,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
189,11340.0,,HMI SHARP,HMI,SDO,11340,HMI,,,4.99999987369e-05,SDO,,cm,-65.0128250122,-9.01046943665,-69.1397857666,-60.9084129333,"POLYGON((0.943645 103.371217,0.888551 104.809568,0.88249 99.648006,0.940106 98.499098,0.943645 103.371217))",,POINT(0.915840735699671 101.665554222338),"POLYGON((68.785174 -11.210223,77.016546 -11.210223,77.016546 -6.589323,68.785174 -6.589323,68.785174 -11.210223))",,POINT(72.912135 -9.010469),72.912135,-9.010469,"POLYGON((-69.139786 -11.210223,-60.908414 -11.210223,-60.908414 -6.589323,-69.139786 -6.589323,-69.139786 -11.210223))",,POINT(-65.012825 -9.010469),-65.012825,-9.010469,"POLYGON((-887.982 -211.0758,-830.886 -219.678,-841.5 -143.0544,-899.316 -134.3892,-887.982 -211.0758))",,POINT(-867.534 -179.1138),0103000000010000000500000060E5D022DBBF8BC02D211FF46C626AC00C022B8716F789C004560E2DB2756BC000000000004C8AC0E09C11A5BDE161C04A0C022B871A8CC04DF38E5374CC60C060E5D022DBBF8BC02D211FF46C626AC0,885.831244936889675,-867.534,-179.1138,101.665554222,"POLYGON((0.943645 103.371217,0.888551 104.809568,0.88249 99.648006,0.940106 98.499098,0.943645 103.371217))",,POINT(0.915840735699671 101.665554222338),0.9158407357
190,11337.0,,HMI SHARP,HMI,SDO,"11336,11337",HMI,,,4.99999987369e-05,SDO,,cm,3.80961799622,16.63580513,-11.9272327423,18.3275470734,"POLYGON((0.226533 64.726885,0.326889 287.570288,0.471057 322.837937,0.417842 26.59244,0.226533 64.726885))",,POINT(0.230192898106857 343.869770408979),"POLYGON((125.997728 9.368765,156.252508 9.368765,156.252508 25.687727,125.997728 25.687727,125.997728 9.368765))",,POINT(141.734578 16.635805),141.734578,16.635805,"POLYGON((-11.927232 9.368765,18.327548 9.368765,18.327548 25.687727,-11.927232 25.687727,-11.927232 9.368765))",,POINT(3.809618 16.635805),3.809618,16.635805,"POLYGON((-198.1374 93.5454,301.4268 95.4462,275.2284 363.099,-180.9144 361.3968,-198.1374 93.5454))",,POINT(61.857 213.885),010300000001000000050000000E4FAF9465C468C042CF66D5E7625740ED9E3C2CD4D672406ADE718A8EDC57408126C286A7337140DD24068195B17640CCEEC9C3429D66C0D8F0F44A599676400E4FAF9465C468C042CF66D5E7625740,222.650132885655381,61.857,213.885,343.869770409,"POLYGON((0.226533 64.726885,0.326889 287.570288,0.471057 322.837937,0.417842 26.59244,0.226533 64.726885))",,POINT(0.230192898106857 343.869770408979),0.230192898107
191,11337.0,,HMI SHARP,HMI,SDO,"11336,11337",HMI,,,4.99999987369e-05,SDO,,cm,6.05799722672,16.6432037354,-10.0732116699,20.3211040497,"POLYGON((0.19829 60.972745,0.358235 286.102508,0.491801 320.340409,0.40771 22.818576,0.19829 60.972745))",,POINT(0.243933735799331 335.391826839991),"POLYGON((125.654218 9.346529,156.048534 9.346529,156.048534 25.826173,125.654218 25.826173,125.654218 9.346529))",,POINT(141.785427 16.643204),141.785427,16.643204,"POLYGON((-10.073212 9.346529,20.321104 9.346529,20.321104 25.826173,-10.073212 25.826173,-10.073212 9.346529))",,POINT(6.057997 16.643204),6.057997,16.643204,"POLYGON((-167.7084 93.0666,332.9172 96.1074,303.6078 366.2226,-152.9412 363.5028,-167.7084 93.0666))",,POINT(98.2524 214.521),01030000000100000005000000910F7A36ABF664C0787AA52C43445740423EE8D9ACCE7440C9E53FA4DF06584024287E8CB9F972406F8104C58FE37640D95F764F1E1E63C0DC4603780BB87640910F7A36ABF664C0787AA52C43445740,235.950828663007655,98.2524,214.521,335.39182684,"POLYGON((0.19829 60.972745,0.358235 286.102508,0.491801 320.340409,0.40771 22.818576,0.19829 60.972745))",,POINT(0.243933735799331 335.391826839991),0.243933735799
192,11334.0,,HMI SHARP,HMI,SDO,"11334,11335",HMI,,,4.99999987369e-05,SDO,,cm,57.7541809082,12.0655422211,49.9380455017,64.028213501,"POLYGON((0.767069 279.578437,0.898811 279.049178,0.899774 284.084488,0.771546 285.449892,0.767069 279.578437))",,POINT(0.847103588804455 281.811566715452),"POLYGON((-174.334524 9.839988,-160.244356 9.839988,-160.244356 14.360284,-174.334524 14.360284,-174.334524 9.839988))",,POINT(-166.51839 12.065542),-166.51839,12.065542,"POLYGON((49.938046 9.839988,64.028214 9.839988,64.028214 14.360284,49.938046 14.360284,49.938046 9.839988))",,POINT(57.75418 12.065542),57.75418,12.065542,"POLYGON((731.622 123.4614,858.576 136.7406,844.164 211.7964,719.328 198.81,731.622 123.4614))",,POINT(802.032 167.7222),01030000000100000005000000E5D022DBF9DC8640F697DD9387DD5E40F853E3A59BD48A405D6DC5FEB21761405A643BDF4F618A401A51DA1B7C796A40B4C876BE9F7A864052B81E85EBD96840E5D022DBF9DC8640F697DD9387DD5E40,819.381513946244809,802.032,167.7222,281.811566715,"POLYGON((0.767069 279.578437,0.898811 279.049178,0.899774 284.084488,0.771546 285.449892,0.767069 279.578437))",,POINT(0.847103588804455 281.811566715452),0.847103588804
193,11335.0,,HMI SHARP,HMI,SDO,11335,HMI,,,4.99999987369e-05,SDO,,cm,50.8365287781,18.8253269196,47.2655448914,53.7989616394,"POLYGON((0.748203 290.116844,0.815131 288.820833,0.819334 292.085228,0.754621 293.634609,0.748203 290.116844))",,POINT(0.78818024595107 290.96329012113),"POLYGON((-177.007025 17.53916,-170.473609 17.53916,-170.473609 20.231954,-177.007025 20.231954,-177.007025 17.53916))",,POINT(-173.43604 18.825327),-173.43604,18.825327,"POLYGON((47.265545 17.53916,53.798961 17.53916,53.798961 20.231954,47.265545 20.231954,47.265545 17.53916))",,POINT(50.83653 18.825327),50.83653,18.825327,"POLYGON((679.566 248.9124,746.298 254.3634,734.37 297.9762,668.7 292.629,679.566 248.9124))",,POINT(711.924 272.7588),010300000001000000050000004A0C022B873C8540DA1B7C61321D6F40AAF1D24D62528740BA6B09F9A0CB6F40295C8FC2F5F28640AF25E4839E9F72409A99999999E58440F2D24D62104A72404A0C022B873C8540DA1B7C61321D6F40,762.386479912544132,711.924,272.7588,290.963290121,"POLYGON((0.748203 290.116844,0.815131 288.820833,0.819334 292.085228,0.754621 293.634609,0.748203 290.116844))",,POINT(0.78818024595107 290.96329012113),0.788180245951
194,11339.0,EKC,SWPC,nil,nil,,various,,,5e-05,various,,cm,-31.0,19.0,-38.5,-23.5,"POLYGON((0.648475 66.281836,0.456537 56.459648,0.470042 53.245207,0.655145 63.750624,0.648475 66.281836))",,POINT(0.558777200319013 61.0358177964744),"POLYGON((97.22743 18.140565,112.22743 18.140565,112.22743 19.859435,97.22743 19.859435,97.22743 18.140565))",,POINT(104.72743 19),104.72743,19.0,"POLYGON((-38.5 18.140565,-23.5 18.140565,-23.5 19.859435,-38.5 19.859435,-38.5 18.140565))",,POINT(-31 19),-31.0,19.0,"POLYGON((-574.68 252.4842,-368.3304 244.1658,-364.533 272.2572,-568.7586 280.473,-574.68 252.4842))",,POINT(-473.223 261.9252),010300000001000000050000003D0AD7A370F581C02497FF907E8F6F4093A98251490577C0A835CD3B4E856E404A0C022B87C876C08048BF7D1D047140F775E09C11C681C021B07268918771403D0AD7A370F581C02497FF907E8F6F40,540.874124102863675,-473.223,261.9252,61.0358177965,"POLYGON((0.648475 66.281836,0.456537 56.459648,0.470042 53.245207,0.655145 63.750624,0.648475 66.281836))",,POINT(0.558777200319013 61.0358177964744),0.558777200319
195,11340.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-61.0,-9.0,-61.5,-60.5,"POLYGON((0.891161 103.150245,0.883326 103.338449,0.881102 101.48914,0.889062 101.3162,0.891161 103.150245))",,POINT(0.886172761035801 102.323859803179),"POLYGON((74.22743 -9.82506,75.22743 -9.82506,75.22743 -8.17494,74.22743 -8.17494,74.22743 -9.82506))",,POINT(74.72743 -9),74.72743,-9.0,"POLYGON((-61.5 -9.82506,-60.5 -9.82506,-60.5 -8.17494,-61.5 -8.17494,-61.5 -9.82506))",,POINT(-61 -9),-61.0,-9.0,"POLYGON((-839.988 -196.248,-831.96 -197.2566,-835.782 -169.8768,-843.846 -168.8652,-839.988 -196.248))",,POINT(-838.014 -183.0822),0103000000010000000500000096438B6CE73F8AC00E2DB29DEF8768C048E17A14AEFF89C0EA04341136A868C0C74B3789411E8AC040A4DFBE0E3C65C054E3A59BC45E8AC0F90FE9B7AF1B65C096438B6CE73F8AC00E2DB29DEF8768C0,857.780016177131529,-838.014,-183.0822,102.323859803,"POLYGON((0.891161 103.150245,0.883326 103.338449,0.881102 101.48914,0.889062 101.3162,0.891161 103.150245))",,POINT(0.886172761035801 102.323859803179),0.886172761036
196,11341.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-78.0,10.0,-79.5,-76.5,"POLYGON((0.982533 80.909537,0.971615 81.01018,0.971537 80.301987,0.982449 80.209575,0.982533 80.909537))",,POINT(0.977360024562928 80.611013910421),"POLYGON((56.22743 9.656225,59.22743 9.656225,59.22743 10.343775,56.22743 10.343775,56.22743 9.656225))",,POINT(57.72743 10),57.72743,10.0,"POLYGON((-79.5 9.656225,-76.5 9.656225,-76.5 10.343775,-79.5 10.343775,-79.5 9.656225))",,POINT(-78 10),-78.0,10.0,"POLYGON((-939.108 150.2604,-928.932 146.9592,-926.97 158.4168,-937.122 161.7078,-939.108 150.2604))",,POINT(-933.372 154.3344),01030000000100000005000000BE9F1A2FDD588DC01C7C613255C86240FA7E6ABC74078DC058CA32C4B15E6240F6285C8FC2F78CC0211FF46C56CD6340E5D022DBF9488DC07B832F4CA6366440BE9F1A2FDD588DC01C7C613255C86240,946.045663489538015,-933.372,154.3344,80.6110139104,"POLYGON((0.982533 80.909537,0.971615 81.01018,0.971537 80.301987,0.982449 80.209575,0.982533 80.909537))",,POINT(0.977360024562928 80.611013910421),0.977360024563
197,11334.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,61.0,12.0,60.5,61.5,"POLYGON((0.870873 280.877163,0.879173 280.840368,0.879549 282.249998,0.87131 282.300022,0.870873 280.877163))",,POINT(0.875244802911153 281.566417429865),"POLYGON((-163.77257 11.381205,-162.77257 11.381205,-162.77257 12.618795,-163.77257 12.618795,-163.77257 11.381205))",,POINT(-163.27257 12),-163.27257,12.0,"POLYGON((60.5 11.381205,61.5 11.381205,61.5 12.618795,60.5 12.618795,60.5 11.381205))",,POINT(61 12),61.0,12.0,"POLYGON((827.826 159.072,835.818 160.0512,831.984 180.6414,824.034 179.6688,827.826 159.072))",,POINT(829.998 169.8672),01030000000100000005000000F853E3A59BDE8940FCA9F1D24DE26340068195438B1E8A40C4B12E6EA30164401D5A643BDFFF8940F1F44A598694664083C0CAA145C0894013F241CF66756640F853E3A59BDE8940FCA9F1D24DE26340,847.2021869895284,829.998,169.8672,281.56641743,"POLYGON((0.870873 280.877163,0.879173 280.840368,0.879549 282.249998,0.87131 282.300022,0.870873 280.877163))",,POINT(0.875244802911153 281.566417429865),0.875244802911
198,11337.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,0.0,18.0,-2.0,2.0,"POLYGON((0.213128 9.098494,0.213128 350.901506,0.280376 353.252305,0.280376 6.747695,0.213128 9.098494))",,POINT(0.24455280839732 0),"POLYGON((133.72743 16,137.72743 16,137.72743 20,133.72743 20,133.72743 16))",,POINT(135.72743 18),135.72743,18.0,"POLYGON((-2 16,2 16,2 20,-2 20,-2 16))",,POINT(0 18),0.0,18.0,"POLYGON((-32.62254 203.7036,32.62254 203.7036,31.88802 269.5134,-31.88802 269.5134,-32.62254 203.7036))",,POINT(0 236.7174),01030000000100000005000000D6390664AF4F40C0E6AE25E483766940D6390664AF4F4040E6AE25E483766940A5315A4755E33F40431CEBE236D87040A5315A4755E33FC0431CEBE236D87040D6390664AF4F40C0E6AE25E483766940,236.717399999999998,0.0,236.7174,0.0,"POLYGON((0.213128 9.098494,0.213128 350.901506,0.280376 353.252305,0.280376 6.747695,0.213128 9.098494))",,POINT(0.24455280839732 0),0.244552808397
199,11338.0,DSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-14.0,-14.0,-19.0,-9.0,"POLYGON((0.442627 134.274886,0.347064 153.96957,0.340415 153.364729,0.437831 133.507831,0.442627 134.274886))",,POINT(0.38699743580735 142.468432819889),"POLYGON((116.72743 -14.226892,126.72743 -14.226892,126.72743 -13.773108,116.72743 -13.773108,116.72743 -14.226892))",,POINT(121.72743 -14),121.72743,-14.0,"POLYGON((-19 -14.226892,-9 -14.226892,-9 -13.773108,-19 -13.773108,-19 -14.226892))",,POINT(-14 -14),-14.0,-14.0,"POLYGON((-306.7662 -299.0982,-147.4284 -301.866,-147.7218 -294.5406,-307.3758 -291.7686,-306.7662 -299.0982))",,POINT(-228.2046 -297.063),010300000001000000050000002063EE5A422C73C07AC7293A92B172C068B3EA73B56D62C060E5D022DBDD72C0174850FC187762C07B832F4CA66872C0645DDC46033673C04A7B832F4C3C72C02063EE5A422C73C07AC7293A92B172C0,374.598138583415846,-228.2046,-297.063,142.46843282,"POLYGON((0.442627 134.274886,0.347064 153.96957,0.340415 153.364729,0.437831 133.507831,0.442627 134.274886))",,POINT(0.38699743580735 142.468432819889),0.386997435807
200,11342.0,DSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-76.0,18.0,-81.0,-71.0,"POLYGON((0.986322 72.505441,0.945426 72.408638,0.945475 72.168449,0.986311 72.275254,0.986322 72.505441))",,POINT(0.969228721507892 72.4069603439279),"POLYGON((54.72743 17.886554,64.72743 17.886554,64.72743 18.113446,54.72743 18.113446,54.72743 17.886554))",,POINT(59.72743 18),59.72743,18.0,"POLYGON((-81 17.886554,-71 17.886554,-71 18.113446,-81 18.113446,-81 17.886554))",,POINT(-76 18),-76.0,18.0,"POLYGON((-910.56 287.0034,-872.34 276.5778,-871.218 280.2468,-909.39 290.6562,-910.56 287.0034))",,POINT(-894.294 283.5672),0103000000010000000500000014AE47E17A748CC0E78C28ED0DF071401F85EB51B8428BC0107A36AB3E49714039B4C876BE398BC0728A8EE4F283714085EB51B81E6B8CC02A3A92CB7F2A724014AE47E17A748CC0E78C28ED0DF07140,938.174885270246364,-894.294,283.5672,72.4069603439,"POLYGON((0.986322 72.505441,0.945426 72.408638,0.945475 72.168449,0.986311 72.275254,0.986322 72.505441))",,POINT(0.969228721507892 72.4069603439279),0.969228721508
201,11337.0,,HMI SHARP,HMI,SDO,"11336,11337",HMI,,,4.99999987369e-05,SDO,,cm,8.20820999146,16.7112026215,-7.9311466217,22.4939517975,"POLYGON((0.16742 54.781662,0.392341 284.916766,0.514433 317.806608,0.397226 18.288027,0.16742 54.781662))",,POINT(0.262374667866704 328.429935988838),"POLYGON((125.598753 9.370585,156.023852 9.370585,156.023852 25.913969,125.598753 25.913969,125.598753 9.370585))",,POINT(141.73811 16.711203),141.73811,16.711203,"POLYGON((-7.931147 9.370585,22.493952 9.370585,22.493952 25.913969,-7.931147 25.913969,-7.931147 9.370585))",,POINT(8.20821 16.711203),8.20821,16.711203,"POLYGON((-132.3048 93.3942,366.7284 97.6938,334.2186 368.6772,-120.573 364.8348,-132.3048 93.3942))",,POINT(132.8742 216.237),0103000000010000000500000044FAEDEBC08960C05305A3923A5957408126C286A7EB7640BF7D1D38676C58407DAEB6627FE374409FCDAACFD50A7740E9263108AC245EC036AB3E575BCD764044FAEDEBC08960C05305A3923A595740,253.799119767267939,132.8742,216.237,328.429935989,"POLYGON((0.16742 54.781662,0.392341 284.916766,0.514433 317.806608,0.397226 18.288027,0.16742 54.781662))",,POINT(0.262374667866704 328.429935988838),0.262374667867
202,11335.0,,HMI SHARP,HMI,SDO,11335,HMI,,,4.99999987369e-05,SDO,,cm,52.0470046997,19.0949020386,49.2523231506,55.979637146,"POLYGON((0.769461 289.644162,0.83551 288.46446,0.839078 291.648354,0.775125 293.068016,0.769461 289.644162))",,POINT(0.800728306235724 291.060039876891),"POLYGON((-177.217775 17.508597,-170.490461 17.508597,-170.490461 20.193475,-177.217775 20.193475,-177.217775 17.508597))",,POINT(-174.423095 19.094902),-174.423095,19.094902,"POLYGON((49.252325 17.508597,55.979639 17.508597,55.979639 20.193475,49.252325 20.193475,49.252325 17.508597))",,POINT(52.047005 19.094902),52.047005,19.094902,"POLYGON((700.992 250.221,766.596 255.9708,754.404 299.4264,689.838 293.7858,700.992 250.221))",,POINT(722.82 278.334),010300000001000000050000000E2DB29DEFE78540508D976E12476F4054E3A59BC4F487409E5E29CB10FF6F40AC1C5A643B9387403B70CE88D2B6724062105839B48E8540265305A3925C72400E2DB29DEFE78540508D976E12476F40,774.557014012525769,722.82,278.334,291.060039877,"POLYGON((0.769461 289.644162,0.83551 288.46446,0.839078 291.648354,0.775125 293.068016,0.769461 289.644162))",,POINT(0.800728306235724 291.060039876891),0.800728306236
203,11334.0,,HMI SHARP,HMI,SDO,"11334,11335",HMI,,,4.99999987369e-05,SDO,,cm,60.3658218384,12.0974025726,52.3572387695,66.2573547363,"POLYGON((0.793162 279.424357,0.915005 279.035525,0.915616 283.964924,0.796851 285.089743,0.793162 279.424357))",,POINT(0.870012242117543 281.717061391832),"POLYGON((-174.112863 9.831406,-160.212743 9.831406,-160.212743 14.335262,-174.112863 14.335262,-174.112863 9.831406))",,POINT(-166.10428 12.097403),-166.10428,12.097403,"POLYGON((52.357237 9.831406,66.257357 9.831406,66.257357 14.335262,52.357237 14.335262,52.357237 9.831406))",,POINT(60.36582 12.097403),60.36582,12.097403,"POLYGON((756.882 125.6316,874.116 139.002,859.512 213.7416,744.228 200.6652,756.882 125.6316))",,POINT(824.04 170.9064),01030000000100000005000000931804560EA78740D50968226C685F40B0726891ED508B40F2D24D62106061406ABC749318DC8A40D656EC2FBBB76A40E7FBA9F1D241874093A9825149156940931804560EA78740D50968226C685F40,841.576448791765984,824.04,170.9064,281.717061392,"POLYGON((0.793162 279.424357,0.915005 279.035525,0.915616 283.964924,0.796851 285.089743,0.793162 279.424357))",,POINT(0.870012242117543 281.717061391832),0.870012242118
204,11335.0,,HMI SHARP,HMI,SDO,11335,HMI,,,4.99999987369e-05,SDO,,cm,54.0860099792,19.288974762,51.3211364746,58.0412406921,"POLYGON((0.791072 289.417653,0.853981 288.364427,0.857045 291.472006,0.796069 292.743988,0.791072 289.417653))",,POINT(0.820577047232359 290.916784953067),"POLYGON((-177.346472 17.648179,-170.626368 17.648179,-170.626368 20.321631,-177.346472 20.321631,-177.346472 17.648179))",,POINT(-174.5816 19.288975),-174.5816,19.288975,"POLYGON((51.321138 17.648179,58.041242 17.648179,58.041242 20.321631,51.321138 20.321631,51.321138 17.648179))",,POINT(54.08601 19.288975),54.08601,19.288975,"POLYGON((721.722 254.4084,784.032 260.2722,771.528 303.4776,710.202 297.7248,721.722 254.4084))",,POINT(741.48 283.3926),01030000000100000005000000B29DEFA7C68D8640F775E09C11CD6F40C74B3789418088408A1F63EE5A4470404E621058391C88401DC9E53FA4F77240560E2DB29D3186404182E2C7989B7240B29DEFA7C68D8640F775E09C11CD6F40,793.790876827618945,741.48,283.3926,290.916784953,"POLYGON((0.791072 289.417653,0.853981 288.364427,0.857045 291.472006,0.796069 292.743988,0.791072 289.417653))",,POINT(0.820577047232359 290.916784953067),0.820577047232
205,11334.0,,HMI SHARP,HMI,SDO,"11334,11335",HMI,,,4.99999987369e-05,SDO,,cm,62.5982208252,12.0670251846,54.8023109436,68.5120697021,"POLYGON((0.818167 279.407038,0.929996 279.132522,0.930317 283.838089,0.821085 284.741276,0.818167 279.407038))",,POINT(0.888208059355879 281.597004343453),"POLYGON((-173.865299 9.911524,-160.155541 9.911524,-160.155541 14.280954,-173.865299 14.280954,-173.865299 9.911524))",,POINT(-166.06939 12.067025),-166.06939,12.067025,"POLYGON((54.802311 9.911524,68.512069 9.911524,68.512069 14.280954,54.802311 14.280954,54.802311 9.911524))",,POINT(62.59822 12.067025),62.59822,12.067025,"POLYGON((780.816 129.3618,888.234 142.7892,873.828 215.2488,768.138 202.1088,780.816 129.3618))",,POINT(841.674 172.725),010300000001000000050000004A0C022B876688402BF697DD932B60401D5A643BDFC18B401AC05B2041D96140B4C876BE9F4E8B40D5E76A2BF6E76A40C976BE9F1A018840C139234A7B4369404A0C022B876688402BF697DD932B6040,859.214203735599426,841.674,172.725,281.597004343,"POLYGON((0.818167 279.407038,0.929996 279.132522,0.930317 283.838089,0.821085 284.741276,0.818167 279.407038))",,POINT(0.888208059355879 281.597004343453),0.888208059356
206,11337.0,,HMI SHARP,HMI,SDO,"11336,11337",HMI,,,4.99999987369e-05,SDO,,cm,10.2448778152,16.8283729553,-5.65768003464,24.7040100098,"POLYGON((0.135407 46.22362,0.426078 283.497518,0.538565 315.581519,0.38981 13.190088,0.135407 46.22362))",,POINT(0.283576898318716 322.911746313817),"POLYGON((125.67471 9.206448,156.0364 9.206448,156.0364 26.059166,125.67471 26.059166,125.67471 9.206448))",,POINT(141.577268 16.828373),141.577268,16.828373,"POLYGON((-5.65768 9.206448,24.70401 9.206448,24.70401 26.059166,-5.65768 26.059166,-5.65768 9.206448))",,POINT(10.244878 16.828373),10.244878,16.828373,"POLYGON((-94.5786 90.6228,400.785 96.2016,364.6338 372.1116,-86.0442 367.137,-94.5786 90.6228))",,POINT(165.4272 218.8272),01030000000100000005000000CC5D4BC807A557C0B9FC87F4DBA75640C3F5285C8F0C7940E9B7AF03E70C58404703780B24CA7640BDE3141DC9417740ED9E3C2CD48255C0D578E92631F27640CC5D4BC807A557C0B9FC87F4DBA75640,274.320072104977385,165.4272,218.8272,322.911746314,"POLYGON((0.135407 46.22362,0.426078 283.497518,0.538565 315.581519,0.38981 13.190088,0.135407 46.22362))",,POINT(0.283576898318716 322.911746313817),0.283576898319
207,11334.0,,HMI SHARP,HMI,SDO,"11334,11335",HMI,,,4.99999987369e-05,SDO,,cm,65.0450286865,12.0366277695,57.3118629456,70.7772140503,"POLYGON((0.842309 279.429516,0.943634 279.260469,0.943719 283.742259,0.844544 284.441271,0.842309 279.429516))",,POINT(0.906667671764103 281.494218844678),"POLYGON((-173.553266 10.009757,-160.087914 10.009757,-160.087914 14.232358,-173.553266 14.232358,-173.553266 10.009757))",,POINT(-165.8201 12.036628),-165.8201,12.036628,"POLYGON((57.311864 10.009757,70.777216 10.009757,70.777216 14.232358,57.311864 14.232358,57.311864 10.009757))",,POINT(65.04503 12.036628),65.04503,12.036628,"POLYGON((803.838 133.5,900.972 146.9016,886.818 216.876,791.196 203.7522,803.838 133.5))",,POINT(859.518 174.7806),0103000000010000000500000062105839B41E89400000000000B06040B29DEFA7C6278C405B423EE8D95C6240068195438BB68B4079E92631081C6B4021B0726891B98840A301BC051278694062105839B41E89400000000000B06040,877.108573929339741,859.518,174.7806,281.494218845,"POLYGON((0.842309 279.429516,0.943634 279.260469,0.943719 283.742259,0.844544 284.441271,0.842309 279.429516))",,POINT(0.906667671764103 281.494218844678),0.906667671764
208,11337.0,,HMI SHARP,HMI,SDO,"11336,11337",HMI,,,4.99999987369e-05,SDO,,cm,12.3220243454,16.9026107788,-3.51188707352,26.8689594269,"POLYGON((0.110285 33.435843,0.458947 282.465358,0.561396 313.450957,0.383826 8.278162,0.110285 33.435843))",,POINT(0.306850122512421 318.054854882464),"POLYGON((125.622983 9.105676,156.003829 9.105676,156.003829 26.070818,125.622983 26.070818,125.622983 9.105676))",,POINT(141.456894 16.90261),141.456894,16.90261,"POLYGON((-3.511887 9.105676,26.868959 9.105676,26.868959 26.070818,-3.511887 26.070818,-3.511887 9.105676))",,POINT(12.322024 16.90261),12.322024,16.90261,"POLYGON((-58.78626 89.0328,433.5186 95.8338,394.266 373.5036,-53.4612 367.4436,-58.78626 89.0328))",,POINT(198.4176 220.7898),010300000001000000050000009413ED2AA4644DC0C3D32B65194256404A7B832F4C187B40E8D9ACFA5CF55740C74B378941A4784040A4DFBE0E5877402575029A08BB4AC0174850FC18F776409413ED2AA4644DC0C3D32B6519425640,296.846222434781851,198.4176,220.7898,318.054854882,"POLYGON((0.110285 33.435843,0.458947 282.465358,0.561396 313.450957,0.383826 8.278162,0.110285 33.435843))",,POINT(0.306850122512421 318.054854882464),0.306850122512
209,11337.0,,HMI SHARP,HMI,SDO,"11336,11337",HMI,,,4.99999987369e-05,SDO,,cm,14.3638944626,17.068977356,-1.33459448814,29.0604763031,"POLYGON((0.096062 13.915412,0.492093 281.90645,0.585917 311.707501,0.383031 3.140676,0.096062 13.915412))",,POINT(0.332437608639526 314.229708779443),"POLYGON((125.602775 9.163127,155.997847 9.163127,155.997847 26.220983,125.602775 26.220983,125.602775 9.163127))",,POINT(141.301264 17.068977),141.301264,17.068977,"POLYGON((-1.334595 9.163127,29.060477 9.163127,29.060477 26.220983,-1.334595 26.220983,-1.334595 9.163127))",,POINT(14.363894 17.068977),14.363894,17.068977,"POLYGON((-22.34958 90.2064,465.8274 98.22,423.1746 377.1342,-20.30208 370.0026,-22.34958 90.2064))",,POINT(230.4516 224.337),01030000000100000005000000EF552B137E5936C03E7958A8358D56405E4BC8073D1D7D40AE47E17A148E58401B9E5E29CB727A40F931E6AE2592774093C6681D554D34C0832F4CA60A207740EF552B137E5936C03E7958A8358D5640,321.613167503384432,230.4516,224.337,314.229708779,"POLYGON((0.096062 13.915412,0.492093 281.90645,0.585917 311.707501,0.383031 3.140676,0.096062 13.915412))",,POINT(0.332437608639526 314.229708779443),0.33243760864
210,11334.0,,HMI SHARP,HMI,SDO,"11334,11335",HMI,,,4.99999987369e-05,SDO,,cm,67.5826339722,12.0567998886,59.7435569763,72.9245605469,"POLYGON((0.864165 279.379376,0.955235 279.312649,0.955146 283.663713,0.865853 284.183796,0.864165 279.379376))",,POINT(0.924139178628941 281.470441839232),"POLYGON((-173.319072 10.026851,-160.138068 10.026851,-160.138068 14.177035,-173.319072 14.177035,-173.319072 10.026851))",,POINT(-165.479996 12.0568),-165.479996,12.0568,"POLYGON((59.743558 10.026851,72.924562 10.026851,72.924562 14.177035,59.743558 14.177035,59.743558 10.026851))",,POINT(67.582634 12.0568),67.582634,12.0568,"POLYGON((824.85 136.248,911.952 149.5446,897.894 218.2806,812.124 205.2546,824.85 136.248))",,POINT(876.192 177.7926),01030000000100000005000000CDCCCCCCCCC689400E2DB29DEF076140560E2DB29D7F8C40DAACFA5C6DB16240FED478E9260F8C403EE8D9ACFA486B40A245B6F3FD608940F931E6AE25A86940CDCCCCCCCCC689400E2DB29DEF076140,894.048449178656028,876.192,177.7926,281.470441839,"POLYGON((0.864165 279.379376,0.955235 279.312649,0.955146 283.663713,0.865853 284.183796,0.864165 279.379376))",,POINT(0.924139178628941 281.470441839232),0.924139178629
