,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,flux
93,10742,2005-03-19T07:54:00,2005-03-19T07:58:00,2005-03-19T08:01:00,B3.9,GOES,,85,-6,84.5,85.5,"POLYGON((0.994609 264.18996,0.996251 264.077151,0.996419 265.074614,0.994811 265.189353,0.994609 264.18996))",,POINT(0.995559079111799 264.632984471866),"POLYGON((159.934616 -6.5,160.934616 -6.5,160.934616 -5.5,159.934616 -5.5,159.934616 -6.5))",,POINT(160.434616 -6),160.434616,-6,"POLYGON((84.5 -6.5,85.5 -6.5,85.5 -5.5,84.5 -5.5,84.5 -6.5))",,POINT(85 -6),85,-6,"POLYGON((953.04 -96.975,954.42 -99.0144,956.16 -82.3986,954.78 -80.3538,953.04 -96.975))",,POINT(954.672 -89.6886),010300000001000000050000004B378941600D8D40A301BC0512AC5CC04B378941600D8D40A301BC05122C50C04B378941609D8E40A301BC05122C50C04B378941609D8E40A301BC0512AC5CC04B378941600D8D40A301BC0512AC5CC0,958.875733634948119,954.672,-89.6886,264.632984472,"POLYGON((0.994609 264.18996,0.996251 264.077151,0.996419 265.074614,0.994811 265.189353,0.994609 264.18996))",,POINT(0.995559079111799 264.632984471866),0.995559079112,3.9e-07 W / m2
94,10743,2005-03-19T17:18:00,2005-03-19T17:22:00,2005-03-19T17:26:00,B1.9,GOES,,90,-7,89.5,90.5,"POLYGON((0.99981 262.616105,1.00001 262.495442,1.000008 263.487823,0.999851 263.609095,0.99981 262.616105))",,POINT(0.999957894312624 263.0524053828),"POLYGON((159.771191 -7.5,160.771191 -7.5,160.771191 -6.5,159.771191 -6.5,159.771191 -7.5))",,POINT(160.271191 -7),160.271191,-7,"POLYGON((89.5 -7.5,90.5 -7.5,90.5 -6.5,89.5 -6.5,89.5 -7.5))",,POINT(90 -7),90,-7,"POLYGON((954.882 -123.7446,954.81 -125.7804,956.844 -109.2246,956.922 -107.1822,954.882 -123.7446))",,POINT(955.938 -116.487),,963.009180129140759,955.938,-116.487,263.052405383,"POLYGON((0.99981 262.616105,1.00001 262.495442,1.000008 263.487823,0.999851 263.609095,0.99981 262.616105))",,POINT(0.999957894312624 263.0524053828),0.999957894313,1.9e-07 W / m2
95,10743,2005-03-19T17:46:00,2005-03-19T18:01:00,2005-03-19T18:07:00,B8.2,GOES,,59,-8,58.5,59.5,"POLYGON((0.849485 264.361952,0.858474 264.299461,0.859012 265.464635,0.850018 265.539682,0.849485 264.361952))",,POINT(0.854267394956572 264.916803384415),"POLYGON((128.514849 -8.5,129.514849 -8.5,129.514849 -7.5,128.514849 -7.5,128.514849 -8.5))",,POINT(129.014849 -8),129.014849,-8,"POLYGON((58.5 -8.5,59.5 -8.5,59.5 -7.5,58.5 -7.5,58.5 -8.5))",,POINT(59 -8),59,-8,"POLYGON((814.134 -80.3724,822.66 -82.1202,824.676 -65.4156,816.126 -63.6618,814.134 -80.3724))",,POINT(819.462 -72.8928),0103000000010000000500000004560E2DB2D388409A779CA2237958C004560E2DB2D3884034EF384547F247C004560E2DB2638A4034EF384547F247C004560E2DB2638A409A779CA2237958C004560E2DB2D388409A779CA2237958C0,822.697593126320044,819.462,-72.8928,264.916803384,"POLYGON((0.849485 264.361952,0.858474 264.299461,0.859012 265.464635,0.850018 265.539682,0.849485 264.361952))",,POINT(0.854267394956572 264.916803384415),0.854267394957,8.2e-07 W / m2
96,10742,2005-03-19T19:39:00,2005-03-19T19:46:00,2005-03-19T19:55:00,B2.5,GOES,,90,-7,89.5,90.5,"POLYGON((0.999812 262.616063,1.000005 262.495386,1.00001 263.487839,0.999853 263.609042,0.999812 262.616063))",,POINT(0.99995970613779 263.052374402269),"POLYGON((158.480319 -7.5,159.480319 -7.5,159.480319 -6.5,158.480319 -6.5,158.480319 -7.5))",,POINT(158.980319 -7),158.980319,-7,"POLYGON((89.5 -7.5,90.5 -7.5,90.5 -6.5,89.5 -6.5,89.5 -7.5))",,POINT(90 -7),90,-7,"POLYGON((954.858 -123.7422,954.78 -125.7774,956.82 -109.2216,956.898 -107.1804,954.858 -123.7422))",,POINT(955.914 -116.4846),,962.985066048877002,955.914,-116.4846,263.052374402,"POLYGON((0.999812 262.616063,1.000005 262.495386,1.00001 263.487839,0.999853 263.609042,0.999812 262.616063))",,POINT(0.99995970613779 263.052374402269),0.999959706138,2.5e-07 W / m2
97,10742,2005-03-19T20:12:00,2005-03-19T20:23:00,2005-03-19T20:32:00,C2.2,GOES,,90,-7,89.5,90.5,"POLYGON((0.999812 262.616052,1.000005 262.495374,1.00001 263.487834,0.999853 263.609002,0.999812 262.616052))",,POINT(0.99995981393773 263.052331219948),"POLYGON((158.178199 -7.5,159.178199 -7.5,159.178199 -6.5,158.178199 -6.5,158.178199 -7.5))",,POINT(158.678199 -7),158.678199,-7,"POLYGON((89.5 -7.5,90.5 -7.5,90.5 -6.5,89.5 -6.5,89.5 -7.5))",,POINT(90 -7),90,-7,"POLYGON((954.852 -123.7416,954.774 -125.7768,956.814 -109.221,956.892 -107.1804,954.852 -123.7416))",,POINT(955.908 -116.4846),,962.979110106320036,955.908,-116.4846,263.05233122,"POLYGON((0.999812 262.616052,1.000005 262.495374,1.00001 263.487834,0.999853 263.609002,0.999812 262.616052))",,POINT(0.99995981393773 263.052331219948),0.999959813938,2.2e-06 W / m2
98,10743,2005-03-19T23:17:00,2005-03-19T23:23:00,2005-03-19T23:31:00,B3.1,GOES,,60,-8,59.5,60.5,"POLYGON((0.858478 264.295365,0.86721 264.231365,0.867744 265.384627,0.859014 265.46057,0.858478 264.295365))",,POINT(0.863134001296849 264.843312162445),"POLYGON((126.484489 -8.5,127.484489 -8.5,127.484489 -7.5,126.484489 -7.5,126.484489 -8.5))",,POINT(126.984489 -8),126.984489,-8,"POLYGON((59.5 -8.5,60.5 -8.5,60.5 -7.5,59.5 -7.5,59.5 -8.5))",,POINT(60 -8),60,-8,"POLYGON((822.606 -82.1742,830.88 -83.9382,832.914 -67.2396,824.622 -65.4702,822.606 -82.1742))",,POINT(827.82 -74.7066),01030000000100000005000000C3F5285C8F168940A1D634EF38ED58C0C3F5285C8F16894042AD69DE71DA48C0C3F5285C8FA68A4042AD69DE71DA48C0C3F5285C8FA68A40A1D634EF38ED58C0C3F5285C8F168940A1D634EF38ED58C0,831.184112266085208,827.82,-74.7066,264.843312162,"POLYGON((0.858478 264.295365,0.86721 264.231365,0.867744 265.384627,0.859014 265.46057,0.858478 264.295365))",,POINT(0.863134001296849 264.843312162445),0.863134001297,3.1e-07 W / m2
99,10742,2005-03-20T01:32:00,2005-03-20T01:59:00,2005-03-20T02:08:00,C4.1,GOES,,90,-7,89.5,90.5,"POLYGON((0.99981 262.615877,1.00001 262.495344,1.000009 263.487783,0.999851 263.608853,0.99981 262.615877))",,POINT(0.999958217234981 263.05225375865),"POLYGON((155.248531 -7.5,156.248531 -7.5,156.248531 -6.5,155.248531 -6.5,155.248531 -7.5))",,POINT(155.748531 -7),155.748531,-7,"POLYGON((89.5 -7.5,90.5 -7.5,90.5 -6.5,89.5 -6.5,89.5 -7.5))",,POINT(90 -7),90,-7,"POLYGON((954.792 -123.7368,954.72 -125.7702,956.754 -109.215,956.832 -107.1762,954.792 -123.7368))",,POINT(955.848 -116.4786),,962.9188249078735,955.848,-116.4786,263.052253759,"POLYGON((0.99981 262.615877,1.00001 262.495344,1.000009 263.487783,0.999851 263.608853,0.99981 262.615877))",,POINT(0.999958217234981 263.05225375865),0.999958217235,4.1e-06 W / m2
100,10743,2005-03-20T03:53:00,2005-03-20T03:59:00,2005-03-20T04:02:00,B4.6,GOES,,65,-8,64.5,65.5,"POLYGON((0.899511 263.956091,0.906919 263.884038,0.907442 264.98577,0.900038 265.067128,0.899511 263.956091))",,POINT(0.903501887147997 264.473571239457),"POLYGON((128.957635 -8.5,129.957635 -8.5,129.957635 -7.5,128.957635 -7.5,128.957635 -8.5))",,POINT(129.457635 -8),129.457635,-8,"POLYGON((64.5 -8.5,65.5 -8.5,65.5 -7.5,64.5 -7.5,64.5 -8.5))",,POINT(65 -8),65,-8,"POLYGON((861.354 -91.1994,868.332 -93.0426,870.462 -76.3734,863.466 -74.5242,861.354 -91.1994))",,POINT(865.968 -83.7864),010300000001000000050000003AB4C876BE478A40C364AA6054325BC03AB4C876BE478A4086C954C1A8644DC03AB4C876BED78B4086C954C1A8644DC03AB4C876BED78B40C364AA6054325BC03AB4C876BE478A40C364AA6054325BC0,870.01191822236558,865.968,-83.7864,264.473571239,"POLYGON((0.899511 263.956091,0.906919 263.884038,0.907442 264.98577,0.900038 265.067128,0.899511 263.956091))",,POINT(0.903501887147997 264.473571239457),0.903501887148,4.6e-07 W / m2
101,10743,2005-03-20T06:09:00,2005-03-20T06:14:00,2005-03-20T06:16:00,C1.2,GOES,,62,-8,61.5,62.5,"POLYGON((0.875686 264.160929,0.883897 264.093838,0.884431 265.224927,0.876222 265.302828,0.875686 264.160929))",,POINT(0.880082463816565 264.695966566905),"POLYGON((124.71251 -8.5,125.71251 -8.5,125.71251 -7.5,124.71251 -7.5,124.71251 -8.5))",,POINT(125.21251 -8),125.21251,-8,"POLYGON((61.5 -8.5,62.5 -8.5,62.5 -7.5,61.5 -7.5,61.5 -8.5))",,POINT(62 -8),62,-8,"POLYGON((838.83 -85.7832,846.594 -87.579,848.67 -70.893,840.888 -69.0918,838.83 -85.7832))",,POINT(843.81 -78.3378),0103000000010000000500000014AE47E17A7E8940AF25E4839E955AC014AE47E17A7E89405E4BC8073D2B49C014AE47E17A3E8B405E4BC8073D2B49C014AE47E17A3E8B40AF25E4839E955AC014AE47E17A7E8940AF25E4839E955AC0,847.438568280226377,843.81,-78.3378,264.695966567,"POLYGON((0.875686 264.160929,0.883897 264.093838,0.884431 265.224927,0.876222 265.302828,0.875686 264.160929))",,POINT(0.880082463816565 264.695966566905),0.880082463817,1.2e-06 W / m2
102,10743,2005-03-20T11:42:00,2005-03-20T11:52:00,2005-03-20T11:54:00,C2.1,GOES,,0,0,-90.0,90.0,"POLYGON((0.993049 180.000005,0.993049 179.999995,0.991915 0,0.991915 0,0.993049 180.000005))",,POINT(0.122951017599528 0),"POLYGON((-29.736242 -89.9,150.063758 -89.9,150.063758 89.9,-29.736242 89.9,-29.736242 -89.9))",,POINT(60.163757 0),60.163757,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -956.154,-8.4e-05 -956.154,0 955.062,-0 955.062,8.4e-05 -956.154))",,POINT(0 118.383),,118.382999999999996,0.0,118.383,0.0,"POLYGON((0.993049 180.000005,0.993049 179.999995,0.991915 0,0.991915 0,0.993049 180.000005))",,POINT(0.122951017599528 0),0.1229510176,2.1e-06 W / m2
103,10743,2005-03-20T19:20:00,2005-03-20T19:26:00,2005-03-20T19:33:00,B1.3,GOES,,70,-7,69.5,70.5,"POLYGON((0.934307 264.640826,0.940326 264.553825,0.940836 265.614746,0.934838 265.708828,0.934307 264.640826))",,POINT(0.93760934228107 265.129853411155),"POLYGON((125.470497 -7.5,126.470497 -7.5,126.470497 -6.5,125.470497 -6.5,125.470497 -7.5))",,POINT(125.970497 -7),125.970497,-7,"POLYGON((69.5 -7.5,70.5 -7.5,70.5 -6.5,69.5 -6.5,69.5 -7.5))",,POINT(70 -7),70,-7,"POLYGON((895.584 -84.0138,901.224 -85.9236,903.15 -69.2598,897.504 -67.3446,895.584 -84.0138))",,POINT(899.436 -76.6368),01030000000100000005000000736891ED7C538B40F085C954C16859C0736891ED7C538B40E00B93A982D149C0736891ED7CE38C40E00B93A982D149C0736891ED7CE38C40F085C954C16859C0736891ED7C538B40F085C954C16859C0,902.695030013038263,899.436,-76.6368,265.129853411,"POLYGON((0.934307 264.640826,0.940326 264.553825,0.940836 265.614746,0.934838 265.708828,0.934307 264.640826))",,POINT(0.93760934228107 265.129853411155),0.937609342281,1.3e-07 W / m2
104,10743,2005-03-21T02:34:00,2005-03-21T02:44:00,2005-03-21T02:51:00,B2.0,GOES,,74,-8,73.5,74.5,"POLYGON((0.956253 263.238879,0.961153 263.152276,0.961573 264.189856,0.956688 264.281979,0.956253 263.238879))",,POINT(0.958948468529541 263.716060924787),"POLYGON((125.496925 -8.5,126.496925 -8.5,126.496925 -7.5,125.496925 -7.5,125.496925 -8.5))",,POINT(125.996925 -8),125.996925,-8,"POLYGON((73.5 -8.5,74.5 -8.5,74.5 -7.5,73.5 -7.5,73.5 -8.5))",,POINT(74 -8),74,-8,"POLYGON((914.166 -108.3786,918.684 -110.3226,920.934 -93.7098,916.404 -91.7604,914.166 -108.3786))",,POINT(917.616 -101.0454),01030000000100000005000000B0726891EDE48B4042CF66D5E7825FC0B0726891EDE48B4042CF66D5E70253C0B0726891ED748D4042CF66D5E70253C0B0726891ED748D4042CF66D5E7825FC0B0726891EDE48B4042CF66D5E7825FC0,923.162659728587641,917.616,-101.0454,263.716060925,"POLYGON((0.956253 263.238879,0.961153 263.152276,0.961573 264.189856,0.956688 264.281979,0.956253 263.238879))",,POINT(0.958948468529541 263.716060924787),0.95894846853,2e-07 W / m2
105,0,2005-03-21T03:36:00,2005-03-21T03:44:00,2005-03-21T03:50:00,B5.5,GOES,,-69,14,-69.5,-68.5,"POLYGON((0.952278 73.299858,0.947074 73.081712,0.948289 72.050338,0.953406 72.272923,0.952278 73.299858))",,POINT(0.95029389390876 72.6767589217216),"POLYGON((-18.070734 13.5,-17.070734 13.5,-17.070734 14.5,-18.070734 14.5,-18.070734 13.5))",,POINT(-17.570734 14),-17.570734,14,"POLYGON((-69.5 13.5,-68.5 13.5,-68.5 14.5,-69.5 14.5,-69.5 13.5))",,POINT(-69 14),-69,14,"POLYGON((-878.064 263.4342,-872.262 265.3176,-868.458 281.3358,-874.236 279.4596,-878.064 263.4342))",,POINT(-873.324 272.3988),010300000001000000050000003CDF4F8D97128CC0A2B437F8C2EC6E403CDF4F8D97128CC051DA1B7C619672403CDF4F8D97828AC051DA1B7C619672403CDF4F8D97828AC0A2B437F8C2EC6E403CDF4F8D97128CC0A2B437F8C2EC6E40,914.820154575444462,-873.324,272.3988,72.6767589217,"POLYGON((0.952278 73.299858,0.947074 73.081712,0.948289 72.050338,0.953406 72.272923,0.952278 73.299858))",,POINT(0.95029389390876 72.6767589217216),0.950293893909,5.5e-07 W / m2
106,0,2005-03-21T06:47:00,2005-03-21T06:51:00,2005-03-21T06:59:00,B1.0,GOES,,75,-10,74.5,75.5,"POLYGON((0.960379 261.07281,0.965015 260.995077,0.965383 262.029166,0.960759 262.112185,0.960379 261.07281))",,POINT(0.962919032813141 261.552710657716),"POLYGON((124.180504 -10.5,125.180504 -10.5,125.180504 -9.5,124.180504 -9.5,124.180504 -10.5))",,POINT(124.680504 -10),124.680504,-10,"POLYGON((74.5 -10.5,75.5 -10.5,75.5 -9.5,74.5 -9.5,74.5 -10.5))",,POINT(75 -10),75,-10,"POLYGON((913.296 -143.4624,917.508 -145.3998,920.334 -128.8668,916.11 -126.9222,913.296 -143.4624))",,POINT(916.884 -136.167),01030000000100000005000000508D976E12DF8B40D34D6210582564C0508D976E12DF8B40A69BC420B0CA5BC0508D976E126F8D40A69BC420B0CA5BC0508D976E126F8D40D34D6210582564C0508D976E12DF8B40D34D6210582564C0,926.939977207262359,916.884,-136.167,261.552710658,"POLYGON((0.960379 261.07281,0.965015 260.995077,0.965383 262.029166,0.960759 262.112185,0.960379 261.07281))",,POINT(0.962919032813141 261.552710657716),0.962919032813,1e-07 W / m2
107,10743,2005-03-21T06:59:00,2005-03-21T07:08:00,2005-03-21T07:21:00,B2.4,GOES,,75,-9,74.5,75.5,"POLYGON((0.960755 262.11206,0.96538 262.029041,0.965767 263.062298,0.961155 263.150557,0.960755 262.11206))",,POINT(0.96329596243977 262.588812302713),"POLYGON((124.070634 -9.5,125.070634 -9.5,125.070634 -8.5,124.070634 -8.5,124.070634 -9.5))",,POINT(124.570634 -9),124.570634,-9,"POLYGON((74.5 -9.5,75.5 -9.5,75.5 -8.5,74.5 -8.5,74.5 -9.5))",,POINT(75 -9),75,-9,"POLYGON((916.104 -126.9234,920.328 -128.868,922.872 -112.296,918.636 -110.3448,916.104 -126.9234))",,POINT(919.554 -119.6118),01030000000100000005000000E04F8D976EF48B402CF697DD931362C0E04F8D976EF48B4057EC2FBB27A757C0E04F8D976E848D4057EC2FBB27A757C0E04F8D976E848D402CF697DD931362C0E04F8D976EF48B402CF697DD931362C0,927.300674870475973,919.554,-119.6118,262.588812303,"POLYGON((0.960755 262.11206,0.96538 262.029041,0.965767 263.062298,0.961155 263.150557,0.960755 262.11206))",,POINT(0.96329596243977 262.588812302713),0.96329596244,2.4e-07 W / m2
108,10743,2005-03-21T07:43:00,2005-03-21T07:48:00,2005-03-21T07:54:00,B1.9,GOES,,76,-9,75.5,76.5,"POLYGON((0.965382 262.028807,0.96972 261.943645,0.970087 262.971978,0.965769 263.062033,0.965382 262.028807))",,POINT(0.967770242060012 262.501922156373),"POLYGON((124.667776 -9.5,125.667776 -9.5,125.667776 -8.5,124.667776 -8.5,124.667776 -9.5))",,POINT(125.167776 -9),125.167776,-9,"POLYGON((75.5 -9.5,76.5 -9.5,76.5 -8.5,75.5 -8.5,75.5 -9.5))",,POINT(76 -9),76,-9,"POLYGON((920.322 -128.871,924.264 -130.824,926.814 -114.2586,922.866 -112.2996,920.322 -128.871))",,POINT(923.634 -121.5672),01030000000100000005000000508D976E12158C4052499D80265262C0508D976E12158C40A4923A014D2458C0508D976E12A58D40A4923A014D2458C0508D976E12A58D4052499D80265262C0508D976E12158C4052499D80265262C0,931.599887329233297,923.634,-121.5672,262.501922156,"POLYGON((0.965382 262.028807,0.96972 261.943645,0.970087 262.971978,0.965769 263.062033,0.965382 262.028807))",,POINT(0.967770242060012 262.501922156373),0.96777024206,1.9e-07 W / m2
109,10743,2005-03-21T08:01:00,2005-03-21T08:05:00,2005-03-21T08:13:00,B1.9,GOES,,77,-9,76.5,77.5,"POLYGON((0.969717 261.943521,0.973768 261.856241,0.974122 262.880004,0.970091 262.971905,0.969717 261.943521))",,POINT(0.971958487179166 262.413271985908),"POLYGON((125.50297 -9.5,126.50297 -9.5,126.50297 -8.5,125.50297 -8.5,125.50297 -9.5))",,POINT(126.00297 -9),126.00297,-9,"POLYGON((76.5 -9.5,77.5 -9.5,77.5 -8.5,76.5 -8.5,76.5 -9.5))",,POINT(77 -9),77,-9,"POLYGON((924.258 -130.8252,927.918 -132.7854,930.48 -116.2272,926.814 -114.2598,924.258 -130.8252))",,POINT(927.438 -123.528),010300000001000000050000002FDD240681338C4038894160E59062C02FDD240681338C406F1283C0CAA158C02FDD240681C38D406F1283C0CAA158C02FDD240681C38D4038894160E59062C02FDD240681338C4038894160E59062C0,935.628350697006113,927.438,-123.528,262.413271986,"POLYGON((0.969717 261.943521,0.973768 261.856241,0.974122 262.880004,0.970091 262.971905,0.969717 261.943521))",,POINT(0.971958487179166 262.413271985908),0.971958487179,1.9e-07 W / m2
110,10743,2005-03-21T08:32:00,2005-03-21T08:39:00,2005-03-21T08:46:00,B3.9,GOES,,77,-9,76.5,77.5,"POLYGON((0.969717 261.94336,0.973768 261.856081,0.974122 262.879849,0.970091 262.971713,0.969717 261.94336))",,POINT(0.971958433611043 262.413077790544),"POLYGON((125.219137 -9.5,126.219137 -9.5,126.219137 -8.5,125.219137 -8.5,125.219137 -9.5))",,POINT(125.719137 -9),125.719137,-9,"POLYGON((76.5 -9.5,77.5 -9.5,77.5 -8.5,76.5 -8.5,76.5 -9.5))",,POINT(77 -9),77,-9,"POLYGON((924.252 -130.827,927.912 -132.7872,930.474 -116.229,926.808 -114.2622,924.252 -130.827))",,POINT(927.432 -123.5304),01030000000100000005000000FA7E6ABC74338C408CB96B09F99062C0FA7E6ABC74338C401973D712F2A158C0FA7E6ABC74C38D401973D712F2A158C0FA7E6ABC74C38D408CB96B09F99062C0FA7E6ABC74338C408CB96B09F99062C0,935.622720089759241,927.432,-123.5304,262.413077791,"POLYGON((0.969717 261.94336,0.973768 261.856081,0.974122 262.879849,0.970091 262.971713,0.969717 261.94336))",,POINT(0.971958433611043 262.413077790544),0.971958433611,3.9e-07 W / m2
111,10743,2005-03-21T11:16:00,2005-03-21T11:23:00,2005-03-21T11:38:00,B1.5,GOES,,79,-9,78.5,79.5,"POLYGON((0.977534 261.765793,0.981006 261.674178,0.981324 262.689826,0.977873 262.785354,0.977534 261.765793))",,POINT(0.979468441258549 262.22912576577),"POLYGON((125.717567 -9.5,126.717567 -9.5,126.717567 -8.5,125.717567 -8.5,125.717567 -9.5))",,POINT(126.217567 -9),126.217567,-9,"POLYGON((78.5 -9.5,79.5 -9.5,79.5 -8.5,78.5 -8.5,78.5 -9.5))",,POINT(79 -9),79,-9,"POLYGON((931.26 -134.7642,934.35 -136.737,936.93 -120.1926,933.834 -118.2132,931.26 -134.7642))",,POINT(934.164 -127.4808),010300000001000000050000005A643BDF4F698C40567DAEB6620F63C05A643BDF4F698C40ADFA5C6DC59E59C05A643BDF4FF98D40ADFA5C6DC59E59C05A643BDF4FF98D40567DAEB6620F63C05A643BDF4F698C40567DAEB6620F63C0,942.822217209925498,934.164,-127.4808,262.229125766,"POLYGON((0.977534 261.765793,0.981006 261.674178,0.981324 262.689826,0.977873 262.785354,0.977534 261.765793))",,POINT(0.979468441258549 262.22912576577),0.979468441259,1.5e-07 W / m2
112,0,2005-03-21T12:29:00,2005-03-21T12:35:00,2005-03-21T12:37:00,B2.4,GOES,,-63,13,-63.5,-62.5,"POLYGON((0.915603 72.953893,0.908813 72.699027,0.910582 71.630885,0.917275 71.892242,0.915603 72.953893))",,POINT(0.913095534802271 72.2945403041204),"POLYGON((-16.950818 12.5,-15.950818 12.5,-15.950818 13.5,-16.950818 13.5,-16.950818 12.5))",,POINT(-16.450818 13),-16.450818,13,"POLYGON((-63.5 12.5,-62.5 12.5,-62.5 13.5,-63.5 13.5,-63.5 12.5))",,POINT(-63 13),-63,13,"POLYGON((-842.616 258.3552,-835.218 260.157,-831.84 276.2184,-839.214 274.4232,-842.616 258.3552))",,POINT(-837.288 267.3006),01030000000100000005000000FCA9F1D24DF28AC0AE25E4839E496E40FCA9F1D24DF28AC0D712F241CF447240FCA9F1D24D6289C0D712F241CF447240FCA9F1D24D6289C0AE25E4839E496E40FCA9F1D24DF28AC0AE25E4839E496E40,878.92024991142398,-837.288,267.3006,72.2945403041,"POLYGON((0.915603 72.953893,0.908813 72.699027,0.910582 71.630885,0.917275 71.892242,0.915603 72.953893))",,POINT(0.913095534802271 72.2945403041204),0.913095534802,2.4e-07 W / m2
113,10743,2005-03-21T13:07:00,2005-03-21T13:23:00,2005-03-21T13:28:00,B1.8,GOES,,81,-9,80.5,81.5,"POLYGON((0.984195 261.579873,0.987088 261.483797,0.987361 262.492566,0.98449 262.591912,0.984195 261.579873))",,POINT(0.985820993474967 262.037393033325),"POLYGON((126.701255 -9.5,127.701255 -9.5,127.701255 -8.5,126.701255 -8.5,126.701255 -9.5))",,POINT(127.201255 -9),127.201255,-9,"POLYGON((80.5 -9.5,81.5 -9.5,81.5 -8.5,80.5 -8.5,80.5 -9.5))",,POINT(81 -9),81,-9,"POLYGON((937.14 -138.7212,939.66 -140.7048,942.252 -124.1742,939.726 -122.184,937.14 -138.7212))",,POINT(939.768 -131.4504),01030000000100000005000000A01A2FDD24968C40CAC342AD698E63C0A01A2FDD24968C409487855AD39C5AC0A01A2FDD24268E409487855AD39C5AC0A01A2FDD24268E40CAC342AD698E63C0A01A2FDD24968C40CAC342AD698E63C0,948.916804300651052,939.768,-131.4504,262.037393033,"POLYGON((0.984195 261.579873,0.987088 261.483797,0.987361 262.492566,0.98449 262.591912,0.984195 261.579873))",,POINT(0.985820993474967 262.037393033325),0.985820993475,1.8e-07 W / m2
114,10743,2005-03-21T13:57:00,2005-03-21T14:03:00,2005-03-21T14:08:00,B1.5,GOES,,81,-8,80.5,81.5,"POLYGON((0.984488 262.59171,0.987364 262.492411,0.987641 263.50058,0.984795 263.603138,0.984488 262.59171))",,POINT(0.986108078799349 263.047253856889),"POLYGON((126.243455 -8.5,127.243455 -8.5,127.243455 -7.5,126.243455 -7.5,126.243455 -8.5))",,POINT(126.743455 -8),126.743455,-8,"POLYGON((80.5 -8.5,81.5 -8.5,81.5 -7.5,80.5 -7.5,80.5 -8.5))",,POINT(81 -8),81,-8,"POLYGON((939.714 -122.1858,942.246 -124.176,944.55 -107.6082,942.018 -105.612,939.714 -122.1858))",,POINT(942.204 -114.8994),010300000001000000050000001383C0CAA1A98C40B84082E2C77C61C01383C0CAA1A98C406F8104C58F7956C01383C0CAA1398E406F8104C58F7956C01383C0CAA1398E40B84082E2C77C61C01383C0CAA1A98C40B84082E2C77C61C0,949.183991508685381,942.204,-114.8994,263.047253857,"POLYGON((0.984488 262.59171,0.987364 262.492411,0.987641 263.50058,0.984795 263.603138,0.984488 262.59171))",,POINT(0.986108078799349 263.047253856889),0.986108078799,1.5e-07 W / m2
115,10745,2005-03-21T15:40:00,2005-03-21T15:47:00,2005-03-21T15:52:00,C2.7,GOES,,-62,13,-62.5,-61.5,"POLYGON((0.908804 72.700994,0.901764 72.438099,0.903646 71.363325,0.910573 71.632799,0.908804 72.700994))",,POINT(0.906220965380137 72.0342758189111),"POLYGON((-17.699615 12.5,-16.699615 12.5,-16.699615 13.5,-17.699615 13.5,-17.699615 12.5))",,POINT(-17.199615 13),-17.199615,13,"POLYGON((-62.5 12.5,-61.5 12.5,-61.5 13.5,-62.5 13.5,-62.5 12.5))",,POINT(-62 13),-62,13,"POLYGON((-835.188 260.1162,-827.526 261.9012,-824.184 277.956,-831.81 276.1776,-835.188 260.1162))",,POINT(-829.74 269.0502),0103000000010000000500000052B81E85EBEB8AC04AC8073D9BA96D4052B81E85EBEB8AC025E4839ECDCC724052B81E85EBEF88C025E4839ECDCC724052B81E85EBEF88C04AC8073D9BA96D4052B81E85EBEB8AC04AC8073D9BA96D40,872.270874052343856,-829.74,269.0502,72.0342758189,"POLYGON((0.908804 72.700994,0.901764 72.438099,0.903646 71.363325,0.910573 71.632799,0.908804 72.700994))",,POINT(0.906220965380137 72.0342758189111),0.90622096538,2.7e-06 W / m2
116,0,2005-03-21T20:57:00,2005-03-21T21:00:00,2005-03-21T21:06:00,B1.5,GOES,,0,0,-90.0,90.0,"POLYGON((0.993143 180.000005,0.993143 179.999995,0.992015 0,0.992015 0,0.993143 180.000005))",,POINT(0.122172173619887 0),"POLYGON((-48.002095 -89.9,131.797905 -89.9,131.797905 89.9,-48.002095 89.9,-48.002095 -89.9))",,POINT(41.897904 0),41.897904,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -955.878,-8.4e-05 -955.878,0 954.792,-0 954.792,8.4e-05 -955.878))",,POINT(0 117.588),,117.587999999999994,0.0,117.588,0.0,"POLYGON((0.993143 180.000005,0.993143 179.999995,0.992015 0,0.992015 0,0.993143 180.000005))",,POINT(0.122172173619887 0),0.12217217362,1.5e-07 W / m2
