,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
20,12373.0,,HMI SHARP,HMI,SDO,"12373,12376,12380",HMI,,,4.99999987369e-05,SDO,,cm,-33.0986442566,14.4457206726,-56.5537033081,-6.67380475998,"POLYGON((0.835439 86.132258,0.121166 73.759471,0.371324 16.734263,0.85334 63.88231,0.835439 86.132258))",,POINT(0.570307565564309 68.5531091193915),"POLYGON((113.372017 4.838367,163.251915 4.838367,163.251915 23.643047,113.372017 23.643047,113.372017 4.838367))",,POINT(136.827076 14.445721),136.827076,14.445721,"POLYGON((-56.553703 4.838367,-6.673805 4.838367,-6.673805 23.643047,-56.553703 23.643047,-56.553703 4.838367))",,POINT(-33.098644 14.445721),-33.098644,14.445721,"POLYGON((-786.252 53.15658,-109.7322 31.96434,-100.8516 335.427,-722.742 354.3444,-786.252 53.15658))",,POINT(-500.706 196.6974),01030000000100000005000000BC749318049288C0959A3DD00A944A406688635DDC6E5BC082397AFCDEF63F408351499D803659C046B6F3FDD4F674400E2DB29DEF9586C0E10B93A982257640BC749318049288C0959A3DD00A944A40,537.955728292542744,-500.706,196.6974,68.5531091194,"POLYGON((0.835439 86.132258,0.121166 73.759471,0.371324 16.734263,0.85334 63.88231,0.835439 86.132258))",,POINT(0.570307565564309 68.5531091193915),0.570307565564
21,12377.0,,HMI SHARP,HMI,SDO,12377,HMI,,,4.99999987369e-05,SDO,,cm,21.6492595673,-10.9119911194,18.3738002777,24.47706604,"POLYGON((0.404862 229.807696,0.482104 237.464254,0.461762 242.689215,0.378426 235.587364,0.404862 229.807696))",,POINT(0.433934531699741 236.958189836547),"POLYGON((-171.700479 -12.306903,-165.597213 -12.306903,-165.597213 -9.521313,-171.700479 -9.521313,-171.700479 -12.306903))",,POINT(-168.42502 -10.911991),-168.42502,-10.911991,"POLYGON((18.373801 -12.306903,24.477067 -12.306903,24.477067 -9.521313,18.373801 -9.521313,18.373801 -12.306903))",,POINT(21.64926 -10.911991),21.64926,-10.911991,"POLYGON((291.7236 -246.4584,383.3844 -244.5792,387.015 -199.8456,294.4872 -201.735,291.7236 -246.4584))",,POINT(343.1208 -223.1814),010300000001000000050000002BF697DD933B7240910F7A36ABCE6EC052499D8026F67740FB3A70CE88926EC00AD7A3703D307840EC2FBB270FFB68C0C7293A92CB677240EC51B81E853769C02BF697DD933B7240910F7A36ABCE6EC0,409.318727520009759,343.1208,-223.1814,236.958189837,"POLYGON((0.404862 229.807696,0.482104 237.464254,0.461762 242.689215,0.378426 235.587364,0.404862 229.807696))",,POINT(0.433934531699741 236.958189836547),0.4339345317
22,12378.0,,HMI SHARP,HMI,SDO,"12378,12379,12383",HMI,,,4.99999987369e-05,SDO,,cm,-79.4395751953,-15.577876091,-88.9277572632,-71.8575820923,"POLYGON((1.000009 108.184169,0.961349 109.865642,0.958347 105.361703,1.00001 103.829974,1.000009 108.184169))",,POINT(0.987426093835899 106.316764017113),"POLYGON((80.997962 -18.153806,98.068138 -18.153806,98.068138 -13.79323,80.997962 -13.79323,80.997962 -18.153806))",,POINT(90.486145 -15.577876),90.486145,-15.577876,"POLYGON((-88.927758 -18.153806,-71.857582 -18.153806,-71.857582 -13.79323,-88.927758 -13.79323,-88.927758 -18.153806))",,POINT(-79.439575 -15.577876),-79.439575,-15.577876,"POLYGON((-896.172 -294.372,-852.852 -308.1498,-871.686 -239.4756,-915.936 -225.4836,-896.172 -294.372))",,POINT(-893.898 -261.678),010300000001000000050000004C37894160018CC0CBA145B6F36572C0894160E5D0A68AC00E4FAF94654273C0736891ED7C3D8BC048BF7D1D38EF6DC0736891ED7C9F8CC00F0BB5A6792F6CC04C37894160018CC0CBA145B6F36572C0,931.412373810870122,-893.898,-261.678,106.316764017,"POLYGON((1.000009 108.184169,0.961349 109.865642,0.958347 105.361703,1.00001 103.829974,1.000009 108.184169))",,POINT(0.987426093835899 106.316764017113),0.987426093836
23,12375.0,,HMI SHARP,HMI,SDO,12375,HMI,,,4.99999987369e-05,SDO,,cm,-43.8996200562,-11.2199087143,-48.3843193054,-38.7049484253,"POLYGON((0.785178 113.610933,0.681983 118.017447,0.644692 105.141435,0.761166 102.319609,0.785178 113.610933))",,POINT(0.720402256682209 108.713008413556),"POLYGON((121.541403 -16.345731,131.220773 -16.345731,131.220773 -7.381735,121.541403 -7.381735,121.541403 -16.345731))",,POINT(126.0261 -11.219909),126.0261,-11.219909,"POLYGON((-48.384317 -16.345731,-38.704947 -16.345731,-38.704947 -7.381735,-48.384317 -7.381735,-48.384317 -16.345731))",,POINT(-43.89962 -11.219909),-43.89962,-11.219909,"POLYGON((-678.636 -296.643,-567.9048 -302.1822,-587.0094 -158.8428,-701.454 -153.1932,-678.636 -296.643))",,POINT(-643.614 -218.0142),010300000001000000050000000C022B87163585C03F355EBA498A72C05E4BC8073DBF81C04D158C4AEAE272C0A9A44E40135882C034A2B437F8DA63C01283C0CAA1EB85C0CA32C4B12E2663C00C022B87163585C03F355EBA498A72C0,679.535997867397782,-643.614,-218.0142,108.713008414,"POLYGON((0.785178 113.610933,0.681983 118.017447,0.644692 105.141435,0.761166 102.319609,0.785178 113.610933))",,POINT(0.720402256682209 108.713008413556),0.720402256682
24,12385.0,,HMI SHARP,HMI,SDO,12385,HMI,,,4.99999987369e-05,SDO,,cm,-59.4282112122,5.06927776337,-61.6080741882,-57.2479934692,"POLYGON((0.880678 87.044021,0.84212 87.135364,0.842047 84.533508,0.880493 84.556746,0.880678 87.044021))",,POINT(0.861906337128148 85.8390449867294),"POLYGON((108.317648 3.991705,112.677728 3.991705,112.677728 6.177207,108.317648 6.177207,108.317648 3.991705))",,POINT(110.49751 5.069278),110.49751,5.069278,"POLYGON((-61.608072 3.991705,-57.247992 3.991705,-57.247992 6.177207,-61.608072 6.177207,-61.608072 3.991705))",,POINT(-59.42821 5.069278),-59.42821,5.069278,"POLYGON((-829.614 42.8391,-793.356 39.69876,-790.668 75.666,-826.8 78.7854,-829.614 42.8391))",,POINT(-810.87 58.99104),01030000000100000005000000F4FDD478E9EC89C06C09F9A0676B4540022B8716D9CA88C061E0B9F770D94340D34D621058B588C0B4C876BE9FEA52406666666666D689C0D1915CFE43B25340F4FDD478E9EC89C06C09F9A0676B4540,813.012976341879607,-810.87,58.99104,85.8390449867,"POLYGON((0.880678 87.044021,0.84212 87.135364,0.842047 84.533508,0.880493 84.556746,0.880678 87.044021))",,POINT(0.861906337128148 85.8390449867294),0.861906337128
25,12373.0,DSO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-29.0,16.0,-33.5,-24.5,"POLYGON((0.581432 66.44842,0.461262 60.283216,0.463598 59.611936,0.582956 65.885122,0.581432 66.44842))",,POINT(0.522795217823865 63.4977372240295),"POLYGON((136.42572 15.828113,145.42572 15.828113,145.42572 16.171887,136.42572 16.171887,136.42572 15.828113))",,POINT(140.92572 16),140.92572,16.0,"POLYGON((-33.5 15.828113,-24.5 15.828113,-24.5 16.171887,-33.5 16.171887,-33.5 15.828113))",,POINT(-29 16),-29.0,16.0,"POLYGON((-502.764 219.1464,-377.8746 215.6826,-377.223 221.2098,-501.897 224.6658,-502.764 219.1464))",,POINT(-441.318 220.0548),010300000001000000050000004E621058396C7FC04D840D4FAF646B404ED1915CFE9D77C0FD87F4DBD7F56A4021B07268919377C06D567DAEB6A66B403108AC1C5A5E7FC0A835CD3B4E156C404E621058396C7FC04D840D4FAF646B40,493.138613502370106,-441.318,220.0548,63.497737224,"POLYGON((0.581432 66.44842,0.461262 60.283216,0.463598 59.611936,0.582956 65.885122,0.581432 66.44842))",,POINT(0.522795217823865 63.4977372240295),0.522795217824
26,12376.0,EAI,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-46.0,13.0,-53.0,-39.0,"POLYGON((0.80424 76.08727,0.642758 73.293495,0.643336 72.955243,0.804487 75.813405,0.80424 76.08727))",,POINT(0.728520919832825 74.8236599084858),"POLYGON((116.92572 12.889501,130.92572 12.889501,130.92572 13.110499,116.92572 13.110499,116.92572 12.889501))",,POINT(123.92572 13),123.92572,13.0,"POLYGON((-53 12.889501,-39 12.889501,-39 13.110499,-53 13.110499,-53 12.889501))",,POINT(-46 13),-46.0,13.0,"POLYGON((-736.362 182.4048,-580.7046 174.2916,-580.1868 177.8766,-735.708 185.9796,-736.362 182.4048))",,POINT(-663.228 179.901),0103000000010000000500000037894160E50287C0772D211FF4CC664018265305A32582C06FF085C954C965402497FF907E2182C08E75711B0D3C66408B6CE7FBA9FD86C02C6519E2583F674037894160E50287C0772D211FF4CC6640,687.194113613468062,-663.228,179.901,74.8236599085,"POLYGON((0.80424 76.08727,0.642758 73.293495,0.643336 72.955243,0.804487 75.813405,0.80424 76.08727))",,POINT(0.728520919832825 74.8236599084858),0.728520919833
27,12375.0,HSX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-44.0,-9.0,-45.0,-43.0,"POLYGON((0.72769 105.916193,0.704252 106.566503,0.701834 105.422115,0.725483 104.805555,0.72769 105.916193))",,POINT(0.714893086397642 105.671377296902),"POLYGON((124.92572 -9.41253,126.92572 -9.41253,126.92572 -8.58747,124.92572 -8.58747,124.92572 -9.41253))",,POINT(125.92572 -9),125.92572,-9.0,"POLYGON((-45 -9.41253,-43 -9.41253,-43 -8.58747,-45 -8.58747,-45 -9.41253))",,POINT(-44 -9),-44.0,-9.0,"POLYGON((-660.096 -188.235,-636.726 -189.411,-638.184 -176.0502,-661.608 -174.873,-660.096 -188.235))",,POINT(-649.272 -182.1522),0103000000010000000500000054E3A59BC4A084C0EC51B81E858767C02B8716D9CEE583C0FED478E926AD67C0B6F3FDD478F183C04BC8073D9B0166C0BE9F1A2FDDAC84C00E2DB29DEFDB65C054E3A59BC4A084C0EC51B81E858767C0,674.339346285562669,-649.272,-182.1522,105.671377297,"POLYGON((0.72769 105.916193,0.704252 106.566503,0.701834 105.422115,0.725483 104.805555,0.72769 105.916193))",,POINT(0.714893086397642 105.671377296902),0.714893086398
28,12373.0,,HMI SHARP,HMI,SDO,"12373,12376,12380",HMI,,,4.99999987369e-05,SDO,,cm,-31.0620059967,14.3832960129,-54.393196106,-4.85313415527,"POLYGON((0.81414 86.180135,0.09091 68.681589,0.365369 12.288934,0.83538 63.258417,0.81414 86.180135))",,POINT(0.542471418451803 67.6516389610535),"POLYGON((113.326504 4.818194,162.866566 4.818194,162.866566 23.755554,113.326504 23.755554,113.326504 4.818194))",,POINT(136.657694 14.383296),136.657694,14.383296,"POLYGON((-54.393196 4.818194,-4.853134 4.818194,-4.853134 23.755554,-54.393196 23.755554,-54.393196 4.818194))",,POINT(-31.062006 14.383296),-31.062006,14.383296,"POLYGON((-766.248 51.16098,-79.8846 31.17528,-73.3542 336.7452,-703.71 354.5694,-766.248 51.16098))",,POINT(-473.2632 194.5662),01030000000100000005000000448B6CE7FBF187C0B1A71DFE9A944940AA8251499DF853C094A46B26DF2C3F40910F7A36AB5652C0ABCFD556EC0B754048E17A14AEFD85C07AA52C431C297640448B6CE7FBF187C0B1A71DFE9A944940,511.697237296313688,-473.2632,194.5662,67.6516389611,"POLYGON((0.81414 86.180135,0.09091 68.681589,0.365369 12.288934,0.83538 63.258417,0.81414 86.180135))",,POINT(0.542471418451803 67.6516389610535),0.542471418452
29,12378.0,,HMI SHARP,HMI,SDO,"12378,12379,12383",HMI,,,4.99999987369e-05,SDO,,cm,-78.5083084106,-15.888425827,-89.0050125122,-69.1102828979,"POLYGON((0.999997 109.408981,0.949187 111.588901,0.943926 105.446724,1.000009 103.537976,0.999997 109.408981))",,POINT(0.984956355233282 106.726569338435),"POLYGON((78.714685 -19.38433,98.609415 -19.38433,98.609415 -13.504776,78.714685 -13.504776,78.714685 -19.38433))",,POINT(89.21139 -15.888426),89.21139,-15.888426,"POLYGON((-89.005015 -19.38433,-69.110285 -19.38433,-69.110285 -13.504776,-89.005015 -13.504776,-89.005015 -19.38433))",,POINT(-78.50831 -15.888426),-78.50831,-15.888426,"POLYGON((-889.662 -313.4562,-832.53 -329.4354,-858.216 -237.1452,-917.07 -220.812,-889.662 -313.4562))",,POINT(-889.77 -267.3936),010300000001000000050000009EEFA7C64BCD8BC0F7065F984C9773C00AD7A3703D048AC0DB8AFD65F79674C07D3F355EBAD18AC0226C787AA5A46DC0C3F5285C8FA88CC0448B6CE7FB996BC09EEFA7C64BCD8BC0F7065F984C9773C0,929.080185033003431,-889.77,-267.3936,106.726569338,"POLYGON((0.999997 109.408981,0.949187 111.588901,0.943926 105.446724,1.000009 103.537976,0.999997 109.408981))",,POINT(0.984956355233282 106.726569338435),0.984956355233
30,12375.0,,HMI SHARP,HMI,SDO,12375,HMI,,,4.99999987369e-05,SDO,,cm,-41.6852684021,-11.2524137497,-46.1885528564,-36.3385925293,"POLYGON((0.763386 114.579825,0.655589 119.546774,0.613417 105.909806,0.736154 102.735047,0.763386 114.579825))",,POINT(0.694744386906987 109.617774711144),"POLYGON((121.531147 -16.431654,131.381107 -16.431654,131.381107 -7.277788,121.531147 -7.277788,121.531147 -16.431654))",,POINT(126.03443 -11.252414),126.03443,-11.252414,"POLYGON((-46.188553 -16.431654,-36.338593 -16.431654,-36.338593 -7.277788,-46.188553 -7.277788,-46.188553 -16.431654))",,POINT(-41.68527 -11.252414),-41.68527,-11.252414,"POLYGON((-654.828 -299.5248,-537.9774 -304.953,-556.4538 -158.613,-677.31 -153.0738,-654.828 -299.5248))",,POINT(-617.292 -220.0236),01030000000100000005000000B4C876BE9F7684C00E4FAF9465B872C0E25817B7D1CF80C06891ED7C3F0F73C066F7E461A16381C0560E2DB29DD363C014AE47E17A2A85C03C4ED1915C2263C0B4C876BE9F7684C00E4FAF9465B872C0,655.331822682952065,-617.292,-220.0236,109.617774711,"POLYGON((0.763386 114.579825,0.655589 119.546774,0.613417 105.909806,0.736154 102.735047,0.763386 114.579825))",,POINT(0.694744386906987 109.617774711144),0.694744386907
31,12385.0,,HMI SHARP,HMI,SDO,12385,HMI,,,4.99999987369e-05,SDO,,cm,-57.0738258362,5.04833602905,-59.4754371643,-54.7020606995,"POLYGON((0.862448 87.207402,0.817338 87.304273,0.817338 84.363946,0.862302 84.421628,0.862448 87.207402))",,POINT(0.840368145862579 85.8901768513241),"POLYGON((108.244262 3.90089,113.017638 3.90089,113.017638 6.297651,108.244262 6.297651,108.244262 3.90089))",,POINT(110.645874 5.048336),110.645874,5.048336,"POLYGON((-59.475438 3.90089,-54.702062 3.90089,-54.702062 6.297651,-59.475438 6.297651,-59.475438 3.90089))",,POINT(-57.073826 5.048336),-57.073826,5.048336,"POLYGON((-812.556 39.6354,-770.118 36.26028,-767.244 75.7164,-809.532 79.0668,-812.556 39.6354))",,POINT(-790.656 56.81118),010300000001000000050000009CC420B0726489C06FF085C954D143406DE7FBA9F11088C0C5E6E3DA50214240CBA145B6F3F987C0AEB6627FD9ED5240C74B3789414C89C0DCD7817346C453409CC420B0726489C06FF085C954D14340,792.694405498734568,-790.656,56.81118,85.8901768513,"POLYGON((0.862448 87.207402,0.817338 87.304273,0.817338 84.363946,0.862302 84.421628,0.862448 87.207402))",,POINT(0.840368145862579 85.8901768513241),0.840368145863
32,12377.0,,HMI SHARP,HMI,SDO,12377,HMI,,,4.99999987369e-05,SDO,,cm,24.0259494781,-10.8876895905,20.5628223419,26.9678936005,"POLYGON((0.432391 232.833107,0.514653 239.797029,0.496137 244.835108,0.408052 238.484291,0.432391 232.833107))",,POINT(0.465501815322068 239.587508150201),"POLYGON((-171.717478 -12.325012,-165.312406 -12.325012,-165.312406 -9.509492,-171.717478 -9.509492,-171.717478 -12.325012))",,POINT(-168.25435 -10.88769),-168.25435,-10.88769,"POLYGON((20.562822 -12.325012,26.967894 -12.325012,26.967894 -9.509492,20.562822 -9.509492,20.562822 -12.325012))",,POINT(24.02595 -10.88769),24.02595,-10.88769,"POLYGON((325.0164 -246.405,419.5554 -244.2162,423.573 -199.0014,328.1292 -201.2016,325.0164 -246.405))",,POINT(378.6762 -222.279),01030000000100000005000000787AA52C43507440295C8FC2F5CC6EC02D431CEBE2387A40A52C431CEB866EC0BA490C022B797A40DC4603780BE068C04BEA043411827440F5DBD781732669C0787AA52C43507440295C8FC2F5CC6EC0,439.094088194591848,378.6762,-222.279,239.58750815,"POLYGON((0.432391 232.833107,0.514653 239.797029,0.496137 244.835108,0.408052 238.484291,0.432391 232.833107))",,POINT(0.465501815322068 239.587508150201),0.465501815322
33,12373.0,,HMI SHARP,HMI,SDO,"12373,12376,12380",HMI,,,4.99999987369e-05,SDO,,cm,-29.1569728851,14.3583621979,-52.17345047,-2.43843007088,"POLYGON((0.791041 85.995822,0.055364 50.273075,0.359797 6.236889,0.815972 62.610727,0.791041 85.995822))",,POINT(0.516190265873698 66.6310220619949),"POLYGON((113.34024 4.977547,163.07526 4.977547,163.07526 23.822292,113.34024 23.822292,113.34024 4.977547))",,POINT(136.356717 14.358362),136.356717,14.358362,"POLYGON((-52.17345 4.977547,-2.43843 4.977547,-2.43843 23.822292,-52.17345 23.822292,-52.17345 4.977547))",,POINT(-29.156973 14.358362),-29.156973,14.358362,"POLYGON((-744.342 52.104,-40.16442 33.37704,-36.8706 337.3764,-683.4 354.0786,-744.342 52.104))",,POINT(-446.9646 193.1316),01030000000100000005000000DBF97E6ABC4287C05A643BDF4F0D4A407767EDB60B1544C055A4C2D842B04040E5F21FD26F6F42C06EA301BC0516754033333333335B85C073D712F241217640DBF97E6ABC4287C05A643BDF4F0D4A40,486.905708091125177,-446.9646,193.1316,66.631022062,"POLYGON((0.791041 85.995822,0.055364 50.273075,0.359797 6.236889,0.815972 62.610727,0.791041 85.995822))",,POINT(0.516190265873698 66.6310220619949),0.516190265874
34,12385.0,,HMI SHARP,HMI,SDO,12385,HMI,,,4.99999987369e-05,SDO,,cm,-54.7883224487,5.00573587418,-57.2632713318,-52.3644828796,"POLYGON((0.842295 87.496552,0.79317 87.601708,0.79322 84.367173,0.842168 84.451401,0.842295 87.496552))",,POINT(0.818104748445666 85.9617109059954),"POLYGON((108.250419 3.707828,113.149207 3.707828,113.149207 6.266124,108.250419 6.266124,108.250419 3.707828))",,POINT(110.725368 5.005736),110.725368,5.005736,"POLYGON((-57.263271 3.707828,-52.364483 3.707828,-52.364483 6.266124,-57.263271 6.266124,-57.263271 3.707828))",,POINT(-54.788322 5.005736),-54.788322,5.005736,"POLYGON((-793.752 34.70382,-747.516 31.30788,-744.606 73.44,-790.668 76.8096,-793.752 34.70382))",,POINT(-769.776 54.34494),01030000000100000005000000BC74931804CE88C0A72215C6165A4140E3A59BC4205C87C0AD174339D14E3F40022B8716D94487C05C8FC2F5285C5240D34D621058B588C0DDB5847CD0335340BC74931804CE88C0A72215C6165A4140,771.691948046371294,-769.776,54.34494,85.961710906,"POLYGON((0.842295 87.496552,0.79317 87.601708,0.79322 84.367173,0.842168 84.451401,0.842295 87.496552))",,POINT(0.818104748445666 85.9617109059954),0.818104748446
35,12378.0,,HMI SHARP,HMI,SDO,"12378,12379,12383",HMI,,,4.99999987369e-05,SDO,,cm,-76.9189147949,-16.0033130646,-88.8911972046,-66.4057617188,"POLYGON((1.000007 109.572943,0.934717 112.263747,0.927552 105.420804,1.00001 103.123529,1.000007 109.572943))",,POINT(0.980083869070316 107.017416193925),"POLYGON((76.622492 -19.542749,99.107928 -19.542749,99.107928 -13.083617,76.622492 -13.083617,76.622492 -19.542749))",,POINT(88.594775 -16.003313),88.594775,-16.003313,"POLYGON((-88.891198 -19.542749,-66.405762 -19.542749,-66.405762 -13.083617,-88.891198 -13.083617,-88.891198 -19.542749))",,POINT(-76.918915 -16.003313),-76.918915,-16.003313,"POLYGON((-888.768 -316.0032,-815.958 -334.0458,-843.432 -232.6494,-918.642 -214.1724,-888.768 -316.0032))",,POINT(-884.004 -270.561),01030000000100000005000000A01A2FDD24C68BC08E75711B0DC073C08B6CE7FBA97F89C082E2C798BBE074C0FA7E6ABC745B8AC0B84082E2C7146DC04260E5D022B58CC0933A014D84C56AC0A01A2FDD24C68BC08E75711B0DC073C0,924.481653001832115,-884.004,-270.561,107.017416194,"POLYGON((1.000007 109.572943,0.934717 112.263747,0.927552 105.420804,1.00001 103.123529,1.000007 109.572943))",,POINT(0.980083869070316 107.017416193925),0.98008386907
36,12375.0,,HMI SHARP,HMI,SDO,12375,HMI,,,4.99999987369e-05,SDO,,cm,-39.4348068237,-11.3143463135,-44.0428237915,-34.1182327271,"POLYGON((0.741601 115.668102,0.630813 121.202805,0.583419 106.793728,0.710833 103.245898,0.741601 115.668102))",,POINT(0.668016725518548 110.676116909065),"POLYGON((121.470864 -16.560028,131.395456 -16.560028,131.395456 -7.219394,121.470864 -7.219394,121.470864 -16.560028))",,POINT(126.078883 -11.314346),126.078883,-11.314346,"POLYGON((-44.042826 -16.560028,-34.118234 -16.560028,-34.118234 -7.219394,-44.042826 -7.219394,-44.042826 -16.560028))",,POINT(-39.434807 -11.314346),-39.434807,-11.314346,"POLYGON((-630.498 -303.006,-508.9488 -308.2644,-526.8498 -159.0024,-652.668 -153.6336,-630.498 -303.006))",,POINT(-589.5336 -222.4854),01030000000100000005000000448B6CE7FBB383C06ABC749318F072C01EA7E8482ECF7FC000917EFB3A4473C02041F163CC7680C055302AA913E063C0D34D6210586584C0DCD78173463463C0448B6CE7FBB383C06ABC749318F072C0,630.11873384475723,-589.5336,-222.4854,110.676116909,"POLYGON((0.741601 115.668102,0.630813 121.202805,0.583419 106.793728,0.710833 103.245898,0.741601 115.668102))",,POINT(0.668016725518548 110.676116909065),0.668016725519
37,12377.0,,HMI SHARP,HMI,SDO,12377,HMI,,,4.99999987369e-05,SDO,,cm,26.3855762482,-10.8020687103,22.7436294556,29.3353099823,"POLYGON((0.460498 235.432064,0.545629 241.701723,0.527187 247.050175,0.436084 241.482986,0.460498 235.432064))",,POINT(0.496628809368681 241.946549980173),"POLYGON((-171.74268 -12.354155,-165.151 -12.354155,-165.151 -9.236943,-171.74268 -9.236943,-171.74268 -12.354155))",,POINT(-168.100734 -10.802069),-168.100734,-10.802069,"POLYGON((22.74363 -12.354155,29.33531 -12.354155,29.33531 -9.236943,22.74363 -9.236943,22.74363 -12.354155))",,POINT(26.385576 -10.802069),26.385576,-10.802069,"POLYGON((357.6864 -246.456,453.1668 -243.9876,457.9176 -193.9014,361.4376 -196.3836,357.6864 -246.456))",,POINT(413.415 -220.3116),0103000000010000000500000097FF907EFB5A76403BDF4F8D97CE6EC0910F7A36AB527C40F2B0506B9A7F6EC0F46C567DAE9E7C40A913D044D83C68C0AC8BDB6800977640DCD78173468C68C097FF907EFB5A76403BDF4F8D97CE6EC0,468.454014092696241,413.415,-220.3116,241.94654998,"POLYGON((0.460498 235.432064,0.545629 241.701723,0.527187 247.050175,0.436084 241.482986,0.460498 235.432064))",,POINT(0.496628809368681 241.946549980173),0.496628809369
38,12385.0,,HMI SHARP,HMI,SDO,12385,HMI,,,4.99999987369e-05,SDO,,cm,-52.5369491577,4.95447921753,-55.0287590027,-50.0102806091,"POLYGON((0.820622 87.562017,0.767456 87.662352,0.767614 84.277927,0.820568 84.397462,0.820622 87.562017))",,POINT(0.794890000711676 86.0397990006882),"POLYGON((108.278911 3.706068,113.297389 3.706068,113.297389 6.295954,108.278911 6.295954,108.278911 3.706068))",,POINT(110.77072 4.954479),110.77072,4.954479,"POLYGON((-55.028759 3.706068,-50.010281 3.706068,-50.010281 6.295954,-55.028759 6.295954,-55.028759 3.706068))",,POINT(-52.53695 4.954479),-52.53695,4.954479,"POLYGON((-773.364 32.92716,-723.312 29.52726,-720.456 72.1914,-770.316 75.5646,-773.364 32.92716))",,POINT(-748.002 51.7833),01030000000100000005000000F4FDD478E92A88C06614CB2DAD764040D122DBF97E9A86C02C7DE882FA863D40CFF753E3A58386C0151DC9E53F0C52404A0C022B871288C095D4096822E45240F4FDD478E92A88C06614CB2DAD764040,749.79230601739971,-748.002,51.7833,86.0397990007,"POLYGON((0.820622 87.562017,0.767456 87.662352,0.767614 84.277927,0.820568 84.397462,0.820622 87.562017))",,POINT(0.794890000711676 86.0397990006882),0.794890000712
39,12375.0,,HMI SHARP,HMI,SDO,12375,HMI,,,4.99999987369e-05,SDO,,cm,-37.160030365,-11.5056447983,-41.763256073,-31.9305934906,"POLYGON((0.717565 116.844798,0.605926 122.922121,0.553265 107.806929,0.68299 103.876021,0.717565 116.844798))",,POINT(0.640891784725578 112.053948235398),"POLYGON((121.544416 -16.632342,131.377076 -16.632342,131.377076 -7.177374,121.544416 -7.177374,121.544416 -16.632342))",,POINT(126.14764 -11.505645),126.14764,-11.505645,"POLYGON((-41.763254 -16.632342,-31.930594 -16.632342,-31.930594 -7.177374,-41.763254 -7.177374,-41.763254 -16.632342))",,POINT(-37.16003 -11.505645),-37.16003,-11.505645,"POLYGON((-603.912 -305.6508,-479.7642 -310.6362,-496.8744 -159.5952,-625.44 -154.503,-603.912 -305.6508))",,POINT(-560.298 -226.989),010300000001000000050000009EEFA7C64BDF82C0CAC342AD691A73C0A779C7293AFC7DC0711B0DE02D6A73C0F5B9DA8AFD0D7FC089D2DEE00BF363C0EC51B81E858B83C06ABC7493185063C09EEFA7C64BDF82C0CAC342AD691A73C0,604.531103356146559,-560.298,-226.989,112.053948235,"POLYGON((0.717565 116.844798,0.605926 122.922121,0.553265 107.806929,0.68299 103.876021,0.717565 116.844798))",,POINT(0.640891784725578 112.053948235398),0.640891784726
