,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
46,0,2006-06-16T16:34:00,2006-06-16T16:44:00,2006-06-16T16:52:00,B5.2,GOES,,90,-9,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((1.000012 260.491459,0.999875 260.511823,0.999876 261.511665,1.000013 261.491257,1.000012 260.491459))",,POINT(0.999977497729325 261.001840422164),"POLYGON((-73.51986 -9.5,-72.51986 -9.5,-72.51986 -8.5,-73.51986 -8.5,-73.51986 -9.5))",,POINT(-73.01986 -9),-73.01986,-9,"POLYGON((89.5 -9.5,90.5 -9.5,90.5 -8.5,89.5 -8.5,89.5 -9.5))",,POINT(90 -9),90,-9,"POLYGON((931.026 -155.943,930.954 -155.5908,933.528 -139.3224,933.606 -139.674,931.026 -155.943))",,POINT(932.346 -147.6384),,943.963008210893918,932.346,-147.6384,261.001840422,"POLYGON((1.000012 260.491459,0.999875 260.511823,0.999876 261.511665,1.000013 261.491257,1.000012 260.491459))",,POINT(0.999977497729325 261.001840422164),0.999977497729,,,,,,,,,,,,5.2e-07 W / m2
47,0,2006-06-17T09:59:00,2006-06-17T10:06:00,2006-06-17T10:14:00,B1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999648 180.000005,0.999648 179.999995,0.999851 0,0.999851 0,0.999648 180.000005))",,POINT(0.022522066356163 180),"POLYGON((97.47429 -89.9,-82.72571 -89.9,-82.72571 89.9,97.47429 89.9,97.47429 -89.9))",,POINT(-172.62571 0),-172.62571,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -943.59,-8.3e-05 -943.59,0 943.782,-0 943.782,8.3e-05 -943.59))",,POINT(0 -21.25908),,21.2590800000000009,0.0,-21.25908,180.0,"POLYGON((0.999648 180.000005,0.999648 179.999995,0.999851 0,0.999851 0,0.999648 180.000005))",,POINT(0.022522066356163 180),0.0225220663562,,,,,,,,,,,,1.4e-07 W / m2
48,0,2006-06-19T12:58:00,2006-06-19T13:02:00,2006-06-19T13:07:00,B1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999516 180.000005,0.999516 179.999995,0.999764 0,0.999764 0,0.999516 180.000005))",,POINT(0.026922889618543 180),"POLYGON((69.35517 -89.9,-110.84483 -89.9,-110.84483 89.9,69.35517 89.9,69.35517 -89.9))",,POINT(159.25517 0),159.25517,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -943.296,-8.2e-05 -943.296,0 943.53,-0 943.53,8.2e-05 -943.296))",,POINT(0 -25.40856),,25.4085600000000014,0.0,-25.40856,180.0,"POLYGON((0.999516 180.000005,0.999516 179.999995,0.999764 0,0.999764 0,0.999516 180.000005))",,POINT(0.026922889618543 180),0.0269228896185,,,,,,,,,,,,1.1e-07 W / m2
49,0,2006-06-24T10:08:00,2006-06-24T10:12:00,2006-06-24T10:15:00,B3.1,GOES,,-81,9,,UTC-HGS-TOPO,degrees,,-81.5,-80.5,"POLYGON((0.989138 81.720389,0.986451 81.733804,0.986424 80.719341,0.989109 80.708807,0.989138 81.720389))",,POINT(0.987819799851392 81.2209549229325),"POLYGON((13.133262 8.5,14.133262 8.5,14.133262 9.5,13.133262 9.5,13.133262 8.5))",,POINT(13.633262 9),13.633262,9,"POLYGON((-81.5 8.5,-80.5 8.5,-80.5 9.5,-81.5 9.5,-81.5 8.5))",,POINT(-81 9),-81,9,"POLYGON((-923.472 134.3844,-920.994 133.8036,-918.456 150.0846,-920.928 150.6624,-923.472 134.3844))",,POINT(-921.036 142.239),0103000000010000000500000040355EBA49908DC09EEFA7C64B4F5D4040355EBA49908DC0CFF753E3A5E7644040355EBA49008CC0CFF753E3A5E7644040355EBA49008CC09EEFA7C64B4F5D4040355EBA49908DC09EEFA7C64B4F5D40,931.954530230418527,-921.036,142.239,81.2209549229,"POLYGON((0.989138 81.720389,0.986451 81.733804,0.986424 80.719341,0.989109 80.708807,0.989138 81.720389))",,POINT(0.987819799851392 81.2209549229325),0.987819799851,,,,,,,,,,,,3.1e-07 W / m2
50,0,2006-06-24T10:34:00,2006-06-24T10:39:00,2006-06-24T10:46:00,B1.8,GOES,,-82,8,,UTC-HGS-TOPO,degrees,,-82.5,-81.5,"POLYGON((0.991575 82.713748,0.989181 82.732265,0.989139 81.720717,0.991531 81.704737,0.991575 82.713748))",,POINT(0.990392553243211 82.2181610950851),"POLYGON((11.894263 7.5,12.894263 7.5,12.894263 8.5,11.894263 8.5,11.894263 7.5))",,POINT(12.394263 8),12.394263,8,"POLYGON((-82.5 7.5,-81.5 7.5,-81.5 8.5,-82.5 8.5,-82.5 7.5))",,POINT(-82 8),-82,8,"POLYGON((-927.942 118.6458,-925.74 118.0602,-923.472 134.379,-925.668 134.9622,-927.942 118.6458))",,POINT(-925.776 126.5166),0103000000010000000500000092ED7C3F35B68DC0464772F90F61594092ED7C3F35B68DC0A323B9FC87F0624092ED7C3F35268CC0A323B9FC87F0624092ED7C3F35268CC0464772F90F61594092ED7C3F35B68DC0464772F90F615940,934.38089249061602,-925.776,126.5166,82.2181610951,"POLYGON((0.991575 82.713748,0.989181 82.732265,0.989139 81.720717,0.991531 81.704737,0.991575 82.713748))",,POINT(0.990392553243211 82.2181610950851),0.990392553243,,,,,,,,,,,,1.8e-07 W / m2
51,0,2006-06-24T11:25:00,2006-06-24T11:29:00,2006-06-24T11:39:00,B1.7,GOES,,-82,9,,UTC-HGS-TOPO,degrees,,-82.5,-81.5,"POLYGON((0.991531 81.705319,0.989139 81.721337,0.989103 80.709692,0.991493 80.696239,0.991531 81.705319))",,POINT(0.990352690776783 81.2084900625894),"POLYGON((11.425457 8.5,12.425457 8.5,12.425457 9.5,11.425457 9.5,11.425457 8.5))",,POINT(11.925457 9),11.925457,9,"POLYGON((-82.5 8.5,-81.5 8.5,-81.5 9.5,-82.5 9.5,-82.5 8.5))",,POINT(-82 9),-82,9,"POLYGON((-925.668 134.9526,-923.472 134.3688,-920.922 150.6468,-923.112 151.2276,-925.668 134.9526))",,POINT(-923.364 142.8042),01030000000100000005000000F4FDD478E9A28DC05CDC460378735D40F4FDD478E9A28DC02E6EA301BCF96440F4FDD478E9128CC02E6EA301BCF96440F4FDD478E9128CC05CDC460378735D40F4FDD478E9A28DC05CDC460378735D40,934.341541425639434,-923.364,142.8042,81.2084900626,"POLYGON((0.991531 81.705319,0.989139 81.721337,0.989103 80.709692,0.991493 80.696239,0.991531 81.705319))",,POINT(0.990352690776783 81.2084900625894),0.990352690777,,,,,,,,,,,,1.7e-07 W / m2
52,0,2006-06-24T15:12:00,2006-06-24T15:54:00,2006-06-24T16:07:00,B1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99914 180.000005,0.99914 179.999995,0.999477 0,0.999477 0,0.99914 180.000005))",,POINT(0.0373237609987252 180),"POLYGON((1.938811 -89.9,-178.261189 -89.9,-178.261189 89.9,1.938811 89.9,1.938811 -89.9))",,POINT(91.838812 0),91.838812,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -942.624,-8.2e-05 -942.624,0 942.942,-0 942.942,8.2e-05 -942.624))",,POINT(0 -35.21256),,35.2125599999999963,0.0,-35.21256,180.0,"POLYGON((0.99914 180.000005,0.99914 179.999995,0.999477 0,0.999477 0,0.99914 180.000005))",,POINT(0.0373237609987252 180),0.0373237609987,,,,,,,,,,,,1.4e-07 W / m2
53,0,2006-06-24T17:32:00,2006-06-24T17:36:00,2006-06-24T17:38:00,B1.9,GOES,,-79,9,,UTC-HGS-TOPO,degrees,,-79.5,-78.5,"POLYGON((0.983454 81.751323,0.98018 81.760354,0.98016 80.739207,0.983429 80.733701,0.983454 81.751323))",,POINT(0.981841334942928 81.2465071524189),"POLYGON((11.051895 8.5,12.051895 8.5,12.051895 9.5,11.051895 9.5,11.051895 8.5))",,POINT(11.551895 9),11.551895,9,"POLYGON((-79.5 8.5,-78.5 8.5,-78.5 9.5,-79.5 9.5,-79.5 8.5))",,POINT(-79 9),-79,9,"POLYGON((-918.222 133.1142,-915.186 132.5268,-912.66 148.8126,-915.69 149.397,-918.222 133.1142))",,POINT(-915.51 140.9676),01030000000100000005000000AE47E17A14648DC004E78C28EDFD5C40AE47E17A14648DC082734694F6BE6440AE47E17A14D48BC082734694F6BE6440AE47E17A14D48BC004E78C28EDFD5C40AE47E17A14648DC004E78C28EDFD5C40,926.299316824621201,-915.51,140.9676,81.2465071524,"POLYGON((0.983454 81.751323,0.98018 81.760354,0.98016 80.739207,0.983429 80.733701,0.983454 81.751323))",,POINT(0.981841334942928 81.2465071524189),0.981841334943,,,,,,,,,,,,1.9e-07 W / m2
54,0,2006-06-24T21:04:00,2006-06-24T21:09:00,2006-06-24T21:12:00,B1.5,GOES,,-80,9,,UTC-HGS-TOPO,degrees,,-80.5,-79.5,"POLYGON((0.986432 81.742711,0.983447 81.754497,0.983421 80.736859,0.986397 80.728181,0.986432 81.742711))",,POINT(0.984958632510379 81.2408992388061),"POLYGON((8.103135 8.5,9.103135 8.5,9.103135 9.5,8.103135 9.5,8.103135 8.5))",,POINT(8.60313499999999 9),8.603135,9,"POLYGON((-80.5 8.5,-79.5 8.5,-79.5 9.5,-80.5 9.5,-80.5 8.5))",,POINT(-80 9),-80,9,"POLYGON((-920.976 133.6548,-918.216 133.0614,-915.684 149.3442,-918.432 149.9352,-920.976 133.6548))",,POINT(-918.396 141.504),01030000000100000005000000BA490C022B7B8DC0C64B378941205D40BA490C022B7B8DC0E3A59BC420D06440BA490C022BEB8BC0E3A59BC420D06440BA490C022BEB8BC0C64B378941205D40BA490C022B7B8DC0C64B378941205D40,929.233337129054917,-918.396,141.504,81.2408992388,"POLYGON((0.986432 81.742711,0.983447 81.754497,0.983421 80.736859,0.986397 80.728181,0.986432 81.742711))",,POINT(0.984958632510379 81.2408992388061),0.98495863251,,,,,,,,,,,,1.5e-07 W / m2
55,0,2006-06-25T03:27:00,2006-06-25T03:31:00,2006-06-25T03:34:00,B1.0,GOES,,-78,8,,UTC-HGS-TOPO,degrees,,-78.5,-77.5,"POLYGON((0.980189 82.79119,0.976614 82.802343,0.976585 81.77741,0.980157 81.770091,0.980189 82.79119))",,POINT(0.978421728780785 82.2855871928752),"POLYGON((6.582502 7.5,7.582502 7.5,7.582502 8.5,6.582502 8.5,6.582502 7.5))",,POINT(7.08250200000001 8),7.082502,8,"POLYGON((-78.5 7.5,-77.5 7.5,-77.5 8.5,-78.5 8.5,-78.5 7.5))",,POINT(-78 8),-78,8,"POLYGON((-917.412 116.0394,-914.088 115.4382,-911.85 131.7666,-915.168 132.3654,-917.412 116.0394))",,POINT(-914.7 123.9066),0103000000010000000500000099999999995D8DC06DA301BC05BA584099999999995D8DC0B6D100DE029D62409999999999CD8BC0B6D100DE029D62409999999999CD8BC06DA301BC05BA584099999999995D8DC06DA301BC05BA5840,923.054134665762604,-914.7,123.9066,82.2855871929,"POLYGON((0.980189 82.79119,0.976614 82.802343,0.976585 81.77741,0.980157 81.770091,0.980189 82.79119))",,POINT(0.978421728780785 82.2855871928752),0.978421728781,,,,,,,,,,,,1e-07 W / m2
56,0,2006-06-25T05:00:00,2006-06-25T05:05:00,2006-06-25T05:08:00,B4.3,GOES,,-78,8,,UTC-HGS-TOPO,degrees,,-78.5,-77.5,"POLYGON((0.980189 82.792739,0.976607 82.803999,0.976578 81.779018,0.98015 81.771584,0.980189 82.792739))",,POINT(0.978414815236505 82.2871241775244),"POLYGON((5.727623 7.5,6.727623 7.5,6.727623 8.5,5.727623 8.5,5.727623 7.5))",,POINT(6.22762299999999 8),6.227623,8,"POLYGON((-78.5 7.5,-77.5 7.5,-77.5 8.5,-78.5 8.5,-78.5 7.5))",,POINT(-78 8),-78,8,"POLYGON((-917.412 116.0142,-914.082 115.4106,-911.844 131.7396,-915.162 132.3402,-917.412 116.0142))",,POINT(-914.694 123.8808),01030000000100000005000000643BDF4F8D5D8DC04794F6065FB85840643BDF4F8D5D8DC0244A7B832F9C6240643BDF4F8DCD8BC0244A7B832F9C6240643BDF4F8DCD8BC04794F6065FB85840643BDF4F8D5D8DC04794F6065FB85840,923.044726026122703,-914.694,123.8808,82.2871241775,"POLYGON((0.980189 82.792739,0.976607 82.803999,0.976578 81.779018,0.98015 81.771584,0.980189 82.792739))",,POINT(0.978414815236505 82.2871241775244),0.978414815237,,,,,,,,,,,,4.3e-07 W / m2
57,0,2006-06-25T06:35:00,2006-06-25T06:41:00,2006-06-25T06:52:00,B1.1,GOES,,-79,8,,UTC-HGS-TOPO,degrees,,-79.5,-78.5,"POLYGON((0.983468 82.780651,0.980182 82.794279,0.980149 81.773166,0.983425 81.763029,0.983468 82.780651))",,POINT(0.981840483838619 82.2780694783916),"POLYGON((3.85436 7.5,4.85436 7.5,4.85436 8.5,3.85436 8.5,3.85436 7.5))",,POINT(4.35436 8),4.35436,8,"POLYGON((-79.5 7.5,-78.5 7.5,-78.5 8.5,-79.5 8.5,-79.5 7.5))",,POINT(-79 8),-79,8,"POLYGON((-920.454 116.5962,-917.406 115.9884,-915.162 132.3144,-918.198 132.9192,-920.454 116.5962))",,POINT(-917.874 124.4592),01030000000100000005000000A245B6F3FD768DC0B094658863DD5840A245B6F3FD768DC058CA32C4B1AE6240A245B6F3FDE68BC058CA32C4B1AE6240A245B6F3FDE68BC0B094658863DD5840A245B6F3FD768DC0B094658863DD5840,926.273594755156637,-917.874,124.4592,82.2780694784,"POLYGON((0.983468 82.780651,0.980182 82.794279,0.980149 81.773166,0.983425 81.763029,0.983468 82.780651))",,POINT(0.981840483838619 82.2780694783916),0.981840483839,,,,,,,,,,,,1.1e-07 W / m2
58,0,2006-06-25T07:39:00,2006-06-25T07:47:00,2006-06-25T08:02:00,B1.6,GOES,,-79,8,,UTC-HGS-TOPO,degrees,,-79.5,-78.5,"POLYGON((0.983468 82.781643,0.980182 82.795348,0.980142 81.77418,0.983425 81.764019,0.983468 82.781643))",,POINT(0.981840172720841 82.2790992418411),"POLYGON((3.266056 7.5,4.266056 7.5,4.266056 8.5,3.266056 8.5,3.266056 7.5))",,POINT(3.76605600000001 8),3.766056,8,"POLYGON((-79.5 7.5,-78.5 7.5,-78.5 8.5,-79.5 8.5,-79.5 7.5))",,POINT(-79 8),-79,8,"POLYGON((-920.454 116.58,-917.406 115.971,-915.156 132.297,-918.198 132.903,-920.454 116.58))",,POINT(-917.874 124.4424),01030000000100000005000000A245B6F3FD768DC007F0164850DC5840A245B6F3FD768DC004780B2428AE6240A245B6F3FDE68BC004780B2428AE6240A245B6F3FDE68BC007F0164850DC5840A245B6F3FD768DC007F0164850DC5840,926.271337564625242,-917.874,124.4424,82.2790992418,"POLYGON((0.983468 82.781643,0.980182 82.795348,0.980142 81.77418,0.983425 81.764019,0.983468 82.781643))",,POINT(0.981840172720841 82.2790992418411),0.981840172721,,,,,,,,,,,,1.6e-07 W / m2
59,10897,2006-06-25T20:20:00,2006-06-25T20:25:00,2006-06-25T20:33:00,B1.2,GOES,,-72,8,,UTC-HGS-TOPO,degrees,,-72.5,-71.5,"POLYGON((0.954296 82.849417,0.948971 82.848254,0.948999 81.792948,0.954309 81.800078,0.954296 82.849417))",,POINT(0.951676494314763 82.3230064885397),"POLYGON((3.270769 7.5,4.270769 7.5,4.270769 8.5,3.270769 8.5,3.270769 7.5))",,POINT(3.770769 8),3.770769,8,"POLYGON((-72.5 7.5,-71.5 7.5,-71.5 8.5,-72.5 8.5,-72.5 7.5))",,POINT(-72 8),-72,8,"POLYGON((-893.262 112.0626,-888.276 111.4554,-886.098 127.8,-891.072 128.4042,-893.262 112.0626))",,POINT(-889.746 119.9346),010300000001000000050000008716D9CEF7958CC0DDB5847CD0BB57408716D9CEF7958CC0EE5A423EE81D62408716D9CEF7058BC0EE5A423EE81D62408716D9CEF7058BC0DDB5847CD0BB57408716D9CEF7958CC0DDB5847CD0BB5740,897.792989944318947,-889.746,119.9346,82.3230064885,"POLYGON((0.954296 82.849417,0.948971 82.848254,0.948999 81.792948,0.954309 81.800078,0.954296 82.849417))",,POINT(0.951676494314763 82.3230064885397),0.951676494315,,,,,,,,,,,,1.2e-07 W / m2
60,10897,2006-06-26T11:01:00,2006-06-26T11:06:00,2006-06-26T11:09:00,B1.7,GOES,,-64,6,,UTC-HGS-TOPO,degrees,,-64.5,-63.5,"POLYGON((0.903618 85.020287,0.896029 85.018626,0.896077 83.900322,0.903657 83.911491,0.903618 85.020287))",,POINT(0.899871358932872 84.4629601088635),"POLYGON((3.172437 5.5,4.172437 5.5,4.172437 6.5,3.172437 6.5,3.172437 5.5))",,POINT(3.672437 6),3.672437,6,"POLYGON((-64.5 5.5,-63.5 5.5,-63.5 6.5,-64.5 6.5,-64.5 5.5))",,POINT(-64 6),-64,6,"POLYGON((-849.216 73.9938,-842.082 73.3968,-840.534 89.8224,-847.662 90.417,-849.216 73.9938))",,POINT(-844.938 81.9096),010300000001000000050000002FDD2406812F8BC08638D6C56D744C402FDD2406812F8BC0431CEBE236BA5A402FDD2406819F89C0431CEBE236BA5A402FDD2406819F89C08638D6C56D744C402FDD2406812F8BC08638D6C56D744C40,848.898937692915297,-844.938,81.9096,84.4629601089,"POLYGON((0.903618 85.020287,0.896029 85.018626,0.896077 83.900322,0.903657 83.911491,0.903618 85.020287))",,POINT(0.899871358932872 84.4629601088635),0.899871358933,,,,,,,,,,,,1.7e-07 W / m2
61,10897,2006-06-26T11:57:00,2006-06-26T12:03:00,2006-06-26T12:07:00,B1.0,GOES,,-63,7,,UTC-HGS-TOPO,degrees,,-63.5,-62.5,"POLYGON((0.896075 83.902546,0.88823 83.889127,0.888368 82.761103,0.896195 82.784491,0.896075 83.902546))",,POINT(0.892240620065045 83.3346013670787),"POLYGON((3.657675 6.5,4.657675 6.5,4.657675 7.5,3.657675 7.5,3.657675 6.5))",,POINT(4.157675 7),4.157675,7,"POLYGON((-63.5 6.5,-62.5 6.5,-62.5 7.5,-63.5 7.5,-63.5 6.5))",,POINT(-63 7),-63,7,"POLYGON((-840.534 89.7894,-833.154 89.1984,-831.366 105.5994,-838.734 106.1874,-840.534 89.7894))",,POINT(-836.01 97.6968),01030000000100000005000000AE47E17A14E88AC094F6065F982C5240AE47E17A14E88AC094F6065F98AC5E40AE47E17A145889C094F6065F98AC5E40AE47E17A145889C094F6065F982C5240AE47E17A14E88AC094F6065F982C5240,841.699105874682573,-836.01,97.6968,83.3346013671,"POLYGON((0.896075 83.902546,0.88823 83.889127,0.888368 82.761103,0.896195 82.784491,0.896075 83.902546))",,POINT(0.892240620065045 83.3346013670787),0.892240620065,,,,,,,,,,,,1e-07 W / m2
62,0,2006-06-27T04:37:00,2006-06-27T04:42:00,2006-06-27T04:46:00,B2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998915 180.000005,0.998915 179.999995,0.999297 0,0.999297 0,0.998915 180.000005))",,POINT(0.0424516263531874 180),"POLYGON((-31.934493 -89.9,147.865507 -89.9,147.865507 89.9,-31.934493 89.9,-31.934493 -89.9))",,POINT(57.965508 0),57.965508,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -942.306,-8.2e-05 -942.306,0 942.666,-0 942.666,8.2e-05 -942.306))",,POINT(0 -40.04586),,40.0458599999999976,0.0,-40.04586,180.0,"POLYGON((0.998915 180.000005,0.998915 179.999995,0.999297 0,0.999297 0,0.998915 180.000005))",,POINT(0.0424516263531874 180),0.0424516263532,,,,,,,,,,,,2.2e-07 W / m2
63,0,2006-06-28T12:22:00,2006-06-28T12:26:00,2006-06-28T12:31:00,B1.4,GOES,,-72,-7,,UTC-HGS-TOPO,degrees,,-72.5,-71.5,"POLYGON((0.957708 98.645564,0.952596 98.737986,0.952127 97.690508,0.957278 97.603549,0.957708 98.645564))",,POINT(0.954957210980713 98.1691287699166),"POLYGON((-32.045449 -7.5,-31.045449 -7.5,-31.045449 -6.5,-32.045449 -6.5,-32.045449 -7.5))",,POINT(-31.545449 -7),-31.545449,-7,"POLYGON((-72.5 -7.5,-71.5 -7.5,-71.5 -6.5,-72.5 -6.5,-72.5 -7.5))",,POINT(-72 -7),-72,-7,"POLYGON((-893.13 -135.7998,-888.144 -136.5078,-890.052 -120.1896,-895.05 -119.4816,-893.13 -135.7998))",,POINT(-891.66 -127.9998),01030000000100000005000000E27A14AE47A58CC04ED1915CFE1F63C0E27A14AE47A58CC09CA223B9FCBF59C0E27A14AE47158BC09CA223B9FCBF59C0E27A14AE47158BC04ED1915CFE1F63C0E27A14AE47A58CC04ED1915CFE1F63C0,900.800479795631645,-891.66,-127.9998,98.1691287699,"POLYGON((0.957708 98.645564,0.952596 98.737986,0.952127 97.690508,0.957278 97.603549,0.957708 98.645564))",,POINT(0.954957210980713 98.1691287699166),0.954957210981,,,,,,,,,,,,1.4e-07 W / m2
64,0,2006-06-28T15:03:00,2006-06-28T15:06:00,2006-06-28T15:09:00,B1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998777 180.000005,0.998777 179.999995,0.99919 0,0.99919 0,0.998777 180.000005))",,POINT(0.045292950269678 180),"POLYGON((-50.92537 -89.9,128.87463 -89.9,128.87463 89.9,-50.92537 89.9,-50.92537 -89.9))",,POINT(38.974631 0),38.974631,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -942.132,-8.2e-05 -942.132,0 942.522,-0 942.522,8.2e-05 -942.132))",,POINT(0 -42.7242),,42.7241999999999962,0.0,-42.7242,180.0,"POLYGON((0.998777 180.000005,0.998777 179.999995,0.99919 0,0.99919 0,0.998777 180.000005))",,POINT(0.045292950269678 180),0.0452929502697,,,,,,,,,,,,1e-07 W / m2
65,10898,2006-06-28T19:21:00,2006-06-28T19:32:00,2006-06-28T19:41:00,B5.1,GOES,,-69,-7,,UTC-HGS-TOPO,degrees,,-69.5,-68.5,"POLYGON((0.941561 98.944825,0.935609 99.048467,0.935017 97.982457,0.941012 97.885406,0.941561 98.944825))",,POINT(0.938329314767364 98.4650266646285),"POLYGON((-32.896916 -7.5,-31.896916 -7.5,-31.896916 -6.5,-32.896916 -6.5,-32.896916 -7.5))",,POINT(-32.396916 -7),-32.396916,-7,"POLYGON((-69.5 -7.5,-68.5 -7.5,-68.5 -6.5,-69.5 -6.5,-69.5 -7.5))",,POINT(-69 -7),-69,-7,"POLYGON((-877.356 -138.0936,-871.56 -138.7974,-873.438 -122.481,-879.246 -121.7772,-877.356 -138.0936))",,POINT(-875.466 -130.293),010300000001000000050000007D3F355EBA238CC04C378941606963C07D3F355EBA238CC0986E1283C0525AC07D3F355EBA938AC0986E1283C0525AC07D3F355EBA938AC04C378941606963C07D3F355EBA238CC04C378941606963C0,885.108458328695406,-875.466,-130.293,98.4650266646,"POLYGON((0.941561 98.944825,0.935609 99.048467,0.935017 97.982457,0.941012 97.885406,0.941561 98.944825))",,POINT(0.938329314767364 98.4650266646285),0.938329314767,,,,,,,,,,,,5.1e-07 W / m2
66,10897,2006-06-28T20:38:00,2006-06-28T20:43:00,2006-06-28T20:47:00,B1.7,GOES,,-33,9,,UTC-HGS-TOPO,degrees,,-33.5,-32.5,"POLYGON((0.558993 78.597099,0.544691 78.339173,0.547035 76.523631,0.561212 76.825883,0.558993 78.597099))",,POINT(0.552954726672484 77.5720192754482),"POLYGON((2.395298 8.5,3.395298 8.5,3.395298 9.5,2.395298 9.5,2.395298 8.5))",,POINT(2.895298 9),2.895298,9,"POLYGON((-33.5 8.5,-32.5 8.5,-32.5 9.5,-33.5 9.5,-33.5 8.5))",,POINT(-33 9),-33,9,"POLYGON((-516.8784 104.2482,-503.1924 103.8474,-501.7998 120.2526,-515.448 120.6516,-516.8784 104.2482))",,POINT(-509.3688 112.2528),010300000001000000050000001E166A4DF3B280C0721B0DE02DD055401E166A4DF3B280C0B98D06F0162861403D2CD49AE6457EC0B98D06F0162861403D2CD49AE6457EC0721B0DE02DD055401E166A4DF3B280C0721B0DE02DD05540,521.591090339242669,-509.3688,112.2528,77.5720192754,"POLYGON((0.558993 78.597099,0.544691 78.339173,0.547035 76.523631,0.561212 76.825883,0.558993 78.597099))",,POINT(0.552954726672484 77.5720192754482),0.552954726672,,,,,,,,,,,,1.7e-07 W / m2
67,10898,2006-06-29T04:10:00,2006-06-29T04:18:00,2006-06-29T04:23:00,B2.7,GOES,,-65,-6,,UTC-HGS-TOPO,degrees,,-65.5,-64.5,"POLYGON((0.915413 98.312762,0.908321 98.425059,0.907584 97.327135,0.914728 97.223092,0.915413 98.312762))",,POINT(0.911541196240618 97.8217290493048),"POLYGON((-33.759494 -6.5,-32.759494 -6.5,-32.759494 -5.5,-33.759494 -5.5,-33.759494 -6.5))",,POINT(-33.259494 -6),-33.259494,-6,"POLYGON((-65.5 -6.5,-64.5 -6.5,-64.5 -5.5,-65.5 -5.5,-65.5 -6.5))",,POINT(-65 -6),-65,-6,"POLYGON((-854.412 -124.8396,-847.548 -125.5338,-849.108 -109.182,-855.99 -108.4872,-854.412 -124.8396))",,POINT(-851.832 -117.0156),010300000001000000050000002DB29DEFA7668BC02A3A92CB7FC061C02DB29DEFA7668BC054742497FF0057C02DB29DEFA7D689C054742497FF0057C02DB29DEFA7D689C02A3A92CB7FC061C02DB29DEFA7668BC02A3A92CB7FC061C0,859.831615415111401,-851.832,-117.0156,97.8217290493,"POLYGON((0.915413 98.312762,0.908321 98.425059,0.907584 97.327135,0.914728 97.223092,0.915413 98.312762))",,POINT(0.911541196240618 97.8217290493048),0.911541196241,,,,,,,,,,,,2.7e-07 W / m2
