,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,flux
94,10732,2005-02-17T23:58:00,2005-02-18T00:02:00,2005-02-18T00:04:00,B8.4,GOES,,0,0,-90.0,90.0,"POLYGON((0.993211 180.000005,0.993211 179.999995,0.99208 0,0.99208 0,0.993211 180.000005))",,POINT(0.121633039580667 0),"POLYGON((11.96087 -89.9,-168.23913 -89.9,-168.23913 89.9,11.96087 89.9,11.96087 -89.9))",,POINT(101.86087 0),101.86087,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.684,-8.5e-05 -963.684,0 962.586,-0 962.586,8.5e-05 -963.684))",,POINT(0 118.017),,118.016999999999996,0.0,118.017,0.0,"POLYGON((0.993211 180.000005,0.993211 179.999995,0.99208 0,0.99208 0,0.993211 180.000005))",,POINT(0.121633039580667 0),0.121633039581,8.4e-07 W / m2
95,10732,2005-02-18T01:00:00,2005-02-18T01:05:00,2005-02-18T01:10:00,C1.0,GOES,,90,15,89.5,90.5,"POLYGON((0.999654 284.455178,0.999069 284.34154,0.998979 285.33577,0.999602 285.448244,0.999654 284.455178))",,POINT(0.999360543003337 284.894659761119),"POLYGON((-169.20612 14.5,-168.20612 14.5,-168.20612 15.5,-169.20612 15.5,-169.20612 14.5))",,POINT(-168.70612 15),-168.70612,15,"POLYGON((89.5 14.5,90.5 14.5,90.5 15.5,89.5 15.5,89.5 14.5))",,POINT(90 15),90,15,"POLYGON((939.222 242.1156,939.15 240.1116,934.758 256.3482,934.836 258.3438,939.222 242.1156))",,POINT(937.062 249.2394),,969.641928938904698,937.062,249.2394,284.894659761,"POLYGON((0.999654 284.455178,0.999069 284.34154,0.998979 285.33577,0.999602 285.448244,0.999654 284.455178))",,POINT(0.999360543003337 284.894659761119),0.999360543003,1e-06 W / m2
96,10732,2005-02-18T01:17:00,2005-02-18T01:21:00,2005-02-18T01:24:00,C1.4,GOES,,90,14,89.5,90.5,"POLYGON((0.999708 283.462118,0.999156 283.347509,0.999071 284.341506,0.999656 284.455144,0.999708 283.462118))",,POINT(0.999434013899299 283.901062561327),"POLYGON((-169.36158 13.5,-168.36158 13.5,-168.36158 14.5,-169.36158 14.5,-169.36158 13.5))",,POINT(-168.86158 14),-168.86158,14,"POLYGON((89.5 13.5,90.5 13.5,90.5 14.5,89.5 14.5,89.5 13.5))",,POINT(90 14),90,14,"POLYGON((943.326 225.813,943.254 223.8018,939.15 240.111,939.222 242.115,943.326 225.813))",,POINT(941.31 232.9692),,969.71086631461435,941.31,232.9692,283.901062561,"POLYGON((0.999708 283.462118,0.999156 283.347509,0.999071 284.341506,0.999656 284.455144,0.999708 283.462118))",,POINT(0.999434013899299 283.901062561327),0.999434013899,1.4e-06 W / m2
97,10732,2005-02-18T03:02:00,2005-02-18T03:09:00,2005-02-18T03:12:00,B5.2,GOES,,90,14,89.5,90.5,"POLYGON((0.99971 283.462042,0.999157 283.347362,0.999066 284.34146,0.999658 284.455081,0.99971 283.462042))",,POINT(0.999435735196383 283.900957596739),"POLYGON((-170.3218 13.5,-169.3218 13.5,-169.3218 14.5,-170.3218 14.5,-170.3218 13.5))",,POINT(-169.8218 14),-169.8218,14,"POLYGON((89.5 13.5,90.5 13.5,90.5 14.5,89.5 14.5,89.5 13.5))",,POINT(90 14),90,14,"POLYGON((943.314 225.8088,943.242 223.7964,939.132 240.1056,939.21 242.1108,943.314 225.8088))",,POINT(941.298 232.9644),,969.698064590911713,941.298,232.9644,283.900957597,"POLYGON((0.99971 283.462042,0.999157 283.347362,0.999066 284.34146,0.999658 284.455081,0.99971 283.462042))",,POINT(0.999435735196383 283.900957596739),0.999435735196,5.2e-07 W / m2
98,0,2005-02-18T04:00:00,2005-02-18T04:03:00,2005-02-18T04:05:00,B2.3,GOES,,0,0,-90.0,90.0,"POLYGON((0.993196 180.000005,0.993196 179.999995,0.992064 0,0.992064 0,0.993196 180.000005))",,POINT(0.121738642701236 0),"POLYGON((9.747789 -89.9,-170.452211 -89.9,-170.452211 89.9,9.747789 89.9,9.747789 -89.9))",,POINT(99.64779 0),99.64779,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.636,-8.5e-05 -963.636,0 962.538,-0 962.538,8.5e-05 -963.636))",,POINT(0 118.1154),,118.115400000000008,0.0,118.1154,0.0,"POLYGON((0.993196 180.000005,0.993196 179.999995,0.992064 0,0.992064 0,0.993196 180.000005))",,POINT(0.121738642701236 0),0.121738642701,2.3e-07 W / m2
99,10735,2005-02-18T04:33:00,2005-02-18T04:37:00,2005-02-18T04:39:00,C1.2,GOES,,22,-9,21.5,22.5,"POLYGON((0.366894 261.716626,0.382862 261.946008,0.381851 264.567885,0.365786 264.45225,0.366894 261.716626))",,POINT(0.374273679700071 263.1715288402),"POLYGON((120.846006 -9.5,121.846006 -9.5,121.846006 -8.5,120.846006 -8.5,120.846006 -9.5))",,POINT(121.346006 -9),121.346006,-9,"POLYGON((21.5 -9.5,22.5 -9.5,22.5 -8.5,21.5 -8.5,21.5 -9.5))",,POINT(22 -9),22,-9,"POLYGON((352.2594 -51.2847,367.8018 -52.04466,368.8206 -35.0724,353.2356 -34.30986,352.2594 -51.2847))",,POINT(360.5568 -43.17552),010300000001000000050000009BE61DA7E8C87440D0F23CB83BCB51C09BE61DA7E8C874407A96E7C1DD592EC09BE61DA7E84878407A96E7C1DD592EC09BE61DA7E8487840D0F23CB83BCB51C09BE61DA7E8C87440D0F23CB83BCB51C0,363.132663848228333,360.5568,-43.17552,263.17152884,"POLYGON((0.366894 261.716626,0.382862 261.946008,0.381851 264.567885,0.365786 264.45225,0.366894 261.716626))",,POINT(0.374273679700071 263.1715288402),0.3742736797,1.2e-06 W / m2
100,10732,2005-02-18T05:36:00,2005-02-18T05:40:00,2005-02-18T05:44:00,B3.9,GOES,,90,14,89.5,90.5,"POLYGON((0.999713 283.461945,0.999153 283.347276,0.999068 284.341277,0.999654 284.455023,0.999713 283.461945))",,POINT(0.999431860973845 283.900885316646),"POLYGON((-171.730128 13.5,-170.730128 13.5,-170.730128 14.5,-171.730128 14.5,-171.730128 13.5))",,POINT(-171.230128 14),-171.230128,14,"POLYGON((89.5 13.5,90.5 13.5,90.5 14.5,89.5 14.5,89.5 13.5))",,POINT(90 14),90,14,"POLYGON((943.296 225.8028,943.218 223.7892,939.114 240.0978,939.186 242.1036,943.296 225.8028))",,POINT(941.274 232.9572),,969.673037733771366,941.274,232.9572,283.900885317,"POLYGON((0.999713 283.461945,0.999153 283.347276,0.999068 284.341277,0.999654 284.455023,0.999713 283.461945))",,POINT(0.999431860973845 283.900885316646),0.999431860974,3.9e-07 W / m2
101,0,2005-02-18T07:07:00,2005-02-18T07:13:00,2005-02-18T07:17:00,B3.4,GOES,,0,0,-90.0,90.0,"POLYGON((0.993192 180.000005,0.993192 179.999995,0.992054 0,0.992054 0,0.993192 180.000005))",,POINT(0.121819190239177 0),"POLYGON((8.037678 -89.9,-172.162322 -89.9,-172.162322 89.9,8.037678 89.9,8.037678 -89.9))",,POINT(97.937679 0),97.937679,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.606,-8.5e-05 -963.606,0 962.502,-0 962.502,8.5e-05 -963.606))",,POINT(0 118.1904),,118.190399999999997,0.0,118.1904,0.0,"POLYGON((0.993192 180.000005,0.993192 179.999995,0.992054 0,0.992054 0,0.993192 180.000005))",,POINT(0.121819190239177 0),0.121819190239,3.4e-07 W / m2
102,10732,2005-02-18T07:54:00,2005-02-18T07:59:00,2005-02-18T08:10:00,B4.0,GOES,,90,14,89.5,90.5,"POLYGON((0.999707 283.46193,0.999153 283.347142,0.999068 284.341162,0.999655 284.454945,0.999707 283.46193))",,POINT(0.999432051506663 283.900796689119),"POLYGON((-172.992136 13.5,-171.992136 13.5,-171.992136 14.5,-172.992136 14.5,-172.992136 13.5))",,POINT(-172.492136 14),-172.492136,14,"POLYGON((89.5 13.5,90.5 13.5,90.5 14.5,89.5 14.5,89.5 13.5))",,POINT(90 14),90,14,"POLYGON((943.272 225.7968,943.2 223.7826,939.096 240.0912,939.168 242.0976,943.272 225.7968))",,POINT(941.256 232.9512),,969.654123446829885,941.256,232.9512,283.900796689,"POLYGON((0.999707 283.46193,0.999153 283.347142,0.999068 284.341162,0.999655 284.454945,0.999707 283.46193))",,POINT(0.999432051506663 283.900796689119),0.999432051507,4e-07 W / m2
103,10732,2005-02-18T08:24:00,2005-02-18T08:28:00,2005-02-18T08:31:00,B7.5,GOES,,90,14,89.5,90.5,"POLYGON((0.999711 283.461861,0.999151 283.347154,0.999066 284.341147,0.999659 284.454876,0.999711 283.461861))",,POINT(0.999429877657577 283.900778617589),"POLYGON((-173.266486 13.5,-172.266486 13.5,-172.266486 14.5,-173.266486 14.5,-173.266486 13.5))",,POINT(-172.766486 14),-172.766486,14,"POLYGON((89.5 13.5,90.5 13.5,90.5 14.5,89.5 14.5,89.5 13.5))",,POINT(90 14),90,14,"POLYGON((943.272 225.7956,943.194 223.7814,939.09 240.0894,939.168 242.0964,943.272 225.7956))",,POINT(941.25 232.9494),,969.647866733258979,941.25,232.9494,283.900778618,"POLYGON((0.999711 283.461861,0.999151 283.347154,0.999066 284.341147,0.999659 284.454876,0.999711 283.461861))",,POINT(0.999429877657577 283.900778617589),0.999429877658,7.5e-07 W / m2
104,10732,2005-02-18T09:02:00,2005-02-18T09:21:00,2005-02-18T09:27:00,B6.8,GOES,,90,13,89.5,90.5,"POLYGON((0.999757 282.468949,0.999237 282.353219,0.99915 283.347133,0.99971 283.461875,0.999757 282.468949))",,POINT(0.999501431163543 282.907315083607),"POLYGON((-173.613996 12.5,-172.613996 12.5,-172.613996 13.5,-173.613996 13.5,-173.613996 12.5))",,POINT(-173.113996 13),-173.113996,13,"POLYGON((89.5 12.5,90.5 12.5,90.5 13.5,89.5 13.5,89.5 12.5))",,POINT(90 13),90,13,"POLYGON((947.082 209.4246,947.01 207.4032,943.188 223.7796,943.266 225.7944,947.082 209.4246))",,POINT(945.21 216.609),,969.712020643758024,945.21,216.609,282.907315084,"POLYGON((0.999757 282.468949,0.999237 282.353219,0.99915 283.347133,0.99971 283.461875,0.999757 282.468949))",,POINT(0.999501431163543 282.907315083607),0.999501431164,6.8e-07 W / m2
105,10732,2005-02-18T11:52:00,2005-02-18T11:55:00,2005-02-18T12:04:00,B3.4,GOES,,90,13,89.5,90.5,"POLYGON((0.999756 282.468909,0.999235 282.353072,0.999155 283.346895,0.999709 283.461791,0.999756 282.468909))",,POINT(0.999499984357322 282.90721717158),"POLYGON((-175.168649 12.5,-174.168649 12.5,-174.168649 13.5,-175.168649 13.5,-175.168649 12.5))",,POINT(-174.668649 13),-174.668649,13,"POLYGON((89.5 12.5,90.5 12.5,90.5 13.5,89.5 13.5,89.5 12.5))",,POINT(90 13),90,13,"POLYGON((947.058 209.4186,946.986 207.3954,943.17 223.7712,943.242 225.7872,947.058 209.4186))",,POINT(945.186 216.6018),,969.68701876391026,945.186,216.6018,282.907217172,"POLYGON((0.999756 282.468909,0.999235 282.353072,0.999155 283.346895,0.999709 283.461791,0.999756 282.468909))",,POINT(0.999499984357322 282.90721717158),0.999499984357,3.4e-07 W / m2
106,10732,2005-02-18T12:09:00,2005-02-18T12:17:00,2005-02-18T12:32:00,B4.3,GOES,,90,14,89.5,90.5,"POLYGON((0.999711 283.461757,0.999151 283.346943,0.999066 284.340934,0.999658 284.454769,0.999711 283.461757))",,POINT(0.999429527543925 283.900619423693),"POLYGON((-175.324115 13.5,-174.324115 13.5,-174.324115 14.5,-175.324115 14.5,-175.324115 13.5))",,POINT(-174.824115 14),-174.824115,14,"POLYGON((89.5 13.5,90.5 13.5,90.5 14.5,89.5 14.5,89.5 13.5))",,POINT(90 14),90,14,"POLYGON((943.242 225.7866,943.164 223.7706,939.06 240.078,939.138 242.0868,943.242 225.7866))",,POINT(941.22 232.9392),,969.616294879907628,941.22,232.9392,283.900619424,"POLYGON((0.999711 283.461757,0.999151 283.346943,0.999066 284.340934,0.999658 284.454769,0.999711 283.461757))",,POINT(0.999429527543925 283.900619423693),0.999429527544,4.3e-07 W / m2
107,10732,2005-02-18T12:52:00,2005-02-18T13:22:00,2005-02-18T13:28:00,C2.0,GOES,,90,13,89.5,90.5,"POLYGON((0.999758 282.468847,0.999231 282.353085,0.999151 283.346921,0.999711 283.461736,0.999758 282.468847))",,POINT(0.999501867863111 282.907123579591),"POLYGON((-175.717351 12.5,-174.717351 12.5,-174.717351 13.5,-175.717351 13.5,-175.717351 12.5))",,POINT(-175.217351 13),-175.217351,13,"POLYGON((89.5 12.5,90.5 12.5,90.5 13.5,89.5 13.5,89.5 12.5))",,POINT(90 13),90,13,"POLYGON((947.052 209.4162,946.974 207.393,943.158 223.7688,943.236 225.7848,947.052 209.4162))",,POINT(945.18 216.5988),,969.680500248117824,945.18,216.5988,282.90712358,"POLYGON((0.999758 282.468847,0.999231 282.353085,0.999151 283.346921,0.999711 283.461736,0.999758 282.468847))",,POINT(0.999501867863111 282.907123579591),0.999501867863,2e-06 W / m2
108,10732,2005-02-18T14:27:00,2005-02-18T14:39:00,2005-02-18T14:46:00,B3.9,GOES,,90,13,89.5,90.5,"POLYGON((0.999759 282.468793,0.999232 282.352994,0.999151 283.346809,0.999711 283.461694,0.999759 282.468793))",,POINT(0.999496573918152 282.907153811764),"POLYGON((-176.58613 12.5,-175.58613 12.5,-175.58613 13.5,-176.58613 13.5,-176.58613 12.5))",,POINT(-176.08613 13),-176.08613,13,"POLYGON((89.5 12.5,90.5 12.5,90.5 13.5,89.5 13.5,89.5 12.5))",,POINT(90 13),90,13,"POLYGON((947.04 209.4126,946.962 207.3888,943.146 223.764,943.224 225.7812,947.04 209.4126))",,POINT(945.162 216.5952),,969.662150909810521,945.162,216.5952,282.907153812,"POLYGON((0.999759 282.468793,0.999232 282.352994,0.999151 283.346809,0.999711 283.461694,0.999759 282.468793))",,POINT(0.999496573918152 282.907153811764),0.999496573918,3.9e-07 W / m2
109,10732,2005-02-18T15:05:00,2005-02-18T15:45:00,2005-02-18T15:58:00,C1.4,GOES,,90,13,89.5,90.5,"POLYGON((0.999758 282.4688,0.999231 282.352966,0.99915 283.346787,0.99971 283.461673,0.999758 282.4688))",,POINT(0.99950161982664 282.907050139954),"POLYGON((-176.933642 12.5,-175.933642 12.5,-175.933642 13.5,-176.933642 13.5,-176.933642 12.5))",,POINT(-176.433642 13),-176.433642,13,"POLYGON((89.5 12.5,90.5 12.5,90.5 13.5,89.5 13.5,89.5 12.5))",,POINT(90 13),90,13,"POLYGON((947.034 209.4114,946.956 207.387,943.14 223.7622,943.218 225.7794,947.034 209.4114))",,POINT(945.162 216.5934),,969.661748842120801,945.162,216.5934,282.90705014,"POLYGON((0.999758 282.4688,0.999231 282.352966,0.99915 283.346787,0.99971 283.461673,0.999758 282.4688))",,POINT(0.99950161982664 282.907050139954),0.999501619827,1.4e-06 W / m2
110,10732,2005-02-18T16:40:00,2005-02-18T16:43:00,2005-02-18T16:45:00,B3.7,GOES,,90,13,89.5,90.5,"POLYGON((0.999759 282.468745,0.999232 282.352876,0.999151 283.346709,0.999711 283.461631,0.999759 282.468745))",,POINT(0.999496218536231 282.907045813383),"POLYGON((-177.802423 12.5,-176.802423 12.5,-176.802423 13.5,-177.802423 13.5,-177.802423 12.5))",,POINT(-177.302423 13),-177.302423,13,"POLYGON((89.5 12.5,90.5 12.5,90.5 13.5,89.5 13.5,89.5 12.5))",,POINT(90 13),90,13,"POLYGON((947.022 209.4078,946.944 207.3828,943.128 223.758,943.206 225.7758,947.022 209.4078))",,POINT(945.144 216.5892),,969.643265480991204,945.144,216.5892,282.907045813,"POLYGON((0.999759 282.468745,0.999232 282.352876,0.999151 283.346709,0.999711 283.461631,0.999759 282.468745))",,POINT(0.999496218536231 282.907045813383),0.999496218536,3.7e-07 W / m2
111,10732,2005-02-18T17:04:00,2005-02-18T17:08:00,2005-02-18T17:12:00,B3.0,GOES,,90,12,89.5,90.5,"POLYGON((0.9998 281.475922,0.999313 281.359134,0.999235 282.352806,0.999756 282.468753,0.9998 281.475922))",,POINT(0.999562183300816 281.913743333764),"POLYGON((-178.021905 11.5,-177.021905 11.5,-177.021905 12.5,-178.021905 12.5,-178.021905 11.5))",,POINT(-177.521905 12),-177.521905,12,"POLYGON((89.5 11.5,90.5 11.5,90.5 12.5,89.5 12.5,89.5 11.5))",,POINT(90 12),90,12,"POLYGON((950.544 192.9744,950.472 190.9434,946.944 207.3816,947.016 209.4066,950.544 192.9744))",,POINT(948.816 200.1846),,969.703911476673284,948.816,200.1846,281.913743334,"POLYGON((0.9998 281.475922,0.999313 281.359134,0.999235 282.352806,0.999756 282.468753,0.9998 281.475922))",,POINT(0.999562183300816 281.913743333764),0.999562183301,3e-07 W / m2
112,0,2005-02-18T20:32:00,2005-02-18T20:36:00,2005-02-18T20:38:00,B3.5,GOES,,0,0,-90.0,90.0,"POLYGON((0.993152 180.000005,0.993152 179.999995,0.992014 0,0.992014 0,0.993152 180.000005))",,POINT(0.122159212997074 0),"POLYGON((0.675916 -89.9,-179.524084 -89.9,-179.524084 89.9,0.675916 89.9,0.675916 -89.9))",,POINT(90.575917 0),90.575917,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.456,-8.5e-05 -963.456,0 962.352,-0 962.352,8.5e-05 -963.456))",,POINT(0 118.5066),,118.506599999999992,0.0,118.5066,0.0,"POLYGON((0.993152 180.000005,0.993152 179.999995,0.992014 0,0.992014 0,0.993152 180.000005))",,POINT(0.122159212997074 0),0.122159212997,3.5e-07 W / m2
113,10735,2005-02-18T21:40:00,2005-02-18T21:56:00,2005-02-18T22:02:00,B8.5,GOES,,31,-11,30.5,31.5,"POLYGON((0.508445 259.163384,0.523085 259.350755,0.521876 261.266238,0.507137 261.13341,0.508445 259.163384))",,POINT(0.515099506765371 260.229190911649),"POLYGON((120.45405 -11.5,121.45405 -11.5,121.45405 -10.5,120.45405 -10.5,120.45405 -11.5))",,POINT(120.95405 -11),120.95405,-11,"POLYGON((30.5 -11.5,31.5 -11.5,31.5 -10.5,30.5 -10.5,30.5 -11.5))",,POINT(31 -11),31,-11,"POLYGON((484.4412 -92.733,498.6996 -93.7728,500.3964 -76.8732,486.0894 -75.8292,484.4412 -92.733))",,POINT(492.4446 -84.8016),01030000000100000005000000D3BCE3141D377D404F1E166A4D735BC0D3BCE3141D377D409E3C2CD49AE64DC06ADE718A8E2B80409E3C2CD49AE64DC06ADE718A8E2B80404F1E166A4D735BC0D3BCE3141D377D404F1E166A4D735BC0,499.692901121999114,492.4446,-84.8016,260.229190912,"POLYGON((0.508445 259.163384,0.523085 259.350755,0.521876 261.266238,0.507137 261.13341,0.508445 259.163384))",,POINT(0.515099506765371 260.229190911649),0.515099506765,8.5e-07 W / m2
114,10732,2005-02-18T22:30:00,2005-02-18T22:35:00,2005-02-18T22:43:00,B9.0,GOES,,90,12,89.5,90.5,"POLYGON((0.999802 281.47579,0.999309 281.358928,0.99923 282.352582,0.999758 282.468596,0.999802 281.47579))",,POINT(0.999564017931327 281.913492489293),"POLYGON((178.996794 11.5,179.996794 11.5,179.996794 12.5,178.996794 12.5,178.996794 11.5))",,POINT(179.496794 12),179.496794,12,"POLYGON((89.5 11.5,90.5 11.5,90.5 12.5,89.5 12.5,89.5 11.5))",,POINT(90 12),90,12,"POLYGON((950.502 192.9636,950.424 190.9302,946.896 207.3672,946.974 209.3946,950.502 192.9636))",,POINT(948.774 200.1714),,969.660091193795552,948.774,200.1714,281.913492489,"POLYGON((0.999802 281.47579,0.999309 281.358928,0.99923 282.352582,0.999758 282.468596,0.999802 281.47579))",,POINT(0.999564017931327 281.913492489293),0.999564017931,9e-07 W / m2
115,10732,2005-02-19T00:33:00,2005-02-19T00:41:00,2005-02-19T00:48:00,B4.4,GOES,,90,13,89.5,90.5,"POLYGON((0.999757 282.468549,0.999229 282.352498,0.999147 283.346333,0.999709 283.461436,0.999757 282.468549))",,POINT(0.999499609958682 282.906697308472),"POLYGON((177.871944 12.5,178.871944 12.5,178.871944 13.5,177.871944 13.5,177.871944 12.5))",,POINT(178.371944 13),178.371944,13,"POLYGON((89.5 12.5,90.5 12.5,90.5 13.5,89.5 13.5,89.5 12.5))",,POINT(90 13),90,13,"POLYGON((946.956 209.3898,946.878 207.3618,943.062 223.7358,943.14 225.7566,946.956 209.3898))",,POINT(945.084 216.5694),,969.580358749268385,945.084,216.5694,282.906697308,"POLYGON((0.999757 282.468549,0.999229 282.352498,0.999147 283.346333,0.999709 283.461436,0.999757 282.468549))",,POINT(0.999499609958682 282.906697308472),0.999499609959,4.4e-07 W / m2
116,0,2005-02-19T02:14:00,2005-02-19T02:20:00,2005-02-19T02:22:00,B3.7,GOES,,0,0,-90.0,90.0,"POLYGON((0.993133 180.000005,0.993133 179.999995,0.991995 0,0.991995 0,0.993133 180.000005))",,POINT(0.122300095859852 0),"POLYGON((-2.451716 -89.9,177.348284 -89.9,177.348284 89.9,-2.451716 89.9,-2.451716 -89.9))",,POINT(87.448285 0),87.448285,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.39,-8.5e-05 -963.39,0 962.286,-0 962.286,8.5e-05 -963.39))",,POINT(0 118.6374),,118.6374,0.0,118.6374,0.0,"POLYGON((0.993133 180.000005,0.993133 179.999995,0.991995 0,0.991995 0,0.993133 180.000005))",,POINT(0.122300095859852 0),0.12230009586,3.7e-07 W / m2
117,10732,2005-02-19T03:17:00,2005-02-19T03:21:00,2005-02-19T03:32:00,B3.2,GOES,,90,11,89.5,90.5,"POLYGON((0.999841 280.482943,0.999387 280.365128,0.999311 281.358652,0.999799 281.475693,0.999841 280.482943))",,POINT(0.999620898664987 280.920223872972),"POLYGON((176.37214 10.5,177.37214 10.5,177.37214 11.5,176.37214 11.5,176.37214 10.5))",,POINT(176.87214 11),176.87214,11,"POLYGON((89.5 10.5,90.5 10.5,90.5 11.5,89.5 11.5,89.5 10.5))",,POINT(90 11),90,11,"POLYGON((953.7 176.4642,953.628 174.4236,950.388 190.9182,950.46 192.9534,953.7 176.4642))",,POINT(952.116 183.6972),,969.674965513619895,952.116,183.6972,280.920223873,"POLYGON((0.999841 280.482943,0.999387 280.365128,0.999311 281.358652,0.999799 281.475693,0.999841 280.482943))",,POINT(0.999620898664987 280.920223872972),0.999620898665,3.2e-07 W / m2
118,10732,2005-02-19T04:23:00,2005-02-19T04:32:00,2005-02-19T04:56:00,B7.7,GOES,,90,12,89.5,90.5,"POLYGON((0.999802 281.475625,0.999308 281.358653,0.99923 282.352323,0.999758 282.468447,0.999802 281.475625))",,POINT(0.999563794718897 281.913280120603),"POLYGON((175.76856 11.5,176.76856 11.5,176.76856 12.5,175.76856 12.5,175.76856 11.5))",,POINT(176.26856 12),176.26856,12,"POLYGON((89.5 11.5,90.5 11.5,90.5 12.5,89.5 12.5,89.5 11.5))",,POINT(90 12),90,12,"POLYGON((950.454 192.951,950.376 190.9158,946.848 207.3522,946.926 209.3814,950.454 192.951))",,POINT(948.726 200.1576),,969.610276303711657,948.726,200.1576,281.913280121,"POLYGON((0.999802 281.475625,0.999308 281.358653,0.99923 282.352323,0.999758 282.468447,0.999802 281.475625))",,POINT(0.999563794718897 281.913280120603),0.999563794719,7.7e-07 W / m2
119,10732,2005-02-19T06:03:00,2005-02-19T06:09:00,2005-02-19T06:15:00,C1.2,GOES,,90,11,89.5,90.5,"POLYGON((0.99984 280.482923,0.999386 280.365034,0.99931 281.358549,0.999804 281.475592,0.99984 280.482923))",,POINT(0.999619547219728 280.920144413319),"POLYGON((174.854042 10.5,175.854042 10.5,175.854042 11.5,174.854042 11.5,174.854042 10.5))",,POINT(175.354042 11),175.354042,11,"POLYGON((89.5 10.5,90.5 10.5,90.5 11.5,89.5 11.5,89.5 10.5))",,POINT(90 11),90,11,"POLYGON((953.676 176.4594,953.604 174.4176,950.364 190.9116,950.442 192.948,953.676 176.4594))",,POINT(952.092 183.6912),,969.650263456592938,952.092,183.6912,280.920144413,"POLYGON((0.99984 280.482923,0.999386 280.365034,0.99931 281.358549,0.999804 281.475592,0.99984 280.482923))",,POINT(0.999619547219728 280.920144413319),0.99961954722,1.2e-06 W / m2
120,0,2005-02-19T09:09:00,2005-02-19T09:15:00,2005-02-19T09:21:00,B3.8,GOES,,0,0,-90.0,90.0,"POLYGON((0.993112 180.000005,0.993112 179.999995,0.991974 0,0.991974 0,0.993112 180.000005))",,POINT(0.122468302684608 0),"POLYGON((-6.246964 -89.9,173.553036 -89.9,173.553036 89.9,-6.246964 89.9,-6.246964 -89.9))",,POINT(83.653037 0),83.653037,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.312,-8.5e-05 -963.312,0 962.208,-0 962.208,8.5e-05 -963.312))",,POINT(0 118.7934),,118.793399999999991,0.0,118.7934,0.0,"POLYGON((0.993112 180.000005,0.993112 179.999995,0.991974 0,0.991974 0,0.993112 180.000005))",,POINT(0.122468302684608 0),0.122468302685,3.8e-07 W / m2
121,10732,2005-02-19T10:36:00,2005-02-19T11:01:00,2005-02-19T11:13:00,M3.3,GOES,,90,12,89.5,90.5,"POLYGON((0.9998 281.47553,0.999311 281.358342,0.999232 282.351959,0.999755 282.468305,0.9998 281.47553))",,POINT(0.99956056528091 281.913106229684),"POLYGON((172.357403 11.5,173.357403 11.5,173.357403 12.5,172.357403 12.5,172.357403 11.5))",,POINT(172.857403 12),172.857403,12,"POLYGON((89.5 11.5,90.5 11.5,90.5 12.5,89.5 12.5,89.5 11.5))",,POINT(90 12),90,12,"POLYGON((950.4 192.9384,950.328 190.9008,946.8 207.3354,946.872 209.367,950.4 192.9384))",,POINT(948.672 200.1432),,969.554466799178954,948.672,200.1432,281.91310623,"POLYGON((0.9998 281.47553,0.999311 281.358342,0.999232 282.351959,0.999755 282.468305,0.9998 281.47553))",,POINT(0.99956056528091 281.913106229684),0.999560565281,3.3e-05 W / m2
