,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
22,11261.0,,HMI SHARP,HMI,SDO,11261,HMI,,,4.99999987369e-05,SDO,,cm,60.2319335938,16.7168369293,46.7892990112,71.746421814,"POLYGON((0.728052 280.885576,0.946517 280.709661,0.946046 292.332805,0.746453 295.694492,0.728052 280.885576))",,POINT(0.866077241934293 285.817275028778),"POLYGON((-42.936909 12.083514,-17.979791 12.083514,-17.979791 23.064016,-42.936909 23.064016,-42.936909 12.083514))",,POINT(-29.494276 16.716837),-29.494276,16.716837,"POLYGON((46.789301 12.083514,71.746419 12.083514,71.746419 23.064016,46.789301 23.064016,46.789301 12.083514))",,POINT(60.231934 16.716837),60.231934,16.716837,"POLYGON((675.87 129.9756,879.192 166.2786,827.25 339.8334,635.874 305.9502,675.87 129.9756))",,POINT(787.734 223.1628),01030000000100000005000000295C8FC2F51E854048BF7D1D383F6040A8C64B3789798B404D158C4AEAC864400000000000DA8940C8073D9B553D7540A245B6F3FDDE83408C4AEA04341F7340295C8FC2F51E854048BF7D1D383F6040,818.734688442990091,787.734,223.1628,285.817275029,"POLYGON((0.728052 280.885576,0.946517 280.709661,0.946046 292.332805,0.746453 295.694492,0.728052 280.885576))",,POINT(0.866077241934293 285.817275028778),0.866077241934
23,11266.0,,HMI SHARP,HMI,SDO,11266,HMI,,,4.99999987369e-05,SDO,,cm,-27.6843891144,18.7358112335,-33.8446464539,-21.3937797546,"POLYGON((0.57073 70.139976,0.396803 62.425388,0.434237 51.864725,0.590772 61.925579,0.57073 70.139976))",,POINT(0.4986136756687 62.3672166093058),"POLYGON((-123.570855 16.225742,-111.119991 16.225742,-111.119991 21.178764,-123.570855 21.178764,-123.570855 16.225742))",,POINT(-117.4106 18.735811),-117.4106,18.735811,"POLYGON((-33.844645 16.225742,-21.393781 16.225742,-21.393781 21.178764,-33.844645 21.178764,-33.844645 16.225742))",,POINT(-27.68439 18.735811),-27.68439,18.735811,"POLYGON((-507.4434 183.2916,-332.5026 173.6406,-322.881 253.4922,-492.7662 262.83,-507.4434 183.2916))",,POINT(-417.594 218.6172),01030000000100000005000000BE30992A18B77FC06FF085C954E96640832F4CA60AC874C02A3A92CB7FB465406ABC7493182E74C0EBE2361AC0AF6F402063EE5A42CC7EC0E17A14AE476D7040BE30992A18B77FC06FF085C954E96640,471.357856592886321,-417.594,218.6172,62.3672166093,"POLYGON((0.57073 70.139976,0.396803 62.425388,0.434237 51.864725,0.590772 61.925579,0.57073 70.139976))",,POINT(0.4986136756687 62.3672166093058),0.498613675669
24,11267.0,,HMI SHARP,HMI,SDO,11267,HMI,,,4.99999987369e-05,SDO,,cm,-28.1591796875,-16.6091365814,-33.252696991,-22.4136619568,"POLYGON((0.667678 129.156143,0.561362 140.091148,0.502758 132.401342,0.627357 121.712191,0.667678 129.156143))",,POINT(0.588999615967511 129.586646709524),"POLYGON((-122.978908 -19.785723,-112.139872 -19.785723,-112.139872 -14.113615,-122.978908 -14.113615,-122.978908 -19.785723))",,POINT(-117.88539 -16.609137),-117.88539,-16.609137,"POLYGON((-33.252698 -19.785723,-22.413662 -19.785723,-22.413662 -14.113615,-33.252698 -14.113615,-33.252698 -19.785723))",,POINT(-28.15918 -16.609137),-28.15918,-16.609137,"POLYGON((-489.435 -398.55,-340.4652 -407.064,-350.9622 -320.4876,-504.519 -311.7456,-489.435 -398.55))",,POINT(-429.1068 -354.8196),01030000000100000005000000295C8FC2F5967EC0CDCCCCCCCCE878C096218E75714775C01B2FDD24067179C061C3D32B65EF75C07958A835CD0774C0FCA9F1D24D887FC05DFE43FAED7B73C0295C8FC2F5967EC0CDCCCCCCCCE878C0,556.803012159955983,-429.1068,-354.8196,129.58664671,"POLYGON((0.667678 129.156143,0.561362 140.091148,0.502758 132.401342,0.627357 121.712191,0.667678 129.156143))",,POINT(0.588999615967511 129.586646709524),0.588999615968
25,11263.0,,HMI SHARP,HMI,SDO,11263,HMI,,,4.99999987369e-05,SDO,,cm,30.6191158295,17.7284011841,19.9874591827,38.5583152771,"POLYGON((0.362046 292.969419,0.627523 284.537355,0.651191 297.017416,0.424228 311.374017,0.362046 292.969419))",,POINT(0.533020208620684 293.974320633616),"POLYGON((-69.73875 13.823741,-51.167894 13.823741,-51.167894 21.956791,-69.73875 21.956791,-69.73875 13.823741))",,POINT(-59.107094 17.728401),-59.107094,17.728401,"POLYGON((19.98746 13.823741,38.558316 13.823741,38.558316 21.956791,19.98746 21.956791,19.98746 13.823741))",,POINT(30.619116 17.728401),30.619116,17.728401,"POLYGON((315.1194 133.5618,574.2282 148.905,548.4138 279.6408,300.9438 265.0752,315.1194 133.5618))",,POINT(460.4124 204.7416),010300000001000000050000004772F90FE9B17340925CFE43FAB160409487855AD3F18140295C8FC2F59C6240AED85F764F2381406E3480B7407A7140705F07CE19CF72408C4AEA04349170404772F90FE9B17340925CFE43FAB16040,503.883618352809719,460.4124,204.7416,293.974320634,"POLYGON((0.362046 292.969419,0.627523 284.537355,0.651191 297.017416,0.424228 311.374017,0.362046 292.969419))",,POINT(0.533020208620684 293.974320633616),0.533020208621
26,11263.0,EKC,SWPC,nil,nil,,various,,,5e-05,various,,cm,31.0,16.0,25.5,36.5,"POLYGON((0.451309 292.607062,0.603963 287.692915,0.606884 289.430525,0.456673 294.845807,0.451309 292.607062))",,POINT(0.531147455107758 290.649750294172),"POLYGON((-64.22621 15.465585,-53.22621 15.465585,-53.22621 16.534415,-64.22621 16.534415,-64.22621 15.465585))",,POINT(-58.72621 16),-58.72621,16.0,"POLYGON((25.5 15.465585,36.5 15.465585,36.5 16.534415,25.5 16.534415,25.5 15.465585))",,POINT(31 16),31.0,16.0,"POLYGON((394.137 164.1204,544.3278 173.643,541.4184 190.9878,392.0292 181.5234,394.137 164.1204))",,POINT(470.1876 177.198),01030000000100000005000000D578E92631A2784007CE1951DA836440083D9B559F0281407F6ABC7493B465402C6519E258EB8040A4DFBE0E9CDF6740B1506B9A778078403F575BB1BFB06640D578E92631A2784007CE1951DA836440,502.469412400157921,470.1876,177.198,290.649750294,"POLYGON((0.451309 292.607062,0.603963 287.692915,0.606884 289.430525,0.456673 294.845807,0.451309 292.607062))",,POINT(0.531147455107758 290.649750294172),0.531147455108
27,11261.0,DSI,SWPC,nil,nil,,various,,,5e-05,various,,cm,64.0,14.0,59.5,68.5,"POLYGON((0.858947 282.329243,0.926928 282.325841,0.926862 282.994558,0.85907 283.051139,0.858947 282.329243))",,POINT(0.895557862434429 282.628157222391),"POLYGON((-30.22621 13.690604,-21.22621 13.690604,-21.22621 14.309396,-30.22621 14.309396,-30.22621 13.690604))",,POINT(-25.72621 14),-25.72621,14.0,"POLYGON((59.5 13.690604,68.5 13.690604,68.5 14.309396,59.5 14.309396,59.5 13.690604))",,POINT(64 14),64.0,14.0,"POLYGON((793.83 173.5074,856.668 187.1886,854.364 197.16,791.694 183.5214,793.83 173.5074))",,POINT(826.71 185.2182),01030000000100000005000000713D0AD7A3CE8840B1BFEC9E3CB06540D34D621058C58A40D200DE0209666740F4FDD478E9B28A4085EB51B81EA56840643BDF4F8DBD88404D840D4FAFF06640713D0AD7A3CE8840B1BFEC9E3CB06540,847.204347079994477,826.71,185.2182,282.628157222,"POLYGON((0.858947 282.329243,0.926928 282.325841,0.926862 282.994558,0.85907 283.051139,0.858947 282.329243))",,POINT(0.895557862434429 282.628157222391),0.895557862434
28,11266.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-27.0,17.0,-29.5,-24.5,"POLYGON((0.514473 66.786876,0.445107 63.47544,0.445345 63.388896,0.514656 66.710021,0.514473 66.786876))",,POINT(0.480040482906059 65.2404037573031),"POLYGON((-119.22621 16.979374,-114.22621 16.979374,-114.22621 17.020626,-119.22621 17.020626,-119.22621 16.979374))",,POINT(-116.72621 17),-116.72621,17.0,"POLYGON((-29.5 16.979374,-24.5 16.979374,-24.5 17.020626,-29.5 17.020626,-29.5 16.979374))",,POINT(-27 17),-27.0,17.0,"POLYGON((-447.2946 191.832,-376.7538 188.0442,-376.6704 188.7138,-447.1962 192.5004,-447.2946 191.832))",,POINT(-412.3758 190.1916),010300000001000000050000006D567DAEB6F47BC0B4C876BE9FFA674099BB96900F8C77C0764F1E166A816740D0B359F5B98A77C050FC1873D79667409A779CA223F37BC0645DDC46031068406D567DAEB6F47BC0B4C876BE9FFA6740,454.121839527895872,-412.3758,190.1916,65.2404037573,"POLYGON((0.514473 66.786876,0.445107 63.47544,0.445345 63.388896,0.514656 66.710021,0.514473 66.786876))",,POINT(0.480040482906059 65.2404037573031),0.480040482906
29,11260.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,92.0,19.0,90.0,94.0,"POLYGON((0.999586 288.438317,0.999343 288.862099,0.999414 289.783686,0.99954 289.36228,0.999586 288.438317))",,POINT(1.00000525466515 289.100988724528),"POLYGON((0.27379 18.535904,4.27379 18.535904,4.27379 19.464096,0.27379 19.464096,0.27379 18.535904))",,POINT(2.27379000000002 19),2.27379,19.0,"POLYGON((90 18.535904,94 18.535904,94 19.464096,90 19.464096,90 18.535904))",,POINT(92 19),92.0,19.0,"POLYGON((897.072 299.0826,894.618 305.6352,889.65 320.0076,892.092 313.4952,897.072 299.0826))",,POINT(893.928 309.5676),,946.012350952015822,893.928,309.5676,289.100988725,"POLYGON((0.999586 288.438317,0.999343 288.862099,0.999414 289.783686,0.99954 289.36228,0.999586 288.438317))",,POINT(1.00000525466515 289.100988724528),1.00000525467
30,11267.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-26.0,-17.0,-28.5,-23.5,"POLYGON((0.596171 129.811534,0.543367 135.216732,0.542954 135.160909,0.595822 129.755999,0.596171 129.811534))",,POINT(0.569305377037915 132.339971819936),"POLYGON((-118.22621 -17.020626,-113.22621 -17.020626,-113.22621 -16.979374,-118.22621 -16.979374,-118.22621 -17.020626))",,POINT(-115.72621 -17),-115.72621,-17.0,"POLYGON((-28.5 -17.020626,-23.5 -17.020626,-23.5 -16.979374,-28.5 -16.979374,-28.5 -17.020626))",,POINT(-26 -17),-26.0,-17.0,"POLYGON((-433.2252 -361.0974,-362.0958 -364.8456,-362.1756 -364.2156,-433.3212 -360.4662,-433.2252 -361.0974))",,POINT(-398.088 -362.7402),01030000000100000005000000F2B0506B9A137BC0166A4DF38E9176C04FAF946588A176C0F697DD9387CD76C0D712F241CFA276C04850FC1873C376C09A779CA223157BC05396218E758776C0F2B0506B9A137BC0166A4DF38E9176C0,538.567088151550593,-398.088,-362.7402,132.33997182,"POLYGON((0.596171 129.811534,0.543367 135.216732,0.542954 135.160909,0.595822 129.755999,0.596171 129.811534))",,POINT(0.569305377037915 132.339971819936),0.569305377038
31,11263.0,,HMI SHARP,HMI,SDO,11263,HMI,,,4.99999987369e-05,SDO,,cm,32.6210899353,17.7827129364,21.9211425781,40.7058906555,"POLYGON((0.390946 291.380832,0.655299 284.132502,0.677146 296.555445,0.449767 309.514202,0.390946 291.380832))",,POINT(0.559969609012091 293.043781980391),"POLYGON((-70.008967 13.833819,-51.224219 13.833819,-51.224219 22.240393,-70.008967 22.240393,-70.008967 13.833819))",,POINT(-59.30902 17.782713),-59.30902,17.782713,"POLYGON((21.921143 13.833819,40.705891 13.833819,40.705891 22.240393,21.921143 22.240393,21.921143 13.833819))",,POINT(32.62109 17.782713),32.62109,17.782713,"POLYGON((344.1492 134.7378,600.744 151.2588,572.6124 286.1862,328.0212 270.5364,344.1492 134.7378))",,POINT(487.1322 207.2148),0103000000010000000500000003098A1F63827540A4DFBE0E9CD76040CBA145B6F3C582408E06F01648E8624090A0F831E6E481403EE8D9ACFAE27140CEAACFD55680744031992A1895E8704003098A1F63827540A4DFBE0E9CD76040,529.372981569592298,487.1322,207.2148,293.04378198,"POLYGON((0.390946 291.380832,0.655299 284.132502,0.677146 296.555445,0.449767 309.514202,0.390946 291.380832))",,POINT(0.559969609012091 293.043781980391),0.559969609012
32,11266.0,,HMI SHARP,HMI,SDO,11266,HMI,,,4.99999987369e-05,SDO,,cm,-25.569524765,18.7599601746,-31.5654563904,-19.2372932434,"POLYGON((0.539957 69.091304,0.366721 60.005341,0.40823 49.071301,0.562485 60.555705,0.539957 69.091304))",,POINT(0.470328778565055 60.7452021440016),"POLYGON((-123.495567 16.292851,-111.167403 16.292851,-111.167403 21.223155,-123.495567 21.223155,-123.495567 16.292851))",,POINT(-117.499635 18.75996),-117.499635,18.75996,"POLYGON((-31.565457 16.292851,-19.237293 16.292851,-19.237293 21.223155,-31.565457 21.223155,-31.565457 16.292851))",,POINT(-25.569525 18.75996),-25.569525,18.75996,"POLYGON((-476.841 182.1708,-300.2526 173.3136,-291.576 252.8268,-463.0668 261.3966,-476.841 182.1708))",,POINT(-387.9198 217.2882),01030000000100000005000000FA7E6ABC74CD7DC005C58F3177C56640832F4CA60AC472C0D200DE0209AA6540F0A7C64B373972C0A60A4625759A6F40F775E09C11F17CC07FD93D7958567040FA7E6ABC74CD7DC005C58F3177C56640,444.630108170015887,-387.9198,217.2882,60.745202144,"POLYGON((0.539957 69.091304,0.366721 60.005341,0.40823 49.071301,0.562485 60.555705,0.539957 69.091304))",,POINT(0.470328778565055 60.7452021440016),0.470328778565
33,11268.0,,HMI SHARP,HMI,SDO,11268,HMI,,,4.99999987369e-05,SDO,,cm,-43.4896965027,19.2377529144,-49.6285438538,-38.2481384277,"POLYGON((0.764427 73.172719,0.630019 70.783928,0.64799 62.668863,0.773287 66.290105,0.764427 73.172719))",,POINT(0.700247397680954 68.5924263389863),"POLYGON((-141.558653 16.753348,-130.178247 16.753348,-130.178247 22.08724,-141.558653 22.08724,-141.558653 16.753348))",,POINT(-135.419807 19.237753),-135.419807,19.237753,"POLYGON((-49.628543 16.753348,-38.248137 16.753348,-38.248137 22.08724,-49.628543 22.08724,-49.628543 16.753348))",,POINT(-43.489697 19.237753),-43.489697,19.237753,"POLYGON((-691.716 209.2008,-562.4106 196.029,-544.2 281.2572,-669.33 293.9532,-691.716 209.2008))",,POINT(-616.314 241.6248),010300000001000000050000007D3F355EBA9D85C02D211FF46C266A40E71DA7E8489381C0B0726891ED8068409A999999990181C08048BF7D1D947140713D0AD7A3EA84C0C1A8A44E405F72407D3F355EBA9D85C02D211FF46C266A40,661.98601992114618,-616.314,241.6248,68.592426339,"POLYGON((0.764427 73.172719,0.630019 70.783928,0.64799 62.668863,0.773287 66.290105,0.764427 73.172719))",,POINT(0.700247397680954 68.5924263389863),0.700247397681
34,11267.0,,HMI SHARP,HMI,SDO,11267,HMI,,,4.99999987369e-05,SDO,,cm,-26.0219802856,-16.5812034607,-31.3125743866,-20.1417427063,"POLYGON((0.647803 130.726332,0.540282 142.967598,0.477034 135.317544,0.604326 123.13099,0.647803 130.726332))",,POINT(0.565798014105671 131.75684444324),"POLYGON((-123.242684 -19.726947,-112.071852 -19.726947,-112.071852 -14.021345,-123.242684 -14.021345,-123.242684 -19.726947))",,POINT(-117.95209 -16.581203),-117.95209,-16.581203,"POLYGON((-31.312574 -19.726947,-20.141742 -19.726947,-20.141742 -14.021345,-31.312574 -14.021345,-31.312574 -19.726947))",,POINT(-26.02198 -16.581203),-26.02198,-16.581203,"POLYGON((-464.103 -399.5628,-307.6146 -407.7384,-317.1108 -320.6454,-478.425 -312.2502,-464.103 -399.5628))",,POINT(-399.0108 -356.2164),01030000000100000005000000CFF753E3A5017DC005A3923A01F978C0F241CF66D53973C0DDB5847CD07B79C0598638D6C5D173C06A4DF38E530A74C0CDCCCCCCCCE67DC05917B7D1008473C0CFF753E3A5017DC005A3923A01F978C0,534.882923774539677,-399.0108,-356.2164,131.756844443,"POLYGON((0.647803 130.726332,0.540282 142.967598,0.477034 135.317544,0.604326 123.13099,0.647803 130.726332))",,POINT(0.565798014105671 131.75684444324),0.565798014106
35,11261.0,,HMI SHARP,HMI,SDO,11261,HMI,,,4.99999987369e-05,SDO,,cm,62.3748016357,16.6291465759,48.9893188477,73.8025360107,"POLYGON((0.75334 280.863857,0.957227 280.901353,0.956223 292.311388,0.769014 295.128991,0.75334 280.863857))",,POINT(0.883396253061993 285.61624277019),"POLYGON((-42.940792 12.180304,-18.127574 12.180304,-18.127574 23.08201,-42.940792 23.08201,-42.940792 12.180304))",,POINT(-29.55531 16.629147),-29.55531,16.629147,"POLYGON((48.989318 12.180304,73.802536 12.180304,73.802536 23.08201,48.989318 23.08201,48.989318 12.180304))",,POINT(62.3748 16.629147),62.3748,16.629147,"POLYGON((699.414 134.2284,888.594 171.138,836.298 343.185,658.188 308.724,699.414 134.2284))",,POINT(804.3 224.8104),010300000001000000050000005A643BDF4FDB8540014D840D4FC76040986E1283C0C48B4023DBF97E6A646540AAF1D24D62228A40295C8FC2F57275402FDD240681918440DD240681954B73405A643BDF4FDB8540014D840D4FC76040,835.127658473936549,804.3,224.8104,285.61624277,"POLYGON((0.75334 280.863857,0.957227 280.901353,0.956223 292.311388,0.769014 295.128991,0.75334 280.863857))",,POINT(0.883396253061993 285.61624277019),0.883396253062
36,11263.0,,HMI SHARP,HMI,SDO,11263,HMI,,,4.99999987369e-05,SDO,,cm,34.2558517456,17.8289833069,23.6378688812,42.9993247986,"POLYGON((0.416302 290.068935,0.683991 283.693645,0.703398 295.891678,0.47139 307.829762,0.416302 290.068935))",,POINT(0.581655966010183 292.37407538255),"POLYGON((-70.496141 13.793794,-51.134687 13.793794,-51.134687 22.358184,-70.496141 22.358184,-70.496141 13.793794))",,POINT(-59.87816 17.828983),-59.87816,17.828983,"POLYGON((23.637869 13.793794,42.999323 13.793794,42.999323 22.358184,23.637869 22.358184,23.637869 13.793794))",,POINT(34.25585 17.828983),34.25585,17.828983,"POLYGON((369.6684 135.0522,628.254 153.078,598.2306 290.3778,351.9864 273.3216,369.6684 135.0522))",,POINT(508.4916 209.316),0103000000010000000500000058CA32C4B11A77403D9B559FABE1604079E9263108A28340D122DBF97E226340A913D044D8B18240DC4603780B26724064CC5D4BC8FF75404CA60A462515714058CA32C4B11A77403D9B559FABE16040,549.888075090340521,508.4916,209.316,292.374075383,"POLYGON((0.416302 290.068935,0.683991 283.693645,0.703398 295.891678,0.47139 307.829762,0.416302 290.068935))",,POINT(0.581655966010183 292.37407538255),0.58165596601
37,11268.0,,HMI SHARP,HMI,SDO,11268,HMI,,,4.99999987369e-05,SDO,,cm,-41.029384613,19.3015441895,-47.526889801,-35.8039131165,"POLYGON((0.741394 72.845337,0.598377 69.975218,0.618936 61.501591,0.751676 65.761314,0.741394 72.845337))",,POINT(0.671423504540889 67.8039692116915),"POLYGON((-141.660898 16.770718,-129.937922 16.770718,-129.937922 22.11483,-141.660898 22.11483,-141.660898 16.770718))",,POINT(-135.163395 19.301544),-135.163395,19.301544,"POLYGON((-47.526888 16.770718,-35.803912 16.770718,-35.803912 22.11483,-47.526888 22.11483,-47.526888 16.770718))",,POINT(-41.029385 19.301544),-41.029385,19.301544,"POLYGON((-669.72 206.7324,-531.4968 193.7094,-514.2318 279.1866,-647.976 291.738,-669.72 206.7324))",,POINT(-587.7156 239.7948),01030000000100000005000000F6285C8FC2ED84C0E5F21FD26FD7694039454772F99B80C009F9A067B3366840B459F5B9DA1180C0F0164850FC7271402B8716D9CE3F84C02B8716D9CE3B7240F6285C8FC2ED84C0E5F21FD26FD76940,634.752843704067232,-587.7156,239.7948,67.8039692117,"POLYGON((0.741394 72.845337,0.598377 69.975218,0.618936 61.501591,0.751676 65.761314,0.741394 72.845337))",,POINT(0.671423504540889 67.8039692116915),0.671423504541
38,11267.0,,HMI SHARP,HMI,SDO,11267,HMI,,,4.99999987369e-05,SDO,,cm,-23.8154430389,-16.6099128723,-29.1008319855,-17.7447795868,"POLYGON((0.625445 132.71311,0.519515 146.322143,0.451597 138.885105,0.578431 125.020732,0.625445 132.71311))",,POINT(0.542787442098033 134.30394727164),"POLYGON((-123.234842 -19.693103,-111.87879 -19.693103,-111.87879 -13.988145,-123.234842 -13.988145,-123.234842 -19.693103))",,POINT(-117.949453 -16.609913),-117.949453,-16.609913,"POLYGON((-29.100832 -19.693103,-17.74478 -19.693103,-17.74478 -13.988145,-29.100832 -13.988145,-29.100832 -19.693103))",,POINT(-23.815443 -16.609913),-23.815443,-16.609913,"POLYGON((-434.4528 -401.0856,-272.349 -408.7122,-280.7382 -321.6474,-447.831 -313.8162,-434.4528 -401.0856))",,POINT(-367.2276 -358.4118),01030000000100000005000000107A36AB3E277BC09A081B9E5E1179C0DD240681950571C061C3D32B658B79C0849ECDAACF8B71C0E3361AC05B1A74C09EEFA7C64BFD7BC0EC2FBB270F9D73C0107A36AB3E277BC09A081B9E5E1179C0,513.142405752048603,-367.2276,-358.4118,134.303947272,"POLYGON((0.625445 132.71311,0.519515 146.322143,0.451597 138.885105,0.578431 125.020732,0.625445 132.71311))",,POINT(0.542787442098033 134.30394727164),0.542787442098
39,11266.0,,HMI SHARP,HMI,SDO,11266,HMI,,,4.99999987369e-05,SDO,,cm,-23.1574440002,18.7722835541,-29.3008441925,-17.0144481659,"POLYGON((0.508574 68.029609,0.33555 57.215509,0.38177 45.854792,0.533818 59.092868,0.508574 68.029609))",,POINT(0.437995413967449 58.6081378914441),"POLYGON((-123.434854 16.279531,-111.148458 16.279531,-111.148458 21.212473,-123.434854 21.212473,-123.434854 16.279531))",,POINT(-117.291454 18.772284),-117.291454,18.772284,"POLYGON((-29.300844 16.279531,-17.014448 16.279531,-17.014448 21.212473,-29.300844 21.212473,-29.300844 16.279531))",,POINT(-23.157444 18.772284),-23.157444,18.772284,"POLYGON((-445.8804 179.8794,-266.694 171.7704,-258.9876 251.373,-433.0014 259.2192,-445.8804 179.8794))",,POINT(-353.4636 215.6862),0103000000010000000500000060764F1E16DE7BC04703780B247C6640C976BE9F1AAB70C0D49AE61DA77865407958A835CD2F70C00E2DB29DEF6B6F406EA301BC05107BC088F4DBD78133704060764F1E16DE7BC04703780B247C6640,414.073729419532299,-353.4636,215.6862,58.6081378914,"POLYGON((0.508574 68.029609,0.33555 57.215509,0.38177 45.854792,0.533818 59.092868,0.508574 68.029609))",,POINT(0.437995413967449 58.6081378914441),0.437995413967
40,11261.0,,HMI SHARP,HMI,SDO,11261,HMI,,,4.99999987369e-05,SDO,,cm,64.8267059326,16.4797706604,51.3386497498,75.9246826172,"POLYGON((0.779157 280.848489,0.967045 281.099833,0.965632 292.212034,0.791982 294.473484,0.779157 280.848489))",,POINT(0.901848635454916 285.372392627258),"POLYGON((-42.795358 12.268209,-18.209326 12.268209,-18.209326 22.996867,-42.795358 22.996867,-42.795358 12.268209))",,POINT(-29.307304 16.47977),-29.307304,16.47977,"POLYGON((51.338652 12.268209,75.924684 12.268209,75.924684 22.996867,51.338652 22.996867,51.338652 12.268209))",,POINT(64.826706 16.47977),64.826706,16.47977,"POLYGON((723.438 138.6378,897.126 176.0064,845.148 345.1056,681.456 310.1766,723.438 138.6378))",,POINT(822.09 226.0152),010300000001000000050000002FDD2406819B864071AC8BDB685461405EBA490C02098C4039D6C56D3400664077BE9F1A2F698A405227A089B0917540CFF753E3A54B85409487855AD36273402FDD2406819B864071AC8BDB68546140,852.59300884480615,822.09,226.0152,285.372392627,"POLYGON((0.779157 280.848489,0.967045 281.099833,0.965632 292.212034,0.791982 294.473484,0.779157 280.848489))",,POINT(0.901848635454916 285.372392627258),0.901848635455
41,11263.0,,HMI SHARP,HMI,SDO,11263,HMI,,,4.99999987369e-05,SDO,,cm,36.0551643372,17.8902568817,25.4662818909,45.2556648254,"POLYGON((0.443187 288.863033,0.71127 283.31853,0.728247 295.247414,0.494019 306.113872,0.443187 288.863033))",,POINT(0.605193926677863 291.736328605434),"POLYGON((-70.871608 13.749468,-51.082226 13.749468,-51.082226 22.413602,-70.871608 22.413602,-70.871608 13.749468))",,POINT(-60.282726 17.890257),-60.282726,17.890257,"POLYGON((25.466282 13.749468,45.255664 13.749468,45.255664 22.413602,25.466282 22.413602,25.466282 13.749468))",,POINT(36.055164 17.890257),36.055164,17.890257,"POLYGON((396.4902 135.4632,654.354 154.9062,622.722 293.6604,377.3046 275.2752,396.4902 135.4632))",,POINT(531.4734 211.8894),01030000000100000005000000FD87F4DBD7C778403B70CE88D2EE604046B6F3FDD472844054742497FF5C6340B29DEFA7C6758340742497FF905A7240C9E53FA4DF947740BF7D1D3867347140FD87F4DBD7C778403B70CE88D2EE6040,572.154780404673375,531.4734,211.8894,291.736328605,"POLYGON((0.443187 288.863033,0.71127 283.31853,0.728247 295.247414,0.494019 306.113872,0.443187 288.863033))",,POINT(0.605193926677863 291.736328605434),0.605193926678
