,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
365,12453.0,,HMI SHARP,HMI,SDO,12453,HMI,,,4.99999987369e-05,SDO,,cm,-19.3935146332,6.6022810936,-23.1415920258,-16.1828327179,"POLYGON((0.395204 84.043129,0.281488 82.08012,0.292374 71.329384,0.402091 76.21637,0.395204 84.043129))",,POINT(0.337406762113728 79.100700000922),"POLYGON((176.865878 5.226719,-176.175362 5.226719,-176.175362 8.360639,176.865878 8.360639,176.865878 5.226719))",,POINT(-179.386045 6.602281),-179.386045,6.602281,"POLYGON((-23.141592 5.226719,-16.182832 5.226719,-16.182832 8.360639,-23.141592 8.360639,-23.141592 5.226719))",,POINT(-19.393515 6.602281),-19.393515,6.602281,"POLYGON((-380.834448 39.7375,-270.12459 37.578417,-268.365618 90.683376,-378.355038 92.818296,-380.834448 39.7375))",,POINT(-321.006504 61.812042),01030000000100000005000000676325E659CD77C06666666666DE43408A761552FEE170C0A839799109CA4240438D4292D9C570C0C3B7B06EBCAB5640656D533CAEA577C0A69C2FF65E345740676325E659CD77C06666666666DE4340,326.90350892352285,-321.006504,61.812042,79.1007000009,"POLYGON((0.395204 84.043129,0.281488 82.08012,0.292374 71.329384,0.402091 76.21637,0.395204 84.043129))",,POINT(0.337406762113728 79.100700000922),0.337406762114
366,12452.0,,HMI SHARP,HMI,SDO,12452,HMI,,,4.99999987369e-05,SDO,,cm,-26.6833896637,-10.5383987427,-34.2934646606,-20.1948165894,"POLYGON((0.614324 116.307083,0.437582 129.512854,0.38999 118.217982,0.588209 107.633261,0.614324 116.307083))",,POINT(0.500170125565412 117.58983712487),"POLYGON((165.714006 -13.152859,179.812654 -13.152859,179.812654 -7.636107,165.714006 -7.636107,165.714006 -13.152859))",,POINT(173.32408 -10.538399),173.32408,-10.538399,"POLYGON((-34.293464 -13.152859,-20.194816 -13.152859,-20.194816 -7.636107,-34.293464 -7.636107,-34.293464 -13.152859))",,POINT(-26.68339 -10.538399),-26.68339,-10.538399,"POLYGON((-533.5566 -263.78217,-327.077754 -269.74536,-332.944344 -178.657746,-543.121632 -172.635408,-533.5566 -263.78217))",,POINT(-429.494208 -224.437152),01030000000100000005000000A167B3EA73AC80C0999EB0C4837C70C02272FA7A3E7174C0F27B9BFEECDB70C0C84274081CCF74C065E256410C5566C02DB1321AF9F880C0BD732843559465C0A167B3EA73AC80C0999EB0C4837C70C0,484.600154667142476,-429.494208,-224.437152,117.589837125,"POLYGON((0.614324 116.307083,0.437582 129.512854,0.38999 118.217982,0.588209 107.633261,0.614324 116.307083))",,POINT(0.500170125565412 117.58983712487),0.500170125565
367,12454.0,,HMI SHARP,HMI,SDO,"12454,12456",HMI,,,4.99999987369e-05,SDO,,cm,-83.2228622437,8.733710289,-89.0563735962,-78.8018264771,"POLYGON((0.999852 83.567411,0.980945 84.005968,0.980557 79.362617,0.999771 79.021023,0.999852 83.567411))",,POINT(0.992767248438757 81.5830853895052),"POLYGON((110.951096 6.492329,121.205644 6.492329,121.205644 11.043373,110.951096 11.043373,110.951096 6.492329))",,POINT(116.78461 8.73371),116.78461,8.73371,"POLYGON((-89.056374 6.492329,-78.801826 6.492329,-78.801826 11.043373,-89.056374 11.043373,-89.056374 6.492329))",,POINT(-83.22286 8.73371),-83.22286,8.73371,"POLYGON((-962.62872 108.530562,-945.21282 99.246336,-933.70632 175.369008,-950.91978 184.47801,-962.62872 108.530562))",,POINT(-951.50298 140.792772),01030000000100000005000000BBF2599E07158EC006A051BAF4215B407ADFF8DAB3898DC0F5F411F8C3CF584016A4198BA62D8DC0CC7EDDE9CEEB65401EDC9DB55BB78DC027A5A0DB4B0F6740BBF2599E07158EC006A051BAF4215B40,961.863049293569816,-951.50298,140.792772,81.5830853895,"POLYGON((0.999852 83.567411,0.980945 84.005968,0.980557 79.362617,0.999771 79.021023,0.999852 83.567411))",,POINT(0.992767248438757 81.5830853895052),0.992767248439
368,12448.0,,HMI SHARP,HMI,SDO,"12448,12451",HMI,,,4.99999987369e-05,SDO,,cm,29.6733970642,6.03508615494,20.4072093964,44.1465301514,"POLYGON((0.350476 267.122939,0.698477 269.547611,0.701991 281.778495,0.368667 290.908044,0.350476 267.122939))",,POINT(0.497712742327457 276.6829118359),"POLYGON((-139.585321 1.937498,-115.845999 1.937498,-115.845999 10.469395,-139.585321 10.469395,-139.585321 1.937498))",,POINT(-130.319133 6.035086),-130.319133,6.035086,"POLYGON((20.407209 1.937498,44.146531 1.937498,44.146531 10.469395,20.407209 10.469395,20.407209 1.937498))",,POINT(29.673397 6.035086),29.673397,6.035086,"POLYGON((339.137436 -17.043839,676.71312 -5.34322,665.8173 138.835686,333.671352 127.470378,339.137436 -17.043839))",,POINT(478.942782 56.1180378),01030000000100000005000000B05417F032327540124A5F08390B31C0FD304278B42585401D554D10755F15C02B1895D489CE844034F790F0BD5A6140AB4198DBBDDA744081B053AC1ADE5F40B05417F032327540124A5F08390B31C0,482.219268172085549,478.942782,56.1180378,276.682911836,"POLYGON((0.350476 267.122939,0.698477 269.547611,0.701991 281.778495,0.368667 290.908044,0.350476 267.122939))",,POINT(0.497712742327457 276.6829118359),0.497712742327
369,12449.0,CAO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,9.0,-13.0,4.5,13.5,"POLYGON((0.28997 195.35497,0.360025 219.382555,0.359171 219.507494,0.28886 195.419789,0.28997 195.35497))",,POINT(0.317842067837669 208.797280526543),"POLYGON((-155.49253 -13.034377,-146.49253 -13.034377,-146.49253 -12.965623,-155.49253 -12.965623,-155.49253 -13.034377))",,POINT(-150.99253 -13),-150.99253,-13.0,"POLYGON((4.5 -13.034377,13.5 -13.034377,13.5 -12.965623,4.5 -12.965623,4.5 -13.034377))",,POINT(9 -13),9.0,-13.0,"POLYGON((74.3934 -270.915,221.3232 -269.6106,221.3844 -268.4892,74.4138 -269.7936,74.3934 -270.915))",,POINT(148.3422 -269.8638),01030000000100000005000000C58F31772D995240713D0AD7A3EE70C027C286A757AA6B40006F8104C5D970C0A3923A014DAC6B40401361C3D3C770C06DC5FEB27B9A5240B1E1E995B2DC70C0C58F31772D995240713D0AD7A3EE70C0,307.947850863226506,148.3422,-269.8638,208.797280527,"POLYGON((0.28997 195.35497,0.360025 219.382555,0.359171 219.507494,0.28886 195.419789,0.28997 195.35497))",,POINT(0.317842067837669 208.797280526543),0.317842067838
370,12448.0,BXO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,26.0,7.0,24.5,27.5,"POLYGON((0.419615 279.874236,0.466043 279.03706,0.466166 279.184204,0.419763 280.037311,0.419615 279.874236))",,POINT(0.44303137096661 279.505758735489),"POLYGON((-135.49253 6.965622,-132.49253 6.965622,-132.49253 7.034378,-135.49253 7.034378,-135.49253 6.965622))",,POINT(-133.99253 7),-133.99253,7.0,"POLYGON((24.5 6.965622,27.5 6.965622,27.5 7.034378,24.5 7.034378,24.5 6.965622))",,POINT(26 7),26.0,7.0,"POLYGON((400.5306 69.7182,445.9308 70.9242,445.8648 72.0882,400.4712 70.8828,400.5306 69.7182))",,POINT(423.3462 70.8876),010300000001000000050000001FF46C567D0879402EFF21FDF66D5140DE718A8EE4DE7B40A5BDC11726BB51404B598638D6DD7B4076E09C11A505524001DE02098A0779402A3A92CB7FB851401FF46C567D0879402EFF21FDF66D5140,429.240092358810273,423.3462,70.8876,279.505758735,"POLYGON((0.419615 279.874236,0.466043 279.03706,0.466166 279.184204,0.419763 280.037311,0.419615 279.874236))",,POINT(0.44303137096661 279.505758735489),0.443031370967
371,12452.0,,HMI SHARP,HMI,SDO,12452,HMI,,,4.99999987369e-05,SDO,,cm,-24.2324523926,-10.5971231461,-32.0956382751,-17.946811676,"POLYGON((0.588014 118.048961,0.412648 133.141489,0.359658 121.513827,0.559004 109.029539,0.588014 118.048961))",,POINT(0.467532566271552 119.943333970707),"POLYGON((165.714592 -13.352626,179.863418 -13.352626,179.863418 -7.821962,165.714592 -7.821962,165.714592 -13.352626))",,POINT(173.577778 -10.597123),173.577778,-10.597123,"POLYGON((-32.095638 -13.352626,-17.946812 -13.352626,-17.946812 -7.821962,-32.095638 -7.821962,-32.095638 -13.352626))",,POINT(-24.232452 -10.597123),-24.232452,-10.597123,"POLYGON((-502.814136 -267.902412,-291.734166 -273.39651,-297.08073 -182.149938,-512.024628 -176.599542,-502.814136 -267.902412))",,POINT(-392.530032 -226.109994),01030000000100000005000000F16778B3066D7FC04AB8904770BE70C05DFDD824BF3B72C097A8DE1A581671C0E65C8AAB4A9172C0AFCDC64ACCC466C087342A70320080C08352B4722F1366C0F16778B3066D7FC04AB8904770BE70C0,452.996198006783573,-392.530032,-226.109994,119.943333971,"POLYGON((0.588014 118.048961,0.412648 133.141489,0.359658 121.513827,0.559004 109.029539,0.588014 118.048961))",,POINT(0.467532566271552 119.943333970707),0.467532566272
372,12453.0,,HMI SHARP,HMI,SDO,12453,HMI,,,4.99999987369e-05,SDO,,cm,-17.3894577026,6.62371587753,-21.4470901489,-13.7222356796,"POLYGON((0.367839 83.943201,0.24016 81.233068,0.254668 67.719408,0.376349 74.790243,0.367839 83.943201))",,POINT(0.304974955223875 77.906823332708),"POLYGON((176.36314 5.118128,-175.912006 5.118128,-175.912006 8.545834,176.36314 8.545834,176.36314 5.118128))",,POINT(-179.579228 6.623716),-179.579228,6.623716,"POLYGON((-21.44709 5.118128,-13.722236 5.118128,-13.722236 8.545834,-21.44709 8.545834,-21.44709 5.118128))",,POINT(-17.389458 6.623716),-17.389458,6.623716,"POLYGON((-354.412368 37.605496,-229.973928 35.465947,-228.327024 93.553398,-351.874812 95.666616,-354.412368 37.605496))",,POINT(-288.935256 61.906362),01030000000100000005000000AC1E300F992676C0EEED96E480CD424014950D6B2ABF6CC0AC55BB26A4BB41403A2009FB768A6CC0FFEA71DF6A6357406022DE3AFFFD75C062BF27D6A9EA5740AC1E300F992676C0EEED96E480CD4240,295.49277455778946,-288.935256,61.906362,77.9068233327,"POLYGON((0.367839 83.943201,0.24016 81.233068,0.254668 67.719408,0.376349 74.790243,0.367839 83.943201))",,POINT(0.304974955223875 77.906823332708),0.304974955224
373,12449.0,,HMI SHARP,HMI,SDO,"12449,12450",HMI,,,4.99999987369e-05,SDO,,cm,5.74734401703,-15.1505012512,-12.0801467896,15.0262317657,"POLYGON((0.528013 159.114464,0.545098 205.326742,0.312361 235.83629,0.273009 130.160715,0.528013 159.114464))",,POINT(0.329256942081561 197.15062883213),"POLYGON((-174.269917 -26.381455,-147.163538 -26.381455,-147.163538 -7.045625,-174.269917 -7.045625,-174.269917 -26.381455))",,POINT(-156.442426 -15.150501),-156.442426,-15.150501,"POLYGON((-12.080147 -26.381455,15.026232 -26.381455,15.026232 -7.045625,-12.080147 -7.045625,-12.080147 -26.381455))",,POINT(5.747344 -15.150501),5.747344,-15.150501,"POLYGON((-182.385222 -477.981714,225.932088 -477.386202,250.423266 -169.955706,-202.15701 -170.598462,-182.385222 -477.981714))",,POINT(94.074084 -304.833882),01030000000100000005000000647616BD53CC66C06840BD19B5DF7DC0CF9F36AAD33D6C4066FA25E22DD67DC0487023658B4D6F40E9D2BF24953E65C0A4E4D539064569C0C3BCC799265365C0647616BD53CC66C06840BD19B5DF7DC0,319.0197938931517,94.074084,-304.833882,197.150628832,"POLYGON((0.528013 159.114464,0.545098 205.326742,0.312361 235.83629,0.273009 130.160715,0.528013 159.114464))",,POINT(0.329256942081561 197.15062883213),0.329256942082
374,12448.0,,HMI SHARP,HMI,SDO,"12448,12451",HMI,,,4.99999987369e-05,SDO,,cm,31.9858055115,5.97496891022,22.7397060394,46.3094291687,"POLYGON((0.388344 267.604066,0.725027 269.716435,0.727848 281.390083,0.403834 288.996675,0.388344 267.604066))",,POINT(0.532142149763067 276.287475634714),"POLYGON((-139.450064 1.950292,-115.880342 1.950292,-115.880342 10.399209,-139.450064 10.399209,-139.450064 1.950292))",,POINT(-130.203964 5.974969),-130.203964,5.974969,"POLYGON((22.739706 1.950292,46.309428 1.950292,46.309428 10.399209,22.739706 10.399209,22.739706 1.950292))",,POINT(31.985806 5.974969),31.985806,5.974969,"POLYGON((375.940944 -15.729869,702.47652 -3.476682,691.32852 139.27176,369.968496 127.366356,375.940944 -15.729869))",,POINT(512.495604 56.4666516),01030000000100000005000000E1B54B1B0E7F77407CBABA63B1752FC01FBFB7E9CFF3854027BC04A73ED00BC0A80018CFA09A85408D0B0742B2686140E964A9F57E1F774060AC6F6072D75F40E1B54B1B0E7F77407CBABA63B1752FC0,515.596961649543232,512.495604,56.4666516,276.287475635,"POLYGON((0.388344 267.604066,0.725027 269.716435,0.727848 281.390083,0.403834 288.996675,0.388344 267.604066))",,POINT(0.532142149763067 276.287475634714),0.532142149763
375,12454.0,,HMI SHARP,HMI,SDO,"12454,12456",HMI,,,4.99999987369e-05,SDO,,cm,-81.0930786133,8.94615364075,-85.9783706665,-76.8907318115,"POLYGON((0.997478 83.624952,0.97396 83.96725,0.973614 79.399149,0.997234 79.171396,0.997478 83.624952))",,POINT(0.98767335253105 81.4366533245688),"POLYGON((111.831856 6.584945,120.919494 6.584945,120.919494 11.029219,111.831856 11.029219,111.831856 6.584945))",,POINT(116.71715 8.946154),116.71715,8.946154,"POLYGON((-85.978374 6.584945,-76.890736 6.584945,-76.890736 11.029219,-85.978374 11.029219,-85.978374 6.584945))",,POINT(-81.09308 8.946154),-81.09308,8.946154,"POLYGON((-960.48846 107.31252,-938.45226 99.177678,-927.24246 173.542956,-949.02372 181.52703,-960.48846 107.31252))",,POINT(-946.29654 142.494744),010300000001000000050000003C6BB75DE8038EC024D6E25300D45A4050AA7D3A9E538DC0FFCD8B135FCB5840B554DE8EF0F98CC058E542E55FB1654017821C9430A88DC059C0046EDDB066403C6BB75DE8038EC024D6E25300D45A40,956.964938586360631,-946.29654,142.494744,81.4366533246,"POLYGON((0.997478 83.624952,0.97396 83.96725,0.973614 79.399149,0.997234 79.171396,0.997478 83.624952))",,POINT(0.98767335253105 81.4366533245688),0.987673352531
376,12449.0,,HMI SHARP,HMI,SDO,"12449,12450",HMI,,,4.99999987369e-05,SDO,,cm,7.89681911469,-15.1013145447,-10.0734376907,17.253194809,"POLYGON((0.518378 162.337867,0.560008 208.435891,0.342478 239.711116,0.246621 134.988193,0.518378 162.337867))",,POINT(0.340398249687951 203.042183192128),"POLYGON((-174.460438 -26.418658,-147.133805 -26.418658,-147.133805 -6.943258,-174.460438 -6.943258,-174.460438 -26.418658))",,POINT(-156.490181 -15.101315),-156.490181,-15.101315,"POLYGON((-10.073438 -26.418658,17.253195 -26.418658,17.253195 -6.943258,-10.073438 -6.943258,-10.073438 -26.418658))",,POINT(7.896819 -15.101315),7.896819,-15.101315,"POLYGON((-152.393634 -478.604214,258.381072 -477.15114,286.544124 -167.368296,-169.006566 -168.936924,-152.393634 -478.604214))",,POINT(129.097368 -303.512862),01030000000100000005000000FF9254A6980C63C0919C4CDCAAE97DC0BE16F4DE18267040E1D1C6116BD27DC0800F5EBBB4E87140EC67B114C9EB64C07F68E6C9352065C0CD5A0A48FB1D65C0FF9254A6980C63C0919C4CDCAAE97DC0,329.82751223019352,129.097368,-303.512862,203.042183192,"POLYGON((0.518378 162.337867,0.560008 208.435891,0.342478 239.711116,0.246621 134.988193,0.518378 162.337867))",,POINT(0.340398249687951 203.042183192128),0.340398249688
377,12453.0,,HMI SHARP,HMI,SDO,12453,HMI,,,4.99999987369e-05,SDO,,cm,-15.5770244598,6.75937700272,-19.8495864868,-11.084239006,"POLYGON((0.341718 83.870224,0.195441 79.895092,0.216506 61.807783,0.352779 72.777528,0.341718 83.870224))",,POINT(0.275914626825593 76.138089941255),"POLYGON((175.763413 4.997917,-175.471239 4.997917,-175.471239 8.885777,175.763413 8.885777,175.763413 4.997917))",,POINT(-179.964024 6.759377),-179.964024,6.759377,"POLYGON((-19.849587 4.997917,-11.084239 4.997917,-11.084239 8.885777,-19.849587 8.885777,-19.849587 4.997917))",,POINT(-15.577024 6.759377),-15.577024,6.759377,"POLYGON((-329.213106 35.355781,-186.433944 33.225421,-184.895586 99.107808,-326.497128 101.20809,-329.213106 35.355781))",,POINT(-259.560162 64.051554),010300000001000000050000004D49D6E1689374C0E3C4573B8AAD4140740987DEE24D67C0726A6798DA9C40402D98F8A3A81C67C0D28F8653E6C65840D05E7D3CF46774C0FA27B858514D59404D49D6E1689374C0E3C4573B8AAD4140,267.346365726712577,-259.560162,64.051554,76.1380899413,"POLYGON((0.341718 83.870224,0.195441 79.895092,0.216506 61.807783,0.352779 72.777528,0.341718 83.870224))",,POINT(0.275914626825593 76.138089941255),0.275914626826
378,12452.0,,HMI SHARP,HMI,SDO,12452,HMI,,,4.99999987369e-05,SDO,,cm,-21.9602451324,-10.5631427765,-29.778968811,-15.6834030151,"POLYGON((0.559131 119.834518,0.387311 137.007595,0.329339 125.255379,0.527371 110.526693,0.559131 119.834518))",,POINT(0.436746274375612 122.293885232011),"POLYGON((165.834031 -13.401028,179.929597 -13.401028,179.929597 -7.92626,165.834031 -7.92626,165.834031 -13.401028))",,POINT(173.652755 -10.563143),173.652755,-10.563143,"POLYGON((-29.778969 -13.401028,-15.683403 -13.401028,-15.683403 -7.92626,-29.778969 -7.92626,-29.778969 -13.401028))",,POINT(-21.960245 -10.563143),-21.960245,-10.563143,"POLYGON((-469.965384 -269.527842,-255.90609 -274.498626,-260.582874 -184.198452,-478.550358 -179.1768,-469.965384 -269.527842))",,POINT(-357.725028 -226.090944),010300000001000000050000004E417E36725F7DC049F7730A72D870C072A774B0FEFC6FC0F7AE415FFA2771C005FBAF73534970C06D3A02B8590667C079B13044CEE87DC0D93D7958A86566C04E417E36725F7DC049F7730A72D870C0,423.183542468763733,-357.725028,-226.090944,122.293885232,"POLYGON((0.559131 119.834518,0.387311 137.007595,0.329339 125.255379,0.527371 110.526693,0.559131 119.834518))",,POINT(0.436746274375612 122.293885232011),0.436746274376
379,12454.0,,HMI SHARP,HMI,SDO,"12454,12456",HMI,,,4.99999987369e-05,SDO,,cm,-78.8429336548,8.74792766571,-83.5331573486,-74.5685119629,"POLYGON((0.993559 83.547885,0.964024 83.837982,0.963771 79.481923,0.993254 79.326727,0.993559 83.547885))",,POINT(0.980878931575702 81.6963500394055),"POLYGON((112.079842 6.765504,121.044488 6.765504,121.044488 10.959212,112.079842 10.959212,112.079842 6.765504))",,POINT(116.77007 8.747928),116.77007,8.747928,"POLYGON((-83.533158 6.765504,-74.568512 6.765504,-74.568512 10.959212,-83.533158 10.959212,-83.533158 6.765504))",,POINT(-78.84293 8.747928),-78.84293,8.747928,"POLYGON((-956.60724 108.181842,-928.69032 100.265202,-918.15108 170.468892,-945.75888 178.24611,-956.60724 108.181842))",,POINT(-940.45506 137.258742),010300000001000000050000009626A5A0DBE48DC083C2A04CA30B5B4033FE7DC685058DC05D35CF11F9105940A3586E6935B18CC065ABCB29014F6540B56CAD2F128E8DC0FE261422E04766409626A5A0DBE48DC083C2A04CA30B5B40,950.418687808181858,-940.45506,137.258742,81.6963500394,"POLYGON((0.993559 83.547885,0.964024 83.837982,0.963771 79.481923,0.993254 79.326727,0.993559 83.547885))",,POINT(0.980878931575702 81.6963500394055),0.980878931576
380,12448.0,,HMI SHARP,HMI,SDO,"12448,12451",HMI,,,4.99999987369e-05,SDO,,cm,33.7902755737,5.98302602768,24.9707603455,48.2655143738,"POLYGON((0.424 267.925506,0.74816 269.825784,0.750422 281.092552,0.43735 287.521868,0.424 267.925506))",,POINT(0.558487280768287 276.128408971485),"POLYGON((-139.41624 1.934373,-116.121486 1.934373,-116.121486 10.346284,-139.41624 10.346284,-139.41624 1.934373))",,POINT(-130.596724 5.983026),-130.596724,5.983026,"POLYGON((24.97076 1.934373,48.265514 1.934373,48.265514 10.346284,24.97076 10.346284,24.97076 1.934373))",,POINT(33.790276 5.983026),33.790276,5.983026,"POLYGON((410.5638 -14.87168,724.92282 -2.204233,713.53392 139.893462,404.106414 127.58385,410.5638 -14.87168))",,POINT(538.051434 57.7709538),01030000000100000005000000C217265305A97940912749D74CBE2DC0C2C073EF61A786409B1C3EE944A201C07155D977454C864000C79E3D977C6140629D2ADFB341794041F163CC5DE55F40C217265305A97940912749D74CBE2DC0,541.143999996690354,538.051434,57.7709538,276.128408971,"POLYGON((0.424 267.925506,0.74816 269.825784,0.750422 281.092552,0.43735 287.521868,0.424 267.925506))",,POINT(0.558487280768287 276.128408971485),0.558487280768
381,12449.0,,HMI SHARP,HMI,SDO,"12449,12450",HMI,,,4.99999987369e-05,SDO,,cm,10.209941864,-15.0565252304,-7.91754770279,19.4798145294,"POLYGON((0.50761 165.862219,0.574449 211.49408,0.373673 242.861635,0.220952 141.551557,0.50761 165.862219))",,POINT(0.356092599401717 208.869403632292),"POLYGON((-174.501778 -26.30604,-147.104416 -26.30604,-147.104416 -6.867792,-174.501778 -6.867792,-174.501778 -26.30604))",,POINT(-156.374288 -15.056525),-156.374288,-15.056525,"POLYGON((-7.917548 -26.30604,19.479814 -26.30604,19.479814 -6.867792,-7.917548 -6.867792,-7.917548 -26.30604))",,POINT(10.209942 -15.056525),10.209942,-15.056525,"POLYGON((-120.14052 -476.968116,290.790198 -474.636546,322.22016 -165.160734,-133.128786 -167.675298,-120.14052 -476.968116))",,POINT(166.594224 -302.16618),01030000000100000005000000C51B9947FE085EC0C0EB33677DCF7DC0D575A8A6A42C724065C6DB4A2FAA7DC033FE7DC6852374405E2BA1BB24A564C0D845D1031FA460C0BC218D0A9CF564C0C51B9947FE085EC0C0EB33677DCF7DC0,345.047874657930038,166.594224,-302.16618,208.869403632,"POLYGON((0.50761 165.862219,0.574449 211.49408,0.373673 242.861635,0.220952 141.551557,0.50761 165.862219))",,POINT(0.356092599401717 208.869403632292),0.356092599402
382,12454.0,,HMI SHARP,HMI,SDO,"12454,12456",HMI,,,4.99999987369e-05,SDO,,cm,-76.0308303833,8.58095741272,-81.3234558105,-71.0065078735,"POLYGON((0.988491 83.599586,0.94577 83.872559,0.945695 79.489096,0.988158 79.410411,0.988491 83.599586))",,POINT(0.970299457163344 81.9234565585481),"POLYGON((112.092316 6.795858,122.409264 6.795858,122.409264 10.934914,112.092316 10.934914,112.092316 6.795858))",,POINT(117.38494 8.580957),117.38494,8.580957,"POLYGON((-81.323454 6.795858,-71.006506 6.795858,-71.006506 10.934914,-81.323454 10.934914,-81.323454 6.795858))",,POINT(-76.03083 8.580957),-76.03083,8.580957,"POLYGON((-951.86172 106.775364,-911.19984 97.820586,-900.98676 167.165388,-941.20152 175.964064,-951.86172 106.775364))",,POINT(-930.87858 132.094848),01030000000100000005000000799274CDE4BE8DC0BA9F53909FB15A4076C3B64599798CC08D63247B8474584002486DE2E4278CC0D464C6DB4AE56440EB8B84B69C698DC008E8BE9CD9FE6540799274CDE4BE8DC0BA9F53909FB15A40,940.204222268204603,-930.87858,132.094848,81.9234565585,"POLYGON((0.988491 83.599586,0.94577 83.872559,0.945695 79.489096,0.988158 79.410411,0.988491 83.599586))",,POINT(0.970299457163344 81.9234565585481),0.970299457163
383,12448.0,,HMI SHARP,HMI,SDO,"12448,12451",HMI,,,4.99999987369e-05,SDO,,cm,35.5369262695,6.14265584946,27.0713272095,50.2531051636,"POLYGON((0.45693 268.341592,0.770733 270.023382,0.772823 281.254397,0.469792 287.042818,0.45693 268.341592))",,POINT(0.583588480956598 276.258240996497),"POLYGON((-139.512903 1.988674,-116.331125 1.988674,-116.331125 10.626839,-139.512903 10.626839,-139.512903 1.988674))",,POINT(-131.047304 6.142656),-131.047304,6.142656,"POLYGON((27.071327 1.988674,50.253105 1.988674,50.253105 10.626839,27.071327 10.626839,27.071327 1.988674))",,POINT(35.536926 6.142656),35.536926,6.142656,"POLYGON((442.572204 -12.813693,746.82744 0.304772,734.45244 146.150274,435.230154 133.418952,442.572204 -12.813693))",,POINT(562.117716 61.643724),010300000001000000050000003FAA61BF27A97B40E0F76F5E9CA029C038DBDC989E56874003232F6B6281D33F38DBDC989EF386400D6E6B0BCF446240B3F0F5B5AE337B400053060E68AD60403FAA61BF27A97B40E0F76F5E9CA029C0,565.487643852316978,562.117716,61.643724,276.258240996,"POLYGON((0.45693 268.341592,0.770733 270.023382,0.772823 281.254397,0.469792 287.042818,0.45693 268.341592))",,POINT(0.583588480956598 276.258240996497),0.583588480957
384,12453.0,,HMI SHARP,HMI,SDO,12453,HMI,,,4.99999987369e-05,SDO,,cm,-13.3084850311,6.70253610611,-17.7175254822,-8.55632591248,"POLYGON((0.306466 83.662358,0.152313 77.917169,0.179751 55.239658,0.319543 70.929889,0.306466 83.662358))",,POINT(0.238665721867912 74.2192355265118),"POLYGON((175.698244 4.864756,-175.140556 4.864756,-175.140556 8.901231,175.698244 8.901231,175.698244 4.864756))",,POINT(-179.892715 6.702536),-179.892715,6.702536,"POLYGON((-17.717526 4.864756,-8.556326 4.864756,-8.556326 8.901231,-17.717526 8.901231,-17.717526 4.864756))",,POINT(-13.308485 6.702536),-13.308485,6.702536,"POLYGON((-295.145508 32.780651,-144.318786 30.894037,-143.093082 99.305466,-292.639254 101.164494,-295.145508 32.780651))",,POINT(-222.546702 62.89368),01030000000100000005000000E7543200547272C07B4B395FEC634040868DB27E330A62C0F969DC9BDFE43E40153B1A87FAE261C08E0244C18CD3584065FD66623A4A72C0D998D711874A5940E7543200547272C07B4B395FEC634040,231.26316082553916,-222.546702,62.89368,74.2192355265,"POLYGON((0.306466 83.662358,0.152313 77.917169,0.179751 55.239658,0.319543 70.929889,0.306466 83.662358))",,POINT(0.238665721867912 74.2192355265118),0.238665721868
385,12452.0,,HMI SHARP,HMI,SDO,12452,HMI,,,4.99999987369e-05,SDO,,cm,-19.9078674316,-10.5823717117,-27.5416355133,-13.4529590607,"POLYGON((0.531039 121.756258,0.363829 141.341494,0.299873 129.480988,0.496027 112.022986,0.531039 121.756258))",,POINT(0.409617115676355 124.847866863909),"POLYGON((165.874135 -13.436427,179.962811 -13.436427,179.962811 -7.94654,165.874135 -7.94654,165.874135 -13.436427))",,POINT(173.507903 -10.582372),173.507903,-10.582372,"POLYGON((-27.541635 -13.436427,-13.452959 -13.436427,-13.452959 -7.94654,-27.541635 -7.94654,-27.541635 -13.436427))",,POINT(-19.907867 -10.582372),-19.907867,-10.582372,"POLYGON((-437.53434 -270.82056,-220.226502 -275.295954,-224.273484 -184.751838,-445.571418 -180.230508,-437.53434 -270.82056))",,POINT(-325.734822 -226.795416),010300000001000000050000001D8F19A88C587BC07EC6850321ED70C0514F1F813F876BC0EDF1423ABC3471C0567F8461C0086CC07BBC900E0F1867C08865338724D97BC0EC2E5052608766C01D8F19A88C587BC07EC6850321ED70C0,396.912250985006438,-325.734822,-226.795416,124.847866864,"POLYGON((0.531039 121.756258,0.363829 141.341494,0.299873 129.480988,0.496027 112.022986,0.531039 121.756258))",,POINT(0.409617115676355 124.847866863909),0.409617115676
