,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
171,10693,2004-10-28T03:06:00,2004-10-28T03:16:00,2004-10-28T03:23:00,C3.2,GOES,,-69,-14,,UTC-HGS-TOPO,degrees,,-69.5,-68.5,"POLYGON((0.949752 107.013511,0.944408 107.196721,0.943376 106.152696,0.948797 105.974501,0.949752 107.013511))",,POINT(0.946611659903991 106.583859514891),"POLYGON((79.31199 -14.5,80.31199 -14.5,80.31199 -13.5,79.31199 -13.5,79.31199 -14.5))",,POINT(79.81199 -14),79.81199,-14,"POLYGON((-69.5 -14.5,-68.5 -14.5,-68.5 -13.5,-69.5 -13.5,-69.5 -14.5))",,POINT(-69 -14),-69,-14,"POLYGON((-876.672 -268.2516,-870.882 -269.5284,-874.692 -253.3386,-880.506 -252.057,-876.672 -268.2516))",,POINT(-875.754 -260.805),0103000000010000000500000079E9263108668CC07B14AE47E15C72C079E9263108668CC0F6285C8FC2796CC079E9263108568AC0F6285C8FC2796CC079E9263108568AC07B14AE47E15C72C079E9263108668CC07B14AE47E15C72C0,913.763818796192027,-875.754,-260.805,106.583859515,"POLYGON((0.949752 107.013511,0.944408 107.196721,0.943376 106.152696,0.948797 105.974501,0.949752 107.013511))",,POINT(0.946611659903991 106.583859514891),0.946611659904,,,,,,,,,,,,3.2e-06 W / m2
172,10693,2004-10-28T03:49:00,2004-10-28T03:52:00,2004-10-28T03:54:00,C1.7,GOES,,-68,-14,,UTC-HGS-TOPO,degrees,,-68.5,-67.5,"POLYGON((0.944402 107.195781,0.938804 107.385512,0.937688 106.336228,0.943371 106.151721,0.944402 107.195781))",,POINT(0.941095994328052 106.766770708137),"POLYGON((79.9182 -14.5,80.9182 -14.5,80.9182 -13.5,79.9182 -13.5,79.9182 -14.5))",,POINT(80.4182 -14),80.4182,-14,"POLYGON((-68.5 -14.5,-67.5 -14.5,-67.5 -13.5,-68.5 -13.5,-68.5 -14.5))",,POINT(-68 -14),-68,-14,"POLYGON((-870.888 -269.5146,-864.834 -270.7824,-868.614 -254.5968,-874.698 -253.3242,-870.888 -269.5146))",,POINT(-869.826 -262.0656),01030000000100000005000000F853E3A59B188CC0E1E995B20C3572C0F853E3A59B188CC0C2D32B65191A6DC0F853E3A59B448AC0C2D32B65191A6DC0F853E3A59B448AC0E1E995B20C3572C0F853E3A59B188CC0E1E995B20C3572C0,908.446833325627267,-869.826,-262.0656,106.766770708,"POLYGON((0.944402 107.195781,0.938804 107.385512,0.937688 106.336228,0.943371 106.151721,0.944402 107.195781))",,POINT(0.941095994328052 106.766770708137),0.941095994328,,,,,,,,,,,,1.7e-06 W / m2
173,10693,2004-10-28T04:17:00,2004-10-28T04:25:00,2004-10-28T04:28:00,C2.2,GOES,,-72,-19,,UTC-HGS-TOPO,degrees,,-72.5,-71.5,"POLYGON((0.968097 111.604196,0.963917 111.786865,0.963037 110.76616,0.967297 110.586743,0.968097 111.604196))",,POINT(0.965615215638134 111.185364452585),"POLYGON((75.66179 -19.5,76.66179 -19.5,76.66179 -18.5,75.66179 -18.5,75.66179 -19.5))",,POINT(76.16179 -19),76.16179,-19,"POLYGON((-72.5 -19.5,-71.5 -19.5,-71.5 -18.5,-72.5 -18.5,-72.5 -19.5))",,POINT(-72 -19),-72,-19,"POLYGON((-868.866 -344.082,-864.018 -345.3528,-869.238 -329.6052,-874.116 -328.3278,-868.866 -344.082))",,POINT(-869.124 -336.8556),01030000000100000005000000A245B6F3FD1C8CC05227A089B0F576C0A245B6F3FD1C8CC05227A089B02573C0A245B6F3FD348AC05227A089B02573C0A245B6F3FD348AC05227A089B0F576C0A245B6F3FD1C8CC05227A089B0F576C0,932.120283347251302,-869.124,-336.8556,111.185364453,"POLYGON((0.968097 111.604196,0.963917 111.786865,0.963037 110.76616,0.967297 110.586743,0.968097 111.604196))",,POINT(0.965615215638134 111.185364452585),0.965615215638,,,,,,,,,,,,2.2e-06 W / m2
174,10693,2004-10-28T05:01:00,2004-10-28T05:05:00,2004-10-28T05:12:00,B6.8,GOES,,-68,-14,,UTC-HGS-TOPO,degrees,,-68.5,-67.5,"POLYGON((0.944394 107.194153,0.938796 107.383801,0.93768 106.334483,0.943363 106.150097,0.944394 107.194153))",,POINT(0.941088090409511 106.765103055969),"POLYGON((79.25884 -14.5,80.25884 -14.5,80.25884 -13.5,79.25884 -13.5,79.25884 -14.5))",,POINT(79.75884 -14),79.75884,-14,"POLYGON((-68.5 -14.5,-67.5 -14.5,-67.5 -13.5,-68.5 -13.5,-68.5 -14.5))",,POINT(-68 -14),-68,-14,"POLYGON((-870.9 -269.4912,-864.846 -270.7578,-868.626 -254.5716,-874.71 -253.3008,-870.9 -269.4912))",,POINT(-869.838 -262.0416),0103000000010000000500000062105839B4F68BC037F8C264AAF071C062105839B4F68BC06EF085C954A16DC062105839B4668AC06EF085C954A16DC062105839B4668AC037F8C264AAF071C062105839B4F68BC037F8C264AAF071C0,908.451400117012213,-869.838,-262.0416,106.765103056,"POLYGON((0.944394 107.194153,0.938796 107.383801,0.93768 106.334483,0.943363 106.150097,0.944394 107.194153))",,POINT(0.941088090409511 106.765103055969),0.94108809041,,,,,,,,,,,,6.8e-07 W / m2
175,10693,2004-10-28T06:02:00,2004-10-28T06:06:00,2004-10-28T06:09:00,C3.8,GOES,,-67,-14,,UTC-HGS-TOPO,degrees,,-67.5,-66.5,"POLYGON((0.938785 107.382457,0.932933 107.578822,0.931737 106.523776,0.937675 106.332994,0.938785 107.382457))",,POINT(0.935312037204626 106.953946855394),"POLYGON((79.70022 -14.5,80.70022 -14.5,80.70022 -13.5,79.70022 -13.5,79.70022 -14.5))",,POINT(80.20022 -14),80.20022,-14,"POLYGON((-67.5 -14.5,-66.5 -14.5,-66.5 -13.5,-67.5 -13.5,-67.5 -14.5))",,POINT(-67 -14),-67,-14,"POLYGON((-864.852 -270.7374,-858.534 -271.9938,-862.29 -255.8112,-868.638 -254.5506,-864.852 -270.7374))",,POINT(-863.646 -263.2842),01030000000100000005000000BA490C022B118CC05F984C158C9C72C0BA490C022B118CC0BE30992A18996CC0BA490C022BE989C0BE30992A18996CC0BA490C022BE989C05F984C158C9C72C0BA490C022B118CC05F984C158C9C72C0,902.885919308546931,-863.646,-263.2842,106.953946855,"POLYGON((0.938785 107.382457,0.932933 107.578822,0.931737 106.523776,0.937675 106.332994,0.938785 107.382457))",,POINT(0.935312037204626 106.953946855394),0.935312037205,,,,,,,,,,,,3.8e-06 W / m2
176,10693,2004-10-28T08:23:00,2004-10-28T08:26:00,2004-10-28T08:29:00,B6.0,GOES,,-63,-14,,UTC-HGS-TOPO,degrees,,-63.5,-62.5,"POLYGON((0.913849 108.207493,0.907005 108.433509,0.905444 107.352744,0.912389 107.133546,0.913849 108.207493))",,POINT(0.909698535938862 107.78126930943),"POLYGON((82.40898 -14.5,83.40898 -14.5,83.40898 -13.5,82.40898 -13.5,82.40898 -14.5))",,POINT(82.90898 -14),82.90898,-14,"POLYGON((-63.5 -14.5,-62.5 -14.5,-62.5 -13.5,-63.5 -13.5,-63.5 -14.5))",,POINT(-63 -14),-63,-14,"POLYGON((-838.02 -275.6484,-830.658 -276.8628,-834.294 -260.6964,-841.692 -259.4778,-838.02 -275.6484))",,POINT(-836.232 -268.1832),0103000000010000000500000061E5D022DBE98AC0098A1F63EE5272C061E5D022DBE98AC012143FC6DC656EC061E5D022DB5989C012143FC6DC656EC061E5D022DB5989C0098A1F63EE5272C061E5D022DBE98AC0098A1F63EE5272C0,878.183458387961309,-836.232,-268.1832,107.781269309,"POLYGON((0.913849 108.207493,0.907005 108.433509,0.905444 107.352744,0.912389 107.133546,0.913849 108.207493))",,POINT(0.909698535938862 107.78126930943),0.909698535939,,,,,,,,,,,,6e-07 W / m2
177,10691,2004-10-28T08:43:00,2004-10-28T08:48:00,2004-10-28T09:04:00,C1.0,GOES,,-11,14,,UTC-HGS-TOPO,degrees,,-11.5,-10.5,"POLYGON((0.24901 51.450859,0.235981 48.968514,0.247121 45.824066,0.259504 48.346483,0.24901 51.450859))",,POINT(0.247765114357925 48.6470781421213),"POLYGON((134.22583 13.5,135.22583 13.5,135.22583 14.5,134.22583 14.5,134.22583 13.5))",,POINT(134.72583 14),134.72583,14,"POLYGON((-11.5 13.5,-10.5 13.5,-10.5 14.5,-11.5 14.5,-11.5 13.5))",,POINT(-11 14),-11,14,"POLYGON((-187.998 149.8038,-171.8454 149.5488,-171.0966 166.2444,-187.179 166.4982,-187.998 149.8038))",,POINT(-179.5434 158.0268),01030000000100000005000000AF94658863E169C00C71AC8BDB506040AF94658863E169C00C71AC8BDB306740AF946588630163C00C71AC8BDB306740AF946588630163C00C71AC8BDB506040AF94658863E169C00C71AC8BDB506040,239.182570438984953,-179.5434,158.0268,48.6470781421,"POLYGON((0.24901 51.450859,0.235981 48.968514,0.247121 45.824066,0.259504 48.346483,0.24901 51.450859))",,POINT(0.247765114357925 48.6470781421213),0.247765114358,,,,,,,,,,,,1e-06 W / m2
178,10693,2004-10-28T10:06:00,2004-10-28T10:21:00,2004-10-28T10:30:00,B9.6,GOES,,-66,-14,,UTC-HGS-TOPO,degrees,,-66.5,-65.5,"POLYGON((0.932899 107.572818,0.926794 107.775975,0.925511 106.714944,0.93171 106.517592,0.932899 107.572818))",,POINT(0.929259138281407 107.144739861964),"POLYGON((78.46573 -14.5,79.46573 -14.5,79.46573 -13.5,78.46573 -13.5,78.46573 -14.5))",,POINT(78.96573 -14),78.96573,-14,"POLYGON((-66.5 -14.5,-65.5 -14.5,-65.5 -13.5,-66.5 -13.5,-66.5 -14.5))",,POINT(-66 -14),-66,-14,"POLYGON((-858.57 -271.9062,-851.988 -273.1494,-855.714 -256.9698,-862.332 -255.7224,-858.57 -271.9062))",,POINT(-857.22 -264.4482),01030000000100000005000000F6285C8FC2918BC01361C3D32B1772C0F6285C8FC2918BC026C286A757EE6DC0F6285C8FC2018AC026C286A757EE6DC0F6285C8FC2018AC01361C3D32B1772C0F6285C8FC2918BC01361C3D32B1772C0,897.083596373961086,-857.22,-264.4482,107.144739862,"POLYGON((0.932899 107.572818,0.926794 107.775975,0.925511 106.714944,0.93171 106.517592,0.932899 107.572818))",,POINT(0.929259138281407 107.144739861964),0.929259138281,,,,,,,,,,,,9.6e-07 W / m2
179,10693,2004-10-28T12:11:00,2004-10-28T12:14:00,2004-10-28T12:16:00,B8.0,GOES,,-67,-15,,UTC-HGS-TOPO,degrees,,-67.5,-66.5,"POLYGON((0.939881 108.420643,0.934109 108.622092,0.932887 107.569627,0.938741 107.373721,0.939881 108.420643))",,POINT(0.936429677421543 107.996024477833),"POLYGON((76.32102 -15.5,77.32102 -15.5,77.32102 -14.5,76.32102 -14.5,76.32102 -15.5))",,POINT(76.82102 -15),76.82102,-15,"POLYGON((-67.5 -15.5,-66.5 -15.5,-66.5 -14.5,-67.5 -14.5,-67.5 -15.5))",,POINT(-67 -15),-67,-15,"POLYGON((-860.868 -286.7172,-854.574 -287.9628,-858.594 -271.8612,-864.912 -270.6114,-860.868 -286.7172))",,POINT(-859.8 -279.3),010300000001000000050000006666666666A68BC0CDCCCCCCCC0473C06666666666A68BC09A99999999C96FC06666666666168AC09A99999999C96FC06666666666168AC0CDCCCCCCCC0473C06666666666A68BC0CDCCCCCCCC0473C0,904.026841415673857,-859.8,-279.3,107.996024478,"POLYGON((0.939881 108.420643,0.934109 108.622092,0.932887 107.569627,0.938741 107.373721,0.939881 108.420643))",,POINT(0.936429677421543 107.996024477833),0.936429677422,,,,,,,,,,,,8e-07 W / m2
180,10693,2004-10-28T12:42:00,2004-10-28T12:49:00,2004-10-28T13:06:00,C1.9,GOES,,-64,-13,,UTC-HGS-TOPO,degrees,,-64.5,-63.5,"POLYGON((0.919048 106.914754,0.912347 107.126142,0.910931 106.048664,0.917716 105.844213,0.919048 106.914754))",,POINT(0.915034622483444 106.482975765358),"POLYGON((79.03713 -13.5,80.03713 -13.5,80.03713 -12.5,79.03713 -12.5,79.03713 -13.5))",,POINT(79.53713 -13),79.53713,-13,"POLYGON((-64.5 -13.5,-63.5 -13.5,-63.5 -12.5,-64.5 -12.5,-64.5 -13.5))",,POINT(-64 -13),-64,-13,"POLYGON((-848.868 -258.1446,-841.728 -259.3698,-845.142 -243.1176,-852.306 -241.8888,-848.868 -258.1446))",,POINT(-847.074 -250.641),010300000001000000050000003CDF4F8D97668BC0C64B3789418671C03CDF4F8D97668BC08D976E12839C6BC03CDF4F8D978A89C08D976E12839C6BC03CDF4F8D978A89C0C64B3789418671C03CDF4F8D97668BC0C64B3789418671C0,883.377197100423359,-847.074,-250.641,106.482975765,"POLYGON((0.919048 106.914754,0.912347 107.126142,0.910931 106.048664,0.917716 105.844213,0.919048 106.914754))",,POINT(0.915034622483444 106.482975765358),0.915034622483,,,,,,,,,,,,1.9e-06 W / m2
181,10687,2004-10-28T18:02:00,2004-10-28T18:05:00,2004-10-28T18:08:00,B9.0,GOES,,38,13,,UTC-HGS-TOPO,degrees,,37.5,38.5,"POLYGON((0.615907 284.406657,0.629147 284.1769,0.63123 285.750794,0.618117 286.012394,0.615907 284.406657))",,POINT(0.623583960990294 285.08600499199),"POLYGON((178.10668 12.5,179.10668 12.5,179.10668 13.5,178.10668 13.5,178.10668 12.5))",,POINT(178.60668 13),178.60668,13,"POLYGON((37.5 12.5,38.5 12.5,38.5 13.5,37.5 13.5,37.5 12.5))",,POINT(38 13),38,13,"POLYGON((575.9346 147.9462,588.9174 148.7664,586.5444 165.4314,573.6138 164.6154,575.9346 147.9462))",,POINT(581.2968 156.6936),01030000000100000005000000A0ABADD85F6281402E90A0F831766040A0ABADD85F6281402E90A0F831B66640A0ABADD85FF282402E90A0F831B66640A0ABADD85FF282402E90A0F831766040A0ABADD85F6281402E90A0F831766040,602.045558052877027,581.2968,156.6936,285.086004992,"POLYGON((0.615907 284.406657,0.629147 284.1769,0.63123 285.750794,0.618117 286.012394,0.615907 284.406657))",,POINT(0.623583960990294 285.08600499199),0.62358396099,,,,,,,,,,,,9e-07 W / m2
182,10693,2004-10-28T19:33:00,2004-10-28T19:36:00,2004-10-28T19:38:00,C1.0,GOES,,-61,-13,,UTC-HGS-TOPO,degrees,,-61.5,-60.5,"POLYGON((0.898161 107.558472,0.890735 107.792605,0.88903 106.692416,0.896553 106.466209,0.898161 107.558472))",,POINT(0.893644407102723 107.126914255737),"POLYGON((78.27333 -13.5,79.27333 -13.5,79.27333 -12.5,78.27333 -12.5,78.27333 -13.5))",,POINT(78.77333 -13),78.77333,-13,"POLYGON((-61.5 -13.5,-60.5 -13.5,-60.5 -12.5,-61.5 -12.5,-61.5 -13.5))",,POINT(-61 -13),-61,-13,"POLYGON((-826.752 -261.6018,-818.85 -262.7874,-822.168 -246.5436,-830.1 -245.3544,-826.752 -261.6018))",,POINT(-824.532 -254.0832),01030000000100000005000000C74B378941A08AC070F085C9549971C0C74B378941A08AC0DFE00B93A9526CC0C74B378941E888C0DFE00B93A9526CC0C74B378941E888C070F085C9549971C0C74B378941A08AC070F085C9549971C0,862.792728032776154,-824.532,-254.0832,107.126914256,"POLYGON((0.898161 107.558472,0.890735 107.792605,0.88903 106.692416,0.896553 106.466209,0.898161 107.558472))",,POINT(0.893644407102723 107.126914255737),0.893644407103,,,,,,,,,,,,1e-06 W / m2
183,10687,2004-10-29T09:11:00,2004-10-29T09:14:00,2004-10-29T09:17:00,B5.7,GOES,,47,13,,UTC-HGS-TOPO,degrees,,46.5,47.5,"POLYGON((0.728767 282.865912,0.740312 282.740836,0.741478 284.088181,0.730017 284.233865,0.728767 282.865912))",,POINT(0.735145283272237 283.481568475536),"POLYGON((178.78242 12.5,179.78242 12.5,179.78242 13.5,178.78242 13.5,178.78242 12.5))",,POINT(179.28242 13),179.28242,13,"POLYGON((46.5 12.5,47.5 12.5,47.5 13.5,46.5 13.5,46.5 12.5))",,POINT(47 13),47,13,"POLYGON((686.046 156.696,697.26 157.6566,694.452 174.282,683.28 173.3262,686.046 156.696))",,POINT(690.312 165.4944),01030000000100000005000000D122DBF97ECA84408EE4F21FD28F6140D122DBF97ECA84408EE4F21FD2CF6740D122DBF97E5A86408EE4F21FD2CF6740D122DBF97E5A86408EE4F21FD28F6140D122DBF97ECA84408EE4F21FD28F6140,709.872561644243319,690.312,165.4944,283.481568476,"POLYGON((0.728767 282.865912,0.740312 282.740836,0.741478 284.088181,0.730017 284.233865,0.728767 282.865912))",,POINT(0.735145283272237 283.481568475536),0.735145283272,,,,,,,,,,,,5.7e-07 W / m2
184,10693,2004-10-29T10:51:00,2004-10-29T10:55:00,2004-10-29T10:57:00,C1.1,GOES,,-53,-14,,UTC-HGS-TOPO,degrees,,-53.5,-52.5,"POLYGON((0.834728 110.808968,0.825648 111.130736,0.822942 109.960598,0.832154 109.649387,0.834728 110.808968))",,POINT(0.828880349895643 110.386938041695),"POLYGON((77.86666 -14.5,78.86666 -14.5,78.86666 -13.5,77.86666 -13.5,77.86666 -14.5))",,POINT(78.36666 -14),78.36666,-14,"POLYGON((-53.5 -14.5,-52.5 -14.5,-52.5 -13.5,-53.5 -13.5,-53.5 -14.5))",,POINT(-53 -14),-53,-14,"POLYGON((-753.468 -286.3506,-743.67 -287.4168,-746.928 -271.278,-756.768 -270.2082,-753.468 -286.3506))",,POINT(-750.264 -278.826),01030000000100000005000000273108AC1C5088C0F0A7C64B372973C0273108AC1C5088C0E04F8D976E626FC0273108AC1C9486C0E04F8D976E626FC0273108AC1C9486C0F0A7C64B372973C0273108AC1C5088C0F0A7C64B372973C0,800.399905029979323,-750.264,-278.826,110.386938042,"POLYGON((0.834728 110.808968,0.825648 111.130736,0.822942 109.960598,0.832154 109.649387,0.834728 110.808968))",,POINT(0.828880349895643 110.386938041695),0.828880349896,,,,,,,,,,,,1.1e-06 W / m2
185,10693,2004-10-29T12:40:00,2004-10-29T12:43:00,2004-10-29T12:45:00,C1.4,GOES,,-52,-14,,UTC-HGS-TOPO,degrees,,-52.5,-51.5,"POLYGON((0.825619 111.126081,0.81634 111.459913,0.813499 110.278724,0.822914 109.95583,0.825619 111.126081))",,POINT(0.819607877304336 110.704561468353),"POLYGON((77.86849 -14.5,78.86849 -14.5,78.86849 -13.5,77.86849 -13.5,77.86849 -14.5))",,POINT(78.36849 -14),78.36849,-14,"POLYGON((-52.5 -14.5,-51.5 -14.5,-51.5 -13.5,-52.5 -13.5,-52.5 -14.5))",,POINT(-52 -14),-52,-14,"POLYGON((-743.682 -287.352,-733.656 -288.402,-736.872 -272.2662,-746.94 -271.212,-743.682 -287.352))",,POINT(-740.346 -279.8208),0103000000010000000500000054E3A59BC40688C0E9482EFF214573C054E3A59BC40688C0D2915CFE436A6FC054E3A59BC43E86C0D2915CFE436A6FC054E3A59BC43E86C0E9482EFF214573C054E3A59BC40688C0E9482EFF214573C0,791.461862523166701,-740.346,-279.8208,110.704561468,"POLYGON((0.825619 111.126081,0.81634 111.459913,0.813499 110.278724,0.822914 109.95583,0.825619 111.126081))",,POINT(0.819607877304336 110.704561468353),0.819607877304,,,,,,,,,,,,1.4e-06 W / m2
186,10693,2004-10-29T14:30:00,2004-10-29T14:36:00,2004-10-29T14:41:00,C2.4,GOES,,-52,-14,,UTC-HGS-TOPO,degrees,,-52.5,-51.5,"POLYGON((0.825595 111.121191,0.816316 111.454889,0.81347 110.273741,0.822891 109.950873,0.825595 111.121191))",,POINT(0.819578384834309 110.699703681314),"POLYGON((76.86117 -14.5,77.86117 -14.5,77.86117 -13.5,76.86117 -13.5,76.86117 -14.5))",,POINT(77.36117 -14),77.36117,-14,"POLYGON((-52.5 -14.5,-51.5 -14.5,-51.5 -13.5,-52.5 -13.5,-52.5 -14.5))",,POINT(-52 -14),-52,-14,"POLYGON((-743.7 -287.286,-733.674 -288.3348,-736.884 -272.1978,-746.958 -271.1454,-743.7 -287.286))",,POINT(-740.358 -279.7536),01030000000100000005000000BE9F1A2FDD1A88C040A4DFBE0E6C73C0BE9F1A2FDD1A88C08048BF7D1D186FC0BE9F1A2FDD2A86C08048BF7D1D186FC0BE9F1A2FDD2A86C040A4DFBE0E6C73C0BE9F1A2FDD1A88C040A4DFBE0E6C73C0,791.449331844408107,-740.358,-279.7536,110.699703681,"POLYGON((0.825595 111.121191,0.816316 111.454889,0.81347 110.273741,0.822891 109.950873,0.825595 111.121191))",,POINT(0.819578384834309 110.699703681314),0.819578384834,,,,,,,,,,,,2.4e-06 W / m2
187,10693,2004-10-29T16:26:00,2004-10-29T16:33:00,2004-10-29T16:35:00,C2.8,GOES,,-54,-13,,UTC-HGS-TOPO,degrees,,-54.5,-53.5,"POLYGON((0.841086 109.335607,0.832081 109.63494,0.829596 108.468099,0.838728 108.179316,0.841086 109.335607))",,POINT(0.835391275937608 108.903884974739),"POLYGON((73.7989 -13.5,74.7989 -13.5,74.7989 -12.5,73.7989 -12.5,73.7989 -13.5))",,POINT(74.2989 -13),74.2989,-13,"POLYGON((-54.5 -13.5,-53.5 -13.5,-53.5 -12.5,-54.5 -12.5,-54.5 -13.5))",,POINT(-54 -13),-54,-13,"POLYGON((-766.422 -268.932,-756.816 -270.0102,-759.882 -253.7826,-769.53 -252.7008,-766.422 -268.932))",,POINT(-763.224 -261.3678),010300000001000000050000006E1283C0CAD988C080B74082E25572C06E1283C0CAD988C0006F8104C5AB6CC06E1283C0CAD986C0006F8104C5AB6CC06E1283C0CAD986C080B74082E25572C06E1283C0CAD988C080B74082E25572C0,806.736636736450691,-763.224,-261.3678,108.903884975,"POLYGON((0.841086 109.335607,0.832081 109.63494,0.829596 108.468099,0.838728 108.179316,0.841086 109.335607))",,POINT(0.835391275937608 108.903884974739),0.835391275938,,,,,,,,,,,,2.8e-06 W / m2
188,10693,2004-10-29T19:19:00,2004-10-29T19:22:00,2004-10-29T19:26:00,C3.4,GOES,,-50,-13,,UTC-HGS-TOPO,degrees,,-50.5,-49.5,"POLYGON((0.803786 110.595118,0.793971 110.943051,0.790955 109.729049,0.80091 109.393581,0.803786 110.595118))",,POINT(0.79741575484098 110.164692052221),"POLYGON((76.21465 -13.5,77.21465 -13.5,77.21465 -12.5,76.21465 -12.5,76.21465 -13.5))",,POINT(76.71465 -13),76.71465,-13,"POLYGON((-50.5 -13.5,-49.5 -13.5,-49.5 -12.5,-50.5 -12.5,-50.5 -13.5))",,POINT(-50 -13),-50,-13,"POLYGON((-726.63 -273.0516,-716.106 -274.071,-719.01 -257.8542,-729.576 -256.8324,-726.63 -273.0516))",,POINT(-722.886 -265.4646),010300000001000000050000000C022B8716A387C08CDB68006FAF72C00C022B8716A387C018B7D100DEFE6CC00C022B87168B85C018B7D100DEFE6CC00C022B87168B85C08CDB68006FAF72C00C022B8716A387C08CDB68006FAF72C0,770.088061749537815,-722.886,-265.4646,110.164692052,"POLYGON((0.803786 110.595118,0.793971 110.943051,0.790955 109.729049,0.80091 109.393581,0.803786 110.595118))",,POINT(0.79741575484098 110.164692052221),0.797415754841,,,,,,,,,,,,3.4e-06 W / m2
189,10691,2004-10-29T21:04:00,2004-10-29T21:16:00,2004-10-29T21:20:00,C1.1,GOES,,15,12,,UTC-HGS-TOPO,degrees,,14.5,15.5,"POLYGON((0.275846 296.685263,0.290914 295.279582,0.297886 298.382726,0.283279 299.909861,0.275846 296.685263))",,POINT(0.286866710481878 297.563879997147),"POLYGON((140.25312 11.5,141.25312 11.5,141.25312 12.5,140.25312 12.5,140.25312 11.5))",,POINT(140.75312 12),140.75312,12,"POLYGON((14.5 11.5,15.5 11.5,15.5 12.5,14.5 12.5,14.5 11.5))",,POINT(15 12),15,12,"POLYGON((238.023 119.6364,254.0442 119.9754,253.101 136.7526,237.1392 136.4154,238.023 119.6364))",,POINT(245.5956 128.1972),01030000000100000005000000EC2FBB270F3B6B405CB1BFEC9E1C5940EC2FBB270F3B6B40AED85F764F7E6340F697DD9387157140AED85F764F7E6340F697DD93871571405CB1BFEC9E1C5940EC2FBB270F3B6B405CB1BFEC9E1C5940,277.041009287794793,245.5956,128.1972,297.563879997,"POLYGON((0.275846 296.685263,0.290914 295.279582,0.297886 298.382726,0.283279 299.909861,0.275846 296.685263))",,POINT(0.286866710481878 297.563879997147),0.286866710482,,,,,,,,,,,,1.1e-06 W / m2
190,10693,2004-10-29T21:33:00,2004-10-29T21:36:00,2004-10-29T21:38:00,C1.4,GOES,,-47,-15,,UTC-HGS-TOPO,degrees,,-47.5,-46.5,"POLYGON((0.780733 114.121327,0.770699 114.537323,0.766983 113.30673,0.777184 112.902859,0.780733 114.121327))",,POINT(0.773906237208929 113.716495916127),"POLYGON((77.98755 -15.5,78.98755 -15.5,78.98755 -14.5,77.98755 -14.5,77.98755 -15.5))",,POINT(78.48755 -15),78.48755,-15,"POLYGON((-47.5 -15.5,-46.5 -15.5,-46.5 -14.5,-47.5 -14.5,-47.5 -15.5))",,POINT(-47 -15),-47,-15,"POLYGON((-688.158 -308.1354,-677.088 -309.0996,-680.274 -293.067,-691.398 -292.0986,-688.158 -308.1354))",,POINT(-684.282 -300.6138),01030000000100000005000000C74B3789414686C08EE4F21FD29174C0C74B3789414686C08EE4F21FD20171C0C74B3789417E84C08EE4F21FD20171C0C74B3789417E84C08EE4F21FD29174C0C74B3789414686C08EE4F21FD29174C0,747.402510214168387,-684.282,-300.6138,113.716495916,"POLYGON((0.780733 114.121327,0.770699 114.537323,0.766983 113.30673,0.777184 112.902859,0.780733 114.121327))",,POINT(0.773906237208929 113.716495916127),0.773906237209,,,,,,,,,,,,1.4e-06 W / m2
191,10693,2004-10-29T22:36:00,2004-10-29T22:46:00,2004-10-29T22:49:00,C1.0,GOES,,-46,-14,,UTC-HGS-TOPO,degrees,,-46.5,-45.5,"POLYGON((0.766962 113.303435,0.7566 113.723364,0.752841 112.467441,0.763373 112.060834,0.766962 113.303435))",,POINT(0.759949045240412 112.888202298916),"POLYGON((78.41063 -14.5,79.41063 -14.5,79.41063 -13.5,78.41063 -13.5,78.41063 -14.5))",,POINT(78.91063 -14),78.91063,-14,"POLYGON((-46.5 -14.5,-45.5 -14.5,-45.5 -13.5,-46.5 -13.5,-46.5 -14.5))",,POINT(-46 -14),-46,-14,"POLYGON((-680.28 -293.0232,-668.952 -293.9748,-671.88 -277.8546,-683.262 -276.9,-680.28 -293.0232))",,POINT(-676.146 -285.4512),01030000000100000005000000BA490C022BFD85C049BF7D1D388F73C0BA490C022BFD85C049BF7D1D381F70C0BA490C022B4584C049BF7D1D381F70C0BA490C022B4584C049BF7D1D388F73C0BA490C022BFD85C049BF7D1D388F73C0,733.931741306669437,-676.146,-285.4512,112.888202299,"POLYGON((0.766962 113.303435,0.7566 113.723364,0.752841 112.467441,0.763373 112.060834,0.766962 113.303435))",,POINT(0.759949045240412 112.888202298916),0.75994904524,,,,,,,,,,,,1e-06 W / m2
