,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
917,11386.0,,HMI SHARP,HMI,SDO,11386,HMI,,,4.99999987369e-05,SDO,,cm,-61.8503417969,-17.8949012756,-76.304725647,-53.6924819946,"POLYGON((0.973385 111.457841,0.827665 114.594625,0.815038 106.055499,0.972275 104.15043,0.973385 111.457841))",,POINT(0.889898987733303 109.103279008266),"POLYGON((133.653164 -21.346952,156.265408 -21.346952,156.265408 -14.240948,133.653164 -14.240948,133.653164 -21.346952))",,POINT(148.10755 -17.894901),148.10755,-17.894901,"POLYGON((-76.304726 -21.346952,-53.692482 -21.346952,-53.692482 -14.240948,-76.304726 -14.240948,-76.304726 -21.346952))",,POINT(-61.85034 -17.894901),-61.85034,-17.894901,"POLYGON((-883.236 -347.1654,-733.734 -335.8464,-763.638 -219.7704,-919.17 -231.7398,-883.236 -347.1654))",,POINT(-819.84 -283.9476),01030000000100000005000000D9CEF753E3998BC0226C787AA5B275C01D5A643BDFED86C05AF5B9DA8AFD74C0C976BE9F1ADD87C0D49AE61DA7786BC08FC2F5285CB98CC096B20C71ACF76CC0D9CEF753E3998BC0226C787AA5B275C0,867.619654656209377,-819.84,-283.9476,109.103279008,"POLYGON((0.973385 111.457841,0.827665 114.594625,0.815038 106.055499,0.972275 104.15043,0.973385 111.457841))",,POINT(0.889898987733303 109.103279008266),0.889898987733
918,11385.0,,HMI SHARP,HMI,SDO,11385,HMI,,,4.99999987369e-05,SDO,,cm,13.5786485672,-31.7072639465,8.16393089294,19.6960277557,"POLYGON((0.550961 192.312794,0.607415 207.321877,0.53364 214.003442,0.458496 195.920846,0.550961 192.312794))",,POINT(0.535836018012433 201.978458460859),"POLYGON((-141.878179 -34.502953,-130.346083 -34.502953,-130.346083 -28.123737,-141.878179 -28.123737,-141.878179 -34.502953))",,POINT(-136.463461 -31.707264),-136.463461,-31.707264,"POLYGON((8.163931 -34.502953,19.696027 -34.502953,19.696027 -28.123737,8.163931 -28.123737,8.163931 -34.502953))",,POINT(13.578649 -31.707264),13.578649,-31.707264,"POLYGON((114.5502 -524.8116,271.8168 -526.1424,290.9628 -431.3142,122.6208 -429.87,114.5502 -524.8116))",,POINT(195.5202 -484.4538),0103000000010000000500000097900F7A36A35C40780B24287E6680C0F775E09C11FD70409A779CA2237180C06C09F9A0672F7240744694F606F57AC0D656EC2FBBA75E4052B81E85EBDD7AC097900F7A36A35C40780B24287E6680C0,522.420934632677245,195.5202,-484.4538,201.978458461,"POLYGON((0.550961 192.312794,0.607415 207.321877,0.53364 214.003442,0.458496 195.920846,0.550961 192.312794))",,POINT(0.535836018012433 201.978458460859),0.535836018012
919,11384.0,,HMI SHARP,HMI,SDO,"11383,11384",HMI,,,4.99999987369e-05,SDO,,cm,-11.8293590546,12.6191148758,-29.8597755432,2.39030122757,"POLYGON((0.502571 84.005761,0.071042 323.861894,0.507851 355.83229,0.667738 41.260294,0.502571 84.005761))",,POINT(0.32425393051894 38.2955088126795),"POLYGON((-179.901885 1.174062,-147.651809 1.174062,-147.651809 28.194832,-179.901885 28.194832,-179.901885 1.174062))",,POINT(-161.871469 12.619115),-161.871469,12.619115,"POLYGON((-29.859775 1.174062,2.390301 1.174062,2.390301 28.194832,-29.859775 28.194832,-29.859775 1.174062))",,POINT(-11.829359 12.619115),-11.829359,12.619115,"POLYGON((-487.3092 51.16872,40.84674 55.93668,35.98464 493.8276,-429.3354 489.3858,-487.3092 51.16872))",,POINT(-195.915 248.1114),01030000000100000005000000C5FEB27BF2747EC02F17F19D98954940861BF0F9616C44409D685721E5F74B40AE2AFBAE08FE4140B7627FD93DDD7E4041F163CC5DD57AC0C0EC9E3C2C967E40C5FEB27BF2747EC02F17F19D98954940,316.135973965254379,-195.915,248.1114,38.2955088127,"POLYGON((0.502571 84.005761,0.071042 323.861894,0.507851 355.83229,0.667738 41.260294,0.502571 84.005761))",,POINT(0.32425393051894 38.2955088126795),0.324253930519
920,11380.0,,HMI SHARP,HMI,SDO,"11380,11387",HMI,,,4.99999987369e-05,SDO,,cm,16.7381343842,-22.3023109436,10.5603122711,24.6046772003,"POLYGON((0.42082 203.418093,0.543335 224.353832,0.499739 231.923272,0.351398 209.533984,0.42082 203.418093))",,POINT(0.439174371244093 217.539607438578),"POLYGON((-139.481797 -24.67874,-125.437433 -24.67874,-125.437433 -19.787156,-139.481797 -19.787156,-139.481797 -24.67874))",,POINT(-133.303976 -22.30231),-133.303976,-22.30231,"POLYGON((10.560313 -24.67874,24.604677 -24.67874,24.604677 -19.787156,10.560313 -19.787156,10.560313 -24.67874))",,POINT(16.738134 -22.30231),16.738134,-22.30231,"POLYGON((163.0626 -376.4892,370.329 -378.7776,383.5386 -300.4812,168.8814 -298.0842,163.0626 -376.4892))",,POINT(260.8938 -339.5172),010300000001000000050000005917B7D100626440401361C3D38777C02506819543257740EA95B20C71AC77C0029A081B9EF877405D6DC5FEB2C772C039D6C56D341C65402C6519E258A172C05917B7D100626440401361C3D38777C0,428.179289520499822,260.8938,-339.5172,217.539607439,"POLYGON((0.42082 203.418093,0.543335 224.353832,0.499739 231.923272,0.351398 209.533984,0.42082 203.418093))",,POINT(0.439174371244093 217.539607438578),0.439174371244
921,11381.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,54.0,-19.0,52.5,55.5,"POLYGON((0.812816 247.299832,0.840116 247.972926,0.838362 249.185171,0.810689 248.547661,0.812816 247.299832))",,POINT(0.825715312756896 248.263488618028),"POLYGON((-97.54211 -19.51566,-94.54211 -19.51566,-94.54211 -18.48434,-97.54211 -18.48434,-97.54211 -19.51566))",,POINT(-96.04211 -19),-96.04211,-19.0,"POLYGON((52.5 -19.51566,55.5 -19.51566,55.5 -18.48434,52.5 -18.48434,52.5 -19.51566))",,POINT(54 -19),54.0,-19.0,"POLYGON((731.598 -306.0366,759.834 -307.4106,764.568 -290.6586,736.158 -289.2732,731.598 -306.0366))",,POINT(748.332 -298.35),01030000000100000005000000105839B4C8DC86408AB0E1E9952073C0E9263108ACBE8740CD3B4ED1913673C0068195438BE48740545227A0892A72C025068195430187404694F6065F1472C0105839B4C8DC86408AB0E1E9952073C0,805.613744125558128,748.332,-298.35,248.263488618,"POLYGON((0.812816 247.299832,0.840116 247.972926,0.838362 249.185171,0.810689 248.547661,0.812816 247.299832))",,POINT(0.825715312756896 248.263488618028),0.825715312757
922,11382.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,48.0,-18.0,44.5,51.5,"POLYGON((0.727068 246.869651,0.800134 248.85247,0.799951 248.961085,0.726792 246.98747,0.727068 246.869651))",,POINT(0.764592527954138 248.00540396313),"POLYGON((-105.54211 -18.044199,-98.54211 -18.044199,-98.54211 -17.955801,-105.54211 -17.955801,-105.54211 -18.044199))",,POINT(-102.04211 -18),-102.04211,-18.0,"POLYGON((44.5 -18.044199,51.5 -18.044199,51.5 -17.955801,44.5 -17.955801,44.5 -18.044199))",,POINT(48 -18),48.0,-18.0,"POLYGON((652.344 -278.6568,728.082 -281.6376,728.448 -280.1928,652.668 -277.2096,652.344 -278.6568))",,POINT(691.686 -279.3834),01030000000100000005000000986E1283C06284403480B740826A71C02DB29DEFA7C08640E0BE0E9C339A71C0DD24068195C38640B3EA73B5158371C0D34D621058658440DE9387855A5371C0986E1283C06284403480B740826A71C0,745.978958678835738,691.686,-279.3834,248.005403963,"POLYGON((0.727068 246.869651,0.800134 248.85247,0.799951 248.961085,0.726792 246.98747,0.727068 246.869651))",,POINT(0.764592527954138 248.00540396313),0.764592527954
923,11386.0,DSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-64.0,-18.0,-69.0,-59.0,"POLYGON((0.937652 108.587114,0.867759 109.776725,0.867451 109.493703,0.937529 108.323588,0.937652 108.587114))",,POINT(0.905629078168657 108.951590096927),"POLYGON((140.95789 -18.123758,150.95789 -18.123758,150.95789 -17.876242,140.95789 -17.876242,140.95789 -18.123758))",,POINT(145.95789 -18),145.95789,-18.0,"POLYGON((-69 -18.123758,-59 -18.123758,-59 -17.876242,-69 -17.876242,-69 -18.123758))",,POINT(-64 -18),-64.0,-18.0,"POLYGON((-867.108 -291.597,-796.698 -286.4634,-797.82 -282.4242,-868.326 -287.568,-867.108 -291.597))",,POINT(-835.686 -286.9602),01030000000100000005000000BE9F1A2FDD188BC0643BDF4F8D3972C0DD24068195E588C0764F1E166AE771C0C3F5285C8FEE88C0696FF085C9A671C0F853E3A59B228BC00C022B8716F971C0BE9F1A2FDD188BC0643BDF4F8D3972C0,883.582054469215677,-835.686,-286.9602,108.951590097,"POLYGON((0.937652 108.587114,0.867759 109.776725,0.867451 109.493703,0.937529 108.323588,0.937652 108.587114))",,POINT(0.905629078168657 108.951590096927),0.905629078169
924,11383.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,0.0,3.0,-1.0,1.0,"POLYGON((0.089265 11.314074,0.089265 348.685926,0.0928 349.124305,0.0928 10.875695,0.089265 11.314074))",,POINT(0.0893374697794223 0),"POLYGON((-151.04211 2.896868,-149.04211 2.896868,-149.04211 3.103132,-151.04211 3.103132,-151.04211 2.896868))",,POINT(-150.04211 3),-150.04211,3.0,"POLYGON((-1 2.896868,1 2.896868,1 3.103132,-1 3.103132,-1 2.896868))",,POINT(0 3),0.0,3.0,"POLYGON((-17.08638 85.3998,17.08638 85.3998,17.08314 88.9146,-17.08314 88.9146,-17.08638 85.3998))",,POINT(0 87.1626),010300000001000000050000004A07EBFF1C1631C0363CBD52965955404A07EBFF1C163140363CBD52965955404CFDBCA948153140FB3A70CE883A56404CFDBCA9481531C0FB3A70CE883A56404A07EBFF1C1631C0363CBD5296595540,87.1625999999999976,0.0,87.1626,0.0,"POLYGON((0.089265 11.314074,0.089265 348.685926,0.0928 349.124305,0.0928 10.875695,0.089265 11.314074))",,POINT(0.0893374697794223 0),0.0893374697794
925,11384.0,EHO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-12.0,13.0,-17.5,-6.5,"POLYGON((0.388083 49.433803,0.277068 23.618076,0.290934 22.343284,0.397365 47.664236,0.388083 49.433803))",,POINT(0.330884544953448 37.9517740278492),"POLYGON((-167.54211 12.549968,-156.54211 12.549968,-156.54211 13.450032,-167.54211 13.450032,-167.54211 12.549968))",,POINT(-162.04211 13),-162.04211,13.0,"POLYGON((-17.5 12.549968,-6.5 12.549968,-6.5 13.450032,-17.5 13.450032,-17.5 12.549968))",,POINT(-12 13),-12.0,13.0,"POLYGON((-287.6322 246.2364,-108.3018 247.68,-107.9076 262.5408,-286.5858 261.1002,-287.6322 246.2364))",,POINT(-198.5394 254.5602),010300000001000000050000008048BF7D1DFA71C0C898BB9690C76E40B37BF2B050135BC0F6285C8FC2F56E4060764F1E16FA5AC0D49AE61DA7687040F31FD26F5FE971C0F2B0506B9A5170408048BF7D1DFA71C0C898BB9690C76E40,322.829349310746522,-198.5394,254.5602,37.9517740278,"POLYGON((0.388083 49.433803,0.277068 23.618076,0.290934 22.343284,0.397365 47.664236,0.388083 49.433803))",,POINT(0.330884544953448 37.9517740278492),0.330884544953
926,11385.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,16.0,-32.0,13.0,19.0,"POLYGON((0.53685 200.898341,0.573741 208.882258,0.573335 208.916548,0.536389 200.925429,0.53685 200.898341))",,POINT(0.553835004782054 205.070813300227),"POLYGON((-137.04211 -32.017189,-131.04211 -32.017189,-131.04211 -31.982811,-137.04211 -31.982811,-137.04211 -32.017189))",,POINT(-134.04211 -32),-134.04211,-32.0,"POLYGON((13 -32.017189,19 -32.017189,19 -31.982811,13 -31.982811,13 -32.017189))",,POINT(16 -32),16.0,-32.0,"POLYGON((186.8382 -489.3234,270.3768 -490.1454,270.4788 -489.6372,186.909 -488.8152,186.8382 -489.3234))",,POINT(228.9678 -489.4428),010300000001000000050000003B70CE88D25A67406C787AA52C957EC020D26F5F07E670406A4DF38E53A27EC03255302AA9E770402E90A0F8319A7EC00C022B87165D674030BB270F0B8D7EC03B70CE88D25A67406C787AA52C957EC0,540.352207276587365,228.9678,-489.4428,205.0708133,"POLYGON((0.53685 200.898341,0.573741 208.882258,0.573335 208.916548,0.536389 200.925429,0.53685 200.898341))",,POINT(0.553835004782054 205.070813300227),0.553835004782
927,11381.0,,HMI SHARP,HMI,SDO,"11381,11382",HMI,,,4.99999987369e-05,SDO,,cm,52.4757003784,-17.8507843018,42.6312446594,62.3721466064,"POLYGON((0.719604 241.331832,0.897782 246.764583,0.890828 254.914419,0.694873 251.337979,0.719604 241.331832))",,POINT(0.809134556702788 249.326136802417),"POLYGON((-109.606277 -21.693678,-89.865375 -21.693678,-89.865375 -14.367868,-109.606277 -14.367868,-109.606277 -21.693678))",,POINT(-99.76182 -17.850784),-99.76182,-17.850784,"POLYGON((42.631243 -21.693678,62.372145 -21.693678,62.372145 -14.367868,42.631243 -14.367868,42.631243 -21.693678))",,POINT(52.4757 -17.850784),52.4757,-17.850784,"POLYGON((615.588 -336.5802,804.318 -345.3198,838.602 -226.0458,641.862 -216.7842,615.588 -336.5802))",,POINT(738.084 -278.514),0103000000010000000500000062105839B43C83403A92CB7F480975C0068195438B2289402CD49AE61D9575C0894160E5D0348A4005C58F3177416CC037894160E50E8440BE30992A18196BC062105839B43C83403A92CB7F480975C0,788.884046772401121,738.084,-278.514,249.326136802,"POLYGON((0.719604 241.331832,0.897782 246.764583,0.890828 254.914419,0.694873 251.337979,0.719604 241.331832))",,POINT(0.809134556702788 249.326136802417),0.809134556703
928,11386.0,,HMI SHARP,HMI,SDO,11386,HMI,,,4.99999987369e-05,SDO,,cm,-59.7494773865,-17.9062919617,-73.7894668579,-51.6218109131,"POLYGON((0.963188 111.657295,0.808819 115.185459,0.794422 106.459345,0.961421 104.271729,0.963188 111.657295))",,POINT(0.873506638479679 109.402211941404),"POLYGON((133.973012 -21.400195,156.140668 -21.400195,156.140668 -14.292981,133.973012 -14.292981,133.973012 -21.400195))",,POINT(148.013003 -17.906292),148.013003,-17.906292,"POLYGON((-73.789468 -21.400195,-51.621812 -21.400195,-51.621812 -14.292981,-73.789468 -14.292981,-73.789468 -21.400195))",,POINT(-59.749477 -17.906292),-59.749477,-17.906292,"POLYGON((-872.79 -346.572,-713.61 -335.5782,-742.8 -219.4542,-908.43 -231.0786,-872.79 -346.572))",,POINT(-803.28 -282.9144),01030000000100000005000000B81E85EB51468BC0FED478E926A975C07B14AE47E14C86C0C1A8A44E40F974C066666666663687C0FB3A70CE886E6BC03D0AD7A370638CC0E6AE25E483E26CC0B81E85EB51468BC0FED478E926A975C0,851.645064640992359,-803.28,-282.9144,109.402211941,"POLYGON((0.963188 111.657295,0.808819 115.185459,0.794422 106.459345,0.961421 104.271729,0.963188 111.657295))",,POINT(0.873506638479679 109.402211941404),0.87350663848
929,11385.0,,HMI SHARP,HMI,SDO,11385,HMI,,,4.99999987369e-05,SDO,,cm,15.65487957,-31.7648468018,10.279841423,21.5936832428,"POLYGON((0.558732 195.313091,0.620188 209.377119,0.549897 216.32608,0.468782 199.695986,0.558732 195.313091))",,POINT(0.548449579541714 204.833288954638),"POLYGON((-141.957679 -34.55296,-130.643837 -34.55296,-130.643837 -28.16086,-141.957679 -28.16086,-141.957679 -34.55296))",,POINT(-136.58264 -31.764847),-136.58264,-31.764847,"POLYGON((10.279841 -34.55296,21.593683 -34.55296,21.593683 -28.16086,10.279841 -28.16086,10.279841 -34.55296))",,POINT(15.65488 -31.764847),15.65488,-31.764847,"POLYGON((143.8644 -525.408,296.6226 -526.9122,317.5956 -431.9418,154.0392 -430.3098,143.8644 -525.408))",,POINT(224.5728 -485.2794),010300000001000000050000003255302AA9FB614025068195436B80C0D5E76A2BF68972404A7B832F4C7780C0F697DD9387D97340F775E09C11FF7AC01AC05B2041416340D044D8F0F4E47AC03255302AA9FB614025068195436B80C0,534.72332898817865,224.5728,-485.2794,204.833288955,"POLYGON((0.558732 195.313091,0.620188 209.377119,0.549897 216.32608,0.468782 199.695986,0.558732 195.313091))",,POINT(0.548449579541714 204.833288954638),0.548449579542
930,11384.0,,HMI SHARP,HMI,SDO,"11383,11384",HMI,,,4.99999987369e-05,SDO,,cm,-9.76569366455,12.6170768738,-27.5152873993,4.56430959702,"POLYGON((0.467027 83.283173,0.099198 306.310754,0.509746 352.049658,0.646834 39.235205,0.467027 83.283173))",,POINT(0.304454958080636 33.1022781846195),"POLYGON((-179.752808 1.236677,-147.67321 1.236677,-147.67321 28.069675,-179.752808 28.069675,-179.752808 1.236677))",,POINT(-162.003214 12.617077),-162.003214,12.617077,"POLYGON((-27.515288 1.236677,4.56431 1.236677,4.56431 28.069675,-27.515288 28.069675,-27.515288 1.236677))",,POINT(-9.765694 12.617077),-9.765694,12.617077,"POLYGON((-452.2128 53.25744,77.9352 57.27162,68.7408 492.2112,-398.8866 488.4702,-452.2128 53.25744))",,POINT(-162.1122 248.658),010300000001000000050000006C09F9A067437CC054573ECBF3A04A4007CE1951DA7B53404278B471C4A24C401D386744692F5140A54E401361C37E40234A7B832FEE78C044696FF085877E406C09F9A067437CC054573ECBF3A04A40,296.835251196417062,-162.1122,248.658,33.1022781846,"POLYGON((0.467027 83.283173,0.099198 306.310754,0.509746 352.049658,0.646834 39.235205,0.467027 83.283173))",,POINT(0.304454958080636 33.1022781846195),0.304454958081
931,11380.0,,HMI SHARP,HMI,SDO,"11380,11387",HMI,,,4.99999987369e-05,SDO,,cm,18.7092895508,-22.1334056854,12.6703109741,26.7657203674,"POLYGON((0.434955 207.397828,0.565632 226.573952,0.523905 234.408519,0.366563 214.491303,0.434955 207.397828))",,POINT(0.456499069463483 220.816840239449),"POLYGON((-139.567209 -24.684838,-125.471799 -24.684838,-125.471799 -19.576042,-139.567209 -19.576042,-139.567209 -24.684838))",,POINT(-133.52823 -22.133406),-133.52823,-22.133406,"POLYGON((12.670311 -24.684838,26.765721 -24.684838,26.765721 -19.576042,12.670311 -19.576042,12.670311 -24.684838))",,POINT(18.70929 -22.133406),18.70929,-22.133406,"POLYGON((195.1422 -376.5024,400.5162 -379.0944,415.3704 -297.2826,202.3824 -294.564,195.1422 -376.5024))",,POINT(290.9196 -336.8334),01030000000100000005000000B8AF03E78C6468402B1895D4098877C02063EE5A42087940E10B93A982B177C004E78C28EDF5794098DD9387859472C0B1BFEC9E3C4C69401B2FDD24066972C0B8AF03E78C6468402B1895D4098877C0,445.074098347365066,290.9196,-336.8334,220.816840239,"POLYGON((0.434955 207.397828,0.565632 226.573952,0.523905 234.408519,0.366563 214.491303,0.434955 207.397828))",,POINT(0.456499069463483 220.816840239449),0.456499069463
932,11381.0,,HMI SHARP,HMI,SDO,"11381,11382",HMI,,,4.99999987369e-05,SDO,,cm,54.7329521179,-17.8777580261,44.7852630615,64.5046539307,"POLYGON((0.742088 242.249003,0.912277 247.110433,0.90656 255.139535,0.720029 251.987455,0.742088 242.249003))",,POINT(0.830288411109079 249.778173238735),"POLYGON((-109.647655 -21.675554,-89.928265 -21.675554,-89.928265 -14.346972,-109.647655 -14.346972,-109.647655 -21.675554))",,POINT(-99.699968 -17.877758),-99.699968,-17.877758,"POLYGON((44.785265 -21.675554,64.504655 -21.675554,64.504655 -14.346972,44.785265 -14.346972,44.785265 -21.675554))",,POINT(54.732952 -17.877758),54.732952,-17.877758,"POLYGON((640.302 -336.8934,819.414 -345.9582,854.316 -226.6848,667.608 -217.0806,640.302 -336.8934))",,POINT(759.618 -279.8136),0103000000010000000500000023DBF97E6A028440F163CC5D4B0E75C05A643BDF4F9B89406FF085C9549F75C04A0C022B87B28A40A089B0E1E9556CC0BE9F1A2FDDDC8440D881734694226BC023DBF97E6A028440F163CC5D4B0E75C0,809.515383837120112,759.618,-279.8136,249.778173239,"POLYGON((0.742088 242.249003,0.912277 247.110433,0.90656 255.139535,0.720029 251.987455,0.742088 242.249003))",,POINT(0.830288411109079 249.778173238735),0.830288411109
933,11380.0,,HMI SHARP,HMI,SDO,"11380,11387",HMI,,,4.99999987369e-05,SDO,,cm,20.6654644012,-22.14661026,14.6467075348,29.0123119354,"POLYGON((0.451409 210.704695,0.59016 228.488775,0.550189 236.563751,0.383853 218.598983,0.451409 210.704695))",,POINT(0.476751973370478 223.511116094048),"POLYGON((-139.786212 -24.809767,-125.420608 -24.809767,-125.420608 -19.451905,-139.786212 -19.451905,-139.786212 -24.809767))",,POINT(-133.767456 -22.14661),-133.767456,-22.14661,"POLYGON((14.646708 -24.809767,29.012312 -24.809767,29.012312 -19.451905,14.646708 -19.451905,14.646708 -24.809767))",,POINT(20.665464 -22.14661),20.665464,-22.14661,"POLYGON((224.7288 -378.4158,430.8708 -381.3528,447.6456 -295.5744,233.4816 -292.488,224.7288 -378.4158))",,POINT(320.0292 -337.1094),0103000000010000000500000065AA605452176C40D49AE61DA7A677C0B515FBCBEEED7A4076E09C11A5D577C0C364AA6054FA7B4029ED0DBE307972C01D386744692F6D402B8716D9CE4772C065AA605452176C40D49AE61DA7A677C0,464.824091911122935,320.0292,-337.1094,223.511116094,"POLYGON((0.451409 210.704695,0.59016 228.488775,0.550189 236.563751,0.383853 218.598983,0.451409 210.704695))",,POINT(0.476751973370478 223.511116094048),0.47675197337
934,11386.0,,HMI SHARP,HMI,SDO,11386,HMI,,,4.99999987369e-05,SDO,,cm,-57.4998626709,-17.9702014923,-71.1834106445,-49.5661010742,"POLYGON((0.950958 111.923278,0.789401 115.849834,0.773315 107.089417,0.948384 104.579354,0.950958 111.923278))",,POINT(0.854898169515986 109.823727840403),"POLYGON((134.383669 -21.469257,156.000979 -21.469257,156.000979 -14.490013,134.383669 -14.490013,134.383669 -21.469257))",,POINT(148.067217 -17.970201),148.067217,-17.970201,"POLYGON((-71.183411 -21.469257,-49.566101 -21.469257,-49.566101 -14.490013,-71.183411 -14.490013,-71.183411 -21.469257))",,POINT(-57.499863 -17.970201),-57.499863,-17.970201,"POLYGON((-860.118 -346.1712,-692.64 -335.5788,-720.678 -221.5638,-894.882 -232.755,-860.118 -346.1712))",,POINT(-784.116 -282.666),010300000001000000050000006DE7FBA9F1E08AC03411363CBDA275C085EB51B81EA585C0CCEEC9C342F974C08195438B6C8586C0832F4CA60AB26BC0931804560EF78BC05C8FC2F528186DC06DE7FBA9F1E08AC03411363CBDA275C0,833.509429467957375,-784.116,-282.666,109.82372784,"POLYGON((0.950958 111.923278,0.789401 115.849834,0.773315 107.089417,0.948384 104.579354,0.950958 111.923278))",,POINT(0.854898169515986 109.823727840403),0.854898169516
935,11385.0,,HMI SHARP,HMI,SDO,11385,HMI,,,4.99999987369e-05,SDO,,cm,17.6429824829,-31.7851219177,12.174071312,23.5843887329,"POLYGON((0.566858 197.90521,0.634138 211.418817,0.567844 218.556598,0.479905 202.88094,0.566858 197.90521))",,POINT(0.561198525051234 207.444105157676),"POLYGON((-142.258848 -34.595012,-130.848532 -34.595012,-130.848532 -28.218388,-142.258848 -28.218388,-142.258848 -34.595012))",,POINT(-136.789938 -31.785122),-136.789938,-31.785122,"POLYGON((12.174072 -34.595012,23.584388 -34.595012,23.584388 -28.218388,12.174072 -28.218388,12.174072 -34.595012))",,POINT(17.642982 -31.785122),17.642982,-31.785122,"POLYGON((169.9164 -525.9078,322.299 -527.6208,345.075 -432.9402,181.9272 -431.082,169.9164 -525.9078))",,POINT(252.1758 -485.5812),01030000000100000005000000BEC11726533D6540787AA52C436F80C0105839B4C8247440DB8AFD65F77C80C0333333333391754030BB270F0B0F7BC03D9B559FABBD66405A643BDF4FF17AC0BEC11726533D6540787AA52C436F80C0,547.157871093051199,252.1758,-485.5812,207.444105158,"POLYGON((0.566858 197.90521,0.634138 211.418817,0.567844 218.556598,0.479905 202.88094,0.566858 197.90521))",,POINT(0.561198525051234 207.444105157676),0.561198525051
936,11384.0,,HMI SHARP,HMI,SDO,"11383,11384",HMI,,,4.99999987369e-05,SDO,,cm,-7.61438798904,12.6012954712,-25.5362758636,6.70812129974,"POLYGON((0.436395 82.66642,0.131396 296.749048,0.510464 348.264637,0.627131 37.642322,0.436395 82.66642))",,POINT(0.286475875911967 26.9653295238946),"POLYGON((-179.969195 1.24688,-147.724799 1.24688,-147.724799 27.724434,-179.969195 27.724434,-179.969195 1.24688))",,POINT(-162.047308 12.601295),-162.047308,12.601295,"POLYGON((-25.536275 1.24688,6.708121 1.24688,6.708121 27.724434,-25.536275 27.724434,-25.536275 1.24688))",,POINT(-7.614388 12.601295),-7.614388,12.601295,"POLYGON((-421.9968 54.31044,114.399 57.65946,101.2266 487.29,-373.4256 484.1628,-421.9968 54.31044))",,POINT(-126.6528 248.9424),01030000000100000005000000728A8EE4F25F7AC064AF777FBC274B40A8C64B3789995C4095826E2F69D44C408351499D804E5940713D0AD7A3747E40D712F241CF5677C09F3C2CD49A427E40728A8EE4F25F7AC064AF777FBC274B40,279.308521648731642,-126.6528,248.9424,26.9653295239,"POLYGON((0.436395 82.66642,0.131396 296.749048,0.510464 348.264637,0.627131 37.642322,0.436395 82.66642))",,POINT(0.286475875911967 26.9653295238946),0.286475875912
937,11381.0,,HMI SHARP,HMI,SDO,"11381,11382",HMI,,,4.99999987369e-05,SDO,,cm,57.0353469849,-17.9095039368,46.9013442993,66.3281784058,"POLYGON((0.76351 243.083274,0.923835 247.394298,0.919171 255.111306,0.744323 252.311797,0.76351 243.083274))",,POINT(0.850756221091891 250.178803025807),"POLYGON((-109.726977 -21.641945,-90.300143 -21.641945,-90.300143 -14.511527,-109.726977 -14.511527,-109.726977 -21.641945))",,POINT(-99.592973 -17.909504),-99.592973,-17.909504,"POLYGON((46.901343 -21.641945,66.328177 -21.641945,66.328177 -14.511527,46.901343 -14.511527,46.901343 -21.641945))",,POINT(57.035347 -17.909504),57.035347,-17.909504,"POLYGON((663.768 -336.9924,831.528 -346.2288,866.094 -230.2668,691.398 -220.4964,663.768 -336.9924))",,POINT(780.336 -281.2644),01030000000100000005000000A01A2FDD24BE8440CE88D2DEE00F75C04E62105839FC89403255302AA9A375C0986E1283C0108B40545227A089C86CC077BE9F1A2F9B854080B74082E28F6BC0A01A2FDD24BE8440CE88D2DEE00F75C0,829.478110382281329,780.336,-281.2644,250.178803026,"POLYGON((0.76351 243.083274,0.923835 247.394298,0.919171 255.111306,0.744323 252.311797,0.76351 243.083274))",,POINT(0.850756221091891 250.178803025807),0.850756221092
