,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
26,11029,2009-10-26T18:38:00,2009-10-26T19:06:00,2009-10-26T19:11:00,C1.2,GOES,,29,16,,UTC-HGS-TOPO,degrees,,28.5,29.5,"POLYGON((0.501159 292.894656,0.515042 292.326915,0.519617 294.175236,0.505975 294.785125,0.501159 292.894656))",,POINT(0.51040852791455 293.544738560063),"POLYGON((-145.8385 15.5,-144.8385 15.5,-144.8385 16.5,-145.8385 16.5,-145.8385 15.5))",,POINT(-145.3385 16),-145.3385,16,"POLYGON((28.5 15.5,29.5 15.5,29.5 16.5,28.5 16.5,28.5 15.5))",,POINT(29 16),29,16,"POLYGON((445.428 188.1072,459.66 188.7726,457.3596 205.308,443.1984 204.6468,445.428 188.1072))",,POINT(451.446 196.7136),010300000001000000050000004160E5D022777A409FCDAACFD51665404160E5D022777A409FCDAACFD5166C404160E5D022F77D409FCDAACFD5166C404160E5D022F77D409FCDAACFD51665404160E5D022777A409FCDAACFD5166540,492.442617307803687,451.446,196.7136,293.54473856,"POLYGON((0.501159 292.894656,0.515042 292.326915,0.519617 294.175236,0.505975 294.785125,0.501159 292.894656))",,POINT(0.51040852791455 293.544738560063),0.510408527915,,,,,,,,,,,,1.2e-06 W / m2
27,11029,2009-10-26T19:53:00,2009-10-26T19:57:00,2009-10-26T20:00:00,B2.9,GOES,,30,16,,UTC-HGS-TOPO,degrees,,29.5,30.5,"POLYGON((0.51507 292.334433,0.528871 291.804324,0.533219 293.612098,0.519647 294.182559,0.51507 292.334433))",,POINT(0.52416489382603 292.982603083512),"POLYGON((-145.52536 15.5,-144.52536 15.5,-144.52536 16.5,-145.52536 16.5,-145.52536 15.5))",,POINT(-145.02536 16),-145.02536,16,"POLYGON((29.5 15.5,30.5 15.5,30.5 16.5,29.5 16.5,29.5 15.5))",,POINT(30 16),30,16,"POLYGON((459.6666 188.8458,473.7576 189.531,471.3864 206.0622,457.3662 205.3812,459.6666 188.8458))",,POINT(465.5796 197.46),01030000000100000005000000304CA60A46897B401F85EB51B88E6540304CA60A46897B401F85EB51B8CE6B40304CA60A46A97E401F85EB51B8CE6B40304CA60A46A97E401F85EB51B88E6540304CA60A46897B401F85EB51B88E6540,505.722073412027385,465.5796,197.46,292.982603084,"POLYGON((0.51507 292.334433,0.528871 291.804324,0.533219 293.612098,0.519647 294.182559,0.51507 292.334433))",,POINT(0.52416489382603 292.982603083512),0.524164893826,,,,,,,,,,,,2.9e-07 W / m2
28,0,2009-10-26T20:23:00,2009-10-26T20:30:00,2009-10-26T20:35:00,B4.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995986 180.000005,0.995986 179.999995,0.996776 0,0.996776 0,0.995986 180.000005))",,POINT(0.0854067744544627 180),"POLYGON((94.7999 -89.9,-85.4001 -89.9,-85.4001 89.9,94.7999 89.9,94.7999 -89.9))",,POINT(-175.3001 0),-175.3001,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -960.948,-8.4e-05 -960.948,0 961.71,-0 961.71,8.4e-05 -960.948))",,POINT(0 -82.4022),,82.4021999999999935,0.0,-82.4022,180.0,"POLYGON((0.995986 180.000005,0.995986 179.999995,0.996776 0,0.996776 0,0.995986 180.000005))",,POINT(0.0854067744544627 180),0.0854067744545,,,,,,,,,,,,4.2e-07 W / m2
29,0,2009-10-26T20:52:00,2009-10-26T20:57:00,2009-10-26T21:07:00,B3.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995987 180.000005,0.995987 179.999995,0.996777 0,0.996777 0,0.995987 180.000005))",,POINT(0.0853739607709495 180),"POLYGON((94.53432 -89.9,-85.66568 -89.9,-85.66568 89.9,94.53432 89.9,94.53432 -89.9))",,POINT(-175.56568 0),-175.56568,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -960.954,-8.4e-05 -960.954,0 961.716,-0 961.716,8.4e-05 -960.954))",,POINT(0 -82.371),,82.3709999999999951,0.0,-82.371,180.0,"POLYGON((0.995987 180.000005,0.995987 179.999995,0.996777 0,0.996777 0,0.995987 180.000005))",,POINT(0.0853739607709495 180),0.0853739607709,,,,,,,,,,,,3e-07 W / m2
30,0,2009-10-26T21:34:00,2009-10-26T21:51:00,2009-10-26T21:57:00,B5.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995991 180.000005,0.995991 179.999995,0.996781 0,0.996781 0,0.995991 180.000005))",,POINT(0.0853266313002225 180),"POLYGON((94.14968 -89.9,-86.05032 -89.9,-86.05032 89.9,94.14968 89.9,94.14968 -89.9))",,POINT(-175.95032 0),-175.95032,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -960.966,-8.4e-05 -960.966,0 961.728,-0 961.728,8.4e-05 -960.966))",,POINT(0 -82.326),,82.3260000000000076,0.0,-82.326,180.0,"POLYGON((0.995991 180.000005,0.995991 179.999995,0.996781 0,0.996781 0,0.995991 180.000005))",,POINT(0.0853266313002225 180),0.0853266313002,,,,,,,,,,,,5.9e-07 W / m2
31,11029,2009-10-26T22:35:00,2009-10-26T22:50:00,2009-10-26T22:53:00,C1.3,GOES,,30,16,,UTC-HGS-TOPO,degrees,,29.5,30.5,"POLYGON((0.51513 292.350692,0.528929 291.82011,0.533281 293.627495,0.519711 294.198424,0.51513 292.350692))",,POINT(0.524226753958838 292.998396044698),"POLYGON((-147.00896 15.5,-146.00896 15.5,-146.00896 16.5,-147.00896 16.5,-147.00896 15.5))",,POINT(-146.50896 16),-146.50896,16,"POLYGON((29.5 15.5,30.5 15.5,30.5 16.5,29.5 16.5,29.5 15.5))",,POINT(30 16),30,16,"POLYGON((459.681 189.0042,473.772 189.6882,471.4008 206.2194,457.38 205.5396,459.681 189.0042))",,POINT(465.5946 197.6178),0103000000010000000500000039234A7B83557B40006F8104C52B654039234A7B83557B40006F8104C53B6C4039234A7B83DD7E40006F8104C53B6C4039234A7B83DD7E40006F8104C52B654039234A7B83557B40006F8104C52B6540,505.797515243007069,465.5946,197.6178,292.998396045,"POLYGON((0.51513 292.350692,0.528929 291.82011,0.533281 293.627495,0.519711 294.198424,0.51513 292.350692))",,POINT(0.524226753958838 292.998396044698),0.524226753959,,,,,,,,,,,,1.3e-06 W / m2
32,0,2009-10-26T23:21:00,2009-10-26T23:25:00,2009-10-26T23:28:00,B4.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996002 180.000005,0.996002 179.999995,0.996792 0,0.996792 0,0.996002 180.000005))",,POINT(0.0852048567582984 180),"POLYGON((93.16977 -89.9,-87.03023 -89.9,-87.03023 89.9,93.16977 89.9,93.16977 -89.9))",,POINT(-176.93023 0),-176.93023,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -960.996,-8.4e-05 -960.996,0 961.758,-0 961.758,8.4e-05 -960.996))",,POINT(0 -82.2102),,82.2102000000000004,0.0,-82.2102,180.0,"POLYGON((0.996002 180.000005,0.996002 179.999995,0.996792 0,0.996792 0,0.996002 180.000005))",,POINT(0.0852048567582984 180),0.0852048567583,,,,,,,,,,,,4.4e-07 W / m2
33,11029,2009-10-26T23:29:00,2009-10-26T23:33:00,2009-10-26T23:35:00,C1.0,GOES,,28,15,,UTC-HGS-TOPO,degrees,,27.5,28.5,"POLYGON((0.482663 291.562467,0.496849 290.999973,0.501271 292.924887,0.487322 293.534927,0.482663 291.562467))",,POINT(0.491982456024097 292.254778983909),"POLYGON((-149.5035 14.5,-148.5035 14.5,-148.5035 15.5,-149.5035 15.5,-149.5035 14.5))",,POINT(-149.0035 15),-149.0035,15,"POLYGON((27.5 14.5,28.5 14.5,28.5 15.5,27.5 15.5,27.5 14.5))",,POINT(28 15),28,15,"POLYGON((433.1088 171.1518,447.5466 171.7968,445.4526 188.3946,431.0826 187.7526,433.1088 171.1518))",,POINT(439.3314 179.778),010300000001000000050000004F1E166A4DBD794038894160E50863404F1E166A4DBD794038894160E5E869404F1E166A4D2D7D4038894160E5E869404F1E166A4D2D7D4038894160E50863404F1E166A4DBD794038894160E5086340,474.691698168358528,439.3314,179.778,292.254778984,"POLYGON((0.482663 291.562467,0.496849 290.999973,0.501271 292.924887,0.487322 293.534927,0.482663 291.562467))",,POINT(0.491982456024097 292.254778983909),0.491982456024,,,,,,,,,,,,1e-06 W / m2
34,0,2009-10-26T23:38:00,2009-10-26T23:45:00,2009-10-26T23:49:00,B4.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996005 180.000005,0.996005 179.999995,0.996795 0,0.996795 0,0.996005 180.000005))",,POINT(0.0851859229651329 180),"POLYGON((93.01408 -89.9,-87.18592 -89.9,-87.18592 89.9,93.01408 89.9,93.01408 -89.9))",,POINT(-177.08592 0),-177.08592,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -961.002,-8.4e-05 -961.002,0 961.764,-0 961.764,8.4e-05 -961.002))",,POINT(0 -82.1922),,82.1921999999999997,0.0,-82.1922,180.0,"POLYGON((0.996005 180.000005,0.996005 179.999995,0.996795 0,0.996795 0,0.996005 180.000005))",,POINT(0.0851859229651329 180),0.0851859229651,,,,,,,,,,,,4.1e-07 W / m2
35,0,2009-10-26T23:51:00,2009-10-26T23:54:00,2009-10-26T23:58:00,B4.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996003 180.000005,0.996003 179.999995,0.996798 0,0.996798 0,0.996003 180.000005))",,POINT(0.0851707857296166 180),"POLYGON((92.89503 -89.9,-87.30497 -89.9,-87.30497 89.9,92.89503 89.9,92.89503 -89.9))",,POINT(-177.20497 0),-177.20497,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -961.002,-8.4e-05 -961.002,0 961.77,-0 961.77,8.4e-05 -961.002))",,POINT(0 -82.1778),,82.1777999999999906,0.0,-82.1778,180.0,"POLYGON((0.996003 180.000005,0.996003 179.999995,0.996798 0,0.996798 0,0.996003 180.000005))",,POINT(0.0851707857296166 180),0.0851707857296,,,,,,,,,,,,4.5e-07 W / m2
36,0,2009-10-27T00:08:00,2009-10-27T00:13:00,2009-10-27T00:20:00,B6.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996005 180.000005,0.996005 179.999995,0.996795 0,0.996795 0,0.996005 180.000005))",,POINT(0.0851518521567889 180),"POLYGON((92.73934 -89.9,-87.46066 -89.9,-87.46066 89.9,92.73934 89.9,92.73934 -89.9))",,POINT(-177.36066 0),-177.36066,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -961.008,-8.4e-05 -961.008,0 961.77,-0 961.77,8.4e-05 -961.008))",,POINT(0 -82.1598),,82.15979999999999,0.0,-82.1598,180.0,"POLYGON((0.996005 180.000005,0.996005 179.999995,0.996795 0,0.996795 0,0.996005 180.000005))",,POINT(0.0851518521567889 180),0.0851518521568,,,,,,,,,,,,6e-07 W / m2
37,0,2009-10-27T00:39:00,2009-10-27T00:43:00,2009-10-27T00:47:00,B4.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996012 180.000005,0.996012 179.999995,0.996802 0,0.996802 0,0.996012 180.000005))",,POINT(0.0851165212863178 180),"POLYGON((92.45544 -89.9,-87.74456 -89.9,-87.74456 89.9,92.45544 89.9,92.45544 -89.9))",,POINT(-177.64456 0),-177.64456,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -961.02,-8.4e-05 -961.02,0 961.782,-0 961.782,8.4e-05 -961.02))",,POINT(0 -82.1262),,82.1261999999999972,0.0,-82.1262,180.0,"POLYGON((0.996012 180.000005,0.996012 179.999995,0.996802 0,0.996802 0,0.996012 180.000005))",,POINT(0.0851165212863178 180),0.0851165212863,,,,,,,,,,,,4.1e-07 W / m2
38,0,2009-10-27T01:49:00,2009-10-27T01:53:00,2009-10-27T01:57:00,B8.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996017 180.000005,0.996017 179.999995,0.996807 0,0.996807 0,0.996017 180.000005))",,POINT(0.0850370246217645 180),"POLYGON((91.81438 -89.9,-88.38562 -89.9,-88.38562 89.9,91.81438 89.9,91.81438 -89.9))",,POINT(-178.28562 0),-178.28562,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -961.038,-8.4e-05 -961.038,0 961.8,-0 961.8,8.4e-05 -961.038))",,POINT(0 -82.0506),,82.0506000000000029,0.0,-82.0506,180.0,"POLYGON((0.996017 180.000005,0.996017 179.999995,0.996807 0,0.996807 0,0.996017 180.000005))",,POINT(0.0850370246217645 180),0.0850370246218,,,,,,,,,,,,8.4e-07 W / m2
39,0,2009-10-27T02:59:00,2009-10-27T03:06:00,2009-10-27T03:18:00,B3.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996023 180.000005,0.996023 179.999995,0.996812 0,0.996812 0,0.996023 180.000005))",,POINT(0.084956909146463 180),"POLYGON((91.17332 -89.9,-89.02668 -89.9,-89.02668 89.9,91.17332 89.9,91.17332 -89.9))",,POINT(-178.92668 0),-178.92668,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -961.056,-8.4e-05 -961.056,0 961.818,-0 961.818,8.4e-05 -961.056))",,POINT(0 -81.9744),,81.9743999999999886,0.0,-81.9744,180.0,"POLYGON((0.996023 180.000005,0.996023 179.999995,0.996812 0,0.996812 0,0.996023 180.000005))",,POINT(0.084956909146463 180),0.0849569091465,,,,,,,,,,,,3.6e-07 W / m2
40,0,2009-10-27T04:29:00,2009-10-27T04:35:00,2009-10-27T04:39:00,B4.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996036 180.000005,0.996036 179.999995,0.99682 0,0.99682 0,0.996036 180.000005))",,POINT(0.084854705805162 180),"POLYGON((90.3491 -89.9,-89.8509 -89.9,-89.8509 89.9,90.3491 89.9,90.3491 -89.9))",,POINT(-179.7509 0),-179.7509,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -961.086,-8.4e-05 -961.086,0 961.842,-0 961.842,8.4e-05 -961.086))",,POINT(0 -81.8772),,81.877200000000002,0.0,-81.8772,180.0,"POLYGON((0.996036 180.000005,0.996036 179.999995,0.99682 0,0.99682 0,0.996036 180.000005))",,POINT(0.084854705805162 180),0.0848547058052,,,,,,,,,,,,4e-07 W / m2
41,0,2009-10-27T04:49:00,2009-10-27T05:00:00,2009-10-27T05:10:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996033 180.000005,0.996033 179.999995,0.996822 0,0.996822 0,0.996033 180.000005))",,POINT(0.0848319950175054 180),"POLYGON((90.16594 -89.9,-90.03406 -89.9,-90.03406 89.9,90.16594 89.9,90.16594 -89.9))",,POINT(-179.93406 0),-179.93406,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -961.086,-8.4e-05 -961.086,0 961.848,-0 961.848,8.4e-05 -961.086))",,POINT(0 -81.8556),,81.8555999999999955,0.0,-81.8556,180.0,"POLYGON((0.996033 180.000005,0.996033 179.999995,0.996822 0,0.996822 0,0.996033 180.000005))",,POINT(0.0848319950175054 180),0.0848319950175,,,,,,,,,,,,1.2e-06 W / m2
42,11029,2009-10-27T07:05:00,2009-10-27T07:24:00,2009-10-27T07:30:00,C1.2,GOES,,34,15,,UTC-HGS-TOPO,degrees,,33.5,34.5,"POLYGON((0.566514 288.755525,0.580073 288.383656,0.583298 290.064694,0.569917 290.472308,0.566514 288.755525))",,POINT(0.574924531239928 289.418314335117),"POLYGON((-147.67955 14.5,-146.67955 14.5,-146.67955 15.5,-147.67955 15.5,-147.67955 14.5))",,POINT(-147.17955 15),-147.17955,15,"POLYGON((33.5 14.5,34.5 14.5,34.5 15.5,33.5 15.5,33.5 14.5))",,POINT(34 15),34,15,"POLYGON((517.6236 175.7652,531.1698 176.5284,528.6858 193.1022,515.2026 192.3426,517.6236 175.7652))",,POINT(523.2102 184.4394),01030000000100000005000000E8D9ACFA5CF37E4098BB96900F8E6340E8D9ACFA5CF37E4098BB96900F8E6A40F46C567DAE39814098BB96900F8E6A40F46C567DAE39814098BB96900F8E6340E8D9ACFA5CF37E4098BB96900F8E6340,554.767343718427583,523.2102,184.4394,289.418314335,"POLYGON((0.566514 288.755525,0.580073 288.383656,0.583298 290.064694,0.569917 290.472308,0.566514 288.755525))",,POINT(0.574924531239928 289.418314335117),0.57492453124,,,,,,,,,,,,1.2e-06 W / m2
43,0,2009-10-27T08:05:00,2009-10-27T08:27:00,2009-10-27T08:35:00,B4.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996057 180.000005,0.996057 179.999995,0.996841 0,0.996841 0,0.996057 180.000005))",,POINT(0.0846086906093382 180),"POLYGON((88.37097 -89.9,-91.82903 -89.9,-91.82903 89.9,88.37097 89.9,88.37097 -89.9))",,POINT(178.27097 0),178.27097,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -961.146,-8.4e-05 -961.146,0 961.902,-0 961.902,8.4e-05 -961.146))",,POINT(0 -81.6432),,81.6431999999999931,0.0,-81.6432,180.0,"POLYGON((0.996057 180.000005,0.996057 179.999995,0.996841 0,0.996841 0,0.996057 180.000005))",,POINT(0.0846086906093382 180),0.0846086906093,,,,,,,,,,,,4.8e-07 W / m2
44,0,2009-10-27T08:57:00,2009-10-27T09:24:00,2009-10-27T09:34:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99606 180.000005,0.99606 179.999995,0.996843 0,0.996843 0,0.99606 180.000005))",,POINT(0.0845487773204808 180),"POLYGON((87.89476 -89.9,-92.30524 -89.9,-92.30524 89.9,87.89476 89.9,87.89476 -89.9))",,POINT(177.79476 0),177.79476,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -961.158,-8.4e-05 -961.158,0 961.914,-0 961.914,8.4e-05 -961.158))",,POINT(0 -81.5862),,81.586199999999991,0.0,-81.5862,180.0,"POLYGON((0.99606 180.000005,0.99606 179.999995,0.996843 0,0.996843 0,0.99606 180.000005))",,POINT(0.0845487773204808 180),0.0845487773205,,,,,,,,,,,,1.7e-06 W / m2
45,0,2009-10-27T09:55:00,2009-10-27T09:59:00,2009-10-27T10:04:00,B6.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996067 180.000005,0.996067 179.999995,0.996851 0,0.996851 0,0.996067 180.000005))",,POINT(0.0844825502349102 180),"POLYGON((87.3636 -89.9,-92.8364 -89.9,-92.8364 89.9,87.3636 89.9,87.3636 -89.9))",,POINT(177.2636 0),177.2636,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -961.176,-8.4e-05 -961.176,0 961.932,-0 961.932,8.4e-05 -961.176))",,POINT(0 -81.5232),,81.5232000000000028,0.0,-81.5232,180.0,"POLYGON((0.996067 180.000005,0.996067 179.999995,0.996851 0,0.996851 0,0.996067 180.000005))",,POINT(0.0844825502349102 180),0.0844825502349,,,,,,,,,,,,6.8e-07 W / m2
46,0,2009-10-27T10:12:00,2009-10-27T10:21:00,2009-10-27T10:34:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99607 180.000005,0.99607 179.999995,0.996854 0,0.996854 0,0.99607 180.000005))",,POINT(0.0844630002003888 180),"POLYGON((87.20791 -89.9,-92.99209 -89.9,-92.99209 89.9,87.20791 89.9,87.20791 -89.9))",,POINT(177.10791 0),177.10791,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -961.182,-8.4e-05 -961.182,0 961.938,-0 961.938,8.4e-05 -961.182))",,POINT(0 -81.5046),,81.5045999999999964,0.0,-81.5046,180.0,"POLYGON((0.99607 180.000005,0.99607 179.999995,0.996854 0,0.996854 0,0.99607 180.000005))",,POINT(0.0844630002003888 180),0.0844630002004,,,,,,,,,,,,1.4e-06 W / m2
47,0,2009-10-27T10:55:00,2009-10-27T11:00:00,2009-10-27T11:07:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996075 180.000005,0.996075 179.999995,0.996858 0,0.996858 0,0.996075 180.000005))",,POINT(0.0844138060363325 180),"POLYGON((86.81412 -89.9,-93.38588 -89.9,-93.38588 89.9,86.81412 89.9,86.81412 -89.9))",,POINT(176.71412 0),176.71412,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -961.194,-8.4e-05 -961.194,0 961.95,-0 961.95,8.4e-05 -961.194))",,POINT(0 -81.4578),,81.4577999999999918,0.0,-81.4578,180.0,"POLYGON((0.996075 180.000005,0.996075 179.999995,0.996858 0,0.996858 0,0.996075 180.000005))",,POINT(0.0844138060363325 180),0.0844138060363,,,,,,,,,,,,1.1e-06 W / m2
48,0,2009-10-27T11:40:00,2009-10-27T11:46:00,2009-10-27T11:51:00,B5.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996078 180.000005,0.996078 179.999995,0.996862 0,0.996862 0,0.996078 180.000005))",,POINT(0.0843627150316996 180),"POLYGON((86.40201 -89.9,-93.79799 -89.9,-93.79799 89.9,86.40201 89.9,86.40201 -89.9))",,POINT(176.30201 0),176.30201,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -961.206,-8.4e-05 -961.206,0 961.962,-0 961.962,8.4e-05 -961.206))",,POINT(0 -81.4092),,81.4091999999999985,0.0,-81.4092,180.0,"POLYGON((0.996078 180.000005,0.996078 179.999995,0.996862 0,0.996862 0,0.996078 180.000005))",,POINT(0.0843627150316996 180),0.0843627150317,,,,,,,,,,,,5e-07 W / m2
49,0,2009-10-27T11:52:00,2009-10-27T11:55:00,2009-10-27T12:00:00,B5.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996076 180.000005,0.996076 179.999995,0.99686 0,0.99686 0,0.996076 180.000005))",,POINT(0.0843488420894463 180),"POLYGON((86.29212 -89.9,-93.90788 -89.9,-93.90788 89.9,86.29212 89.9,86.29212 -89.9))",,POINT(176.19212 0),176.19212,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -961.206,-8.4e-05 -961.206,0 961.962,-0 961.962,8.4e-05 -961.206))",,POINT(0 -81.396),,81.3960000000000008,0.0,-81.396,180.0,"POLYGON((0.996076 180.000005,0.996076 179.999995,0.99686 0,0.99686 0,0.996076 180.000005))",,POINT(0.0843488420894463 180),0.0843488420894,,,,,,,,,,,,5.3e-07 W / m2
50,0,2009-10-27T13:07:00,2009-10-27T13:11:00,2009-10-27T13:15:00,B8.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996087 180.000005,0.996087 179.999995,0.99687 0,0.99687 0,0.996087 180.000005))",,POINT(0.0842630715926059 180),"POLYGON((85.60527 -89.9,-94.59473 -89.9,-94.59473 89.9,85.60527 89.9,85.60527 -89.9))",,POINT(175.50527 0),175.50527,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -961.23,-8.4e-05 -961.23,0 961.986,-0 961.986,8.4e-05 -961.23))",,POINT(0 -81.3144),,81.3144000000000062,0.0,-81.3144,180.0,"POLYGON((0.996087 180.000005,0.996087 179.999995,0.99687 0,0.99687 0,0.996087 180.000005))",,POINT(0.0842630715926059 180),0.0842630715926,,,,,,,,,,,,8.3e-07 W / m2
51,0,2009-10-27T15:00:00,2009-10-27T15:03:00,2009-10-27T15:07:00,B1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996096 180.000005,0.996096 179.999995,0.99688 0,0.99688 0,0.996096 180.000005))",,POINT(0.0841331708757396 180),"POLYGON((84.57043 -89.9,-95.62957 -89.9,-95.62957 89.9,84.57043 89.9,84.57043 -89.9))",,POINT(174.47043 0),174.47043,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -961.26,-8.4e-05 -961.26,0 962.016,-0 962.016,8.4e-05 -961.26))",,POINT(0 -81.1908),,81.1907999999999959,0.0,-81.1908,180.0,"POLYGON((0.996096 180.000005,0.996096 179.999995,0.99688 0,0.99688 0,0.996096 180.000005))",,POINT(0.0841331708757396 180),0.0841331708757,,,,,,,,,,,,1.3e-07 W / m2
