,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
26,11415,2012-02-08T21:48:00,2012-02-08T22:17:00,2012-02-08T22:28:00,C2.9,GOES,,59,12,,UTC-HGS-TOPO,degrees,,58.5,59.5,"POLYGON((0.875863 287.032745,0.883767 286.762136,0.885757 287.860681,0.877963 288.139531,0.875863 287.032745))",,POINT(0.880858412516627 287.448342829194),"POLYGON((23.93038 11.5,24.93038 11.5,24.93038 12.5,23.93038 12.5,23.93038 11.5))",,POINT(24.43038 12),24.43038,12,"POLYGON((58.5 11.5,59.5 11.5,59.5 12.5,58.5 12.5,58.5 11.5))",,POINT(59 12),59,12,"POLYGON((814.134 249.4146,822.66 247.7826,819.6 264.1026,811.104 265.7292,814.134 249.4146))",,POINT(816.936 256.7694),01030000000100000005000000736891ED7C8588405CB1BFEC9E106C40736891ED7C858840AED85F764F107240736891ED7C898A40AED85F764F107240736891ED7C898A405CB1BFEC9E106C40736891ED7C8588405CB1BFEC9E106C40,856.338106633332131,816.936,256.7694,287.448342829,"POLYGON((0.875863 287.032745,0.883767 286.762136,0.885757 287.860681,0.877963 288.139531,0.875863 287.032745))",,POINT(0.880858412516627 287.448342829194),0.880858412517,,,,,,,,,,,,2.9e-06 W / m2
27,11416,2012-02-09T04:59:00,2012-02-09T05:09:00,2012-02-09T05:14:00,B9.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994089 180.000005,0.994089 179.999995,0.993027 0,0.993027 0,0.994089 180.000005))",,POINT(0.113867733092384 0),"POLYGON((-128.41052 -89.9,51.38948 -89.9,51.38948 89.9,-128.41052 89.9,-128.41052 -89.9))",,POINT(-38.51052 0),-38.51052,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.366,-8.5e-05 -966.366,0 965.334,-0 965.334,8.5e-05 -966.366))",,POINT(0 110.6922),,110.6922,0.0,110.6922,0.0,"POLYGON((0.994089 180.000005,0.994089 179.999995,0.993027 0,0.993027 0,0.994089 180.000005))",,POINT(0.113867733092384 0),0.113867733092,,,,,,,,,,,,9.3e-07 W / m2
28,11415,2012-02-09T09:20:00,2012-02-09T09:33:00,2012-02-09T09:50:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994072 180.000005,0.994072 179.999995,0.993004 0,0.993004 0,0.994072 180.000005))",,POINT(0.114045442697863 0),"POLYGON((-130.797 -89.9,49.003 -89.9,49.003 89.9,-130.797 89.9,-130.797 -89.9))",,POINT(-40.897 0),-40.897,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.318,-8.5e-05 -966.318,0 965.28,-0 965.28,8.5e-05 -966.318))",,POINT(0 110.8614),,110.861400000000003,0.0,110.8614,0.0,"POLYGON((0.994072 180.000005,0.994072 179.999995,0.993004 0,0.993004 0,0.994072 180.000005))",,POINT(0.114045442697863 0),0.114045442698,,,,,,,,,,,,1.1e-06 W / m2
29,11416,2012-02-09T12:00:00,2012-02-09T12:16:00,2012-02-09T12:28:00,B9.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994054 180.000005,0.994054 179.999995,0.992992 0,0.992992 0,0.994054 180.000005))",,POINT(0.114153859052679 0),"POLYGON((-132.25999 -89.9,47.54001 -89.9,47.54001 89.9,-132.25999 89.9,-132.25999 -89.9))",,POINT(-42.35999 0),-42.35999,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.282,-8.5e-05 -966.282,0 965.25,-0 965.25,8.5e-05 -966.282))",,POINT(0 110.9646),,110.964600000000004,0.0,110.9646,0.0,"POLYGON((0.994054 180.000005,0.994054 179.999995,0.992992 0,0.992992 0,0.994054 180.000005))",,POINT(0.114153859052679 0),0.114153859053,,,,,,,,,,,,9.9e-07 W / m2
30,0,2012-02-09T22:01:00,2012-02-09T22:07:00,2012-02-09T22:17:00,B7.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994011 180.000005,0.994011 179.999995,0.992943 0,0.992943 0,0.994011 180.000005))",,POINT(0.114557455128716 0),"POLYGON((-137.75533 -89.9,42.04467 -89.9,42.04467 89.9,-137.75533 89.9,-137.75533 -89.9))",,POINT(-47.85533 0),-47.85533,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.168,-8.5e-05 -966.168,0 965.13,-0 965.13,8.5e-05 -966.168))",,POINT(0 111.3486),,111.348600000000005,0.0,111.3486,0.0,"POLYGON((0.994011 180.000005,0.994011 179.999995,0.992943 0,0.992943 0,0.994011 180.000005))",,POINT(0.114557455128716 0),0.114557455129,,,,,,,,,,,,7.5e-07 W / m2
31,11416,2012-02-10T00:06:00,2012-02-10T00:27:00,2012-02-10T00:47:00,B7.7,GOES,,-25,-19,,UTC-HGS-TOPO,degrees,,-25.5,-24.5,"POLYGON((0.470684 120.026162,0.457387 120.878392,0.45095 118.863721,0.464561 118.053458,0.470684 120.026162))",,POINT(0.460842998567223 119.454804879902),"POLYGON((-74.49829 -19.5,-73.49829 -19.5,-73.49829 -18.5,-74.49829 -18.5,-74.49829 -19.5))",,POINT(-73.99829 -19),-73.99829,-19,"POLYGON((-25.5 -19.5,-24.5 -19.5,-24.5 -18.5,-25.5 -18.5,-25.5 -19.5))",,POINT(-25 -19),-25,-19,"POLYGON((-396.0954 -228.927,-381.5544 -228.1602,-383.8602 -211.5852,-398.4888 -212.3574,-396.0954 -228.927))",,POINT(-390.03 -220.2624),0103000000010000000500000014AE47E17AF079C00E4FAF9465A86EC014AE47E17AF079C00E4FAF94656868C014AE47E17AD076C00E4FAF94656868C014AE47E17AD076C00E4FAF9465A86EC014AE47E17AF079C00E4FAF9465A86EC0,447.927366605078021,-390.03,-220.2624,119.45480488,"POLYGON((0.470684 120.026162,0.457387 120.878392,0.45095 118.863721,0.464561 118.053458,0.470684 120.026162))",,POINT(0.460842998567223 119.454804879902),0.460842998567,,,,,,,,,,,,7.7e-07 W / m2
32,11416,2012-02-10T04:34:00,2012-02-10T04:35:00,2012-02-10T04:37:00,B8.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993986 180.000005,0.993986 179.999995,0.992912 0,0.992912 0,0.993986 180.000005))",,POINT(0.114818063982763 0),"POLYGON((-141.3488 -89.9,38.4512 -89.9,38.4512 89.9,-141.3488 89.9,-141.3488 -89.9))",,POINT(-51.4488 0),-51.4488,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.096,-8.5e-05 -966.096,0 965.052,-0 965.052,8.5e-05 -966.096))",,POINT(0 111.5964),,111.596399999999988,0.0,111.5964,0.0,"POLYGON((0.993986 180.000005,0.993986 179.999995,0.992912 0,0.992912 0,0.993986 180.000005))",,POINT(0.114818063982763 0),0.114818063983,,,,,,,,,,,,8.8e-07 W / m2
33,0,2012-02-10T08:10:00,2012-02-10T08:13:00,2012-02-10T08:15:00,B3.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99397 180.000005,0.99397 179.999995,0.992896 0,0.992896 0,0.99397 180.000005))",,POINT(0.114960716559246 0),"POLYGON((-143.32384 -89.9,36.47616 -89.9,36.47616 89.9,-143.32384 89.9,-143.32384 -89.9))",,POINT(-53.42384 0),-53.42384,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.054,-8.5e-05 -966.054,0 965.01,-0 965.01,8.5e-05 -966.054))",,POINT(0 111.732),,111.731999999999999,0.0,111.732,0.0,"POLYGON((0.99397 180.000005,0.99397 179.999995,0.992896 0,0.992896 0,0.99397 180.000005))",,POINT(0.114960716559246 0),0.114960716559,,,,,,,,,,,,3.2e-07 W / m2
34,11415,2012-02-10T12:05:00,2012-02-10T12:12:00,2012-02-10T12:19:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99395 180.000005,0.99395 179.999995,0.992876 0,0.992876 0,0.99395 180.000005))",,POINT(0.115114163331278 0),"POLYGON((-145.47262 -89.9,34.32738 -89.9,34.32738 89.9,-145.47262 89.9,-145.47262 -89.9))",,POINT(-55.57262 0),-55.57262,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.006,-8.5e-05 -966.006,0 964.962,-0 964.962,8.5e-05 -966.006))",,POINT(0 111.8778),,111.877800000000008,0.0,111.8778,0.0,"POLYGON((0.99395 180.000005,0.99395 179.999995,0.992876 0,0.992876 0,0.99395 180.000005))",,POINT(0.115114163331278 0),0.115114163331,,,,,,,,,,,,1e-06 W / m2
35,11415,2012-02-10T15:20:00,2012-02-10T15:36:00,2012-02-10T16:00:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993938 180.000005,0.993938 179.999995,0.992864 0,0.992864 0,0.993938 180.000005))",,POINT(0.11524111677399 0),"POLYGON((-147.25565 -89.9,32.54435 -89.9,32.54435 89.9,-147.25565 89.9,-147.25565 -89.9))",,POINT(-57.35565 0),-57.35565,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.97,-8.5e-05 -965.97,0 964.926,-0 964.926,8.5e-05 -965.97))",,POINT(0 111.9984),,111.998400000000004,0.0,111.9984,0.0,"POLYGON((0.993938 180.000005,0.993938 179.999995,0.992864 0,0.992864 0,0.993938 180.000005))",,POINT(0.11524111677399 0),0.115241116774,,,,,,,,,,,,1.1e-06 W / m2
36,11416,2012-02-10T18:27:00,2012-02-10T18:31:00,2012-02-10T18:33:00,B9.9,GOES,,-15,-18,,UTC-HGS-TOPO,degrees,,-15.5,-14.5,"POLYGON((0.330781 129.683779,0.318267 131.46162,0.30823 128.902631,0.321252 127.1624,0.330781 129.683779))",,POINT(0.319533387094148 129.302819714602),"POLYGON((-74.56553 -18.5,-73.56553 -18.5,-73.56553 -17.5,-74.56553 -17.5,-74.56553 -18.5))",,POINT(-74.06553 -18),-74.06553,-18,"POLYGON((-15.5 -18.5,-14.5 -18.5,-14.5 -17.5,-15.5 -17.5,-15.5 -18.5))",,POINT(-15 -18),-15,-18,"POLYGON((-247.3938 -205.272,-231.792 -204.7956,-233.1138 -188.1168,-248.8044 -188.5956,-247.3938 -205.272))",,POINT(-240.2946 -196.6986),010300000001000000050000006C567DAEB69470C08A1F63EE5AB66BC06C567DAEB69470C08A1F63EE5A7665C0D9ACFA5C6DE96AC08A1F63EE5A7665C0D9ACFA5C6DE96AC08A1F63EE5AB66BC06C567DAEB69470C08A1F63EE5AB66BC0,310.534754948814054,-240.2946,-196.6986,129.302819715,"POLYGON((0.330781 129.683779,0.318267 131.46162,0.30823 128.902631,0.321252 127.1624,0.330781 129.683779))",,POINT(0.319533387094148 129.302819714602),0.319533387094,,,,,,,,,,,,9.9e-07 W / m2
37,0,2012-02-10T20:55:00,2012-02-10T21:04:00,2012-02-10T21:19:00,B8.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993913 180.000005,0.993913 179.999995,0.992838 0,0.992838 0,0.993913 180.000005))",,POINT(0.115457213130316 0),"POLYGON((-150.31881 -89.9,29.48119 -89.9,29.48119 89.9,-150.31881 89.9,-150.31881 -89.9))",,POINT(-60.41881 0),-60.41881,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.904,-8.5e-05 -965.904,0 964.86,-0 964.86,8.5e-05 -965.904))",,POINT(0 112.2036),,112.203600000000009,0.0,112.2036,0.0,"POLYGON((0.993913 180.000005,0.993913 179.999995,0.992838 0,0.992838 0,0.993913 180.000005))",,POINT(0.115457213130316 0),0.11545721313,,,,,,,,,,,,8.6e-07 W / m2
38,11416,2012-02-10T23:21:00,2012-02-10T23:26:00,2012-02-10T23:30:00,B8.4,GOES,,-12,-19,,UTC-HGS-TOPO,degrees,,-12.5,-11.5,"POLYGON((0.305658 137.89373,0.294764 140.174023,0.282605 137.774424,0.294061 135.479424,0.305658 137.89373))",,POINT(0.294162168054682 137.831351199918),"POLYGON((-74.2538 -19.5,-73.2538 -19.5,-73.2538 -18.5,-74.2538 -18.5,-74.2538 -19.5))",,POINT(-73.7538 -19),-73.7538,-19,"POLYGON((-12.5 -19.5,-11.5 -19.5,-11.5 -18.5,-12.5 -18.5,-12.5 -19.5))",,POINT(-12 -19),-12,-19,"POLYGON((-199.167 -220.374,-183.4608 -219.9936,-184.5696 -203.3694,-200.3712 -203.7528,-199.167 -220.374))",,POINT(-191.907 -211.8768),010300000001000000050000001A2FDD24061D6BC040A4DFBE0E9C6DC01A2FDD24061D6BC040A4DFBE0E5C67C01A2FDD2406DD64C040A4DFBE0E5C67C01A2FDD2406DD64C040A4DFBE0E9C6DC01A2FDD24061D6BC040A4DFBE0E9C6DC0,285.867233217170224,-191.907,-211.8768,137.8313512,"POLYGON((0.305658 137.89373,0.294764 140.174023,0.282605 137.774424,0.294061 135.479424,0.305658 137.89373))",,POINT(0.294162168054682 137.831351199918),0.294162168055,,,,,,,,,,,,8.4e-07 W / m2
39,11416,2012-02-10T23:48:00,2012-02-10T23:52:00,2012-02-10T23:54:00,B7.5,GOES,,-12,-19,,UTC-HGS-TOPO,degrees,,-12.5,-11.5,"POLYGON((0.305646 137.891643,0.294752 140.171963,0.282593 137.772161,0.294049 135.477064,0.305646 137.891643))",,POINT(0.294149963867624 137.829179788074),"POLYGON((-74.50068 -19.5,-73.50068 -19.5,-73.50068 -18.5,-74.50068 -18.5,-74.50068 -19.5))",,POINT(-74.00068 -19),-74.00068,-19,"POLYGON((-12.5 -19.5,-11.5 -19.5,-11.5 -18.5,-12.5 -18.5,-12.5 -19.5))",,POINT(-12 -19),-12,-19,"POLYGON((-199.1664 -220.3572,-183.4602 -219.9768,-184.569 -203.3526,-200.3706 -203.7354,-199.1664 -220.3572))",,POINT(-191.9064 -211.86),0103000000010000000500000006A3923A011D6BC0EC51B81E859B6DC006A3923A011D6BC0EC51B81E855B67C006A3923A01DD64C0EC51B81E855B67C006A3923A01DD64C0EC51B81E859B6DC006A3923A011D6BC0EC51B81E859B6DC0,285.854378943125539,-191.9064,-211.86,137.829179788,"POLYGON((0.305646 137.891643,0.294752 140.171963,0.282593 137.772161,0.294049 135.477064,0.305646 137.891643))",,POINT(0.294149963867624 137.829179788074),0.294149963868,,,,,,,,,,,,7.5e-07 W / m2
40,0,2012-02-11T08:49:00,2012-02-11T08:55:00,2012-02-11T09:01:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993863 180.000005,0.993863 179.999995,0.992782 0,0.992782 0,0.993863 180.000005))",,POINT(0.115911212289653 0),"POLYGON((-156.84749 -89.9,22.95251 -89.9,22.95251 89.9,-156.84749 89.9,-156.84749 -89.9))",,POINT(-66.94748 0),-66.94748,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.766,-8.5e-05 -965.766,0 964.716,-0 964.716,8.5e-05 -965.766))",,POINT(0 112.6344),,112.634399999999999,0.0,112.6344,0.0,"POLYGON((0.993863 180.000005,0.993863 179.999995,0.992782 0,0.992782 0,0.993863 180.000005))",,POINT(0.115911212289653 0),0.11591121229,,,,,,,,,,,,1.4e-06 W / m2
41,0,2012-02-11T09:55:00,2012-02-11T10:04:00,2012-02-11T10:11:00,C7.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993859 180.000005,0.993859 179.999995,0.992778 0,0.992778 0,0.993859 180.000005))",,POINT(0.115952961919279 0),"POLYGON((-157.45098 -89.9,22.34902 -89.9,22.34902 89.9,-157.45098 89.9,-157.45098 -89.9))",,POINT(-67.55098 0),-67.55098,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.754,-8.5e-05 -965.754,0 964.704,-0 964.704,8.5e-05 -965.754))",,POINT(0 112.674),,112.673999999999992,0.0,112.674,0.0,"POLYGON((0.993859 180.000005,0.993859 179.999995,0.992778 0,0.992778 0,0.993859 180.000005))",,POINT(0.115952961919279 0),0.115952961919,,,,,,,,,,,,7.9e-06 W / m2
42,11416,2012-02-11T10:41:00,2012-02-11T10:44:00,2012-02-11T10:49:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993852 180.000005,0.993852 179.999995,0.992778 0,0.992778 0,0.993852 180.000005))",,POINT(0.115982060968671 0),"POLYGON((-157.8716 -89.9,21.9284 -89.9,21.9284 89.9,-157.8716 89.9,-157.8716 -89.9))",,POINT(-67.97159 0),-67.97159,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.742,-8.5e-05 -965.742,0 964.698,-0 964.698,8.5e-05 -965.742))",,POINT(0 112.7016),,112.701599999999999,0.0,112.7016,0.0,"POLYGON((0.993852 180.000005,0.993852 179.999995,0.992778 0,0.992778 0,0.993852 180.000005))",,POINT(0.115982060968671 0),0.115982060969,,,,,,,,,,,,1.5e-06 W / m2
43,11416,2012-02-11T12:10:00,2012-02-11T12:14:00,2012-02-11T12:18:00,B7.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993852 180.000005,0.993852 179.999995,0.992771 0,0.992771 0,0.993852 180.000005))",,POINT(0.116037747237331 0),"POLYGON((-158.6854 -89.9,21.1146 -89.9,21.1146 89.9,-158.6854 89.9,-158.6854 -89.9))",,POINT(-68.7854 0),-68.7854,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.73,-8.5e-05 -965.73,0 964.68,-0 964.68,8.5e-05 -965.73))",,POINT(0 112.7544),,112.754400000000004,0.0,112.7544,0.0,"POLYGON((0.993852 180.000005,0.993852 179.999995,0.992771 0,0.992771 0,0.993852 180.000005))",,POINT(0.116037747237331 0),0.116037747237,,,,,,,,,,,,7.2e-07 W / m2
44,11416,2012-02-11T15:12:00,2012-02-11T15:26:00,2012-02-11T15:32:00,B6.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993838 180.000005,0.993838 179.999995,0.992758 0,0.992758 0,0.993838 180.000005))",,POINT(0.116151659349556 0),"POLYGON((-160.34958 -89.9,19.45042 -89.9,19.45042 89.9,-160.34958 89.9,-160.34958 -89.9))",,POINT(-70.44958 0),-70.44958,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.694,-8.5e-05 -965.694,0 964.644,-0 964.644,8.5e-05 -965.694))",,POINT(0 112.8624),,112.862400000000008,0.0,112.8624,0.0,"POLYGON((0.993838 180.000005,0.993838 179.999995,0.992758 0,0.992758 0,0.993838 180.000005))",,POINT(0.116151659349556 0),0.11615165935,,,,,,,,,,,,6e-07 W / m2
45,0,2012-02-11T15:55:00,2012-02-11T16:05:00,2012-02-11T16:09:00,C2.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993831 180.000005,0.993831 179.999995,0.992751 0,0.992751 0,0.993831 180.000005))",,POINT(0.116178248989329 0),"POLYGON((-160.74276 -89.9,19.05724 -89.9,19.05724 89.9,-160.74276 89.9,-160.74276 -89.9))",,POINT(-70.84276 0),-70.84276,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.682,-8.5e-05 -965.682,0 964.632,-0 964.632,8.5e-05 -965.682))",,POINT(0 112.8876),,112.887599999999992,0.0,112.8876,0.0,"POLYGON((0.993831 180.000005,0.993831 179.999995,0.992751 0,0.992751 0,0.993831 180.000005))",,POINT(0.116178248989329 0),0.116178248989,,,,,,,,,,,,2.7e-06 W / m2
46,11419,2012-02-11T18:47:00,2012-02-11T18:54:00,2012-02-11T19:06:00,C7.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993823 180.000005,0.993823 179.999995,0.992736 0,0.992736 0,0.993823 180.000005))",,POINT(0.116285234035342 0),"POLYGON((-162.31551 -89.9,17.48449 -89.9,17.48449 89.9,-162.31551 89.9,-162.31551 -89.9))",,POINT(-72.41551 0),-72.41551,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.652,-8.5e-05 -965.652,0 964.596,-0 964.596,8.5e-05 -965.652))",,POINT(0 112.989),,112.989000000000004,0.0,112.989,0.0,"POLYGON((0.993823 180.000005,0.993823 179.999995,0.992736 0,0.992736 0,0.993823 180.000005))",,POINT(0.116285234035342 0),0.116285234035,,,,,,,,,,,,7.7e-06 W / m2
47,11419,2012-02-11T19:08:00,2012-02-11T19:12:00,2012-02-11T19:20:00,C5.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99382 180.000005,0.99382 179.999995,0.992739 0,0.992739 0,0.99382 180.000005))",,POINT(0.116297906079877 0),"POLYGON((-162.50753 -89.9,17.29247 -89.9,17.29247 89.9,-162.50753 89.9,-162.50753 -89.9))",,POINT(-72.60753 0),-72.60753,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.646,-8.5e-05 -965.646,0 964.596,-0 964.596,8.5e-05 -965.646))",,POINT(0 113.001),,113.001000000000005,0.0,113.001,0.0,"POLYGON((0.99382 180.000005,0.99382 179.999995,0.992739 0,0.992739 0,0.99382 180.000005))",,POINT(0.116297906079877 0),0.11629790608,,,,,,,,,,,,5.3e-06 W / m2
48,11419,2012-02-11T20:38:00,2012-02-11T20:44:00,2012-02-11T20:50:00,C2.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993813 180.000005,0.993813 179.999995,0.992732 0,0.992732 0,0.993813 180.000005))",,POINT(0.116353626068462 0),"POLYGON((-163.33048 -89.9,16.46952 -89.9,16.46952 89.9,-163.33048 89.9,-163.33048 -89.9))",,POINT(-73.43048 0),-73.43048,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.628,-8.5e-05 -965.628,0 964.578,-0 964.578,8.5e-05 -965.628))",,POINT(0 113.0538),,113.05380000000001,0.0,113.0538,0.0,"POLYGON((0.993813 180.000005,0.993813 179.999995,0.992732 0,0.992732 0,0.993813 180.000005))",,POINT(0.116353626068462 0),0.116353626068,,,,,,,,,,,,2.7e-06 W / m2
49,11419,2012-02-11T23:26:00,2012-02-11T23:33:00,2012-02-11T23:36:00,C2.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993804 180.000005,0.993804 179.999995,0.992717 0,0.992717 0,0.993804 180.000005))",,POINT(0.116456865959405 0),"POLYGON((-164.86665 -89.9,14.93335 -89.9,14.93335 89.9,-164.86665 89.9,-164.86665 -89.9))",,POINT(-74.96665 0),-74.96665,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.598,-8.5e-05 -965.598,0 964.542,-0 964.542,8.5e-05 -965.598))",,POINT(0 113.1516),,113.151600000000002,0.0,113.1516,0.0,"POLYGON((0.993804 180.000005,0.993804 179.999995,0.992717 0,0.992717 0,0.993804 180.000005))",,POINT(0.116456865959405 0),0.116456865959,,,,,,,,,,,,2.7e-06 W / m2
50,11419,2012-02-12T04:42:00,2012-02-12T04:46:00,2012-02-12T04:51:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993778 180.000005,0.993778 179.999995,0.992697 0,0.992697 0,0.993778 180.000005))",,POINT(0.116650717859953 0),"POLYGON((-167.75613 -89.9,12.04387 -89.9,12.04387 89.9,-167.75613 89.9,-167.75613 -89.9))",,POINT(-77.85613 0),-77.85613,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.532,-8.5e-05 -965.532,0 964.482,-0 964.482,8.5e-05 -965.532))",,POINT(0 113.3352),,113.3352,0.0,113.3352,0.0,"POLYGON((0.993778 180.000005,0.993778 179.999995,0.992697 0,0.992697 0,0.993778 180.000005))",,POINT(0.116650717859953 0),0.11665071786,,,,,,,,,,,,1.3e-06 W / m2
51,11419,2012-02-12T06:53:00,2012-02-12T07:01:00,2012-02-12T07:05:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99377 180.000005,0.99377 179.999995,0.992683 0,0.992683 0,0.99377 180.000005))",,POINT(0.116729948370479 0),"POLYGON((-168.95398 -89.9,10.84602 -89.9,10.84602 89.9,-168.95398 89.9,-168.95398 -89.9))",,POINT(-79.05398 0),-79.05398,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.508,-8.5e-05 -965.508,0 964.452,-0 964.452,8.5e-05 -965.508))",,POINT(0 113.4102),,113.410199999999989,0.0,113.4102,0.0,"POLYGON((0.99377 180.000005,0.99377 179.999995,0.992683 0,0.992683 0,0.99377 180.000005))",,POINT(0.116729948370479 0),0.11672994837,,,,,,,,,,,,1.6e-06 W / m2
