,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
101,11263,2011-08-11T07:39:00,2011-08-11T07:46:00,2011-08-11T07:54:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993216 180.000005,0.993216 179.999995,0.994237 0,0.994237 0,0.993216 180.000005))",,POINT(0.11234213965384 180),"POLYGON((110.04862 -89.9,-70.15138 -89.9,-70.15138 89.9,110.04862 89.9,110.04862 -89.9))",,POINT(-160.05138 0),-160.05138,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.714,-8.3e-05 -939.714,0 940.68,-0 940.68,8.3e-05 -939.714))",,POINT(0 -106.2906),,106.290599999999998,0.0,-106.2906,180.0,"POLYGON((0.993216 180.000005,0.993216 179.999995,0.994237 0,0.994237 0,0.993216 180.000005))",,POINT(0.11234213965384 180),0.112342139654,,,,,,,,,,,,1.3e-06 W / m2
102,11263,2011-08-11T09:34:00,2011-08-11T10:23:00,2011-08-11T10:36:00,C6.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993209 180.000005,0.993209 179.999995,0.99423 0,0.99423 0,0.993209 180.000005))",,POINT(0.112420544335477 180),"POLYGON((108.9928 -89.9,-71.2072 -89.9,-71.2072 89.9,108.9928 89.9,108.9928 -89.9))",,POINT(-161.1072 0),-161.1072,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.72,-8.3e-05 -939.72,0 940.686,-0 940.686,8.3e-05 -939.72))",,POINT(0 -106.3662),,106.366199999999992,0.0,-106.3662,180.0,"POLYGON((0.993209 180.000005,0.993209 179.999995,0.99423 0,0.99423 0,0.993209 180.000005))",,POINT(0.112420544335477 180),0.112420544335,,,,,,,,,,,,6.2e-06 W / m2
103,11266,2011-08-11T22:54:00,2011-08-11T23:09:00,2011-08-11T23:24:00,B6.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993148 180.000005,0.993148 179.999995,0.994169 0,0.994169 0,0.993148 180.000005))",,POINT(0.112961081312394 180),"POLYGON((101.64805 -89.9,-78.55195 -89.9,-78.55195 89.9,101.64805 89.9,101.64805 -89.9))",,POINT(-168.45195 0),-168.45195,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.75,-8.3e-05 -939.75,0 940.716,-0 940.716,8.3e-05 -939.75))",,POINT(0 -106.8876),,106.887600000000006,0.0,-106.8876,180.0,"POLYGON((0.993148 180.000005,0.993148 179.999995,0.994169 0,0.994169 0,0.993148 180.000005))",,POINT(0.112961081312394 180),0.112961081312,,,,,,,,,,,,6.8e-07 W / m2
104,11263,2011-08-12T20:55:00,2011-08-12T21:00:00,2011-08-12T21:08:00,B1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993044 180.000005,0.993044 179.999995,0.994077 0,0.994077 0,0.993044 180.000005))",,POINT(0.113831700996309 180),"POLYGON((89.52039 -89.9,-90.67961 -89.9,-90.67961 89.9,89.52039 89.9,89.52039 -89.9))",,POINT(179.4204 0),179.4204,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.798,-8.3e-05 -939.798,0 940.776,-0 940.776,8.3e-05 -939.798))",,POINT(0 -107.7282),,107.728199999999987,0.0,-107.7282,180.0,"POLYGON((0.993044 180.000005,0.993044 179.999995,0.994077 0,0.994077 0,0.993044 180.000005))",,POINT(0.113831700996309 180),0.113831700996,,,,,,,,,,,,1.9e-07 W / m2
105,11269,2011-08-13T14:25:00,2011-08-13T14:31:00,2011-08-13T14:35:00,B1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992963 180.000005,0.992963 179.999995,0.994003 0,0.994003 0,0.992963 180.000005))",,POINT(0.114504587411177 180),"POLYGON((79.88102 -89.9,-100.31898 -89.9,-100.31898 89.9,79.88102 89.9,79.88102 -89.9))",,POINT(169.78102 0),169.78102,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.84,-8.3e-05 -939.84,0 940.824,-0 940.824,8.3e-05 -939.84))",,POINT(0 -108.3786),,108.378600000000006,0.0,-108.3786,180.0,"POLYGON((0.992963 180.000005,0.992963 179.999995,0.994003 0,0.994003 0,0.992963 180.000005))",,POINT(0.114504587411177 180),0.114504587411,,,,,,,,,,,,1.6e-07 W / m2
106,0,2011-08-13T22:46:00,2011-08-13T22:55:00,2011-08-13T23:11:00,B1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992929 180.000005,0.992929 179.999995,0.993969 0,0.993969 0,0.992929 180.000005))",,POINT(0.114819691552697 180),"POLYGON((75.28176 -89.9,-104.91824 -89.9,-104.91824 89.9,75.28176 89.9,75.28176 -89.9))",,POINT(165.18176 0),165.18176,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.864,-8.3e-05 -939.864,0 940.848,-0 940.848,8.3e-05 -939.864))",,POINT(0 -108.6834),,108.683400000000006,0.0,-108.6834,180.0,"POLYGON((0.992929 180.000005,0.992929 179.999995,0.993969 0,0.993969 0,0.992929 180.000005))",,POINT(0.114819691552697 180),0.114819691553,,,,,,,,,,,,1.8e-07 W / m2
107,0,2011-08-15T02:57:00,2011-08-15T03:09:00,2011-08-15T03:16:00,B5.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992801 180.000005,0.992801 179.999995,0.993853 0,0.993853 0,0.992801 180.000005))",,POINT(0.115855064370192 180),"POLYGON((59.75859 -89.9,-120.44141 -89.9,-120.44141 89.9,59.75859 89.9,59.75859 -89.9))",,POINT(149.65859 0),149.65859,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.936,-8.3e-05 -939.936,0 940.932,-0 940.932,8.3e-05 -939.936))",,POINT(0 -109.686),,109.686000000000007,0.0,-109.686,180.0,"POLYGON((0.992801 180.000005,0.992801 179.999995,0.993853 0,0.993853 0,0.992801 180.000005))",,POINT(0.115855064370192 180),0.11585506437,,,,,,,,,,,,5.4e-07 W / m2
108,11271,2011-08-15T04:42:00,2011-08-15T04:54:00,2011-08-15T05:20:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992794 180.000005,0.992794 179.999995,0.993846 0,0.993846 0,0.992794 180.000005))",,POINT(0.11591758018447 180),"POLYGON((58.79473 -89.9,-121.40527 -89.9,-121.40527 89.9,58.79473 89.9,58.79473 -89.9))",,POINT(148.69473 0),148.69473,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.942,-8.3e-05 -939.942,0 940.938,-0 940.938,8.3e-05 -939.942))",,POINT(0 -109.7466),,109.746600000000001,0.0,-109.7466,180.0,"POLYGON((0.992794 180.000005,0.992794 179.999995,0.993846 0,0.993846 0,0.992794 180.000005))",,POINT(0.11591758018447 180),0.115917580184,,,,,,,,,,,,1.4e-06 W / m2
109,11272,2011-08-15T11:10:00,2011-08-15T11:20:00,2011-08-15T11:33:00,C3.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992766 180.000005,0.992766 179.999995,0.993824 0,0.993824 0,0.992766 180.000005))",,POINT(0.116148422886114 180),"POLYGON((55.23305 -89.9,-124.96695 -89.9,-124.96695 89.9,55.23305 89.9,55.23305 -89.9))",,POINT(145.13305 0),145.13305,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.96,-8.3e-05 -939.96,0 940.962,-0 940.962,8.3e-05 -939.96))",,POINT(0 -109.9704),,109.970399999999998,0.0,-109.9704,180.0,"POLYGON((0.992766 180.000005,0.992766 179.999995,0.993824 0,0.993824 0,0.992766 180.000005))",,POINT(0.116148422886114 180),0.116148422886,,,,,,,,,,,,3.4e-06 W / m2
110,11271,2011-08-15T13:53:00,2011-08-15T14:12:00,2011-08-15T14:19:00,B8.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992752 180.000005,0.992752 179.999995,0.993811 0,0.993811 0,0.992752 180.000005))",,POINT(0.116244944819825 180),"POLYGON((53.73679 -89.9,-126.46321 -89.9,-126.46321 89.9,53.73679 89.9,53.73679 -89.9))",,POINT(143.63679 0),143.63679,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.966,-8.3e-05 -939.966,0 940.968,-0 940.968,8.3e-05 -939.966))",,POINT(0 -110.064),,110.064000000000007,0.0,-110.064,180.0,"POLYGON((0.992752 180.000005,0.992752 179.999995,0.993811 0,0.993811 0,0.992752 180.000005))",,POINT(0.116244944819825 180),0.11624494482,,,,,,,,,,,,8.6e-07 W / m2
111,0,2011-08-15T19:38:00,2011-08-15T19:43:00,2011-08-15T19:48:00,B7.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992729 180.000005,0.992729 179.999995,0.993787 0,0.993787 0,0.992729 180.000005))",,POINT(0.116447197997813 180),"POLYGON((50.56988 -89.9,-129.63012 -89.9,-129.63012 89.9,50.56988 89.9,50.56988 -89.9))",,POINT(140.46988 0),140.46988,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.984,-8.3e-05 -939.984,0 940.986,-0 940.986,8.3e-05 -939.984))",,POINT(0 -110.2602),,110.260199999999998,0.0,-110.2602,180.0,"POLYGON((0.992729 180.000005,0.992729 179.999995,0.993787 0,0.993787 0,0.992729 180.000005))",,POINT(0.116447197997813 180),0.116447197998,,,,,,,,,,,,7.7e-07 W / m2
112,11271,2011-08-15T23:13:00,2011-08-15T23:16:00,2011-08-15T23:20:00,B4.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992715 180.000005,0.992715 179.999995,0.993773 0,0.993773 0,0.992715 180.000005))",,POINT(0.11657209394092 180),"POLYGON((48.59632 -89.9,-131.60368 -89.9,-131.60368 89.9,48.59632 89.9,48.59632 -89.9))",,POINT(138.49632 0),138.49632,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.996,-8.3e-05 -939.996,0 940.998,-0 940.998,8.3e-05 -939.996))",,POINT(0 -110.3814),,110.381399999999999,0.0,-110.3814,180.0,"POLYGON((0.992715 180.000005,0.992715 179.999995,0.993773 0,0.993773 0,0.992715 180.000005))",,POINT(0.11657209394092 180),0.116572093941,,,,,,,,,,,,4.1e-07 W / m2
113,11271,2011-08-15T23:54:00,2011-08-16T00:25:00,2011-08-16T00:59:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99271 180.000005,0.99271 179.999995,0.993768 0,0.993768 0,0.99271 180.000005))",,POINT(0.116595579159536 180),"POLYGON((48.21997 -89.9,-131.98003 -89.9,-131.98003 89.9,48.21997 89.9,48.21997 -89.9))",,POINT(138.11997 0),138.11997,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.996,-8.3e-05 -939.996,0 940.998,-0 940.998,8.3e-05 -939.996))",,POINT(0 -110.4042),,110.404200000000003,0.0,-110.4042,180.0,"POLYGON((0.99271 180.000005,0.99271 179.999995,0.993768 0,0.993768 0,0.99271 180.000005))",,POINT(0.116595579159536 180),0.11659557916,,,,,,,,,,,,1.3e-06 W / m2
114,11272,2011-08-16T11:04:00,2011-08-16T11:10:00,2011-08-16T11:14:00,B6.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992665 180.000005,0.992665 179.999995,0.99373 0,0.99373 0,0.992665 180.000005))",,POINT(0.11698058555025 180),"POLYGON((42.06987 -89.9,-138.13013 -89.9,-138.13013 89.9,42.06987 89.9,42.06987 -89.9))",,POINT(131.96987 0),131.96987,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.032,-8.3e-05 -940.032,0 941.04,-0 941.04,8.3e-05 -940.032))",,POINT(0 -110.778),,110.778000000000006,0.0,-110.778,180.0,"POLYGON((0.992665 180.000005,0.992665 179.999995,0.99373 0,0.99373 0,0.992665 180.000005))",,POINT(0.11698058555025 180),0.11698058555,,,,,,,,,,,,6.4e-07 W / m2
115,11271,2011-08-16T15:39:00,2011-08-16T15:42:00,2011-08-16T15:48:00,B4.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99265 180.000005,0.99265 179.999995,0.993708 0,0.993708 0,0.99265 180.000005))",,POINT(0.117136223906182 180),"POLYGON((39.54561 -89.9,-140.65439 -89.9,-140.65439 89.9,39.54561 89.9,39.54561 -89.9))",,POINT(129.44562 0),129.44562,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.05,-8.3e-05 -940.05,0 941.052,-0 941.052,8.3e-05 -940.05))",,POINT(0 -110.9292),,110.929199999999994,0.0,-110.9292,180.0,"POLYGON((0.99265 180.000005,0.99265 179.999995,0.993708 0,0.993708 0,0.99265 180.000005))",,POINT(0.117136223906182 180),0.117136223906,,,,,,,,,,,,4.2e-07 W / m2
116,11272,2011-08-16T17:24:00,2011-08-16T17:28:00,2011-08-16T17:34:00,B3.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992637 180.000005,0.992637 179.999995,0.993702 0,0.993702 0,0.992637 180.000005))",,POINT(0.117195506177223 180),"POLYGON((38.58181 -89.9,-141.61819 -89.9,-141.61819 89.9,38.58181 89.9,38.58181 -89.9))",,POINT(128.48181 0),128.48181,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.05,-8.3e-05 -940.05,0 941.058,-0 941.058,8.3e-05 -940.05))",,POINT(0 -110.9868),,110.986800000000002,0.0,-110.9868,180.0,"POLYGON((0.992637 180.000005,0.992637 179.999995,0.993702 0,0.993702 0,0.992637 180.000005))",,POINT(0.117195506177223 180),0.117195506177,,,,,,,,,,,,3.8e-07 W / m2
117,11271,2011-08-17T00:06:00,2011-08-17T00:11:00,2011-08-17T00:20:00,B3.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992613 180.000005,0.992613 179.999995,0.993677 0,0.993677 0,0.992613 180.000005))",,POINT(0.117420830547286 180),"POLYGON((34.89185 -89.9,-145.30815 -89.9,-145.30815 89.9,34.89185 89.9,34.89185 -89.9))",,POINT(124.79185 0),124.79185,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.074,-8.3e-05 -940.074,0 941.082,-0 941.082,8.3e-05 -940.074))",,POINT(0 -111.2058),,111.205799999999996,0.0,-111.2058,180.0,"POLYGON((0.992613 180.000005,0.992613 179.999995,0.993677 0,0.993677 0,0.992613 180.000005))",,POINT(0.117420830547286 180),0.117420830547,,,,,,,,,,,,3.8e-07 W / m2
118,11272,2011-08-17T01:44:00,2011-08-17T02:54:00,2011-08-17T03:44:00,C1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992607 180.000005,0.992607 179.999995,0.993671 0,0.993671 0,0.992607 180.000005))",,POINT(0.117475132621549 180),"POLYGON((33.99232 -89.9,-146.20768 -89.9,-146.20768 89.9,33.99232 89.9,33.99232 -89.9))",,POINT(123.89232 0),123.89232,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.08,-8.3e-05 -940.08,0 941.088,-0 941.088,8.3e-05 -940.08))",,POINT(0 -111.2586),,111.258600000000001,0.0,-111.2586,180.0,"POLYGON((0.992607 180.000005,0.992607 179.999995,0.993671 0,0.993671 0,0.992607 180.000005))",,POINT(0.117475132621549 180),0.117475132622,,,,,,,,,,,,1.9e-06 W / m2
119,11272,2011-08-17T04:19:00,2011-08-17T04:29:00,2011-08-17T05:07:00,C2.3,GOES,,-64,-21,,UTC-HGS-TOPO,degrees,,-64.5,-63.5,"POLYGON((0.936427 116.070032,0.930846 116.357565,0.92899 115.326218,0.934695 115.042418,0.936427 116.070032))",,POINT(0.932766433339642 115.698322454162),"POLYGON((57.96959 -21.5,58.96959 -21.5,58.96959 -20.5,57.96959 -20.5,57.96959 -21.5))",,POINT(58.46959 -21),58.46959,-21,"POLYGON((-64.5 -21.5,-63.5 -21.5,-63.5 -20.5,-64.5 -20.5,-64.5 -21.5))",,POINT(-64 -21),-64,-21,"POLYGON((-796.656 -389.7612,-789.954 -391.4076,-795.282 -376.3734,-802.032 -374.7168,-796.656 -389.7612))",,POINT(-796.044 -383.0814),010300000001000000050000003108AC1C5AD689C04F1E166A4DDD79C03108AC1C5AD689C04F1E166A4D0576C03108AC1C5AEA87C04F1E166A4D0576C03108AC1C5AEA87C04F1E166A4DDD79C03108AC1C5AD689C04F1E166A4DDD79C0,883.423685986491932,-796.044,-383.0814,115.698322454,"POLYGON((0.936427 116.070032,0.930846 116.357565,0.92899 115.326218,0.934695 115.042418,0.936427 116.070032))",,POINT(0.932766433339642 115.698322454162),0.93276643334,,,,,,,,,,,,2.3e-06 W / m2
120,11272,2011-08-17T07:52:00,2011-08-17T07:57:00,2011-08-17T08:00:00,B8.3,GOES,,-70,-20,,UTC-HGS-TOPO,degrees,,-70.5,-69.5,"POLYGON((0.964199 113.527698,0.959861 113.759726,0.958679 112.746228,0.963116 112.517067,0.964199 113.527698))",,POINT(0.96149166854346 113.13701640128),"POLYGON((50.01449 -20.5,51.01449 -20.5,51.01449 -19.5,50.01449 -19.5,50.01449 -20.5))",,POINT(50.51449 -20),50.51449,-20,"POLYGON((-70.5 -20.5,-69.5 -20.5,-69.5 -19.5,-70.5 -19.5,-70.5 -20.5))",,POINT(-70 -20),-70,-20,"POLYGON((-837.3 -364.5498,-832.056 -366.282,-837.372 -351.0744,-842.652 -349.332,-837.3 -364.5498))",,POINT(-837.408 -357.8244),010300000001000000050000002506819543F38AC028ED0DBE30ED77C02506819543F38AC028ED0DBE30CD74C025068195436389C028ED0DBE30CD74C025068195436389C028ED0DBE30ED77C02506819543F38AC028ED0DBE30ED77C0,910.653863824977066,-837.408,-357.8244,113.137016401,"POLYGON((0.964199 113.527698,0.959861 113.759726,0.958679 112.746228,0.963116 112.517067,0.964199 113.527698))",,POINT(0.96149166854346 113.13701640128),0.961491668543,,,,,,,,,,,,8.3e-07 W / m2
121,11271,2011-08-17T10:19:00,2011-08-17T10:42:00,2011-08-17T11:08:00,C3.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992574 180.000005,0.992574 179.999995,0.993638 0,0.993638 0,0.992574 180.000005))",,POINT(0.117758897245288 180),"POLYGON((29.2652 -89.9,-150.9348 -89.9,-150.9348 89.9,29.2652 89.9,29.2652 -89.9))",,POINT(119.1652 0),119.1652,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.11,-8.3e-05 -940.11,0 941.118,-0 941.118,8.3e-05 -940.11))",,POINT(0 -111.5346),,111.534599999999998,0.0,-111.5346,180.0,"POLYGON((0.992574 180.000005,0.992574 179.999995,0.993638 0,0.993638 0,0.992574 180.000005))",,POINT(0.117758897245288 180),0.117758897245,,,,,,,,,,,,3.4e-06 W / m2
122,11272,2011-08-17T15:05:00,2011-08-17T15:12:00,2011-08-17T15:21:00,B6.6,GOES,,-58,-21,,UTC-HGS-TOPO,degrees,,-58.5,-57.5,"POLYGON((0.899933 117.956074,0.893151 118.307116,0.890473 117.24967,0.897407 116.903281,0.899933 117.956074))",,POINT(0.895260864374614 117.603400416376),"POLYGON((58.04008 -21.5,59.04008 -21.5,59.04008 -20.5,58.04008 -20.5,58.04008 -21.5))",,POINT(58.54008 -21),58.54008,-21,"POLYGON((-58.5 -21.5,-57.5 -21.5,-57.5 -20.5,-58.5 -20.5,-58.5 -21.5))",,POINT(-58 -21),-58,-21,"POLYGON((-752.928 -399.5988,-744.81 -401.1582,-749.832 -386.1834,-758.01 -384.615,-752.928 -399.5988))",,POINT(-751.452 -392.9064),01030000000100000005000000560E2DB29D4388C08351499D801E7AC0560E2DB29D4388C08351499D80FE76C0560E2DB29DB386C08351499D80FE76C0560E2DB29DB386C08351499D801E7AC0560E2DB29D4388C08351499D801E7AC0,847.97143080705257,-751.452,-392.9064,117.603400416,"POLYGON((0.899933 117.956074,0.893151 118.307116,0.890473 117.24967,0.897407 116.903281,0.899933 117.956074))",,POINT(0.895260864374614 117.603400416376),0.895260864375,,,,,,,,,,,,6.6e-07 W / m2
123,0,2011-08-17T15:36:00,2011-08-17T15:41:00,2011-08-17T15:45:00,B6.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992553 180.000005,0.992553 179.999995,0.993623 0,0.993623 0,0.992553 180.000005))",,POINT(0.117931534936531 180),"POLYGON((26.35554 -89.9,-153.84446 -89.9,-153.84446 89.9,26.35554 89.9,26.35554 -89.9))",,POINT(116.25554 0),116.25554,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.128,-8.3e-05 -940.128,0 941.142,-0 941.142,8.3e-05 -940.128))",,POINT(0 -111.7026),,111.702600000000004,0.0,-111.7026,180.0,"POLYGON((0.992553 180.000005,0.992553 179.999995,0.993623 0,0.993623 0,0.992553 180.000005))",,POINT(0.117931534936531 180),0.117931534937,,,,,,,,,,,,6.8e-07 W / m2
124,11272,2011-08-17T16:16:00,2011-08-17T16:31:00,2011-08-17T16:45:00,C2.6,GOES,,-63,-19,,UTC-HGS-TOPO,degrees,,-63.5,-62.5,"POLYGON((0.927215 114.299047,0.921181 114.588282,0.919242 113.544187,0.925397 113.259627,0.927215 114.299047))",,POINT(0.923283400122267 113.922124668081),"POLYGON((52.38839 -19.5,53.38839 -19.5,53.38839 -18.5,52.38839 -18.5,52.38839 -19.5))",,POINT(52.88839 -19),52.88839,-19,"POLYGON((-63.5 -19.5,-62.5 -19.5,-62.5 -18.5,-63.5 -18.5,-63.5 -19.5))",,POINT(-63 -19),-63,-19,"POLYGON((-800.442 -361.3974,-793.41 -363.0552,-798.21 -347.8038,-805.284 -346.1376,-800.442 -361.3974))",,POINT(-799.398 -354.6138),0103000000010000000500000077BE9F1A2FF789C08FE4F21FD22178C077BE9F1A2FF789C08FE4F21FD23174C077BE9F1A2FFF87C08FE4F21FD23174C077BE9F1A2FFF87C08FE4F21FD22178C077BE9F1A2FF789C08FE4F21FD22178C0,874.521646132581509,-799.398,-354.6138,113.922124668,"POLYGON((0.927215 114.299047,0.921181 114.588282,0.919242 113.544187,0.925397 113.259627,0.927215 114.299047))",,POINT(0.923283400122267 113.922124668081),0.923283400122,,,,,,,,,,,,2.6e-06 W / m2
125,0,2011-08-17T18:31:00,2011-08-17T18:34:00,2011-08-17T18:38:00,B3.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992537 180.000005,0.992537 179.999995,0.993608 0,0.993608 0,0.992537 180.000005))",,POINT(0.118026463244414 180),"POLYGON((24.74927 -89.9,-155.45073 -89.9,-155.45073 89.9,24.74927 89.9,24.74927 -89.9))",,POINT(114.64927 0),114.64927,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.134,-8.3e-05 -940.134,0 941.148,-0 941.148,8.3e-05 -940.134))",,POINT(0 -111.795),,111.795000000000002,0.0,-111.795,180.0,"POLYGON((0.992537 180.000005,0.992537 179.999995,0.993608 0,0.993608 0,0.992537 180.000005))",,POINT(0.118026463244414 180),0.118026463244,,,,,,,,,,,,3.7e-07 W / m2
126,11271,2011-08-17T18:54:00,2011-08-17T18:58:00,2011-08-17T19:04:00,B5.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.992541 180.000005,0.992541 179.999995,0.993611 0,0.993611 0,0.992541 180.000005))",,POINT(0.118038786932848 180),"POLYGON((24.53816 -89.9,-155.66184 -89.9,-155.66184 89.9,24.53816 89.9,24.53816 -89.9))",,POINT(114.43816 0),114.43816,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.14,-8.3e-05 -940.14,0 941.154,-0 941.154,8.3e-05 -940.14))",,POINT(0 -111.807),,111.807000000000002,0.0,-111.807,180.0,"POLYGON((0.992541 180.000005,0.992541 179.999995,0.993611 0,0.993611 0,0.992541 180.000005))",,POINT(0.118038786932848 180),0.118038786933,,,,,,,,,,,,5.8e-07 W / m2
