,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
52,11108,2010-09-15T17:08:00,2010-09-15T17:15:00,2010-09-15T17:21:00,B9.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991546 180.000005,0.991546 179.999995,0.992697 0,0.992697 0,0.991546 180.000005))",,POINT(0.125879616331231 180),"POLYGON((139.9891 -89.9,-40.2109 -89.9,-40.2109 89.9,139.9891 89.9,139.9891 -89.9))",,POINT(-130.1109 0),-130.1109,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.582,-8.3e-05 -945.582,0 946.68,-0 946.68,8.3e-05 -945.582))",,POINT(0 -120.0444),,120.044399999999996,0.0,-120.0444,180.0,"POLYGON((0.991546 180.000005,0.991546 179.999995,0.992697 0,0.992697 0,0.991546 180.000005))",,POINT(0.125879616331231 180),0.125879616331,,,,,,,,,,,,9.1e-07 W / m2
53,11106,2010-09-15T21:56:00,2010-09-15T22:01:00,2010-09-15T22:08:00,B3.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991554 180.000005,0.991554 179.999995,0.992699 0,0.992699 0,0.991554 180.000005))",,POINT(0.125827410495375 180),"POLYGON((137.34867 -89.9,-42.85133 -89.9,-42.85133 89.9,137.34867 89.9,137.34867 -89.9))",,POINT(-132.75133 0),-132.75133,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.642,-8.3e-05 -945.642,0 946.734,-0 946.734,8.3e-05 -945.642))",,POINT(0 -120.0012),,120.001200000000011,0.0,-120.0012,180.0,"POLYGON((0.991554 180.000005,0.991554 179.999995,0.992699 0,0.992699 0,0.991554 180.000005))",,POINT(0.125827410495375 180),0.125827410495,,,,,,,,,,,,3.4e-07 W / m2
54,11106,2010-09-15T22:20:00,2010-09-15T22:25:00,2010-09-15T22:31:00,B5.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99155 180.000005,0.99155 179.999995,0.992701 0,0.992701 0,0.99155 180.000005))",,POINT(0.125823059168282 180),"POLYGON((137.12864 -89.9,-43.07136 -89.9,-43.07136 89.9,137.12864 89.9,137.12864 -89.9))",,POINT(-132.97136 0),-132.97136,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.642,-8.3e-05 -945.642,0 946.74,-0 946.74,8.3e-05 -945.642))",,POINT(0 -119.9976),,119.997599999999991,0.0,-119.9976,180.0,"POLYGON((0.99155 180.000005,0.99155 179.999995,0.992701 0,0.992701 0,0.99155 180.000005))",,POINT(0.125823059168282 180),0.125823059168,,,,,,,,,,,,5.3e-07 W / m2
55,0,2010-09-16T06:21:00,2010-09-16T11:09:00,2010-09-16T11:36:00,B4.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991565 180.000005,0.991565 179.999995,0.99271 0,0.99271 0,0.991565 180.000005))",,POINT(0.125732871920193 180),"POLYGON((132.7188 -89.9,-47.4812 -89.9,-47.4812 89.9,132.7188 89.9,132.7188 -89.9))",,POINT(-137.3812 0),-137.3812,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.744,-8.3e-05 -945.744,0 946.836,-0 946.836,8.3e-05 -945.744))",,POINT(0 -119.9226),,119.922600000000003,0.0,-119.9226,180.0,"POLYGON((0.991565 180.000005,0.991565 179.999995,0.99271 0,0.99271 0,0.991565 180.000005))",,POINT(0.125732871920193 180),0.12573287192,,,,,,,,,,,,4.5e-07 W / m2
56,0,2010-09-16T09:09:00,2010-09-16T09:12:00,2010-09-16T09:14:00,B3.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991565 180.000005,0.991565 179.999995,0.992716 0,0.992716 0,0.991565 180.000005))",,POINT(0.12569989796496 180),"POLYGON((131.17858 -89.9,-49.02142 -89.9,-49.02142 89.9,131.17858 89.9,131.17858 -89.9))",,POINT(-138.92142 0),-138.92142,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.774,-8.3e-05 -945.774,0 946.872,-0 946.872,8.3e-05 -945.774))",,POINT(0 -119.895),,119.89500000000001,0.0,-119.895,180.0,"POLYGON((0.991565 180.000005,0.991565 179.999995,0.992716 0,0.992716 0,0.991565 180.000005))",,POINT(0.12569989796496 180),0.125699897965,,,,,,,,,,,,3.1e-07 W / m2
57,11106,2010-09-16T11:04:00,2010-09-16T11:09:00,2010-09-16T11:21:00,B4.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991568 180.000005,0.991568 179.999995,0.99272 0,0.99272 0,0.991568 180.000005))",,POINT(0.125677633040422 180),"POLYGON((130.12427 -89.9,-50.07573 -89.9,-50.07573 89.9,130.12427 89.9,130.12427 -89.9))",,POINT(-139.97573 0),-139.97573,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.798,-8.3e-05 -945.798,0 946.896,-0 946.896,8.3e-05 -945.798))",,POINT(0 -119.8764),,119.876400000000004,0.0,-119.8764,180.0,"POLYGON((0.991568 180.000005,0.991568 179.999995,0.99272 0,0.99272 0,0.991568 180.000005))",,POINT(0.125677633040422 180),0.12567763304,,,,,,,,,,,,4.6e-07 W / m2
58,11108,2010-09-16T13:52:00,2010-09-16T14:00:00,2010-09-16T14:04:00,B3.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991574 180.000005,0.991574 179.999995,0.992725 0,0.992725 0,0.991574 180.000005))",,POINT(0.125644028358383 180),"POLYGON((128.58406 -89.9,-51.61594 -89.9,-51.61594 89.9,128.58406 89.9,128.58406 -89.9))",,POINT(-141.51594 0),-141.51594,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.834,-8.3e-05 -945.834,0 946.932,-0 946.932,8.3e-05 -945.834))",,POINT(0 -119.8482),,119.848200000000006,0.0,-119.8482,180.0,"POLYGON((0.991574 180.000005,0.991574 179.999995,0.992725 0,0.992725 0,0.991574 180.000005))",,POINT(0.125644028358383 180),0.125644028358,,,,,,,,,,,,3.6e-07 W / m2
59,11108,2010-09-16T18:58:00,2010-09-16T19:03:00,2010-09-16T19:06:00,B3.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991585 180.000005,0.991585 179.999995,0.99273 0,0.99273 0,0.991585 180.000005))",,POINT(0.125581941829173 180),"POLYGON((125.77869 -89.9,-54.42131 -89.9,-54.42131 89.9,125.77869 89.9,125.77869 -89.9))",,POINT(-144.32131 0),-144.32131,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.9,-8.3e-05 -945.9,0 946.992,-0 946.992,8.3e-05 -945.9))",,POINT(0 -119.796),,119.795999999999992,0.0,-119.796,180.0,"POLYGON((0.991585 180.000005,0.991585 179.999995,0.99273 0,0.99273 0,0.991585 180.000005))",,POINT(0.125581941829173 180),0.125581941829,,,,,,,,,,,,3.7e-07 W / m2
60,11106,2010-09-16T22:29:00,2010-09-16T22:34:00,2010-09-16T22:40:00,B4.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991589 180.000005,0.991589 179.999995,0.992734 0,0.992734 0,0.991589 180.000005))",,POINT(0.125538495598714 180),"POLYGON((123.84428 -89.9,-56.35572 -89.9,-56.35572 89.9,123.84428 89.9,123.84428 -89.9))",,POINT(-146.25572 0),-146.25572,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.942,-8.3e-05 -945.942,0 947.034,-0 947.034,8.3e-05 -945.942))",,POINT(0 -119.7594),,119.759399999999999,0.0,-119.7594,180.0,"POLYGON((0.991589 180.000005,0.991589 179.999995,0.992734 0,0.992734 0,0.991589 180.000005))",,POINT(0.125538495598714 180),0.125538495599,,,,,,,,,,,,4.6e-07 W / m2
61,11108,2010-09-17T00:14:00,2010-09-17T00:17:00,2010-09-17T00:19:00,B5.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991594 180.000005,0.991594 179.999995,0.992739 0,0.992739 0,0.991594 180.000005))",,POINT(0.125516469198979 180),"POLYGON((122.88166 -89.9,-57.31834 -89.9,-57.31834 89.9,122.88166 89.9,122.88166 -89.9))",,POINT(-147.21834 0),-147.21834,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.966,-8.3e-05 -945.966,0 947.058,-0 947.058,8.3e-05 -945.966))",,POINT(0 -119.7408),,119.740799999999993,0.0,-119.7408,180.0,"POLYGON((0.991594 180.000005,0.991594 179.999995,0.992739 0,0.992739 0,0.991594 180.000005))",,POINT(0.125516469198979 180),0.125516469199,,,,,,,,,,,,5.7e-07 W / m2
62,11108,2010-09-17T01:17:00,2010-09-17T01:22:00,2010-09-17T01:25:00,C1.3,GOES,,-70,-31,,UTC-HGS-TOPO,degrees,,-70.5,-69.5,"POLYGON((0.977131 124.576026,0.974 124.830835,0.972822 123.847963,0.976064 123.593315,0.977131 124.576026))",,POINT(0.975026353273532 124.211264571131),"POLYGON((141.70409 -31.5,142.70409 -31.5,142.70409 -30.5,141.70409 -30.5,141.70409 -31.5))",,POINT(142.20409 -31),142.20409,-31,"POLYGON((-70.5 -31.5,-69.5 -31.5,-69.5 -30.5,-70.5 -30.5,-70.5 -31.5))",,POINT(-70 -31),-70,-31,"POLYGON((-767.532 -529.011,-762.72 -530.7132,-770.778 -516.9258,-775.644 -515.2062,-767.532 -529.011))",,POINT(-769.224 -522.9852),010300000001000000050000006E1283C0CAEB88C027A089B0E13981C06E1283C0CAEB88C04E401361C3EB7EC06E1283C0CA2787C04E401361C3EB7EC06E1283C0CA2787C027A089B0E13981C06E1283C0CAEB88C027A089B0E13981C0,930.171533425442931,-769.224,-522.9852,124.211264571,"POLYGON((0.977131 124.576026,0.974 124.830835,0.972822 123.847963,0.976064 123.593315,0.977131 124.576026))",,POINT(0.975026353273532 124.211264571131),0.975026353274,,,,,,,,,,,,1.3e-06 W / m2
63,11106,2010-09-17T04:18:00,2010-09-17T04:21:00,2010-09-17T04:23:00,B2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991598 180.000005,0.991598 179.999995,0.992743 0,0.992743 0,0.991598 180.000005))",,POINT(0.125464051450403 180),"POLYGON((120.64473 -89.9,-59.55527 -89.9,-59.55527 89.9,120.64473 89.9,120.64473 -89.9))",,POINT(-149.45527 0),-149.45527,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.014,-8.3e-05 -946.014,0 947.106,-0 947.106,8.3e-05 -946.014))",,POINT(0 -119.6964),,119.696399999999997,0.0,-119.6964,180.0,"POLYGON((0.991598 180.000005,0.991598 179.999995,0.992743 0,0.992743 0,0.991598 180.000005))",,POINT(0.125464051450403 180),0.12546405145,,,,,,,,,,,,2.5e-07 W / m2
64,11106,2010-09-17T17:32:00,2010-09-17T17:36:00,2010-09-17T17:39:00,B2.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991623 180.000005,0.991623 179.999995,0.992767 0,0.992767 0,0.991623 180.000005))",,POINT(0.12528769352108 180),"POLYGON((113.36564 -89.9,-66.83436 -89.9,-66.83436 89.9,113.36564 89.9,113.36564 -89.9))",,POINT(-156.73436 0),-156.73436,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.182,-8.3e-05 -946.182,0 947.274,-0 947.274,8.3e-05 -946.182))",,POINT(0 -119.5464),,119.546400000000006,0.0,-119.5464,180.0,"POLYGON((0.991623 180.000005,0.991623 179.999995,0.992767 0,0.992767 0,0.991623 180.000005))",,POINT(0.12528769352108 180),0.125287693521,,,,,,,,,,,,2.7e-07 W / m2
65,11106,2010-09-18T06:18:00,2010-09-18T08:52:00,2010-09-18T09:05:00,B4.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991646 180.000005,0.991646 179.999995,0.992791 0,0.992791 0,0.991646 180.000005))",,POINT(0.125106990244468 180),"POLYGON((106.34337 -89.9,-73.85663 -89.9,-73.85663 89.9,106.34337 89.9,106.34337 -89.9))",,POINT(-163.75663 0),-163.75663,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.344,-8.3e-05 -946.344,0 947.436,-0 947.436,8.3e-05 -946.344))",,POINT(0 -119.3916),,119.391599999999997,0.0,-119.3916,180.0,"POLYGON((0.991646 180.000005,0.991646 179.999995,0.992791 0,0.992791 0,0.991646 180.000005))",,POINT(0.125106990244468 180),0.125106990244,,,,,,,,,,,,4.2e-07 W / m2
66,11108,2010-09-18T12:44:00,2010-09-18T12:48:00,2010-09-18T12:51:00,B2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991654 180.000005,0.991654 179.999995,0.992798 0,0.992798 0,0.991654 180.000005))",,POINT(0.125011542748583 180),"POLYGON((102.80478 -89.9,-77.39522 -89.9,-77.39522 89.9,102.80478 89.9,102.80478 -89.9))",,POINT(-167.29522 0),-167.29522,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.422,-8.3e-05 -946.422,0 947.514,-0 947.514,8.3e-05 -946.422))",,POINT(0 -119.3094),,119.309400000000011,0.0,-119.3094,180.0,"POLYGON((0.991654 180.000005,0.991654 179.999995,0.992798 0,0.992798 0,0.991654 180.000005))",,POINT(0.125011542748583 180),0.125011542749,,,,,,,,,,,,2.3e-07 W / m2
67,11106,2010-09-19T02:47:00,2010-09-19T02:56:00,2010-09-19T03:05:00,B2.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991688 180.000005,0.991688 179.999995,0.992825 0,0.992825 0,0.991688 180.000005))",,POINT(0.124795066755223 180),"POLYGON((95.07683 -89.9,-85.12317 -89.9,-85.12317 89.9,95.07683 89.9,95.07683 -89.9))",,POINT(-175.02317 0),-175.02317,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.608,-8.3e-05 -946.608,0 947.694,-0 947.694,8.3e-05 -946.608))",,POINT(0 -119.1222),,119.122200000000007,0.0,-119.1222,180.0,"POLYGON((0.991688 180.000005,0.991688 179.999995,0.992825 0,0.992825 0,0.991688 180.000005))",,POINT(0.124795066755223 180),0.124795066755,,,,,,,,,,,,2.4e-07 W / m2
68,11108,2010-09-19T06:38:00,2010-09-19T07:16:00,2010-09-19T08:04:00,B3.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991694 180.000005,0.991694 179.999995,0.992831 0,0.992831 0,0.991694 180.000005))",,POINT(0.124733551803098 180),"POLYGON((92.95923 -89.9,-87.24077 -89.9,-87.24077 89.9,92.95923 89.9,92.95923 -89.9))",,POINT(-177.14077 0),-177.14077,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.656,-8.3e-05 -946.656,0 947.742,-0 947.742,8.3e-05 -946.656))",,POINT(0 -119.0688),,119.068799999999996,0.0,-119.0688,180.0,"POLYGON((0.991694 180.000005,0.991694 179.999995,0.992831 0,0.992831 0,0.991694 180.000005))",,POINT(0.124733551803098 180),0.124733551803,,,,,,,,,,,,3.6e-07 W / m2
69,11109,2010-09-20T18:11:00,2010-09-20T18:14:00,2010-09-20T18:16:00,B3.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991774 180.000005,0.991774 179.999995,0.992905 0,0.992905 0,0.991774 180.000005))",,POINT(0.12412097598734 180),"POLYGON((73.40638 -89.9,-106.79362 -89.9,-106.79362 89.9,73.40638 89.9,73.40638 -89.9))",,POINT(163.30638 0),163.30638,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.124,-8.3e-05 -947.124,0 948.204,-0 948.204,8.3e-05 -947.124))",,POINT(0 -118.533),,118.533000000000001,0.0,-118.533,180.0,"POLYGON((0.991774 180.000005,0.991774 179.999995,0.992905 0,0.992905 0,0.991774 180.000005))",,POINT(0.12412097598734 180),0.124120975987,,,,,,,,,,,,3.7e-07 W / m2
70,11109,2010-09-20T19:34:00,2010-09-20T19:45:00,2010-09-20T19:49:00,C2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991777 180.000005,0.991777 179.999995,0.992908 0,0.992908 0,0.991777 180.000005))",,POINT(0.124095105172073 180),"POLYGON((72.64555 -89.9,-107.55445 -89.9,-107.55445 89.9,72.64555 89.9,72.64555 -89.9))",,POINT(162.54555 0),162.54555,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.142,-8.3e-05 -947.142,0 948.222,-0 948.222,8.3e-05 -947.142))",,POINT(0 -118.5102),,118.510200000000012,0.0,-118.5102,180.0,"POLYGON((0.991777 180.000005,0.991777 179.999995,0.992908 0,0.992908 0,0.991777 180.000005))",,POINT(0.124095105172073 180),0.124095105172,,,,,,,,,,,,2.1e-06 W / m2
71,11109,2010-09-20T20:59:00,2010-09-20T21:03:00,2010-09-20T21:05:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991779 180.000005,0.991779 179.999995,0.99291 0,0.99291 0,0.991779 180.000005))",,POINT(0.124069185821688 180),"POLYGON((71.86639 -89.9,-108.33361 -89.9,-108.33361 89.9,71.86639 89.9,71.86639 -89.9))",,POINT(161.76639 0),161.76639,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.16,-8.3e-05 -947.16,0 948.24,-0 948.24,8.3e-05 -947.16))",,POINT(0 -118.4874),,118.487400000000008,0.0,-118.4874,180.0,"POLYGON((0.991779 180.000005,0.991779 179.999995,0.99291 0,0.99291 0,0.991779 180.000005))",,POINT(0.124069185821688 180),0.124069185822,,,,,,,,,,,,1.2e-06 W / m2
72,11109,2010-09-20T22:19:00,2010-09-20T22:25:00,2010-09-20T22:27:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991783 180.000005,0.991783 179.999995,0.992914 0,0.992914 0,0.991783 180.000005))",,POINT(0.124044016373971 180),"POLYGON((71.13306 -89.9,-109.06694 -89.9,-109.06694 89.9,71.13306 89.9,71.13306 -89.9))",,POINT(161.03306 0),161.03306,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.178,-8.3e-05 -947.178,0 948.258,-0 948.258,8.3e-05 -947.178))",,POINT(0 -118.4652),,118.46520000000001,0.0,-118.4652,180.0,"POLYGON((0.991783 180.000005,0.991783 179.999995,0.992914 0,0.992914 0,0.991783 180.000005))",,POINT(0.124044016373971 180),0.124044016374,,,,,,,,,,,,1e-06 W / m2
73,11109,2010-09-20T23:38:00,2010-09-20T23:43:00,2010-09-20T23:45:00,B8.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991787 180.000005,0.991787 179.999995,0.992917 0,0.992917 0,0.991787 180.000005))",,POINT(0.124019499327013 180),"POLYGON((70.40891 -89.9,-109.79109 -89.9,-109.79109 89.9,70.40891 89.9,70.40891 -89.9))",,POINT(160.30891 0),160.30891,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.196,-8.3e-05 -947.196,0 948.276,-0 948.276,8.3e-05 -947.196))",,POINT(0 -118.4436),,118.443599999999989,0.0,-118.4436,180.0,"POLYGON((0.991787 180.000005,0.991787 179.999995,0.992917 0,0.992917 0,0.991787 180.000005))",,POINT(0.124019499327013 180),0.124019499327,,,,,,,,,,,,8.2e-07 W / m2
74,11109,2010-09-21T05:57:00,2010-09-21T06:08:00,2010-09-21T07:00:00,B9.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991802 180.000005,0.991802 179.999995,0.992932 0,0.992932 0,0.991802 180.000005))",,POINT(0.123900452922553 180),"POLYGON((66.9348 -89.9,-113.2652 -89.9,-113.2652 89.9,66.9348 89.9,66.9348 -89.9))",,POINT(156.8348 0),156.8348,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.28,-8.3e-05 -947.28,0 948.36,-0 948.36,8.3e-05 -947.28))",,POINT(0 -118.3386),,118.3386,0.0,-118.3386,180.0,"POLYGON((0.991802 180.000005,0.991802 179.999995,0.992932 0,0.992932 0,0.991802 180.000005))",,POINT(0.123900452922553 180),0.123900452923,,,,,,,,,,,,9e-07 W / m2
75,11109,2010-09-21T07:38:00,2010-09-21T07:53:00,2010-09-21T08:09:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991801 180.000005,0.991801 179.999995,0.992938 0,0.992938 0,0.991801 180.000005))",,POINT(0.123867872845074 180),"POLYGON((66.00899 -89.9,-114.19101 -89.9,-114.19101 89.9,66.00899 89.9,66.00899 -89.9))",,POINT(155.90899 0),155.90899,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.298,-8.3e-05 -947.298,0 948.384,-0 948.384,8.3e-05 -947.298))",,POINT(0 -118.3098),,118.309799999999996,0.0,-118.3098,180.0,"POLYGON((0.991801 180.000005,0.991801 179.999995,0.992938 0,0.992938 0,0.991801 180.000005))",,POINT(0.123867872845074 180),0.123867872845,,,,,,,,,,,,1.4e-06 W / m2
76,11109,2010-09-21T17:55:00,2010-09-21T18:01:00,2010-09-21T18:10:00,B4.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991827 180.000005,0.991827 179.999995,0.992964 0,0.992964 0,0.991827 180.000005))",,POINT(0.123667134055451 180),"POLYGON((60.35334 -89.9,-119.84666 -89.9,-119.84666 89.9,60.35334 89.9,60.35334 -89.9))",,POINT(150.25334 0),150.25334,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.436,-8.3e-05 -947.436,0 948.522,-0 948.522,8.3e-05 -947.436))",,POINT(0 -118.1322),,118.132199999999997,0.0,-118.1322,180.0,"POLYGON((0.991827 180.000005,0.991827 179.999995,0.992964 0,0.992964 0,0.991827 180.000005))",,POINT(0.123667134055451 180),0.123667134055,,,,,,,,,,,,4.4e-07 W / m2
77,11109,2010-09-22T03:50:00,2010-09-22T03:53:00,2010-09-22T03:57:00,B2.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991857 180.000005,0.991857 179.999995,0.992987 0,0.992987 0,0.991857 180.000005))",,POINT(0.123467596025974 180),"POLYGON((54.89942 -89.9,-125.30058 -89.9,-125.30058 89.9,54.89942 89.9,54.89942 -89.9))",,POINT(144.79942 0),144.79942,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.574,-8.3e-05 -947.574,0 948.654,-0 948.654,8.3e-05 -947.574))",,POINT(0 -117.9552),,117.955199999999991,0.0,-117.9552,180.0,"POLYGON((0.991857 180.000005,0.991857 179.999995,0.992987 0,0.992987 0,0.991857 180.000005))",,POINT(0.123467596025974 180),0.123467596026,,,,,,,,,,,,2.7e-07 W / m2
78,11109,2010-09-22T04:26:00,2010-09-22T05:09:00,2010-09-22T05:37:00,B8.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991856 180.000005,0.991856 179.999995,0.992987 0,0.992987 0,0.991856 180.000005))",,POINT(0.123455429380105 180),"POLYGON((54.56944 -89.9,-125.63056 -89.9,-125.63056 89.9,54.56944 89.9,54.56944 -89.9))",,POINT(144.46944 0),144.46944,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -947.58,-8.3e-05 -947.58,0 948.66,-0 948.66,8.3e-05 -947.58))",,POINT(0 -117.9444),,117.944400000000002,0.0,-117.9444,180.0,"POLYGON((0.991856 180.000005,0.991856 179.999995,0.992987 0,0.992987 0,0.991856 180.000005))",,POINT(0.123455429380105 180),0.12345542938,,,,,,,,,,,,8.5e-07 W / m2
