,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
531,11917.0,,HMI SHARP,HMI,SDO,"11917,11918",HMI,,,4.99999987369e-05,SDO,,cm,-39.7341384888,-15.3428535461,-62.7516441345,-23.4740772247,"POLYGON((0.916594 121.705767,0.594211 143.905448,0.409759 103.796826,0.891881 96.459246,0.916594 121.705767))",,POINT(0.671397279430241 112.869782002948),"POLYGON((47.736367 -28.900131,87.013933 -28.900131,87.013933 -5.907841,47.736367 -5.907841,47.736367 -28.900131))",,POINT(70.75387 -15.342854),70.75387,-15.342854,"POLYGON((-62.751643 -28.900131,-23.474077 -28.900131,-23.474077 -5.907841,-62.751643 -5.907841,-62.751643 -28.900131))",,POINT(-39.73414 -15.342854),-39.73414,-15.342854,"POLYGON((-759.378 -469.107,-340.8936 -467.5752,-387.5148 -95.16,-863.01 -97.7058,-759.378 -469.107))",,POINT(-602.418 -254.097),010300000001000000050000001B2FDD2406BB87C0C1CAA145B6517DC04A7B832F4C4E75C08C4AEA0434397DC0B1BFEC9E3C3878C00AD7A3703DCA57C0AE47E17A14F88AC01361C3D32B6D58C01B2FDD2406BB87C0C1CAA145B6517DC0,653.813988939514843,-602.418,-254.097,112.869782003,"POLYGON((0.916594 121.705767,0.594211 143.905448,0.409759 103.796826,0.891881 96.459246,0.916594 121.705767))",,POINT(0.671397279430241 112.869782002948),0.67139727943
532,11921.0,,HMI SHARP,HMI,SDO,"11920,11921,11926",HMI,,,4.99999987369e-05,SDO,,cm,-66.4873352051,7.80174684525,-74.0057830811,-54.7016792297,"POLYGON((0.96271 87.117789,0.819044 86.475894,0.832497 71.941516,0.965475 74.630007,0.96271 87.117789))",,POINT(0.920649219324451 81.3514534107101),"POLYGON((36.48223 2.673661,55.78633 2.673661,55.78633 14.710725,36.48223 14.710725,36.48223 2.673661))",,POINT(44.000675 7.801747),44.000675,7.801747,"POLYGON((-74.00578 2.673661,-54.70168 2.673661,-54.70168 14.710725,-74.00578 14.710725,-74.00578 2.673661))",,POINT(-66.487335 7.801747),-66.487335,7.801747,"POLYGON((-936.312 47.14008,-796.086 49.0269,-770.76 251.3052,-906.564 249.1986,-936.312 47.14008))",,POINT(-886.344 134.8152),01030000000100000005000000D122DBF97E428DC06E693524EE914740A69BC420B0E088C096218E7571834840AE47E17A141688C0A857CA32C4696F408D976E1283548CC08A1F63EE5A266F40D122DBF97E428DC06E693524EE914740,896.538244854640766,-886.344,134.8152,81.3514534107,"POLYGON((0.96271 87.117789,0.819044 86.475894,0.832497 71.941516,0.965475 74.630007,0.96271 87.117789))",,POINT(0.920649219324451 81.3514534107101),0.920649219324
533,11927.0,,HMI SHARP,HMI,SDO,11927,HMI,,,4.99999987369e-05,SDO,,cm,-12.0039138794,-23.4983692169,-16.6893863678,-8.72092056274,"POLYGON((0.509622 149.511408,0.459782 162.725782,0.366364 157.002165,0.432788 141.218917,0.509622 149.511408))",,POINT(0.438866621393252 154.121985614486),"POLYGON((93.798624 -26.274751,101.76709 -26.274751,101.76709 -19.968253,93.798624 -19.968253,93.798624 -26.274751))",,POINT(98.484096 -23.49837),98.484096,-23.49837,"POLYGON((-16.689386 -26.274751,-8.72092 -26.274751,-8.72092 -19.968253,-16.689386 -19.968253,-16.689386 -26.274751))",,POINT(-12.003914 -23.49837),-12.003914,-23.49837,"POLYGON((-251.7936 -427.6554,-132.9546 -427.5456,-139.3884 -328.413,-263.976 -328.542,-251.7936 -427.6554))",,POINT(-186.5298 -384.5184),0103000000010000000500000061C3D32B65796FC0C6DCB5847CBA7AC05F984C158C9E60C029CB10C7BAB87AC08638D6C56D6C61C0F853E3A59B8674C0560E2DB29D7F70C0E9263108AC8874C061C3D32B65796FC0C6DCB5847CBA7AC0,427.373099558921695,-186.5298,-384.5184,154.121985614,"POLYGON((0.509622 149.511408,0.459782 162.725782,0.366364 157.002165,0.432788 141.218917,0.509622 149.511408))",,POINT(0.438866621393252 154.121985614486),0.438866621393
534,11923.0,,HMI SHARP,HMI,SDO,11923,HMI,,,4.99999987369e-05,SDO,,cm,-35.1545982361,16.711856842,-45.2037162781,-28.0817642212,"POLYGON((0.721488 77.053368,0.494423 70.767203,0.567501 51.316507,0.755081 62.094599,0.721488 77.053368))",,POINT(0.626495820032074 62.067581901467),"POLYGON((65.284295 9.022484,82.406245 9.022484,82.406245 20.378376,65.284295 20.378376,65.284295 9.022484))",,POINT(75.33341 16.711857),75.33341,16.711857,"POLYGON((-45.203715 9.022484,-28.081765 9.022484,-28.081765 20.378376,-45.203715 20.378376,-45.203715 9.022484))",,POINT(-35.1546 16.711857),-35.1546,16.711857,"POLYGON((-684.732 157.4112,-454.602 158.601,-431.3958 345.4092,-649.806 344.133,-684.732 157.4112))",,POINT(-539.0136 285.7836),0103000000010000000500000060E5D022DB6585C0B003E78C28AD63401283C0CAA1697CC0AC1C5A643BD363401C7C613255F67AC05F984C158C9675409CC420B0724E84C0E3A59BC42082754060E5D022DB6585C0B003E78C28AD6340,610.088458351672102,-539.0136,285.7836,62.0675819015,"POLYGON((0.721488 77.053368,0.494423 70.767203,0.567501 51.316507,0.755081 62.094599,0.721488 77.053368))",,POINT(0.626495820032074 62.067581901467),0.626495820032
535,11922.0,,HMI SHARP,HMI,SDO,11922,HMI,,,4.99999987369e-05,SDO,,cm,13.0484371185,9.58413696289,8.0432434082,17.77293396,"POLYGON((0.191502 313.252514,0.331217 293.290817,0.369586 305.790655,0.256368 327.579818,0.191502 313.252514))",,POINT(0.282867986374681 307.757437632582),"POLYGON((118.531254 7.154801,128.260944 7.154801,128.260944 12.090169,118.531254 12.090169,118.531254 7.154801))",,POINT(123.536447 9.584137),123.536447,9.584137,"POLYGON((8.043244 7.154801,17.772934 7.154801,17.772934 12.090169,8.043244 12.090169,8.043244 7.154801))",,POINT(13.048437 9.584137),13.048437,9.584137,"POLYGON((135.8256 127.7832,296.259 127.533,291.9414 210.4824,133.8456 210.7428,135.8256 127.7832))",,POINT(217.7814 168.6696),010300000001000000050000007CF2B0506BFA60408A8EE4F21FF25F40A01A2FDD24847240273108AC1CE25F40454772F90F3F7240E5F21FD26F4F6A40EC2FBB270FBB6040006F8104C5576A407CF2B0506BFA60408A8EE4F21FF25F40,275.459928392715597,217.7814,168.6696,307.757437633,"POLYGON((0.191502 313.252514,0.331217 293.290817,0.369586 305.790655,0.256368 327.579818,0.191502 313.252514))",,POINT(0.282867986374681 307.757437632582),0.282867986375
536,11912.0,,HMI SHARP,HMI,SDO,11912,HMI,,,4.99999987369e-05,SDO,,cm,24.7656555176,-23.5851993561,10.2281618118,38.9168052673,"POLYGON((0.535374 196.570098,0.745163 226.407974,0.676188 242.004792,0.358747 208.091409,0.535374 196.570098))",,POINT(0.552992625118624 224.18685959454),"POLYGON((120.716172 -31.084274,149.404814 -31.084274,149.404814 -18.71405,120.716172 -18.71405,120.716172 -31.084274))",,POINT(135.253666 -23.5852),135.253666,-23.5852,"POLYGON((10.228162 -31.084274,38.916804 -31.084274,38.916804 -18.71405,10.228162 -18.71405,10.228162 -31.084274))",,POINT(24.765656 -23.5852),24.765656,-23.5852,"POLYGON((148.6836 -499.7016,525.5634 -500.3478,581.4288 -309.0888,164.5026 -308.1972,148.6836 -499.7016))",,POINT(375.342 -386.1498),0103000000010000000500000076711B0DE0956240FAEDEBC0393B7FC088F4DBD7816C8040C898BB9690457FC033C4B12E6E2B8240287E8CB96B5173C0075F984C1590644057EC2FBB274373C076711B0DE0956240FAEDEBC0393B7FC0,538.510245960130305,375.342,-386.1498,224.186859595,"POLYGON((0.535374 196.570098,0.745163 226.407974,0.676188 242.004792,0.358747 208.091409,0.535374 196.570098))",,POINT(0.552992625118624 224.18685959454),0.552992625119
537,11919.0,,HMI SHARP,HMI,SDO,11919,HMI,,,4.99999987369e-05,SDO,,cm,35.7706832886,-5.70524311066,30.778553009,40.1713600159,"POLYGON((0.526083 255.284112,0.655032 258.178037,0.648819 264.720781,0.516131 263.42473,0.526083 255.284112))",,POINT(0.591472932358766 260.807653985469),"POLYGON((139.070523 -7.970934,148.463331 -7.970934,148.463331 -3.696572,139.070523 -3.696572,139.070523 -7.970934))",,POINT(144.062653 -5.705243),144.062653,-5.705243,"POLYGON((30.778553 -7.970934,40.171361 -7.970934,40.171361 -3.696572,30.778553 -3.696572,30.778553 -7.970934))",,POINT(35.770683 -5.705243),35.770683,-5.705243,"POLYGON((495.5112 -130.1418,624.36 -130.6854,629.16 -58.13526,499.3182 -57.5547,495.5112 -130.1418))",,POINT(568.5978 -92.0148),01030000000100000005000000711B0DE02DF87E40545227A0894460C07B14AE47E1828340B515FBCBEE5560C0E17A14AE47A983407E3A1E3350114DC06519E25817357F40AC8BDB6800C74CC0711B0DE02DF87E40545227A0894460C0,575.994949269418498,568.5978,-92.0148,260.807653985,"POLYGON((0.526083 255.284112,0.655032 258.178037,0.648819 264.720781,0.516131 263.42473,0.526083 255.284112))",,POINT(0.591472932358766 260.807653985469),0.591472932359
538,11916.0,,HMI SHARP,HMI,SDO,11916,HMI,,,4.99999987369e-05,SDO,,cm,60.4430656433,-12.6235742569,52.3110961914,71.3124084473,"POLYGON((0.815337 247.434249,0.95339 250.752748,0.949519 261.379689,0.797814 259.847918,0.815337 247.434249))",,POINT(0.877742513698308 255.761801980374),"POLYGON((160.603066 -18.410359,179.604378 -18.410359,179.604378 -8.289925,160.603066 -8.289925,160.603066 -18.410359))",,POINT(168.735036 -12.623574),168.735036,-12.623574,"POLYGON((52.311096 -18.410359,71.312408 -18.410359,71.312408 -8.289925,52.311096 -8.289925,52.311096 -18.410359))",,POINT(60.443066 -12.623574),60.443066,-12.623574,"POLYGON((733.212 -304.6926,876.546 -306.0564,914.226 -138.5952,764.772 -136.944,733.212 -304.6926))",,POINT(828.516 -210.2346),0103000000010000000500000004560E2DB2E986405BD3BCE3140B73C0EE7C3F355E648B40E9B7AF03E72073C02B8716D9CE918C4089D2DEE00B5361C01904560E2DE6874091ED7C3F351E61C004560E2DB2E986405BD3BCE3140B73C0,854.773273618893654,828.516,-210.2346,255.76180198,"POLYGON((0.815337 247.434249,0.95339 250.752748,0.949519 261.379689,0.797814 259.847918,0.815337 247.434249))",,POINT(0.877742513698308 255.761801980374),0.877742513698
539,11924.0,,HMI SHARP,HMI,SDO,11924,HMI,,,4.99999987369e-05,SDO,,cm,43.6507034302,-13.1189498901,40.1413230896,47.3463592529,"POLYGON((0.673347 248.411211,0.755912 250.831169,0.74954 254.489785,0.664159 252.478273,0.673347 248.411211))",,POINT(0.710434983641957 251.697293922142),"POLYGON((148.433295 -14.579894,155.638331 -14.579894,155.638331 -11.779652,148.433295 -11.779652,148.433295 -14.579894))",,POINT(151.942673 -13.11895),151.942673,-13.11895,"POLYGON((40.141325 -14.579894,47.346361 -14.579894,47.346361 -11.779652,40.141325 -11.779652,40.141325 -14.579894))",,POINT(43.650703 -13.11895),43.650703,-13.11895,"POLYGON((609.726 -241.2696,695.316 -241.7106,703.344 -195.1896,616.77 -194.724,609.726 -241.2696))",,POINT(656.844 -217.2648),010300000001000000050000002B8716D9CE0D83400DE02D90A0286EC04A0C022B87BA85403411363CBD366EC0986E1283C0FA85404BEA0434116668C05C8FC2F528468340BA490C022B5768C02B8716D9CE0D83400DE02D90A0286EC0,691.843937355123558,656.844,-217.2648,251.697293922,"POLYGON((0.673347 248.411211,0.755912 250.831169,0.74954 254.489785,0.664159 252.478273,0.673347 248.411211))",,POINT(0.710434983641957 251.697293922142),0.710434983642
540,11912.0,,HMI SHARP,HMI,SDO,11912,HMI,,,4.99999987369e-05,SDO,,cm,26.7801208496,-23.6179637909,12.3424110413,40.9632949829,"POLYGON((0.543508 199.78518,0.76168 227.741603,0.699291 242.96884,0.376378 212.694257,0.543508 199.78518))",,POINT(0.573776399859852 226.244190873058),"POLYGON((120.634381 -30.989499,149.255265 -30.989499,149.255265 -18.748667,120.634381 -18.748667,120.634381 -30.989499))",,POINT(135.07209 -23.617964),135.07209,-23.617964,"POLYGON((12.342411 -30.989499,40.963295 -30.989499,40.963295 -18.748667,12.342411 -18.748667,12.342411 -30.989499))",,POINT(26.78012 -23.617964),26.78012,-23.617964,"POLYGON((179.16 -498.0402,548.982 -498.807,606.6 -309.4938,197.9826 -308.4576,179.16 -498.0402))",,POINT(403.59 -386.4318),0103000000010000000500000085EB51B81E656640CA54C1A8A4207FC060E5D022DB278140F4FDD478E92C7FC0CDCCCCCCCCF482403D2CD49AE65773C096218E7571BF684065AA6054524773C085EB51B81E656640CA54C1A8A4207FC0,558.761509189063645,403.59,-386.4318,226.244190873,"POLYGON((0.543508 199.78518,0.76168 227.741603,0.699291 242.96884,0.376378 212.694257,0.543508 199.78518))",,POINT(0.573776399859852 226.244190873058),0.57377639986
541,11921.0,,HMI SHARP,HMI,SDO,"11920,11921,11926",HMI,,,4.99999987369e-05,SDO,,cm,-64.2027816772,7.84430980682,-73.5745010376,-52.2534637451,"POLYGON((0.96065 87.123399,0.793772 86.356373,0.809499 71.284914,0.963609 74.515607,0.96065 87.123399))",,POINT(0.904564128626648 81.1231797667108),"POLYGON((34.717469 2.653667,56.038507 2.653667,56.038507 14.782177,34.717469 14.782177,34.717469 2.653667))",,POINT(44.08919 7.84431),44.08919,7.84431,"POLYGON((-73.574501 2.653667,-52.253463 2.653667,-52.253463 14.782177,-73.574501 14.782177,-73.574501 2.653667))",,POINT(-64.20278 7.84431),-64.20278,7.84431,"POLYGON((-934.332 46.94868,-771.438 49.12452,-746.634 252.9408,-904.332 250.5282,-934.332 46.94868))",,POINT(-870.342 135.9312),010300000001000000050000002DB29DEFA7328DC0452FA3586E7947402FDD2406811B88C055D97745F08F4840508D976E125587C075029A081B9E6F402DB29DEFA7428CC0E9B7AF03E7506F402DB29DEFA7328DC0452FA3586E794740,880.893006044116532,-870.342,135.9312,81.1231797667,"POLYGON((0.96065 87.123399,0.793772 86.356373,0.809499 71.284914,0.963609 74.515607,0.96065 87.123399))",,POINT(0.904564128626648 81.1231797667108),0.904564128627
542,11917.0,,HMI SHARP,HMI,SDO,"11917,11918",HMI,,,4.99999987369e-05,SDO,,cm,-37.469291687,-15.3393268585,-60.5265464783,-21.0326938629,"POLYGON((0.902919 122.283024,0.574775 146.735415,0.371612 105.232548,0.873716 96.592763,0.902919 122.283024))",,POINT(0.64383913655709 113.863077718912),"POLYGON((47.765425 -28.952708,87.259275 -28.952708,87.259275 -5.928326,47.765425 -5.928326,47.765425 -28.952708))",,POINT(70.82268 -15.339327),70.82268,-15.339327,"POLYGON((-60.526545 -28.952708,-21.032695 -28.952708,-21.032695 -5.928326,-60.526545 -5.928326,-60.526545 -28.952708))",,POINT(-37.46929 -15.339327),-37.46929,-15.339327,"POLYGON((-743.37 -469.6308,-307.0176 -468.0198,-349.1736 -95.0814,-845.226 -97.6878,-743.37 -469.6308))",,POINT(-573.3924 -253.6506),01030000000100000005000000295C8FC2F53A87C012A5BDC1175A7DC08E06F016483073C05F07CE1951407DC05F29CB10C7D275C03E7958A835C557C02B8716D9CE698AC0158C4AEA046C58C0295C8FC2F53A87C012A5BDC1175A7DC0,626.990806358530222,-573.3924,-253.6506,113.863077719,"POLYGON((0.902919 122.283024,0.574775 146.735415,0.371612 105.232548,0.873716 96.592763,0.902919 122.283024))",,POINT(0.64383913655709 113.863077718912),0.643839136557
543,11922.0,,HMI SHARP,HMI,SDO,11922,HMI,,,4.99999987369e-05,SDO,,cm,15.4507331848,9.54668617249,9.87080192566,20.575422287,"POLYGON((0.213996 306.983623,0.373146 290.124908,0.40871 302.44441,0.276688 322.54019,0.213996 306.983623))",,POINT(0.315468359577512 303.222570455613),"POLYGON((118.162772 6.992927,128.867392 6.992927,128.867392 12.259323,118.162772 12.259323,118.162772 6.992927))",,POINT(123.742703 9.546686),123.742703,9.546686,"POLYGON((9.870802 6.992927,20.575422 6.992927,20.575422 12.259323,9.870802 12.259323,9.870802 6.992927))",,POINT(15.450733 9.546686),15.450733,9.546686,"POLYGON((166.4682 125.3682,341.1954 125.028,335.8896 213.5274,163.8792 213.882,166.4682 125.3682))",,POINT(256.9986 168.3198),0103000000010000000500000097FF907EFBCE6440C898BB9690575F40371AC05B205375406F1283C0CA415F4058A835CD3BFE744022FDF675E0B06A4095D40968227C64404E62105839BC6A4097FF907EFBCE6440C898BB9690575F40,307.213013191173275,256.9986,168.3198,303.222570456,"POLYGON((0.213996 306.983623,0.373146 290.124908,0.40871 302.44441,0.276688 322.54019,0.213996 306.983623))",,POINT(0.315468359577512 303.222570455613),0.315468359578
544,11923.0,,HMI SHARP,HMI,SDO,11923,HMI,,,4.99999987369e-05,SDO,,cm,-33.1089744568,16.7488079071,-42.7742767334,-25.7019615173,"POLYGON((0.692352 76.401032,0.460292 69.127181,0.542808 48.675308,0.731019 60.754797,0.692352 76.401032))",,POINT(0.602016896123764 60.7090793877983),"POLYGON((65.517691 9.061337,82.590009 9.061337,82.590009 20.578629,65.517691 20.578629,65.517691 9.061337))",,POINT(75.182996 16.748808),75.182996,16.748808,"POLYGON((-42.774279 9.061337,-25.701961 9.061337,-25.701961 20.578629,-42.774279 20.578629,-42.774279 9.061337))",,POINT(-33.108974 16.748808),-33.108974,16.748808,"POLYGON((-655.332 158.529,-418.83 159.708,-396.9708 349.0506,-621.15 347.7924,-655.332 158.529))",,POINT(-511.3074 286.8258),010300000001000000050000002DB29DEFA77A84C0B0726891EDD06340E17A14AE472D7AC02DB29DEFA7F663404FAF946588CF78C0D712F241CFD0754033333333336983C09B559FABADBC75402DB29DEFA77A84C0B0726891EDD06340,586.262992896873811,-511.3074,286.8258,60.7090793878,"POLYGON((0.692352 76.401032,0.460292 69.127181,0.542808 48.675308,0.731019 60.754797,0.692352 76.401032))",,POINT(0.602016896123764 60.7090793877983),0.602016896124
545,11927.0,,HMI SHARP,HMI,SDO,11927,HMI,,,4.99999987369e-05,SDO,,cm,-9.59038925171,-23.4632015228,-14.1570253372,-6.51394224167,"POLYGON((0.490294 153.298069,0.449679 166.863483,0.354244 162.407988,0.409109 145.656192,0.490294 153.298069))",,POINT(0.422768812251317 158.712390447258),"POLYGON((94.134944 -26.225225,101.778028 -26.225225,101.778028 -20.016931,94.134944 -20.016931,94.134944 -26.225225))",,POINT(98.701581 -23.463202),98.701581,-23.463202,"POLYGON((-14.157026 -26.225225,-6.513942 -26.225225,-6.513942 -20.016931,-14.157026 -20.016931,-14.157026 -26.225225))",,POINT(-9.590389 -23.463202),-9.590389,-23.463202,"POLYGON((-214.548 -426.5454,-99.525 -426.4518,-104.2638 -328.8402,-224.7624 -328.9488,-214.548 -426.5454))",,POINT(-149.4696 -383.6148),01030000000100000005000000A8C64B3789D16AC0D0B359F5B9A87AC09A99999999E158C05305A3923AA77AC0D42B6519E2105AC096218E75718D74C00E4FAF9465186CC01EA7E8482E8F74C0A8C64B3789D16AC0D0B359F5B9A87AC0,411.705569677166238,-149.4696,-383.6148,158.712390447,"POLYGON((0.490294 153.298069,0.449679 166.863483,0.354244 162.407988,0.409109 145.656192,0.490294 153.298069))",,POINT(0.422768812251317 158.712390447258),0.422768812251
546,11924.0,,HMI SHARP,HMI,SDO,11924,HMI,,,4.99999987369e-05,SDO,,cm,45.7949295044,-13.0179004669,42.3796310425,49.5224304199,"POLYGON((0.699564 249.389785,0.778762 251.527309,0.773314 254.968857,0.691641 253.189344,0.699564 249.389785))",,POINT(0.734789484425704 252.474701674182),"POLYGON((148.47558 -14.499343,155.61838 -14.499343,155.61838 -11.791407,148.47558 -11.791407,148.47558 -14.499343))",,POINT(151.89088 -13.0179),151.89088,-13.0179,"POLYGON((42.37963 -14.499343,49.52243 -14.499343,49.52243 -11.791407,42.37963 -11.791407,42.37963 -14.499343))",,POINT(45.79493 -13.0179),45.79493,-13.0179,"POLYGON((637.668 -239.8134,719.322 -240.3006,727.326 -195.3102,644.772 -194.799,637.668 -239.8134))",,POINT(682.362 -215.4792),01030000000100000005000000D34D621058ED834020D26F5F07FA6DC07F6ABC74937A8640AF25E4839E096EC0F853E3A59BBA864004E78C28ED6968C01904560E2D26844021B07268915968C0D34D621058ED834020D26F5F07FA6DC0,715.576120812202589,682.362,-215.4792,252.474701674,"POLYGON((0.699564 249.389785,0.778762 251.527309,0.773314 254.968857,0.691641 253.189344,0.699564 249.389785))",,POINT(0.734789484425704 252.474701674182),0.734789484426
547,11916.0,,HMI SHARP,HMI,SDO,11916,HMI,,,4.99999987369e-05,SDO,,cm,62.5562705994,-12.7057151794,54.5442123413,73.525604248,"POLYGON((0.835989 247.825975,0.963812 250.794909,0.960812 261.442856,0.820412 260.094575,0.835989 247.825975))",,POINT(0.894379287580609 255.939020655521),"POLYGON((160.640164 -18.572548,179.621556 -18.572548,179.621556 -8.320926,160.640164 -8.320926,160.640164 -18.572548))",,POINT(168.65222 -12.705715),168.65222,-12.705715,"POLYGON((54.544214 -18.572548,73.525606 -18.572548,73.525606 -8.320926,54.544214 -8.320926,54.544214 -18.572548))",,POINT(62.55627 -12.705715),62.55627,-12.705715,"POLYGON((753.918 -307.2696,886.374 -308.7564,925.272 -139.2264,787.05 -137.439,753.918 -307.2696))",,POINT(844.896 -211.6116),01030000000100000005000000D34D6210588F874007F01648503473C0A245B6F3FDB28B401CEBE2361A4C73C01904560E2DEA8C40107A36AB3E6761C06666666666988840355EBA490C2E61C0D34D6210588F874007F01648503473C0,870.992950643436529,844.896,-211.6116,255.939020656,"POLYGON((0.835989 247.825975,0.963812 250.794909,0.960812 261.442856,0.820412 260.094575,0.835989 247.825975))",,POINT(0.894379287580609 255.939020655521),0.894379287581
548,11919.0,,HMI SHARP,HMI,SDO,11919,HMI,,,4.99999987369e-05,SDO,,cm,38.20262146,-5.60448408127,33.0276489258,42.7911338806,"POLYGON((0.557722 256.399209,0.688049 258.955901,0.6828 265.146603,0.549109 264.034021,0.557722 256.399209))",,POINT(0.624674040466941 261.475884714313),"POLYGON((139.123601 -7.838578,148.887085 -7.838578,148.887085 -3.591091,139.123601 -3.591091,139.123601 -7.838578))",,POINT(144.29857 -5.604484),144.29857,-5.604484,"POLYGON((33.027651 -7.838578,42.791135 -7.838578,42.791135 -3.591091,33.027651 -3.591091,33.027651 -7.838578))",,POINT(38.20262 -5.604484),38.20262,-5.604484,"POLYGON((527.9076 -127.722,657.648 -128.3592,662.562 -56.25876,531.8544 -55.58088,527.9076 -127.722))",,POINT(601.62 -90.1716),01030000000100000005000000CCEEC9C3427F804091ED7C3F35EE5FC077BE9F1A2F8D84402497FF907E0B60C0D122DBF97EB48440A9C1340C1F214CC09FCDAACFD59E804043739D465ACA4BC0CCEEC9C3427F804091ED7C3F35EE5FC0,608.339988695926536,601.62,-90.1716,261.475884714,"POLYGON((0.557722 256.399209,0.688049 258.955901,0.6828 265.146603,0.549109 264.034021,0.557722 256.399209))",,POINT(0.624674040466941 261.475884714313),0.624674040467
549,11923.0,,HMI SHARP,HMI,SDO,11923,HMI,,,4.99999987369e-05,SDO,,cm,-30.7062454224,16.7769603729,-41.0201416016,-23.3072299957,"POLYGON((0.670733 75.827124,0.425809 67.131332,0.516552 46.067077,0.712544 59.926182,0.670733 75.827124))",,POINT(0.572887925681938 58.9508475490898),"POLYGON((65.075809 9.119961,82.788721 9.119961,82.788721 20.548496,65.075809 20.548496,65.075809 9.119961))",,POINT(75.389705 16.77696),75.389705,16.77696,"POLYGON((-41.020141 9.119961,-23.307229 9.119961,-23.307229 20.548496,-41.020141 20.548496,-41.020141 9.119961))",,POINT(-30.706245 16.77696),-30.706245,16.77696,"POLYGON((-633.312 159.9336,-382.0806 161.151,-362.2692 349.0206,-600.498 347.73,-633.312 159.9336))",,POINT(-477.9738 287.754),01030000000100000005000000D122DBF97ECA83C076711B0DE0FD6340ECC039234AE177C046B6F3FDD424644055C1A8A44EA476C0C364AA6054D07540448B6CE7FBC382C048E17A14AEBB7540D122DBF97ECA83C076711B0DE0FD6340,557.907983454655437,-477.9738,287.754,58.9508475491,"POLYGON((0.670733 75.827124,0.425809 67.131332,0.516552 46.067077,0.712544 59.926182,0.670733 75.827124))",,POINT(0.572887925681938 58.9508475490898),0.572887925682
550,11921.0,,HMI SHARP,HMI,SDO,"11920,11921,11926",HMI,,,4.99999987369e-05,SDO,,cm,-62.0111083984,7.88265609741,-72.2633285522,-49.9639511108,"POLYGON((0.954047 87.050349,0.768853 86.157885,0.787058 70.525635,0.957559 74.262373,0.954047 87.050349))",,POINT(0.887827965123391 80.8837793024345),"POLYGON((33.832621 2.689283,56.131999 2.689283,56.131999 14.911734,33.832621 14.911734,33.832621 2.689283))",,POINT(44.08484 7.882656),44.08484,7.882656,"POLYGON((-72.263329 2.689283,-49.963951 2.689283,-49.963951 14.911734,-72.263329 14.911734,-72.263329 2.689283))",,POINT(-62.01111 7.882656),-62.01111,7.882656,"POLYGON((-927.87 47.81004,-747.066 50.17164,-722.628 255.5322,-897.564 252.93,-927.87 47.81004))",,POINT(-853.692 136.9872),01030000000100000005000000295C8FC2F5FE8CC0D6390664AFE747404A0C022B875887C0BC57AD4CF81549401B2FDD24069586C0CC5D4BC807F16F408D976E12830C8CC0F6285C8FC29D6F40295C8FC2F5FE8CC0D6390664AFE74740,864.612932951988682,-853.692,136.9872,80.8837793024,"POLYGON((0.954047 87.050349,0.768853 86.157885,0.787058 70.525635,0.957559 74.262373,0.954047 87.050349))",,POINT(0.887827965123391 80.8837793024345),0.887827965123
551,11927.0,,HMI SHARP,HMI,SDO,11927,HMI,,,4.99999987369e-05,SDO,,cm,-7.51452589035,-23.7880840302,-11.7254743576,-4.10011196136,"POLYGON((0.473495 157.241845,0.441283 171.601981,0.3491 168.877808,0.392465 150.812901,0.473495 157.241845))",,POINT(0.416504511273057 163.228513836179),"POLYGON((94.370476 -26.161226,101.995838 -26.161226,101.995838 -20.334528,94.370476 -20.334528,94.370476 -26.161226))",,POINT(98.581424 -23.788084),98.581424,-23.788084,"POLYGON((-11.725474 -26.161226,-4.100112 -26.161226,-4.100112 -20.334528,-11.725474 -20.334528,-11.725474 -26.161226))",,POINT(-7.514526 -23.788084),-7.514526,-23.788084,"POLYGON((-178.3782 -425.214,-62.7636 -425.136,-65.5812 -333.5862,-186.3864 -333.6756,-178.3782 -425.214))",,POINT(-117.042 -388.3602),010300000001000000050000001CEBE2361A4C66C08195438B6C937AC0E09C11A5BD614FC01904560E2D927AC0DA1B7C61326550C0A54E401361D974C0956588635D4C67C0D712F241CFDA74C01CEBE2361A4C66C08195438B6C937AC0,405.61370133174745,-117.042,-388.3602,163.228513836,"POLYGON((0.473495 157.241845,0.441283 171.601981,0.3491 168.877808,0.392465 150.812901,0.473495 157.241845))",,POINT(0.416504511273057 163.228513836179),0.416504511273
