,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,flux
80,11893,2013-11-09T15:27:00,2013-11-09T15:33:00,2013-11-09T15:41:00,C1.6,GOES,,0,0,-90.0,90.0,"POLYGON((0.997895 180.000005,0.997895 179.999995,0.998459 0,0.998459 0,0.997895 180.000005))",,POINT(0.0606247088178855 180),"POLYGON((69.47863 -89.9,-110.72137 -89.9,-110.72137 89.9,69.47863 89.9,69.47863 -89.9))",,POINT(159.37863 0),159.37863,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.192,-8.5e-05 -966.192,0 966.738,-0 966.738,8.5e-05 -966.192))",,POINT(0 -58.69866),,58.6986600000000038,0.0,-58.69866,180.0,"POLYGON((0.997895 180.000005,0.997895 179.999995,0.998459 0,0.998459 0,0.997895 180.000005))",,POINT(0.0606247088178855 180),0.0606247088179,1.6e-06 W / m2
81,11893,2013-11-09T15:44:00,2013-11-09T15:52:00,2013-11-09T15:58:00,C1.4,GOES,,0,0,-90.0,90.0,"POLYGON((0.997898 180.000005,0.997898 179.999995,0.998462 0,0.998462 0,0.997898 180.000005))",,POINT(0.0606016664711558 180),"POLYGON((69.32298 -89.9,-110.87702 -89.9,-110.87702 89.9,69.32298 89.9,69.32298 -89.9))",,POINT(159.22298 0),159.22298,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.198,-8.5e-05 -966.198,0 966.744,-0 966.744,8.5e-05 -966.198))",,POINT(0 -58.67652),,58.6765199999999965,0.0,-58.67652,180.0,"POLYGON((0.997898 180.000005,0.997898 179.999995,0.998462 0,0.998462 0,0.997898 180.000005))",,POINT(0.0606016664711558 180),0.0606016664712,1.4e-06 W / m2
82,11894,2013-11-09T16:14:00,2013-11-09T16:27:00,2013-11-09T16:48:00,C1.6,GOES,,0,0,-90.0,90.0,"POLYGON((0.9979 180.000005,0.9979 179.999995,0.998463 0,0.998463 0,0.9979 180.000005))",,POINT(0.0605609521008657 180),"POLYGON((69.04831 -89.9,-111.15169 -89.9,-111.15169 89.9,69.04831 89.9,69.04831 -89.9))",,POINT(158.94831 0),158.94831,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.204,-8.5e-05 -966.204,0 966.75,-0 966.75,8.5e-05 -966.204))",,POINT(0 -58.6374),,58.6373999999999995,0.0,-58.6374,180.0,"POLYGON((0.9979 180.000005,0.9979 179.999995,0.998463 0,0.998463 0,0.9979 180.000005))",,POINT(0.0605609521008657 180),0.0605609521009,1.6e-06 W / m2
83,11887,2013-11-09T17:00:00,2013-11-09T17:07:00,2013-11-09T17:20:00,C1.7,GOES,,0,0,-90.0,90.0,"POLYGON((0.997904 180.000005,0.997904 179.999995,0.998468 0,0.998468 0,0.997904 180.000005))",,POINT(0.0604985703210599 180),"POLYGON((68.62715 -89.9,-111.57285 -89.9,-111.57285 89.9,68.62715 89.9,68.62715 -89.9))",,POINT(158.52715 0),158.52715,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.216,-8.5e-05 -966.216,0 966.762,-0 966.762,8.5e-05 -966.216))",,POINT(0 -58.57746),,58.5774600000000021,0.0,-58.57746,180.0,"POLYGON((0.997904 180.000005,0.997904 179.999995,0.998468 0,0.998468 0,0.997904 180.000005))",,POINT(0.0604985703210599 180),0.0604985703211,1.7e-06 W / m2
84,11895,2013-11-09T17:28:00,2013-11-09T17:34:00,2013-11-09T17:40:00,C1.8,GOES,,0,0,-90.0,90.0,"POLYGON((0.997906 180.000005,0.997906 179.999995,0.998469 0,0.998469 0,0.997906 180.000005))",,POINT(0.0604605428397681 180),"POLYGON((68.37079 -89.9,-111.82921 -89.9,-111.82921 89.9,68.37079 89.9,68.37079 -89.9))",,POINT(158.27079 0),158.27079,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.222,-8.5e-05 -966.222,0 966.768,-0 966.768,8.5e-05 -966.222))",,POINT(0 -58.54092),,58.5409199999999998,0.0,-58.54092,180.0,"POLYGON((0.997906 180.000005,0.997906 179.999995,0.998469 0,0.998469 0,0.997906 180.000005))",,POINT(0.0604605428397681 180),0.0604605428398,1.8e-06 W / m2
85,11895,2013-11-09T18:01:00,2013-11-09T18:04:00,2013-11-09T18:09:00,C1.3,GOES,,0,0,-90.0,90.0,"POLYGON((0.997906 180.000005,0.997906 179.999995,0.99847 0,0.99847 0,0.997906 180.000005))",,POINT(0.0604157714784874 180),"POLYGON((68.06866 -89.9,-112.13134 -89.9,-112.13134 89.9,68.06866 89.9,68.06866 -89.9))",,POINT(157.96865 0),157.96865,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.228,-8.5e-05 -966.228,0 966.774,-0 966.774,8.5e-05 -966.228))",,POINT(0 -58.4979),,58.4979000000000013,0.0,-58.4979,180.0,"POLYGON((0.997906 180.000005,0.997906 179.999995,0.99847 0,0.99847 0,0.997906 180.000005))",,POINT(0.0604157714784874 180),0.0604157714785,1.3e-06 W / m2
86,11895,2013-11-09T19:28:00,2013-11-09T19:40:00,2013-11-09T19:50:00,C1.0,GOES,,0,0,-90.0,90.0,"POLYGON((0.997916 180.000005,0.997916 179.999995,0.99848 0,0.99848 0,0.997916 180.000005))",,POINT(0.0602976341832318 180),"POLYGON((67.27212 -89.9,-112.92788 -89.9,-112.92788 89.9,67.27212 89.9,67.27212 -89.9))",,POINT(157.17211 0),157.17211,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.252,-8.5e-05 -966.252,0 966.798,-0 966.798,8.5e-05 -966.252))",,POINT(0 -58.38438),,58.3843800000000002,0.0,-58.38438,180.0,"POLYGON((0.997916 180.000005,0.997916 179.999995,0.99848 0,0.99848 0,0.997916 180.000005))",,POINT(0.0602976341832318 180),0.0602976341832,1e-06 W / m2
87,11895,2013-11-09T20:39:00,2013-11-09T20:43:00,2013-11-09T20:46:00,C1.4,GOES,,0,0,-90.0,90.0,"POLYGON((0.997923 180.000005,0.997923 179.999995,0.998486 0,0.998486 0,0.997923 180.000005))",,POINT(0.0602011677285393 180),"POLYGON((66.62207 -89.9,-113.57793 -89.9,-113.57793 89.9,66.62207 89.9,66.62207 -89.9))",,POINT(156.52206 0),156.52206,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.27,-8.5e-05 -966.27,0 966.816,-0 966.816,8.5e-05 -966.27))",,POINT(0 -58.29168),,58.2916799999999995,0.0,-58.29168,180.0,"POLYGON((0.997923 180.000005,0.997923 179.999995,0.998486 0,0.998486 0,0.997923 180.000005))",,POINT(0.0602011677285393 180),0.0602011677285,1.4e-06 W / m2
88,11895,2013-11-09T22:54:00,2013-11-09T23:00:00,2013-11-09T23:07:00,C2.2,GOES,,0,0,-90.0,90.0,"POLYGON((0.997937 180.000005,0.997937 179.999995,0.998494 0,0.998494 0,0.997937 180.000005))",,POINT(0.0600176076963611 180),"POLYGON((65.38606 -89.9,-114.81394 -89.9,-114.81394 89.9,65.38606 89.9,65.38606 -89.9))",,POINT(155.28606 0),155.28606,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.306,-8.5e-05 -966.306,0 966.846,-0 966.846,8.5e-05 -966.306))",,POINT(0 -58.11528),,58.1152799999999985,0.0,-58.11528,180.0,"POLYGON((0.997937 180.000005,0.997937 179.999995,0.998494 0,0.998494 0,0.997937 180.000005))",,POINT(0.0600176076963611 180),0.0600176076964,2.2e-06 W / m2
89,11895,2013-11-10T01:47:00,2013-11-10T01:52:00,2013-11-10T02:00:00,C1.5,GOES,,0,0,-90.0,90.0,"POLYGON((0.997951 180.000005,0.997951 179.999995,0.998508 0,0.998508 0,0.997951 180.000005))",,POINT(0.0597821805727942 180),"POLYGON((63.80214 -89.9,-116.39786 -89.9,-116.39786 89.9,63.80214 89.9,63.80214 -89.9))",,POINT(153.70214 0),153.70214,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.348,-8.5e-05 -966.348,0 966.888,-0 966.888,8.5e-05 -966.348))",,POINT(0 -57.88902),,57.8890200000000021,0.0,-57.88902,180.0,"POLYGON((0.997951 180.000005,0.997951 179.999995,0.998508 0,0.998508 0,0.997951 180.000005))",,POINT(0.0597821805727942 180),0.0597821805728,1.5e-06 W / m2
90,11895,2013-11-10T03:30:00,2013-11-10T03:40:00,2013-11-10T03:49:00,C3.0,GOES,,0,0,-90.0,90.0,"POLYGON((0.997958 180.000005,0.997958 179.999995,0.998516 0,0.998516 0,0.997958 180.000005))",,POINT(0.0596418443331809 180),"POLYGON((62.85911 -89.9,-117.34089 -89.9,-117.34089 89.9,62.85911 89.9,62.85911 -89.9))",,POINT(152.75911 0),152.75911,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.372,-8.5e-05 -966.372,0 966.912,-0 966.912,8.5e-05 -966.372))",,POINT(0 -57.75414),,57.7541399999999996,0.0,-57.75414,180.0,"POLYGON((0.997958 180.000005,0.997958 179.999995,0.998516 0,0.998516 0,0.997958 180.000005))",,POINT(0.0596418443331809 180),0.0596418443332,3e-06 W / m2
91,11890,2013-11-10T05:08:00,2013-11-10T05:14:00,2013-11-10T05:18:00,X1.1,GOES,,13,-14,12.5,13.5,"POLYGON((0.372434 214.409651,0.381834 216.476337,0.369132 218.144295,0.359301 216.038509,0.372434 214.409651))",,POINT(0.370596294349319 216.26725312434),"POLYGON((164.36187 -14.5,165.36187 -14.5,165.36187 -13.5,164.36187 -13.5,164.36187 -14.5))",,POINT(164.86187 -14),164.86187,-14,"POLYGON((12.5 -14.5,13.5 -14.5,13.5 -13.5,12.5 -13.5,12.5 -14.5))",,POINT(13 -14),13,-14,"POLYGON((203.8068 -297.5448,219.816 -297.321,220.7796 -281.1228,204.7002 -281.3478,203.8068 -297.5448))",,POINT(212.292 -289.347),010300000001000000050000003D355EBA49EC5C40FED478E9261F78C03D355EBA49EC5C4094438B6CE71768C083C0CAA1454E734094438B6CE71768C083C0CAA1454E7340FED478E9261F78C03D355EBA49EC5C40FED478E9261F78C0,358.872651051873788,212.292,-289.347,216.267253124,"POLYGON((0.372434 214.409651,0.381834 216.476337,0.369132 218.144295,0.359301 216.038509,0.372434 214.409651))",,POINT(0.370596294349319 216.26725312434),0.370596294349,0.00011 W / m2
92,11890,2013-11-10T09:18:00,2013-11-10T09:27:00,2013-11-10T09:48:00,C3.2,GOES,,18,-9,17.5,18.5,"POLYGON((0.370984 233.413208,0.384122 234.912948,0.375274 237.130043,0.361723 235.670332,0.370984 233.413208))",,POINT(0.372948340692705 235.28201255636),"POLYGON((167.07298 -9.5,168.07298 -9.5,168.07298 -8.5,167.07298 -8.5,167.07298 -9.5))",,POINT(167.57298 -9),167.57298,-9,"POLYGON((17.5 -9.5,18.5 -9.5,18.5 -8.5,17.5 -8.5,17.5 -9.5))",,POINT(18 -9),18,-9,"POLYGON((288.4722 -214.1352,304.3884 -213.825,305.2362 -197.2392,289.2756 -197.55,288.4722 -214.1352))",,POINT(296.8656 -205.6974),01030000000100000005000000AEB6627FD97D70406007CE1951D66DC0AEB6627FD97D70406007CE19519665C0AEB6627FD99D74406007CE19519665C0AEB6627FD99D74406007CE1951D66DC0AEB6627FD97D70406007CE1951D66DC0,361.165619667930173,296.8656,-205.6974,235.282012556,"POLYGON((0.370984 233.413208,0.384122 234.912948,0.375274 237.130043,0.361723 235.670332,0.370984 233.413208))",,POINT(0.372948340692705 235.28201255636),0.372948340693,3.2e-06 W / m2
93,11890,2013-11-10T12:47:00,2013-11-10T12:52:00,2013-11-10T12:58:00,C3.1,GOES,,0,0,-90.0,90.0,"POLYGON((0.998006 180.000005,0.998006 179.999995,0.998558 0,0.998558 0,0.998006 180.000005))",,POINT(0.0588813445975421 180),"POLYGON((57.75947 -89.9,-122.44053 -89.9,-122.44053 89.9,57.75947 89.9,57.75947 -89.9))",,POINT(147.65947 0),147.65947,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.51,-8.5e-05 -966.51,0 967.044,-0 967.044,8.5e-05 -966.51))",,POINT(0 -57.0231),,57.0230999999999995,0.0,-57.0231,180.0,"POLYGON((0.998006 180.000005,0.998006 179.999995,0.998558 0,0.998558 0,0.998006 180.000005))",,POINT(0.0588813445975421 180),0.0588813445975,3.1e-06 W / m2
94,11895,2013-11-10T15:12:00,2013-11-10T15:47:00,2013-11-10T16:12:00,C1.9,GOES,,0,0,-90.0,90.0,"POLYGON((0.998019 180.000005,0.998019 179.999995,0.998564 0,0.998564 0,0.998019 180.000005))",,POINT(0.0586828871456347 180),"POLYGON((56.43193 -89.9,-123.76807 -89.9,-123.76807 89.9,56.43193 89.9,56.43193 -89.9))",,POINT(146.33192 0),146.33192,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.546,-8.5e-05 -966.546,0 967.074,-0 967.074,8.5e-05 -966.546))",,POINT(0 -56.8323),,56.8322999999999965,0.0,-56.8323,180.0,"POLYGON((0.998019 180.000005,0.998019 179.999995,0.998564 0,0.998564 0,0.998019 180.000005))",,POINT(0.0586828871456347 180),0.0586828871456,1.9e-06 W / m2
95,11890,2013-11-10T17:08:00,2013-11-10T17:25:00,2013-11-10T17:33:00,C1.3,GOES,,0,0,-90.0,90.0,"POLYGON((0.99803 180.000005,0.99803 179.999995,0.998575 0,0.998575 0,0.99803 180.000005))",,POINT(0.0585240053778504 180),"POLYGON((55.36989 -89.9,-124.83011 -89.9,-124.83011 89.9,55.36989 89.9,55.36989 -89.9))",,POINT(145.26989 0),145.26989,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.576,-8.5e-05 -966.576,0 967.104,-0 967.104,8.5e-05 -966.576))",,POINT(0 -56.67954),,56.6795400000000029,0.0,-56.67954,180.0,"POLYGON((0.99803 180.000005,0.99803 179.999995,0.998575 0,0.998575 0,0.99803 180.000005))",,POINT(0.0585240053778504 180),0.0585240053779,1.3e-06 W / m2
96,11887,2013-11-10T17:41:00,2013-11-10T17:45:00,2013-11-10T17:48:00,C1.4,GOES,,0,0,-90.0,90.0,"POLYGON((0.998031 180.000005,0.998031 179.999995,0.998576 0,0.998576 0,0.998031 180.000005))",,POINT(0.0584787643432192 180),"POLYGON((55.06776 -89.9,-125.13224 -89.9,-125.13224 89.9,55.06776 89.9,55.06776 -89.9))",,POINT(144.96776 0),144.96776,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.582,-8.5e-05 -966.582,0 967.11,-0 967.11,8.5e-05 -966.582))",,POINT(0 -56.63604),,56.6360400000000013,0.0,-56.63604,180.0,"POLYGON((0.998031 180.000005,0.998031 179.999995,0.998576 0,0.998576 0,0.998031 180.000005))",,POINT(0.0584787643432192 180),0.0584787643432,1.4e-06 W / m2
97,11895,2013-11-10T18:48:00,2013-11-10T18:55:00,2013-11-10T18:58:00,C1.3,GOES,,0,0,-90.0,90.0,"POLYGON((0.998038 180.000005,0.998038 179.999995,0.998583 0,0.998583 0,0.998038 180.000005))",,POINT(0.0583869719519658 180),"POLYGON((54.45434 -89.9,-125.74566 -89.9,-125.74566 89.9,54.45434 89.9,54.45434 -89.9))",,POINT(144.35434 0),144.35434,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.6,-8.5e-05 -966.6,0 967.128,-0 967.128,8.5e-05 -966.6))",,POINT(0 -56.54778),,56.547780000000003,0.0,-56.54778,180.0,"POLYGON((0.998038 180.000005,0.998038 179.999995,0.998583 0,0.998583 0,0.998038 180.000005))",,POINT(0.0583869719519658 180),0.058386971952,1.3e-06 W / m2
98,11890,2013-11-11T00:26:00,2013-11-11T00:32:00,2013-11-11T00:39:00,C6.4,GOES,,26,-15,25.5,26.5,"POLYGON((0.524168 232.621184,0.536035 233.642282,0.528002 235.228974,0.515818 234.223783,0.524168 232.621184))",,POINT(0.525968919276075 233.929482341527),"POLYGON((166.7598 -15.5,167.7598 -15.5,167.7598 -14.5,166.7598 -14.5,166.7598 -15.5))",,POINT(167.2598 -15),167.2598,-15,"POLYGON((25.5 -15.5,26.5 -15.5,26.5 -14.5,25.5 -14.5,25.5 -15.5))",,POINT(26 -15),26,-15,"POLYGON((403.4268 -308.2068,418.1118 -307.7826,420.0822 -291.6498,405.3276 -292.0758,403.4268 -308.2068))",,POINT(411.7686 -299.9424),010300000001000000050000004A7B832F4C2C774002BC0512144F75C04A7B832F4C2C774002BC0512142F70C04A7B832F4C4C7C4002BC0512142F70C04A7B832F4C4C7C4002BC0512144F75C04A7B832F4C2C774002BC0512144F75C0,509.429900245087708,411.7686,-299.9424,233.929482342,"POLYGON((0.524168 232.621184,0.536035 233.642282,0.528002 235.228974,0.515818 234.223783,0.524168 232.621184))",,POINT(0.525968919276075 233.929482341527),0.525968919276,6.4e-06 W / m2
99,11890,2013-11-11T00:43:00,2013-11-11T00:48:00,2013-11-11T00:51:00,C7.8,GOES,,24,-13,23.5,24.5,"POLYGON((0.48287 233.735679,0.495262 234.838328,0.487133 236.568639,0.47441 235.488132,0.48287 233.735679))",,POINT(0.484872768172978 235.158136543048),"POLYGON((164.60416 -13.5,165.60416 -13.5,165.60416 -12.5,164.60416 -12.5,164.60416 -13.5))",,POINT(165.10416 -13),165.10416,-13,"POLYGON((23.5 -13.5,24.5 -13.5,24.5 -12.5,23.5 -12.5,23.5 -13.5))",,POINT(24 -13),24,-13,"POLYGON((377.0952 -276.6426,392.1612 -276.2466,393.753 -259.9416,378.6264 -260.3382,377.0952 -276.6426))",,POINT(385.4382 -268.3044),01030000000100000005000000B7D100DE024F754070CE88D2DE8C73C0B7D100DE024F7540E09C11A5BDF96BC0B7D100DE02DF7A40E09C11A5BDF96BC0B7D100DE02DF7A4070CE88D2DE8C73C0B7D100DE024F754070CE88D2DE8C73C0,469.627359806261666,385.4382,-268.3044,235.158136543,"POLYGON((0.48287 233.735679,0.495262 234.838328,0.487133 236.568639,0.47441 235.488132,0.48287 233.735679))",,POINT(0.484872768172978 235.158136543048),0.484872768173,7.8e-06 W / m2
100,0,2013-11-11T10:03:00,2013-11-11T10:07:00,2013-11-11T10:10:00,C2.3,GOES,,0,0,-90.0,90.0,"POLYGON((0.998114 180.000005,0.998114 179.999995,0.998647 0,0.998647 0,0.998114 180.000005))",,POINT(0.0571285585826973 180),"POLYGON((46.07714 -89.9,-134.12286 -89.9,-134.12286 89.9,46.07714 89.9,46.07714 -89.9))",,POINT(135.97713 0),135.97713,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.822,-8.5e-05 -966.822,0 967.338,-0 967.338,8.5e-05 -966.822))",,POINT(0 -55.33752),,55.3375199999999978,0.0,-55.33752,180.0,"POLYGON((0.998114 180.000005,0.998114 179.999995,0.998647 0,0.998647 0,0.998114 180.000005))",,POINT(0.0571285585826973 180),0.0571285585827,2.3e-06 W / m2
101,11897,2013-11-11T11:01:00,2013-11-11T11:18:00,2013-11-11T11:30:00,M2.4,GOES,,0,0,-90.0,90.0,"POLYGON((0.998123 180.000005,0.998123 179.999995,0.998655 0,0.998655 0,0.998123 180.000005))",,POINT(0.0570485328682282 180),"POLYGON((45.54612 -89.9,-134.65388 -89.9,-134.65388 89.9,45.54612 89.9,45.54612 -89.9))",,POINT(135.44612 0),135.44612,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.84,-8.5e-05 -966.84,0 967.356,-0 967.356,8.5e-05 -966.84))",,POINT(0 -55.26054),,55.2605399999999989,0.0,-55.26054,180.0,"POLYGON((0.998123 180.000005,0.998123 179.999995,0.998655 0,0.998655 0,0.998123 180.000005))",,POINT(0.0570485328682282 180),0.0570485328682,2.4e-05 W / m2
102,11890,2013-11-11T13:15:00,2013-11-11T13:37:00,2013-11-11T13:55:00,C4.8,GOES,,0,0,-90.0,90.0,"POLYGON((0.998131 180.000005,0.998131 179.999995,0.998664 0,0.998664 0,0.998131 180.000005))",,POINT(0.0568635403989408 180),"POLYGON((44.31931 -89.9,-135.88069 -89.9,-135.88069 89.9,44.31931 89.9,44.31931 -89.9))",,POINT(134.21931 0),134.21931,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.87,-8.5e-05 -966.87,0 967.386,-0 967.386,8.5e-05 -966.87))",,POINT(0 -55.08258),,55.0825800000000001,0.0,-55.08258,180.0,"POLYGON((0.998131 180.000005,0.998131 179.999995,0.998664 0,0.998664 0,0.998131 180.000005))",,POINT(0.0568635403989408 180),0.0568635403989,4.8e-06 W / m2
103,11890,2013-11-11T16:14:00,2013-11-11T16:17:00,2013-11-11T16:20:00,C1.9,GOES,,0,0,-90.0,90.0,"POLYGON((0.998145 180.000005,0.998145 179.999995,0.998678 0,0.998678 0,0.998145 180.000005))",,POINT(0.0566161933427546 180),"POLYGON((42.6805 -89.9,-137.5195 -89.9,-137.5195 89.9,42.6805 89.9,42.6805 -89.9))",,POINT(132.5805 0),132.5805,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.912,-8.5e-05 -966.912,0 967.428,-0 967.428,8.5e-05 -966.912))",,POINT(0 -54.84462),,54.844619999999999,0.0,-54.84462,180.0,"POLYGON((0.998145 180.000005,0.998145 179.999995,0.998678 0,0.998678 0,0.998145 180.000005))",,POINT(0.0566161933427546 180),0.0566161933428,1.9e-06 W / m2
104,11890,2013-11-11T16:56:00,2013-11-11T17:01:00,2013-11-11T17:05:00,C5.0,GOES,,35,-15,34.5,35.5,"POLYGON((0.630757 240.284344,0.642509 240.937783,0.636916 242.364965,0.62493 241.729678,0.630757 240.284344))",,POINT(0.633762405016643 241.329759774013),"POLYGON((166.69598 -15.5,167.69598 -15.5,167.69598 -14.5,166.69598 -14.5,166.69598 -15.5))",,POINT(167.19598 -15),167.19598,-15,"POLYGON((34.5 -15.5,35.5 -15.5,35.5 -14.5,34.5 -14.5,34.5 -15.5))",,POINT(35 -15),35,-15,"POLYGON((530.6724 -302.8824,544.0428 -302.3406,546.6048 -286.1838,533.172 -286.7274,530.6724 -302.8824))",,POINT(538.6644 -294.5466),0103000000010000000500000066F7E461A1527F40E63FA4DFBEC074C066F7E461A1527F40E63FA4DFBE1070C0B37BF2B050018240E63FA4DFBE1070C0B37BF2B050018240E63FA4DFBEC074C066F7E461A1527F40E63FA4DFBEC074C0,613.93569321136556,538.6644,-294.5466,241.329759774,"POLYGON((0.630757 240.284344,0.642509 240.937783,0.636916 242.364965,0.62493 241.729678,0.630757 240.284344))",,POINT(0.633762405016643 241.329759774013),0.633762405017,5e-06 W / m2
105,11897,2013-11-11T21:34:00,2013-11-11T21:46:00,2013-11-11T21:55:00,C4.3,GOES,,0,0,-90.0,90.0,"POLYGON((0.998172 180.000005,0.998172 179.999995,0.998699 0,0.998699 0,0.998172 180.000005))",,POINT(0.0561733133010047 180),"POLYGON((39.75081 -89.9,-140.44919 -89.9,-140.44919 89.9,39.75081 89.9,39.75081 -89.9))",,POINT(129.65081 0),129.65081,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.99,-8.5e-05 -966.99,0 967.5,-0 967.5,8.5e-05 -966.99))",,POINT(0 -54.4185),,54.4185000000000016,0.0,-54.4185,180.0,"POLYGON((0.998172 180.000005,0.998172 179.999995,0.998699 0,0.998699 0,0.998172 180.000005))",,POINT(0.0561733133010047 180),0.056173313301,4.3e-06 W / m2
106,11897,2013-11-12T02:03:00,2013-11-12T02:11:00,2013-11-12T02:20:00,C2.0,GOES,,0,0,-90.0,90.0,"POLYGON((0.998196 180.000005,0.998196 179.999995,0.998716 0,0.998716 0,0.998196 180.000005))",,POINT(0.0558003252732134 180),"POLYGON((37.28804 -89.9,-142.91196 -89.9,-142.91196 89.9,37.28804 89.9,37.28804 -89.9))",,POINT(127.18804 0),127.18804,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -967.056,-8.5e-05 -967.056,0 967.56,-0 967.56,8.5e-05 -967.056))",,POINT(0 -54.05958),,54.059580000000004,0.0,-54.05958,180.0,"POLYGON((0.998196 180.000005,0.998196 179.999995,0.998716 0,0.998716 0,0.998196 180.000005))",,POINT(0.0558003252732134 180),0.0558003252732,2e-06 W / m2
107,11890,2013-11-12T04:33:00,2013-11-12T05:27:00,2013-11-12T06:52:00,C3.3,GOES,,0,0,-90.0,90.0,"POLYGON((0.998208 180.000005,0.998208 179.999995,0.998728 0,0.998728 0,0.998208 180.000005))",,POINT(0.055592027452795 180),"POLYGON((35.91476 -89.9,-144.28524 -89.9,-144.28524 89.9,35.91476 89.9,35.91476 -89.9))",,POINT(125.81475 0),125.81475,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -967.092,-8.5e-05 -967.092,0 967.596,-0 967.596,8.5e-05 -967.092))",,POINT(0 -53.85912),,53.8591199999999972,0.0,-53.85912,180.0,"POLYGON((0.998208 180.000005,0.998208 179.999995,0.998728 0,0.998728 0,0.998208 180.000005))",,POINT(0.055592027452795 180),0.0555920274528,3.3e-06 W / m2
