,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
21,11621.0,,HMI SHARP,HMI,SDO,11621,HMI,,,4.99999987369e-05,SDO,,cm,7.88535022736,15.6268625259,-3.94364929199,15.0765838623,"POLYGON((0.209664 18.793393,0.323713 307.905445,0.410294 323.206477,0.334577 11.199696,0.209664 18.793393))",,POINT(0.289936486947551 332.757567418084),"POLYGON((2.704243 12.158046,21.724476 12.158046,21.724476 19.834474,2.704243 19.834474,2.704243 12.158046))",,POINT(14.533242 15.626863),14.533242,15.626863,"POLYGON((-3.943649 12.158046,15.076584 12.158046,15.076584 19.834474,-3.943649 19.834474,-3.943649 12.158046))",,POINT(7.88535 15.626863),7.88535,15.626863,"POLYGON((-65.6976 193.0584,248.4336 193.4382,239.019 319.5786,-63.2076 319.2306,-65.6976 193.0584))",,POINT(129.0912 250.7274),01030000000100000005000000226C787AA56C50C0C442AD69DE21684076711B0DE00D6F406EA301BC052E6840F853E3A59BE06D4073D712F241F97340265305A3929A4FC05227A089B0F37340226C787AA56C50C0C442AD69DE216840,282.00845205099796,129.0912,250.7274,332.757567418,"POLYGON((0.209664 18.793393,0.323713 307.905445,0.410294 323.206477,0.334577 11.199696,0.209664 18.793393))",,POINT(0.289936486947551 332.757567418084),0.289936486948
22,11623.0,,HMI SHARP,HMI,SDO,"11623,11625",HMI,,,4.99999987369e-05,SDO,,cm,-26.0986499786,9.98939704895,-34.8358612061,-19.3798294067,"POLYGON((0.575807 83.071007,0.3391 78.454894,0.428956 47.853694,0.618937 62.138719,0.575807 83.071007))",,POINT(0.464364756736732 69.5398613875811),"POLYGON((-28.187969 4.595873,-12.731937 4.595873,-12.731937 17.377081,-28.187969 17.377081,-28.187969 4.595873))",,POINT(-19.450758 9.989397),-19.450758,9.989397,"POLYGON((-34.835861 4.595873,-19.379829 4.595873,-19.379829 17.377081,-34.835861 17.377081,-34.835861 4.595873))",,POINT(-26.09865 9.989397),-26.09865,9.989397,"POLYGON((-555.9714 67.5654,-323.154 66.0114,-309.3462 279.9702,-532.2282 281.34,-555.9714 67.5654))",,POINT(-423.174 157.8828),01030000000100000005000000ADFA5C6DC55F81C0234A7B832FE450405839B4C8763274C029CB10C7BA80504001DE02098A5573C044696FF0857F71409487855AD3A180C03D0AD7A370957140ADFA5C6DC55F81C0234A7B832FE45040,451.667148253932737,-423.174,157.8828,69.5398613876,"POLYGON((0.575807 83.071007,0.3391 78.454894,0.428956 47.853694,0.618937 62.138719,0.575807 83.071007))",,POINT(0.464364756736732 69.5398613875811),0.464364756737
23,11622.0,,HMI SHARP,HMI,SDO,11622,HMI,,,4.99999987369e-05,SDO,,cm,45.5954437256,-29.2821159363,43.7144050598,46.9000282288,"POLYGON((0.787306 229.68375,0.813091 231.256252,0.806317 232.985051,0.779477 231.432496,0.787306 229.68375))",,POINT(0.799333655260298 231.425092601283),"POLYGON((48.165872 -29.987835,51.351495 -29.987835,51.351495 -28.443931,48.165872 -28.443931,48.165872 -29.987835))",,POINT(50.0469107 -29.282116),50.0469107,-29.282116,"POLYGON((43.714405 -29.987835,46.900029 -29.987835,46.900029 -28.443931,43.714405 -28.443931,43.714405 -29.987835))",,POINT(45.595444 -29.282116),45.595444,-29.282116,"POLYGON((583.9092 -495.4758,616.848 -494.9622,626.238 -472.1604,592.803 -472.6782,583.9092 -495.4758))",,POINT(607.842 -484.7982),01030000000100000005000000304CA60A463F8240FDF675E09CF77EC0105839B4C846834061C3D32B65EF7EC096438B6CE7918340742497FF90827DC08195438B6C8682405B423EE8D98A7DC0304CA60A463F8240FDF675E09CF77EC0,777.496747058944266,607.842,-484.7982,231.425092601,"POLYGON((0.787306 229.68375,0.813091 231.256252,0.806317 232.985051,0.779477 231.432496,0.787306 229.68375))",,POINT(0.799333655260298 231.425092601283),0.79933365526
24,11623.0,,HMI SHARP,HMI,SDO,"11623,11625",HMI,,,4.99999987369e-05,SDO,,cm,-23.7586269379,10.0176477432,-32.5733642578,-17.139093399,"POLYGON((0.543162 82.761419,0.302611 77.206797,0.405056 44.16871,0.592228 60.481003,0.543162 82.761419))",,POINT(0.430468379506359 67.75931114398),"POLYGON((-28.121897 4.535638,-12.687626 4.535638,-12.687626 17.526228,-28.121897 17.526228,-28.121897 4.535638))",,POINT(-19.3071603 10.017648),-19.3071603,10.017648,"POLYGON((-32.573363 4.535638,-17.139093 4.535638,-17.139093 17.526228,-32.573363 17.526228,-32.573363 4.535638))",,POINT(-23.758627 10.017648),-23.758627,10.017648,"POLYGON((-524.1126 66.5694,-287.037 65.1774,-274.5222 282.606,-501.2736 283.8264,-524.1126 66.5694))",,POINT(-387.5574 158.4804),010300000001000000050000003D2CD49AE66080C0EA95B20C71A450403BDF4F8D97F071C0DE9387855A4B50408A1F63EE5A2871C004560E2DB2A97140F8C264AA60547FC0A1D634EF38BD71403D2CD49AE66080C0EA95B20C71A45040,418.708461198146836,-387.5574,158.4804,67.759311144,"POLYGON((0.543162 82.761419,0.302611 77.206797,0.405056 44.16871,0.592228 60.481003,0.543162 82.761419))",,POINT(0.430468379506359 67.75931114398),0.430468379506
25,11621.0,,HMI SHARP,HMI,SDO,11621,HMI,,,4.99999987369e-05,SDO,,cm,9.97195053101,15.6742973328,-1.46669054031,17.3465919495,"POLYGON((0.200028 7.220214,0.353996 304.200164,0.434708 319.656684,0.33172 4.177377,0.200028 7.220214))",,POINT(0.308432160353404 327.111706255375),"POLYGON((2.984776 12.135746,21.798058 12.135746,21.798058 19.973734,2.984776 19.973734,2.984776 12.135746))",,POINT(14.4234177 15.674297),14.4234177,15.674297,"POLYGON((-1.466691 12.135746,17.346592 12.135746,17.346592 19.973734,-1.466691 19.973734,-1.466691 12.135746))",,POINT(9.971951 15.674297),9.971951,15.674297,"POLYGON((-24.45336 193.0206,284.784 193.5402,273.7272 322.2738,-23.5038 321.8004,-24.45336 193.0206))",,POINT(162.9042 251.9244),010300000001000000050000008750A5660F7438C086C954C1A8206840068195438BCC714093A98251493168406B9A779CA21B714051DA1B7C612474408CB96B09F98037C07FFB3A70CE1C74408750A5660F7438C086C954C1A8206840,300.006136092247289,162.9042,251.9244,327.111706255,"POLYGON((0.200028 7.220214,0.353996 304.200164,0.434708 319.656684,0.33172 4.177377,0.200028 7.220214))",,POINT(0.308432160353404 327.111706255375),0.308432160353
26,11621.0,,HMI SHARP,HMI,SDO,11621,HMI,,,4.99999987369e-05,SDO,,cm,12.2971124649,15.6286258698,0.850469470024,19.5393466949,"POLYGON((0.200379 355.828679,0.384719 301.411288,0.457383 316.339087,0.330586 357.569825,0.200379 355.828679))",,POINT(0.330688490638347 321.462970517412),"POLYGON((3.105518 12.196563,21.794395 12.196563,21.794395 19.919445,3.105518 19.919445,3.105518 12.196563))",,POINT(14.5521608 15.628626),14.5521608,15.628626,"POLYGON((0.850469 12.196563,19.539347 12.196563,19.539347 19.919445,0.850469 19.919445,0.850469 12.196563))",,POINT(12.297112 15.628626),12.297112,15.628626,"POLYGON((14.17758 194.394,319.3758 195.0342,307.1538 321.8574,13.63488 321.2742,14.17758 194.394))",,POINT(200.4024 251.6064),01030000000100000005000000EDD808C4EB5A2C40F853E3A59B4C6840645DDC4603F67340BE30992A18616840FF21FDF67532734072F90FE9B71D7440DBC4C9FD0E452B4003098A1F63147440EDD808C4EB5A2C40F853E3A59B4C6840,321.662715350598262,200.4024,251.6064,321.462970517,"POLYGON((0.200379 355.828679,0.384719 301.411288,0.457383 316.339087,0.330586 357.569825,0.200379 355.828679))",,POINT(0.330688490638347 321.462970517412),0.330688490638
27,11623.0,,HMI SHARP,HMI,SDO,"11623,11625",HMI,,,4.99999987369e-05,SDO,,cm,-21.5038108826,10.0434331894,-30.2739982605,-14.9075651169,"POLYGON((0.509172 82.348884,0.266093 75.521658,0.383232 39.964184,0.565145 58.554411,0.509172 82.348884))",,POINT(0.397697702744909 65.719311586081),"POLYGON((-28.01895 4.49546,-12.652516 4.49546,-12.652516 17.702742,-28.01895 17.702742,-28.01895 4.49546))",,POINT(-19.2487612 10.043433),-19.2487612,10.043433,"POLYGON((-30.273999 4.49546,-14.907565 4.49546,-14.907565 17.702742,-30.273999 17.702742,-30.273999 4.49546))",,POINT(-21.50381 10.043433),-21.50381,10.043433,"POLYGON((-490.8654 65.9412,-250.6104 64.7112,-239.4348 285.7098,-468.9858 286.7826,-490.8654 65.9412))",,POINT(-352.6236 159.0726),01030000000100000005000000569FABADD8AD7EC0B1BFEC9E3C7C50404FAF946588536FC0933A014D842D5040A089B0E1E9ED6DC036AB3E575BDB7140598638D6C54F7DC098DD938785EC7140569FABADD8AD7EC0B1BFEC9E3C7C5040,386.842985392936896,-352.6236,159.0726,65.7193115861,"POLYGON((0.509172 82.348884,0.266093 75.521658,0.383232 39.964184,0.565145 58.554411,0.509172 82.348884))",,POINT(0.397697702744909 65.719311586081),0.397697702745
28,11621.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,16.0,15.0,14.5,17.5,"POLYGON((0.343354 314.875976,0.379669 309.680713,0.386518 311.101999,0.351148 316.316448,0.343354 314.875976))",,POINT(0.364839866503868 312.862860809629),"POLYGON((16.755049 14.656225,19.755049 14.656225,19.755049 15.343775,16.755049 15.343775,16.755049 14.656225))",,POINT(18.2550488 15),18.2550488,15.0,"POLYGON((14.5 14.656225,17.5 14.656225,17.5 15.343775,14.5 15.343775,14.5 14.656225))",,POINT(16 15),16.0,15.0,"POLYGON((236.6718 235.6494,284.2236 235.8054,283.3074 247.1622,235.9092 247.0068,236.6718 235.6494))",,POINT(260.1228 241.407),010300000001000000050000007DAEB6627F956D40B84082E2C7746D402BF697DD93C37140598638D6C5796D40A52C431CEBB4714029ED0DBE30E56E40BE30992A187D6D409C33A2B437E06E407DAEB6627F956D40B84082E2C7746D40,354.881967319896376,260.1228,241.407,312.86286081,"POLYGON((0.343354 314.875976,0.379669 309.680713,0.386518 311.101999,0.351148 316.316448,0.343354 314.875976))",,POINT(0.364839866503868 312.862860809629),0.364839866504
29,11623.0,DAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-21.0,8.0,-24.5,-17.5,"POLYGON((0.430534 73.475819,0.323238 67.839156,0.32741 65.896005,0.433377 71.956627,0.430534 73.475819))",,POINT(0.378746514826357 70.2375033448076),"POLYGON((-22.244951 7.661136,-15.244951 7.661136,-15.244951 8.338864,-22.244951 8.338864,-22.244951 7.661136))",,POINT(-18.7449512 8),-18.7449512,8.0,"POLYGON((-24.5 7.661136,-17.5 7.661136,-17.5 8.338864,-24.5 8.338864,-24.5 7.661136))",,POINT(-21 8),-21.0,8.0,"POLYGON((-401.487 119.1102,-291.1896 118.6002,-290.7042 130.0626,-400.8174 130.569,-401.487 119.1102))",,POINT(-346.7106 124.5672),010300000001000000050000006F1283C0CA1779C03B014D840DC75D402575029A083372C0CAC342AD69A65D407E1D3867442B72C05917B7D10042604002BC0512140D79C091ED7C3F355260406F1283C0CA1779C03B014D840DC75D40,368.409049112803416,-346.7106,124.5672,70.2375033448,"POLYGON((0.430534 73.475819,0.323238 67.839156,0.32741 65.896005,0.433377 71.956627,0.430534 73.475819))",,POINT(0.378746514826357 70.2375033448076),0.378746514826
30,11625.0,DAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-21.0,14.0,-24.5,-17.5,"POLYGON((0.46468 60.478226,0.371763 52.078041,0.374861 51.372496,0.466933 59.853574,0.46468 60.478226))",,POINT(0.418968985101368 56.4626841102848),"POLYGON((-22.244951 13.837934,-15.244951 13.837934,-15.244951 14.162066,-22.244951 14.162066,-22.244951 13.837934))",,POINT(-18.7449512 14),-18.7449512,14.0,"POLYGON((-24.5 13.837934,-17.5 13.837934,-17.5 14.162066,-24.5 14.162066,-24.5 13.837934))",,POINT(-21 14),-21.0,14.0,"POLYGON((-393.3138 222.7236,-285.2604 222.2448,-284.8566 227.622,-392.7576 228.099,-393.3138 222.7236))",,POINT(-339.69 225.1542),01030000000100000005000000C2172653059578C057EC2FBB27D76B400EBE30992AD471C0F241CF66D5C76B400F9C33A2B4CD71C096438B6CE7736C4032772D211F8C78C0BA490C022B836C40C2172653059578C057EC2FBB27D76B40,407.533691708599747,-339.69,225.1542,56.4626841103,"POLYGON((0.46468 60.478226,0.371763 52.078041,0.374861 51.372496,0.466933 59.853574,0.46468 60.478226))",,POINT(0.418968985101368 56.4626841102848),0.418968985101
31,11623.0,,HMI SHARP,HMI,SDO,"11623,11625",HMI,,,4.99999987369e-05,SDO,,cm,-19.3035621643,10.0091276169,-28.3078422546,-12.4964723587,"POLYGON((0.479349 82.094499,0.226219 73.358965,0.359318 35.189474,0.540903 56.993449,0.479349 82.094499))",,POINT(0.365414932080594 63.4851215713466),"POLYGON((-28.249204 4.382079,-12.437834 4.382079,-12.437834 17.684003,-28.249204 17.684003,-28.249204 4.382079))",,POINT(-19.244923838 10.009128),-19.244923838,10.009128,"POLYGON((-28.307842 4.382079,-12.496472 4.382079,-12.496472 17.684003,-28.307842 17.684003,-28.307842 4.382079))",,POINT(-19.303562 10.009128),-19.303562,10.009128,"POLYGON((-461.8458 64.1316,-210.834 63.0168,-201.4218 285.645,-441.2364 286.614,-461.8458 64.1316))",,POINT(-318.0636 158.6838),010300000001000000050000004FAF946588DD7CC0D50968226C085040A69BC420B05A6AC052499D8026824F407DAEB6627F2D69C0B81E85EB51DA714064CC5D4BC8937BC0E7FBA9F1D2E971404FAF946588DD7CC0D50968226C085040,355.450421335240492,-318.0636,158.6838,63.4851215713,"POLYGON((0.479349 82.094499,0.226219 73.358965,0.359318 35.189474,0.540903 56.993449,0.479349 82.094499))",,POINT(0.365414932080594 63.4851215713466),0.365414932081
32,11621.0,,HMI SHARP,HMI,SDO,11621,HMI,,,4.99999987369e-05,SDO,,cm,14.4059095383,15.6401939392,3.21023511887,21.6956272125,"POLYGON((0.206507 344.552455,0.41435 298.831679,0.482154 313.662305,0.336363 350.959454,0.206507 344.552455))",,POINT(0.353761601493532 317.137803258636),"POLYGON((3.268873 12.127715,21.754265 12.127715,21.754265 20.011941,3.268873 20.011941,3.268873 12.127715))",,POINT(14.464548162 15.640194),14.464548162,15.640194,"POLYGON((3.210235 12.127715,21.695627 12.127715,21.695627 20.011941,3.210235 20.011941,3.210235 12.127715))",,POINT(14.40591 15.640194),14.40591,15.640194,"POLYGON((53.5044 193.6188,353.0886 194.3664,339.2892 323.805,51.41262 323.1264,53.5044 193.6188))",,POINT(234.0798 252.2334),010300000001000000050000001B0DE02D90C04A407958A835CD336840CF66D5E76A11764024287E8CB94B68400DE02D90A03475407B14AE47E13C744077D66EBBD0B449406EA301BC053274401B0DE02D90C04A407958A835CD336840,344.114865769556673,234.0798,252.2334,317.137803259,"POLYGON((0.206507 344.552455,0.41435 298.831679,0.482154 313.662305,0.336363 350.959454,0.206507 344.552455))",,POINT(0.353761601493532 317.137803258636),0.353761601494
33,11621.0,,HMI SHARP,HMI,SDO,11621,HMI,,,4.99999987369e-05,SDO,,cm,16.5619735718,15.6211471558,5.29481697083,23.8997631073,"POLYGON((0.217159 335.318233,0.444586 296.474401,0.508343 311.296875,0.345824 345.425442,0.217159 335.318233))",,POINT(0.378592751189924 313.255854529699),"POLYGON((3.157047 12.004358,21.761993 12.004358,21.761993 20.141112,3.157047 20.141112,3.157047 12.004358))",,POINT(14.424204 15.621147),14.424204,15.621147,"POLYGON((5.294817 12.004358,23.899763 12.004358,23.899763 20.141112,5.294817 20.141112,5.294817 12.004358))",,POINT(16.561974 15.621147),16.561974,15.621147,"POLYGON((88.2102 191.9436,387.1212 192.7956,371.5134 326.3466,84.6522 325.5774,88.2102 191.9436))",,POINT(268.2174 252.3654),01030000000100000005000000A167B3EA730D56402E90A0F831FE67406744696FF03178405396218E75196840431CEBE236387740B30C71AC8B657440E09C11A5BD2955405E4BC8073D597440A167B3EA730D56402E90A0F831FE6740,368.278249126825301,268.2174,252.3654,313.25585453,"POLYGON((0.217159 335.318233,0.444586 296.474401,0.508343 311.296875,0.345824 345.425442,0.217159 335.318233))",,POINT(0.378592751189924 313.255854529699),0.37859275119
34,11623.0,,HMI SHARP,HMI,SDO,"11623,11625",HMI,,,4.99999987369e-05,SDO,,cm,-17.14453125,9.99935913086,-26.2551040649,-10.2869873047,"POLYGON((0.447758 81.617736,0.19009 70.240663,0.340641 30.104034,0.516091 55.060914,0.447758 81.617736))",,POINT(0.334156960050802 60.768794658903),"POLYGON((-28.392875 4.336714,-12.424757 4.336714,-12.424757 17.730002,-28.392875 17.730002,-28.392875 4.336714))",,POINT(-19.282301 9.999359),-19.282301,9.999359,"POLYGON((-26.255105 4.336714,-10.286987 4.336714,-10.286987 17.730002,-26.255105 17.730002,-26.255105 4.336714))",,POINT(-17.144531 9.999359),-17.144531,9.999359,"POLYGON((-430.9062 63.4944,-174.0234 62.5128,-166.2012 286.6656,-411.5448 287.5152,-430.9062 63.4944))",,POINT(-283.6596 158.7348),010300000001000000050000002A3A92CB7FEE7AC03A92CB7F48BF4F403F575BB1BFC065C0C4B12E6EA3414F40917EFB3A70C664C07B832F4CA6EA7140C66D3480B7B879C063EE5A423EF871402A3A92CB7FEE7AC03A92CB7F48BF4F40,325.053080900950704,-283.6596,158.7348,60.7687946589,"POLYGON((0.447758 81.617736,0.19009 70.240663,0.340641 30.104034,0.516091 55.060914,0.447758 81.617736))",,POINT(0.334156960050802 60.768794658903),0.334156960051
35,11621.0,,HMI SHARP,HMI,SDO,11621,HMI,,,4.99999987369e-05,SDO,,cm,18.7616500854,15.6311922073,7.47468471527,26.0990657806,"POLYGON((0.235103 327.059451,0.475457 294.64687,0.53377 309.027422,0.356975 339.901773,0.235103 327.059451))",,POINT(0.405468231926551 309.89558213309),"POLYGON((3.140525 11.979928,21.764905 11.979928,21.764905 20.150336,3.140525 20.150336,3.140525 11.979928))",,POINT(14.42749 15.631192),14.42749,15.631192,"POLYGON((7.474685 11.979928,26.099065 11.979928,26.099065 20.150336,7.474685 20.150336,7.474685 11.979928))",,POINT(18.76165 15.631192),18.76165,15.631192,"POLYGON((124.362 191.9364,420.378 192.8802,403.3698 326.9622,119.3286 326.112,124.362 191.9364))",,POINT(302.6136 252.9846),01030000000100000005000000BA490C022B175F402EFF21FDF6FD6740355EBA490C467A400EBE30992A1C6840F9A067B3EA35794061C3D32B656F7440CC5D4BC807D55D406F1283C0CA617440BA490C022B175F402EFF21FDF6FD6740,394.431488020568679,302.6136,252.9846,309.895582133,"POLYGON((0.235103 327.059451,0.475457 294.64687,0.53377 309.027422,0.356975 339.901773,0.235103 327.059451))",,POINT(0.405468231926551 309.89558213309),0.405468231927
36,11623.0,,HMI SHARP,HMI,SDO,"11623,11625",HMI,,,4.99999987369e-05,SDO,,cm,-14.9787521362,9.97601413727,-24.6627044678,-8.0350189209,"POLYGON((0.422886 81.186541,0.153921 65.479185,0.32373 24.402089,0.496662 53.475272,0.422886 81.186541))",,POINT(0.303247895626112 57.4816958821254),"POLYGON((-28.996865 4.297959,-12.369179 4.297959,-12.369179 17.719673,-28.996865 17.719673,-28.996865 4.297959))",,POINT(-19.312912 9.976014),-19.312912,9.976014,"POLYGON((-24.662705 4.297959,-8.035019 4.297959,-8.035019 17.719673,-24.662705 17.719673,-24.662705 4.297959))",,POINT(-14.978752 9.976014),-14.978752,9.976014,"POLYGON((-406.5174 63.03,-136.227 62.142,-130.1046 286.7862,-388.2534 287.5518,-406.5174 63.03))",,POINT(-248.7444 158.5794),0103000000010000000500000035EF3845476879C0A4703D0AD7834F4025068195430761C01904560E2D124F402C6519E2584360C0D881734694EC7140E78C28ED0D4478C0ED9E3C2CD4F8714035EF3845476879C0A4703D0AD7834F40,294.993563719142855,-248.7444,158.5794,57.4816958821,"POLYGON((0.422886 81.186541,0.153921 65.479185,0.32373 24.402089,0.496662 53.475272,0.422886 81.186541))",,POINT(0.303247895626112 57.4816958821254),0.303247895626
37,11623.0,,HMI SHARP,HMI,SDO,"11623,11625",HMI,,,4.99999987369e-05,SDO,,cm,-12.8003873825,9.91676616669,-22.4536781311,-5.78609228134,"POLYGON((0.387778 80.604557,0.118808 58.239785,0.309889 18.140903,0.469725 51.072506,0.387778 80.604557))",,POINT(0.272750633270899 53.4960697298614),"POLYGON((-28.984228 4.20303,-12.316642 4.20303,-12.316642 17.681868,-28.984228 17.681868,-28.984228 4.20303))",,POINT(-19.330937 9.916766),-19.330937,9.916766,"POLYGON((-22.453678 4.20303,-5.786092 4.20303,-5.786092 17.681868,-22.453678 17.681868,-22.453678 4.20303))",,POINT(-12.800387 9.916766),-12.800387,9.916766,"POLYGON((-372.1716 61.5822,-98.2704 60.8358,-93.8616 286.4772,-355.4808 287.1186,-372.1716 61.5822))",,POINT(-213.279 157.8408),01030000000100000005000000E63FA4DFBE4277C098DD938785CA4E40A835CD3B4E9158C097FF907EFB6A4E40F38E5374247757C06B9A779CA2E77140AB3E575BB13776C0E4141DC9E5F17140E63FA4DFBE4277C098DD938785CA4E40,265.333092518894034,-213.279,157.8408,53.4960697299,"POLYGON((0.387778 80.604557,0.118808 58.239785,0.309889 18.140903,0.469725 51.072506,0.387778 80.604557))",,POINT(0.272750633270899 53.4960697298614),0.272750633271
38,11621.0,,HMI SHARP,HMI,SDO,11621,HMI,,,4.99999987369e-05,SDO,,cm,21.0168457031,15.645070076,9.76599979401,28.2649402618,"POLYGON((0.259076 319.960107,0.506014 293.206963,0.558855 306.991559,0.371521 334.496554,0.259076 319.960107))",,POINT(0.433926876867136 306.93781767025),"POLYGON((3.23545 12.015926,21.73439 12.015926,21.73439 20.130986,3.23545 20.130986,3.23545 12.015926))",,POINT(14.486296 15.64507),14.486296,15.64507,"POLYGON((9.766 12.015926,28.26494 12.015926,28.26494 20.130986,9.766 20.130986,9.766 12.015926))",,POINT(21.016846 15.64507),21.016846,15.64507,"POLYGON((162.1362 192.9534,452.4234 193.974,434.232 327.117,155.6136 326.2002,162.1362 192.9534))",,POINT(337.4004 253.6758),01030000000100000005000000E3361AC05B4464403480B740821E68400612143FC6467C40BA490C022B3F6840C1CAA145B6237B401D5A643BDF7174406B9A779CA27363408C4AEA0434637440E3361AC05B4464403480B740821E6840,422.126096594133799,337.4004,253.6758,306.93781767,"POLYGON((0.259076 319.960107,0.506014 293.206963,0.558855 306.991559,0.371521 334.496554,0.259076 319.960107))",,POINT(0.433926876867136 306.93781767025),0.433926876867
39,11621.0,,HMI SHARP,HMI,SDO,11621,HMI,,,4.99999987369e-05,SDO,,cm,23.4263191223,15.5801048279,12.2716712952,30.5141334534,"POLYGON((0.287701 313.44576,0.536939 291.748993,0.585032 305.102919,0.390757 329.135968,0.287701 313.44576))",,POINT(0.464299308122632 304.07706178301),"POLYGON((3.544741 11.96087,21.787203 11.96087,21.787203 20.111792,3.544741 20.111792,3.544741 11.96087))",,POINT(14.69939 15.580105),14.69939,15.580105,"POLYGON((12.271671 11.96087,30.514133 11.96087,30.514133 20.111792,12.271671 20.111792,12.271671 11.96087))",,POINT(23.42632 15.580105),23.42632,15.580105,"POLYGON((203.2026 192.4668,485.1672 193.5522,465.6222 327.2802,195.0126 326.307,203.2026 192.4668))",,POINT(374.1228 253.0818),010300000001000000050000006DC5FEB27B666940BBB88D06F00E6840423EE8D9AC527E403D9B559FAB31684024B9FC87F4197D406DC5FEB27B747440BF7D1D3867606840F4FDD478E96474406DC5FEB27B666940BBB88D06F00E6840,451.683813049659761,374.1228,253.0818,304.077061783,"POLYGON((0.287701 313.44576,0.536939 291.748993,0.585032 305.102919,0.390757 329.135968,0.287701 313.44576))",,POINT(0.464299308122632 304.07706178301),0.464299308123
