,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
73,12497,2016-02-13T06:46:00,2016-02-13T06:50:00,2016-02-13T06:54:00,B6.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993678 179.899319,0.993678 180.100681,0.992584 359.899309,0.992584 0.100691,0.993678 179.899319))",,POINT(0.117565213484612 0),"POLYGON((-25.487894 -89.9,154.312106 -89.9,154.312106 89.9,-25.487894 89.9,-25.487894 -89.9))",,POINT(64.412106 0),64.412106,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.696084 -965.21148,1.696084 -965.21148,1.694383 964.149,-1.694383 964.149,-1.696084 -965.21148))",,POINT(0 114.197478),,114.197478000000004,0.0,114.197478,0.0,"POLYGON((0.993678 179.899319,0.993678 180.100681,0.992584 359.899309,0.992584 0.100691,0.993678 179.899319))",,POINT(0.117565213484612 0),0.117565213485,,,,,,,,,,,,6.6e-07 W / m2
74,12497,2016-02-13T08:25:00,2016-02-13T08:31:00,2016-02-13T08:34:00,C1.3,GOES,,26,13,,UTC-HGS-TOPO,degrees,,25.5,26.5,"POLYGON((0.52924 307.120705,0.541043 306.063842,0.549535 307.566212,0.538042 308.634349,0.52924 307.120705))",,POINT(0.539431423871809 307.34586350049),"POLYGON((89.006845 12.5,90.006845 12.5,90.006845 13.5,89.006845 13.5,89.006845 12.5))",,POINT(89.506845 13),89.506845,13,"POLYGON((25.5 12.5,26.5 12.5,26.5 13.5,25.5 13.5,25.5 12.5))",,POINT(26 13),26,13,"POLYGON((409.904016 310.240884,424.824924 309.377196,423.10557 325.437846,408.244992 326.298594,409.904016 310.240884))",,POINT(416.551848 317.854734),01030000000100000005000000CF85915ED4447840780C8FFDAC197240CF85915ED4447840780C8FFDACA17540CF85915ED4CC7B40780C8FFDACA17540CF85915ED4CC7B40780C8FFDAC197240CF85915ED4447840780C8FFDAC197240,523.972398126490816,416.551848,317.854734,307.3458635,"POLYGON((0.52924 307.120705,0.541043 306.063842,0.549535 307.566212,0.538042 308.634349,0.52924 307.120705))",,POINT(0.539431423871809 307.34586350049),0.539431423872,,,,,,,,,,,,1.3e-06 W / m2
75,12497,2016-02-13T10:04:00,2016-02-13T10:09:00,2016-02-13T10:13:00,C2.8,GOES,,27,13,,UTC-HGS-TOPO,degrees,,26.5,27.5,"POLYGON((0.541072 306.068005,0.552923 305.061869,0.561113 306.551685,0.549565 307.570204,0.541072 306.068005))",,POINT(0.551136814297161 306.312513550349),"POLYGON((89.101582 12.5,90.101582 12.5,90.101582 13.5,89.101582 13.5,89.101582 12.5))",,POINT(89.601582 13),89.601582,13,"POLYGON((26.5 12.5,27.5 12.5,27.5 13.5,26.5 13.5,26.5 12.5))",,POINT(27 13),27,13,"POLYGON((424.81947 309.420456,439.609182 308.52564,437.830062 324.588816,423.10014 325.48059,424.81947 309.420456))",,POINT(431.37282 317.019912),01030000000100000005000000B7B41A12F7F57840C4CC3E8F51D07140B7B41A12F7F57840C4CC3E8F51D07540B7B41A12F7F57C40C4CC3E8F51D07540B7B41A12F7F57C40C4CC3E8F51D07140B7B41A12F7F57840C4CC3E8F51D07140,535.335534444744326,431.37282,317.019912,306.31251355,"POLYGON((0.541072 306.068005,0.552923 305.061869,0.561113 306.551685,0.549565 307.570204,0.541072 306.068005))",,POINT(0.551136814297161 306.312513550349),0.551136814297,,,,,,,,,,,,2.8e-06 W / m2
76,12497,2016-02-13T10:58:00,2016-02-13T11:01:00,2016-02-13T11:06:00,B8.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993661 179.899317,0.993661 180.100683,0.992566 359.899308,0.992566 0.100692,0.993661 179.899317))",,POINT(0.117711303284068 0),"POLYGON((-27.792198 -89.9,152.007802 -89.9,152.007802 89.9,-27.792198 89.9,-27.792198 -89.9))",,POINT(62.107802 0),62.107802,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.69603 -965.16426,1.69603 -965.16426,1.694327 964.10058,-1.694327 964.10058,-1.69603 -965.16426))",,POINT(0 114.335688),,114.335688000000005,0.0,114.335688,0.0,"POLYGON((0.993661 179.899317,0.993661 180.100683,0.992566 359.899308,0.992566 0.100692,0.993661 179.899317))",,POINT(0.117711303284068 0),0.117711303284,,,,,,,,,,,,8.5e-07 W / m2
77,12497,2016-02-13T13:32:00,2016-02-13T13:43:00,2016-02-13T13:58:00,B6.9,GOES,,29,11,,UTC-HGS-TOPO,degrees,,28.5,29.5,"POLYGON((0.549717 301.034823,0.562168 300.157511,0.569347 301.697476,0.557173 302.594317,0.549717 301.034823))",,POINT(0.559572315096844 301.370585772106),"POLYGON((89.199614 10.5,90.199614 10.5,90.199614 11.5,89.199614 11.5,89.199614 10.5))",,POINT(89.699614 11),89.699614,11,"POLYGON((28.5 10.5,29.5 10.5,29.5 11.5,28.5 11.5,28.5 10.5))",,POINT(29 11),29,11,"POLYGON((457.510716 275.278764,472.128462 274.316814,470.518542 290.569536,455.950578 291.52884,457.510716 275.278764))",,POINT(464.062686 282.938172),01030000000100000005000000ACFE08C300717B405DA0A4C0021F7040ACFE08C300717B405DA0A4C0023F7340ACFE08C300917E405DA0A4C0023F7340ACFE08C300917E405DA0A4C0021F7040ACFE08C300717B405DA0A4C0021F7040,543.514660071130038,464.062686,282.938172,301.370585772,"POLYGON((0.549717 301.034823,0.562168 300.157511,0.569347 301.697476,0.557173 302.594317,0.549717 301.034823))",,POINT(0.559572315096844 301.370585772106),0.559572315097,,,,,,,,,,,,6.9e-07 W / m2
78,12497,2016-02-13T15:16:00,2016-02-13T15:24:00,2016-02-13T15:26:00,M1.8,GOES,,25,13,,UTC-HGS-TOPO,degrees,,24.5,25.5,"POLYGON((0.517628 308.2493,0.529362 307.138194,0.538168 308.651092,0.526754 309.772043,0.517628 308.2493))",,POINT(0.527941681507563 308.452259374063),"POLYGON((84.248628 12.5,85.248628 12.5,85.248628 13.5,84.248628 13.5,84.248628 12.5))",,POINT(84.748628 13),84.748628,13,"POLYGON((24.5 12.5,25.5 12.5,25.5 13.5,24.5 13.5,24.5 12.5))",,POINT(25 13),25,13,"POLYGON((394.835616 311.255478,409.882134 310.421154,408.223194 326.476722,393.237522 327.308208,394.835616 311.255478))",,POINT(401.57544 318.881574),01030000000100000005000000C3995FCD01867540DD7C23BAE75A7040C3995FCD0186754043E389204E8177402900C63368AC7C4043E389204E8177402900C63368AC7C40DD7C23BAE75A7040C3995FCD01867540DD7C23BAE75A7040,512.78484011124101,401.57544,318.881574,308.452259374,"POLYGON((0.517628 308.2493,0.529362 307.138194,0.538168 308.651092,0.526754 309.772043,0.517628 308.2493))",,POINT(0.527941681507563 308.452259374063),0.527941681508,,,,,,,,,,,,1.8e-05 W / m2
79,12497,2016-02-13T18:50:00,2016-02-13T18:55:00,2016-02-13T19:02:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.99363 179.899314,0.99363 180.100686,0.992533 359.899304,0.992533 0.100696,0.99363 179.899314))",,POINT(0.117981881504746 0),"POLYGON((-32.108211 -89.9,147.691789 -89.9,147.691789 89.9,-32.108211 89.9,-32.108211 -89.9))",,POINT(57.791789 0),57.791789,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.695929 -965.07588,1.695929 -965.07588,1.694222 964.00986,-1.694222 964.00986,-1.695929 -965.07588))",,POINT(0 114.59154),,114.591539999999995,0.0,114.59154,0.0,"POLYGON((0.99363 179.899314,0.99363 180.100686,0.992533 359.899304,0.992533 0.100696,0.99363 179.899314))",,POINT(0.117981881504746 0),0.117981881505,,,,,,,,,,,,1.6e-06 W / m2
80,12497,2016-02-13T20:45:00,2016-02-13T21:05:00,2016-02-13T21:12:00,C2.5,GOES,,33,14,,UTC-HGS-TOPO,degrees,,32.5,33.5,"POLYGON((0.619277 302.135384,0.630825 301.361366,0.637563 302.734266,0.626271 303.521463,0.619277 302.135384))",,POINT(0.628467252017822 302.437636016061),"POLYGON((89.240214 13.5,90.240214 13.5,90.240214 14.5,89.240214 14.5,89.240214 13.5))",,POINT(89.740214 14),89.740214,14,"POLYGON((32.5 13.5,33.5 13.5,33.5 14.5,32.5 14.5,32.5 13.5))",,POINT(33 14),33,14,"POLYGON((509.323296 319.93638,523.175772 318.863844,520.89051 334.845852,507.098448 335.914392,509.323296 319.93638))",,POINT(515.161518 327.40632),0103000000010000000500000072FBE593953E7E405F7B66498082724072FBE593953E7E405F7B6649806A7640B9FDF2C94A1381405F7B6649806A7640B9FDF2C94A1381405F7B66498082724072FBE593953E7E405F7B664980827240,610.398466580648233,515.161518,327.40632,302.437636016,"POLYGON((0.619277 302.135384,0.630825 301.361366,0.637563 302.734266,0.626271 303.521463,0.619277 302.135384))",,POINT(0.628467252017822 302.437636016061),0.628467252018,,,,,,,,,,,,2.5e-06 W / m2
81,12497,2016-02-13T21:29:00,2016-02-13T21:34:00,2016-02-13T21:40:00,C1.1,GOES,,33,14,,UTC-HGS-TOPO,degrees,,32.5,33.5,"POLYGON((0.619288 302.13693,0.630835 301.362879,0.637573 302.73573,0.626282 303.522959,0.619288 302.13693))",,POINT(0.628477705259136 302.439140857466),"POLYGON((88.837873 13.5,89.837873 13.5,89.837873 14.5,88.837873 14.5,88.837873 13.5))",,POINT(89.337873 14),89.337873,14,"POLYGON((32.5 13.5,33.5 13.5,33.5 14.5,32.5 14.5,32.5 13.5))",,POINT(33 14),33,14,"POLYGON((509.320362 319.953714,523.17276 318.880956,520.887516 334.862736,507.095526 335.931498,509.320362 319.953714))",,POINT(515.158554 327.423432),01030000000100000005000000664AEB6F89767E404801A260C6BA7240664AEB6F89767E404801A260C632764033A5F5B744F780404801A260C632764033A5F5B744F780404801A260C6BA7240664AEB6F89767E404801A260C6BA7240,610.405143803711326,515.158554,327.423432,302.439140857,"POLYGON((0.619288 302.13693,0.630835 301.362879,0.637573 302.73573,0.626282 303.522959,0.619288 302.13693))",,POINT(0.628477705259136 302.439140857466),0.628477705259,,,,,,,,,,,,1.1e-06 W / m2
82,12497,2016-02-13T21:57:00,2016-02-13T22:01:00,2016-02-13T22:06:00,B9.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993618 179.899313,0.993618 180.100687,0.99252 359.899303,0.99252 0.100697,0.993618 179.899313))",,POINT(0.118087982317127 0),"POLYGON((-33.818163 -89.9,145.981837 -89.9,145.981837 89.9,-33.818163 89.9,-33.818163 -89.9))",,POINT(56.081837 0),56.081837,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.695889 -965.04084,1.695889 -965.04084,1.69418 963.97398,-1.69418 963.97398,-1.695889 -965.04084))",,POINT(0 114.691818),,114.691817999999998,0.0,114.691818,0.0,"POLYGON((0.993618 179.899313,0.993618 180.100687,0.99252 359.899303,0.99252 0.100697,0.993618 179.899313))",,POINT(0.118087982317127 0),0.118087982317,,,,,,,,,,,,9.5e-07 W / m2
83,0,2016-02-13T22:07:00,2016-02-13T22:13:00,2016-02-13T22:16:00,C2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993618 179.899313,0.993618 180.100687,0.992519 359.899303,0.992519 0.100697,0.993618 179.899313))",,POINT(0.118093633645094 0),"POLYGON((-33.909605 -89.9,145.890395 -89.9,145.890395 89.9,-33.909605 89.9,-33.909605 -89.9))",,POINT(55.990395 0),55.990395,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.695886 -965.03898,1.695886 -965.03898,1.694178 963.97206,-1.694178 963.97206,-1.695886 -965.03898))",,POINT(0 114.697158),,114.697158000000002,0.0,114.697158,0.0,"POLYGON((0.993618 179.899313,0.993618 180.100687,0.992519 359.899303,0.992519 0.100697,0.993618 179.899313))",,POINT(0.118093633645094 0),0.118093633645,,,,,,,,,,,,2.1e-06 W / m2
84,12497,2016-02-13T23:41:00,2016-02-13T23:54:00,2016-02-14T00:02:00,B8.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993612 179.899312,0.993612 180.100688,0.992513 359.899302,0.992513 0.100698,0.993612 179.899312))",,POINT(0.118146718075161 0),"POLYGON((-34.769154 -89.9,145.030846 -89.9,145.030846 89.9,-34.769154 89.9,-34.769154 -89.9))",,POINT(55.130846 0),55.130846,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.695866 -965.0214,1.695866 -965.0214,1.694157 963.954,-1.694157 963.954,-1.695866 -965.0214))",,POINT(0 114.747318),,114.747317999999993,0.0,114.747318,0.0,"POLYGON((0.993612 179.899312,0.993612 180.100688,0.992513 359.899302,0.992513 0.100698,0.993612 179.899312))",,POINT(0.118146718075161 0),0.118146718075,,,,,,,,,,,,8.6e-07 W / m2
85,12497,2016-02-14T00:51:00,2016-02-14T00:58:00,2016-02-14T01:02:00,B9.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993607 179.899312,0.993607 180.100688,0.992508 359.899302,0.992508 0.100698,0.993607 179.899312))",,POINT(0.118186136655884 0),"POLYGON((-35.409244 -89.9,144.390756 -89.9,144.390756 89.9,-35.409244 89.9,-35.409244 -89.9))",,POINT(54.490756 0),54.490756,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.695851 -965.00826,1.695851 -965.00826,1.694141 963.94056,-1.694141 963.94056,-1.695851 -965.00826))",,POINT(0 114.78456),,114.784559999999999,0.0,114.78456,0.0,"POLYGON((0.993607 179.899312,0.993607 180.100688,0.992508 359.899302,0.992508 0.100698,0.993607 179.899312))",,POINT(0.118186136655884 0),0.118186136656,,,,,,,,,,,,9.6e-07 W / m2
86,12500,2016-02-14T01:18:00,2016-02-14T01:21:00,2016-02-14T01:26:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993606 179.899312,0.993606 180.100688,0.992506 359.899302,0.992506 0.100698,0.993606 179.899312))",,POINT(0.11820132158574 0),"POLYGON((-35.656136 -89.9,144.143864 -89.9,144.143864 89.9,-35.656136 89.9,-35.656136 -89.9))",,POINT(54.243864 0),54.243864,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.695845 -965.00322,1.695845 -965.00322,1.694135 963.9354,-1.694135 963.9354,-1.695845 -965.00322))",,POINT(0 114.798906),,114.798906000000002,0.0,114.798906,0.0,"POLYGON((0.993606 179.899312,0.993606 180.100688,0.992506 359.899302,0.992506 0.100698,0.993606 179.899312))",,POINT(0.11820132158574 0),0.118201321586,,,,,,,,,,,,1.3e-06 W / m2
87,0,2016-02-14T03:06:00,2016-02-14T03:17:00,2016-02-14T03:31:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993599 179.899311,0.993599 180.100689,0.992499 359.899301,0.992499 0.100699,0.993599 179.899311))",,POINT(0.118261922711689 0),"POLYGON((-36.643706 -89.9,143.156294 -89.9,143.156294 89.9,-36.643706 89.9,-36.643706 -89.9))",,POINT(53.256294 0),53.256294,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.695822 -964.983,1.695822 -964.983,1.694111 963.91464,-1.694111 963.91464,-1.695822 -964.983))",,POINT(0 114.856152),,114.856151999999994,0.0,114.856152,0.0,"POLYGON((0.993599 179.899311,0.993599 180.100689,0.992499 359.899301,0.992499 0.100699,0.993599 179.899311))",,POINT(0.118261922711689 0),0.118261922712,,,,,,,,,,,,1.1e-06 W / m2
88,12497,2016-02-14T04:27:00,2016-02-14T04:39:00,2016-02-14T04:52:00,C3.4,GOES,,37,12,,UTC-HGS-TOPO,degrees,,36.5,37.5,"POLYGON((0.653706 296.509752,0.665437 295.889234,0.670897 297.252979,0.659384 297.890002,0.653706 296.509752))",,POINT(0.662345532828571 296.885009305661),"POLYGON((89.015617 11.5,90.015617 11.5,90.015617 12.5,89.015617 12.5,89.015617 11.5))",,POINT(89.515617 12),89.515617,12,"POLYGON((36.5 11.5,37.5 11.5,37.5 12.5,36.5 12.5,36.5 11.5))",,POINT(37 12),37,12,"POLYGON((568.121922 283.375884,581.406726 282.180948,579.240438 298.36653,566.005032 299.557794,568.121922 283.375884))",,POINT(573.737526 290.884938),01030000000100000005000000990F0874E6E18040CD8FBFB428167040990F0874E6E18040CD8FBFB428467440990F0874E6F98240CD8FBFB428467440990F0874E6F98240CD8FBFB428167040990F0874E6E18040CD8FBFB428167040,643.26417271278558,573.737526,290.884938,296.885009306,"POLYGON((0.653706 296.509752,0.665437 295.889234,0.670897 297.252979,0.659384 297.890002,0.653706 296.509752))",,POINT(0.662345532828571 296.885009305661),0.662345532829,,,,,,,,,,,,3.4e-06 W / m2
89,12497,2016-02-14T08:30:00,2016-02-14T08:33:00,2016-02-14T08:36:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993578 179.899309,0.993578 180.100691,0.992477 359.899299,0.992477 0.100701,0.993578 179.899309))",,POINT(0.118442467082706 0),"POLYGON((-39.60642 -89.9,140.19358 -89.9,140.19358 89.9,-39.60642 89.9,-39.60642 -89.9))",,POINT(50.29358 0),50.29358,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.695752 -964.92234,1.695752 -964.92234,1.694038 963.85248,-1.694038 963.85248,-1.695752 -964.92234))",,POINT(0 115.026642),,115.02664200000001,0.0,115.026642,0.0,"POLYGON((0.993578 179.899309,0.993578 180.100691,0.992477 359.899299,0.992477 0.100701,0.993578 179.899309))",,POINT(0.118442467082706 0),0.118442467083,,,,,,,,,,,,1e-06 W / m2
90,12497,2016-02-14T09:52:00,2016-02-14T10:25:00,2016-02-14T10:30:00,C6.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993573 179.899308,0.993573 180.100692,0.992471 359.899298,0.992471 0.100702,0.993573 179.899308))",,POINT(0.11848786665896 0),"POLYGON((-40.356245 -89.9,139.443755 -89.9,139.443755 89.9,-40.356245 89.9,-40.356245 -89.9))",,POINT(49.543755 0),49.543755,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.695734 -964.90704,1.695734 -964.90704,1.694019 963.83676,-1.694019 963.83676,-1.695734 -964.90704))",,POINT(0 115.0695),,115.069499999999991,0.0,115.0695,0.0,"POLYGON((0.993573 179.899308,0.993573 180.100692,0.992471 359.899298,0.992471 0.100702,0.993573 179.899308))",,POINT(0.11848786665896 0),0.118487866659,,,,,,,,,,,,6.9e-06 W / m2
91,12497,2016-02-14T11:53:00,2016-02-14T11:57:00,2016-02-14T12:01:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993565 179.899307,0.993565 180.100693,0.992463 359.899297,0.992463 0.100703,0.993565 179.899307))",,POINT(0.118554631828575 0),"POLYGON((-41.462694 -89.9,138.337306 -89.9,138.337306 89.9,-41.462694 89.9,-41.462694 -89.9))",,POINT(48.437306 0),48.437306,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.695708 -964.88436,1.695708 -964.88436,1.693992 963.81354,-1.693992 963.81354,-1.695708 -964.88436))",,POINT(0 115.132518),,115.132518000000005,0.0,115.132518,0.0,"POLYGON((0.993565 179.899307,0.993565 180.100693,0.992463 359.899297,0.992463 0.100703,0.993565 179.899307))",,POINT(0.118554631828575 0),0.118554631829,,,,,,,,,,,,1.4e-06 W / m2
92,12497,2016-02-14T19:18:00,2016-02-14T19:26:00,2016-02-14T19:29:00,M1.0,GOES,,47,15,,UTC-HGS-TOPO,degrees,,46.5,47.5,"POLYGON((0.777164 294.996681,0.786999 294.544423,0.790934 295.727463,0.781275 296.190064,0.777164 294.996681))",,POINT(0.784100264349452 295.364113396073),"POLYGON((90.86812 14.5,91.86812 14.5,91.86812 15.5,90.86812 15.5,90.86812 14.5))",,POINT(91.36812 15),91.36812,15,"POLYGON((46.5 14.5,47.5 14.5,47.5 15.5,46.5 15.5,46.5 14.5))",,POINT(47 15),47,15,"POLYGON((683.9967 318.904656,695.18028 317.463072,691.92036 333.40734,680.78898 334.84308,683.9967 318.904656))",,POINT(688.02426 326.169996),01030000000100000005000000CF143AAF31D0834036C7B94DB8027140CF143AAF31D0834036C7B94DB8C27740CF143AAF3130874036C7B94DB8C27740CF143AAF3130874036C7B94DB8027140CF143AAF31D0834036C7B94DB8027140,761.422516503936663,688.02426,326.169996,295.364113396,"POLYGON((0.777164 294.996681,0.786999 294.544423,0.790934 295.727463,0.781275 296.190064,0.777164 294.996681))",,POINT(0.784100264349452 295.364113396073),0.784100264349,,,,,,,,,,,,1e-05 W / m2
93,12497,2016-02-14T21:10:00,2016-02-14T21:18:00,2016-02-14T21:27:00,C2.4,GOES,,47,15,,UTC-HGS-TOPO,degrees,,46.5,47.5,"POLYGON((0.77718 294.999258,0.787014 294.546926,0.79095 295.729911,0.781292 296.192582,0.77718 294.999258))",,POINT(0.784116489063423 295.366623574133),"POLYGON((89.843962 14.5,90.843962 14.5,90.843962 15.5,89.843962 15.5,89.843962 14.5))",,POINT(90.343962 15),90.343962,15,"POLYGON((46.5 14.5,47.5 14.5,47.5 15.5,46.5 15.5,46.5 14.5))",,POINT(47 15),47,15,"POLYGON((683.9865 318.937356,695.16996 317.495064,691.91004 333.438792,680.77884 334.87524,683.9865 318.937356))",,POINT(688.01406 326.202078),0103000000010000000500000074417DCB1C888440DC1324B63B73724074417DCB1C888440DC1324B63B53764074417DCB1C788640DC1324B63B53764074417DCB1C788640DC1324B63B73724074417DCB1C888440DC1324B63B737240,761.427043418607241,688.01406,326.202078,295.366623574,"POLYGON((0.77718 294.999258,0.787014 294.546926,0.79095 295.729911,0.781292 296.192582,0.77718 294.999258))",,POINT(0.784116489063423 295.366623574133),0.784116489063,,,,,,,,,,,,2.4e-06 W / m2
94,12497,2016-02-15T04:02:00,2016-02-15T04:19:00,2016-02-15T04:24:00,C3.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993506 179.899301,0.993506 180.100699,0.992398 359.899291,0.992398 0.100709,0.993506 179.899301))",,POINT(0.119079796856227 0),"POLYGON((-50.323487 -89.9,129.476513 -89.9,129.476513 89.9,-50.323487 89.9,-50.323487 -89.9))",,POINT(39.576513 0),39.576513,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.695495 -964.7031,1.695495 -964.7031,1.693772 963.62784,-1.693772 963.62784,-1.695495 -964.7031))",,POINT(0 115.62777),,115.627769999999998,0.0,115.62777,0.0,"POLYGON((0.993506 179.899301,0.993506 180.100699,0.992398 359.899291,0.992398 0.100709,0.993506 179.899301))",,POINT(0.119079796856227 0),0.119079796856,,,,,,,,,,,,3.9e-06 W / m2
95,12497,2016-02-15T05:27:00,2016-02-15T05:33:00,2016-02-15T05:38:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.9935 179.8993,0.9935 180.1007,0.992393 359.899291,0.992393 0.100709,0.9935 179.8993))",,POINT(0.119125054053818 0),"POLYGON((-51.100754 -89.9,128.699246 -89.9,128.699246 89.9,-51.100754 89.9,-51.100754 -89.9))",,POINT(38.799246 0),38.799246,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.695477 -964.6872,1.695477 -964.6872,1.693752 963.61158,-1.693752 963.61158,-1.695477 -964.6872))",,POINT(0 115.670412),,115.670411999999999,0.0,115.670412,0.0,"POLYGON((0.9935 179.8993,0.9935 180.1007,0.992393 359.899291,0.992393 0.100709,0.9935 179.8993))",,POINT(0.119125054053818 0),0.119125054054,,,,,,,,,,,,1.4e-06 W / m2
96,0,2016-02-15T06:35:00,2016-02-15T06:38:00,2016-02-15T06:40:00,B6.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993496 179.8993,0.993496 180.1007,0.992388 359.89929,0.992388 0.10071,0.993496 179.8993))",,POINT(0.119161172538039 0),"POLYGON((-51.722568 -89.9,128.077432 -89.9,128.077432 89.9,-51.722568 89.9,-51.722568 -89.9))",,POINT(38.177432 0),38.177432,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.695462 -964.67448,1.695462 -964.67448,1.693737 963.59856,-1.693737 963.59856,-1.695462 -964.67448))",,POINT(0 115.704438),,115.704437999999996,0.0,115.704438,0.0,"POLYGON((0.993496 179.8993,0.993496 180.1007,0.992388 359.89929,0.992388 0.10071,0.993496 179.8993))",,POINT(0.119161172538039 0),0.119161172538,,,,,,,,,,,,6.4e-07 W / m2
