,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
68,11257.0,DAI,SWPC,nil,nil,,various,,,5e-05,various,,cm,56.0,19.0,54.0,58.0,"POLYGON((0.816654 289.965765,0.852782 289.392479,0.853051 289.693489,0.817024 290.278984,0.816654 289.965765))",,POINT(0.835314604380644 289.813524900536),"POLYGON((-144.39522 18.871084,-140.39522 18.871084,-140.39522 19.128916,-144.39522 19.128916,-144.39522 18.871084))",,POINT(-142.39522 19),-142.39522,19.0,"POLYGON((54 18.871084,58 18.871084,58 19.128916,54 19.128916,54 18.871084))",,POINT(56 19),56.0,19.0,"POLYGON((724.764 263.3022,759.54 267.3642,758.364 271.4364,723.642 267.3816,724.764 263.3022))",,POINT(742.038 267.348),01030000000100000005000000273108AC1CA686409FCDAACFD5747040B81E85EB51BC8740401361C3D3B57040F4FDD478E9B2874097FF907EFBF670404260E5D0229D864075029A081BB67040273108AC1CA686409FCDAACFD5747040,788.730211509613696,742.038,267.348,289.813524901,"POLYGON((0.816654 289.965765,0.852782 289.392479,0.853051 289.693489,0.817024 290.278984,0.816654 289.965765))",,POINT(0.835314604380644 289.813524900536),0.835314604381
69,11250.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,48.0,-26.0,47.0,49.0,"POLYGON((0.821174 233.140601,0.83688 234.104002,0.833895 234.886226,0.817902 233.928491,0.821174 233.140601))",,POINT(0.827519697080698 234.022508616147),"POLYGON((-151.39522 -26.360964,-149.39522 -26.360964,-149.39522 -25.639036,-151.39522 -25.639036,-151.39522 -26.360964))",,POINT(-150.39522 -26),-150.39522,-26.0,"POLYGON((47 -26.360964,49 -26.360964,49 -25.639036,47 -25.639036,47 -26.360964))",,POINT(48 -26),48.0,-26.0,"POLYGON((620.388 -465.1134,640.134 -463.3116,644.094 -452.9082,624.228 -454.7196,620.388 -465.1134))",,POINT(632.322 -459.0294),01030000000100000005000000C976BE9F1A638340DDB5847CD0117DC0508D976E12018440F0164850FCF47CC0986E1283C0208440A323B9FC874E7CC0E7FBA9F1D28183403A234A7B836B7CC0C976BE9F1A638340DDB5847CD0117DC0,781.370015900507951,632.322,-459.0294,234.022508616,"POLYGON((0.821174 233.140601,0.83688 234.104002,0.833895 234.886226,0.817902 233.928491,0.821174 233.140601))",,POINT(0.827519697080698 234.022508616147),0.827519697081
70,11256.0,DRO,SWPC,nil,nil,,various,,,5e-05,various,,cm,6.0,9.0,4.0,8.0,"POLYGON((0.102276 317.403684,0.157575 298.784578,0.158417 299.362861,0.103597 318.0865,0.102276 317.403684))",,POINT(0.128836253929341 306.389572070523),"POLYGON((152.37303 8.948434,156.37303 8.948434,156.37303 9.051566,152.37303 9.051566,152.37303 8.948434))",,POINT(154.37303 9),154.37303,9.0,"POLYGON((4 8.948434,8 8.948434,8 9.051566,4 9.051566,4 8.948434))",,POINT(6 9),6.0,9.0,"POLYGON((65.3664 71.0946,130.41 71.6478,130.3728 73.35,65.3478 72.7968,65.3664 71.0946))",,POINT(97.935 72.1764),010300000001000000050000004850FC1873575040E78C28ED0DC6514085EB51B81E4D60405396218E75E951405DFE43FAED4B604066666666665652402063EE5A42565040FB5C6DC5FE3252404850FC1873575040E78C28ED0DC65140,121.658114986054258,97.935,72.1764,306.389572071,"POLYGON((0.102276 317.403684,0.157575 298.784578,0.158417 299.362861,0.103597 318.0865,0.102276 317.403684))",,POINT(0.128836253929341 306.389572070523),0.128836253929
71,11255.0,CRO,SWPC,nil,nil,,various,,,5e-05,various,,cm,6.0,18.0,5.0,7.0,"POLYGON((0.244876 340.110429,0.258306 333.194108,0.261389 333.568493,0.248154 340.407983,0.244876 340.110429))",,POINT(0.252720433443039 336.726296237753),"POLYGON((153.37303 17.896868,155.37303 17.896868,155.37303 18.103132,153.37303 18.103132,153.37303 17.896868))",,POINT(154.37303 18),154.37303,18.0,"POLYGON((5 17.896868,7 17.896868,7 18.103132,5 18.103132,5 17.896868))",,POINT(6 18),6.0,18.0,"POLYGON((78.6672 217.4394,109.998 217.7034,109.869 221.0244,78.5748 220.761,78.6672 217.4394))",,POINT(94.2924 219.2214),0103000000010000000500000009F9A067B3AA534099BB96900F2E6B401D5A643BDF7F5B403480B74082366B40560E2DB29D775B40B84082E2C7A06B40696FF085C9A453403108AC1C5A986B4009F9A067B3AA534099BB96900F2E6B40,238.640061422469472,94.2924,219.2214,336.726296238,"POLYGON((0.244876 340.110429,0.258306 333.194108,0.261389 333.568493,0.248154 340.407983,0.244876 340.110429))",,POINT(0.252720433443039 336.726296237753),0.252720433443
72,11251.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,21.0,16.0,20.0,22.0,"POLYGON((0.384078 300.526402,0.411986 298.417223,0.417612 300.222978,0.390304 302.418919,0.384078 300.526402))",,POINT(0.400922559990283 300.360978746473),"POLYGON((168.37303 15.58747,170.37303 15.58747,170.37303 16.41253,168.37303 16.41253,168.37303 15.58747))",,POINT(169.37303 16),169.37303,16.0,"POLYGON((20 15.58747,22 15.58747,22 16.41253,20 16.41253,20 15.58747))",,POINT(21 16),21.0,16.0,"POLYGON((312.4098 184.2174,342.156 185.136,340.7424 198.4998,311.1186 197.586,312.4098 184.2174))",,POINT(326.6652 191.3544),010300000001000000050000006ADE718A8E867340D044D8F0F4066740D122DBF97E6275403108AC1C5A246740CE88D2DEE04B75404ED1915CFECF6840E4141DC9E5717340986E1283C0B268406ADE718A8E867340D044D8F0F4066740,378.585075366686908,326.6652,191.3544,300.360978746,"POLYGON((0.384078 300.526402,0.411986 298.417223,0.417612 300.222978,0.390304 302.418919,0.384078 300.526402))",,POINT(0.400922559990283 300.360978746473),0.40092255999
73,11250.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,61.0,-27.0,60.0,62.0,"POLYGON((0.915675 237.386343,0.927114 238.0032,0.926069 238.533521,0.914483 237.91979,0.915675 237.386343))",,POINT(0.920923998606723 237.966080389256),"POLYGON((-151.62697 -27.257832,-149.62697 -27.257832,-149.62697 -26.742168,-151.62697 -26.742168,-151.62697 -27.257832))",,POINT(-150.62697 -27),-150.62697,-27.0,"POLYGON((60 -27.257832,62 -27.257832,62 -26.742168,60 -26.742168,60 -27.257832))",,POINT(61 -27),61.0,-27.0,"POLYGON((728.322 -466.026,742.458 -463.8816,745.878 -456.4746,731.676 -458.6274,728.322 -466.026))",,POINT(737.202 -461.262),010300000001000000050000007F6ABC7493C2864023DBF97E6A207DC08B6CE7FBA933874075029A081BFE7CC01B2FDD24064F8740E86A2BF697877CC0C520B07268DD86402B1895D409AA7CC07F6ABC7493C2864023DBF97E6A207DC0,869.614524630310029,737.202,-461.262,237.966080389,"POLYGON((0.915675 237.386343,0.927114 238.0032,0.926069 238.533521,0.914483 237.91979,0.915675 237.386343))",,POINT(0.920923998606723 237.966080389256),0.920923998607
74,11259.0,DAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-69.0,26.0,-70.5,-67.5,"POLYGON((0.94374 64.146602,0.927164 63.890044,0.927301 63.668395,0.943836 63.928478,0.94374 64.146602))",,POINT(0.93576510950438 63.9178405481258),"POLYGON((77.87303 25.896868,80.87303 25.896868,80.87303 26.103132,77.87303 26.103132,77.87303 25.896868))",,POINT(79.37303 26),79.37303,26.0,"POLYGON((-70.5 25.896868,-67.5 25.896868,-67.5 26.103132,-70.5 26.103132,-70.5 25.896868))",,POINT(-69 26),-69.0,26.0,"POLYGON((-801.966 388.608,-786.162 385.3062,-784.782 388.4022,-800.562 391.698,-801.966 388.608))",,POINT(-793.644 388.4958),010300000001000000050000007D3F355EBA0F89C07D3F355EBA4978409EEFA7C64B9188C090A0F831E6147840C74B3789418688C0386744696F467840D122DBF97E0489C0BA490C022B7B78407D3F355EBA0F89C07D3F355EBA497840,883.628759917670436,-793.644,388.4958,63.9178405481,"POLYGON((0.94374 64.146602,0.927164 63.890044,0.927301 63.668395,0.943836 63.928478,0.94374 64.146602))",,POINT(0.93576510950438 63.9178405481258),0.935765109504
75,11257.0,DSI,SWPC,nil,nil,,various,,,5e-05,various,,cm,69.0,20.0,67.0,71.0,"POLYGON((0.92075 289.442627,0.944402 289.251969,0.944531 289.907716,0.921013 290.114432,0.92075 289.442627))",,POINT(0.933172353266075 289.665916816045),"POLYGON((-144.62697 19.690604,-140.62697 19.690604,-140.62697 20.309396,-144.62697 20.309396,-144.62697 19.690604))",,POINT(-142.62697 20),-142.62697,20.0,"POLYGON((67 19.690604,71 19.690604,71 20.309396,67 20.309396,67 19.690604))",,POINT(69 20),69.0,20.0,"POLYGON((819.87 289.4076,841.914 294.042,838.608 303.6996,816.654 299.0862,819.87 289.4076))",,POINT(829.782 296.5482),01030000000100000005000000295C8FC2F59E894098DD9387851672405A643BDF4F4F8A40E9263108AC607240BE9F1A2FDD348A408104C58F31FB7240AC1C5A643B858940A54E401361B17240295C8FC2F59E894098DD938785167240,881.180459637661329,829.782,296.5482,289.665916816,"POLYGON((0.92075 289.442627,0.944402 289.251969,0.944531 289.907716,0.921013 290.114432,0.92075 289.442627))",,POINT(0.933172353266075 289.665916816045),0.933172353266
76,11254.0,CAI,SWPC,nil,nil,,various,,,5e-05,various,,cm,-11.0,-22.0,-14.5,-7.5,"POLYGON((0.506246 152.606238,0.467339 164.938687,0.464707 164.831951,0.503925 152.431905,0.506246 152.606238))",,POINT(0.482989977951813 158.421870609766),"POLYGON((133.87303 -22.0884,140.87303 -22.0884,140.87303 -21.9116,133.87303 -21.9116,133.87303 -22.0884))",,POINT(137.37303 -22),137.37303,-22.0,"POLYGON((-14.5 -22.0884,-7.5 -22.0884,-7.5 -21.9116,-14.5 -21.9116,-14.5 -22.0884))",,POINT(-11 -22),-11.0,-22.0,"POLYGON((-219.948 -424.4358,-114.6732 -426.1416,-114.8166 -423.5286,-220.224 -421.8216,-219.948 -424.4358))",,POINT(-167.7324 -424.1166),0103000000010000000500000075931804567E6BC08CB96B09F9867AC0B3EA73B515AB5CC0D1915CFE43A27AC0787AA52C43B45CC0A60A462575787AC0BA490C022B876BC04CA60A46255D7AC075931804567E6BC08CB96B09F9867AC0,456.080089902332759,-167.7324,-424.1166,158.42187061,"POLYGON((0.506246 152.606238,0.467339 164.938687,0.464707 164.831951,0.503925 152.431905,0.506246 152.606238))",,POINT(0.482989977951813 158.421870609766),0.482989977952
77,11258.0,CRO,SWPC,nil,nil,,various,,,5e-05,various,,cm,37.0,11.0,35.5,38.5,"POLYGON((0.585683 282.273637,0.626427 281.698035,0.626635 281.916916,0.585934 282.507296,0.585683 282.273637))",,POINT(0.606357539621329 282.08311622842),"POLYGON((-176.12697 10.931245,-173.12697 10.931245,-173.12697 11.068755,-176.12697 11.068755,-176.12697 10.931245))",,POINT(-174.62697 11),-174.62697,11.0,"POLYGON((35.5 10.931245,38.5 10.931245,38.5 11.068755,35.5 11.068755,35.5 10.931245))",,POINT(37 11),37.0,11.0,"POLYGON((540.411 117.5682,579.2394 119.934,578.9688 122.1864,540.1584 119.8224,540.411 117.5682))",,POINT(559.8888 119.8572),010300000001000000050000003F355EBA49E38040956588635D645D404D158C4AEA198240B29DEFA7C6FB5D40EBE2361AC01782405DFE43FAED8B5E407E1D386744E18040BF0E9C33A2F45D403F355EBA49E38040956588635D645D40,572.574201966243095,559.8888,119.8572,282.083116228,"POLYGON((0.585683 282.273637,0.626427 281.698035,0.626635 281.916916,0.585934 282.507296,0.585683 282.273637))",,POINT(0.606357539621329 282.08311622842),0.606357539621
78,11256.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,21.0,10.0,19.0,23.0,"POLYGON((0.336002 286.575919,0.398658 284.215083,0.398821 284.342439,0.336211 286.725265,0.336002 286.575919))",,POINT(0.367543500186181 285.347582002777),"POLYGON((154.14166 9.974216,158.14166 9.974216,158.14166 10.025784,154.14166 10.025784,154.14166 9.974216))",,POINT(156.14166 10),156.14166,10.0,"POLYGON((19 9.974216,23 9.974216,23 10.025784,19 10.025784,19 9.974216))",,POINT(21 10),21.0,10.0,"POLYGON((304.1148 90.5214,364.9422 92.4468,364.8846 93.2958,304.0662 91.3704,304.1148 90.5214))",,POINT(334.7088 91.8648),010300000001000000050000004B598638D60173409A081B9E5EA15640A9A44E4013CF764094F6065F981C5740AA60545227CE7640098A1F63EE525740EC2FBB270F0173400F9C33A2B4D756404B598638D60173409A081B9E5EA15640,347.086620710853708,334.7088,91.8648,285.347582003,"POLYGON((0.336002 286.575919,0.398658 284.215083,0.398821 284.342439,0.336211 286.725265,0.336002 286.575919))",,POINT(0.367543500186181 285.347582002777),0.367543500186
79,11254.0,DSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,4.0,-22.0,0.0,8.0,"POLYGON((0.453612 180,0.470987 195.955397,0.467939 196.08626,0.450387 180,0.453612 180))",,POINT(0.456451622881266 188.179605253255),"POLYGON((135.14166 -22.103132,143.14166 -22.103132,143.14166 -21.896868,135.14166 -21.896868,135.14166 -22.103132))",,POINT(139.14166 -22),139.14166,-22.0,"POLYGON((0 -22.103132,8 -22.103132,8 -21.896868,0 -21.896868,0 -22.103132))",,POINT(4 -22),4.0,-22.0,"POLYGON((0 -428.3646,122.2632 -427.6386,122.442 -424.5924,0 -425.3196,0 -428.3646))",,POINT(61.3278 -426.6612),010300000001000000050000000000000000000000F241CF66D5C57AC0A913D044D8905E409C33A2B437BA7AC03F355EBA499C5E4068226C787A897AC00000000000000000D3BCE3141D957AC00000000000000000F241CF66D5C57AC0,431.046260438807224,61.3278,-426.6612,188.179605253,"POLYGON((0.453612 180,0.470987 195.955397,0.467939 196.08626,0.450387 180,0.453612 180))",,POINT(0.456451622881266 188.179605253255),0.456451622881
80,11250.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,74.0,-26.0,72.5,75.5,"POLYGON((0.973804 241.473427,0.983233 242.02504,0.982822 242.712773,0.973223 242.16441,0.973804 241.473427))",,POINT(0.978526781384899 242.102966859109),"POLYGON((-152.35834 -26.343775,-149.35834 -26.343775,-149.35834 -25.656225,-152.35834 -25.656225,-152.35834 -26.343775))",,POINT(-150.85834 -26),-150.85834,-26.0,"POLYGON((72.5 -26.343775,75.5 -26.343775,75.5 -25.656225,72.5 -25.656225,72.5 -26.343775))",,POINT(74 -26),74.0,-26.0,"POLYGON((807.96 -439.1718,820.014 -435.5496,824.838 -425.4978,812.712 -429.1398,807.96 -439.1718))",,POINT(816.678 -432.3546),0103000000010000000500000048E17A14AE3F89403F575BB1BF727BC0273108AC1CA089401B9E5E29CB387BC062105839B4C689402EFF21FDF6977AC004560E2DB2658940B1BFEC9E3CD27AC048E17A14AE3F89403F575BB1BF727BC0,924.063556161133306,816.678,-432.3546,242.102966859,"POLYGON((0.973804 241.473427,0.983233 242.02504,0.982822 242.712773,0.973223 242.16441,0.973804 241.473427))",,POINT(0.978526781384899 242.102966859109),0.978526781385
81,11257.0,DSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,83.0,20.0,78.0,88.0,"POLYGON((0.975815 289.199817,0.998434 289.553811,0.9984 290.048746,0.975803 289.707593,0.975815 289.199817))",,POINT(0.990447007742899 289.5585924091),"POLYGON((-146.85834 19.752482,-136.85834 19.752482,-136.85834 20.247518,-146.85834 20.247518,-146.85834 19.752482))",,POINT(-141.85834 20),-141.85834,20.0,"POLYGON((78 19.752482,88 19.752482,88 20.247518,78 20.247518,78 19.752482))",,POINT(83 20),83.0,20.0,"POLYGON((870.246 303.0486,888.486 315.5688,885.696 323.2206,867.516 310.7454,870.246 303.0486))",,POINT(881.352 313.1178),010300000001000000050000008716D9CEF7318B405F29CB10C7F07240D9CEF753E3C38B40705F07CE19B9734021B0726891AD8B40F697DD9387337440E3A59BC4201C8B4004E78C28ED6B73408716D9CEF7318B405F29CB10C7F07240,935.320321911611131,881.352,313.1178,289.558592409,"POLYGON((0.975815 289.199817,0.998434 289.553811,0.9984 290.048746,0.975803 289.707593,0.975815 289.199817))",,POINT(0.990447007742899 289.5585924091),0.990447007743
82,11259.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-56.0,25.0,-60.0,-52.0,"POLYGON((0.8754 64.098558,0.808505 62.45729,0.80911 62.146083,0.875738 63.807017,0.8754 64.098558))",,POINT(0.843705380255565 63.2226143484295),"POLYGON((75.14166 24.871084,83.14166 24.871084,83.14166 25.128916,75.14166 25.128916,75.14166 24.871084))",,POINT(79.14166 25),79.14166,25.0,"POLYGON((-60 24.871084,-52 24.871084,-52 25.128916,-60 25.128916,-60 24.871084))",,POINT(-56 25),-56.0,25.0,"POLYGON((-743.634 361.1124,-676.974 353.052,-675.552 356.991,-742.074 365.0328,-743.634 361.1124))",,POINT(-711.306 358.9542),01030000000100000005000000508D976E123D87C02041F163CC9176406F1283C0CA2785C046B6F3FDD410764023DBF97E6A1C85C060E5D022DB4F76403BDF4F8D973087C0F1F44A5986D07640508D976E123D87C02041F163CC917640,796.746097156201927,-711.306,358.9542,63.2226143484,"POLYGON((0.8754 64.098558,0.808505 62.45729,0.80911 62.146083,0.875738 63.807017,0.8754 64.098558))",,POINT(0.843705380255565 63.2226143484295),0.843705380256
83,11258.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,51.0,12.0,48.5,53.5,"POLYGON((0.750705 281.723249,0.804359 281.328084,0.80445 281.53349,0.750848 281.943108,0.750705 281.723249))",,POINT(0.778291903483529 281.610765284304),"POLYGON((-176.35834 11.917494,-171.35834 11.917494,-171.35834 12.082506,-176.35834 12.082506,-176.35834 11.917494))",,POINT(-173.85834 12),-173.85834,12.0,"POLYGON((48.5 11.917494,53.5 11.917494,53.5 12.082506,48.5 12.082506,48.5 11.917494))",,POINT(51 12),51.0,12.0,"POLYGON((694.134 144.042,744.792 149.2038,744.336 151.89,693.708 146.7324,694.134 144.042))",,POINT(719.934 147.9222),01030000000100000005000000508D976E12B18540D34D621058016240759318045646874098DD938785A66240A69BC420B042874014AE47E17AFC62408B6CE7FBA9AD8540E5F21FD26F576240508D976E12B18540D34D621058016240,734.973429185600025,719.934,147.9222,281.610765284,"POLYGON((0.750705 281.723249,0.804359 281.328084,0.80445 281.53349,0.750848 281.943108,0.750705 281.723249))",,POINT(0.778291903483529 281.610765284304),0.778291903484
84,11251.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,35.0,17.0,34.0,36.0,"POLYGON((0.580786 292.10975,0.606887 291.271809,0.610217 292.750794,0.584481 293.645095,0.580786 292.10975))",,POINT(0.595618864609113 292.433193056328),"POLYGON((169.14166 16.535904,171.14166 16.535904,171.14166 17.464096,169.14166 17.464096,169.14166 16.535904))",,POINT(170.14166 17),170.14166,17.0,"POLYGON((34 16.535904,36 16.535904,36 17.464096,34 17.464096,34 16.535904))",,POINT(35 17),35.0,17.0,"POLYGON((508.1292 206.4306,534.063 207.9198,531.4182 222.8508,505.6122 221.3706,508.1292 206.4306))",,POINT(519.903 214.641),010300000001000000050000004BEA043411C27F400BB5A679C7CD69402FDD240681B080408CDB68006FFD69407FD93D79589B8040FAEDEBC039DB6B40C7293A92CB997F40B9FC87F4DBAB6B404BEA043411C27F400BB5A679C7CD6940,562.467677551341694,519.903,214.641,292.433193056,"POLYGON((0.580786 292.10975,0.606887 291.271809,0.610217 292.750794,0.584481 293.645095,0.580786 292.10975))",,POINT(0.595618864609113 292.433193056328),0.595618864609
85,11259.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-42.0,25.0,-45.0,-39.0,"POLYGON((0.740307 60.379523,0.676979 57.812473,0.678294 57.434362,0.741276 60.024194,0.740307 60.379523))",,POINT(0.70971540789361 59.0101804340843),"POLYGON((76.91067 24.86249,82.91067 24.86249,82.91067 25.13751,76.91067 25.13751,76.91067 24.86249))",,POINT(79.91067 25),79.91067,25.0,"POLYGON((-45 24.86249,-39 24.86249,-39 25.13751,-45 25.13751,-45 24.86249))",,POINT(-42 25),-42.0,25.0,"POLYGON((-607.782 345.5556,-541.0794 340.5714,-539.8668 344.8032,-606.42 349.7754,-607.782 345.5556))",,POINT(-574.5834 345.1056),01030000000100000005000000C74B378941FE82C0865AD3BCE39875406B9A779CA2E880C0F38E53742449754062A1D634EFDE80C05B423EE8D98C75408FC2F5285CF382C01895D40968DC7540C74B378941FE82C0865AD3BCE3987540,670.256636451232794,-574.5834,345.1056,59.0101804341,"POLYGON((0.740307 60.379523,0.676979 57.812473,0.678294 57.434362,0.741276 60.024194,0.740307 60.379523))",,POINT(0.70971540789361 59.0101804340843),0.709715407894
86,11254.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,17.0,-22.0,12.5,21.5,"POLYGON((0.496148 203.937042,0.564316 217.151373,0.561546 217.444113,0.492695 204.161206,0.496148 203.937042))",,POINT(0.52580389326029 211.170059028916),"POLYGON((134.41067 -22.126051,143.41067 -22.126051,143.41067 -21.873949,134.41067 -21.873949,134.41067 -22.126051))",,POINT(138.91067 -22),138.91067,-22.0,"POLYGON((12.5 -22.126051,21.5 -22.126051,21.5 -21.873949,12.5 -21.873949,12.5 -22.126051))",,POINT(17 -22),17.0,-22.0,"POLYGON((190.1112 -428.2626,321.8556 -424.7772,322.431 -421.05,190.4508 -424.5408,190.1112 -428.2626))",,POINT(257.0148 -424.8828),01030000000100000005000000166A4DF38EC36740E0BE0E9C33C47AC05227A089B01D7440386744696F8C7AC037894160E5267440CDCCCCCCCC507AC02D211FF46CCE6740D49AE61DA7887AC0166A4DF38EC36740E0BE0E9C33C47AC0,496.570237886726375,257.0148,-424.8828,211.170059029,"POLYGON((0.496148 203.937042,0.564316 217.151373,0.561546 217.444113,0.492695 204.161206,0.496148 203.937042))",,POINT(0.52580389326029 211.170059028916),0.52580389326
87,11251.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,49.0,17.0,48.0,50.0,"POLYGON((0.7509 287.987807,0.77242 287.634472,0.773523 288.562319,0.752171 288.940105,0.7509 287.987807))",,POINT(0.762340698662862 288.275813037881),"POLYGON((169.91067 16.639036,171.91067 16.639036,171.91067 17.360964,169.91067 17.360964,169.91067 16.639036))",,POINT(170.91067 17),170.91067,17.0,"POLYGON((48 16.639036,50 16.639036,50 17.360964,48 17.360964,48 16.639036))",,POINT(49 17),49.0,17.0,"POLYGON((674.49 218.9964,695.196 220.9896,692.514 232.5498,671.892 230.5656,674.49 218.9964))",,POINT(683.64 225.7722),0103000000010000000500000052B81E85EB13854080B74082E25F6B4021B0726891B98540E4839ECDAA9F6B40273108AC1CA48540E86A2BF697116D404260E5D022FF8440C3D32B6519D26C4052B81E85EB13854080B74082E25F6B40,719.956065251790278,683.64,225.7722,288.275813038,"POLYGON((0.7509 287.987807,0.77242 287.634472,0.773523 288.562319,0.752171 288.940105,0.7509 287.987807))",,POINT(0.762340698662862 288.275813037881),0.762340698663
88,11250.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,90.0,-26.0,89.0,91.0,"POLYGON((0.999668 243.854639,0.998363 243.990922,0.998386 244.300052,0.999681 244.163042,0.999668 243.854639))",,POINT(0.999149305279599 244.080622300782),"POLYGON((-149.08933 -26.1547,-147.08933 -26.1547,-147.08933 -25.8453,-149.08933 -25.8453,-149.08933 -26.1547))",,POINT(-148.08933 -26),-148.08933,-26.0,"POLYGON((89 -26.1547,91 -26.1547,91 -25.8453,89 -25.8453,89 -26.1547))",,POINT(90 -26),90.0,-26.0,"POLYGON((847.488 -416.0124,847.368 -413.4552,849.606 -408.8868,849.726 -411.45,847.488 -416.0124))",,POINT(848.682 -412.4526),,943.598582221677589,848.682,-412.4526,244.080622301,"POLYGON((0.999668 243.854639,0.998363 243.990922,0.998386 244.300052,0.999681 244.163042,0.999668 243.854639))",,POINT(0.999149305279599 244.080622300782),0.99914930528
89,11258.0,HRX,SWPC,nil,nil,,various,,,5e-05,various,,cm,65.0,12.0,64.5,65.5,"POLYGON((0.901179 280.770773,0.908468 280.766651,0.908479 281.221647,0.901203 281.22945,0.901179 280.770773))",,POINT(0.904865689296816 280.996601787329),"POLYGON((-173.58933 11.793736,-172.58933 11.793736,-172.58933 12.206264,-173.58933 12.206264,-173.58933 11.793736))",,POINT(-173.08933 12),-173.08933,12.0,"POLYGON((64.5 11.793736,65.5 11.793736,65.5 12.206264,64.5 12.206264,64.5 11.793736))",,POINT(65 12),65.0,12.0,"POLYGON((836.082 159.0492,842.856 160.275,841.566 166.965,834.804 165.7416,836.082 159.0492))",,POINT(838.866 163.0074),010300000001000000050000002DB29DEFA7208A40D3DEE00B93E16340022B8716D9568A40CDCCCCCCCC0864404A0C022B874C8A407B14AE47E1DE6440DF4F8D976E168A40D656EC2FBBB764402DB29DEFA7208A40D3DEE00B93E16340,854.556948605977936,838.866,163.0074,280.996601787,"POLYGON((0.901179 280.770773,0.908468 280.766651,0.908479 281.221647,0.901203 281.22945,0.901179 280.770773))",,POINT(0.904865689296816 280.996601787329),0.904865689297
90,11259.0,DSI,SWPC,nil,nil,,various,,,5e-05,various,,cm,-32.0,25.0,-34.5,-29.5,"POLYGON((0.625852 55.584611,0.569364 52.046929,0.573273 51.234706,0.629 54.810292,0.625852 55.584611))",,POINT(0.599412709667793 53.5323303867274),"POLYGON((74.18006 24.731856,79.18006 24.731856,79.18006 25.268144,74.18006 25.268144,74.18006 24.731856))",,POINT(76.68006 25),76.68006,25.0,"POLYGON((-34.5 24.731856,-29.5 24.731856,-29.5 25.268144,-34.5 25.268144,-34.5 24.731856))",,POINT(-32 25),-32.0,25.0,"POLYGON((-487.6314 334.0806,-424.02 330.7218,-422.1678 339.0108,-485.502 342.3534,-487.6314 334.0806))",,POINT(-455.2734 336.4872),010300000001000000050000001CEBE2361A7A7EC0ECC039234AE17440B81E85EB51807AC00B24287E8CAB74404D840D4FAF627AC0C0EC9E3C2C30754079E9263108587EC08126C286A76575401CEBE2361A7A7EC0ECC039234AE17440,566.124990184499779,-455.2734,336.4872,53.5323303867,"POLYGON((0.625852 55.584611,0.569364 52.046929,0.573273 51.234706,0.629 54.810292,0.625852 55.584611))",,POINT(0.599412709667793 53.5323303867274),0.599412709668
91,11254.0,CAI,SWPC,nil,nil,,various,,,5e-05,various,,cm,28.0,-24.0,24.5,31.5,"POLYGON((0.612638 218.310227,0.674928 225.138923,0.672519 225.479156,0.609637 218.638604,0.612638 218.310227))",,POINT(0.641932652751677 222.103835413789),"POLYGON((133.18006 -24.147331,140.18006 -24.147331,140.18006 -23.852669,133.18006 -23.852669,133.18006 -24.147331))",,POINT(136.68006 -24),136.68006,-24.0,"POLYGON((24.5 -24.147331,31.5 -24.147331,31.5 -23.852669,24.5 -23.852669,24.5 -24.147331))",,POINT(28 -24),28.0,-24.0,"POLYGON((358.695 -454.02,451.8342 -449.6484,452.8746 -445.3626,359.5212 -449.7426,358.695 -454.02))",,POINT(406.4988 -449.8206),0103000000010000000500000085EB51B81E6B7640B81E85EB51607CC02C6519E2583D7C409FABADD85F1A7CC04ED1915CFE4D7C407958A835CDD57BC0CEAACFD55678764027A089B0E11B7CC085EB51B81E6B7640B81E85EB51607CC0,606.28363542635725,406.4988,-449.8206,222.103835414,"POLYGON((0.612638 218.310227,0.674928 225.138923,0.672519 225.479156,0.609637 218.638604,0.612638 218.310227))",,POINT(0.641932652751677 222.103835413789),0.641932652752
