,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
546,11847.0,,HMI SHARP,HMI,SDO,11847,HMI,,,4.99999987369e-05,SDO,,cm,-24.8919334412,10.53997612,-28.4753398895,-21.1781215668,"POLYGON((0.475252 84.505761,0.360657 83.794476,0.368618 74.01334,0.479853 76.99929,0.475252 84.505761))",,POINT(0.421754425279112 80.1642231814089),"POLYGON((59.160421 8.825035,66.457639 8.825035,66.457639 12.405631,59.160421 12.405631,59.160421 8.825035))",,POINT(62.743827 10.539976),62.743827,10.539976,"POLYGON((-28.475339 8.825035,-21.178121 8.825035,-21.178121 12.405631,-28.475339 12.405631,-28.475339 8.825035))",,POINT(-24.891933 10.539976),-24.891933,10.539976,"POLYGON((-451.9014 43.4673,-342.5004 37.24086,-338.5062 96.9798,-446.6322 103.119,-451.9014 43.4673))",,POINT(-396.9612 68.8224),01030000000100000005000000D50968226C3E7CC0DDB5847CD0BB4540B22E6EA3016875C010751F80D49E4240C3D32B65192875C0BB270F0BB53E58408048BF7D1DEA7BC0560E2DB29DC75940D50968226C3E7CC0DDB5847CD0BB4540,402.883006649821311,-396.9612,68.8224,80.1642231814,"POLYGON((0.475252 84.505761,0.360657 83.794476,0.368618 74.01334,0.479853 76.99929,0.475252 84.505761))",,POINT(0.421754425279112 80.1642231814089),0.421754425279
547,11853.0,,HMI SHARP,HMI,SDO,11853,HMI,,,4.99999987369e-05,SDO,,cm,1.82331204414,18.4147014618,-1.9924249649,5.86020803452,"POLYGON((0.168254 11.479798,0.192453 329.271697,0.250968 337.474931,0.233596 8.056631,0.168254 11.479798))",,POINT(0.199956210820397 351.276652207921),"POLYGON((85.643335 16.514288,93.495968 16.514288,93.495968 20.379022,85.643335 20.379022,85.643335 16.514288))",,POINT(89.459072 18.414701),89.459072,18.414701,"POLYGON((-1.992425 16.514288,5.860208 16.514288,5.860208 20.379022,-1.992425 20.379022,-1.992425 16.514288))",,POINT(1.823312 18.414701),1.823312,18.414701,"POLYGON((-31.98798 157.5102,93.9372 158.0304,91.8408 221.4492,-31.27404 220.9416,-31.98798 157.5102))",,POINT(28.96914 188.7996),01030000000100000005000000221ADD41ECFC3FC06A4DF38E53B06340EB73B515FB7B57408CB96B09F9C06340849ECDAACFF556409FABADD85FAE6B40BCCB457C27463FC03CBD5296219E6B40221ADD41ECFC3FC06A4DF38E53B06340,191.009162168990201,28.96914,188.7996,351.276652208,"POLYGON((0.168254 11.479798,0.192453 329.271697,0.250968 337.474931,0.233596 8.056631,0.168254 11.479798))",,POINT(0.199956210820397 351.276652207921),0.19995621082
548,11845.0,,HMI SHARP,HMI,SDO,"11845,11852",HMI,,,4.99999987369e-05,SDO,,cm,-5.3776268959,-20.2078609467,-8.18227767944,-2.6103284359,"POLYGON((0.497848 164.516015,0.482726 174.945152,0.442659 174.392605,0.459771 162.903993,0.497848 164.516015))",,POINT(0.468112596285444 169.125498129304),"POLYGON((79.453482 -21.549404,85.025432 -21.549404,85.025432 -18.957676,79.453482 -18.957676,79.453482 -21.549404))",,POINT(82.258133 -20.20786),82.258133,-20.20786,"POLYGON((-8.182278 -21.549404,-2.610328 -21.549404,-2.610328 -18.957676,-8.182278 -18.957676,-8.182278 -21.549404))",,POINT(-5.377627 -20.20786),-5.377627,-20.20786,"POLYGON((-126.963 -458.3112,-40.62954 -459.333,-41.3175 -420.8292,-129.1128 -419.7918,-126.963 -458.3112))",,POINT(-84.3618 -439.137),010300000001000000050000001283C0CAA1BD5FC03EE8D9ACFAA47CC00DC347C4945044C017D9CEF753B57CC0713D0AD7A3A844C07E1D3867444D7AC0A4DFBE0E9C2360C0910F7A36AB3C7AC01283C0CAA1BD5FC03EE8D9ACFAA47CC0,447.166879440148193,-84.3618,-439.137,169.125498129,"POLYGON((0.497848 164.516015,0.482726 174.945152,0.442659 174.392605,0.459771 162.903993,0.497848 164.516015))",,POINT(0.468112596285444 169.125498129304),0.468112596285
549,11850.0,,HMI SHARP,HMI,SDO,11850,HMI,,,4.99999987369e-05,SDO,,cm,-57.7988510132,11.1427412033,-67.7407073975,-44.0767059326,"POLYGON((0.924818 88.069527,0.695895 90.874233,0.702464 69.871601,0.92015 72.221245,0.924818 88.069527))",,POINT(0.842071703862223 81.2747336323371),"POLYGON((19.895052 4.484161,43.559054 4.484161,43.559054 19.086851,19.895052 19.086851,19.895052 4.484161))",,POINT(29.83691 11.142741),29.83691,11.142741,"POLYGON((-67.740708 4.484161,-44.076706 4.484161,-44.076706 19.086851,-67.740708 19.086851,-67.740708 4.484161))",,POINT(-57.79885 11.142741),-57.79885,11.142741,"POLYGON((-882.936 29.76012,-664.68 -10.14264,-630.048 230.919,-837 268.389,-882.936 29.76012))",,POINT(-795.084 122.0238),01030000000100000005000000736891ED7C978BC018096D3997C23D403D0AD7A370C584C0F0332E1C084924C0AAF1D24D62B083C0C520B07268DD6C400000000000288AC04E62105839C67040736891ED7C978BC018096D3997C23D40,804.39317179003956,-795.084,122.0238,81.2747336323,"POLYGON((0.924818 88.069527,0.695895 90.874233,0.702464 69.871601,0.92015 72.221245,0.924818 88.069527))",,POINT(0.842071703862223 81.2747336323371),0.842071703862
550,11849.0,,HMI SHARP,HMI,SDO,"11849,11853",HMI,,,4.99999987369e-05,SDO,,cm,-10.5310287476,20.084815979,-16.9749202728,-4.26717567444,"POLYGON((0.333166 57.269044,0.189347 22.166985,0.290107 13.681582,0.393093 43.220127,0.333166 57.269044))",,POINT(0.285965381136262 37.0806909986976),"POLYGON((70.66084 17.105147,83.368584 17.105147,83.368584 23.350233,70.66084 23.350233,70.66084 17.105147))",,POINT(77.104731 20.084816),77.104731,20.084816,"POLYGON((-16.97492 17.105147,-4.267176 17.105147,-4.267176 23.350233,-16.97492 23.350233,-16.97492 17.105147))",,POINT(-10.531029 20.084816),-10.531029,20.084816,"POLYGON((-267.7248 172.0806,-68.2452 167.5056,-65.5476 269.2632,-257.1462 273.6402,-267.7248 172.0806))",,POINT(-164.7048 217.9314),010300000001000000050000004182E2C798BB70C0D881734694826540AB3E575BB10F51C0711B0DE02DF0644089D2DEE00B6350C0EA04341136D47040CEAACFD5561270C063EE5A423E1A71404182E2C798BB70C0D881734694826540,273.169848718704714,-164.7048,217.9314,37.0806909987,"POLYGON((0.333166 57.269044,0.189347 22.166985,0.290107 13.681582,0.393093 43.220127,0.333166 57.269044))",,POINT(0.285965381136262 37.0806909986976),0.285965381136
551,11849.0,,HMI SHARP,HMI,SDO,"11849,11853",HMI,,,4.99999987369e-05,SDO,,cm,-8.22043895721,19.9854393005,-14.8479795456,-1.74323403835,"POLYGON((0.303204 54.278395,0.175608 9.580308,0.284205 5.662023,0.3713 39.498218,0.303204 54.278395))",,POINT(0.263036245240359 30.8736124592429),"POLYGON((70.587869 16.989255,83.692615 16.989255,83.692615 23.417101,70.587869 23.417101,70.587869 16.989255))",,POINT(77.21541 19.98544),77.21541,19.98544,"POLYGON((-14.84798 16.989255,-1.743234 16.989255,-1.743234 23.417101,-14.84798 23.417101,-14.84798 16.989255))",,POINT(-8.220439 19.98544),-8.220439,19.98544,"POLYGON((-235.1568 169.1118,-27.91992 165.4182,-26.78628 270.1758,-225.6102 273.7044,-235.1568 169.1118))",,POINT(-128.9424 215.6724),0103000000010000000500000069006F8104656DC02BF697DD93236540B3EF8AE07FEB3BC0FE65F7E461AD6440B77F65A549C93AC0302AA913D0E270409D8026C286336CC0D734EF38451B714069006F8104656DC02BF697DD93236540,251.278185761358912,-128.9424,215.6724,30.8736124592,"POLYGON((0.303204 54.278395,0.175608 9.580308,0.284205 5.662023,0.3713 39.498218,0.303204 54.278395))",,POINT(0.263036245240359 30.8736124592429),0.26303624524
552,11843.0,,HMI SHARP,HMI,SDO,11843,HMI,,,4.99999987369e-05,SDO,,cm,44.7852058411,0.952057003975,41.1999435425,48.2644500732,"POLYGON((0.669308 260.918133,0.754446 262.773436,0.748763 267.092767,0.662133 265.783131,0.669308 260.918133))",,POINT(0.710229818695337 264.258551791811),"POLYGON((126.635793 -0.734486,133.700299 -0.734486,133.700299 2.5388,126.635793 2.5388,126.635793 -0.734486))",,POINT(130.221055 0.952057),130.221055,0.952057,"POLYGON((41.199944 -0.734486,48.26445 -0.734486,48.26445 2.5388,41.199944 2.5388,41.199944 -0.734486))",,POINT(44.785206 0.952057),44.785206,0.952057,"POLYGON((631.374 -100.9248,714.996 -90.6618,714.372 -36.27894,630.822 -46.5114,631.374 -100.9248))",,POINT(675.078 -67.875),01030000000100000005000000A245B6F3FDBA8340D0D556EC2F3B59C08716D9CEF75786408A1F63EE5AAA56C0E5D022DBF9528640EBC5504EB42342C07F6ABC7493B683405396218E754147C0A245B6F3FDBA8340D0D556EC2F3B59C0,678.481629603189731,675.078,-67.875,264.258551792,"POLYGON((0.669308 260.918133,0.754446 262.773436,0.748763 267.092767,0.662133 265.783131,0.669308 260.918133))",,POINT(0.710229818695337 264.258551791811),0.710229818695
553,11853.0,,HMI SHARP,HMI,SDO,11853,HMI,,,4.99999987369e-05,SDO,,cm,4.00121688843,18.4506931305,0.269316911697,8.03578472137,"POLYGON((0.166578 358.443375,0.214994 321.250033,0.266795 330.432525,0.230968 358.901769,0.166578 358.443375))",,POINT(0.209402780673264 341.48614354685),"POLYGON((85.705166 16.607899,93.471633 16.607899,93.471633 20.356995,85.705166 20.356995,85.705166 16.607899))",,POINT(89.437066 18.450693),89.437066,18.450693,"POLYGON((0.269317 16.607899,8.035784 16.607899,8.035784 20.356995,0.269317 20.356995,0.269317 16.607899))",,POINT(4.001217 18.450693),4.001217,18.450693,"POLYGON((4.322784 159.0726,128.5542 160.1754,125.7648 221.679,4.228974 220.6026,4.322784 159.0726))",,POINT(63.5202 189.6894),0103000000010000000500000032B08EE3874A114011363CBD52E263402F6EA301BC116040FDF675E09C056440C5FEB27BF2705F407D3F355EBAB56B408789062978EA10403A92CB7F48936B4032B08EE3874A114011363CBD52E26340,200.042206247581674,63.5202,189.6894,341.486143547,"POLYGON((0.166578 358.443375,0.214994 321.250033,0.266795 330.432525,0.230968 358.901769,0.166578 358.443375))",,POINT(0.209402780673264 341.48614354685),0.209402780673
554,11847.0,,HMI SHARP,HMI,SDO,11847,HMI,,,4.99999987369e-05,SDO,,cm,-22.3916091919,10.6921024323,-26.1753292084,-18.6412506104,"POLYGON((0.439936 84.052261,0.319589 82.903386,0.32974 71.860402,0.445792 75.890142,0.439936 84.052261))",,POINT(0.3828902766335 79.0613469416751),"POLYGON((59.26052 8.954201,66.794598 8.954201,66.794598 12.570585,59.26052 12.570585,59.26052 8.954201))",,POINT(63.044239 10.692102),63.044239,10.692102,"POLYGON((-26.175329 8.954201,-18.641251 8.954201,-18.641251 12.570585,-26.175329 12.570585,-26.175329 8.954201))",,POINT(-22.39161 10.692102),-22.39161,10.692102,"POLYGON((-418.008 43.54896,-302.964 37.71798,-299.3448 98.07,-413.016 103.818,-418.008 43.54896))",,POINT(-359.1288 69.4086),01030000000100000005000000E3A59BC420207AC0F5673F5244C645408195438B6CEF72C04E97C5C4E6DB4240933A014D84B572C014AE47E17A845840C74B378941D079C03108AC1C5AF45940E3A59BC420207AC0F5673F5244C64540,365.774587339525283,-359.1288,69.4086,79.0613469417,"POLYGON((0.439936 84.052261,0.319589 82.903386,0.32974 71.860402,0.445792 75.890142,0.439936 84.052261))",,POINT(0.3828902766335 79.0613469416751),0.382890276634
555,11846.0,,HMI SHARP,HMI,SDO,"11845,11846,11848",HMI,,,4.99999987369e-05,SDO,,cm,-25.0984611511,-17.1650867462,-37.5875854492,-10.4492797852,"POLYGON((0.731555 129.060601,0.511971 160.721222,0.332216 147.229798,0.656168 112.946641,0.731555 129.060601))",,POINT(0.57114296480295 134.576432810051),"POLYGON((47.848263 -21.82949,74.986569 -21.82949,74.986569 -9.201318,47.848263 -9.201318,47.848263 -21.82949))",,POINT(60.337388 -17.165087),60.337388,-17.165087,"POLYGON((-37.587586 -21.82949,-10.44928 -21.82949,-10.44928 -9.201318,-37.587586 -9.201318,-37.587586 -21.82949))",,POINT(-25.098461 -17.165087),-25.098461,-17.165087,"POLYGON((-542.646 -440.3772,-161.4786 -461.6586,-171.7806 -266.856,-577.2342 -244.3872,-542.646 -440.3772))",,POINT(-388.6476 -382.9434),01030000000100000005000000BA490C022BF580C0D200DE0209867BC0B37BF2B0502F64C0545227A089DA7CC03EE8D9ACFA7865C004560E2DB2AD70C0C9E53FA4DF0982C05C2041F1638C6EC0BA490C022BF580C0D200DE0209867BC0,545.612137501833786,-388.6476,-382.9434,134.57643281,"POLYGON((0.731555 129.060601,0.511971 160.721222,0.332216 147.229798,0.656168 112.946641,0.731555 129.060601))",,POINT(0.57114296480295 134.576432810051),0.571142964803
556,11845.0,,HMI SHARP,HMI,SDO,"11845,11852",HMI,,,4.99999987369e-05,SDO,,cm,-3.35733294487,-20.2250137329,-6.23890113831,-0.169022068381,"POLYGON((0.492012 168.102697,0.482143 179.672788,0.439184 179.634296,0.450467 166.747916,0.492012 168.102697))",,POINT(0.463515526768153 173.163007907904),"POLYGON((79.196948 -21.629884,85.266827 -21.629884,85.266827 -18.867614,79.196948 -18.867614,79.196948 -21.629884))",,POINT(82.078516 -20.225014),82.078516,-20.225014,"POLYGON((-6.238901 -21.629884,-0.169022 -21.629884,-0.169022 -18.867614,-6.238901 -18.867614,-6.238901 -21.629884))",,POINT(-3.357333 -20.225014),-3.357333,-20.225014,"POLYGON((-96.8982 -459.9222,-2.630382 -460.5828,-2.677872 -419.5434,-98.6472 -418.8714,-96.8982 -459.9222))",,POINT(-52.71264 -439.647),010300000001000000050000001A51DA1B7C3958C0F085C954C1BE7CC086E5CFB7050B05C0BEC1172653C97CC02EFEB627486C05C058CA32C4B1387AC0287E8CB96BA958C0C05B2041F12D7AC01A51DA1B7C3958C0F085C954C1BE7CC0,442.795784786587149,-52.71264,-439.647,173.163007908,"POLYGON((0.492012 168.102697,0.482143 179.672788,0.439184 179.634296,0.450467 166.747916,0.492012 168.102697))",,POINT(0.463515526768153 173.163007907904),0.463515526768
557,11850.0,,HMI SHARP,HMI,SDO,11850,HMI,,,4.99999987369e-05,SDO,,cm,-55.5931358337,11.3298606873,-66.2276153564,-41.6641769409,"POLYGON((0.914511 88.21987,0.66517 91.195574,0.673864 69.351325,0.910075 72.256353,0.914511 88.21987))",,POINT(0.821032203643411 81.0917150482483),"POLYGON((19.208234 4.496074,43.771672 4.496074,43.771672 19.03664,19.208234 19.03664,19.208234 4.496074))",,POINT(29.842713 11.329861),29.842713,11.329861,"POLYGON((-66.227615 4.496074,-41.664177 4.496074,-41.664177 19.03664,-66.227615 19.03664,-66.227615 4.496074))",,POINT(-55.593136 11.329861),-55.593136,11.329861,"POLYGON((-873.21 27.1386,-635.298 -13.2585,-602.388 227.007,-828.036 264.9552,-873.21 27.1386))",,POINT(-774.87 121.4562),0103000000010000000500000048E17A14AE498BC0C139234A7B233B40AAF1D24D62DA83C03108AC1C5A842AC0C976BE9F1AD382C04E62105839606C403F355EBA49E089C03A92CB7F488F704048E17A14AE498BC0C139234A7B233B40,784.331005009007754,-774.87,121.4562,81.0917150482,"POLYGON((0.914511 88.21987,0.66517 91.195574,0.673864 69.351325,0.910075 72.256353,0.914511 88.21987))",,POINT(0.821032203643411 81.0917150482483),0.821032203643
558,11850.0,,HMI SHARP,HMI,SDO,11850,HMI,,,4.99999987369e-05,SDO,,cm,-52.9185791016,11.5365667343,-64.1518325806,-38.7546081543,"POLYGON((0.899335 88.420242,0.626553 91.597275,0.63922 68.00983,0.895412 71.847345,0.899335 88.420242))",,POINT(0.793978099689668 80.85422102303),"POLYGON((19.084119 4.518287,44.481343 4.518287,44.481343 19.358099,19.084119 19.358099,19.084119 4.518287))",,POINT(30.317371 11.536567),30.317371,11.536567,"POLYGON((-64.151832 4.518287,-38.754608 4.518287,-38.754608 19.358099,-64.151832 19.358099,-64.151832 4.518287))",,POINT(-52.91858 11.536567),-52.91858,11.536567,"POLYGON((-858.846 23.68608,-598.3404 -16.68468,-566.2464 228.6654,-812.85 266.5074,-858.846 23.68608))",,POINT(-748.878 120.5646),0103000000010000000500000054E3A59BC4D68AC08F705AF0A2AF3740789CA223B9B282C0AC39403047AF30C0E02D90A0F8B181C045D8F0F44A956C40CDCCCCCCCC6689C0D95F764F1EA8704054E3A59BC4D68AC08F705AF0A2AF3740,758.52098300387172,-748.878,120.5646,80.854221023,"POLYGON((0.899335 88.420242,0.626553 91.597275,0.63922 68.00983,0.895412 71.847345,0.899335 88.420242))",,POINT(0.793978099689668 80.85422102303),0.79397809969
559,11846.0,,HMI SHARP,HMI,SDO,"11845,11846,11848",HMI,,,4.99999987369e-05,SDO,,cm,-22.9174747467,-17.1663970947,-35.411781311,-8.44354248047,"POLYGON((0.711877 130.733671,0.503754 164.243427,0.31616 152.585082,0.629819 114.30419,0.711877 130.733671))",,POINT(0.549228135935237 137.151717331211),"POLYGON((47.82417 -21.892372,74.792408 -21.892372,74.792408 -9.241754,47.82417 -9.241754,47.82417 -21.892372))",,POINT(60.318476 -17.166397),60.318476,-17.166397,"POLYGON((-35.411781 -21.892372,-8.443543 -21.892372,-8.443543 -9.241754,-35.411781 -9.241754,-35.411781 -21.892372))",,POINT(-22.917475 -17.166397),-22.917475,-17.166397,"POLYGON((-515.3364 -443.7864,-130.686 -463.1742,-139.0692 -268.1208,-548.3664 -247.6452,-515.3364 -443.7864))",,POINT(-356.8278 -384.6882),01030000000100000005000000FFB27BF2B01A80C031992A1895BC7BC0CBA145B6F35560C0696FF085C9F27CC0431CEBE2366261C0B515FBCBEEC170C0098A1F63EE2281C0226C787AA5F46EC0FFB27BF2B01A80C031992A1895BC7BC0,524.700952993302622,-356.8278,-384.6882,137.151717331,"POLYGON((0.711877 130.733671,0.503754 164.243427,0.31616 152.585082,0.629819 114.30419,0.711877 130.733671))",,POINT(0.549228135935237 137.151717331211),0.549228135935
560,11843.0,,HMI SHARP,HMI,SDO,11843,HMI,,,4.99999987369e-05,SDO,,cm,46.9801750183,0.956920981407,43.5348854065,50.3013343811,"POLYGON((0.698076 261.873083,0.776647 263.492811,0.771807 267.344681,0.692032 266.155938,0.698076 261.873083))",,POINT(0.736427325173238 264.740323022788),"POLYGON((126.770837 -0.532743,133.537285 -0.532743,133.537285 2.472347,126.770837 2.472347,126.770837 -0.532743))",,POINT(130.216126 0.956921),130.216126,0.956921,"POLYGON((43.534886 -0.532743,50.301334 -0.532743,50.301334 2.472347,43.534886 2.472347,43.534886 -0.532743))",,POINT(46.980175 0.956921),46.980175,0.956921,"POLYGON((660.204 -94.2774,737.184 -84.0852,736.548 -34.15908,659.64 -44.32278,660.204 -94.2774))",,POINT(700.578 -64.4934),010300000001000000050000001283C0CAA1A1844044FAEDEBC09157C0B6F3FDD478098740A167B3EA730555C0AAF1D24D620487404EB9C2BB5C1441C085EB51B81E9D8440C5E6E3DA502946C01283C0CAA1A1844044FAEDEBC09157C0,703.540285077947715,700.578,-64.4934,264.740323023,"POLYGON((0.698076 261.873083,0.776647 263.492811,0.771807 267.344681,0.692032 266.155938,0.698076 261.873083))",,POINT(0.736427325173238 264.740323022788),0.736427325173
561,11853.0,,HMI SHARP,HMI,SDO,11853,HMI,,,4.99999987369e-05,SDO,,cm,6.27764797211,18.4146347046,2.56845283508,10.0375003815,"POLYGON((0.170842 345.367037,0.236763 314.851692,0.285438 324.91001,0.235725 349.689269,0.170842 345.367037))",,POINT(0.224142442503235 332.291938127595),"POLYGON((85.804404 16.526142,93.273451 16.526142,93.273451 20.403904,85.804404 20.403904,85.804404 16.526142))",,POINT(89.513599 18.414635),89.513599,18.414635,"POLYGON((2.568453 16.526142,10.0375 16.526142,10.0375 20.403904,2.568453 20.403904,2.568453 16.526142))",,POINT(6.277648 18.414635),6.277648,18.414635,"POLYGON((41.23164 157.9182,160.3536 159.5256,156.7596 223.1292,40.3074 221.5614,41.23164 157.9182))",,POINT(99.5646 189.5778),0103000000010000000500000004392861A69D4440FE65F7E461BD6340B37BF2B0500B6440E25817B7D1F0634055C1A8A44E98634095D4096822E46B402C6519E2582744402EFF21FDF6B16B4004392861A69D4440FE65F7E461BD6340,214.132790170025089,99.5646,189.5778,332.291938128,"POLYGON((0.170842 345.367037,0.236763 314.851692,0.285438 324.91001,0.235725 349.689269,0.170842 345.367037))",,POINT(0.224142442503235 332.291938127595),0.224142442503
562,11847.0,,HMI SHARP,HMI,SDO,11847,HMI,,,4.99999987369e-05,SDO,,cm,-20.0984096527,10.6889295578,-24.0178356171,-16.4072208405,"POLYGON((0.406011 84.23659,0.282595 82.848036,0.295163 69.714865,0.413181 74.87135,0.406011 84.23659))",,POINT(0.346483896089202 78.1887881005735),"POLYGON((59.218116 8.785913,66.82873 8.785913,66.82873 12.628201,59.218116 12.628201,59.218116 8.785913))",,POINT(63.137541 10.68893),63.137541,10.68893,"POLYGON((-24.017835 8.785913,-16.407221 8.785913,-16.407221 12.628201,-24.017835 12.628201,-24.017835 8.785913))",,POINT(-20.09841 10.68893),-20.09841,10.68893,"POLYGON((-385.9188 38.95122,-267.8742 33.61224,-264.4932 97.761,-381.0492 103.0194,-385.9188 38.95122))",,POINT(-324.0024 67.7538),0103000000010000000500000009F9A067B31E78C08BA6B393C17943409CA223B9FCBD70C0CAA65CE15DCE404032E6AE25E48770C062105839B4705840696FF085C9D077C0B7627FD93DC1594009F9A067B31E78C08BA6B393C1794340,331.010774175403526,-324.0024,67.7538,78.1887881006,"POLYGON((0.406011 84.23659,0.282595 82.848036,0.295163 69.714865,0.413181 74.87135,0.406011 84.23659))",,POINT(0.346483896089202 78.1887881005735),0.346483896089
563,11849.0,,HMI SHARP,HMI,SDO,"11849,11853",HMI,,,4.99999987369e-05,SDO,,cm,-5.94059181213,19.9644622803,-12.7042198181,0.690263807774,"POLYGON((0.275036 50.185215,0.173629 356.17786,0.283289 357.75378,0.35037 35.340431,0.275036 50.185215))",,POINT(0.245229787223812 23.482692418424),"POLYGON((70.531731 16.992157,83.926215 16.992157,83.926215 23.430089,70.531731 23.430089,70.531731 16.992157))",,POINT(77.295359 19.964462),77.295359,19.964462,"POLYGON((-12.70422 16.992157,0.690264 16.992157,0.690264 23.430089,-12.70422 23.430089,-12.70422 16.992157))",,POINT(-5.940592 19.964462),-5.940592,19.964462,"POLYGON((-201.8256 168.243,11.05716 165.5064,10.60734 270.4296,-193.6152 273.0438,-201.8256 168.243))",,POINT(-93.3534 214.8756),010300000001000000050000007CF2B0506B3A69C0B29DEFA7C60765405A475513441D264039D6C56D34B06440F41ABB44F5362540C9E53FA4DFE67040F90FE9B7AF3368C009F9A067B31071407CF2B0506B3A69C0B29DEFA7C6076540,234.278425739375308,-93.3534,214.8756,23.4826924184,"POLYGON((0.275036 50.185215,0.173629 356.17786,0.283289 357.75378,0.35037 35.340431,0.275036 50.185215))",,POINT(0.245229787223812 23.482692418424),0.245229787224
564,11845.0,,HMI SHARP,HMI,SDO,"11845,11852",HMI,,,4.99999987369e-05,SDO,,cm,-1.24680495262,-20.1435623169,-4.19163417816,1.89667701721,"POLYGON((0.486662 171.941883,0.483095 183.666208,0.440353 184.095251,0.444436 171.009951,0.486662 171.941883))",,POINT(0.459512107713092 177.441439671359),"POLYGON((79.044317 -21.636735,85.132628 -21.636735,85.132628 -18.879755,79.044317 -18.879755,79.044317 -21.636735))",,POINT(81.989146 -20.143562),81.989146,-20.143562,"POLYGON((-4.191634 -21.636735,1.896677 -21.636735,1.896677 -18.879755,-4.191634 -18.879755,-4.191634 -21.636735))",,POINT(-1.246805 -20.143562),-1.246805,-20.143562,"POLYGON((-65.1726 -460.3386,29.51136 -460.5762,30.04332 -419.6136,-66.3474 -419.3724,-65.1726 -460.3386))",,POINT(-19.59678 -438.5538),0103000000010000000500000089D2DEE00B4B50C0CF66D5E76AC57CC0897B2C7DE8823D4048BF7D1D38C97CC04243FF04170B3E4036CD3B4ED1397AC058A835CD3B9650C07DD0B359F5357AC089D2DEE00B4B50C0CF66D5E76AC57CC0,438.991422787289139,-19.59678,-438.5538,177.441439671,"POLYGON((0.486662 171.941883,0.483095 183.666208,0.440353 184.095251,0.444436 171.009951,0.486662 171.941883))",,POINT(0.459512107713092 177.441439671359),0.459512107713
565,11846.0,,HMI SHARP,HMI,SDO,"11845,11846,11848",HMI,,,4.99999987369e-05,SDO,,cm,-20.6239624023,-17.1392707825,-33.1264724731,-6.04918003082,"POLYGON((0.690459 132.52056,0.494778 168.552533,0.300095 159.626352,0.601467 115.825106,0.690459 132.52056))",,POINT(0.526653277262438 140.085280941435),"POLYGON((47.909592 -21.864093,74.986884 -21.864093,74.986884 -9.247513,47.909592 -9.247513,47.909592 -21.864093))",,POINT(60.412102 -17.13927),60.412102,-17.13927,"POLYGON((-33.126472 -21.864093,-6.04918 -21.864093,-6.04918 -9.247513,-33.126472 -9.247513,-33.126472 -21.864093))",,POINT(-20.623962 -17.13927),-20.623962,-17.13927,"POLYGON((-486.189 -445.8312,-93.8172 -463.3002,-99.8142 -268.7706,-517.2432 -250.3248,-486.189 -445.8312))",,POINT(-322.8492 -385.9218),010300000001000000050000001B2FDD2406637EC0F7065F984CDD7BC0A3923A014D7457C026E4839ECDF47CC0CE1951DA1BF458C0C364AA6054CC70C01973D712F22980C0B537F8C2644A6FC01B2FDD2406637EC0F7065F984CDD7BC0,503.157273281307141,-322.8492,-385.9218,140.085280941,"POLYGON((0.690459 132.52056,0.494778 168.552533,0.300095 159.626352,0.601467 115.825106,0.690459 132.52056))",,POINT(0.526653277262438 140.085280941435),0.526653277262
566,11849.0,,HMI SHARP,HMI,SDO,"11849,11853",HMI,,,4.99999987369e-05,SDO,,cm,-3.66234111786,19.8867740631,-10.6119756699,3.15427303314,"POLYGON((0.248628 45.373325,0.180737 342.989276,0.286941 349.816116,0.331025 30.857329,0.248628 45.373325))",,POINT(0.231299159116855 15.1218471536947),"POLYGON((70.424088 16.953694,84.190337 16.953694,84.190337 23.377086,70.424088 23.377086,70.424088 16.953694))",,POINT(77.373723 19.886774),77.373723,19.886774,"POLYGON((-10.611976 16.953694,3.154273 16.953694,3.154273 23.377086,-10.611976 23.377086,-10.611976 16.953694))",,POINT(-3.662341 19.886774),-3.662341,19.886774,"POLYGON((-169.0542 166.8654,50.51568 165.1188,48.47004 269.8206,-162.2088 271.4898,-169.0542 166.8654))",,POINT(-57.64764 213.3282),010300000001000000050000002F6EA301BC2165C0AB3E575BB1DB6440C4995FCD014249407958A835CDA36440EAE74D452A3C48409031772D21DD7040F46C567DAE4664C04B598638D6F770402F6EA301BC2165C0AB3E575BB1DB6440,220.980024691847689,-57.64764,213.3282,15.1218471537,"POLYGON((0.248628 45.373325,0.180737 342.989276,0.286941 349.816116,0.331025 30.857329,0.248628 45.373325))",,POINT(0.231299159116855 15.1218471536947),0.231299159117
