,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
24,10424,2003-08-02T23:41:00,2003-08-02T23:54:00,2003-08-03T00:02:00,M1.3,GOES,,-63,-17,,UTC-HGS-TOPO,degrees,,-63.5,-62.5,"POLYGON((0.921444 111.882934,0.915061 112.148242,0.913257 111.088384,0.91975 110.828717,0.921444 111.882934))",,POINT(0.917404075182702 111.486427028505),"POLYGON((-66.52261 -17.5,-65.52261 -17.5,-65.52261 -16.5,-66.52261 -16.5,-66.52261 -17.5))",,POINT(-66.02261 -17),-66.02261,-17,"POLYGON((-63.5 -17.5,-62.5 -17.5,-62.5 -16.5,-63.5 -16.5,-63.5 -17.5))",,POINT(-63 -17),-63,-17,"POLYGON((-808.002 -324.5352,-800.904 -325.9992,-805.206 -310.5156,-812.34 -309.045,-808.002 -324.5352))",,POINT(-806.676 -317.5374),010300000001000000050000005EBA490C02EF8AC02141F163CC4B77C05EBA490C02EF8AC0BBDA8AFD656570C02A8716D9CE7B87C0BBDA8AFD656570C02A8716D9CE7B87C02141F163CC4B77C05EBA490C02EF8AC02141F163CC4B77C0,866.92339302545065,-806.676,-317.5374,111.486427029,"POLYGON((0.921444 111.882934,0.915061 112.148242,0.913257 111.088384,0.91975 110.828717,0.921444 111.882934))",,POINT(0.917404075182702 111.486427028505),0.917404075183,,,,,,,,,,,,1.3e-05 W / m2
25,10424,2003-08-03T02:20:00,2003-08-03T02:31:00,2003-08-03T02:36:00,C2.5,GOES,,-62,-18,,UTC-HGS-TOPO,degrees,,-62.5,-61.5,"POLYGON((0.916918 113.207004,0.91043 113.487098,0.908474 112.426041,0.915082 112.151441,0.916918 113.207004))",,POINT(0.912750513218711 112.817263602897),"POLYGON((-66.98286 -18.5,-65.98286 -18.5,-65.98286 -17.5,-66.98286 -17.5,-66.98286 -18.5))",,POINT(-66.48286 -18),-66.48286,-18,"POLYGON((-62.5 -18.5,-61.5 -18.5,-61.5 -17.5,-62.5 -17.5,-62.5 -18.5))",,POINT(-62 -18),-62,-18,"POLYGON((-796.368 -341.439,-789.066 -342.8844,-793.572 -327.5088,-800.916 -326.0562,-796.368 -341.439))",,POINT(-795.042 -334.4868),010300000001000000050000007593180456D289C015FBCBEEC9DB76C07593180456D289C015FBCBEEC9F372C07593180456DE87C015FBCBEEC9F372C07593180456DE87C015FBCBEEC9DB76C07593180456D289C015FBCBEEC9DB76C0,862.538811380821357,-795.042,-334.4868,112.817263603,"POLYGON((0.916918 113.207004,0.91043 113.487098,0.908474 112.426041,0.915082 112.151441,0.916918 113.207004))",,POINT(0.912750513218711 112.817263602897),0.912750513219,,,,,,,,,,,,2.5e-06 W / m2
26,10424,2003-08-03T03:01:00,2003-08-03T03:05:00,2003-08-03T03:10:00,C1.1,GOES,,-62,-18,,UTC-HGS-TOPO,degrees,,-62.5,-61.5,"POLYGON((0.916927 113.207759,0.910438 113.487855,0.908477 112.426966,0.915085 112.152361,0.916927 113.207759))",,POINT(0.912753133709988 112.818182027993),"POLYGON((-67.35941 -18.5,-66.35941 -18.5,-66.35941 -17.5,-67.35941 -17.5,-67.35941 -18.5))",,POINT(-66.85941 -18),-66.85941,-18,"POLYGON((-62.5 -18.5,-61.5 -18.5,-61.5 -17.5,-62.5 -17.5,-62.5 -18.5))",,POINT(-62 -18),-62,-18,"POLYGON((-796.374 -341.454,-789.072 -342.8994,-793.572 -327.5238,-800.916 -326.0712,-796.374 -341.454))",,POINT(-795.042 -334.5018),010300000001000000050000007593180456B689C020D26F5F07A476C07593180456B689C020D26F5F072C73C07593180456FA87C020D26F5F072C73C07593180456FA87C020D26F5F07A476C07593180456B689C020D26F5F07A476C0,862.544628391621245,-795.042,-334.5018,112.818182028,"POLYGON((0.916927 113.207759,0.910438 113.487855,0.908477 112.426966,0.915085 112.152361,0.916927 113.207759))",,POINT(0.912753133709988 112.818182027993),0.91275313371,,,,,,,,,,,,1.1e-06 W / m2
27,0,2003-08-03T04:10:00,2003-08-03T04:18:00,2003-08-03T04:26:00,B6.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994224 180.000005,0.994224 179.999995,0.995157 0,0.995157 0,0.994224 180.000005))",,POINT(0.103384300932316 180),"POLYGON((-95.3931 -89.9,84.4069 -89.9,84.4069 89.9,-95.3931 89.9,-95.3931 -89.9))",,POINT(-5.49310000000003 0),-5.4931,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.54,-8.3e-05 -939.54,0 940.422,-0 940.422,8.3e-05 -939.54))",,POINT(0 -97.698),,97.6980000000000075,0.0,-97.698,180.0,"POLYGON((0.994224 180.000005,0.994224 179.999995,0.995157 0,0.995157 0,0.994224 180.000005))",,POINT(0.103384300932316 180),0.103384300932,,,,,,,,,,,,6.5e-07 W / m2
28,10427,2003-08-03T06:18:00,2003-08-03T06:22:00,2003-08-03T06:26:00,B4.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994212 180.000005,0.994212 179.999995,0.995152 0,0.995152 0,0.994212 180.000005))",,POINT(0.10349352224226 180),"POLYGON((-96.56864 -89.9,83.23136 -89.9,83.23136 89.9,-96.56864 89.9,-96.56864 -89.9))",,POINT(-6.66863999999998 0),-6.66864,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.54,-8.3e-05 -939.54,0 940.428,-0 940.428,8.3e-05 -939.54))",,POINT(0 -97.8024),,97.8023999999999916,0.0,-97.8024,180.0,"POLYGON((0.994212 180.000005,0.994212 179.999995,0.995152 0,0.995152 0,0.994212 180.000005))",,POINT(0.10349352224226 180),0.103493522242,,,,,,,,,,,,4.7e-07 W / m2
29,10427,2003-08-03T07:49:00,2003-08-03T07:54:00,2003-08-03T07:56:00,C1.5,GOES,,8,4,,UTC-HGS-TOPO,degrees,,7.5,8.5,"POLYGON((0.137297 252.410378,0.153837 254.450482,0.149913 260.896937,0.132897 259.609441,0.137297 252.410378))",,POINT(0.143229326849914 256.839933053357),"POLYGON((-0.00438 3.5,0.99562 3.5,0.99562 4.5,-0.00438 4.5,-0.00438 3.5))",,POINT(0.495619999999974 4),0.49562,4,"POLYGON((7.5 3.5,8.5 3.5,8.5 4.5,7.5 4.5,7.5 3.5))",,POINT(8 4),8,4,"POLYGON((123.6816 -39.20946,140.0574 -38.97174,139.8864 -22.41384,123.531 -22.65114,123.6816 -39.20946))",,POINT(131.7996 -30.81642),010300000001000000050000006C787AA52CC3594072E6577380C84DC06C787AA52CC3594008677E35078800C0363CBD529611644008677E35078800C0363CBD529611644072E6577380C84DC06C787AA52CC3594072E6577380C84DC0,135.354299162517918,131.7996,-30.81642,256.839933053,"POLYGON((0.137297 252.410378,0.153837 254.450482,0.149913 260.896937,0.132897 259.609441,0.137297 252.410378))",,POINT(0.143229326849914 256.839933053357),0.14322932685,,,,,,,,,,,,1.5e-06 W / m2
30,10424,2003-08-03T09:31:00,2003-08-03T09:39:00,2003-08-03T09:50:00,C1.3,GOES,,-60,-22,,UTC-HGS-TOPO,degrees,,-60.5,-59.5,"POLYGON((0.912447 118.002038,0.906066 118.322436,0.903719 117.271632,0.910239 116.955679,0.912447 118.002038))",,POINT(0.90813942063959 117.637229491196),"POLYGON((-68.94113 -22.5,-67.94113 -22.5,-67.94113 -21.5,-68.94113 -21.5,-68.94113 -22.5))",,POINT(-68.44113 -22),-68.44113,-22,"POLYGON((-60.5 -22.5,-59.5 -22.5,-59.5 -21.5,-60.5 -21.5,-60.5 -22.5))",,POINT(-60 -22),-60,-22,"POLYGON((-761.34 -404.8464,-753.756 -406.2366,-759.108 -391.329,-766.746 -389.9298,-761.34 -404.8464))",,POINT(-760.296 -398.1024),01030000000100000005000000ED7C3F355EA488C0C4B12E6EA3A57AC0ED7C3F355EA488C0C4B12E6EA31D77C0ED7C3F355EE086C0C4B12E6EA31D77C0ED7C3F355EE086C0C4B12E6EA3A57AC0ED7C3F355EA488C0C4B12E6EA3A57AC0,858.216481140836549,-760.296,-398.1024,117.637229491,"POLYGON((0.912447 118.002038,0.906066 118.322436,0.903719 117.271632,0.910239 116.955679,0.912447 118.002038))",,POINT(0.90813942063959 117.637229491196),0.90813942064,,,,,,,,,,,,1.3e-06 W / m2
31,10427,2003-08-03T13:08:00,2003-08-03T13:21:00,2003-08-03T13:41:00,B8.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994173 180.000005,0.994173 179.999995,0.995113 0,0.995113 0,0.994173 180.000005))",,POINT(0.10384056730987 180),"POLYGON((-100.33403 -89.9,79.46597 -89.9,79.46597 89.9,-100.33403 89.9,-100.33403 -89.9))",,POINT(-10.43403 0),-10.43403,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.54,-8.3e-05 -939.54,0 940.428,-0 940.428,8.3e-05 -939.54))",,POINT(0 -98.1342),,98.1341999999999928,0.0,-98.1342,180.0,"POLYGON((0.994173 180.000005,0.994173 179.999995,0.995113 0,0.995113 0,0.994173 180.000005))",,POINT(0.10384056730987 180),0.10384056731,,,,,,,,,,,,8.8e-07 W / m2
32,10424,2003-08-03T18:01:00,2003-08-03T18:09:00,2003-08-03T18:19:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994145 180.000005,0.994145 179.999995,0.995091 0,0.995091 0,0.994145 180.000005))",,POINT(0.104087144631336 180),"POLYGON((-103.02488 -89.9,76.77512 -89.9,76.77512 89.9,-103.02488 89.9,-103.02488 -89.9))",,POINT(-13.12488 0),-13.12488,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.54,-8.3e-05 -939.54,0 940.434,-0 940.434,8.3e-05 -939.54))",,POINT(0 -98.37),,98.3700000000000045,0.0,-98.37,180.0,"POLYGON((0.994145 180.000005,0.994145 179.999995,0.995091 0,0.995091 0,0.994145 180.000005))",,POINT(0.104087144631336 180),0.104087144631,,,,,,,,,,,,1e-06 W / m2
33,10424,2003-08-03T19:09:00,2003-08-03T19:14:00,2003-08-03T19:16:00,C2.6,GOES,,-53,-16,,UTC-HGS-TOPO,degrees,,-53.5,-52.5,"POLYGON((0.845149 113.903782,0.83655 114.270986,0.833473 113.133348,0.842216 112.774983,0.845149 113.903782))",,POINT(0.839364701547005 113.520109670585),"POLYGON((-67.24937 -16.5,-66.24937 -16.5,-66.24937 -15.5,-67.24937 -15.5,-67.24937 -16.5))",,POINT(-66.74937 -16),-66.74937,-16,"POLYGON((-53.5 -16.5,-52.5 -16.5,-52.5 -15.5,-53.5 -15.5,-53.5 -16.5))",,POINT(-53 -16),-53,-16,"POLYGON((-730.224 -323.6484,-720.726 -324.981,-724.362 -309.465,-733.902 -308.127,-730.224 -323.6484))",,POINT(-727.362 -316.5696),0103000000010000000500000037894160E5B687C0D3BCE3141DC175C037894160E5B687C0D3BCE3141DD171C037894160E5BE85C0D3BCE3141DD171C037894160E5BE85C0D3BCE3141DC175C037894160E5B687C0D3BCE3141DC175C0,793.266531934985778,-727.362,-316.5696,113.520109671,"POLYGON((0.845149 113.903782,0.83655 114.270986,0.833473 113.133348,0.842216 112.774983,0.845149 113.903782))",,POINT(0.839364701547005 113.520109670585),0.839364701547,,,,,,,,,,,,2.6e-06 W / m2
34,10424,2003-08-03T19:38:00,2003-08-03T19:43:00,2003-08-03T19:50:00,B6.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994136 180.000005,0.994136 179.999995,0.995082 0,0.995082 0,0.994136 180.000005))",,POINT(0.104168701321834 180),"POLYGON((-103.9157 -89.9,75.8843 -89.9,75.8843 89.9,-103.9157 89.9,-103.9157 -89.9))",,POINT(-14.0157 0),-14.0157,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.54,-8.3e-05 -939.54,0 940.434,-0 940.434,8.3e-05 -939.54))",,POINT(0 -98.448),,98.4480000000000075,0.0,-98.448,180.0,"POLYGON((0.994136 180.000005,0.994136 179.999995,0.995082 0,0.995082 0,0.994136 180.000005))",,POINT(0.104168701321834 180),0.104168701322,,,,,,,,,,,,6.2e-07 W / m2
35,10424,2003-08-03T22:54:00,2003-08-03T22:59:00,2003-08-03T23:02:00,B8.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994117 180.000005,0.994117 179.999995,0.995069 0,0.995069 0,0.994117 180.000005))",,POINT(0.104332417370596 180),"POLYGON((-105.71571 -89.9,74.08429 -89.9,74.08429 89.9,-105.71571 89.9,-105.71571 -89.9))",,POINT(-15.81571 0),-15.81571,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.54,-8.3e-05 -939.54,0 940.44,-0 940.44,8.3e-05 -939.54))",,POINT(0 -98.6046),,98.6046000000000049,0.0,-98.6046,180.0,"POLYGON((0.994117 180.000005,0.994117 179.999995,0.995069 0,0.995069 0,0.994117 180.000005))",,POINT(0.104332417370596 180),0.104332417371,,,,,,,,,,,,8.4e-07 W / m2
36,0,2003-08-04T03:46:00,2003-08-04T03:49:00,2003-08-04T03:52:00,B5.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994095 180.000005,0.994095 179.999995,0.995041 0,0.995041 0,0.994095 180.000005))",,POINT(0.104576397662105 180),"POLYGON((-108.39733 -89.9,71.40267 -89.9,71.40267 89.9,-108.39733 89.9,-108.39733 -89.9))",,POINT(-18.49733 0),-18.49733,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.546,-8.3e-05 -939.546,0 940.44,-0 940.44,8.3e-05 -939.546))",,POINT(0 -98.838),,98.8379999999999939,0.0,-98.838,180.0,"POLYGON((0.994095 180.000005,0.994095 179.999995,0.995041 0,0.995041 0,0.994095 180.000005))",,POINT(0.104576397662105 180),0.104576397662,,,,,,,,,,,,5.5e-07 W / m2
37,10421,2003-08-05T09:07:00,2003-08-05T09:14:00,2003-08-05T09:23:00,C3.5,GOES,,34,-5,,UTC-HGS-TOPO,degrees,,33.5,34.5,"POLYGON((0.581219 251.585886,0.594609 252.120027,0.590388 253.736521,0.576826 253.235501,0.581219 251.585886))",,POINT(0.585738823234419 252.669753906341),"POLYGON((-1.16929 -5.5,-0.16929 -5.5,-0.16929 -4.5,-1.16929 -4.5,-1.16929 -5.5))",,POINT(-0.66928999999999 -5),-0.66929,-5,"POLYGON((33.5 -5.5,34.5 -5.5,34.5 -4.5,33.5 -4.5,33.5 -5.5))",,POINT(34 -5),34,-5,"POLYGON((521.2908 -173.553,534.9324 -172.572,535.7574 -156.2958,522.0948 -157.2768,521.2908 -173.553))",,POINT(528.5592 -164.934),01030000000100000005000000C4FEB27BF2EC7E40D9CEF753E3D568C0C4FEB27BF2EC7E40D9CEF753E36560C0627FD93D79928140D9CEF753E36560C0627FD93D79928140D9CEF753E3D568C0C4FEB27BF2EC7E40D9CEF753E3D568C0,553.694909007334104,528.5592,-164.934,252.669753906,"POLYGON((0.581219 251.585886,0.594609 252.120027,0.590388 253.736521,0.576826 253.235501,0.581219 251.585886))",,POINT(0.585738823234419 252.669753906341),0.585738823234,,,,,,,,,,,,3.5e-06 W / m2
38,10424,2003-08-05T12:43:00,2003-08-05T12:49:00,2003-08-05T12:51:00,M1.7,GOES,,-33,-16,,UTC-HGS-TOPO,degrees,,-33.5,-32.5,"POLYGON((0.646248 124.736687,0.635312 125.532181,0.628134 124.18366,0.639331 123.398839,0.646248 124.736687))",,POINT(0.63724023228582 124.462381032318),"POLYGON((-70.15286 -16.5,-69.15286 -16.5,-69.15286 -15.5,-70.15286 -15.5,-70.15286 -16.5))",,POINT(-69.65286 -16),-69.65286,-16,"POLYGON((-33.5 -16.5,-32.5 -16.5,-32.5 -15.5,-33.5 -15.5,-33.5 -16.5))",,POINT(-33 -16),-33,-16,"POLYGON((-502.0308 -348.0984,-488.7372 -349.0272,-491.2026 -333.6162,-504.5628 -332.6832,-502.0308 -348.0984))",,POINT(-496.671 -340.8726),0103000000010000000500000054E3A59BC44B81C0A3B437F8C2DA78C054E3A59BC44B81C0091B9E5E29C171C00F2DB29DEF7D7BC0091B9E5E29C171C00F2DB29DEF7D7BC0A3B437F8C2DA78C054E3A59BC44B81C0A3B437F8C2DA78C0,602.392074708623682,-496.671,-340.8726,124.462381032,"POLYGON((0.646248 124.736687,0.635312 125.532181,0.628134 124.18366,0.639331 123.398839,0.646248 124.736687))",,POINT(0.63724023228582 124.462381032318),0.637240232286,,,,,,,,,,,,1.7e-05 W / m2
39,10424,2003-08-05T17:17:00,2003-08-05T17:21:00,2003-08-05T17:23:00,B5.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99389 180.000005,0.99389 179.999995,0.994854 0,0.994854 0,0.99389 180.000005))",,POINT(0.106412461517434 180),"POLYGON((-129.06903 -89.9,50.73097 -89.9,50.73097 89.9,-129.06903 89.9,-129.06903 -89.9))",,POINT(-39.16902 0),-39.16902,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.564,-8.3e-05 -939.564,0 940.476,-0 940.476,8.3e-05 -939.564))",,POINT(0 -100.596),,100.596000000000004,0.0,-100.596,180.0,"POLYGON((0.99389 180.000005,0.99389 179.999995,0.994854 0,0.994854 0,0.99389 180.000005))",,POINT(0.106412461517434 180),0.106412461517,,,,,,,,,,,,5.9e-07 W / m2
40,10424,2003-08-05T19:47:00,2003-08-05T19:55:00,2003-08-05T20:02:00,C1.1,GOES,,-29,-15,,UTC-HGS-TOPO,degrees,,-29.5,-28.5,"POLYGON((0.594615 126.77601,0.583408 127.71246,0.575279 126.288045,0.586774 125.362137,0.594615 126.77601))",,POINT(0.584993483429426 126.534218631199),"POLYGON((-70.04648 -15.5,-69.04648 -15.5,-69.04648 -14.5,-70.04648 -14.5,-70.04648 -15.5))",,POINT(-69.54648 -15),-69.54648,-15,"POLYGON((-29.5 -15.5,-28.5 -15.5,-28.5 -14.5,-29.5 -14.5,-29.5 -15.5))",,POINT(-29 -15),-29,-15,"POLYGON((-450.2496 -336.5358,-436.3086 -337.3692,-438.3654 -321.8706,-452.3718 -321.0342,-450.2496 -336.5358))",,POINT(-444.3576 -329.2182),01030000000100000005000000CC10C7BAB8817DC0CC7F48BF7D4F76C0CC10C7BAB8817DC0CC7F48BF7DD772C0CC10C7BAB8097AC0CC7F48BF7DD772C0CC10C7BAB8097AC0CC7F48BF7D4F76C0CC10C7BAB8817DC0CC7F48BF7D4F76C0,553.026491127685517,-444.3576,-329.2182,126.534218631,"POLYGON((0.594615 126.77601,0.583408 127.71246,0.575279 126.288045,0.586774 125.362137,0.594615 126.77601))",,POINT(0.584993483429426 126.534218631199),0.584993483429,,,,,,,,,,,,1.1e-06 W / m2
41,10424,2003-08-05T20:12:00,2003-08-05T20:16:00,2003-08-05T20:19:00,B7.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993878 180.000005,0.993878 179.999995,0.994843 0,0.994843 0,0.993878 180.000005))",,POINT(0.106552083969006 180),"POLYGON((-130.67606 -89.9,49.12394 -89.9,49.12394 89.9,-130.67606 89.9,-130.67606 -89.9))",,POINT(-40.77606 0),-40.77606,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.57,-8.3e-05 -939.57,0 940.482,-0 940.482,8.3e-05 -939.57))",,POINT(0 -100.7298),,100.729799999999997,0.0,-100.7298,180.0,"POLYGON((0.993878 180.000005,0.993878 179.999995,0.994843 0,0.994843 0,0.993878 180.000005))",,POINT(0.106552083969006 180),0.106552083969,,,,,,,,,,,,7.1e-07 W / m2
42,10424,2003-08-05T23:13:00,2003-08-05T23:18:00,2003-08-05T23:24:00,B8.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99386 180.000005,0.99386 179.999995,0.994831 0,0.994831 0,0.99386 180.000005))",,POINT(0.106696071858299 180),"POLYGON((-132.33818 -89.9,47.46182 -89.9,47.46182 89.9,-132.33818 89.9,-132.33818 -89.9))",,POINT(-42.43818 0),-42.43818,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.57,-8.3e-05 -939.57,0 940.488,-0 940.488,8.3e-05 -939.57))",,POINT(0 -100.8678),,100.867800000000003,0.0,-100.8678,180.0,"POLYGON((0.99386 180.000005,0.99386 179.999995,0.994831 0,0.994831 0,0.99386 180.000005))",,POINT(0.106696071858299 180),0.106696071858,,,,,,,,,,,,8.5e-07 W / m2
43,0,2003-08-06T07:21:00,2003-08-06T07:28:00,2003-08-06T07:34:00,B6.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993816 180.000005,0.993816 179.999995,0.994787 0,0.994787 0,0.993816 180.000005))",,POINT(0.107082248205964 180),"POLYGON((-136.81944 -89.9,42.98056 -89.9,42.98056 89.9,-136.81944 89.9,-136.81944 -89.9))",,POINT(-46.91944 0),-46.91944,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.576,-8.3e-05 -939.576,0 940.494,-0 940.494,8.3e-05 -939.576))",,POINT(0 -101.238),,101.238,0.0,-101.238,180.0,"POLYGON((0.993816 180.000005,0.993816 179.999995,0.994787 0,0.994787 0,0.993816 180.000005))",,POINT(0.107082248205964 180),0.107082248206,,,,,,,,,,,,6.6e-07 W / m2
44,0,2003-08-06T11:34:00,2003-08-06T11:38:00,2003-08-06T11:42:00,B5.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993796 180.000005,0.993796 179.999995,0.994767 0,0.994767 0,0.993796 180.000005))",,POINT(0.107281231487608 180),"POLYGON((-139.1427 -89.9,40.6573 -89.9,40.6573 89.9,-139.1427 89.9,-139.1427 -89.9))",,POINT(-49.2427 0),-49.2427,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.582,-8.3e-05 -939.582,0 940.5,-0 940.5,8.3e-05 -939.582))",,POINT(0 -101.4288),,101.428799999999995,0.0,-101.4288,180.0,"POLYGON((0.993796 180.000005,0.993796 179.999995,0.994767 0,0.994767 0,0.993796 180.000005))",,POINT(0.107281231487608 180),0.107281231488,,,,,,,,,,,,5e-07 W / m2
45,0,2003-08-06T23:42:00,2003-08-06T00:00:00,2003-08-07T00:19:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993734 179.899416,0.993734 180.100584,0.994711 359.89942,0.994711 0.10058,0.993734 179.899416))",,POINT(0.107848574141968 180),"POLYGON((-145.8277 -89.9,33.9723 -89.9,33.9723 89.9,-145.8277 89.9,-145.8277 -89.9))",,POINT(-55.9277 0),-55.9277,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.649484 -939.594,1.649484 -939.594,1.651038 940.518,-1.651038 940.518,-1.649484 -939.594))",,POINT(0 -101.973),,101.972999999999999,0.0,-101.973,180.0,"POLYGON((0.993734 179.899416,0.993734 180.100584,0.994711 359.89942,0.994711 0.10058,0.993734 179.899416))",,POINT(0.107848574141968 180),0.107848574142,,,,,,,,,,,,1e-06 W / m2
46,0,2003-08-07T11:49:00,2003-08-07T12:03:00,2003-08-07T12:10:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993668 180.000005,0.993668 179.999995,0.994652 0,0.994652 0,0.993668 180.000005))",,POINT(0.108406857188881 180),"POLYGON((-152.5034 -89.9,27.2966 -89.9,27.2966 89.9,-152.5034 89.9,-152.5034 -89.9))",,POINT(-62.6034 0),-62.6034,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -939.606,-8.3e-05 -939.606,0 940.536,-0 940.536,8.3e-05 -939.606))",,POINT(0 -102.5088),,102.508799999999994,0.0,-102.5088,180.0,"POLYGON((0.993668 180.000005,0.993668 179.999995,0.994652 0,0.994652 0,0.993668 180.000005))",,POINT(0.108406857188881 180),0.108406857189,,,,,,,,,,,,1.3e-06 W / m2
47,10421,2003-08-07T17:00:00,2003-08-07T17:06:00,2003-08-07T17:23:00,B7.9,GOES,,64,-5,,UTC-HGS-TOPO,degrees,,63.5,64.5,"POLYGON((0.904056 260.860343,0.911264 261.04158,0.910108 262.127666,0.902841 261.954718,0.904056 260.860343))",,POINT(0.907093455686732 261.496264990674),"POLYGON((-1.95912 -5.5,-0.95912 -5.5,-0.95912 -4.5,-1.95912 -4.5,-1.95912 -5.5))",,POINT(-1.45911999999998 -5),-1.45912,-5,"POLYGON((63.5 -5.5,64.5 -5.5,64.5 -4.5,63.5 -4.5,63.5 -5.5))",,POINT(64 -5),64,-5,"POLYGON((844.044 -135.7932,851.202 -134.184,852.51 -117.876,845.346 -119.487,844.044 -135.7932))",,POINT(848.34 -126.8418),010300000001000000050000001E85EB51B8BA8940BBB88D06F0FA62C01E85EB51B8BA894076711B0DE07559C01E85EB51B84A8B4076711B0DE07559C01E85EB51B84A8B40BBB88D06F0FA62C01E85EB51B8BA8940BBB88D06F0FA62C0,857.770131111616593,848.34,-126.8418,261.496264991,"POLYGON((0.904056 260.860343,0.911264 261.04158,0.910108 262.127666,0.902841 261.954718,0.904056 260.860343))",,POINT(0.907093455686732 261.496264990674),0.907093455687,,,,,,,,,,,,7.9e-07 W / m2
