,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
756,11673.0,,HMI SHARP,HMI,SDO,11673,HMI,,,4.99999987369e-05,SDO,,cm,62.1195716858,-11.053694725,55.7588272095,68.3175125122,"POLYGON((0.822548 257.843786,0.924209 257.724276,0.926346 263.963396,0.823553 264.874783,0.822548 257.843786))",,POINT(0.879631807933776 261.288310273664),"POLYGON((5.380897 -14.051258,17.939583 -14.051258,17.939583 -8.280262,5.380897 -8.280262,5.380897 -14.051258))",,POINT(11.74164 -11.053695),11.74164,-11.053695,"POLYGON((55.758827 -14.051258,68.317513 -14.051258,68.317513 -8.280262,55.758827 -8.280262,55.758827 -14.051258))",,POINT(62.11957 -11.053695),62.11957,-11.053695,"POLYGON((778.824 -167.7648,874.686 -190.3242,892.248 -94.3554,794.472 -71.2572,778.824 -167.7648))",,POINT(842.148 -129.0426),010300000001000000050000003BDF4F8D97568840637FD93D79F864C0736891ED7C558B409FABADD85FCA67C0448B6CE7FBE18B40E63FA4DFBE9657C0B29DEFA7C6D38840FF21FDF675D051C03BDF4F8D97568840637FD93D79F864C0,851.977257043144277,842.148,-129.0426,261.288310274,"POLYGON((0.822548 257.843786,0.924209 257.724276,0.926346 263.963396,0.823553 264.874783,0.822548 257.843786))",,POINT(0.879631807933776 261.288310273664),0.879631807934
757,11676.0,,HMI SHARP,HMI,SDO,11676,HMI,,,4.99999987369e-05,SDO,,cm,35.6972236633,-18.1130332947,29.9627456665,41.1411209106,"POLYGON((0.53576 240.592409,0.673717 245.802416,0.659279 255.230518,0.508222 252.308049,0.53576 240.592409))",,POINT(0.596015122290949 249.071172688117),"POLYGON((-20.415184 -21.441837,-9.23681 -21.441837,-9.23681 -15.087283,-20.415184 -15.087283,-20.415184 -21.441837))",,POINT(-14.680706 -18.113033),-14.680706,-18.113033,"POLYGON((29.962746 -21.441837,41.14112 -21.441837,41.14112 -15.087283,29.962746 -15.087283,29.962746 -21.441837))",,POINT(35.697224 -18.113033),35.697224,-18.113033,"POLYGON((452.0532 -254.7978,595.2024 -267.4644,617.454 -162.7866,468.963 -149.5926,452.0532 -254.7978))",,POINT(539.1912 -206.208),010300000001000000050000005B423EE8D9407C40F697DD9387D96FC0AF25E4839E99824033C4B12E6EB770C01283C0CAA14B83401361C3D32B5964C0C520B072684F7D4082734694F6B262C05B423EE8D9407C40F697DD9387D96FC0,577.277133984570696,539.1912,-206.208,249.071172688,"POLYGON((0.53576 240.592409,0.673717 245.802416,0.659279 255.230518,0.508222 252.308049,0.53576 240.592409))",,POINT(0.596015122290949 249.071172688117),0.596015122291
758,11681.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-59.0,16.0,-59.5,-58.5,"POLYGON((0.894404 68.346341,0.887081 68.031454,0.888556 67.364305,0.8958 67.68322,0.894404 68.346341))",,POINT(0.89148483337351 67.8573172886538),"POLYGON((-109.87793 15.690604,-108.87793 15.690604,-108.87793 16.309396,-109.87793 16.309396,-109.87793 15.690604))",,POINT(-109.37793 16),-109.37793,16.0,"POLYGON((-59.5 15.690604,-58.5 15.690604,-58.5 16.309396,-59.5 16.309396,-59.5 15.690604))",,POINT(-59 16),-59.0,16.0,"POLYGON((-805.152 319.6548,-796.806 321.4218,-794.328 331.2276,-802.65 329.4654,-805.152 319.6548))",,POINT(-799.776 325.4496),01030000000100000005000000F0A7C64B372989C0BC96900F7AFA73409CC420B072E688C03F575BB1BF167440B4C876BE9FD288C01DC9E53FA4B3744033333333331589C0EF38454772977440F0A7C64B372989C0BC96900F7AFA7340,863.457637823744108,-799.776,325.4496,67.8573172887,"POLYGON((0.894404 68.346341,0.887081 68.031454,0.888556 67.364305,0.8958 67.68322,0.894404 68.346341))",,POINT(0.89148483337351 67.8573172886538),0.891484833374
759,11682.0,DRO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-9.0,-18.0,-10.5,-7.5,"POLYGON((0.259483 137.887782,0.228507 146.945547,0.22562 146.422588,0.256999 137.323388,0.259483 137.887782))",,POINT(0.241892685331511 141.838636292261),"POLYGON((-60.87793 -18.103132,-57.87793 -18.103132,-57.87793 -17.896868,-60.87793 -17.896868,-60.87793 -18.103132))",,POINT(-59.37793 -18),-59.37793,-18.0,"POLYGON((-10.5 -18.103132,-7.5 -18.103132,-7.5 -17.896868,-10.5 -17.896868,-10.5 -18.103132))",,POINT(-9 -18),-9.0,-18.0,"POLYGON((-168.5346 -186.441,-120.7176 -185.5026,-120.8592 -182.0634,-168.7326 -183.0036,-168.5346 -186.441))",,POINT(-144.7614 -184.2144),01030000000100000005000000228E75711B1165C0273108AC1C4E67C004E78C28ED2D5EC0075F984C153067C0492EFF21FD365EC020D26F5F07C266C096218E75711765C08048BF7D1DE066C0228E75711B1165C0273108AC1C4E67C0,234.287874413764769,-144.7614,-184.2144,141.838636292,"POLYGON((0.259483 137.887782,0.228507 146.945547,0.22562 146.422588,0.256999 137.323388,0.259483 137.887782))",,POINT(0.241892685331511 141.838636292261),0.241892685332
760,11675.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,90.0,13.0,89.5,90.5,"POLYGON((0.999743 282.465281,0.999203 282.346236,0.999119 283.339692,0.999686 283.45786,0.999743 282.465281))",,POINT(0.999475441293027 282.901762155171),"POLYGON((39.12207 12.5,40.12207 12.5,40.12207 13.5,39.12207 13.5,39.12207 12.5))",,POINT(39.62207 13),39.62207,13.0,"POLYGON((89.5 12.5,90.5 12.5,90.5 13.5,89.5 13.5,89.5 12.5))",,POINT(90 13),90.0,13.0,"POLYGON((945.486 209.0082,945.408 206.9316,941.598 223.2732,941.67 225.3426,945.486 209.0082))",,POINT(943.614 216.147),,968.053152778813114,943.614,216.147,282.901762155,"POLYGON((0.999743 282.465281,0.999203 282.346236,0.999119 283.339692,0.999686 283.45786,0.999743 282.465281))",,POINT(0.999475441293027 282.901762155171),0.999475441293
761,11680.0,DAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-35.0,-28.0,-37.0,-33.0,"POLYGON((0.654849 125.554589,0.611744 127.975129,0.610427 127.674408,0.653752 125.264846,0.654849 125.554589))",,POINT(0.632770490287562 126.55530993605),"POLYGON((-87.37793 -28.103132,-83.37793 -28.103132,-83.37793 -27.896868,-87.37793 -27.896868,-87.37793 -28.103132))",,POINT(-85.37793 -28),-85.37793,-28.0,"POLYGON((-37 -28.103132,-33 -28.103132,-33 -27.896868,-37 -27.896868,-37 -28.103132))",,POINT(-35 -28),-35.0,-28.0,"POLYGON((-516.0108 -368.8092,-467.064 -364.584,-467.961 -361.3476,-517.002 -365.5818,-516.0108 -368.8092))",,POINT(-492.3132 -365.0286),0103000000010000000500000060764F1E162080C0C5FEB27BF20C77C01B2FDD2406317DC0D34D621058C976C04C378941603F7DC06F8104C58F9576C0BC749318042880C0014D840D4FD976C060764F1E162080C0C5FEB27BF20C77C0,612.876958052919463,-492.3132,-365.0286,126.555309936,"POLYGON((0.654849 125.554589,0.611744 127.975129,0.610427 127.674408,0.653752 125.264846,0.654849 125.554589))",,POINT(0.632770490287562 126.55530993605),0.632770490288
762,11676.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,39.0,-18.0,38.5,39.5,"POLYGON((0.632005 249.994184,0.644587 250.278426,0.644081 250.594235,0.631465 250.315743,0.632005 249.994184))",,POINT(0.638051680360268 250.297972487919),"POLYGON((-11.87793 -18.103132,-10.87793 -18.103132,-10.87793 -17.896868,-11.87793 -17.896868,-11.87793 -18.103132))",,POINT(-11.37793 -18),-11.37793,-18.0,"POLYGON((38.5 -18.103132,39.5 -18.103132,39.5 -17.896868,38.5 -17.896868,38.5 -18.103132))",,POINT(39 -18),39.0,-18.0,"POLYGON((575.1978 -209.421,587.7018 -210.6774,588.3912 -207.2718,575.8722 -206.0136,575.1978 -209.421))",,POINT(581.814 -208.3428),0103000000010000000500000031992A1895F98140B6F3FDD4782D6AC0AA8251499D5D8240EFC9C342AD556AC09031772D21638240B1E1E995B2E869C0925CFE43FAFE8140386744696FC069C031992A1895F98140B6F3FDD4782D6AC0,617.992113952791442,581.814,-208.3428,250.297972488,"POLYGON((0.632005 249.994184,0.644587 250.278426,0.644081 250.594235,0.631465 250.315743,0.632005 249.994184))",,POINT(0.638051680360268 250.297972487919),0.63805168036
763,11680.0,,HMI SHARP,HMI,SDO,11680,HMI,,,4.99999987369e-05,SDO,,cm,-34.2378311157,-28.8421821594,-39.3971557617,-28.9533252716,"POLYGON((0.695637 128.434308,0.592156 135.399695,0.554672 128.249115,0.672097 121.85634,0.695637 128.434308))",,POINT(0.629655483518538 128.225187993864),"POLYGON((-91.970315 -31.17077,-81.526485 -31.17077,-81.526485 -26.325384,-91.970315 -26.325384,-91.970315 -31.17077))",,POINT(-86.8109899999999 -28.842182),-86.81099,-28.842182,"POLYGON((-39.397155 -31.17077,-28.953325 -31.17077,-28.953325 -26.325384,-39.397155 -26.325384,-39.397155 -31.17077))",,POINT(-34.23783 -28.842182),-34.23783,-28.842182,"POLYGON((-527.7552 -418.8084,-402.6984 -408.3564,-421.8876 -332.5788,-552.8928 -343.5612,-527.7552 -418.8084))",,POINT(-479.0778 -377.3382),01030000000100000005000000832F4CA60A7E80C062A1D634EF2C7AC06C787AA52C2B79C0B6847CD0B38579C0E0BE0E9C335E7AC0CCEEC9C342C974C0F38E5374244781C03EE8D9ACFA7875C0832F4CA60A7E80C062A1D634EF2C7AC0,609.835761194831889,-479.0778,-377.3382,128.225187994,"POLYGON((0.695637 128.434308,0.592156 135.399695,0.554672 128.249115,0.672097 121.85634,0.695637 128.434308))",,POINT(0.629655483518538 128.225187993864),0.629655483519
764,11676.0,,HMI SHARP,HMI,SDO,11676,HMI,,,4.99999987369e-05,SDO,,cm,38.0027580261,-18.1548461914,32.3987312317,43.2765922546,"POLYGON((0.566223 242.235465,0.698104 246.603653,0.685911 255.476328,0.542769 253.073142,0.566223 242.235465))",,POINT(0.625820800687556 249.767922243),"POLYGON((-20.174431 -21.335192,-9.296569 -21.335192,-9.296569 -15.143858,-20.174431 -15.143858,-20.174431 -21.335192))",,POINT(-14.5704019999999 -18.154846),-14.570402,-18.154846,"POLYGON((32.398729 -21.335192,43.276591 -21.335192,43.276591 -15.143858,32.398729 -15.143858,32.398729 -21.335192))",,POINT(38.002758 -18.154846),38.002758,-18.154846,"POLYGON((485.2626 -255.4662,620.538 -268.4838,643.092 -166.5984,502.9104 -153.0534,485.2626 -255.4662))",,POINT(568.7238 -209.6112),01030000000100000005000000E0BE0E9C33547E40A52C431CEBEE6FC0FCA9F1D24D648340E09C11A5BDC770C0DBF97E6ABC188440A5BDC11726D364C0742497FF906E7F4068B3EA73B52163C0E0BE0E9C33547E40A52C431CEBEE6FC0,606.121783020442194,568.7238,-209.6112,249.767922243,"POLYGON((0.566223 242.235465,0.698104 246.603653,0.685911 255.476328,0.542769 253.073142,0.566223 242.235465))",,POINT(0.625820800687556 249.767922243),0.625820800688
765,11681.0,,HMI SHARP,HMI,SDO,"11681,11684",HMI,,,4.99999987369e-05,SDO,,cm,-58.7960472107,16.148021698,-63.4797973633,-54.8815612793,"POLYGON((0.918119 71.454313,0.853622 68.861145,0.866513 63.944043,0.926071 66.780911,0.918119 71.454313))",,POINT(0.890351451138232 67.631776100011),"POLYGON((-116.052958 13.838681,-107.454722 13.838681,-107.454722 18.297713,-116.052958 18.297713,-116.052958 13.838681))",,POINT(-111.369207 16.148022),-111.369207,16.148022,"POLYGON((-63.479798 13.838681,-54.881562 13.838681,-54.881562 18.297713,-63.479798 18.297713,-63.479798 13.838681))",,POINT(-58.796047 16.148022),-58.796047,16.148022,"POLYGON((-843.042 282.8256,-771.12 298.1514,-753.942 368.634,-824.274 353.6094,-843.042 282.8256))",,POINT(-797.442 328.1646),010300000001000000050000007593180456588AC03E7958A835AD7140295C8FC2F51888C0D50968226CA27240A8C64B37898F87C0A01A2FDD240A7740D578E92631C289C0EBE2361AC01976407593180456588AC03E7958A835AD7140,862.32577837912288,-797.442,328.1646,67.6317761,"POLYGON((0.918119 71.454313,0.853622 68.861145,0.866513 63.944043,0.926071 66.780911,0.918119 71.454313))",,POINT(0.890351451138232 67.631776100011),0.890351451138
766,11677.0,,HMI SHARP,HMI,SDO,11677,HMI,,,4.99999987369e-05,SDO,,cm,37.8666343689,-27.733039856,34.6120948792,40.8878898621,"POLYGON((0.636048 231.45533,0.700948 234.849102,0.68798 238.898337,0.618483 235.765622,0.636048 231.45533))",,POINT(0.662180916381217 235.426545718122),"POLYGON((-17.961065 -29.23668,-11.685271 -29.23668,-11.685271 -26.251518,-17.961065 -26.251518,-17.961065 -29.23668))",,POINT(-14.706526 -27.73304),-14.706526,-27.73304,"POLYGON((34.612095 -29.23668,40.887889 -29.23668,40.887889 -26.251518,34.612095 -26.251518,34.612095 -29.23668))",,POINT(37.866634 -27.73304),37.866634,-27.73304,"POLYGON((481.8084 -383.8614,555.0816 -390.855,570.5418 -344.1954,495.2316 -336.9936,481.8084 -383.8614))",,POINT(528.0768 -363.9348),0103000000010000000500000062A1D634EF1C7E4064CC5D4BC8FD77C0D49AE61DA758814048E17A14AE6D78C0C8073D9B55D48140371AC05B208375C00F9C33A2B4F37E40E4141DC9E50F75C062A1D634EF1C7E4064CC5D4BC8FD77C0,641.337388080002711,528.0768,-363.9348,235.426545718,"POLYGON((0.636048 231.45533,0.700948 234.849102,0.68798 238.898337,0.618483 235.765622,0.636048 231.45533))",,POINT(0.662180916381217 235.426545718122),0.662180916381
767,11673.0,,HMI SHARP,HMI,SDO,11673,HMI,,,4.99999987369e-05,SDO,,cm,64.1362686157,-11.1910247803,58.1906471252,70.4552536011,"POLYGON((0.845301 258.028079,0.937469 257.771171,0.939532 263.638794,0.846588 264.554614,0.845301 258.028079))",,POINT(0.895507835732251 261.044148731363),"POLYGON((5.617489 -13.926798,17.882091 -13.926798,17.882091 -8.418742,5.617489 -8.418742,5.617489 -13.926798))",,POINT(11.5631100000001 -11.191025),11.56311,-11.191025,"POLYGON((58.190649 -13.926798,70.455251 -13.926798,70.455251 -8.418742,58.190649 -8.418742,58.190649 -13.926798))",,POINT(64.13627 -11.191025),64.13627,-11.191025,"POLYGON((800.886 -169.8234,887.358 -192.321,904.356 -100.8198,816.24 -77.8098,800.886 -169.8234))",,POINT(856.746 -135.0186),010300000001000000050000000C022B8716078940D8F0F44A593A65C0BE9F1A2FDDBA8B4083C0CAA1450A68C0022B8716D9428C40B1506B9A773459C052B81E85EB818940401361C3D37353C00C022B8716078940D8F0F44A593A65C0,867.319854991202192,856.746,-135.0186,261.044148731,"POLYGON((0.845301 258.028079,0.937469 257.771171,0.939532 263.638794,0.846588 264.554614,0.845301 258.028079))",,POINT(0.895507835732251 261.044148731363),0.895507835732
768,11682.0,,HMI SHARP,HMI,SDO,11682,HMI,,,4.99999987369e-05,SDO,,cm,-8.0192565918,-18.1009693146,-13.2493848801,-2.63435459137,"POLYGON((0.317975 137.27907,0.23465 169.374654,0.14351 161.889771,0.262539 122.092444,0.317975 137.27907))",,POINT(0.233339948449743 145.187791812818),"POLYGON((-65.822545 -20.439524,-55.207515 -20.439524,-55.207515 -14.97048,-65.822545 -14.97048,-65.822545 -20.439524))",,POINT(-60.592417 -18.10097),-60.592417,-18.10097,"POLYGON((-13.249385 -20.439524,-2.634355 -20.439524,-2.634355 -14.97048,-13.249385 -14.97048,-13.249385 -20.439524))",,POINT(-8.019257 -18.10097),-8.019257,-18.10097,"POLYGON((-208.9326 -226.2522,-41.90424 -223.3668,-43.20546 -132.1074,-215.4198 -135.093,-208.9326 -226.2522))",,POINT(-129.018 -185.5482),01030000000100000005000000FD87F4DBD71D6AC0A301BC0512486CC016DEE522BEF344C088855AD3BCEB6BC06E5166834C9A45C0E5F21FD26F8360C08CDB68006FED6AC0E5D022DBF9E260C0FD87F4DBD71D6AC0A301BC0512486CC0,225.995085891795469,-129.018,-185.5482,145.187791813,"POLYGON((0.317975 137.27907,0.23465 169.374654,0.14351 161.889771,0.262539 122.092444,0.317975 137.27907))",,POINT(0.233339948449743 145.187791812818),0.23333994845
769,11673.0,,HMI SHARP,HMI,SDO,11673,HMI,,,4.99999987369e-05,SDO,,cm,66.2287445068,-11.2351093292,60.9171447754,72.4346923828,"POLYGON((0.869132 258.275289,0.948675 257.899227,0.950593 263.302687,0.87063 264.189974,0.869132 258.275289))",,POINT(0.91086761883347 260.891745145056),"POLYGON((6.148734 -13.713327,17.666286 -13.713327,17.666286 -8.577907,6.148734 -8.577907,6.148734 -13.713327))",,POINT(11.460335 -11.235109),11.460335,-11.235109,"POLYGON((60.917144 -13.713327,72.434696 -13.713327,72.434696 -8.577907,60.917144 -8.577907,60.917144 -13.713327))",,POINT(66.228745 -11.235109),66.228745,-11.235109,"POLYGON((824.178 -171.0498,898.362 -192.6048,914.352 -107.3682,838.86 -85.3566,824.178 -171.0498))",,POINT(871.038 -139.6464),010300000001000000050000008195438B6CC18940E86A2BF6976165C037894160E5128C40DE9387855A1368C0894160E5D0928C40C898BB9690D75AC07B14AE47E1368A403B70CE88D25655C08195438B6CC18940E86A2BF6976165C0,882.1611612834472,871.038,-139.6464,260.891745145,"POLYGON((0.869132 258.275289,0.948675 257.899227,0.950593 263.302687,0.87063 264.189974,0.869132 258.275289))",,POINT(0.91086761883347 260.891745145056),0.910867618833
770,11677.0,,HMI SHARP,HMI,SDO,11677,HMI,,,4.99999987369e-05,SDO,,cm,40.0065727234,-27.7653808594,36.648311615,42.8346214294,"POLYGON((0.656254 232.938,0.719701 235.951114,0.708675 239.711857,0.6412 236.94266,0.656254 232.938))",,POINT(0.685078282734457 236.430442870278),"POLYGON((-18.120098 -29.048428,-11.933788 -29.048428,-11.933788 -26.224548,-18.120098 -26.224548,-18.120098 -29.048428))",,POINT(-14.761837 -27.76538),-14.761837,-27.76538,"POLYGON((36.648312 -29.048428,42.834622 -29.048428,42.834622 -26.224548,36.648312 -26.224548,36.648312 -29.048428))",,POINT(40.006573 -27.76538),40.006573,-27.76538,"POLYGON((507.1764 -383.046,577.5222 -390.261,592.6548 -346.155,520.4694 -338.7378,507.1764 -383.046))",,POINT(552.828 -366.8748),010300000001000000050000003B70CE88D2B27F40DBF97E6ABCF077C0C58F31772D0C82401904560E2D6478C05E4BC8073D85824014AE47E17AA275C0F085C954C1438040D26F5F07CE2B75C03B70CE88D2B27F40DBF97E6ABCF077C0,663.487691264156069,552.828,-366.8748,236.43044287,"POLYGON((0.656254 232.938,0.719701 235.951114,0.708675 239.711857,0.6412 236.94266,0.656254 232.938))",,POINT(0.685078282734457 236.430442870278),0.685078282734
771,11680.0,,HMI SHARP,HMI,SDO,11680,HMI,,,4.99999987369e-05,SDO,,cm,-32.2995758057,-28.888792038,-37.595954895,-26.7797756195,"POLYGON((0.678161 129.460232,0.571294 137.381236,0.530236 130.138097,0.652374 122.753066,0.678161 129.460232))",,POINT(0.609351003179318 129.5862099914),"POLYGON((-92.364367 -31.214184,-81.548185 -31.214184,-81.548185 -26.35168,-92.364367 -26.35168,-92.364367 -31.214184))",,POINT(-87.067986 -28.888792),-87.067986,-28.888792,"POLYGON((-37.595957 -31.214184,-26.779775 -31.214184,-26.779775 -26.35168,-37.595957 -26.35168,-37.595957 -31.214184))",,POINT(-32.299576 -28.888792),-32.299576,-28.888792,"POLYGON((-507.084 -417.417,-374.6418 -407.1522,-392.5866 -331.035,-531.3618 -341.8236,-507.084 -417.417))",,POINT(-454.8066 -376.0644),01030000000100000005000000D34D621058B17FC0E9263108AC167AC02AA913D0446A77C0386744696F7279C0567DAEB6628978C0C3F5285C8FB074C08BFD65F7E49A80C0C58F31772D5D75C0D34D621058B17FC0E9263108AC167AC0,590.146995545109917,-454.8066,-376.0644,129.586209991,"POLYGON((0.678161 129.460232,0.571294 137.381236,0.530236 130.138097,0.652374 122.753066,0.678161 129.460232))",,POINT(0.609351003179318 129.5862099914),0.609351003179
772,11681.0,,HMI SHARP,HMI,SDO,"11681,11684",HMI,,,4.99999987369e-05,SDO,,cm,-56.8308105469,16.2677345276,-66.0286026001,-52.4817123413,"POLYGON((0.93389 72.143041,0.832684 68.046723,0.848431 62.638053,0.941182 67.145081,0.93389 72.143041))",,POINT(0.875912968535752 66.8508058141313),"POLYGON((-120.79701 13.795029,-107.250124 13.795029,-107.250124 18.624245,-120.79701 18.624245,-120.79701 13.795029))",,POINT(-111.59922 16.267735),-111.59922,16.267735,"POLYGON((-66.0286 13.795029,-52.481714 13.795029,-52.481714 18.624245,-66.0286 18.624245,-66.0286 13.795029))",,POINT(-56.83081 16.267735),-56.83081,16.267735,"POLYGON((-860.886 277.3446,-747.966 301.4886,-729.762 377.658,-839.958 354.0336,-860.886 277.3446))",,POINT(-780.006 333.4926),010300000001000000050000000C022B8716E78AC03A234A7B835571407D3F355EBA5F87C036CD3B4ED1D772406ABC749318CE86C04A0C022B879A77408B6CE7FBA93F8AC0545227A0892076400C022B8716E78AC03A234A7B83557140,848.308124616733835,-780.006,333.4926,66.8508058141,"POLYGON((0.93389 72.143041,0.832684 68.046723,0.848431 62.638053,0.941182 67.145081,0.93389 72.143041))",,POINT(0.875912968535752 66.8508058141313),0.875912968536
773,11676.0,,HMI SHARP,HMI,SDO,11676,HMI,,,4.99999987369e-05,SDO,,cm,40.3763465881,-18.30427742,34.8978996277,45.650100708,"POLYGON((0.597548 243.553007,0.72469 247.25934,0.714459 255.729098,0.577343 253.75066,0.597548 243.553007))",,POINT(0.655940433008602 250.215989087537),"POLYGON((-19.870509 -21.311996,-9.118307 -21.311996,-9.118307 -15.182076,-19.870509 -15.182076,-19.870509 -21.311996))",,POINT(-14.392063 -18.304277),-14.392063,-18.304277,"POLYGON((34.897901 -21.311996,45.650103 -21.311996,45.650103 -15.182076,34.897901 -15.182076,34.897901 -21.311996))",,POINT(40.376347 -18.304277),40.376347,-18.304277,"POLYGON((518.1516 -257.7426,647.292 -271.308,670.59 -170.5686,536.8116 -156.4596,518.1516 -257.7426))",,POINT(597.7716 -215.0226),0103000000010000000500000097900F7A3631804027A089B0E11B70C075931804563A8440B0726891EDF470C01F85EB51B8F484402E90A0F8315265C0780B24287EC68040BB270F0BB58E63C097900F7A3631804027A089B0E11B70C0,635.268135732715564,597.7716,-215.0226,250.215989088,"POLYGON((0.597548 243.553007,0.72469 247.25934,0.714459 255.729098,0.577343 253.75066,0.597548 243.553007))",,POINT(0.655940433008602 250.215989087537),0.655940433009
774,11682.0,,HMI SHARP,HMI,SDO,11682,HMI,,,4.99999987369e-05,SDO,,cm,-5.80078983307,-18.1274089813,-11.3630619049,-0.128103271127,"POLYGON((0.298653 141.638316,0.231902 179.480276,0.135994 179.085635,0.23602 125.883739,0.298653 141.638316))",,POINT(0.214376745449904 153.248049099813),"POLYGON((-66.131472 -20.523988,-54.896513 -20.523988,-54.896513 -14.956392,-66.131472 -14.956392,-66.131472 -20.523988))",,POINT(-60.5692 -18.127409),-60.5692,-18.127409,"POLYGON((-11.363062 -20.523988,-0.128103 -20.523988,-0.128103 -14.956392,-11.363062 -14.956392,-11.363062 -20.523988))",,POINT(-5.80079 -18.127409),-5.80079,-18.127409,"POLYGON((-179.5098 -226.7964,-2.037234 -224.5842,-2.101794 -131.691,-185.1984 -133.9812,-179.5098 -226.7964))",,POINT(-93.456 -185.3976),0103000000010000000500000007F01648507066C01A51DA1B7C596CC0E564E256414C00C058CA32C4B1126CC0A46E675F79D000C0273108AC1C7660C0D8F0F44A592667C0BADA8AFD65BF60C007F01648507066C01A51DA1B7C596CC0,207.620552984910461,-93.456,-185.3976,153.2480491,"POLYGON((0.298653 141.638316,0.231902 179.480276,0.135994 179.085635,0.23602 125.883739,0.298653 141.638316))",,POINT(0.214376745449904 153.248049099813),0.21437674545
775,11673.0,,HMI SHARP,HMI,SDO,11673,HMI,,,4.99999987369e-05,SDO,,cm,68.3320846558,-11.0997028351,63.5151062012,74.2450714111,"POLYGON((0.890127 258.362681,0.957961 257.910569,0.959737 262.98116,0.891733 263.834562,0.890127 258.362681))",,POINT(0.925189020483855 260.921702639754),"POLYGON((6.551445 -13.602906,17.281415 -13.602906,17.281415 -8.734536,6.551445 -8.734536,6.551445 -13.602906))",,POINT(11.368425 -11.099703),11.368425,-11.099703,"POLYGON((63.515105 -13.602906,74.245075 -13.602906,74.245075 -8.734536,63.515105 -8.734536,63.515105 -13.602906))",,POINT(68.332085 -11.099703),68.332085,-11.099703,"POLYGON((844.32 -173.8872,907.158 -194.3028,922.488 -113.5752,858.6 -92.7498,844.32 -173.8872))",,POINT(884.772 -141.3738),01030000000100000005000000C3F5285C8F628A405C2041F163BC65C02506819543598C405227A089B04968C096438B6CE7D38C40302AA913D0645CC0CDCCCCCCCCD48A409CA223B9FC2F57C0C3F5285C8F628A405C2041F163BC65C0,895.99555987205656,884.772,-141.3738,260.92170264,"POLYGON((0.890127 258.362681,0.957961 257.910569,0.959737 262.98116,0.891733 263.834562,0.890127 258.362681))",,POINT(0.925189020483855 260.921702639754),0.925189020484
776,11682.0,,HMI SHARP,HMI,SDO,11682,HMI,,,4.99999987369e-05,SDO,,cm,-3.65324807167,-18.1156082153,-9.41526222229,2.35960197449,"POLYGON((0.280324 146.714389,0.236061 189.440913,0.141909 196.355449,0.210159 130.932662,0.280324 146.714389))",,POINT(0.200275311211763 162.315131471928),"POLYGON((-66.378922 -20.578126,-54.604058 -20.578126,-54.604058 -14.964434,-66.378922 -14.964434,-66.378922 -20.578126))",,POINT(-60.616908 -18.115608),-60.616908,-18.115608,"POLYGON((-9.415262 -20.578126,2.359602 -20.578126,2.359602 -14.964434,-9.415262 -14.964434,-9.415262 -20.578126))",,POINT(-3.653248 -18.115608),-3.653248,-18.115608,"POLYGON((-148.9908 -226.941,37.4994 -225.516,38.7 -131.8698,-153.7614 -133.3458,-148.9908 -226.941))",,POINT(-58.92018 -184.7898),010300000001000000050000000F9C33A2B49F62C0273108AC1C5E6CC0ABCFD556ECBF42408D976E1283306CC09A99999999594340F241CF66D57B60C0956588635D3863C09E5E29CB10AB60C00F9C33A2B49F62C0273108AC1C5E6CC0,193.955814028021337,-58.92018,-184.7898,162.315131472,"POLYGON((0.280324 146.714389,0.236061 189.440913,0.141909 196.355449,0.210159 130.932662,0.280324 146.714389))",,POINT(0.200275311211763 162.315131471928),0.200275311212
