,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
1119,12013.0,,HMI SHARP,HMI,SDO,12013,HMI,,,4.99999987369e-05,SDO,,cm,1.21691298485,15.2658538818,-12.2305669785,12.7557973862,"POLYGON((0.339093 38.348062,0.344492 320.468094,0.51668 336.458453,0.513606 22.676042,0.339093 38.348062))",,POINT(0.379581346579429 356.892464251309),"POLYGON((172.804323 8.605976,-162.209313 8.605976,-162.209313 21.4221,172.804323 21.4221,172.804323 8.605976))",,POINT(-173.748197 15.265854),-173.748197,15.265854,"POLYGON((-12.230567 8.605976,12.755797 8.605976,12.755797 21.4221,-12.230567 21.4221,-12.230567 8.605976))",,POINT(1.216913 15.265854),1.216913,15.265854,"POLYGON((-202.3662 255.7986,210.9138 255.5688,198.5028 455.6214,-190.458 455.8398,-202.3662 255.7986))",,POINT(19.7928 364.5756),0103000000010000000500000072F90FE9B74B69C0BD5296218EF96F40B7627FD93D5D6A40E0BE0E9C33F26F40B98D06F016D06840C05B2041F1797C402DB29DEFA7CE67C0E5F21FD26F7D7C4072F90FE9B74B69C0BD5296218EF96F40,365.112479993768488,19.7928,364.5756,356.892464251,"POLYGON((0.339093 38.348062,0.344492 320.468094,0.51668 336.458453,0.513606 22.676042,0.339093 38.348062))",,POINT(0.379581346579429 356.892464251309),0.379581346579
1120,12005.0,,HMI SHARP,HMI,SDO,"12005,12007",HMI,,,4.99999987369e-05,SDO,,cm,72.0617599487,12.2733221054,55.7752723694,84.327507019,"POLYGON((0.848734 285.36876,0.997333 279.778934,0.998454 286.905198,0.866844 293.422362,0.848734 285.36876))",,POINT(0.963184900679469 284.892468898613),"POLYGON((-119.189837 9.13418,-90.637603 9.13418,-90.637603 16.313084,-119.189837 16.313084,-119.189837 9.13418))",,POINT(-102.90335 12.273322),-102.90335,12.273322,"POLYGON((55.775273 9.13418,84.327507 9.13418,84.327507 16.313084,55.775273 16.313084,55.775273 9.13418))",,POINT(72.06176 12.273322),72.06176,12.273322,"POLYGON((787.188 216.366,945.378 162.9372,918.894 279.2724,765.096 331.4412,787.188 216.366))",,POINT(895.35 238.1082),010300000001000000050000002FDD240681998840C1CAA145B60B6B401B2FDD24068B8D40F5B9DA8AFD5D6440FED478E926B78C40E3361AC05B74714054E3A59BC4E88740EC2FBB270FB774402FDD240681998840C1CAA145B60B6B40,926.470257162764938,895.35,238.1082,284.892468899,"POLYGON((0.848734 285.36876,0.997333 279.778934,0.998454 286.905198,0.866844 293.422362,0.848734 285.36876))",,POINT(0.963184900679469 284.892468898613),0.963184900679
1121,12025.0,,HMI SHARP,HMI,SDO,"12020,12025",HMI,,,4.99999987369e-05,SDO,,cm,-51.9260406494,-11.9202108383,-59.1224784851,-45.6014900208,"POLYGON((0.85584 108.343737,0.720941 110.148172,0.713287 91.471066,0.856769 92.719744,0.85584 108.343737))",,POINT(0.783835594428907 99.7595376455917),"POLYGON((125.912412 -19.229955,139.4334 -19.229955,139.4334 -5.894459,125.912412 -5.894459,125.912412 -19.229955))",,POINT(133.10885 -11.920211),133.10885,-11.920211,"POLYGON((-59.122478 -19.229955,-45.60149 -19.229955,-45.60149 -5.894459,-59.122478 -5.894459,-59.122478 -19.229955))",,POINT(-51.92604 -11.920211),-51.92604,-11.920211,"POLYGON((-781.386 -259.0806,-651.024 -238.8618,-685.872 -17.6136,-823.182 -39.10458,-781.386 -259.0806))",,POINT(-743.046 -127.806),010300000001000000050000000C022B87166B88C0ECC039234A3170C0D578E926315884C02BF697DD93DB6DC0E5D022DBF96E85C05BD3BCE3149D31C0FA7E6ABC74B989C068E89FE0628D43C00C022B87166B88C0ECC039234A3170C0,753.957380593890093,-743.046,-127.806,99.7595376456,"POLYGON((0.85584 108.343737,0.720941 110.148172,0.713287 91.471066,0.856769 92.719744,0.85584 108.343737))",,POINT(0.783835594428907 99.7595376455917),0.783835594429
1122,12017.0,,HMI SHARP,HMI,SDO,"12017,12018",HMI,,,4.99999987369e-05,SDO,,cm,-43.3322715759,9.2418794632,-51.0011177063,-35.447479248,"POLYGON((0.785989 82.413965,0.595448 77.762125,0.652175 60.337283,0.816189 68.380042,0.785989 82.413965))",,POINT(0.722873887784649 70.0553619217043),"POLYGON((134.033774 1.605002,149.587412 1.605002,149.587412 13.17154,134.033774 13.17154,134.033774 1.605002))",,POINT(141.70262 9.241879),141.70262,9.241879,"POLYGON((-51.001116 1.605002,-35.447478 1.605002,-35.447478 13.17154,-51.001116 13.17154,-51.001116 1.605002))",,POINT(-43.33227 9.241879),-43.33227,9.241879,"POLYGON((-749.412 99.807,-559.7352 121.4064,-545.1084 310.4544,-729.846 289.2606,-749.412 99.807))",,POINT(-653.616 237.1818),010300000001000000050000009EEFA7C64B6B87C0CFF753E3A5F3584027A089B0E17D81C00B462575025A5E4017B7D100DE0881C0D734EF384567734054E3A59BC4CE86C067D5E76A2B1472409EEFA7C64B6B87C0CFF753E3A5F35840,695.31940984502944,-653.616,237.1818,70.0553619217,"POLYGON((0.785989 82.413965,0.595448 77.762125,0.652175 60.337283,0.816189 68.380042,0.785989 82.413965))",,POINT(0.722873887784649 70.0553619217043),0.722873887785
1123,12014.0,,HMI SHARP,HMI,SDO,12014,HMI,,,4.99999987369e-05,SDO,,cm,-18.9630870819,-13.3233566284,-31.3161792755,-9.4074306488,"POLYGON((0.548201 116.645084,0.277716 146.277916,0.163062 92.482493,0.518218 92.532713,0.548201 116.645084))",,POINT(0.339036013507031 110.47894502753),"POLYGON((153.718711 -20.112327,175.627459 -20.112327,175.627459 -7.218395,153.718711 -7.218395,153.718711 -20.112327))",,POINT(166.071803 -13.323357),166.071803,-13.323357,"POLYGON((-31.316179 -20.112327,-9.407431 -20.112327,-9.407431 -7.218395,-31.316179 -7.218395,-31.316179 -20.112327))",,POINT(-18.963087 -13.323357),-18.963087,-13.323357,"POLYGON((-471.3054 -236.4762,-148.3014 -222.183,-156.6996 -6.79368,-497.9772 -22.02702,-471.3054 -236.4762))",,POINT(-305.5026 -114.0948),010300000001000000050000002D431CEBE2747DC05E4BC8073D8F6DC076E09C11A58962C060E5D022DBC56BC003098A1F639663C006F52D73BA2C1BC06B9A779CA21F7FC0825660C8EA0636C02D431CEBE2747DC05E4BC8073D8F6DC0,326.112652305610482,-305.5026,-114.0948,110.478945028,"POLYGON((0.548201 116.645084,0.277716 146.277916,0.163062 92.482493,0.518218 92.532713,0.548201 116.645084))",,POINT(0.339036013507031 110.47894502753),0.339036013507
1124,12016.0,,HMI SHARP,HMI,SDO,12016,HMI,,,4.99999987369e-05,SDO,,cm,11.3320560455,-28.1141300201,7.15760755539,15.8242921829,"POLYGON((0.428263 194.465261,0.478865 209.265192,0.407735 217.31857,0.340316 199.386062,0.428263 194.465261))",,POINT(0.404702060870278 205.472658618695),"POLYGON((-167.807503 -31.2465,-159.140817 -31.2465,-159.140817 -25.495768,-167.807503 -25.495768,-167.807503 -31.2465))",,POINT(-163.633054 -28.11413),-163.633054,-28.11413,"POLYGON((7.157607 -31.2465,15.824293 -31.2465,15.824293 -25.495768,7.157607 -25.495768,7.157607 -31.2465))",,POINT(11.332056 -28.11413),11.332056,-28.11413,"POLYGON((102.8994 -398.88,225.171 -401.8218,237.7656 -311.9022,108.6558 -308.7846,102.8994 -398.88))",,POINT(167.4198 -351.4344),010300000001000000050000006F8104C58FB95940AE47E17A14EE78C0B6F3FDD478256C40A5BDC117261D79C02A3A92CB7FB86D40386744696F7E73C0E02D90A0F8295B4011C7BAB88D4C73C06F8104C58FB95940AE47E17A14EE78C0,389.275643902106992,167.4198,-351.4344,205.472658619,"POLYGON((0.428263 194.465261,0.478865 209.265192,0.407735 217.31857,0.340316 199.386062,0.428263 194.465261))",,POINT(0.404702060870278 205.472658618695),0.40470206087
1125,12010.0,,HMI SHARP,HMI,SDO,"12008,12010,12012,12015,12019,12023",HMI,,,4.99999987369e-05,SDO,,cm,22.2824630737,-14.1816835403,-0.639640629292,59.3981704712,"POLYGON((0.240232 177.497689,0.85912 249.928871,0.858894 266.691399,0.014493 50.273554,0.240232 177.497689))",,POINT(0.393424073615281 249.790699447781),"POLYGON((-175.604751 -20.729591,-115.566939 -20.729591,-115.566939 -6.378861,-175.604751 -6.378861,-175.604751 -20.729591))",,POINT(-152.682647 -14.181684),-152.682647,-14.181684,"POLYGON((-0.639641 -20.729591,59.398171 -20.729591,59.398171 -6.378861,-0.639641 -6.378861,-0.639641 -20.729591))",,POINT(22.282463 -14.181684),22.282463,-14.181684,"POLYGON((-10.08864 -230.8542,776.184 -283.5996,824.778 -47.68062,-10.72164 8.90964,-10.08864 -230.8542))",,POINT(355.1304 -130.728),01030000000100000005000000213CDA38622D24C0C8073D9B55DB6CC0B6F3FDD478418840E86A2BF697B971C04E62105839C689407380608E1ED747C08CF84ECC7A7125C052448655BCD12140213CDA38622D24C0C8073D9B55DB6CC0,378.427550514177028,355.1304,-130.728,249.790699448,"POLYGON((0.240232 177.497689,0.85912 249.928871,0.858894 266.691399,0.014493 50.273554,0.240232 177.497689))",,POINT(0.393424073615281 249.790699447781),0.393424073615
1126,12014.0,,HMI SHARP,HMI,SDO,12014,HMI,,,4.99999987369e-05,SDO,,cm,-16.7696914673,-13.3267087936,-29.1860809326,-7.09520721436,"POLYGON((0.520267 117.892614,0.257829 153.12956,0.123359 93.832423,0.48618 92.654554,0.520267 117.892614))",,POINT(0.305473799649486 112.603097435649),"POLYGON((153.651069 -20.085744,175.741943 -20.085744,175.741943 -7.319072,153.651069 -7.319072,153.651069 -20.085744))",,POINT(166.067459 -13.326709),166.067459,-13.326709,"POLYGON((-29.186081 -20.085744,-7.095207 -20.085744,-7.095207 -7.319072,-29.186081 -7.319072,-29.186081 -20.085744))",,POINT(-16.769691 -13.326709),-16.769691,-13.326709,"POLYGON((-442.2762 -234.1002,-112.0848 -221.214,-118.3854 -7.93044,-467.1234 -21.65766,-442.2762 -234.1002))",,POINT(-271.2474 -112.9266),010300000001000000050000007CF2B0506BA47BC0E561A1D634436DC0DAACFA5C6D055CC0022B8716D9A66BC038F8C264AA985DC09B8F6B43C5B81FC039454772F9317DC02AE3DF675CA835C07CF2B0506BA47BC0E561A1D634436DC0,293.815535658548811,-271.2474,-112.9266,112.603097436,"POLYGON((0.520267 117.892614,0.257829 153.12956,0.123359 93.832423,0.48618 92.654554,0.520267 117.892614))",,POINT(0.305473799649486 112.603097435649),0.305473799649
1127,12017.0,,HMI SHARP,HMI,SDO,"12017,12018",HMI,,,4.99999987369e-05,SDO,,cm,-41.2803764343,9.03654289246,-49.3759002686,-33.1463165283,"POLYGON((0.767824 82.401835,0.562604 77.260434,0.625765 58.630348,0.800831 67.719308,0.767824 82.401835))",,POINT(0.69847647267281 69.3847347785015),"POLYGON((133.461248 1.327991,149.690832 1.327991,149.690832 13.194804,133.461248 13.194804,133.461248 1.327991))",,POINT(141.556774 9.036543),141.556774,9.036543,"POLYGON((-49.375902 1.327991,-33.146318 1.327991,-33.146318 13.194804,-49.375902 13.194804,-49.375902 1.327991))",,POINT(-41.280376 9.036543),-41.280376,9.036543,"POLYGON((-732.036 97.6506,-527.811 119.3304,-513.9036 313.3146,-712.758 292.0428,-732.036 97.6506))",,POINT(-628.8 236.5416),010300000001000000050000003F355EBA49E086C0C4B12E6EA3695840736891ED7C7E80C04CA60A4625D55D405305A3923A0F80C02575029A08957340F2D24D62104686C04D840D4FAF4072403F355EBA49E086C0C4B12E6EA3695840,671.819446377194481,-628.8,236.5416,69.3847347785,"POLYGON((0.767824 82.401835,0.562604 77.260434,0.625765 58.630348,0.800831 67.719308,0.767824 82.401835))",,POINT(0.69847647267281 69.3847347785015),0.698476472673
1128,12025.0,,HMI SHARP,HMI,SDO,"12020,12025",HMI,,,4.99999987369e-05,SDO,,cm,-49.9129219055,-11.7385635376,-57.1006126404,-43.1788406372,"POLYGON((0.838323 108.775458,0.693583 111.029534,0.683317 90.971331,0.83829 92.315997,0.838323 108.775458))",,POINT(0.761936059245263 99.5644105877894),"POLYGON((125.736539 -19.455946,139.658311 -19.455946,139.658311 -5.707548,125.736539 -5.707548,125.736539 -19.455946))",,POINT(132.92423 -11.738564),132.92423,-11.738564,"POLYGON((-57.100611 -19.455946,-43.178839 -19.455946,-43.178839 -5.707548,-57.100611 -5.707548,-57.100611 -19.455946))",,POINT(-49.91292 -11.738564),-49.91292,-11.738564,"POLYGON((-763.422 -259.5252,-622.68 -239.3928,-657.144 -11.14158,-805.638 -32.58306,-763.422 -259.5252))",,POINT(-722.67 -121.7688),010300000001000000050000004C37894160DB87C0BF7D1D38673870C03D0AD7A3707583C0CD3B4ED191EC6DC0FED478E9268984C00D897B2C7D4826C0C976BE9F1A2D89C08ACDC7B5A14A40C04C37894160DB87C0BF7D1D38673870C0,732.857127654115061,-722.67,-121.7688,99.5644105878,"POLYGON((0.838323 108.775458,0.693583 111.029534,0.683317 90.971331,0.83829 92.315997,0.838323 108.775458))",,POINT(0.761936059245263 99.5644105877894),0.761936059245
1129,12013.0,,HMI SHARP,HMI,SDO,12013,HMI,,,4.99999987369e-05,SDO,,cm,3.25120210648,15.2581796646,-10.3108530045,14.9696035385,"POLYGON((0.318184 33.980586,0.366529 315.56135,0.53261 333.076827,0.505349 19.311672,0.318184 33.980586))",,POINT(0.382598579729437 351.742161683767),"POLYGON((172.526297 8.441894,-162.193247 8.441894,-162.193247 21.575136,172.526297 21.575136,172.526297 8.441894))",,POINT(-173.911648 15.25818),-173.911648,15.25818,"POLYGON((-10.310853 8.441894,14.969603 8.441894,14.969603 21.575136,-10.310853 21.575136,-10.310853 8.441894))",,POINT(3.251202 15.25818),3.251202,15.25818,"POLYGON((-171.0498 253.7772,246.8298 251.7144,231.9594 456.759,-160.7442 458.7138,-171.0498 253.7772))",,POINT(52.85466 364.1814),01030000000100000005000000E86A2BF6976165C070CE88D2DEB86F4011C7BAB88DDA6E406688635DDC766F4009F9A067B3FE6C40A01A2FDD248C7C40DDB5847CD01764C0287E8CB96BAB7C40E86A2BF6976165C070CE88D2DEB86F40,367.996884755395172,52.85466,364.1814,351.742161684,"POLYGON((0.318184 33.980586,0.366529 315.56135,0.53261 333.076827,0.505349 19.311672,0.318184 33.980586))",,POINT(0.382598579729437 351.742161683767),0.382598579729
1130,12016.0,,HMI SHARP,HMI,SDO,12016,HMI,,,4.99999987369e-05,SDO,,cm,13.4437417984,-28.2380962372,9.29719352722,18.0284519196,"POLYGON((0.438472 198.433196,0.496595 212.327808,0.429509 220.789025,0.353139 204.50836,0.438472 198.433196))",,POINT(0.421858988786765 209.182204780254),"POLYGON((-167.865656 -31.286959,-159.134398 -31.286959,-159.134398 -25.472849,-167.865656 -25.472849,-167.865656 -31.286959))",,POINT(-163.719108 -28.238096),-163.719108,-28.238096,"POLYGON((9.297194 -31.286959,18.028452 -31.286959,18.028452 -25.472849,9.297194 -25.472849,9.297194 -31.286959))",,POINT(13.443742 -28.238096),13.443742,-28.238096,"POLYGON((133.353 -400.0998,255.4254 -403.6092,269.8794 -312.7794,140.9004 -309.0582,133.353 -400.0998))",,POINT(197.8434 -354.2574),010300000001000000050000009EEFA7C64BAB60404182E2C7980179C0FDF675E09CED6F4092CB7F48BF3979C0A301BC0512DE70400A68226C788C73C0302AA913D09C6140098A1F63EE5073C09EEFA7C64BAB60404182E2C7980179C0,405.758938753442578,197.8434,-354.2574,209.18220478,"POLYGON((0.438472 198.433196,0.496595 212.327808,0.429509 220.789025,0.353139 204.50836,0.438472 198.433196))",,POINT(0.421858988786765 209.182204780254),0.421858988787
1131,12005.0,,HMI SHARP,HMI,SDO,"12005,12007",HMI,,,4.99999987369e-05,SDO,,cm,75.7433853149,12.2378406525,58.2344818115,88.2915344238,"POLYGON((0.869534 284.533536,0.999996 279.135445,0.999967 286.143083,0.885134 292.317152,0.869534 284.533536))",,POINT(0.977928983350588 284.181829838523),"POLYGON((-118.928368 8.995329,-88.871312 8.995329,-88.871312 16.056993,-118.928368 16.056993,-118.928368 8.995329))",,POINT(-101.419465 12.237841),-101.419465,12.237841,"POLYGON((58.234482 8.995329,88.291538 8.995329,88.291538 16.056993,58.234482 16.056993,58.234482 8.995329))",,POINT(75.743385 12.237841),75.743385,12.237841,"POLYGON((809.586 209.8788,949.632 152.709,923.88 267.417,787.584 323.2872,809.586 209.8788))",,POINT(911.94 230.4486),01030000000100000005000000A69BC420B04C894032772D211F3C6A40931804560EAD8D40A69BC420B0166340D7A3703D0ADF8C40E9263108ACB67040E9263108AC9C884094F6065F98347440A69BC420B04C894032772D211F3C6A40,940.606783327634616,911.94,230.4486,284.181829839,"POLYGON((0.869534 284.533536,0.999996 279.135445,0.999967 286.143083,0.885134 292.317152,0.869534 284.533536))",,POINT(0.977928983350588 284.181829838523),0.977928983351
1132,12010.0,,HMI SHARP,HMI,SDO,"12008,12010,12012,12015,12019,12023",HMI,,,4.99999987369e-05,SDO,,cm,24.041311264,-14.2604236603,1.30224239826,61.5520515442,"POLYGON((0.243001 185.037146,0.876657 249.959316,0.877383 266.444847,0.024142 289.976846,0.243001 185.037146))",,POINT(0.420108785650735 250.710182637187),"POLYGON((-175.860608 -20.842974,-115.610798 -20.842974,-115.610798 -6.429004,-175.860608 -6.429004,-175.860608 -20.842974))",,POINT(-153.121539 -14.260424),-153.121539,-14.260424,"POLYGON((1.302242 -20.842974,61.552052 -20.842974,61.552052 -6.429004,1.302242 -6.429004,1.302242 -20.842974))",,POINT(24.041311 -14.260424),24.041311,-14.260424,"POLYGON((20.52162 -232.8246,792.144 -288.954,842.274 -52.32954,21.82356 7.93314,20.52162 -232.8246))",,POINT(381.3906 -133.485),0103000000010000000500000084F068E38885344003098A1F631A6DC0FED478E926C1884025068195430F72C0D578E92631528A40A75CE15D2E2A4AC0344B02D4D4D23540965B5A0D89BB1F4084F068E38885344003098A1F631A6DC0,404.075531297503801,381.3906,-133.485,250.710182637,"POLYGON((0.243001 185.037146,0.876657 249.959316,0.877383 266.444847,0.024142 289.976846,0.243001 185.037146))",,POINT(0.420108785650735 250.710182637187),0.420108785651
1133,12025.0,,HMI SHARP,HMI,SDO,"12020,12025",HMI,,,4.99999987369e-05,SDO,,cm,-47.6499099731,-11.7474269867,-55.5327415466,-40.8745307922,"POLYGON((0.824273 109.274841,0.66703 112.081341,0.653628 90.579954,0.823229 92.046329,0.824273 109.274841))",,POINT(0.736270856182486 99.6437618733288),"POLYGON((125.106649 -19.740206,139.764859 -19.740206,139.764859 -5.603054,125.106649 -5.603054,125.106649 -19.740206))",,POINT(132.98948 -11.747427),132.98948,-11.747427,"POLYGON((-55.532741 -19.740206,-40.874531 -19.740206,-40.874531 -5.603054,-55.532741 -5.603054,-55.532741 -19.740206))",,POINT(-47.64991 -11.747427),-47.64991,-11.747427,"POLYGON((-748.338 -261.6954,-594.4854 -241.17,-628.62 -6.36318,-791.268 -28.2723,-748.338 -261.6954))",,POINT(-698.13 -118.6284),0103000000010000000500000062105839B46287C0371AC05B205B70C0D42B6519E29382C03D0AD7A370256EC0295C8FC2F5A483C0C03E3A75E57319C0A01A2FDD24BA88C068B3EA73B5453CC062105839B46287C0371AC05B205B70C0,708.137129507103282,-698.13,-118.6284,99.6437618733,"POLYGON((0.824273 109.274841,0.66703 112.081341,0.653628 90.579954,0.823229 92.046329,0.824273 109.274841))",,POINT(0.736270856182486 99.6437618733288),0.736270856182
1134,12014.0,,HMI SHARP,HMI,SDO,12014,HMI,,,4.99999987369e-05,SDO,,cm,-14.6369342804,-13.3039579391,-26.8884220123,-4.78366422653,"POLYGON((0.4894 119.301582,0.240991 160.931014,0.083839 97.798376,0.450876 93.035318,0.4894 119.301582))",,POINT(0.272877665011744 115.14348857949),"POLYGON((153.750968 -19.976445,175.855726 -19.976445,175.855726 -7.519699,153.750968 -7.519699,153.750968 -19.976445))",,POINT(166.002456 -13.303958),166.002456,-13.303958,"POLYGON((-26.888422 -19.976445,-4.783664 -19.976445,-4.783664 -7.519699,-26.888422 -7.519699,-26.888422 -19.976445))",,POINT(-14.636934 -13.303958),-14.636934,-13.303958,"POLYGON((-410.4762 -230.3634,-75.7248 -219.0636,-79.8894 -10.94118,-433.0392 -22.9623,-410.4762 -230.3634))",,POINT(-237.5826 -111.5118),01030000000100000005000000AF25E4839EA779C0BA6B09F9A0CB6CC003098A1F63EE52C0D200DE0209626BC0FE43FAEDEBF853C06E4C4F58E2E125C00DE02D90A0107BC0D8F0F44A59F636C0AF25E4839EA779C0BA6B09F9A0CB6CC0,262.450706537437213,-237.5826,-111.5118,115.143488579,"POLYGON((0.4894 119.301582,0.240991 160.931014,0.083839 97.798376,0.450876 93.035318,0.4894 119.301582))",,POINT(0.272877665011744 115.14348857949),0.272877665012
1135,12016.0,,HMI SHARP,HMI,SDO,12016,HMI,,,4.99999987369e-05,SDO,,cm,15.6215238571,-28.3539066315,11.5372543335,20.1463317871,"POLYGON((0.4537 202.176071,0.516676 214.797391,0.452415 223.616977,0.370501 209.290576,0.4537 202.176071))",,POINT(0.441015531112589 212.656829281136),"POLYGON((-167.823356 -31.497167,-159.214278 -31.497167,-159.214278 -25.529857,-167.823356 -25.529857,-167.823356 -31.497167))",,POINT(-163.739086 -28.353907),-163.739086,-28.353907,"POLYGON((11.537254 -31.497167,20.146332 -31.497167,20.146332 -25.529857,11.537254 -25.529857,11.537254 -31.497167))",,POINT(15.621524 -28.353907),15.621524,-28.353907,"POLYGON((164.7072 -404.085,283.5882 -408.0696,300.1662 -315.0186,174.3372 -310.785,164.7072 -404.085))",,POINT(228.8814 -357.111),0103000000010000000500000066F7E461A19664408FC2F5285C4179C01D38674469B97140D3BCE3141D8179C086C954C1A8C272404A7B832F4CB073C0C286A757CACA6540C3F5285C8F6C73C066F7E461A19664408FC2F5285C4179C0,424.163838141536985,228.8814,-357.111,212.656829281,"POLYGON((0.4537 202.176071,0.516676 214.797391,0.452415 223.616977,0.370501 209.290576,0.4537 202.176071))",,POINT(0.441015531112589 212.656829281136),0.441015531113
1136,12005.0,,HMI SHARP,HMI,SDO,"12005,12007",HMI,,,4.99999987369e-05,SDO,,cm,78.2473068237,12.2224626541,60.671749115,88.3335723877,"POLYGON((0.889131 283.965712,1.000001 279.17835,0.999969 285.710502,0.901803 291.103581,0.889131 283.965712))",,POINT(0.985853544965011 283.746446651956),"POLYGON((-118.68886 9.043789,-91.02704 9.043789,-91.02704 15.626083,-118.68886 15.626083,-118.68886 9.043789))",,POINT(-101.1133 12.222463),-101.1133,12.222463,"POLYGON((60.67175 9.043789,88.33357 9.043789,88.33357 15.626083,60.67175 15.626083,60.67175 9.043789))",,POINT(78.24731 12.222463),78.24731,12.222463,"POLYGON((829.878 206.3844,949.476 153.4134,925.83 260.4222,809.172 312.2916,829.878 206.3844))",,POINT(921.024 225.3126),010300000001000000050000001B2FDD2406EF8940A3923A014DCC69402B8716D9CEAB8D405305A3923A2D6340713D0AD7A3EE8C40F085C954C14670404C3789416049894038F8C264AA8473401B2FDD2406EF8940A3923A014DCC6940,948.182986714463254,921.024,225.3126,283.746446652,"POLYGON((0.889131 283.965712,1.000001 279.17835,0.999969 285.710502,0.901803 291.103581,0.889131 283.965712))",,POINT(0.985853544965011 283.746446651956),0.985853544965
1137,12017.0,,HMI SHARP,HMI,SDO,"12017,12018",HMI,,,4.99999987369e-05,SDO,,cm,-39.2617874146,8.92525672913,-47.7188262939,-30.8142547607,"POLYGON((0.748736 82.322043,0.528604 76.595621,0.598886 56.696383,0.784747 66.990028,0.748736 82.322043))",,POINT(0.674130014173501 68.5338914974653),"POLYGON((132.920564 1.095224,149.825136 1.095224,149.825136 13.23202,132.920564 13.23202,132.920564 1.095224))",,POINT(141.377603 8.925257),141.377603,8.925257,"POLYGON((-47.718826 1.095224,-30.814254 1.095224,-30.814254 13.23202,-47.718826 13.23202,-47.718826 1.095224))",,POINT(-39.261787 8.925257),-39.261787,8.925257,"POLYGON((-713.67 96.2124,-494.556 117.8598,-481.4064 316.2684,-694.71 295.0296,-713.67 96.2124))",,POINT(-603.396 237.2718),010300000001000000050000008FC2F5285C4D86C0E86A2BF6970D584037894160E5E87EC0744694F606775D408351499D80167EC0F163CC5D4BC4734048E17A14AEB585C0637FD93D797072408FC2F5285C4D86C0E86A2BF6970D5840,648.370758047615823,-603.396,237.2718,68.5338914975,"POLYGON((0.748736 82.322043,0.528604 76.595621,0.598886 56.696383,0.784747 66.990028,0.748736 82.322043))",,POINT(0.674130014173501 68.5338914974653),0.674130014174
1138,12013.0,,HMI SHARP,HMI,SDO,12013,HMI,,,4.99999987369e-05,SDO,,cm,5.25760984421,15.3340053558,-8.45590591431,17.13621521,"POLYGON((0.302304 28.900315,0.39191 311.681748,0.549942 330.029289,0.499421 15.936666,0.302304 28.900315))",,POINT(0.389692049019624 346.835113800854),"POLYGON((172.183484 8.45847,-162.224395 8.45847,-162.224395 21.757586,172.183484 21.757586,172.183484 8.45847))",,POINT(-174.103 15.334005),-174.103,15.334005,"POLYGON((-8.455906 8.45847,17.136215 8.45847,17.136215 21.757586,-8.455906 21.757586,-8.455906 8.45847))",,POINT(5.25761 15.334005),5.25761,15.334005,"POLYGON((-140.517 254.5428,281.514 250.659,264.2298 458.2002,-131.8884 461.8758,-140.517 254.5428))",,POINT(85.3626 364.9512),01030000000100000005000000068195438B9061C09A081B9E5ED16F404E621058399871400C022B8716556F40EFC9C342AD8370408C4AEA0434A37C408638D6C56D7C60C0645DDC4603DE7C40068195438B9061C09A081B9E5ED16F40,374.801483268409697,85.3626,364.9512,346.835113801,"POLYGON((0.302304 28.900315,0.39191 311.681748,0.549942 330.029289,0.499421 15.936666,0.302304 28.900315))",,POINT(0.389692049019624 346.835113800854),0.38969204902
1139,12010.0,,HMI SHARP,HMI,SDO,"12008,12010,12012,12015,12019,12023",HMI,,,4.99999987369e-05,SDO,,cm,25.4941520691,-14.3595752716,3.41057252884,63.613117218,"POLYGON((0.248418 192.993963,0.892354 250.099579,0.893867 266.092057,0.059609 275.077683,0.248418 192.993963))",,POINT(0.442098108029354 251.287062848501),"POLYGON((-175.950038 -20.826265,-115.747492 -20.826265,-115.747492 -6.581709,-175.950038 -6.581709,-175.950038 -20.826265))",,POINT(-153.866458 -14.359575),-153.866458,-14.359575,"POLYGON((3.410572 -20.826265,63.613118 -20.826265,63.613118 -6.581709,3.410572 -6.581709,3.410572 -20.826265))",,POINT(25.494152 -14.359575),25.494152,-14.359575,"POLYGON((53.72208 -232.8078,807.006 -292.1388,857.712 -58.5924,57.1065 5.0742,53.72208 -232.8078))",,POINT(402.7278 -136.4172),010300000001000000050000003F8C101E6DDC4A40AEB6627FD9196DC0355EBA490C388940F54A5986384272C004560E2DB2CD8A40401361C3D34B4DC01283C0CAA18D4C40EB73B515FB4B14403F8C101E6DDC4A40AEB6627FD9196DC0,425.205048592652531,402.7278,-136.4172,251.287062849,"POLYGON((0.248418 192.993963,0.892354 250.099579,0.893867 266.092057,0.059609 275.077683,0.248418 192.993963))",,POINT(0.442098108029354 251.287062848501),0.442098108029
