,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
362,12396.0,,HMI SHARP,HMI,SDO,12396,HMI,,,4.99999987369e-05,SDO,,cm,8.54092597961,-17.5509376526,-1.0384042263,18.3474979401,"POLYGON((0.478824 177.983536,0.556414 211.724407,0.446145 223.700314,0.328522 176.902836,0.478824 177.983536))",,POINT(0.428720961167192 199.370058856349),"POLYGON((28.342624 -22.191305,47.728526 -22.191305,47.728526 -12.791621,28.342624 -12.791621,28.342624 -22.191305))",,POINT(37.921954 -17.550938),37.921954,-17.550938,"POLYGON((-1.038404 -22.191305,18.347498 -22.191305,18.347498 -12.791621,-1.038404 -12.791621,-1.038404 -22.191305))",,POINT(8.540926 -17.550938),8.540926,-17.550938,"POLYGON((-15.93444 -452.574,276.7128 -447.6096,291.5178 -305.0526,-16.78716 -310.2504,-15.93444 -452.574))",,POINT(134.481 -382.5174),01030000000100000005000000032670EB6EDE2FC077BE9F1A2F497CC06C09F9A0674B714044FAEDEBC0F97BC0E71DA7E84838724050FC1873D71073C028B8585183C930C0B22E6EA3016473C0032670EB6EDE2FC077BE9F1A2F497CC0,405.468495278930391,134.481,-382.5174,199.370058856,"POLYGON((0.478824 177.983536,0.556414 211.724407,0.446145 223.700314,0.328522 176.902836,0.478824 177.983536))",,POINT(0.428720961167192 199.370058856349),0.428720961167
363,12395.0,,HMI SHARP,HMI,SDO,12395,HMI,,,4.99999987369e-05,SDO,,cm,-0.933357000351,12.2123384476,-5.56441116333,3.98600673676,"POLYGON((0.124565 50.187853,0.105009 319.214245,0.152066 333.546231,0.165922 34.715687,0.124565 50.187853))",,POINT(0.105184841291435 8.74603352319171),"POLYGON((23.816617 10.797671,33.367035 10.797671,33.367035 14.047301,23.816617 14.047301,23.816617 10.797671))",,POINT(28.447671 12.212338),28.447671,12.212338,"POLYGON((-5.564411 10.797671,3.986007 10.797671,3.986007 14.047301,-5.564411 14.047301,-5.564411 10.797671))",,POINT(-0.933357 12.212338),-0.933357,12.212338,"POLYGON((-90.4944 75.4296,64.875 75.1962,64.0674 128.7594,-89.3682 128.9886,-90.4944 75.4296))",,POINT(-15.12642 98.3232),010300000001000000050000001DC9E53FA49F56C02497FF907EDB524000000000003850406ADE718A8ECC524007F0164850045040A3923A014D186040C898BB96905756C06B9A779CA21F60401DC9E53FA49F56C02497FF907EDB5240,99.4799489357347824,-15.12642,98.3232,8.74603352319,"POLYGON((0.124565 50.187853,0.105009 319.214245,0.152066 333.546231,0.165922 34.715687,0.124565 50.187853))",,POINT(0.105184841291435 8.74603352319171),0.105184841291
364,12398.0,,HMI SHARP,HMI,SDO,12398,HMI,,,4.99999987369e-05,SDO,,cm,-51.8225212097,16.203748703,-57.7695846558,-47.2431869507,"POLYGON((0.843166 77.691574,0.734139 77.063057,0.741595 69.772074,0.845874 71.291709,0.843166 77.691574))",,POINT(0.78645792857504 74.2758343590788),"POLYGON((-28.388557 13.72878,-17.862159 13.72878,-17.862159 19.127124,-28.388557 19.127124,-28.388557 13.72878))",,POINT(-22.441492 16.203749),-22.441492,16.203749,"POLYGON((-57.769585 13.72878,-47.243187 13.72878,-47.243187 19.127124,-57.769585 19.127124,-57.769585 13.72878))",,POINT(-51.82252 16.203749),-51.82252,16.203749,"POLYGON((-779.106 169.9926,-676.698 155.4438,-658.116 242.5038,-757.728 256.599,-779.106 169.9926))",,POINT(-715.968 201.5754),01030000000100000005000000022B8716D95888C04F401361C33F6540DD240681952585C0E0BE0E9C336E6340B0726891ED9084C032772D211F506E40E7FBA9F1D2AD87C0DD24068195097040022B8716D95888C04F401361C33F6540,743.802943600763228,-715.968,201.5754,74.2758343591,"POLYGON((0.843166 77.691574,0.734139 77.063057,0.741595 69.772074,0.845874 71.291709,0.843166 77.691574))",,POINT(0.78645792857504 74.2758343590788),0.786457928575
365,12396.0,,HMI SHARP,HMI,SDO,12396,HMI,,,4.99999987369e-05,SDO,,cm,10.7704029083,-17.5665283203,1.18278682232,20.4626293182,"POLYGON((0.480753 182.285917,0.574409 214.417922,0.470299 226.688883,0.330055 183.510803,0.480753 182.285917))",,POINT(0.441991424024075 203.875666715298),"POLYGON((28.360147 -22.301298,47.639989 -22.301298,47.639989 -12.865954,28.360147 -12.865954,28.360147 -22.301298))",,POINT(37.947763 -17.566528),37.947763,-17.566528,"POLYGON((1.182787 -22.301298,20.462629 -22.301298,20.462629 -12.865954,1.182787 -12.865954,1.182787 -22.301298))",,POINT(10.770403 -17.566528),10.770403,-17.566528,"POLYGON((18.13584 -454.3278,307.0686 -448.1616,323.6556 -305.1162,19.11576 -311.5758,18.13584 -454.3278))",,POINT(169.1988 -382.257),01030000000100000005000000187D0569C6223240107A36AB3E657CC0174850FC183173408AB0E1E995027CC01FF46C567D3A7440B9FC87F4DB1173C05A2F8672A21D334097900F7A367973C0187D0569C6223240107A36AB3E657CC0,418.029482178518151,169.1988,-382.257,203.875666715,"POLYGON((0.480753 182.285917,0.574409 214.417922,0.470299 226.688883,0.330055 183.510803,0.480753 182.285917))",,POINT(0.441991424024075 203.875666715298),0.441991424024
366,12395.0,,HMI SHARP,HMI,SDO,12395,HMI,,,4.99999987369e-05,SDO,,cm,1.2021689415,12.1009292603,-3.27309131622,6.21203613281,"POLYGON((0.096297 35.818178,0.132572 306.330588,0.171542 322.057073,0.145868 22.429525,0.096297 35.818178))",,POINT(0.103915728418356 348.561445753515),"POLYGON((23.904269 10.731159,33.389396 10.731159,33.389396 13.986759,23.904269 13.986759,23.904269 10.731159))",,POINT(28.379529 12.100929),28.379529,12.100929,"POLYGON((-3.273091 10.731159,6.212036 10.731159,6.212036 13.986759,-3.273091 13.986759,-3.273091 10.731159))",,POINT(1.202169 12.100929),1.202169,12.100929,"POLYGON((-53.29908 73.8516,101.0118 74.2836,99.759 127.9482,-52.638 127.5228,-53.29908 73.8516))",,POINT(19.491 96.33),010300000001000000050000009F71E14048A64AC08351499D80765240F085C954C140594052499D80269252407F6ABC7493F058404D840D4FAFFC5F408B6CE7FBA9514AC05396218E75E15F409F71E14048A64AC08351499D80765240,98.2820837233317945,19.491,96.33,348.561445754,"POLYGON((0.096297 35.818178,0.132572 306.330588,0.171542 322.057073,0.145868 22.429525,0.096297 35.818178))",,POINT(0.103915728418356 348.561445753515),0.103915728418
367,12394.0,,HMI SHARP,HMI,SDO,12394,HMI,,,4.99999987369e-05,SDO,,cm,47.2947044373,13.8067398071,38.6701660156,56.1873321533,"POLYGON((0.623462 276.534523,0.828301 276.598902,0.832715 290.15607,0.64499 294.170727,0.623462 276.534523))",,POINT(0.734770723951957 283.028921570321),"POLYGON((65.847527 8.976839,83.364693 8.976839,83.364693 20.208067,65.847527 20.208067,65.847527 8.976839))",,POINT(74.472064 13.80674),74.472064,13.80674,"POLYGON((38.670167 8.976839,56.187333 8.976839,56.187333 20.208067,38.670167 20.208067,38.670167 8.976839))",,POINT(47.294704 13.80674),47.294704,13.80674,"POLYGON((585.831 67.1046,778.206 90.0264,739.338 271.38,556.542 249.7782,585.831 67.1046))",,POINT(677.046 156.6684),01030000000100000005000000CFF753E3A54E824058CA32C4B1C65040CFF753E3A55188405227A089B081564062105839B41A8740AE47E17A14F670407593180456648140E9B7AF03E7386F40CFF753E3A54E824058CA32C4B1C65040,694.93616517962289,677.046,156.6684,283.02892157,"POLYGON((0.623462 276.534523,0.828301 276.598902,0.832715 290.15607,0.64499 294.170727,0.623462 276.534523))",,POINT(0.734770723951957 283.028921570321),0.734770723952
368,12398.0,,HMI SHARP,HMI,SDO,12398,HMI,,,4.99999987369e-05,SDO,,cm,-49.4951934814,16.1648406982,-55.7570991516,-44.7684326172,"POLYGON((0.824258 77.685083,0.704935 76.863902,0.71407 69.12468,0.827784 70.99665,0.824258 77.685083))",,POINT(0.761732082046087 74.0689912619623),"POLYGON((-28.579737 13.685888,-17.591071 13.685888,-17.591071 19.206828,-28.579737 19.206828,-28.579737 13.685888))",,POINT(-22.317833 16.16484),-22.317833,16.16484,"POLYGON((-55.757097 13.685888,-44.768431 13.685888,-44.768431 19.206828,-55.757097 19.206828,-55.757097 13.685888))",,POINT(-49.495193 16.16484),-49.495193,16.16484,"POLYGON((-761.634 166.2708,-649.272 151.5216,-631.026 240.654,-740.238 254.9328,-761.634 166.2708))",,POINT(-692.766 197.745),01030000000100000005000000508D976E12CD87C038F8C264AAC864401904560E2D4A84C0FFB27BF2B0F0624091ED7C3F35B883C0B0726891ED146E4096438B6CE72187C0AEB6627FD9DD6F40508D976E12CD87C038F8C264AAC86440,720.435851260193658,-692.766,197.745,74.068991262,"POLYGON((0.824258 77.685083,0.704935 76.863902,0.71407 69.12468,0.827784 70.99665,0.824258 77.685083))",,POINT(0.761732082046087 74.0689912619623),0.761732082046
369,12396.0,EKC,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,11.0,-17.0,5.5,16.5,"POLYGON((0.418652 192.647671,0.487298 213.871272,0.468709 215.740631,0.39531 193.518436,0.418652 192.647671))",,POINT(0.435418485858125 204.885923728668),"POLYGON((32.67736 -17.750055,43.67736 -17.750055,43.67736 -16.249945,32.67736 -16.249945,32.67736 -17.750055))",,POINT(38.17736 -17),38.17736,-17.0,"POLYGON((5.5 -17.750055,16.5 -17.750055,16.5 -16.249945,5.5 -16.249945,5.5 -17.750055))",,POINT(11 -17),11.0,-17.0,"POLYGON((86.6964 -386.3472,256.8618 -382.665,258.9384 -359.8122,87.3972 -363.5202,86.6964 -386.3472))",,POINT(173.2962 -373.575),01030000000100000005000000CD3B4ED191AC5540BD5296218E2578C016FBCBEEC90D7040713D0AD7A3EA77C010E9B7AF032F7040FB5C6DC5FE7C76C0287E8CB96BD9554011363CBD52B876C0CD3B4ED191AC5540BD5296218E2578C0,411.812886587391802,173.2962,-373.575,204.885923729,"POLYGON((0.418652 192.647671,0.487298 213.871272,0.468709 215.740631,0.39531 193.518436,0.418652 192.647671))",,POINT(0.435418485858125 204.885923728668),0.435418485858
370,12395.0,AXX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,1.0,12.0,0.5,1.5,"POLYGON((0.091749 354.627399,0.094942 344.251172,0.111811 346.725468,0.109127 355.501693,0.091749 354.627399))",,POINT(0.101542348826057 350.27675600363),"POLYGON((27.67736 11.5,28.67736 11.5,28.67736 12.5,27.67736 12.5,27.67736 11.5))",,POINT(28.17736 12),28.17736,12.0,"POLYGON((0.5 11.5,1.5 11.5,1.5 12.5,0.5 12.5,0.5 11.5))",,POINT(1 12),1.0,12.0,"POLYGON((8.1249 86.3934,24.37218 86.424,24.28176 102.9234,8.09478 102.8928,8.1249 86.3934))",,POINT(16.21968 94.6578),01030000000100000005000000728A8EE4F23F2040C58F31772D995540AC394030475F38404260E5D0229B55402A52616C21483840174850FC18BB594038A11001873020409A779CA223B95940728A8EE4F23F2040C58F31772D995540,96.0373735591639388,16.21968,94.6578,350.276756004,"POLYGON((0.091749 354.627399,0.094942 344.251172,0.111811 346.725468,0.109127 355.501693,0.091749 354.627399))",,POINT(0.101542348826057 350.27675600363),0.101542348826
371,12398.0,HAX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-47.0,15.0,-48.0,-46.0,"POLYGON((0.743844 75.572202,0.720909 75.3237,0.721164 75.038194,0.744064 75.295275,0.743844 75.572202))",,POINT(0.732594456590251 75.3122476586496),"POLYGON((-20.82264 14.896868,-18.82264 14.896868,-18.82264 15.103132,-20.82264 15.103132,-20.82264 14.896868))",,POINT(-19.82264 15),-19.82264,15.0,"POLYGON((-48 14.896868,-46 14.896868,-46 15.103132,-48 15.103132,-48 14.896868))",,POINT(-47 15),-47.0,15.0,"POLYGON((-681.33 175.2882,-659.58 172.746,-658.944 176.0928,-680.676 178.632,-681.33 175.2882))",,POINT(-670.236 175.68),01030000000100000005000000713D0AD7A34A85C0A1D634EF38E96540713D0AD7A39C84C01D5A643BDF976540643BDF4F8D9784C034A2B437F8026640C520B072684585C04E62105839546640713D0AD7A34A85C0A1D634EF38E96540,692.877881084394289,-670.236,175.68,75.3122476586,"POLYGON((0.743844 75.572202,0.720909 75.3237,0.721164 75.038194,0.744064 75.295275,0.743844 75.572202))",,POINT(0.732594456590251 75.3122476586496),0.73259445659
372,12397.0,AXX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,83.0,-12.0,82.5,83.5,"POLYGON((0.995064 257.079937,0.996602 257.210574,0.99656 257.415827,0.995014 257.285394,0.995064 257.079937))",,POINT(0.995841907105483 257.248397379311),"POLYGON((109.67736 -12.103132,110.67736 -12.103132,110.67736 -11.896868,109.67736 -11.896868,109.67736 -12.103132))",,POINT(110.17736 -12),110.17736,-12.0,"POLYGON((82.5 -12.103132,83.5 -12.103132,83.5 -11.896868,82.5 -11.896868,82.5 -12.103132))",,POINT(83 -12),83.0,-12.0,"POLYGON((917.292 -210.426,919.188 -208.656,919.89 -205.353,917.994 -207.1248,917.292 -210.426))",,POINT(918.624 -207.8904),010300000001000000050000007593180456AA8C401283C0CAA14D6AC02FDD240681B98C40A245B6F3FD146AC085EB51B81EBF8C409EEFA7C64BAB69C0CBA145B6F3AF8C404ED1915CFEE369C07593180456AA8C401283C0CAA14D6AC0,941.853742248848334,918.624,-207.8904,257.248397379,"POLYGON((0.995064 257.079937,0.996602 257.210574,0.99656 257.415827,0.995014 257.285394,0.995064 257.079937))",,POINT(0.995841907105483 257.248397379311),0.995841907105
373,12394.0,CSO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,52.0,12.0,50.0,54.0,"POLYGON((0.764077 280.153653,0.806454 280.038569,0.806527 280.55144,0.764231 280.694859,0.764077 280.153653))",,POINT(0.78577770654659 280.348864129154),"POLYGON((77.17736 11.793736,81.17736 11.793736,81.17736 12.206264,77.17736 12.206264,77.17736 11.793736))",,POINT(79.17736 12),79.17736,12.0,"POLYGON((50 11.793736,54 11.793736,54 12.206264,50 12.206264,50 11.793736))",,POINT(52 12),52.0,12.0,"POLYGON((711.336 127.3956,751.056 132.9528,749.904 139.683,710.244 134.136,711.336 127.3956))",,POINT(731.088 133.5054),01030000000100000005000000A69BC420B03A86400C93A98251D95F409CC420B0727887401FF46C567D9E6040AC1C5A643B6F874060E5D022DB756140CBA145B6F33186403108AC1C5AC46040A69BC420B03A86400C93A98251D95F40,743.17787613273299,731.088,133.5054,280.348864129,"POLYGON((0.764077 280.153653,0.806454 280.038569,0.806527 280.55144,0.764231 280.694859,0.764077 280.153653))",,POINT(0.78577770654659 280.348864129154),0.785777706547
374,12393.0,HRX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,72.0,19.0,71.5,72.5,"POLYGON((0.944072 287.858091,0.9494 287.862333,0.949389 288.079969,0.944074 288.076863,0.944072 287.858091))",,POINT(0.946768106267222 287.968589980426),"POLYGON((98.67736 18.896868,99.67736 18.896868,99.67736 19.103132,98.67736 19.103132,98.67736 18.896868))",,POINT(99.17736 19),99.17736,19.0,"POLYGON((71.5 18.896868,72.5 18.896868,72.5 19.103132,71.5 19.103132,71.5 18.896868))",,POINT(72 19),72.0,19.0,"POLYGON((849.87 273.8142,854.646 275.4228,853.584 278.664,848.82 277.0578,849.87 273.8142))",,POINT(851.766 276.2394),01030000000100000005000000295C8FC2F58E8A40744694F6061D7140BA490C022BB58A40FBCBEEC9C3367140E9263108ACAC8A40B4C876BE9F6A7140C3F5285C8F868A40575BB1BFEC507140295C8FC2F58E8A40744694F6061D7140,895.440408328974172,851.766,276.2394,287.96858998,"POLYGON((0.944072 287.858091,0.9494 287.862333,0.949389 288.079969,0.944074 288.076863,0.944072 287.858091))",,POINT(0.946768106267222 287.968589980426),0.946768106267
375,12396.0,,HMI SHARP,HMI,SDO,12396,HMI,,,4.99999987369e-05,SDO,,cm,13.0433597565,-17.5931606293,3.3715634346,22.7905082703,"POLYGON((0.483389 186.489582,0.593748 217.291413,0.496987 229.717114,0.334627 189.908498,0.483389 186.489582))",,POINT(0.458019601621498 208.140029215331),"POLYGON((28.345269 -22.296362,47.764215 -22.296362,47.764215 -12.87795,28.345269 -12.87795,28.345269 -22.296362))",,POINT(38.017066 -17.59316),38.017066,-17.59316,"POLYGON((3.371563 -22.296362,22.790509 -22.296362,22.790509 -12.87795,3.371563 -12.87795,3.371563 -22.296362))",,POINT(13.04336 -17.59316),13.04336,-17.59316,"POLYGON((51.6732 -454.2642,340.2396 -446.7672,358.587 -303.9198,54.46068 -311.7726,51.6732 -454.2642))",,POINT(204.309 -381.9942),0103000000010000000500000067D5E76A2BD64940A779C7293A647CC0F241CF66D5437540DCD7817346EC7BC008AC1C5A64697640C66D3480B7FE72C0EDF5EE8FF73A4B403C4ED1915C7C73C067D5E76A2BD64940A779C7293A647CC0,433.199418645316314,204.309,-381.9942,208.140029215,"POLYGON((0.483389 186.489582,0.593748 217.291413,0.496987 229.717114,0.334627 189.908498,0.483389 186.489582))",,POINT(0.458019601621498 208.140029215331),0.458019601621
376,12398.0,,HMI SHARP,HMI,SDO,12398,HMI,,,4.99999987369e-05,SDO,,cm,-47.2227020264,16.1579380035,-53.5286941528,-42.3954734802,"POLYGON((0.802187 77.655189,0.675771 76.634601,0.686564 68.503102,0.806672 70.717014,0.802187 77.655189))",,POINT(0.73652987138951 73.7790653780249),"POLYGON((-28.554986 13.637233,-17.421766 13.637233,-17.421766 19.218747,-28.554986 19.218747,-28.554986 13.637233))",,POINT(-22.248996 16.157938),-22.248996,16.157938,"POLYGON((-53.528692 13.637233,-42.395472 13.637233,-42.395472 19.218747,-53.528692 19.218747,-53.528692 13.637233))",,POINT(-47.222702 16.157938),-47.222702,16.157938,"POLYGON((-741.174 162.2094,-621.84 147.7464,-604.188 237.9582,-720.156 251.955,-741.174 162.2094))",,POINT(-668.886 194.5944),0103000000010000000500000008AC1C5A642987C009F9A067B34664401F85EB51B86E83C080B74082E27762402FDD240681E182C0DFE00B93A9BE6D406891ED7C3F8186C0C3F5285C8F7E6F4008AC1C5A642987C009F9A067B3466440,696.617155622340306,-668.886,194.5944,73.779065378,"POLYGON((0.802187 77.655189,0.675771 76.634601,0.686564 68.503102,0.806672 70.717014,0.802187 77.655189))",,POINT(0.73652987138951 73.7790653780249),0.73652987139
377,12394.0,,HMI SHARP,HMI,SDO,12394,HMI,,,4.99999987369e-05,SDO,,cm,49.6559944153,13.6972522736,40.9829940796,58.2910614014,"POLYGON((0.654227 276.510489,0.848091 276.702819,0.851119 289.772614,0.672285 293.170173,0.654227 276.510489))",,POINT(0.761241459340151 282.666199088053),"POLYGON((65.9567 9.009337,83.264768 9.009337,83.264768 20.084509,65.9567 20.084509,65.9567 9.009337))",,POINT(74.6297 13.697252),74.6297,13.697252,"POLYGON((40.982994 9.009337,58.291062 9.009337,58.291062 20.084509,40.982994 20.084509,40.982994 9.009337))",,POINT(49.655994 13.697252),49.655994,13.697252,"POLYGON((614.784 70.1598,796.65 93.6246,757.536 272.3208,584.5656 250.185,614.784 70.1598))",,POINT(702.468 157.8726),0103000000010000000500000083C0CAA145368340A779C7293A8A51403333333333E5884039454772F96757403F355EBA49AC8740E9482EFF21057140F1F44A598644824052B81E85EB456F4083C0CAA145368340A779C7293A8A5140,719.989617185386919,702.468,157.8726,282.666199088,"POLYGON((0.654227 276.510489,0.848091 276.702819,0.851119 289.772614,0.672285 293.170173,0.654227 276.510489))",,POINT(0.761241459340151 282.666199088053),0.76124145934
378,12395.0,,HMI SHARP,HMI,SDO,12395,HMI,,,4.99999987369e-05,SDO,,cm,3.46602702141,12.1421842575,-1.11350274086,8.38215827942,"POLYGON((0.080211 13.835031,0.164144 298.775326,0.194835 313.135607,0.133451 8.165512,0.080211 13.835031))",,POINT(0.11851403701451 329.934137014169),"POLYGON((23.860203 10.738602,33.355864 10.738602,33.355864 13.848296,23.860203 13.848296,23.860203 10.738602))",,POINT(28.439733 12.142184),28.439733,12.142184,"POLYGON((-1.113503 10.738602,8.382158 10.738602,8.382158 13.848296,-1.113503 13.848296,-1.113503 10.738602))",,POINT(3.466027 12.142184),3.466027,12.142184,"POLYGON((-18.14118 73.6632,136.0776 74.733,134.4738 125.9952,-17.92734 124.9398,-18.14118 73.6632))",,POINT(56.15742 97.0098),010300000001000000050000006AD95A5F242432C043AD69DE716A52406DC5FEB27B026140F4FDD478E9AE5240091B9E5E29CF6040AB3E575BB17F5F40CC457C2766ED31C0F931E6AE253C5F406AD95A5F242432C043AD69DE716A5240,112.091735275605402,56.15742,97.0098,329.934137014,"POLYGON((0.080211 13.835031,0.164144 298.775326,0.194835 313.135607,0.133451 8.165512,0.080211 13.835031))",,POINT(0.11851403701451 329.934137014169),0.118514037015
379,12394.0,,HMI SHARP,HMI,SDO,12394,HMI,,,4.99999987369e-05,SDO,,cm,51.8534851074,13.6789684296,43.4065055847,60.1828727722,"POLYGON((0.685329 276.471634,0.864932 276.77807,0.866824 289.39716,0.700074 292.191772,0.685329 276.471634))",,POINT(0.784867922515162 282.482667480085),"POLYGON((66.176573 9.016033,82.952941 9.016033,82.952941 19.913871,66.176573 19.913871,66.176573 9.016033))",,POINT(74.623552 13.678968),74.623552,13.678968,"POLYGON((43.406506 9.016033,60.182874 9.016033,60.182874 19.913871,43.406506 19.913871,43.406506 9.016033))",,POINT(51.853485 13.678968),51.853485,13.678968,"POLYGON((644.076 73.0602,812.364 96.5532,773.334 272.2908,613.104 250.1004,644.076 73.0602))",,POINT(724.806 160.4556),01030000000100000005000000F853E3A59B20844007CE1951DA435240F4FDD478E96289406C09F9A067235840E9263108AC2A8840D49AE61DA704714046B6F3FDD428834097900F7A36436F40F853E3A59B20844007CE1951DA435240,742.35418582194302,724.806,160.4556,282.48266748,"POLYGON((0.685329 276.471634,0.864932 276.77807,0.866824 289.39716,0.700074 292.191772,0.685329 276.471634))",,POINT(0.784867922515162 282.482667480085),0.784867922515
380,12398.0,,HMI SHARP,HMI,SDO,12398,HMI,,,4.99999987369e-05,SDO,,cm,-44.8501167297,16.1345386505,-51.214225769,-40.0439834595,"POLYGON((0.778051 77.57633,0.645823 76.333201,0.658359 67.830058,0.783598 70.408179,0.778051 77.57633))",,POINT(0.709096221249331 73.4406287247325),"POLYGON((-28.444159 13.601739,-17.273917 13.601739,-17.273917 19.204257,-28.444159 19.204257,-28.444159 13.601739))",,POINT(-22.08005 16.134539),-22.08005,16.134539,"POLYGON((-51.214226 13.601739,-40.043984 13.601739,-40.043984 19.204257,-51.214226 19.204257,-51.214226 13.601739))",,POINT(-44.850117 16.134539),-44.850117,16.134539,"POLYGON((-718.674 158.322,-593.5452 144.3264,-576.6606 234.978,-698.244 248.5212,-718.674 158.322))",,POINT(-642.87 191.1516),0103000000010000000500000008AC1C5A647586C0FCA9F1D24DCA63403C4ED1915C8C82C043AD69DE710A6240E71DA7E8480582C09EEFA7C64B5F6D40CBA145B6F3D185C09B559FABAD106F4008AC1C5A647586C0FCA9F1D24DCA6340,670.686790597936238,-642.87,191.1516,73.4406287247,"POLYGON((0.778051 77.57633,0.645823 76.333201,0.658359 67.830058,0.783598 70.408179,0.778051 77.57633))",,POINT(0.709096221249331 73.4406287247325),0.709096221249
381,12395.0,,HMI SHARP,HMI,SDO,12395,HMI,,,4.99999987369e-05,SDO,,cm,5.27012300491,12.1948776245,0.794394314289,10.6033678055,"POLYGON((0.078798 349.998967,0.19822 293.624296,0.225281 307.240234,0.1352 354.263353,0.078798 349.998967))",,POINT(0.137334381061001 318.950458777454),"POLYGON((23.564461 10.732989,33.373435 10.732989,33.373435 13.998449,23.564461 13.998449,23.564461 10.732989))",,POINT(28.04019 12.194878),28.04019,12.194878,"POLYGON((0.794394 10.732989,10.603368 10.732989,10.603368 13.998449,0.794394 13.998449,0.794394 10.732989))",,POINT(5.270123 12.194878),5.270123,12.194878,"POLYGON((12.9432 73.3968,171.7704 75.1314,169.6326 128.946,12.7821 127.2366,12.9432 73.3968))",,POINT(85.3038 97.9596),01030000000100000005000000A52C431CEBE2294061C3D32B65595240D49AE61DA778654071AC8BDB68C8524063EE5A423E34654083C0CAA1451E6040386744696F902940F38E537424CF5F40A52C431CEBE2294061C3D32B65595240,129.895425349009116,85.3038,97.9596,318.950458777,"POLYGON((0.078798 349.998967,0.19822 293.624296,0.225281 307.240234,0.1352 354.263353,0.078798 349.998967))",,POINT(0.137334381061001 318.950458777454),0.137334381061
382,12396.0,,HMI SHARP,HMI,SDO,12396,HMI,,,4.99999987369e-05,SDO,,cm,15.4180393219,-17.6325359344,5.60232019424,25.2452735901,"POLYGON((0.487875 190.716548,0.614651 220.133422,0.524299 232.808329,0.340525 196.311814,0.487875 190.716548))",,POINT(0.477068429899097 212.22538371193),"POLYGON((28.372387 -22.246784,48.015341 -22.246784,48.015341 -12.717796,28.372387 -12.717796,28.372387 -22.246784))",,POINT(38.188106 -17.632536),38.188106,-17.632536,"POLYGON((5.60232 -22.246784,25.245274 -22.246784,25.245274 -12.717796,5.60232 -12.717796,5.60232 -22.246784))",,POINT(15.418039 -17.632536),15.418039,-17.632536,"POLYGON((85.8066 -453.4008,374.7252 -444.474,395.0424 -299.763,90.4608 -309.1152,85.8066 -453.4008))",,POINT(240.6174 -381.7188),01030000000100000005000000083D9B559F735540CAC342AD69567CC0F2B0506B9A6B7740DD24068195C77BC09B559FABADB0784091ED7C3F35BC72C0CC7F48BF7D9D5640FD87F4DBD75173C0083D9B559F735540CAC342AD69567CC0,451.227188294544192,240.6174,-381.7188,212.225383712,"POLYGON((0.487875 190.716548,0.614651 220.133422,0.524299 232.808329,0.340525 196.311814,0.487875 190.716548))",,POINT(0.477068429899097 212.22538371193),0.477068429899
383,12400.0,,HMI SHARP,HMI,SDO,12400,HMI,,,4.99999987369e-05,SDO,,cm,-68.2725372314,16.4336452484,-68.4774551392,-68.099029541,"POLYGON((0.926259 74.922019,0.92385 74.923005,0.92385 74.696268,0.926259 74.695909,0.926259 74.922019))",,POINT(0.924961043883884 74.7950012512045),"POLYGON((-47.249925 16.315769,-46.871499 16.315769,-46.871499 16.524869,-47.249925 16.524869,-47.249925 16.315769))",,POINT(-47.045012 16.433645),-47.045012,16.433645,"POLYGON((-68.477453 16.315769,-68.099027 16.315769,-68.099027 16.524869,-68.477453 16.524869,-68.477453 16.315769))",,POINT(-68.27254 16.433645),-68.27254,16.433645,"POLYGON((-845.94 227.9034,-843.744 227.2962,-842.838 230.6334,-845.034 231.24,-845.94 227.9034))",,POINT(-844.248 229.4562),01030000000100000005000000EC51B81E856F8AC09BE61DA7E87C6C40CBA145B6F35D8AC068226C787A696C4062105839B4568AC02AA913D044D46C4083C0CAA145688AC048E17A14AEE76C40EC51B81E856F8AC09BE61DA7E87C6C40,874.874181366920993,-844.248,229.4562,74.7950012512,"POLYGON((0.926259 74.922019,0.92385 74.923005,0.92385 74.696268,0.926259 74.695909,0.926259 74.922019))",,POINT(0.924961043883884 74.7950012512045),0.924961043884
