,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
25,0,2013-07-03T10:45:00,2013-07-03T10:49:00,2013-07-03T10:58:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99825 180.000005,0.99825 179.999995,0.998753 0,0.998753 0,0.99825 180.000005))",,POINT(0.0550099989362089 180),"POLYGON((-24.042883 -89.9,155.757117 -89.9,155.757117 89.9,-24.042883 89.9,-24.042883 -89.9))",,POINT(65.857119 0),65.857119,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -941.58,-8.2e-05 -941.58,0 942.054,-0 942.054,8.2e-05 -941.58))",,POINT(0 -51.8871),,51.8871000000000038,0.0,-51.8871,180.0,"POLYGON((0.99825 180.000005,0.99825 179.999995,0.998753 0,0.998753 0,0.99825 180.000005))",,POINT(0.0550099989362089 180),0.0550099989362,,,,,,,,,,,,1.3e-06 W / m2
26,11787,2013-07-03T11:56:00,2013-07-03T12:05:00,2013-07-03T12:11:00,C2.6,GOES,,-80,-9,,UTC-HGS-TOPO,degrees,,-80.5,-79.5,"POLYGON((0.988845 100.125947,0.986144 100.209699,0.985898 99.198328,0.988636 99.117142,0.988845 100.125947))",,POINT(0.987418560542968 99.6624371126284),"POLYGON((-15.29548 -9.5,-14.29548 -9.5,-14.29548 -8.5,-15.29548 -8.5,-15.29548 -9.5))",,POINT(-14.79548 -9),-14.79548,-9,"POLYGON((-80.5 -9.5,-79.5 -9.5,-79.5 -8.5,-80.5 -8.5,-80.5 -9.5))",,POINT(-80 -9),-80,-9,"POLYGON((-918.18 -163.9818,-915.432 -164.8722,-917.97 -148.6512,-920.73 -147.7596,-918.18 -163.9818))",,POINT(-918.15 -156.3228),010300000001000000050000003333333333AD8DC0C364AA60547A67C03333333333AD8DC086C954C1A8345FC03333333333B58BC086C954C1A8345FC03333333333B58BC0C364AA60547A67C03333333333AD8DC0C364AA60547A67C0,931.362571880489554,-918.15,-156.3228,99.6624371126,"POLYGON((0.988845 100.125947,0.986144 100.209699,0.985898 99.198328,0.988636 99.117142,0.988845 100.125947))",,POINT(0.987418560542968 99.6624371126284),0.987418560543,,,,,,,,,,,,2.6e-06 W / m2
27,11787,2013-07-03T13:08:00,2013-07-03T13:12:00,2013-07-03T13:15:00,C1.4,GOES,,-79,-9,,UTC-HGS-TOPO,degrees,,1.0,1.0,"POLYGON((0.041555 204.95171,0.041555 204.95171,0.041555 204.95171,0.041555 204.95171,0.041555 204.95171))",,POINT(0.98455252698935 99.7475156369849),"POLYGON((65.54273 1,65.54273 1,65.54273 1,65.54273 1,65.54273 1))",,POINT(-14.45727 -9),-14.45727,-9,"POLYGON((1 1,1 1,1 1,1 1,1 1))",,POINT(-79 -9),-79,-9,"POLYGON((16.5348 -35.53716,16.5348 -35.53716,16.5348 -35.53716,16.5348 -35.53716,16.5348 -35.53716))",,POINT(-915.252 -157.2282),01030000000100000005000000BD749318047E8DC0501E166A4D3767C0BD749318047E8DC0501E166A4D1760C0BD74931804B68BC0501E166A4D1760C0BD74931804B68BC0501E166A4D3767C0BD749318047E8DC0501E166A4D3767C0,928.658672699092449,-915.252,-157.2282,99.747515637,"POLYGON((0.041555 204.95171,0.041555 204.95171,0.041555 204.95171,0.041555 204.95171,0.041555 204.95171))",,POINT(0.98455252698935 99.7475156369849),0.984552526989,,,,,,,,,,,,1.4e-06 W / m2
28,0,2013-07-03T13:51:00,2013-07-03T13:55:00,2013-07-03T13:57:00,B9.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998233 180.000005,0.998233 179.999995,0.998735 0,0.998735 0,0.998233 180.000005))",,POINT(0.055255498761043 180),"POLYGON((-25.752506 -89.9,154.047494 -89.9,154.047494 89.9,-25.752506 89.9,-25.752506 -89.9))",,POINT(64.147495 0),64.147495,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -941.562,-8.2e-05 -941.562,0 942.036,-0 942.036,8.2e-05 -941.562))",,POINT(0 -52.11858),,52.1185800000000015,0.0,-52.11858,180.0,"POLYGON((0.998233 180.000005,0.998233 179.999995,0.998735 0,0.998735 0,0.998233 180.000005))",,POINT(0.055255498761043 180),0.055255498761,,,,,,,,,,,,9.3e-07 W / m2
29,11785,2013-07-03T14:00:00,2013-07-03T14:03:00,2013-07-03T14:05:00,C1.1,GOES,,-62,-5,,UTC-HGS-TOPO,degrees,,-62.5,-61.5,"POLYGON((0.893031 97.802619,0.885114 97.928684,0.884226 96.802618,0.892193 96.686351,0.893031 97.802619))",,POINT(0.88866168664248 97.3048937808497),"POLYGON((1.564772 -5.5,2.564772 -5.5,2.564772 -4.5,1.564772 -4.5,1.564772 -5.5))",,POINT(2.064772 -5),2.064772,-5,"POLYGON((-62.5 -5.5,-61.5 -5.5,-61.5 -4.5,-62.5 -4.5,-62.5 -5.5))",,POINT(-62 -5),-62,-5,"POLYGON((-834.534 -114.3558,-826.884 -115.1616,-828.156 -98.79,-835.818 -97.9842,-834.534 -114.3558))",,POINT(-831.408 -106.578),010300000001000000050000002506819543D98AC0D122DBF97ECA60C02506819543D98AC0A245B6F3FDB453C025068195431D89C0A245B6F3FDB453C025068195431D89C0D122DBF97ECA60C02506819543D98AC0D122DBF97ECA60C0,838.211269637911755,-831.408,-106.578,97.3048937808,"POLYGON((0.893031 97.802619,0.885114 97.928684,0.884226 96.802618,0.892193 96.686351,0.893031 97.802619))",,POINT(0.88866168664248 97.3048937808497),0.888661686642,,,,,,,,,,,,1.1e-06 W / m2
30,11785,2013-07-03T15:07:00,2013-07-03T15:15:00,2013-07-03T15:22:00,B8.9,GOES,,-60,-4,,UTC-HGS-TOPO,degrees,,-60.5,-59.5,"POLYGON((0.875996 96.925426,0.867505 97.049424,0.866594 95.899749,0.875133 95.78676,0.875996 96.925426))",,POINT(0.871326948231097 96.4151756284416),"POLYGON((2.94894 -4.5,3.94894 -4.5,3.94894 -3.5,2.94894 -3.5,2.94894 -4.5))",,POINT(3.44894 -4),3.44894,-4,"POLYGON((-60.5 -4.5,-59.5 -4.5,-59.5 -3.5,-60.5 -3.5,-60.5 -4.5))",,POINT(-60 -4),-60,-4,"POLYGON((-820.236 -99.6288,-812.07 -100.4208,-813.066 -84.0186,-821.244 -83.2272,-820.236 -99.6288))",,POINT(-816.714 -91.8282),01030000000100000005000000C1CAA145B64D8AC005A3923A01355DC0C1CAA145B64D8AC005A3923A01B550C0C1CAA145B6BD88C005A3923A01B550C0C1CAA145B6BD88C005A3923A01355DC0C1CAA145B64D8AC005A3923A01355DC0,821.86019255785834,-816.714,-91.8282,96.4151756284,"POLYGON((0.875996 96.925426,0.867505 97.049424,0.866594 95.899749,0.875133 95.78676,0.875996 96.925426))",,POINT(0.871326948231097 96.4151756284416),0.871326948231,,,,,,,,,,,,8.9e-07 W / m2
31,11787,2013-07-03T16:30:00,2013-07-03T16:36:00,2013-07-03T17:00:00,C1.6,GOES,,-75,-9,,UTC-HGS-TOPO,degrees,,-75.5,-74.5,"POLYGON((0.972453 100.58448,0.968312 100.686426,0.96788 99.657352,0.972058 99.559628,0.972453 100.58448))",,POINT(0.97021145236282 100.121623391795),"POLYGON((-12.813955 -9.5,-11.813955 -9.5,-11.813955 -8.5,-12.813955 -8.5,-12.813955 -9.5))",,POINT(-12.313955 -9),-12.313955,-9,"POLYGON((-75.5 -9.5,-74.5 -9.5,-74.5 -8.5,-75.5 -8.5,-75.5 -9.5))",,POINT(-75 -9),-75,-9,"POLYGON((-901.638 -168.4842,-897.498 -169.3638,-899.994 -153.1494,-904.14 -152.2686,-901.638 -168.4842))",,POINT(-900.888 -160.8234),01030000000100000005000000C876BE9F1A0F8DC0D8F0F44A59BA67C0C876BE9F1A0F8DC0D8F0F44A597A60C0C876BE9F1A3F8BC0D8F0F44A597A60C0C876BE9F1A3F8BC0D8F0F44A59BA67C0C876BE9F1A0F8DC0D8F0F44A59BA67C0,915.130239108925821,-900.888,-160.8234,100.121623392,"POLYGON((0.972453 100.58448,0.968312 100.686426,0.96788 99.657352,0.972058 99.559628,0.972453 100.58448))",,POINT(0.97021145236282 100.121623391795),0.970211452363,,,,,,,,,,,,1.6e-06 W / m2
32,11785,2013-07-03T17:36:00,2013-07-03T17:54:00,2013-07-03T18:07:00,C2.1,GOES,,-54,-12,,UTC-HGS-TOPO,degrees,,-54.5,-53.5,"POLYGON((0.834568 107.293526,0.825267 107.55147,0.823129 106.363646,0.832535 106.117643,0.834568 107.293526))",,POINT(0.828888044796874 106.831109958487),"POLYGON((7.579407 -12.5,8.579407 -12.5,8.579407 -11.5,7.579407 -11.5,7.579407 -12.5))",,POINT(8.079407 -12),8.079407,-12,"POLYGON((-54.5 -12.5,-53.5 -12.5,-53.5 -11.5,-54.5 -11.5,-54.5 -12.5))",,POINT(-54 -12),-54,-12,"POLYGON((-751.602 -234.0048,-742.176 -234.7404,-744.948 -218.7366,-754.404 -217.9992,-751.602 -234.0048))",,POINT(-748.338 -226.38),0103000000010000000500000063105839B45488C0AE47E17A140A70C063105839B45488C05C8FC2F5288468C063105839B47086C05C8FC2F5288468C063105839B47086C0AE47E17A140A70C063105839B45488C0AE47E17A140A70C0,781.829691585066485,-748.338,-226.38,106.831109958,"POLYGON((0.834568 107.293526,0.825267 107.55147,0.823129 106.363646,0.832535 106.117643,0.834568 107.293526))",,POINT(0.828888044796874 106.831109958487),0.828888044797,,,,,,,,,,,,2.1e-06 W / m2
33,11787,2013-07-03T18:52:00,2013-07-03T19:11:00,2013-07-03T19:16:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99821 180.000005,0.99821 179.999995,0.998719 0,0.998719 0,0.99821 180.000005))",,POINT(0.0556521212538349 180),"POLYGON((-28.519148 -89.9,151.280852 -89.9,151.280852 89.9,-28.519148 89.9,-28.519148 -89.9))",,POINT(61.380853 0),61.380853,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -941.538,-8.2e-05 -941.538,0 942.018,-0 942.018,8.2e-05 -941.538))",,POINT(0 -52.49256),,52.4925599999999974,0.0,-52.49256,180.0,"POLYGON((0.99821 180.000005,0.99821 179.999995,0.998719 0,0.998719 0,0.99821 180.000005))",,POINT(0.0556521212538349 180),0.0556521212538,,,,,,,,,,,,1.1e-06 W / m2
34,11785,2013-07-03T19:59:00,2013-07-03T20:04:00,2013-07-03T20:08:00,C6.0,GOES,,-52,-6,,UTC-HGS-TOPO,degrees,,-52.5,-51.5,"POLYGON((0.803969 100.534824,0.793639 100.730049,0.792016 99.479889,0.802421 99.30015,0.803969 100.534824))",,POINT(0.798025479209437 100.010945580482),"POLYGON((8.265024 -6.5,9.265024 -6.5,9.265024 -5.5,8.265024 -5.5,8.265024 -6.5))",,POINT(8.765024 -6),8.765024,-6,"POLYGON((-52.5 -6.5,-51.5 -6.5,-51.5 -5.5,-52.5 -5.5,-52.5 -6.5))",,POINT(-52 -6),-52,-6,"POLYGON((-745.542 -138.6468,-735.492 -139.3722,-736.848 -123.0402,-746.916 -122.3142,-745.542 -138.6468))",,POINT(-741.258 -130.8498),01030000000100000005000000F2D24D62106A88C08104C58F315B65C0F2D24D62106A88C002098A1F63B656C0F2D24D6210EA85C002098A1F63B656C0F2D24D6210EA85C08104C58F315B65C0F2D24D62106A88C08104C58F315B65C0,752.718468435603086,-741.258,-130.8498,100.01094558,"POLYGON((0.803969 100.534824,0.793639 100.730049,0.792016 99.479889,0.802421 99.30015,0.803969 100.534824))",,POINT(0.798025479209437 100.010945580482),0.798025479209,,,,,,,,,,,,6e-06 W / m2
35,11785,2013-07-04T00:04:00,2013-07-04T00:08:00,2013-07-04T00:13:00,C8.9,GOES,,-55,-10,,UTC-HGS-TOPO,degrees,,-55.5,-54.5,"POLYGON((0.839962 104.72953,0.830679 104.955045,0.82884 103.768357,0.838219 103.554951,0.839962 104.72953))",,POINT(0.834438385189039 104.251631319217),"POLYGON((3.013113 -10.5,4.013113 -10.5,4.013113 -9.5,3.013113 -9.5,3.013113 -10.5))",,POINT(3.513113 -10),3.513113,-10,"POLYGON((-55.5 -10.5,-54.5 -10.5,-54.5 -9.5,-55.5 -9.5,-55.5 -10.5))",,POINT(-55 -10),-55,-10,"POLYGON((-766.236 -201.4404,-756.978 -202.1952,-759.318 -186.0618,-768.606 -185.3058,-766.236 -201.4404))",,POINT(-762.84 -193.7598),010300000001000000050000001F85EB51B85089C007F0164850206EC01F85EB51B85089C007F01648505062C01F85EB51B85C86C007F01648505062C01F85EB51B85C86C007F0164850206EC01F85EB51B85089C007F0164850206EC0,787.062720306355345,-762.84,-193.7598,104.251631319,"POLYGON((0.839962 104.72953,0.830679 104.955045,0.82884 103.768357,0.838219 103.554951,0.839962 104.72953))",,POINT(0.834438385189039 104.251631319217),0.834438385189,,,,,,,,,,,,8.9e-06 W / m2
36,0,2013-07-04T00:22:00,2013-07-04T00:25:00,2013-07-04T00:32:00,C1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998187 180.000005,0.998187 179.999995,0.998696 0,0.998696 0,0.998187 180.000005))",,POINT(0.0560862099014681 180),"POLYGON((-31.552334 -89.9,148.247666 -89.9,148.247666 89.9,-31.552334 89.9,-31.552334 -89.9))",,POINT(58.347667 0),58.347667,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -941.514,-8.2e-05 -941.514,0 941.994,-0 941.994,8.2e-05 -941.514))",,POINT(0 -52.90188),,52.9018799999999985,0.0,-52.90188,180.0,"POLYGON((0.998187 180.000005,0.998187 179.999995,0.998696 0,0.998696 0,0.998187 180.000005))",,POINT(0.0560862099014681 180),0.0560862099015,,,,,,,,,,,,1.9e-06 W / m2
37,11785,2013-07-04T01:53:00,2013-07-04T02:04:00,2013-07-04T02:08:00,C3.0,GOES,,-54,-9,,UTC-HGS-TOPO,degrees,,-54.5,-53.5,"POLYGON((0.828859 103.773781,0.81925 103.995803,0.817427 102.790851,0.827126 102.581927,0.828859 103.773781))",,POINT(0.823180055152131 103.285220786631),"POLYGON((3.011245 -9.5,4.011245 -9.5,4.011245 -8.5,3.011245 -8.5,3.011245 -9.5))",,POINT(3.511245 -9),3.511245,-9,"POLYGON((-54.5 -9.5,-53.5 -9.5,-53.5 -8.5,-54.5 -8.5,-54.5 -9.5))",,POINT(-54 -9),-54,-9,"POLYGON((-759.318 -186.138,-749.796 -186.8868,-751.884 -170.6976,-761.43 -169.9476,-759.318 -186.138))",,POINT(-755.664 -178.4256),010300000001000000050000005A643BDF4FA188C0AF25E4839E5D6AC05A643BDF4FA188C0AF25E4839E3D62C05A643BDF4F9986C0AF25E4839E3D62C05A643BDF4F9986C0AF25E4839E5D6AC05A643BDF4FA188C0AF25E4839E5D6AC0,776.443027936602675,-755.664,-178.4256,103.285220787,"POLYGON((0.828859 103.773781,0.81925 103.995803,0.817427 102.790851,0.827126 102.581927,0.828859 103.773781))",,POINT(0.823180055152131 103.285220786631),0.823180055152,,,,,,,,,,,,3e-06 W / m2
38,0,2013-07-04T02:50:00,2013-07-04T02:53:00,2013-07-04T02:55:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998175 180.000005,0.998175 179.999995,0.998684 0,0.998684 0,0.998175 180.000005))",,POINT(0.0562805970042285 180),"POLYGON((-32.912669 -89.9,146.887331 -89.9,146.887331 89.9,-32.912669 89.9,-32.912669 -89.9))",,POINT(56.987332 0),56.987332,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -941.502,-8.2e-05 -941.502,0 941.982,-0 941.982,8.2e-05 -941.502))",,POINT(0 -53.08518),,53.0851800000000011,0.0,-53.08518,180.0,"POLYGON((0.998175 180.000005,0.998175 179.999995,0.998684 0,0.998684 0,0.998175 180.000005))",,POINT(0.0562805970042285 180),0.0562805970042,,,,,,,,,,,,1.1e-06 W / m2
39,11785,2013-07-04T04:59:00,2013-07-04T05:03:00,2013-07-04T05:11:00,C1.0,GOES,,-52,-6,,UTC-HGS-TOPO,degrees,,-52.5,-51.5,"POLYGON((0.804043 100.564543,0.793716 100.760859,0.792084 99.511008,0.802493 99.33009,0.804043 100.564543))",,POINT(0.798096717924357 100.041336006671),"POLYGON((3.301637 -6.5,4.301637 -6.5,4.301637 -5.5,3.301637 -5.5,3.301637 -6.5))",,POINT(3.801637 -6),3.801637,-6,"POLYGON((-52.5 -6.5,-51.5 -6.5,-51.5 -5.5,-52.5 -5.5,-52.5 -6.5))",,POINT(-52 -6),-52,-6,"POLYGON((-745.536 -139.0458,-735.486 -139.7808,-736.842 -123.4506,-746.916 -122.715,-745.536 -139.0458))",,POINT(-741.252 -131.2542),01030000000100000005000000BD749318040688C095D4096822D863C0BD749318040688C02AA913D044F059C0BD749318044E86C02AA913D044F059C0BD749318044E86C095D4096822D863C0BD749318040688C095D4096822D863C0,752.782965084651778,-741.252,-131.2542,100.041336007,"POLYGON((0.804043 100.564543,0.793716 100.760859,0.792084 99.511008,0.802493 99.33009,0.804043 100.564543))",,POINT(0.798096717924357 100.041336006671),0.798096717924,,,,,,,,,,,,1e-06 W / m2
40,11785,2013-07-04T05:20:00,2013-07-04T05:23:00,2013-07-04T05:26:00,C3.9,GOES,,-49,-9,,UTC-HGS-TOPO,degrees,,-49.5,-48.5,"POLYGON((0.778637 104.988827,0.767943 105.260097,0.765607 103.980661,0.77641 103.725628,0.778637 104.988827))",,POINT(0.772158731598699 104.488351546925),"POLYGON((6.108617 -9.5,7.108617 -9.5,7.108617 -8.5,6.108617 -8.5,6.108617 -9.5))",,POINT(6.608617 -9),6.608617,-9,"POLYGON((-49.5 -9.5,-48.5 -9.5,-48.5 -8.5,-49.5 -8.5,-49.5 -9.5))",,POINT(-49 -9),-49,-9,"POLYGON((-709.44 -189.9456,-698.802 -190.6476,-700.746 -174.4644,-711.414 -173.7612,-709.44 -189.9456))",,POINT(-705.156 -182.2128),010300000001000000050000006891ED7C3F1F87C0D812F241CF1E6BC06891ED7C3F1F87C0D812F241CF6E62C06891ED7C3FF384C0D812F241CF6E62C06891ED7C3FF384C0D812F241CF1E6BC06891ED7C3F1F87C0D812F241CF1E6BC0,728.317574152814132,-705.156,-182.2128,104.488351547,"POLYGON((0.778637 104.988827,0.767943 105.260097,0.765607 103.980661,0.77641 103.725628,0.778637 104.988827))",,POINT(0.772158731598699 104.488351546925),0.772158731599,,,,,,,,,,,,3.9e-06 W / m2
41,0,2013-07-04T08:14:00,2013-07-04T08:17:00,2013-07-04T08:25:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998145 180.000005,0.998145 179.999995,0.998667 0,0.998667 0,0.998145 180.000005))",,POINT(0.0567056934409555 180),"POLYGON((-35.890692 -89.9,143.909308 -89.9,143.909308 89.9,-35.890692 89.9,-35.890692 -89.9))",,POINT(54.009309 0),54.009309,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -941.472,-8.2e-05 -941.472,0 941.964,-0 941.964,8.2e-05 -941.472))",,POINT(0 -53.48604),,53.4860399999999956,0.0,-53.48604,180.0,"POLYGON((0.998145 180.000005,0.998145 179.999995,0.998667 0,0.998667 0,0.998145 180.000005))",,POINT(0.0567056934409555 180),0.056705693441,,,,,,,,,,,,1.3e-06 W / m2
42,11787,2013-07-04T11:34:00,2013-07-04T11:41:00,2013-07-04T11:50:00,C1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998133 180.000005,0.998133 179.999995,0.998649 0,0.998649 0,0.998133 180.000005))",,POINT(0.0569676410737919 180),"POLYGON((-37.728973 -89.9,142.071027 -89.9,142.071027 89.9,-37.728973 89.9,-37.728973 -89.9))",,POINT(52.171028 0),52.171028,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -941.46,-8.2e-05 -941.46,0 941.946,-0 941.946,8.2e-05 -941.46))",,POINT(0 -53.73306),,53.7330600000000018,0.0,-53.73306,180.0,"POLYGON((0.998133 180.000005,0.998133 179.999995,0.998649 0,0.998649 0,0.998133 180.000005))",,POINT(0.0569676410737919 180),0.0569676410738,,,,,,,,,,,,1.8e-06 W / m2
43,0,2013-07-04T12:12:00,2013-07-04T12:17:00,2013-07-04T12:22:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998127 180.000005,0.998127 179.999995,0.998649 0,0.998649 0,0.998127 180.000005))",,POINT(0.057017396408507 180),"POLYGON((-38.078246 -89.9,141.721754 -89.9,141.721754 89.9,-38.078246 89.9,-38.078246 -89.9))",,POINT(51.821755 0),51.821755,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -941.454,-8.2e-05 -941.454,0 941.946,-0 941.946,8.2e-05 -941.454))",,POINT(0 -53.77998),,53.7799800000000019,0.0,-53.77998,180.0,"POLYGON((0.998127 180.000005,0.998127 179.999995,0.998649 0,0.998649 0,0.998127 180.000005))",,POINT(0.057017396408507 180),0.0570173964085,,,,,,,,,,,,1.5e-06 W / m2
44,11787,2013-07-04T15:50:00,2013-07-04T15:53:00,2013-07-04T15:59:00,C1.0,GOES,,-61,-13,,UTC-HGS-TOPO,degrees,,-61.5,-60.5,"POLYGON((0.894921 106.894133,0.887345 107.101243,0.885824 105.991039,0.893491 105.792323,0.894921 106.894133))",,POINT(0.890417830011627 106.444168324229),"POLYGON((-11.681966 -13.5,-10.681966 -13.5,-10.681966 -12.5,-11.681966 -12.5,-11.681966 -13.5))",,POINT(-11.181966 -13),-11.181966,-13,"POLYGON((-61.5 -13.5,-60.5 -13.5,-60.5 -12.5,-61.5 -12.5,-61.5 -13.5))",,POINT(-61 -13),-61,-13,"POLYGON((-807.678 -245.301,-799.956 -246.1176,-803.196 -230.1768,-810.948 -229.3578,-807.678 -245.301))",,POINT(-805.506 -237.7482),01030000000100000005000000365EBA490C088AC0E02D90A0F89370C0365EBA490C088AC0C05B2041F1476AC0365EBA490C5088C0C05B2041F1476AC0365EBA490C5088C0E02D90A0F89370C0365EBA490C088AC0E02D90A0F89370C0,839.859585073147855,-805.506,-237.7482,106.444168324,"POLYGON((0.894921 106.894133,0.887345 107.101243,0.885824 105.991039,0.893491 105.792323,0.894921 106.894133))",,POINT(0.890417830011627 106.444168324229),0.890417830012,,,,,,,,,,,,1e-06 W / m2
45,11787,2013-07-04T18:42:00,2013-07-04T18:54:00,2013-07-04T19:02:00,C5.9,GOES,,-62,-15,,UTC-HGS-TOPO,degrees,,-62.5,-61.5,"POLYGON((0.90512 108.878048,0.897975 109.092887,0.896433 107.998497,0.903676 107.791098,0.90512 108.878048))",,POINT(0.900825838389139 108.439529224232),"POLYGON((-14.26288 -15.5,-13.26288 -15.5,-13.26288 -14.5,-14.26288 -14.5,-14.26288 -15.5))",,POINT(-13.76288 -15),-13.76288,-15,"POLYGON((-62.5 -15.5,-61.5 -15.5,-61.5 -14.5,-62.5 -14.5,-62.5 -15.5))",,POINT(-62 -15),-62,-15,"POLYGON((-807.804 -276.2274,-800.394 -277.05,-804.156 -261.2628,-811.602 -260.4378,-807.804 -276.2274))",,POINT(-806.052 -268.7556),0103000000010000000500000023DBF97E6A6E8AC0B98D06F0164873C023DBF97E6A6E8AC0721B0DE02DA06CC023DBF97E6AF287C0721B0DE02DA06CC023DBF97E6AF287C0B98D06F0164873C023DBF97E6A6E8AC0B98D06F0164873C0,849.676055467823517,-806.052,-268.7556,108.439529224,"POLYGON((0.90512 108.878048,0.897975 109.092887,0.896433 107.998497,0.903676 107.791098,0.90512 108.878048))",,POINT(0.900825838389139 108.439529224232),0.900825838389,,,,,,,,,,,,5.9e-06 W / m2
46,11787,2013-07-04T19:35:00,2013-07-04T19:44:00,2013-07-04T19:57:00,C6.8,GOES,,-62,-14,,UTC-HGS-TOPO,degrees,,-62.5,-61.5,"POLYGON((0.903686 107.792903,0.896443 108.000392,0.89496 106.902199,0.902294 106.702494,0.903686 107.792903))",,POINT(0.899365398482574 107.349001006443),"POLYGON((-14.750021 -14.5,-13.750021 -14.5,-13.750021 -13.5,-14.750021 -13.5,-14.750021 -14.5))",,POINT(-14.250021 -14),-14.250021,-14,"POLYGON((-62.5 -14.5,-61.5 -14.5,-61.5 -13.5,-62.5 -13.5,-62.5 -14.5))",,POINT(-62 -14),-62,-14,"POLYGON((-811.602 -260.466,-804.156 -261.2922,-807.678 -245.4252,-815.154 -244.5966,-811.602 -260.466))",,POINT(-809.706 -252.9552),01030000000100000005000000CFF753E3A59D8AC03A92CB7F486F72C0CFF753E3A59D8AC0742497FF905E6AC0CFF753E3A5FD87C0742497FF905E6AC0CFF753E3A5FD87C03A92CB7F486F72C0CFF753E3A59D8AC03A92CB7F486F72C0,848.298378899217255,-809.706,-252.9552,107.349001006,"POLYGON((0.903686 107.792903,0.896443 108.000392,0.89496 106.902199,0.902294 106.702494,0.903686 107.792903))",,POINT(0.899365398482574 107.349001006443),0.899365398483,,,,,,,,,,,,6.8e-06 W / m2
