,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
454,11481.0,,HMI SHARP,HMI,SDO,11481,HMI,,,4.99999987369e-05,SDO,,cm,-66.4971160889,-10.0593748093,-71.4186325073,-62.5304679871,"POLYGON((0.948316 101.500983,0.889314 101.835432,0.88829 97.914163,0.948159 97.825561,0.948316 101.500983))",,POINT(0.917904301854706 99.7636786349692),"POLYGON((84.014138 -11.78285,92.902302 -11.78285,92.902302 -8.302812,84.014138 -8.302812,84.014138 -11.78285))",,POINT(88.935654 -10.059375),88.935654,-10.059375,"POLYGON((-71.418632 -11.78285,-62.530468 -11.78285,-62.530468 -8.302812,-71.418632 -8.302812,-71.418632 -11.78285))",,POINT(-66.497116 -10.059375),-66.497116,-10.059375,"POLYGON((-881.802 -179.4204,-825.942 -173.0814,-834.882 -116.0598,-891.342 -122.5038,-881.802 -179.4204))",,POINT(-858.396 -147.7104),0103000000010000000500000023DBF97E6A8E8BC0A167B3EA736D66C0A8C64B3789CF89C09F3C2CD49AA265C0931804560E178AC0401361C3D3035DC0DBF97E6ABCDA8BC063EE5A423EA05EC023DBF97E6A8E8BC0A167B3EA736D66C0,871.01208664642536,-858.396,-147.7104,99.763678635,"POLYGON((0.948316 101.500983,0.889314 101.835432,0.88829 97.914163,0.948159 97.825561,0.948316 101.500983))",,POINT(0.917904301854706 99.7636786349692),0.917904301855
455,11480.0,,HMI SHARP,HMI,SDO,11480,HMI,,,4.99999987369e-05,SDO,,cm,31.3939990997,-16.5339641571,28.3972396851,33.497467041,"POLYGON((0.524443 240.277019,0.589854 243.618431,0.580675 246.842485,0.512769 243.817397,0.524443 240.277019))",,POINT(0.558146839550689 243.916118751124),"POLYGON((-176.169991 -17.46631,-171.069763 -17.46631,-171.069763 -15.478666,-176.169991 -15.478666,-176.169991 -17.46631))",,POINT(-173.17323 -16.533964),-173.17323,-16.533964,"POLYGON((28.397239 -17.46631,33.497467 -17.46631,33.497467 -15.478666,28.397239 -15.478666,28.397239 -17.46631))",,POINT(31.394 -16.533964),31.394,-16.533964,"POLYGON((432.177 -246.7392,501.4284 -248.7102,506.6142 -216.6906,436.6476 -214.6926,432.177 -246.7392))",,POINT(475.6908 -232.8726),0103000000010000000500000046B6F3FDD4027B408126C286A7D76EC0B459F5B9DA567F40D0B359F5B9166FC0401361C3D3A97F40C3D32B6519166BC03C4ED1915C4A7B40B5A679C729D66AC046B6F3FDD4027B408126C286A7D76EC0,529.633255220440333,475.6908,-232.8726,243.916118751,"POLYGON((0.524443 240.277019,0.589854 243.618431,0.580675 246.842485,0.512769 243.817397,0.524443 240.277019))",,POINT(0.558146839550689 243.916118751124),0.558146839551
456,11484.0,,HMI SHARP,HMI,SDO,"11484,11487",HMI,,,4.99999987369e-05,SDO,,cm,-80.6103744507,10.9175920486,-87.1656646729,-76.5447006226,"POLYGON((0.999339 80.896593,0.976044 80.145251,0.97753 75.866733,0.999483 76.706474,0.999339 80.896593))",,POINT(0.989253586495304 78.5075335777668),"POLYGON((68.267108 8.968491,78.888072 8.968491,78.888072 13.162227,68.267108 13.162227,68.267108 8.968491))",,POINT(74.822396 10.917592),74.822396,10.917592,"POLYGON((-87.165662 8.968491,-76.544698 8.968491,-76.544698 13.162227,-87.165662 13.162227,-87.165662 8.968491))",,POINT(-80.610374 10.917592),-80.610374,10.917592,"POLYGON((-936.342 150.0348,-912.516 158.517,-899.514 226.4976,-923.01 218.0802,-936.342 150.0348))",,POINT(-919.896 187.029),01030000000100000005000000DBF97E6ABC428DC0D3BCE3141DC16240E3A59BC420848CC0068195438BD06340273108AC1C1C8CC0ABCFD556EC4F6C40AE47E17A14D88CC0742497FF90426B40DBF97E6ABC428DC0D3BCE3141DC16240,938.716409602495446,-919.896,187.029,78.5075335778,"POLYGON((0.999339 80.896593,0.976044 80.145251,0.97753 75.866733,0.999483 76.706474,0.999339 80.896593))",,POINT(0.989253586495304 78.5075335777668),0.989253586495
457,11479.0,,HMI SHARP,HMI,SDO,"11479,11482",HMI,,,4.99999987369e-05,SDO,,cm,-49.7690658569,14.7959022522,-61.6935005188,-39.081943512,"POLYGON((0.89305 75.238058,0.664924 68.630635,0.697658 59.164316,0.903223 67.668045,0.89305 75.238058))",,POINT(0.793632209533618 68.8589007310282),"POLYGON((93.739269 11.815208,116.350827 11.815208,116.350827 18.727266,93.739269 18.727266,93.739269 11.815208))",,POINT(105.663704 14.795902),105.663704,14.795902,"POLYGON((-61.693501 11.815208,-39.081943 11.815208,-39.081943 18.727266,-61.693501 18.727266,-61.693501 11.815208))",,POINT(-49.769066 14.795902),-49.769066,14.795902,"POLYGON((-819.456 215.9274,-587.5776 229.9068,-568.4352 339.3354,-792.798 325.6668,-819.456 215.9274))",,POINT(-702.402 271.6134),01030000000100000005000000CFF753E3A59B89C0EFC9C342ADFD6A405BB1BFEC9E5C82C069006F8104BD6C40C139234A7BC381C041F163CC5D357540AAF1D24D62C688C0910F7A36AB5A7440CFF753E3A59B89C0EFC9C342ADFD6A40,753.088579559907998,-702.402,271.6134,68.858900731,"POLYGON((0.89305 75.238058,0.664924 68.630635,0.697658 59.164316,0.903223 67.668045,0.89305 75.238058))",,POINT(0.793632209533618 68.8589007310282),0.793632209534
458,11478.0,,HMI SHARP,HMI,SDO,"11477,11478",HMI,,,4.99999987369e-05,SDO,,cm,-18.952413559,-23.6916332245,-32.5976371765,-8.20479297638,"POLYGON((0.666723 135.8841,0.488513 165.41489,0.254468 147.039493,0.566856 112.870952,0.666723 135.8841))",,POINT(0.468283913691321 140.378947413743),"POLYGON((122.835133 -30.849101,147.227977 -30.849101,147.227977 -15.030439,122.835133 -15.030439,122.835133 -30.849101))",,POINT(136.480356 -23.691633),136.480356,-23.691633,"POLYGON((-32.597637 -30.849101,-8.204793 -30.849101,-8.204793 -15.030439,-32.597637 -15.030439,-32.597637 -30.849101))",,POINT(-18.952414 -23.691633),-18.952414,-23.691633,"POLYGON((-440.4042 -454.2096,-116.7318 -448.6182,-131.3736 -202.6032,-495.609 -209.0574,-440.4042 -454.2096))",,POINT(-283.3722 -342.282),01030000000100000005000000B1506B9A77867BC0DE9387855A637CC09FCDAACFD52E5DC032E6AE25E4097CC024B9FC87F46B60C04F1E166A4D5369C039B4C876BEF97EC04B598638D6216AC0B1506B9A77867BC0DE9387855A637CC0,444.361082068220753,-283.3722,-342.282,140.378947414,"POLYGON((0.666723 135.8841,0.488513 165.41489,0.254468 147.039493,0.566856 112.870952,0.666723 135.8841))",,POINT(0.468283913691321 140.378947413743),0.468283913691
459,11476.0,,HMI SHARP,HMI,SDO,11476,HMI,,,4.99999987369e-05,SDO,,cm,31.3290634155,10.3680391312,16.1960277557,41.9084434509,"POLYGON((0.295172 288.544288,0.674646 277.09459,0.724206 298.365895,0.443305 323.068971,0.295172 288.544288))",,POINT(0.559040991853333 293.305640481816),"POLYGON((169.424627 2.705483,-164.862957 2.705483,-164.862957 18.008665,169.424627 18.008665,169.424627 2.705483))",,POINT(-175.442337 10.368039),-175.442337,10.368039,"POLYGON((16.196027 2.705483,41.908443 2.705483,41.908443 18.008665,16.196027 18.008665,16.196027 2.705483))",,POINT(31.329063 10.368039),31.329063,10.368039,"POLYGON((265.5396 89.0766,635.256 79.0644,604.674 326.481,252.7446 336.2448,265.5396 89.0766))",,POINT(487.1802 209.8698),01030000000100000005000000BF0E9C33A2987040E9B7AF03E7445640355EBA490CDA834032772D211FC4534008AC1C5A64E5824004560E2DB2677440401361C3D3976F40F9A067B3EA037540BF0E9C33A2987040E9B7AF03E7445640,530.461949836253552,487.1802,209.8698,293.305640482,"POLYGON((0.295172 288.544288,0.674646 277.09459,0.724206 298.365895,0.443305 323.068971,0.295172 288.544288))",,POINT(0.559040991853333 293.305640481816),0.559040991853
460,11479.0,,HMI SHARP,HMI,SDO,"11479,11482",HMI,,,4.99999987369e-05,SDO,,cm,-47.5791053772,14.7272195816,-59.5227470398,-36.5598640442,"POLYGON((0.876001 74.788971,0.633942 67.344619,0.670235 57.616538,0.887621 67.131951,0.876001 74.788971))",,POINT(0.771165237915683 68.2096700243047),"POLYGON((93.705853 11.864622,116.668735 11.864622,116.668735 18.746716,93.705853 18.746716,93.705853 11.864622))",,POINT(105.649495 14.72722),105.649495,14.72722,"POLYGON((-59.522747 11.864622,-36.559865 11.864622,-36.559865 18.746716,-59.522747 18.746716,-59.522747 11.864622))",,POINT(-47.579105 14.72722),-47.579105,14.72722,"POLYGON((-802.098 218.091,-555.1182 231.7032,-537.0672 340.6158,-776.046 327.3048,-802.098 218.091))",,POINT(-679.458 271.6308),01030000000100000005000000105839B4C81089C0F4FDD478E9426B401973D712F25881C08351499D80F66C40545227A089C880C007CE1951DA497540EE7C3F355E4088C022FDF675E0747440105839B4C81089C0F4FDD478E9426B40,731.742075647314437,-679.458,271.6308,68.2096700243,"POLYGON((0.876001 74.788971,0.633942 67.344619,0.670235 57.616538,0.887621 67.131951,0.876001 74.788971))",,POINT(0.771165237915683 68.2096700243047),0.771165237916
461,11484.0,,HMI SHARP,HMI,SDO,"11484,11487",HMI,,,4.99999987369e-05,SDO,,cm,-79.4618377686,11.131155014,-89.2684173584,-74.374961853,"POLYGON((1.000009 80.97974,0.96725 79.924401,0.969433 74.969292,1.000002 76.167087,1.000009 80.97974))",,POINT(0.986232593624537 78.2016039002873),"POLYGON((63.960186 8.995318,78.853642 8.995318,78.853642 13.813912,63.960186 13.813912,63.960186 8.995318))",,POINT(73.76676 11.131155),73.76676,11.131155,"POLYGON((-89.268414 8.995318,-74.374958 8.995318,-74.374958 13.813912,-89.268414 13.813912,-89.268414 8.995318))",,POINT(-79.46184 11.131155),-79.46184,11.131155,"POLYGON((-937.152 148.77,-903.648 160.5672,-888.402 238.557,-921.36 226.869,-937.152 148.77))",,POINT(-916.044 191.3448),01030000000100000005000000F0A7C64B37498DC0713D0AD7A398624077BE9F1A2F3D8CC052499D8026126440F0A7C64B37C38BC0E7FBA9F1D2D16D407B14AE47E1CA8CC02B8716D9CE5B6C40F0A7C64B37498DC0713D0AD7A3986240,935.814854777930918,-916.044,191.3448,78.2016039003,"POLYGON((1.000009 80.97974,0.96725 79.924401,0.969433 74.969292,1.000002 76.167087,1.000009 80.97974))",,POINT(0.986232593624537 78.2016039002873),0.986232593625
462,11480.0,,HMI SHARP,HMI,SDO,11480,HMI,,,4.99999987369e-05,SDO,,cm,33.6807327271,-16.6951465607,30.6975898743,35.745677948,"POLYGON((0.554588 241.783451,0.618458 244.691426,0.610798 247.539939,0.544841 244.896987,0.554588 241.783451))",,POINT(0.588620507053222 244.932395382073),"POLYGON((-176.07381 -17.526457,-171.025722 -17.526457,-171.025722 -15.696207,-176.07381 -15.696207,-176.07381 -17.526457))",,POINT(-173.090667 -16.695147),-173.090667,-16.695147,"POLYGON((30.69759 -17.526457,35.745678 -17.526457,35.745678 -15.696207,30.69759 -15.696207,30.69759 -17.526457))",,POINT(33.680733 -16.695147),33.680733,-16.695147,"POLYGON((463.7022 -248.8074,530.5158 -250.8708,535.6104 -221.4198,468.1566 -219.3306,463.7022 -248.8074))",,POINT(505.9206 -236.6418),01030000000100000005000000053411363CFB7C404B598638D6196FC0371AC05B209480406B2BF697DD5B6FC0D42B6519E2BC80408CDB68006FAD6BC0DC68006F81427D40D8817346946A6BC0053411363CFB7C404B598638D6196FC0,558.529314370875227,505.9206,-236.6418,244.932395382,"POLYGON((0.554588 241.783451,0.618458 244.691426,0.610798 247.539939,0.544841 244.896987,0.554588 241.783451))",,POINT(0.588620507053222 244.932395382073),0.588620507053
463,11478.0,,HMI SHARP,HMI,SDO,"11477,11478",HMI,,,4.99999987369e-05,SDO,,cm,-16.7368450165,-23.6575565338,-30.5958576202,-5.9110622406,"POLYGON((0.649116 137.523698,0.481687 169.384073,0.233797 154.684892,0.539563 113.771396,0.649116 137.523698))",,POINT(0.44688707734532 143.651493332929),"POLYGON((122.632742 -30.886764,147.317538 -30.886764,147.317538 -14.898632,122.632742 -14.898632,122.632742 -30.886764))",,POINT(136.491755 -23.657557),136.491755,-23.657557,"POLYGON((-30.595858 -30.886764,-5.911062 -30.886764,-5.911062 -14.898632,-30.595858 -14.898632,-30.595858 -30.886764))",,POINT(-16.736845 -23.657557),-16.736845,-23.657557,"POLYGON((-415.9296 -454.2846,-84.2022 -449.2398,-94.86 -200.541,-468.5436 -206.373,-415.9296 -454.2846))",,POINT(-251.3274 -341.5344),01030000000100000005000000C9E53FA4DFFE79C011C7BAB88D647CC014D044D8F00C55C04B598638D6137CC0D7A3703D0AB757C05A643BDF4F1169C0B1E1E995B2487DC00E2DB29DEFCB69C0C9E53FA4DFFE79C011C7BAB88D647CC0,424.041517276457284,-251.3274,-341.5344,143.651493333,"POLYGON((0.649116 137.523698,0.481687 169.384073,0.233797 154.684892,0.539563 113.771396,0.649116 137.523698))",,POINT(0.44688707734532 143.651493332929),0.446887077345
464,11481.0,,HMI SHARP,HMI,SDO,11481,HMI,,,4.99999987369e-05,SDO,,cm,-64.2019195557,-10.0493183136,-69.13697052,-60.3635902405,"POLYGON((0.935227 101.535953,0.87179 101.955355,0.870482 98.017456,0.934895 97.866503,0.935227 101.535953))",,POINT(0.901538608823866 99.829757471618),"POLYGON((84.09163 -11.758773,92.86501 -11.758773,92.86501 -8.332943,84.09163 -8.332943,84.09163 -11.758773))",,POINT(89.02668 -10.049318),89.02668,-10.049318,"POLYGON((-69.13697 -11.758773,-60.36359 -11.758773,-60.36359 -8.332943,-69.13697 -8.332943,-69.13697 -11.758773))",,POINT(-64.20192 -10.049318),-64.20192,-10.049318,"POLYGON((-869.49 -177.468,-809.28 -171.3588,-817.908 -115.2036,-878.754 -121.4136,-869.49 -177.468))",,POINT(-842.892 -146.0436),0103000000010000000500000052B81E85EB2B8BC0E5D022DBF92E66C00AD7A3703D4A89C0C139234A7B6B65C025068195438F89C0CC5D4BC807CD5CC079E9263108768BC00A68226C785A5EC052B81E85EB2B8BC0E5D022DBF92E66C0,855.45055775594642,-842.892,-146.0436,99.8297574716,"POLYGON((0.935227 101.535953,0.87179 101.955355,0.870482 98.017456,0.934895 97.866503,0.935227 101.535953))",,POINT(0.901538608823866 99.829757471618),0.901538608824
465,11476.0,,HMI SHARP,HMI,SDO,11476,HMI,,,4.99999987369e-05,SDO,,cm,33.4637641907,10.3731594086,18.5177402496,44.2538452148,"POLYGON((0.331744 286.158059,0.704061 276.612342,0.74835 297.137962,0.464955 319.266829,0.331744 286.158059))",,POINT(0.587210731273612 292.005558056485),"POLYGON((169.54216 2.668049,-164.721736 2.668049,-164.721736 17.937285,169.54216 17.937285,169.54216 2.668049))",,POINT(-175.511816 10.373159),-175.511816,10.373159,"POLYGON((18.51774 2.668049,44.253844 2.668049,44.253844 17.937285,18.51774 17.937285,18.51774 2.668049))",,POINT(33.463764 10.373159),33.463764,10.373159,"POLYGON((302.3388 87.5976,663.6 76.926,631.896 323.886,287.8794 334.299,302.3388 87.5976))",,POINT(516.5796 208.77),01030000000100000005000000287E8CB96BE57240BC0512143FE65540CDCCCCCCCCBC844025068195433B5340BA490C022BBF83401904560E2D3E7440A301BC0512FE7140105839B4C8E47440287E8CB96BE57240BC0512143FE65540,557.170885847564705,516.5796,208.77,292.005558056,"POLYGON((0.331744 286.158059,0.704061 276.612342,0.74835 297.137962,0.464955 319.266829,0.331744 286.158059))",,POINT(0.587210731273612 292.005558056485),0.587210731274
466,11480.0,,HMI SHARP,HMI,SDO,11480,HMI,,,4.99999987369e-05,SDO,,cm,36.6084709167,-16.739906311,34.1482849121,37.9916801453,"POLYGON((0.598653 243.817309,0.646249 245.702729,0.639823 248.255815,0.590899 246.539879,0.598653 243.817309))",,POINT(0.625984553811842 246.287375303486),"POLYGON((-174.827294 -17.539236,-170.983898 -17.539236,-170.983898 -15.834672,-174.827294 -15.834672,-174.827294 -17.539236))",,POINT(-172.36711 -16.739906),-172.36711,-16.739906,"POLYGON((34.148286 -17.539236,37.991682 -17.539236,37.991682 -15.834672,34.148286 -15.834672,34.148286 -17.539236))",,POINT(36.60847 -16.739906),36.60847,-16.739906,"POLYGON((509.7438 -250.6338,558.8748 -252.3096,563.8956 -224.9052,514.3242 -223.209,509.7438 -250.6338))",,POINT(543.8154 -238.8612),010300000001000000050000003D2CD49AE6DB7F408E06F01648546FC054742497FF768140EE5A423EE8896FC0613255302A9F8140DB8AFD65F71C6CC0E86A2BF697128040A69BC420B0E66BC03D2CD49AE6DB7F408E06F01648546FC0,593.961162150018026,543.8154,-238.8612,246.287375303,"POLYGON((0.598653 243.817309,0.646249 245.702729,0.639823 248.255815,0.590899 246.539879,0.598653 243.817309))",,POINT(0.625984553811842 246.287375303486),0.625984553812
467,11478.0,,HMI SHARP,HMI,SDO,"11477,11478",HMI,,,4.99999987369e-05,SDO,,cm,-14.7204532623,-23.7278842926,-28.732711792,-3.69151258469,"POLYGON((0.632212 139.061662,0.476053 173.303978,0.220538 163.536538,0.514427 114.951901,0.632212 139.061662))",,POINT(0.429963183144499 147.091902246238),"POLYGON((122.291709 -30.835146,147.332907 -30.835146,147.332907 -14.897398,122.291709 -14.897398,122.291709 -30.835146))",,POINT(136.303967 -23.727884),136.303967,-23.727884,"POLYGON((-28.732711 -30.835146,-3.691513 -30.835146,-3.691513 -14.897398,-28.732711 -14.897398,-28.732711 -30.835146))",,POINT(-14.720453 -23.727884),-14.720453,-23.727884,"POLYGON((-393.0624 -453.1506,-52.66902 -448.6188,-59.30394 -200.6766,-442.551 -205.9128,-393.0624 -453.1506))",,POINT(-221.646 -342.5064),0103000000010000000500000054742497FF9078C071AC8BDB68527CC05A2F8672A2554AC03D2CD49AE6097CC01EF98381E7A64DC0280F0BB5A61569C0894160E5D0A87BC03E7958A835BD69C054742497FF9078C071AC8BDB68527CC0,407.967625378485195,-221.646,-342.5064,147.091902246,"POLYGON((0.632212 139.061662,0.476053 173.303978,0.220538 163.536538,0.514427 114.951901,0.632212 139.061662))",,POINT(0.429963183144499 147.091902246238),0.429963183144
468,11481.0,,HMI SHARP,HMI,SDO,11481,HMI,,,4.99999987369e-05,SDO,,cm,-61.9371185303,-10.0816011429,-66.8771820068,-58.1952209473,"POLYGON((0.920877 101.653836,0.853094 102.167566,0.851436 98.136728,0.92033 97.92044,0.920877 101.653836))",,POINT(0.884029223738052 99.9644358586921),"POLYGON((84.147241 -11.791304,92.829199 -11.791304,92.829199 -8.35972,84.147241 -8.35972,84.147241 -11.791304))",,POINT(89.0873 -10.081601),89.0873,-10.081601,"POLYGON((-66.877179 -11.791304,-58.195221 -11.791304,-58.195221 -8.35972,-66.877179 -8.35972,-66.877179 -11.791304))",,POINT(-61.93712 -10.081601),-61.93712,-10.081601,"POLYGON((-855.756 -176.4996,-791.268 -170.6094,-799.746 -114.3438,-864.918 -120.3318,-855.756 -176.4996))",,POINT(-826.152 -145.1442),01030000000100000005000000355EBA490CBE8AC09CA223B9FC0F66C0A01A2FDD24BA88C0D6C56D34805365C08716D9CEF7FD88C05917B7D100965CC0D34D621058078BC0053411363C155EC0355EBA490CBE8AC09CA223B9FC0F66C0,838.805082183959939,-826.152,-145.1442,99.9644358587,"POLYGON((0.920877 101.653836,0.853094 102.167566,0.851436 98.136728,0.92033 97.92044,0.920877 101.653836))",,POINT(0.884029223738052 99.9644358586921),0.884029223738
469,11479.0,,HMI SHARP,HMI,SDO,"11479,11482",HMI,,,4.99999987369e-05,SDO,,cm,-45.354133606,14.6866188049,-57.2201957703,-34.2874679565,"POLYGON((0.856292 74.540329,0.604271 66.394607,0.644661 56.171967,0.869797 66.597654,0.856292 74.540329))",,POINT(0.747509934682746 67.4452324249769),"POLYGON((93.804226 11.683974,116.736954 11.683974,116.736954 18.690304,93.804226 18.690304,93.804226 11.683974))",,POINT(105.670286 14.686619),105.670286,14.686619,"POLYGON((-57.220194 11.683974,-34.287466 11.683974,-34.287466 18.690304,-57.220194 18.690304,-57.220194 11.683974))",,POINT(-45.354134 14.686619),-45.354134,14.686619,"POLYGON((-783.09 216.5766,-525.3828 229.593,-508.1316 340.5246,-757.41 327.7974,-783.09 216.5766))",,POINT(-655.02 272.052),010300000001000000050000001F85EB51B87888C0F5DBD78173126B40454772F90F6B80C0E5D022DBF9B26C4075029A081BC27FC0B537F8C264487540E17A14AE47AB87C0499D8026C27C74401F85EB51B87888C0F5DBD78173126B40,709.269688555770699,-655.02,272.052,67.445232425,"POLYGON((0.856292 74.540329,0.604271 66.394607,0.644661 56.171967,0.869797 66.597654,0.856292 74.540329))",,POINT(0.747509934682746 67.4452324249769),0.747509934683
470,11484.0,,HMI SHARP,HMI,SDO,"11484,11487",HMI,,,4.99999987369e-05,SDO,,cm,-77.8497695923,11.2537994385,-89.2144851685,-72.1200180054,"POLYGON((1.000007 80.956754,0.956687 79.685171,0.959572 74.395392,1.000006 75.868889,1.000007 80.956754))",,POINT(0.981326600257291 77.9410343030323),"POLYGON((61.809936 9.015782,78.904404 9.015782,78.904404 14.109894,61.809936 14.109894,61.809936 9.015782))",,POINT(73.17465 11.253799),73.17465,11.253799,"POLYGON((-89.214484 9.015782,-72.120016 9.015782,-72.120016 14.109894,-89.214484 14.109894,-89.214484 9.015782))",,POINT(-77.84977 11.253799),-77.84977,11.253799,"POLYGON((-937.056 149.1402,-893.076 162.5382,-876.924 244.9176,-920.136 231.6534,-937.056 149.1402))",,POINT(-910.578 194.529),010300000001000000050000009CC420B072488DC0C6DCB5847CA46240F853E3A59BE88BC0A1D634EF3851644008AC1C5A64678BC0E8D9ACFA5C9D6E400C022B8716C18CC09BE61DA7E8F46C409CC420B072488DC0C6DCB5847CA46240,931.125032380184621,-910.578,194.529,77.941034303,"POLYGON((1.000007 80.956754,0.956687 79.685171,0.959572 74.395392,1.000006 75.868889,1.000007 80.956754))",,POINT(0.981326600257291 77.9410343030323),0.981326600257
471,11476.0,FKI,SWPC,nil,nil,,various,,,5e-05,various,,cm,33.0,9.0,23.5,42.5,"POLYGON((0.440465 295.982534,0.695153 285.370271,0.697739 286.60191,0.446429 297.778653,0.440465 295.982534))",,POINT(0.574691209266864 290.017535283895),"POLYGON((174.52442 8.56033,-166.47558 8.56033,-166.47558 9.43967,174.52442 9.43967,174.52442 8.56033))",,POINT(-175.97558 9),-175.97558,9.0,"POLYGON((23.5 8.56033,42.5 8.56033,42.5 9.43967,23.5 9.43967,23.5 8.56033))",,POINT(33 9),33.0,9.0,"POLYGON((375.6906 183.0948,636 174.8286,634.446 189.1596,374.7738 197.4174,375.6906 183.0948))",,POINT(512.3496 186.6576),01030000000100000005000000E2E995B20C7B77402575029A08E366400000000000E08340E6AE25E483DA654021B0726891D38340228E75711BA5674051DA1B7C616C774036AB3E575BAD6840E2E995B20C7B77402575029A08E36640,545.291823024992709,512.3496,186.6576,290.017535284,"POLYGON((0.440465 295.982534,0.695153 285.370271,0.697739 286.60191,0.446429 297.778653,0.440465 295.982534))",,POINT(0.574691209266864 290.017535283895),0.574691209267
472,11484.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-75.0,10.0,-75.5,-74.5,"POLYGON((0.972262 79.214693,0.96811 79.118993,0.96828 78.694324,0.97242 78.791818,0.972262 79.214693))",,POINT(0.970301735787621 78.9554155069354),"POLYGON((75.52442 9.793736,76.52442 9.793736,76.52442 10.206264,75.52442 10.206264,75.52442 9.793736))",,POINT(76.02442 10),76.02442,10.0,"POLYGON((-75.5 9.793736,-74.5 9.793736,-74.5 10.206264,-75.5 10.206264,-75.5 9.793736))",,POINT(-75 10),-75.0,10.0,"POLYGON((-906.228 172.6314,-902.07 173.4012,-900.918 180.114,-905.076 179.3442,-906.228 172.6314))",,POINT(-903.612 176.3742),01030000000100000005000000E7FBA9F1D2518CC039D6C56D34946540C3F5285C8F308CC0F7E461A1D6AC6540D34D621058278CC0CFF753E3A5836640F853E3A59B488CC010E9B7AF036B6640E7FBA9F1D2518CC039D6C56D34946540,920.664165138211501,-903.612,176.3742,78.9554155069,"POLYGON((0.972262 79.214693,0.96811 79.118993,0.96828 78.694324,0.97242 78.791818,0.972262 79.214693))",,POINT(0.970301735787621 78.9554155069354),0.970301735788
473,11481.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-61.0,-10.0,-62.0,-60.0,"POLYGON((0.884574 100.102818,0.868015 100.202191,0.867847 99.726356,0.884443 99.635764,0.884574 100.102818))",,POINT(0.8763517632228 99.9146086176362),"POLYGON((89.02442 -10.206264,91.02442 -10.206264,91.02442 -9.793736,89.02442 -9.793736,89.02442 -10.206264))",,POINT(90.02442 -10),90.02442,-10.0,"POLYGON((-62 -10.206264,-60 -10.206264,-60 -9.793736,-62 -9.793736,-62 -10.206264))",,POINT(-61 -10),-61.0,-10.0,"POLYGON((-826.308 -147.2298,-810.588 -145.8798,-811.614 -139.116,-827.358 -140.4684,-826.308 -147.2298))",,POINT(-819.102 -143.1714),010300000001000000050000005839B4C876D289C0DE9387855A6762C062105839B45489C0AA605452273C62C0F4FDD478E95C89C0C1CAA145B66361C0BE9F1A2FDDDA89C0492EFF21FD8E61C05839B4C876D289C0DE9387855A6762C0,831.520376287893555,-819.102,-143.1714,99.9146086176,"POLYGON((0.884574 100.102818,0.868015 100.202191,0.867847 99.726356,0.884443 99.635764,0.884574 100.102818))",,POINT(0.8763517632228 99.9146086176362),0.876351763223
474,11482.0,DSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-51.0,14.0,-53.5,-48.5,"POLYGON((0.82695 71.145219,0.777889 69.651639,0.778855 69.241799,0.827693 70.755938,0.82695 71.145219))",,POINT(0.803468448261888 70.2370682954101),"POLYGON((97.52442 13.834988,102.52442 13.834988,102.52442 14.165012,97.52442 14.165012,97.52442 13.834988))",,POINT(100.02442 14),100.02442,14.0,"POLYGON((-53.5 13.834988,-48.5 13.834988,-48.5 14.165012,-53.5 14.165012,-53.5 13.834988))",,POINT(-51 14),-51.0,14.0,"POLYGON((-742.542 253.5744,-692.034 256.6554,-691.038 261.924,-741.468 258.846,-742.542 253.5744))",,POINT(-717.462 257.778),0103000000010000000500000075931804563487C051DA1B7C61B26F4083C0CAA145A085C0C6DCB5847C0A7040FCA9F1D24D9885C0105839B4C85E704039B4C876BE2B87C0A8C64B37892D704075931804563487C051DA1B7C61B26F40,762.365541409106527,-717.462,257.778,70.2370682954,"POLYGON((0.82695 71.145219,0.777889 69.651639,0.778855 69.241799,0.827693 70.755938,0.82695 71.145219))",,POINT(0.803468448261888 70.2370682954101),0.803468448262
