,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
26,11087,2010-07-13T02:59:00,2010-07-13T03:10:00,2010-07-13T03:15:00,B3.4,GOES,,-31,18,,UTC-HGS-TOPO,degrees,,-31.5,-30.5,"POLYGON((0.555856 64.147004,0.542748 63.546443,0.548078 61.831338,0.560935 62.46265,0.555856 64.147004))",,POINT(0.551872963002093 62.9975515923936),"POLYGON((-27.827696 17.5,-26.827696 17.5,-26.827696 18.5,-27.827696 18.5,-27.827696 17.5))",,POINT(-27.3276955 18),-27.3276955,18,"POLYGON((-31.5 17.5,-30.5 17.5,-30.5 18.5,-31.5 18.5,-31.5 17.5))",,POINT(-31 18),-31,18,"POLYGON((-471.8742 228.6516,-458.3814 228.0768,-455.7822 244.0674,-469.1982 244.638,-471.8742 228.6516))",,POINT(-463.845 236.3658),01030000000100000005000000EB51B81E858D7EC00F9C33A2B46B6A40EB51B81E858D7EC008CE1951DA557040EB51B81E856D7BC008CE1951DA557040EB51B81E856D7BC00F9C33A2B46B6A40EB51B81E858D7EC00F9C33A2B46B6A40,520.596749350819437,-463.845,236.3658,62.9975515924,"POLYGON((0.555856 64.147004,0.542748 63.546443,0.548078 61.831338,0.560935 62.46265,0.555856 64.147004))",,POINT(0.551872963002093 62.9975515923936),0.551872963002,,,,,,,,,,,,3.4e-07 W / m2
27,11087,2010-07-13T08:31:00,2010-07-13T08:35:00,2010-07-13T08:37:00,B2.9,GOES,,-27,18,,UTC-HGS-TOPO,degrees,,-27.5,-26.5,"POLYGON((0.502932 61.534496,0.489643 60.760392,0.496074 58.913319,0.509069 59.721168,0.502932 61.534496))",,POINT(0.499386293094356 60.2329790527644),"POLYGON((-26.878738 17.5,-25.878738 17.5,-25.878738 18.5,-26.878738 18.5,-26.878738 17.5))",,POINT(-26.37873812 18),-26.37873812,18,"POLYGON((-27.5 17.5,-26.5 17.5,-26.5 18.5,-27.5 18.5,-27.5 17.5))",,POINT(-27 18),-27,18,"POLYGON((-417.0768 226.1292,-403.0446 225.6198,-400.7586 241.626,-414.7116 242.1324,-417.0768 226.1292))",,POINT(-408.9294 233.8836),0103000000010000000500000070CE88D2DE1E7BC0DCD78173461C6A4070CE88D2DE1E7BC0EEEBC039232E704070CE88D2DEFE77C0EEEBC039232E704070CE88D2DEFE77C0DCD78173461C6A4070CE88D2DE1E7BC0DCD78173461C6A40,471.088943335884267,-408.9294,233.8836,60.2329790528,"POLYGON((0.502932 61.534496,0.489643 60.760392,0.496074 58.913319,0.509069 59.721168,0.502932 61.534496))",,POINT(0.499386293094356 60.2329790527644),0.499386293094,,,,,,,,,,,,2.9e-07 W / m2
28,11087,2010-07-13T10:07:00,2010-07-13T10:13:00,2010-07-13T10:16:00,B3.3,GOES,,-26,19,,UTC-HGS-TOPO,degrees,,-26.5,-25.5,"POLYGON((0.496022 58.923273,0.483029 58.062345,0.490124 56.233817,0.502802 57.12437,0.496022 58.923273))",,POINT(0.49294901823334 57.5864768758952),"POLYGON((-26.76096 18.5,-25.76096 18.5,-25.76096 19.5,-26.76096 19.5,-26.76096 18.5))",,POINT(-26.26096 19),-26.26096,19,"POLYGON((-26.5 18.5,-25.5 18.5,-25.5 19.5,-26.5 19.5,-26.5 18.5))",,POINT(-26 19),-26,19,"POLYGON((-400.7598 241.5318,-386.6838 241.0422,-384.36 256.9782,-398.3514 257.4648,-400.7598 241.5318))",,POINT(-392.5686 249.2616),01030000000100000005000000174850FC18197AC04694F6065F086C40174850FC18197AC0234A7B832F247140174850FC18F976C0234A7B832F247140174850FC18F976C04694F6065F086C40174850FC18197AC04694F6065F086C40,465.0176888469083,-392.5686,249.2616,57.5864768759,"POLYGON((0.496022 58.923273,0.483029 58.062345,0.490124 56.233817,0.502802 57.12437,0.496022 58.923273))",,POINT(0.49294901823334 57.5864768758952),0.492949018233,,,,,,,,,,,,3.3e-07 W / m2
29,11087,2010-07-13T10:43:00,2010-07-13T10:51:00,2010-07-13T10:55:00,C2.6,GOES,,-26,19,,UTC-HGS-TOPO,degrees,,-26.5,-25.5,"POLYGON((0.496003 58.926961,0.483009 58.066123,0.490103 56.237464,0.502781 57.128001,0.496003 58.926961))",,POINT(0.492929280404723 57.5901363948881),"POLYGON((-27.0918 18.5,-26.0918 18.5,-26.0918 19.5,-27.0918 19.5,-27.0918 18.5))",,POINT(-26.5918 19),-26.5918,19,"POLYGON((-26.5 18.5,-25.5 18.5,-25.5 19.5,-26.5 19.5,-26.5 18.5))",,POINT(-26 19),-26,19,"POLYGON((-400.7604 241.497,-386.6838 241.0068,-384.36 256.9428,-398.352 257.4294,-400.7604 241.497))",,POINT(-392.5692 249.2268),01030000000100000005000000218E75711B817AC074D712F241376B40218E75711B817AC0BA6B09F9A08B7140218E75711B9176C0BA6B09F9A08B7140218E75711B9176C074D712F241376B40218E75711B817AC074D712F241376B40,464.999542609323441,-392.5692,249.2268,57.5901363949,"POLYGON((0.496003 58.926961,0.483009 58.066123,0.490103 56.237464,0.502781 57.128001,0.496003 58.926961))",,POINT(0.492929280404723 57.5901363948881),0.492929280405,,,,,,,,,,,,2.6e-06 W / m2
30,0,2010-07-14T04:18:00,2010-07-14T04:23:00,2010-07-14T04:30:00,B2.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996946 180.000005,0.996946 179.999995,0.997614 0,0.997614 0,0.996946 180.000005))",,POINT(0.0740446240673426 180),"POLYGON((-100.187 -89.9,79.613 -89.9,79.613 89.9,-100.187 89.9,-100.187 -89.9))",,POINT(-10.287 0),-10.287,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.488,-8.2e-05 -940.488,0 941.118,-0 941.118,8.2e-05 -940.488))",,POINT(0 -69.8514),,69.8513999999999982,0.0,-69.8514,180.0,"POLYGON((0.996946 180.000005,0.996946 179.999995,0.997614 0,0.997614 0,0.996946 180.000005))",,POINT(0.0740446240673426 180),0.0740446240673,,,,,,,,,,,,2.4e-07 W / m2
31,0,2010-07-14T10:56:00,2010-07-14T11:00:00,2010-07-14T11:02:00,B1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996908 180.000005,0.996908 179.999995,0.997582 0,0.997582 0,0.996908 180.000005))",,POINT(0.074517512241847 180),"POLYGON((-103.84448 -89.9,75.95552 -89.9,75.95552 89.9,-103.84448 89.9,-103.84448 -89.9))",,POINT(-13.94448 0),-13.94448,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.464,-8.2e-05 -940.464,0 941.1,-0 941.1,8.2e-05 -940.464))",,POINT(0 -70.2984),,70.2984000000000009,0.0,-70.2984,180.0,"POLYGON((0.996908 180.000005,0.996908 179.999995,0.997582 0,0.997582 0,0.996908 180.000005))",,POINT(0.074517512241847 180),0.0745175122418,,,,,,,,,,,,1.7e-07 W / m2
32,0,2010-07-14T12:11:00,2010-07-14T12:30:00,2010-07-14T12:57:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996899 180.000005,0.996899 179.999995,0.99758 0,0.99758 0,0.996899 180.000005))",,POINT(0.0746063710014607 180),"POLYGON((-104.5337 -89.9,75.2663 -89.9,75.2663 89.9,-104.5337 89.9,-104.5337 -89.9))",,POINT(-14.6337 0),-14.6337,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.458,-8.2e-05 -940.458,0 941.1,-0 941.1,8.2e-05 -940.458))",,POINT(0 -70.3824),,70.3824000000000041,0.0,-70.3824,180.0,"POLYGON((0.996899 180.000005,0.996899 179.999995,0.99758 0,0.99758 0,0.996899 180.000005))",,POINT(0.0746063710014607 180),0.0746063710015,,,,,,,,,,,,1.4e-06 W / m2
33,0,2010-07-14T20:31:00,2010-07-14T20:47:00,2010-07-14T21:22:00,C3.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996851 180.000005,0.996851 179.999995,0.997538 0,0.997538 0,0.996851 180.000005))",,POINT(0.0751978773095332 180),"POLYGON((-109.12849 -89.9,70.67151 -89.9,70.67151 89.9,-109.12849 89.9,-109.12849 -89.9))",,POINT(-19.22849 0),-19.22849,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.428,-8.2e-05 -940.428,0 941.076,-0 941.076,8.2e-05 -940.428))",,POINT(0 -70.9416),,70.9416000000000082,0.0,-70.9416,180.0,"POLYGON((0.996851 180.000005,0.996851 179.999995,0.997538 0,0.997538 0,0.996851 180.000005))",,POINT(0.0751978773095332 180),0.0751978773095,,,,,,,,,,,,3.6e-06 W / m2
34,0,2010-07-15T13:19:00,2010-07-15T13:22:00,2010-07-15T13:26:00,B1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996758 180.000005,0.996758 179.999995,0.997451 0,0.997451 0,0.996758 180.000005))",,POINT(0.0763825589457817 180),"POLYGON((-118.39145 -89.9,61.40855 -89.9,61.40855 89.9,-118.39145 89.9,-118.39145 -89.9))",,POINT(-28.49145 0),-28.49145,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.374,-8.2e-05 -940.374,0 941.028,-0 941.028,8.2e-05 -940.374))",,POINT(0 -72.0618),,72.0618000000000052,0.0,-72.0618,180.0,"POLYGON((0.996758 180.000005,0.996758 179.999995,0.997451 0,0.997451 0,0.996758 180.000005))",,POINT(0.0763825589457817 180),0.0763825589458,,,,,,,,,,,,1.2e-07 W / m2
35,11087,2010-07-16T01:40:00,2010-07-16T01:49:00,2010-07-16T01:58:00,B3.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996692 180.000005,0.996692 179.999995,0.997391 0,0.997391 0,0.996692 180.000005))",,POINT(0.0772465967361975 180),"POLYGON((-125.20073 -89.9,54.59927 -89.9,54.59927 89.9,-125.20073 89.9,-125.20073 -89.9))",,POINT(-35.30073 0),-35.30073,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.338,-8.2e-05 -940.338,0 940.998,-0 940.998,8.2e-05 -940.338))",,POINT(0 -72.879),,72.8790000000000049,0.0,-72.879,180.0,"POLYGON((0.996692 180.000005,0.996692 179.999995,0.997391 0,0.997391 0,0.996692 180.000005))",,POINT(0.0772465967361975 180),0.0772465967362,,,,,,,,,,,,3.1e-07 W / m2
36,11087,2010-07-16T23:29:00,2010-07-16T23:33:00,2010-07-16T23:36:00,B1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996563 180.000005,0.996563 179.999995,0.997281 0,0.997281 0,0.996563 180.000005))",,POINT(0.0787591876312527 180),"POLYGON((-137.22931 -89.9,42.57069 -89.9,42.57069 89.9,-137.22931 89.9,-137.22931 -89.9))",,POINT(-47.32931 0),-47.32931,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.266,-8.2e-05 -940.266,0 940.944,-0 940.944,8.2e-05 -940.266))",,POINT(0 -74.31),,74.3100000000000023,0.0,-74.31,180.0,"POLYGON((0.996563 180.000005,0.996563 179.999995,0.997281 0,0.997281 0,0.996563 180.000005))",,POINT(0.0787591876312527 180),0.0787591876313,,,,,,,,,,,,1.4e-07 W / m2
37,11087,2010-07-17T00:17:00,2010-07-17T00:20:00,2010-07-17T00:26:00,B1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996561 180.000005,0.996561 179.999995,0.997273 0,0.997273 0,0.996561 180.000005))",,POINT(0.0788143534709425 180),"POLYGON((-137.67038 -89.9,42.12962 -89.9,42.12962 89.9,-137.67038 89.9,-137.67038 -89.9))",,POINT(-47.77038 0),-47.77038,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.266,-8.2e-05 -940.266,0 940.938,-0 940.938,8.2e-05 -940.266))",,POINT(0 -74.3622),,74.3622000000000014,0.0,-74.3622,180.0,"POLYGON((0.996561 180.000005,0.996561 179.999995,0.997273 0,0.997273 0,0.996561 180.000005))",,POINT(0.0788143534709425 180),0.0788143534709,,,,,,,,,,,,1.3e-07 W / m2
38,11087,2010-07-17T17:27:00,2010-07-17T18:01:00,2010-07-17T18:20:00,C2.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996459 180.000005,0.996459 179.999995,0.99719 0,0.99719 0,0.996459 180.000005))",,POINT(0.0799916799597708 180),"POLYGON((-147.13498 -89.9,32.66502 -89.9,32.66502 89.9,-147.13498 89.9,-147.13498 -89.9))",,POINT(-57.23498 0),-57.23498,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.212,-8.2e-05 -940.212,0 940.902,-0 940.902,8.2e-05 -940.212))",,POINT(0 -75.4764),,75.4763999999999982,0.0,-75.4764,180.0,"POLYGON((0.996459 180.000005,0.996459 179.999995,0.99719 0,0.99719 0,0.996459 180.000005))",,POINT(0.0799916799597708 180),0.0799916799598,,,,,,,,,,,,2.4e-06 W / m2
39,11087,2010-07-18T19:24:00,2010-07-18T19:27:00,2010-07-18T19:30:00,B2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99631 180.000005,0.99631 179.999995,0.997054 0,0.997054 0,0.99631 180.000005))",,POINT(0.0817497252500134 180),"POLYGON((-161.4418 -89.9,18.3582 -89.9,18.3582 89.9,-161.4418 89.9,-161.4418 -89.9))",,POINT(-71.5418 0),-71.5418,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.14,-8.2e-05 -940.14,0 940.842,-0 940.842,8.2e-05 -940.14))",,POINT(0 -77.1408),,77.1407999999999987,0.0,-77.1408,180.0,"POLYGON((0.99631 180.000005,0.99631 179.999995,0.997054 0,0.997054 0,0.99631 180.000005))",,POINT(0.0817497252500134 180),0.08174972525,,,,,,,,,,,,2.1e-07 W / m2
40,0,2010-07-19T02:03:00,2010-07-19T02:08:00,2010-07-19T02:11:00,B2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996272 180.000005,0.996272 179.999995,0.997022 0,0.997022 0,0.996272 180.000005))",,POINT(0.0821963989059047 180),"POLYGON((-165.10803 -89.9,14.69197 -89.9,14.69197 89.9,-165.10803 89.9,-165.10803 -89.9))",,POINT(-75.20802 0),-75.20802,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.122,-8.2e-05 -940.122,0 940.83,-0 940.83,8.2e-05 -940.122))",,POINT(0 -77.5638),,77.5638000000000005,0.0,-77.5638,180.0,"POLYGON((0.996272 180.000005,0.996272 179.999995,0.997022 0,0.997022 0,0.996272 180.000005))",,POINT(0.0821963989059047 180),0.0821963989059,,,,,,,,,,,,2.5e-07 W / m2
41,0,2010-07-19T04:45:00,2010-07-19T04:51:00,2010-07-19T04:54:00,B4.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996258 180.000005,0.996258 179.999995,0.997008 0,0.997008 0,0.996258 180.000005))",,POINT(0.0823769530109354 180),"POLYGON((-166.59656 -89.9,13.20344 -89.9,13.20344 89.9,-166.59656 89.9,-166.59656 -89.9))",,POINT(-76.69656 0),-76.69656,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.116,-8.2e-05 -940.116,0 940.824,-0 940.824,8.2e-05 -940.116))",,POINT(0 -77.7348),,77.7347999999999928,0.0,-77.7348,180.0,"POLYGON((0.996258 180.000005,0.996258 179.999995,0.997008 0,0.997008 0,0.996258 180.000005))",,POINT(0.0823769530109354 180),0.0823769530109,,,,,,,,,,,,4.5e-07 W / m2
42,0,2010-07-19T06:21:00,2010-07-19T06:24:00,2010-07-19T06:29:00,B2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996247 180.000005,0.996247 179.999995,0.996997 0,0.996997 0,0.996247 180.000005))",,POINT(0.0824840150541524 180),"POLYGON((-167.47865 -89.9,12.32135 -89.9,12.32135 89.9,-167.47865 89.9,-167.47865 -89.9))",,POINT(-77.57865 0),-77.57865,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.11,-8.2e-05 -940.11,0 940.818,-0 940.818,8.2e-05 -940.11))",,POINT(0 -77.8362),,77.836199999999991,0.0,-77.8362,180.0,"POLYGON((0.996247 180.000005,0.996247 179.999995,0.996997 0,0.996997 0,0.996247 180.000005))",,POINT(0.0824840150541524 180),0.0824840150542,,,,,,,,,,,,2.5e-07 W / m2
43,11087,2010-07-19T07:27:00,2010-07-19T07:52:00,2010-07-19T08:36:00,B5.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996243 180.000005,0.996243 179.999995,0.996994 0,0.996994 0,0.996243 180.000005))",,POINT(0.0825574989775925 180),"POLYGON((-168.08509 -89.9,11.71491 -89.9,11.71491 89.9,-168.08509 89.9,-168.08509 -89.9))",,POINT(-78.18509 0),-78.18509,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.11,-8.2e-05 -940.11,0 940.818,-0 940.818,8.2e-05 -940.11))",,POINT(0 -77.9058),,77.9057999999999993,0.0,-77.9058,180.0,"POLYGON((0.996243 180.000005,0.996243 179.999995,0.996994 0,0.996994 0,0.996243 180.000005))",,POINT(0.0825574989775925 180),0.0825574989776,,,,,,,,,,,,5.5e-07 W / m2
44,11089,2010-07-19T16:55:00,2010-07-19T16:58:00,2010-07-19T17:00:00,B2.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996189 180.000005,0.996189 179.999995,0.996946 0,0.996946 0,0.996189 180.000005))",,POINT(0.0831877581828084 180),"POLYGON((-173.30409 -89.9,6.49591 -89.9,6.49591 89.9,-173.30409 89.9,-173.30409 -89.9))",,POINT(-83.40409 0),-83.40409,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.086,-8.2e-05 -940.086,0 940.8,-0 940.8,8.2e-05 -940.086))",,POINT(0 -78.5028),,78.5028000000000077,0.0,-78.5028,180.0,"POLYGON((0.996189 180.000005,0.996189 179.999995,0.996946 0,0.996946 0,0.996189 180.000005))",,POINT(0.0831877581828084 180),0.0831877581828,,,,,,,,,,,,2.8e-07 W / m2
45,11089,2010-07-20T04:08:00,2010-07-20T04:12:00,2010-07-20T04:15:00,B2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996123 180.000005,0.996123 179.999995,0.996886 0,0.996886 0,0.996123 180.000005))",,POINT(0.0839293607104111 180),"POLYGON((-179.4878 -89.9,0.3122 -89.9,0.3122 89.9,-179.4878 89.9,-179.4878 -89.9))",,POINT(-89.5878 0),-89.5878,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.056,-8.2e-05 -940.056,0 940.776,-0 940.776,8.2e-05 -940.056))",,POINT(0 -79.2054),,79.2053999999999974,0.0,-79.2054,180.0,"POLYGON((0.996123 180.000005,0.996123 179.999995,0.996886 0,0.996886 0,0.996123 180.000005))",,POINT(0.0839293607104111 180),0.0839293607104,,,,,,,,,,,,2.2e-07 W / m2
46,11089,2010-07-20T05:02:00,2010-07-20T05:21:00,2010-07-20T05:30:00,B4.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99612 180.000005,0.99612 179.999995,0.996883 0,0.996883 0,0.99612 180.000005))",,POINT(0.0839888859986649 180),"POLYGON((-179.98396 -89.9,-0.18396 -89.9,-0.18396 89.9,-179.98396 89.9,-179.98396 -89.9))",,POINT(-90.08396 0),-90.08396,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.056,-8.2e-05 -940.056,0 940.776,-0 940.776,8.2e-05 -940.056))",,POINT(0 -79.2618),,79.2617999999999938,0.0,-79.2618,180.0,"POLYGON((0.99612 180.000005,0.99612 179.999995,0.996883 0,0.996883 0,0.99612 180.000005))",,POINT(0.0839888859986649 180),0.0839888859987,,,,,,,,,,,,4.1e-07 W / m2
47,11089,2010-07-20T09:16:00,2010-07-20T09:42:00,2010-07-20T10:03:00,B8.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996094 180.000005,0.996094 179.999995,0.996857 0,0.996857 0,0.996094 180.000005))",,POINT(0.0842674984296363 180),"POLYGON((177.68224 -89.9,-2.51776 -89.9,-2.51776 89.9,177.68224 89.9,177.68224 -89.9))",,POINT(-92.41776 0),-92.41776,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.044,-8.2e-05 -940.044,0 940.764,-0 940.764,8.2e-05 -940.044))",,POINT(0 -79.5258),,79.5258000000000038,0.0,-79.5258,180.0,"POLYGON((0.996094 180.000005,0.996094 179.999995,0.996857 0,0.996857 0,0.996094 180.000005))",,POINT(0.0842674984296363 180),0.0842674984296,,,,,,,,,,,,8e-07 W / m2
48,0,2010-07-20T11:23:00,2010-07-20T11:30:00,2010-07-20T11:39:00,B5.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996081 180.000005,0.996081 179.999995,0.99685 0,0.99685 0,0.996081 180.000005))",,POINT(0.0844067982599979 180),"POLYGON((176.51535 -89.9,-3.68465 -89.9,-3.68465 89.9,176.51535 89.9,176.51535 -89.9))",,POINT(-93.58465 0),-93.58465,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.038,-8.2e-05 -940.038,0 940.764,-0 940.764,8.2e-05 -940.038))",,POINT(0 -79.6578),,79.6578000000000088,0.0,-79.6578,180.0,"POLYGON((0.996081 180.000005,0.996081 179.999995,0.99685 0,0.99685 0,0.996081 180.000005))",,POINT(0.0844067982599979 180),0.08440679826,,,,,,,,,,,,5.6e-07 W / m2
49,0,2010-07-20T12:34:00,2010-07-20T12:39:00,2010-07-20T12:51:00,B5.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996077 180.000005,0.996077 179.999995,0.99684 0,0.99684 0,0.996077 180.000005))",,POINT(0.0844840417760665 180),"POLYGON((175.86299 -89.9,-4.33701 -89.9,-4.33701 89.9,175.86299 89.9,175.86299 -89.9))",,POINT(-94.23701 0),-94.23701,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.038,-8.2e-05 -940.038,0 940.758,-0 940.758,8.2e-05 -940.038))",,POINT(0 -79.731),,79.7310000000000088,0.0,-79.731,180.0,"POLYGON((0.996077 180.000005,0.996077 179.999995,0.99684 0,0.99684 0,0.996077 180.000005))",,POINT(0.0844840417760665 180),0.0844840417761,,,,,,,,,,,,5.6e-07 W / m2
50,11089,2010-07-20T13:38:00,2010-07-20T13:45:00,2010-07-20T13:50:00,C1.4,GOES,,-55,-21,,UTC-HGS-TOPO,degrees,,-55.5,-54.5,"POLYGON((0.871277 118.107877,0.863641 118.465354,0.860697 117.368799,0.868488 117.017557,0.871277 118.107877))",,POINT(0.866041118395559 117.739273993078),"POLYGON((-150.32505 -21.5,-149.32505 -21.5,-149.32505 -20.5,-150.32505 -20.5,-150.32505 -21.5))",,POINT(-149.82505 -21),-149.82505,-21,"POLYGON((-55.5 -21.5,-54.5 -21.5,-54.5 -20.5,-55.5 -20.5,-55.5 -21.5))",,POINT(-55 -21),-55,-21,"POLYGON((-725.286 -387.3948,-716.52 -388.4778,-721.356 -373.4172,-730.182 -372.3282,-725.286 -387.3948))",,POINT(-723.39 -380.421),0103000000010000000500000085EB51B81E7F87C0DBF97E6ABC8E79C085EB51B81E7F87C0DBF97E6ABCFE75C085EB51B81EB785C0DBF97E6ABCFE75C085EB51B81EB785C0DBF97E6ABC8E79C085EB51B81E7F87C0DBF97E6ABC8E79C0,817.320762822650863,-723.39,-380.421,117.739273993,"POLYGON((0.871277 118.107877,0.863641 118.465354,0.860697 117.368799,0.868488 117.017557,0.871277 118.107877))",,POINT(0.866041118395559 117.739273993078),0.866041118396,,,,,,,,,,,,1.4e-06 W / m2
