,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
92,12292,2015-02-23T09:29:00,2015-02-23T09:39:00,2015-02-23T09:47:00,B4.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992904 179.899224,0.992904 180.100776,0.991753 359.899228,0.991753 0.100772,0.992904 179.899224))",,POINT(0.124230606690187 0),"POLYGON((-21.099786 -89.9,158.700214 -89.9,158.700214 89.9,-21.099786 89.9,-21.099786 -89.9))",,POINT(68.800214 0),68.800214,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.692696 -962.37,1.692696 -962.37,1.690662 961.254,-1.690662 961.254,-1.692696 -962.37))",,POINT(0 120.4104),,120.410399999999996,0.0,120.4104,0.0,"POLYGON((0.992904 179.899224,0.992904 180.100776,0.991753 359.899228,0.991753 0.100772,0.992904 179.899224))",,POINT(0.124230606690187 0),0.12423060669,,,,,,,,,,,,4.8e-07 W / m2
93,12292,2015-02-23T11:57:00,2015-02-23T12:02:00,2015-02-23T12:06:00,B5.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992896 179.899223,0.992896 180.100777,0.991744 359.899227,0.991744 0.100773,0.992896 179.899223))",,POINT(0.12427614355171 0),"POLYGON((-22.45339 -89.9,157.34661 -89.9,157.34661 89.9,-22.45339 89.9,-22.45339 -89.9))",,POINT(67.44661 0),67.44661,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.69266 -962.34,1.69266 -962.34,1.69062 961.224,-1.69062 961.224,-1.69266 -962.34))",,POINT(0 120.4518),,120.451800000000006,0.0,120.4518,0.0,"POLYGON((0.992896 179.899223,0.992896 180.100777,0.991744 359.899227,0.991744 0.100773,0.992896 179.899223))",,POINT(0.12427614355171 0),0.124276143552,,,,,,,,,,,,5.2e-07 W / m2
94,0,2015-02-24T09:54:00,2015-02-24T10:57:00,2015-02-24T11:53:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.99285 179.899218,0.99285 180.100782,0.991692 359.899222,0.991692 0.100778,0.99285 179.899218))",,POINT(0.124664240302383 0),"POLYGON((-34.498807 -89.9,145.301193 -89.9,145.301193 89.9,-34.498807 89.9,-34.498807 -89.9))",,POINT(55.401193 0),55.401193,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.692318 -962.1,1.692318 -962.1,1.690272 960.978,-1.690272 960.978,-1.692318 -962.1))",,POINT(0 120.8034),,120.803399999999982,0.0,120.8034,0.0,"POLYGON((0.99285 179.899218,0.99285 180.100782,0.991692 359.899222,0.991692 0.100778,0.99285 179.899218))",,POINT(0.124664240302383 0),0.124664240302,,,,,,,,,,,,1.4e-06 W / m2
95,0,2015-02-24T22:19:00,2015-02-24T22:23:00,2015-02-24T22:27:00,B7.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992829 179.899216,0.992829 180.100784,0.991671 359.89922,0.991671 0.10078,0.992829 179.899216))",,POINT(0.124868799497105 0),"POLYGON((-41.312787 -89.9,138.487213 -89.9,138.487213 89.9,-41.312787 89.9,-41.312787 -89.9))",,POINT(48.587213 0),48.587213,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.69212 -961.968,1.69212 -961.968,1.69008 960.846,-1.69008 960.846,-1.69212 -961.968))",,POINT(0 120.9876),,120.9876,0.0,120.9876,0.0,"POLYGON((0.992829 179.899216,0.992829 180.100784,0.991671 359.89922,0.991671 0.10078,0.992829 179.899216))",,POINT(0.124868799497105 0),0.124868799497,,,,,,,,,,,,7.1e-07 W / m2
96,12293,2015-02-26T17:47:00,2015-02-26T17:57:00,2015-02-26T18:05:00,B4.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992748 179.899207,0.992748 180.100793,0.991583 359.899211,0.991583 0.100789,0.992748 179.899207))",,POINT(0.125505011986909 0),"POLYGON((-65.167084 -89.9,114.632916 -89.9,114.632916 89.9,-65.167084 89.9,-65.167084 -89.9))",,POINT(24.732916 0),24.732916,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.69143 -961.494,1.69143 -961.494,1.689378 960.366,-1.689378 960.366,-1.69143 -961.494))",,POINT(0 121.554),,121.554000000000002,0.0,121.554,0.0,"POLYGON((0.992748 179.899207,0.992748 180.100793,0.991583 359.899211,0.991583 0.100789,0.992748 179.899207))",,POINT(0.125505011986909 0),0.125505011987,,,,,,,,,,,,4.1e-07 W / m2
97,12293,2015-02-26T22:30:00,2015-02-26T22:37:00,2015-02-26T22:45:00,B4.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992743 179.899207,0.992743 180.100793,0.991579 359.899211,0.991579 0.100789,0.992743 179.899207))",,POINT(0.125565827555247 0),"POLYGON((-67.755644 -89.9,112.044356 -89.9,112.044356 89.9,-67.755644 89.9,-67.755644 -89.9))",,POINT(22.144356 0),22.144356,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.691352 -961.446,1.691352 -961.446,1.6893 960.318,-1.6893 960.318,-1.691352 -961.446))",,POINT(0 121.6074),,121.607400000000013,0.0,121.6074,0.0,"POLYGON((0.992743 179.899207,0.992743 180.100793,0.991579 359.899211,0.991579 0.100789,0.992743 179.899207))",,POINT(0.125565827555247 0),0.125565827555,,,,,,,,,,,,4.2e-07 W / m2
98,12294,2015-02-27T09:02:00,2015-02-27T09:54:00,2015-02-27T10:03:00,B9.6,GOES,,6,-14,,UTC-HGS-TOPO,degrees,,5.5,6.5,"POLYGON((0.158707 215.973251,0.169345 220.556729,0.156868 224.827816,0.145243 220.140425,0.158707 215.973251))",,POINT(0.157309955402753 220.371672356958),"POLYGON((21.863485 -14.5,22.863485 -14.5,22.863485 -13.5,21.863485 -13.5,21.863485 -14.5))",,POINT(22.363485 -14),22.363485,-14,"POLYGON((5.5 -14.5,6.5 -14.5,6.5 -13.5,5.5 -13.5,5.5 -14.5))",,POINT(6 -14),6,-14,"POLYGON((90.2778 -124.3788,106.626 -124.593,107.0916 -107.7372,90.672 -107.5224,90.2778 -124.3788))",,POINT(98.6742 -116.058),01030000000100000005000000A5BDC117266B524060E5D022DBA161C0A5BDC117266B5240C0CAA145B6C356C0A5BDC11726EB5E40C0CAA145B6C356C0A5BDC11726EB5E4060E5D022DBA161C0A5BDC117266B524060E5D022DBA161C0,152.335344256150876,98.6742,-116.058,220.371672357,"POLYGON((0.158707 215.973251,0.169345 220.556729,0.156868 224.827816,0.145243 220.140425,0.158707 215.973251))",,POINT(0.157309955402753 220.371672356958),0.157309955403,,,,,,,,,,,,9.6e-07 W / m2
99,12291,2015-02-27T23:05:00,2015-02-27T23:09:00,2015-02-27T23:12:00,C1.0,GOES,,52,20,,UTC-HGS-TOPO,degrees,,51.5,52.5,"POLYGON((0.843573 298.747842,0.851662 298.323333,0.855138 299.409366,0.847219 299.839766,0.843573 298.747842))",,POINT(0.84941417313182 299.079385777292),"POLYGON((60.152486 19.5,61.152486 19.5,61.152486 20.5,60.152486 20.5,60.152486 19.5))",,POINT(60.6524859 20),60.6524859,20,"POLYGON((51.5 19.5,52.5 19.5,52.5 20.5,51.5 20.5,51.5 19.5))",,POINT(52 20),52,20,"POLYGON((716.112 392.8374,725.898 391.2372,721.284 406.578,711.558 408.1692,716.112 392.8374))",,POINT(718.77 399.7236),010300000001000000050000005C8FC2F5289A85402CF697DD934377405C8FC2F5289A85402CF697DD93B37A405C8FC2F5285287402CF697DD93B37A405C8FC2F5285287402CF697DD934377405C8FC2F5289A85402CF697DD93437740,822.441043052302916,718.77,399.7236,299.079385777,"POLYGON((0.843573 298.747842,0.851662 298.323333,0.855138 299.409366,0.847219 299.839766,0.843573 298.747842))",,POINT(0.84941417313182 299.079385777292),0.849414173132,,,,,,,,,,,,1e-06 W / m2
100,12294,2015-02-28T05:21:00,2015-02-28T05:28:00,2015-02-28T05:40:00,C2.5,GOES,,15,-13,,UTC-HGS-TOPO,degrees,,14.5,15.5,"POLYGON((0.269886 244.984784,0.285109 246.283545,0.279548 249.641986,0.263912 248.506217,0.269886 244.984784))",,POINT(0.274492495399843 247.354880888759),"POLYGON((19.713133 -13.5,20.713133 -13.5,20.713133 -12.5,19.713133 -12.5,19.713133 -13.5))",,POINT(20.2131332 -13),20.2131332,-13,"POLYGON((14.5 -13.5,15.5 -13.5,15.5 -12.5,14.5 -12.5,14.5 -13.5))",,POINT(15 -13),15,-13,"POLYGON((236.7888 -110.493,252.7266 -111.0258,253.749 -94.1568,237.7464 -93.621,236.7888 -110.493))",,POINT(245.2716 -102.3234),01030000000100000005000000FFB27BF2B0C06A40D8F0F44A59B260C0FFB27BF2B0C06A40B0E1E995B2C451C080D93D7958487140B0E1E995B2C451C080D93D7958487140D8F0F44A59B260C0FFB27BF2B0C06A40D8F0F44A59B260C0,265.75973350776826,245.2716,-102.3234,247.354880889,"POLYGON((0.269886 244.984784,0.285109 246.283545,0.279548 249.641986,0.263912 248.506217,0.269886 244.984784))",,POINT(0.274492495399843 247.354880888759),0.2744924954,,,,,,,,,,,,2.5e-06 W / m2
101,12294,2015-02-28T07:33:00,2015-02-28T07:47:00,2015-02-28T07:55:00,C1.1,GOES,,18,-14,,UTC-HGS-TOPO,degrees,,17.5,18.5,"POLYGON((0.321355 245.504186,0.336363 246.542301,0.331093 249.395278,0.315734 248.472061,0.321355 245.504186))",,POINT(0.326040876415473 247.479206204107),"POLYGON((21.505694 -14.5,22.505694 -14.5,22.505694 -13.5,21.505694 -13.5,21.505694 -14.5))",,POINT(22.005694 -14),22.005694,-14,"POLYGON((17.5 -14.5,18.5 -14.5,18.5 -13.5,17.5 -13.5,17.5 -14.5))",,POINT(18 -14),18,-14,"POLYGON((283.1208 -129.0006,298.7412 -129.6342,300.0468 -112.8084,284.358 -112.1718,283.1208 -129.0006))",,POINT(291.5892 -120.9042),01030000000100000005000000DAACFA5C6D7D704062A1D634EF9462C0DAACFA5C6D7D7040C442AD69DE4957C0DAACFA5C6DF57340C442AD69DE4957C0DAACFA5C6DF5734062A1D634EF9462C0DAACFA5C6D7D704062A1D634EF9462C0,315.661348812742688,291.5892,-120.9042,247.479206204,"POLYGON((0.321355 245.504186,0.336363 246.542301,0.331093 249.395278,0.315734 248.472061,0.321355 245.504186))",,POINT(0.326040876415473 247.479206204107),0.326040876415,,,,,,,,,,,,1.1e-06 W / m2
102,12290,2015-02-28T08:04:00,2015-02-28T08:08:00,2015-02-28T08:11:00,C1.0,GOES,,-73,21,,UTC-HGS-TOPO,degrees,,-73.5,-72.5,"POLYGON((0.976503 67.022757,0.972944 66.806451,0.973868 65.805704,0.977338 66.024021,0.976503 67.022757))",,POINT(0.975192058785212 66.4153852232257),"POLYGON((-69.777872 20.5,-68.777872 20.5,-68.777872 21.5,-69.777872 21.5,-69.777872 20.5))",,POINT(-69.2778717 21),-69.2778717,21,"POLYGON((-73.5 20.5,-72.5 20.5,-72.5 21.5,-73.5 21.5,-73.5 20.5))",,POINT(-73 21),-73,21,"POLYGON((-870.402 369.0558,-865.836 370.9824,-860.04 386.4144,-864.576 384.4998,-870.402 369.0558))",,POINT(-865.278 377.754),010300000001000000050000004E62105839E68BC0F1D24D6210E475404E62105839E68BC0F1D24D62105479404E621058392E8AC0F1D24D62105479404E621058392E8AC0F1D24D6210E475404E62105839E68BC0F1D24D6210E47540,944.14199239309346,-865.278,377.754,66.4153852232,"POLYGON((0.976503 67.022757,0.972944 66.806451,0.973868 65.805704,0.977338 66.024021,0.976503 67.022757))",,POINT(0.975192058785212 66.4153852232257),0.975192058785,,,,,,,,,,,,1e-06 W / m2
103,12294,2015-02-28T08:58:00,2015-02-28T09:39:00,2015-02-28T10:07:00,C5.6,GOES,,17,-13,,UTC-HGS-TOPO,degrees,,16.5,17.5,"POLYGON((0.30039 247.444413,0.315729 248.474493,0.310889 251.542441,0.295206 250.652127,0.30039 247.444413))",,POINT(0.305448564671503 249.529142088781),"POLYGON((19.728174 -13.5,20.728174 -13.5,20.728174 -12.5,19.728174 -12.5,19.728174 -13.5))",,POINT(20.2281745 -13),20.2281745,-13,"POLYGON((16.5 -13.5,17.5 -13.5,17.5 -12.5,16.5 -12.5,16.5 -13.5))",,POINT(17 -13),17,-13,"POLYGON((268.5774 -111.5538,284.3538 -112.1562,285.504 -95.2932,269.6634 -94.6878,268.5774 -111.5538))",,POINT(277.0458 -103.4226),0103000000010000000500000004C58F3177C16D4044696FF085CD61C004C58F3177C16D4089D2DEE00B1B50C082E2C798BBC0734089D2DEE00B1B50C082E2C798BBC0734044696FF085CD61C004C58F3177C16D4044696FF085CD61C0,295.720492168534065,277.0458,-103.4226,249.529142089,"POLYGON((0.30039 247.444413,0.315729 248.474493,0.310889 251.542441,0.295206 250.652127,0.30039 247.444413))",,POINT(0.305448564671503 249.529142088781),0.305448564672,,,,,,,,,,,,5.6e-06 W / m2
104,12290,2015-02-28T13:35:00,2015-02-28T13:40:00,2015-02-28T13:46:00,C2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992687 179.899201,0.992687 180.100799,0.991521 359.899205,0.991521 0.100795,0.992687 179.899201))",,POINT(0.126016977554097 0),"POLYGON((-89.205635 -89.9,90.594365 -89.9,90.594365 89.9,-89.205635 89.9,-89.205635 -89.9))",,POINT(0.6943654 0),0.6943654,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.690716 -961.026,1.690716 -961.026,1.688658 959.898,-1.688658 959.898,-1.690716 -961.026))",,POINT(0 121.998),,121.998000000000005,0.0,121.998,0.0,"POLYGON((0.992687 179.899201,0.992687 180.100799,0.991521 359.899205,0.991521 0.100795,0.992687 179.899201))",,POINT(0.126016977554097 0),0.126016977554,,,,,,,,,,,,2.2e-06 W / m2
105,12293,2015-02-28T21:12:00,2015-02-28T21:42:00,2015-02-28T22:01:00,B9.7,GOES,,-16,6,,UTC-HGS-TOPO,degrees,,-16.5,-15.5,"POLYGON((0.356663 52.763606,0.343846 50.991965,0.354467 48.79695,0.366838 50.590536,0.356663 52.763606))",,POINT(0.35537057424861 50.7861005578656),"POLYGON((-19.986 5.5,-18.986 5.5,-18.986 6.5,-19.986 6.5,-19.986 5.5))",,POINT(-19.486 6),-19.486,6,"POLYGON((-16.5 5.5,-15.5 5.5,-15.5 6.5,-16.5 6.5,-16.5 5.5))",,POINT(-16 6),-16,6,"POLYGON((-274.8792 208.92,-258.6474 209.5086,-258.1686 226.0338,-274.3698 225.4458,-274.8792 208.92))",,POINT(-266.5368 217.4898),01030000000100000005000000E3C798BB963872C096B20C71AC0F6840E3C798BB963872C096B20C71AC4F6E40C68F31772D316EC096B20C71AC4F6E40C68F31772D316EC096B20C71AC0F6840E3C798BB963872C096B20C71AC0F6840,344.011160950164538,-266.5368,217.4898,50.7861005579,"POLYGON((0.356663 52.763606,0.343846 50.991965,0.354467 48.79695,0.366838 50.590536,0.356663 52.763606))",,POINT(0.35537057424861 50.7861005578656),0.355370574249,,,,,,,,,,,,9.7e-07 W / m2
106,12290,2015-02-28T22:32:00,2015-02-28T22:37:00,2015-02-28T22:44:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992675 179.8992,0.992675 180.1008,0.99151 359.899204,0.99151 0.100796,0.992675 179.8992))",,POINT(0.126105569864627 0),"POLYGON((-94.11779 -89.9,85.68221 -89.9,85.68221 89.9,-94.11779 89.9,-94.11779 -89.9))",,POINT(-4.21778999999998 0),-4.21779,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.690566 -960.93,1.690566 -960.93,1.688508 959.802,-1.688508 959.802,-1.690566 -960.93))",,POINT(0 122.073),,122.072999999999993,0.0,122.073,0.0,"POLYGON((0.992675 179.8992,0.992675 180.1008,0.99151 359.899204,0.99151 0.100796,0.992675 179.8992))",,POINT(0.126105569864627 0),0.126105569865,,,,,,,,,,,,1.4e-06 W / m2
107,12290,2015-02-28T23:00:00,2015-02-28T23:05:00,2015-02-28T23:10:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.992673 179.899199,0.992673 180.100801,0.991508 359.899204,0.991508 0.100796,0.992673 179.899199))",,POINT(0.126109869817375 0),"POLYGON((-94.37392 -89.9,85.42608 -89.9,85.42608 89.9,-94.37392 89.9,-94.37392 -89.9))",,POINT(-4.47392000000002 0),-4.47392,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.69056 -960.924,1.69056 -960.924,1.688496 959.796,-1.688496 959.796,-1.69056 -960.924))",,POINT(0 122.0766),,122.076599999999985,0.0,122.0766,0.0,"POLYGON((0.992673 179.899199,0.992673 180.100801,0.991508 359.899204,0.991508 0.100796,0.992673 179.899199))",,POINT(0.126109869817375 0),0.126109869817,,,,,,,,,,,,1.5e-06 W / m2
