,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
52,11112,2010-10-17T17:30:00,2010-10-17T17:39:00,2010-10-17T17:44:00,C1.6,GOES,,42,-21,,UTC-HGS-TOPO,degrees,,41.5,42.5,"POLYGON((0.756097 234.87515,0.765377 235.462511,0.760088 236.625218,0.750586 236.044223,0.756097 234.87515))",,POINT(0.758039367993003 235.752389248841),"POLYGON((-151.07582 -21.5,-150.07582 -21.5,-150.07582 -20.5,-151.07582 -20.5,-151.07582 -21.5))",,POINT(-150.57582 -21),-150.57582,-21,"POLYGON((41.5 -21.5,42.5 -21.5,42.5 -20.5,41.5 -20.5,41.5 -21.5))",,POINT(42 -21),42,-21,"POLYGON((595.1094 -418.6356,606.726 -417.576,610.824 -402.3786,599.1276 -403.4442,595.1094 -418.6356))",,POINT(602.994 -410.5272),01030000000100000005000000CAA145B6F3EF8140396744696F787BC0CAA145B6F3EF8140396744696FD877C0CAA145B6F3BF8340396744696FD877C0CAA145B6F3BF8340396744696F787BC0CAA145B6F3EF8140396744696F787BC0,729.475390932305572,602.994,-410.5272,235.752389249,"POLYGON((0.756097 234.87515,0.765377 235.462511,0.760088 236.625218,0.750586 236.044223,0.756097 234.87515))",,POINT(0.758039367993003 235.752389248841),0.758039367993,,,,,,,,,,,,1.6e-06 W / m2
53,11112,2010-10-18T05:42:00,2010-10-18T05:51:00,2010-10-18T06:05:00,B4.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994701 180.000005,0.994701 179.999995,0.995612 0,0.995612 0,0.994701 180.000005))",,POINT(0.0987719319062162 180),"POLYGON((70.81919 -89.9,-109.38081 -89.9,-109.38081 89.9,70.81919 89.9,70.81919 -89.9))",,POINT(160.71919 0),160.71919,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -957.36,-8.4e-05 -957.36,0 958.236,-0 958.236,8.4e-05 -957.36))",,POINT(0 -95.064),,95.0640000000000072,0.0,-95.064,180.0,"POLYGON((0.994701 180.000005,0.994701 179.999995,0.995612 0,0.995612 0,0.994701 180.000005))",,POINT(0.0987719319062162 180),0.0987719319062,,,,,,,,,,,,4.4e-07 W / m2
54,11112,2010-10-18T11:25:00,2010-10-18T11:40:00,2010-10-18T11:52:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994733 180.000005,0.994733 179.999995,0.995643 0,0.995643 0,0.994733 180.000005))",,POINT(0.0984435094828956 180),"POLYGON((67.67741 -89.9,-112.52259 -89.9,-112.52259 89.9,67.67741 89.9,67.67741 -89.9))",,POINT(157.5774 0),157.5774,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -957.456,-8.4e-05 -957.456,0 958.332,-0 958.332,8.4e-05 -957.456))",,POINT(0 -94.7544),,94.754400000000004,0.0,-94.7544,180.0,"POLYGON((0.994733 180.000005,0.994733 179.999995,0.995643 0,0.995643 0,0.994733 180.000005))",,POINT(0.0984435094828956 180),0.0984435094829,,,,,,,,,,,,1.2e-06 W / m2
55,11112,2010-10-18T13:02:00,2010-10-18T13:11:00,2010-10-18T13:20:00,B4.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994745 180.000005,0.994745 179.999995,0.995649 0,0.995649 0,0.994745 180.000005))",,POINT(0.0983499719623279 180),"POLYGON((66.78891 -89.9,-113.41109 -89.9,-113.41109 89.9,66.78891 89.9,66.78891 -89.9))",,POINT(156.68891 0),156.68891,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -957.486,-8.4e-05 -957.486,0 958.356,-0 958.356,8.4e-05 -957.486))",,POINT(0 -94.6662),,94.6661999999999892,0.0,-94.6662,180.0,"POLYGON((0.994745 180.000005,0.994745 179.999995,0.995649 0,0.995649 0,0.994745 180.000005))",,POINT(0.0983499719623279 180),0.0983499719623,,,,,,,,,,,,4.5e-07 W / m2
56,11112,2010-10-18T15:26:00,2010-10-18T16:43:00,2010-10-18T17:16:00,C2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994754 180.000005,0.994754 179.999995,0.995664 0,0.995664 0,0.994754 180.000005))",,POINT(0.0982112608938615 180),"POLYGON((65.46992 -89.9,-114.73008 -89.9,-114.73008 89.9,65.46992 89.9,65.46992 -89.9))",,POINT(155.36992 0),155.36992,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -957.522,-8.4e-05 -957.522,0 958.398,-0 958.398,8.4e-05 -957.522))",,POINT(0 -94.5354),,94.5354000000000099,0.0,-94.5354,180.0,"POLYGON((0.994754 180.000005,0.994754 179.999995,0.995664 0,0.995664 0,0.994754 180.000005))",,POINT(0.0982112608938615 180),0.0982112608939,,,,,,,,,,,,2.5e-06 W / m2
57,0,2010-10-18T21:25:00,2010-10-18T21:39:00,2010-10-18T21:47:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994795 180.000005,0.994795 179.999995,0.995699 0,0.995699 0,0.994795 180.000005))",,POINT(0.097863920722992 180),"POLYGON((62.1816 -89.9,-118.0184 -89.9,-118.0184 89.9,62.1816 89.9,62.1816 -89.9))",,POINT(152.0816 0),152.0816,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -957.63,-8.4e-05 -957.63,0 958.5,-0 958.5,8.4e-05 -957.63))",,POINT(0 -94.2078),,94.207800000000006,0.0,-94.2078,180.0,"POLYGON((0.994795 180.000005,0.994795 179.999995,0.995699 0,0.995699 0,0.994795 180.000005))",,POINT(0.097863920722992 180),0.097863920723,,,,,,,,,,,,1.2e-06 W / m2
58,11112,2010-10-19T02:37:00,2010-10-19T02:44:00,2010-10-19T03:04:00,B7.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99482 180.000005,0.99482 179.999995,0.995724 0,0.995724 0,0.99482 180.000005))",,POINT(0.0975605570716784 180),"POLYGON((59.32381 -89.9,-120.87619 -89.9,-120.87619 89.9,59.32381 89.9,59.32381 -89.9))",,POINT(149.2238 0),149.2238,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -957.714,-8.4e-05 -957.714,0 958.584,-0 958.584,8.4e-05 -957.714))",,POINT(0 -93.9216),,93.9216000000000122,0.0,-93.9216,180.0,"POLYGON((0.99482 180.000005,0.99482 179.999995,0.995724 0,0.995724 0,0.99482 180.000005))",,POINT(0.0975605570716784 180),0.0975605570717,,,,,,,,,,,,7.3e-07 W / m2
59,11112,2010-10-19T06:45:00,2010-10-19T06:51:00,2010-10-19T06:57:00,C1.3,GOES,,57,-20,,UTC-HGS-TOPO,degrees,,56.5,57.5,"POLYGON((0.878897 242.961451,0.8862 243.300415,0.883671 244.376968,0.876228 244.044174,0.878897 242.961451))",,POINT(0.881269548413752 243.671456805652),"POLYGON((-156.54777 -20.5,-155.54777 -20.5,-155.54777 -19.5,-156.54777 -19.5,-156.54777 -20.5))",,POINT(-156.04777 -20),-156.04777,-20,"POLYGON((56.5 -20.5,57.5 -20.5,57.5 -19.5,56.5 -19.5,56.5 -20.5))",,POINT(57 -20),57,-20,"POLYGON((753.672 -384.654,762.216 -383.3478,767.088 -367.9062,758.496 -369.2196,753.672 -384.654))",,POINT(760.428 -376.2984),010300000001000000050000008195438B6CE186400512143FC64879C08195438B6CE186400512143FC6C075C08195438B6CA588400512143FC6C075C08195438B6CA588400512143FC64879C08195438B6CE186400512143FC64879C0,848.440468758156271,760.428,-376.2984,243.671456806,"POLYGON((0.878897 242.961451,0.8862 243.300415,0.883671 244.376968,0.876228 244.044174,0.878897 242.961451))",,POINT(0.881269548413752 243.671456805652),0.881269548414,,,,,,,,,,,,1.3e-06 W / m2
60,11112,2010-10-19T09:24:00,2010-10-19T10:14:00,2010-10-19T10:51:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994864 180.000005,0.994864 179.999995,0.995762 0,0.995762 0,0.994864 180.000005))",,POINT(0.0971631726330035 180),"POLYGON((55.59587 -89.9,-124.60413 -89.9,-124.60413 89.9,55.59587 89.9,55.59587 -89.9))",,POINT(145.49586 0),145.49586,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -957.834,-8.4e-05 -957.834,0 958.698,-0 958.698,8.4e-05 -957.834))",,POINT(0 -93.5466),,93.546599999999998,0.0,-93.5466,180.0,"POLYGON((0.994864 180.000005,0.994864 179.999995,0.995762 0,0.995762 0,0.994864 180.000005))",,POINT(0.0971631726330035 180),0.097163172633,,,,,,,,,,,,1.1e-06 W / m2
61,11115,2010-10-19T12:40:00,2010-10-19T12:43:00,2010-10-19T12:45:00,B2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994882 180.000005,0.994882 179.999995,0.995779 0,0.995779 0,0.994882 180.000005))",,POINT(0.0969705741946754 180),"POLYGON((53.8006 -89.9,-126.3994 -89.9,-126.3994 89.9,53.8006 89.9,53.8006 -89.9))",,POINT(143.7006 0),143.7006,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -957.888,-8.4e-05 -957.888,0 958.752,-0 958.752,8.4e-05 -957.888))",,POINT(0 -93.3648),,93.3647999999999882,0.0,-93.3648,180.0,"POLYGON((0.994882 180.000005,0.994882 179.999995,0.995779 0,0.995779 0,0.994882 180.000005))",,POINT(0.0969705741946754 180),0.0969705741947,,,,,,,,,,,,2.6e-07 W / m2
62,11113,2010-10-19T13:19:00,2010-10-19T13:24:00,2010-10-19T13:29:00,B5.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994887 180.000005,0.994887 179.999995,0.995784 0,0.995784 0,0.994887 180.000005))",,POINT(0.0969324348354163 180),"POLYGON((53.44338 -89.9,-126.75662 -89.9,-126.75662 89.9,53.44338 89.9,53.44338 -89.9))",,POINT(143.34338 0),143.34338,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -957.9,-8.4e-05 -957.9,0 958.764,-0 958.764,8.4e-05 -957.9))",,POINT(0 -93.3288),,93.3288000000000011,0.0,-93.3288,180.0,"POLYGON((0.994887 180.000005,0.994887 179.999995,0.995784 0,0.995784 0,0.994887 180.000005))",,POINT(0.0969324348354163 180),0.0969324348354,,,,,,,,,,,,5.1e-07 W / m2
63,11112,2010-10-19T14:41:00,2010-10-19T14:51:00,2010-10-19T15:09:00,B5.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994895 180.000005,0.994895 179.999995,0.995793 0,0.995793 0,0.994895 180.000005))",,POINT(0.0968517193328516 180),"POLYGON((52.6923 -89.9,-127.5077 -89.9,-127.5077 89.9,52.6923 89.9,52.6923 -89.9))",,POINT(142.5923 0),142.5923,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -957.924,-8.4e-05 -957.924,0 958.788,-0 958.788,8.4e-05 -957.924))",,POINT(0 -93.2526),,93.252600000000001,0.0,-93.2526,180.0,"POLYGON((0.994895 180.000005,0.994895 179.999995,0.995793 0,0.995793 0,0.994895 180.000005))",,POINT(0.0968517193328516 180),0.0968517193329,,,,,,,,,,,,5.8e-07 W / m2
64,11112,2010-10-19T15:57:00,2010-10-19T16:04:00,2010-10-19T16:08:00,B3.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994905 180.000005,0.994905 179.999995,0.995796 0,0.995796 0,0.994905 180.000005))",,POINT(0.0967767293580745 180),"POLYGON((51.99618 -89.9,-128.20382 -89.9,-128.20382 89.9,51.99618 89.9,51.99618 -89.9))",,POINT(141.89618 0),141.89618,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -957.948,-8.4e-05 -957.948,0 958.806,-0 958.806,8.4e-05 -957.948))",,POINT(0 -93.1818),,93.1817999999999955,0.0,-93.1818,180.0,"POLYGON((0.994905 180.000005,0.994905 179.999995,0.995796 0,0.995796 0,0.994905 180.000005))",,POINT(0.0967767293580745 180),0.0967767293581,,,,,,,,,,,,3.2e-07 W / m2
65,11112,2010-10-19T18:20:00,2010-10-19T18:26:00,2010-10-19T18:34:00,B2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994915 180.000005,0.994915 179.999995,0.995812 0,0.995812 0,0.994915 180.000005))",,POINT(0.0966356556226046 180),"POLYGON((50.68638 -89.9,-129.51362 -89.9,-129.51362 89.9,50.68638 89.9,50.68638 -89.9))",,POINT(140.58638 0),140.58638,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -957.984,-8.4e-05 -957.984,0 958.848,-0 958.848,8.4e-05 -957.984))",,POINT(0 -93.0486),,93.0486000000000075,0.0,-93.0486,180.0,"POLYGON((0.994915 180.000005,0.994915 179.999995,0.995812 0,0.995812 0,0.994915 180.000005))",,POINT(0.0966356556226046 180),0.0966356556226,,,,,,,,,,,,2.2e-07 W / m2
66,11112,2010-10-19T22:58:00,2010-10-19T23:05:00,2010-10-19T23:10:00,B2.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994947 180.000005,0.994947 179.999995,0.995838 0,0.995838 0,0.994947 180.000005))",,POINT(0.0963605422579726 180),"POLYGON((48.14005 -89.9,-132.05995 -89.9,-132.05995 89.9,48.14005 89.9,48.14005 -89.9))",,POINT(138.04005 0),138.04005,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -958.068,-8.4e-05 -958.068,0 958.926,-0 958.926,8.4e-05 -958.068))",,POINT(0 -92.7888),,92.788800000000009,0.0,-92.7888,180.0,"POLYGON((0.994947 180.000005,0.994947 179.999995,0.995838 0,0.995838 0,0.994947 180.000005))",,POINT(0.0963605422579726 180),0.096360542258,,,,,,,,,,,,2.9e-07 W / m2
67,11112,2010-10-20T00:09:00,2010-10-20T00:12:00,2010-10-20T00:16:00,B1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994952 180.000005,0.994952 179.999995,0.995843 0,0.995843 0,0.994952 180.000005))",,POINT(0.0962900286543271 180),"POLYGON((47.48974 -89.9,-132.71026 -89.9,-132.71026 89.9,47.48974 89.9,47.48974 -89.9))",,POINT(137.38973 0),137.38973,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -958.086,-8.4e-05 -958.086,0 958.944,-0 958.944,8.4e-05 -958.086))",,POINT(0 -92.7222),,92.7222000000000008,0.0,-92.7222,180.0,"POLYGON((0.994952 180.000005,0.994952 179.999995,0.995843 0,0.995843 0,0.994952 180.000005))",,POINT(0.0962900286543271 180),0.0962900286543,,,,,,,,,,,,1.6e-07 W / m2
68,11112,2010-10-20T00:55:00,2010-10-20T01:03:00,2010-10-20T01:07:00,B3.3,GOES,,66,-19,,UTC-HGS-TOPO,degrees,,65.5,66.5,"POLYGON((0.935614 246.682572,0.941146 246.924848,0.939754 247.96026,0.934119 247.722492,0.935614 246.682572))",,POINT(0.93768667254728 247.323272510839),"POLYGON((-157.5316 -19.5,-156.5316 -19.5,-156.5316 -18.5,-157.5316 -18.5,-157.5316 -19.5))",,POINT(-157.0316 -19),-157.0316,-19,"POLYGON((65.5 -19.5,66.5 -19.5,66.5 -18.5,65.5 -18.5,65.5 -19.5))",,POINT(66 -19),66,-19,"POLYGON((827.37 -356.6202,833.772 -355.2066,838.812 -339.579,832.374 -340.9998,827.37 -356.6202))",,POINT(833.148 -348.1158),0103000000010000000500000077BE9F1A2F41894007CE1951DA5177C077BE9F1A2F41894007CE1951DA3174C077BE9F1A2FD18A4007CE1951DA3174C077BE9F1A2FD18A4007CE1951DA5177C077BE9F1A2F41894007CE1951DA5177C0,902.950829288970795,833.148,-348.1158,247.323272511,"POLYGON((0.935614 246.682572,0.941146 246.924848,0.939754 247.96026,0.934119 247.722492,0.935614 246.682572))",,POINT(0.93768667254728 247.323272510839),0.937686672547,,,,,,,,,,,,3.3e-07 W / m2
69,11112,2010-10-20T11:42:00,2010-10-20T11:50:00,2010-10-20T11:54:00,C1.5,GOES,,70,-18,,UTC-HGS-TOPO,degrees,,69.5,70.5,"POLYGON((0.955151 248.635796,0.95983 248.841507,0.958832 249.863801,0.954072 249.661974,0.955151 248.635796))",,POINT(0.9569975223249 249.251345940809),"POLYGON((-159.4577 -18.5,-158.4577 -18.5,-158.4577 -17.5,-159.4577 -17.5,-159.4577 -18.5))",,POINT(-158.9577 -18),-158.9577,-18,"POLYGON((69.5 -18.5,70.5 -18.5,70.5 -17.5,69.5 -17.5,69.5 -18.5))",,POINT(70 -18),70,-18,"POLYGON((856.674 -335.1096,862.074 -333.6582,866.988 -317.8938,861.564 -319.3524,856.674 -335.1096))",,POINT(861.888 -326.517),01030000000100000005000000C976BE9F1A098A4083C0CAA1453476C0C976BE9F1A098A4083C0CAA1459C72C0C976BE9F1AD58B4083C0CAA1459C72C0C976BE9F1AD58B4083C0CAA1453476C0C976BE9F1A098A4083C0CAA1453476C0,921.663862714059178,861.888,-326.517,249.251345941,"POLYGON((0.955151 248.635796,0.95983 248.841507,0.958832 249.863801,0.954072 249.661974,0.955151 248.635796))",,POINT(0.9569975223249 249.251345940809),0.956997522325,,,,,,,,,,,,1.5e-06 W / m2
70,11112,2010-10-20T17:09:00,2010-10-20T17:38:00,2010-10-20T17:47:00,B2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995051 180.000005,0.995051 179.999995,0.995936 0,0.995936 0,0.995051 180.000005))",,POINT(0.0952695864641892 180),"POLYGON((38.14721 -89.9,-142.05279 -89.9,-142.05279 89.9,38.14721 89.9,38.14721 -89.9))",,POINT(128.04721 0),128.04721,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -958.374,-8.4e-05 -958.374,0 959.226,-0 959.226,8.4e-05 -958.374))",,POINT(0 -91.758),,91.7580000000000098,0.0,-91.758,180.0,"POLYGON((0.995051 180.000005,0.995051 179.999995,0.995936 0,0.995936 0,0.995051 180.000005))",,POINT(0.0952695864641892 180),0.0952695864642,,,,,,,,,,,,2.1e-07 W / m2
71,0,2010-10-20T21:12:00,2010-10-20T21:15:00,2010-10-20T21:17:00,B1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995078 180.000005,0.995078 179.999995,0.995957 0,0.995957 0,0.995078 180.000005))",,POINT(0.0950245916039974 180),"POLYGON((35.92151 -89.9,-144.27849 -89.9,-144.27849 89.9,35.92151 89.9,35.92151 -89.9))",,POINT(125.82151 0),125.82151,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -958.446,-8.4e-05 -958.446,0 959.292,-0 959.292,8.4e-05 -958.446))",,POINT(0 -91.5264),,91.5263999999999953,0.0,-91.5264,180.0,"POLYGON((0.995078 180.000005,0.995078 179.999995,0.995957 0,0.995957 0,0.995078 180.000005))",,POINT(0.0950245916039974 180),0.095024591604,,,,,,,,,,,,1.2e-07 W / m2
72,11117,2010-10-21T05:23:00,2010-10-21T05:27:00,2010-10-21T05:31:00,B1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995126 180.000005,0.995126 179.999995,0.996004 0,0.996004 0,0.995126 180.000005))",,POINT(0.094526501027371 180),"POLYGON((31.42435 -89.9,-148.77565 -89.9,-148.77565 89.9,31.42435 89.9,31.42435 -89.9))",,POINT(121.32434 0),121.32434,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -958.584,-8.4e-05 -958.584,0 959.43,-0 959.43,8.4e-05 -958.584))",,POINT(0 -91.0554),,91.0554000000000059,0.0,-91.0554,180.0,"POLYGON((0.995126 180.000005,0.995126 179.999995,0.996004 0,0.996004 0,0.995126 180.000005))",,POINT(0.094526501027371 180),0.0945265010274,,,,,,,,,,,,1.6e-07 W / m2
73,11117,2010-10-21T08:34:00,2010-10-21T08:52:00,2010-10-21T08:57:00,B2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995145 180.000005,0.995145 179.999995,0.996017 0,0.996017 0,0.995145 180.000005))",,POINT(0.0943317586805612 180),"POLYGON((29.67495 -89.9,-150.52505 -89.9,-150.52505 89.9,29.67495 89.9,29.67495 -89.9))",,POINT(119.57494 0),119.57494,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -958.638,-8.4e-05 -958.638,0 959.478,-0 959.478,8.4e-05 -958.638))",,POINT(0 -90.8712),,90.8712000000000018,0.0,-90.8712,180.0,"POLYGON((0.995145 180.000005,0.995145 179.999995,0.996017 0,0.996017 0,0.995145 180.000005))",,POINT(0.0943317586805612 180),0.0943317586806,,,,,,,,,,,,2.3e-07 W / m2
74,11117,2010-10-21T08:46:00,2010-10-21T08:52:00,2010-10-21T08:57:00,B2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995149 180.000005,0.995149 179.999995,0.996021 0,0.996021 0,0.995149 180.000005))",,POINT(0.0943197032653665 180),"POLYGON((29.56504 -89.9,-150.63496 -89.9,-150.63496 89.9,29.56504 89.9,29.56504 -89.9))",,POINT(119.46504 0),119.46504,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -958.644,-8.4e-05 -958.644,0 959.484,-0 959.484,8.4e-05 -958.644))",,POINT(0 -90.8598),,90.8597999999999928,0.0,-90.8598,180.0,"POLYGON((0.995149 180.000005,0.995149 179.999995,0.996021 0,0.996021 0,0.995149 180.000005))",,POINT(0.0943197032653665 180),0.0943197032654,,,,,,,,,,,,2.3e-07 W / m2
75,11112,2010-10-21T17:28:00,2010-10-21T17:40:00,2010-10-21T17:48:00,B2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995197 180.000005,0.995197 179.999995,0.996069 0,0.996069 0,0.995197 180.000005))",,POINT(0.0937844750071029 180),"POLYGON((24.78398 -89.9,-155.41602 -89.9,-155.41602 89.9,24.78398 89.9,24.78398 -89.9))",,POINT(114.68398 0),114.68398,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -958.788,-8.4e-05 -958.788,0 959.628,-0 959.628,8.4e-05 -958.788))",,POINT(0 -90.3534),,90.3533999999999935,0.0,-90.3534,180.0,"POLYGON((0.995197 180.000005,0.995197 179.999995,0.996069 0,0.996069 0,0.995197 180.000005))",,POINT(0.0937844750071029 180),0.0937844750071,,,,,,,,,,,,2e-07 W / m2
76,0,2010-10-21T19:00:00,2010-10-21T19:11:00,2010-10-21T19:29:00,B3.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99521 180.000005,0.99521 179.999995,0.996076 0,0.996076 0,0.99521 180.000005))",,POINT(0.0936900035846827 180),"POLYGON((23.94135 -89.9,-156.25865 -89.9,-156.25865 89.9,23.94135 89.9,23.94135 -89.9))",,POINT(113.84135 0),113.84135,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -958.818,-8.4e-05 -958.818,0 959.652,-0 959.652,8.4e-05 -958.818))",,POINT(0 -90.264),,90.2639999999999958,0.0,-90.264,180.0,"POLYGON((0.99521 180.000005,0.99521 179.999995,0.996076 0,0.996076 0,0.99521 180.000005))",,POINT(0.0936900035846827 180),0.0936900035847,,,,,,,,,,,,3.1e-07 W / m2
77,0,2010-10-21T20:35:00,2010-10-21T20:40:00,2010-10-21T20:44:00,B1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995217 180.000005,0.995217 179.999995,0.996082 0,0.996082 0,0.995217 180.000005))",,POINT(0.0935923673327601 180),"POLYGON((23.07124 -89.9,-157.12876 -89.9,-157.12876 89.9,23.07124 89.9,23.07124 -89.9))",,POINT(112.97124 0),112.97124,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.4e-05 -958.842,-8.4e-05 -958.842,0 959.676,-0 959.676,8.4e-05 -958.842))",,POINT(0 -90.1716),,90.1716000000000122,0.0,-90.1716,180.0,"POLYGON((0.995217 180.000005,0.995217 179.999995,0.996082 0,0.996082 0,0.995217 180.000005))",,POINT(0.0935923673327601 180),0.0935923673328,,,,,,,,,,,,1.7e-07 W / m2
