,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
116,0,2004-04-18T18:33:00,2004-04-18T18:36:00,2004-04-18T18:38:00,B1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996186 179.899571,0.996186 180.100429,0.995338 359.899575,0.995338 0.100425,0.996186 179.899571))",,POINT(0.0923708213353239 0),"POLYGON((81.39626 -89.9,-98.80374 -89.9,-98.80374 89.9,81.39626 89.9,81.39626 -89.9))",,POINT(171.29626 0),171.29626,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.667136 -951.12,1.667136 -951.12,1.665648 950.31,-1.665648 950.31,-1.667136 -951.12))",,POINT(0 88.1922),,88.1921999999999997,0.0,88.1922,0.0,"POLYGON((0.996186 179.899571,0.996186 180.100429,0.995338 359.899575,0.995338 0.100425,0.996186 179.899571))",,POINT(0.0923708213353239 0),0.0923708213353,,,,,,,,,,,,1.5e-07 W / m2
117,10596,2004-04-19T00:28:00,2004-04-19T00:34:00,2004-04-19T00:37:00,C3.3,GOES,,-60,-6,,UTC-HGS-TOPO,degrees,,-60.5,-59.5,"POLYGON((0.869426 94.491021,0.860716 94.444827,0.861111 93.281662,0.869823 93.339648,0.869426 94.491021))",,POINT(0.865292171500784 93.8890200071116),"POLYGON((107.54034 -6.5,108.54034 -6.5,108.54034 -5.5,107.54034 -5.5,107.54034 -6.5))",,POINT(108.04034 -6),108.04034,-6,"POLYGON((-60.5 -6.5,-59.5 -6.5,-59.5 -5.5,-60.5 -5.5,-60.5 -6.5))",,POINT(-60 -6),-60,-6,"POLYGON((-827.49 -64.9944,-819.252 -63.6828,-820.752 -47.0607,-829.008 -48.3759,-827.49 -64.9944))",,POINT(-824.19 -56.02896),01030000000100000005000000EB51B81E85CB8AC019390B7BDA5156C0EB51B81E85CB8AC064E42CEC69C736C0EB51B81E85B788C064E42CEC69C736C0EB51B81E85B788C019390B7BDA5156C0EB51B81E85CB8AC019390B7BDA5156C0,826.092246942604788,-824.19,-56.02896,93.8890200071,"POLYGON((0.869426 94.491021,0.860716 94.444827,0.861111 93.281662,0.869823 93.339648,0.869426 94.491021))",,POINT(0.865292171500784 93.8890200071116),0.865292171501,,,,,,,,,,,,3.3e-06 W / m2
118,0,2004-04-19T16:56:00,2004-04-19T16:59:00,2004-04-19T17:02:00,B3.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.99631 179.899584,0.99631 180.100416,0.995474 359.899588,0.995474 0.100412,0.99631 179.899584))",,POINT(0.0909777157932168 0),"POLYGON((69.07854 -89.9,-111.12146 -89.9,-111.12146 89.9,69.07854 89.9,69.07854 -89.9))",,POINT(158.97854 0),158.97854,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.666698 -950.994,1.666698 -950.994,1.665234 950.196,-1.665234 950.196,-1.666698 -950.994))",,POINT(0 86.8398),,86.8397999999999968,0.0,86.8398,0.0,"POLYGON((0.99631 179.899584,0.99631 180.100416,0.995474 359.899588,0.995474 0.100412,0.99631 179.899584))",,POINT(0.0909777157932168 0),0.0909777157932,,,,,,,,,,,,3.2e-07 W / m2
119,10596,2004-04-19T18:20:00,2004-04-19T18:30:00,2004-04-19T18:40:00,C4.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996318 180.000005,0.996318 179.999995,0.995482 0,0.995482 0,0.996318 180.000005))",,POINT(0.0908899090834802 0),"POLYGON((68.30809 -89.9,-111.89191 -89.9,-111.89191 89.9,68.30809 89.9,68.30809 -89.9))",,POINT(158.20809 0),158.20809,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.988,-8.3e-05 -950.988,0 950.19,-0 950.19,8.3e-05 -950.988))",,POINT(0 86.7546),,86.7545999999999964,0.0,86.7546,0.0,"POLYGON((0.996318 180.000005,0.996318 179.999995,0.995482 0,0.995482 0,0.996318 180.000005))",,POINT(0.0908899090834802 0),0.0908899090835,,,,,,,,,,,,4.7e-06 W / m2
120,10595,2004-04-19T20:39:00,2004-04-19T20:43:00,2004-04-19T20:49:00,B4.1,GOES,,-30,-8,,UTC-HGS-TOPO,degrees,,-30.5,-29.5,"POLYGON((0.508886 97.964969,0.493935 98.116274,0.492968 96.085542,0.507992 95.993644,0.508886 97.964969))",,POINT(0.500906072619599 97.0395192748652),"POLYGON((126.43316 -8.5,127.43316 -8.5,127.43316 -7.5,126.43316 -7.5,126.43316 -8.5))",,POINT(126.93316 -8),126.93316,-8,"POLYGON((-30.5 -8.5,-29.5 -8.5,-29.5 -7.5,-30.5 -7.5,-30.5 -8.5))",,POINT(-30 -8),-30,-8,"POLYGON((-481.0338 -67.305,-466.7274 -66.5604,-467.8746 -49.88196,-482.2164 -50.6289,-481.0338 -67.305))",,POINT(-474.4992 -58.59342),010300000001000000050000009CA223B9FC377FC0B632E197FAE554C09CA223B9FC377FC06B65C22FF5CB40C09CA223B9FC177CC06B65C22FF5CB40C09CA223B9FC177CC0B632E197FAE554C09CA223B9FC377FC0B632E197FAE554C0,478.103210267340046,-474.4992,-58.59342,97.0395192749,"POLYGON((0.508886 97.964969,0.493935 98.116274,0.492968 96.085542,0.507992 95.993644,0.508886 97.964969))",,POINT(0.500906072619599 97.0395192748652),0.50090607262,,,,,,,,,,,,4.1e-07 W / m2
121,10596,2004-04-19T22:23:00,2004-04-19T22:27:00,2004-04-19T22:33:00,B2.4,GOES,,-47,-10,,UTC-HGS-TOPO,degrees,,-47.5,-46.5,"POLYGON((0.737371 99.519369,0.725647 99.584217,0.725143 98.202418,0.736921 98.159451,0.737371 99.519369))",,POINT(0.731271059045263 98.8658837765405),"POLYGON((108.47926 -10.5,109.47926 -10.5,109.47926 -9.5,108.47926 -9.5,108.47926 -10.5))",,POINT(108.97926 -10),108.97926,-10,"POLYGON((-47.5 -10.5,-46.5 -10.5,-46.5 -9.5,-47.5 -9.5,-47.5 -10.5))",,POINT(-47 -10),-47,-10,"POLYGON((-694.098 -116.3934,-682.932 -115.3158,-685.038 -98.745,-696.24 -99.8268,-694.098 -116.3934))",,POINT(-689.628 -107.5722),010300000001000000050000001B2FDD24065586C0AED85F764F9260C01B2FDD24065586C05BB1BFEC9EA454C01B2FDD2406C584C05BB1BFEC9EA454C01B2FDD2406C584C0AED85F764F9260C01B2FDD24065586C0AED85F764F9260C0,697.96744665982817,-689.628,-107.5722,98.8658837765,"POLYGON((0.737371 99.519369,0.725647 99.584217,0.725143 98.202418,0.736921 98.159451,0.737371 99.519369))",,POINT(0.731271059045263 98.8658837765405),0.731271059045,,,,,,,,,,,,2.4e-07 W / m2
122,10595,2004-04-19T23:39:00,2004-04-19T23:45:00,2004-04-19T23:49:00,B2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996347 180.000005,0.996347 179.999995,0.995511 0,0.995511 0,0.996347 180.000005))",,POINT(0.0905553257417453 0),"POLYGON((65.38217 -89.9,-114.81783 -89.9,-114.81783 89.9,65.38217 89.9,65.38217 -89.9))",,POINT(155.28217 0),155.28217,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.958,-8.3e-05 -950.958,0 950.16,-0 950.16,8.3e-05 -950.958))",,POINT(0 86.43),,86.4299999999999926,0.0,86.43,0.0,"POLYGON((0.996347 180.000005,0.996347 179.999995,0.995511 0,0.995511 0,0.996347 180.000005))",,POINT(0.0905553257417453 0),0.0905553257417,,,,,,,,,,,,2.6e-07 W / m2
123,10597,2004-04-20T02:51:00,2004-04-20T02:54:00,2004-04-20T03:00:00,B2.1,GOES,,37,-8,,UTC-HGS-TOPO,degrees,,36.5,37.5,"POLYGON((0.595362 262.666765,0.609176 262.745385,0.608697 264.392708,0.59483 264.352276,0.595362 262.666765))",,POINT(0.601997989610771 263.5397432713),"POLYGON((-169.9789 -8.5,-168.9789 -8.5,-168.9789 -7.5,-169.9789 -7.5,-169.9789 -8.5))",,POINT(-169.4789 -8),-169.4789,-8,"POLYGON((36.5 -8.5,37.5 -8.5,37.5 -7.5,36.5 -7.5,36.5 -8.5))",,POINT(37 -8),37,-8,"POLYGON((563.571 -72.5274,576.7494 -73.419,578.1666 -56.76402,564.9558 -55.86954,563.571 -72.5274))",,POINT(570.9042 -64.6452),0103000000010000000500000058A835CD3B0F814045D8F0F44A6956C058A835CD3B0F81408AB0E1E995D243C058A835CD3B9F82408AB0E1E995D243C058A835CD3B9F824045D8F0F44A6956C058A835CD3B0F814045D8F0F44A6956C0,574.552528025662696,570.9042,-64.6452,263.539743271,"POLYGON((0.595362 262.666765,0.609176 262.745385,0.608697 264.392708,0.59483 264.352276,0.595362 262.666765))",,POINT(0.601997989610771 263.5397432713),0.601997989611,,,,,,,,,,,,2.1e-07 W / m2
124,10594,2004-04-20T06:37:00,2004-04-20T06:41:00,2004-04-20T06:45:00,B2.9,GOES,,0,16,,UTC-HGS-TOPO,degrees,,-0.5,0.5,"POLYGON((0.354231 1.36621,0.354231 358.63379,0.370564 358.700578,0.370564 1.299422,0.354231 1.36621))",,POINT(0.362316640931151 0),"POLYGON((150.94815 15.5,151.94815 15.5,151.94815 16.5,150.94815 16.5,150.94815 15.5))",,POINT(151.44815 16),151.44815,16,"POLYGON((-0.5 15.5,0.5 15.5,0.5 16.5,-0.5 16.5,-0.5 15.5))",,POINT(0 16),0,16,"POLYGON((-8.0604 337.971,8.0604 337.971,8.0199 353.5632,-8.0199 353.5632,-8.0604 337.971))",,POINT(0 345.7836),0103000000010000000500000000000000000039C0555227A0890C744000000000000039C0555227A0892C77400000000000003940555227A0892C77400000000000003940555227A0890C744000000000000039C0555227A0890C7440,345.783600000000035,0.0,345.7836,0.0,"POLYGON((0.354231 1.36621,0.354231 358.63379,0.370564 358.700578,0.370564 1.299422,0.354231 1.36621))",,POINT(0.362316640931151 0),0.362316640931,,,,,,,,,,,,2.9e-07 W / m2
125,10596,2004-04-20T09:40:00,2004-04-20T09:51:00,2004-04-20T10:07:00,B5.8,GOES,,-41,-6,,UTC-HGS-TOPO,degrees,,-41.5,-40.5,"POLYGON((0.662281 94.009192,0.64914 94.000287,0.649343 92.454713,0.662502 92.494418,0.662281 94.009192))",,POINT(0.655811262129434 93.2392816478165),"POLYGON((108.2696 -6.5,109.2696 -6.5,109.2696 -5.5,108.2696 -5.5,108.2696 -6.5))",,POINT(108.7696 -6),108.7696,-6,"POLYGON((-41.5 -6.5,-40.5 -6.5,-40.5 -5.5,-41.5 -5.5,-41.5 -6.5))",,POINT(-41 -6),-41,-6,"POLYGON((-630.492 -44.18994,-617.988 -43.21704,-619.122 -26.54118,-631.65 -27.51678,-630.492 -44.18994))",,POINT(-624.864 -35.36508),01030000000100000005000000F4FDD478E94E84C03B3602F1BA2E4EC0F4FDD478E94E84C0ECD808C4EBBA24C0F4FDD478E9BE82C0ECD808C4EBBA24C0F4FDD478E9BE82C03B3602F1BA2E4EC0F4FDD478E94E84C03B3602F1BA2E4EC0,625.863968749924425,-624.864,-35.36508,93.2392816478,"POLYGON((0.662281 94.009192,0.64914 94.000287,0.649343 92.454713,0.662502 92.494418,0.662281 94.009192))",,POINT(0.655811262129434 93.2392816478165),0.655811262129,,,,,,,,,,,,5.8e-07 W / m2
126,0,2004-04-20T12:23:00,2004-04-20T12:35:00,2004-04-20T12:49:00,B4.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996416 180.000005,0.996416 179.999995,0.995592 0,0.995592 0,0.996416 180.000005))",,POINT(0.0897491877161053 0),"POLYGON((58.37449 -89.9,-121.82551 -89.9,-121.82551 89.9,58.37449 89.9,58.37449 -89.9))",,POINT(148.27449 0),148.27449,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -950.886,-8.3e-05 -950.886,0 950.1,-0 950.1,8.3e-05 -950.886))",,POINT(0 85.6482),,85.6482000000000028,0.0,85.6482,0.0,"POLYGON((0.996416 180.000005,0.996416 179.999995,0.995592 0,0.995592 0,0.996416 180.000005))",,POINT(0.0897491877161053 0),0.0897491877161,,,,,,,,,,,,4.2e-07 W / m2
127,10596,2004-04-20T16:09:00,2004-04-20T16:30:00,2004-04-20T16:46:00,B5.8,GOES,,-37,-7,,UTC-HGS-TOPO,degrees,,-37.5,-36.5,"POLYGON((0.608763 95.67034,0.594898 95.713082,0.59468 94.02567,0.608583 94.021445,0.608763 95.67034))",,POINT(0.601712885886831 94.8571919538436),"POLYGON((108.70149 -7.5,109.70149 -7.5,109.70149 -6.5,108.70149 -6.5,108.70149 -7.5))",,POINT(109.20149 -7),109.20149,-7,"POLYGON((-37.5 -7.5,-36.5 -7.5,-36.5 -6.5,-37.5 -6.5,-37.5 -7.5))",,POINT(-37 -7),-37,-7,"POLYGON((-578.079 -57.39774,-564.8706 -56.51184,-566.0826 -39.83922,-579.3198 -40.72788,-578.079 -57.39774))",,POINT(-572.1318 -48.61842),01030000000100000005000000E78C28ED0DA982C04FCC7A31946752C0E78C28ED0DA982C03C31EBC5509E37C0E78C28ED0D1981C03C31EBC5509E37C0E78C28ED0D1981C04FCC7A31946752C0E78C28ED0DA982C04FCC7A31946752C0,574.193823838724711,-572.1318,-48.61842,94.8571919538,"POLYGON((0.608763 95.67034,0.594898 95.713082,0.59468 94.02567,0.608583 94.021445,0.608763 95.67034))",,POINT(0.601712885886831 94.8571919538436),0.601712885887,,,,,,,,,,,,5.8e-07 W / m2
128,10596,2004-04-20T20:28:00,2004-04-20T20:33:00,2004-04-20T20:42:00,B4.3,GOES,,-35,-7,,UTC-HGS-TOPO,degrees,,-35.5,-34.5,"POLYGON((0.580876 95.783909,0.566657 95.839876,0.566353 94.068229,0.580612 94.055696,0.580876 95.783909))",,POINT(0.573600889297663 94.9364635588166),"POLYGON((108.32578 -7.5,109.32578 -7.5,109.32578 -6.5,108.32578 -6.5,108.32578 -7.5))",,POINT(108.82578 -7),108.82578,-7,"POLYGON((-35.5 -7.5,-34.5 -7.5,-34.5 -6.5,-35.5 -6.5,-35.5 -7.5))",,POINT(-35 -7),-35,-7,"POLYGON((-551.4606 -55.85886,-537.9084 -55.017,-539.0628 -38.34006,-552.6438 -39.1845,-551.4606 -55.85886))",,POINT(-545.3106 -47.09922),010300000001000000050000001A51DA1B7CD281C0FCC6D79E590652C01A51DA1B7CD281C0F01B5F7B661936C01A51DA1B7C4280C0F01B5F7B661936C01A51DA1B7C4280C0FCC6D79E590652C01A51DA1B7CD281C0FCC6D79E590652C0,547.34083256867325,-545.3106,-47.09922,94.9364635588,"POLYGON((0.580876 95.783909,0.566657 95.839876,0.566353 94.068229,0.580612 94.055696,0.580876 95.783909))",,POINT(0.573600889297663 94.9364635588166),0.573600889298,,,,,,,,,,,,4.3e-07 W / m2
129,10595,2004-04-20T23:39:00,2004-04-20T23:45:00,2004-04-20T23:49:00,B2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996475 179.899602,0.996475 180.100398,0.995658 359.899606,0.995658 0.100394,0.996475 179.899602))",,POINT(0.0890299340267134 0),"POLYGON((52.17379 -89.9,-128.02621 -89.9,-128.02621 89.9,52.17379 89.9,52.17379 -89.9))",,POINT(142.07379 0),142.07379,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.666104 -950.82,1.666104 -950.82,1.66467 950.04,-1.66467 950.04,-1.666104 -950.82))",,POINT(0 84.951),,84.9510000000000076,0.0,84.951,0.0,"POLYGON((0.996475 179.899602,0.996475 180.100398,0.995658 359.899606,0.995658 0.100394,0.996475 179.899602))",,POINT(0.0890299340267134 0),0.0890299340267,,,,,,,,,,,,2.6e-07 W / m2
130,10596,2004-04-21T02:40:00,2004-04-21T02:58:00,2004-04-21T03:21:00,C2.1,GOES,,-31,-7,,UTC-HGS-TOPO,degrees,,-31.5,-30.5,"POLYGON((0.523036 96.089351,0.508166 96.17876,0.507664 94.203045,0.522584 94.169832,0.523036 96.089351))",,POINT(0.515327646360222 95.1597350445517),"POLYGON((108.91351 -7.5,109.91351 -7.5,109.91351 -6.5,108.91351 -6.5,108.91351 -7.5))",,POINT(109.41351 -7),109.41351,-7,"POLYGON((-31.5 -7.5,-30.5 -7.5,-30.5 -6.5,-31.5 -6.5,-31.5 -7.5))",,POINT(-31 -7),-31,-7,"POLYGON((-496.2402 -52.9395,-482.0514 -52.18674,-483.0864 -35.50146,-497.3052 -36.25656,-496.2402 -52.9395))",,POINT(-489.7086 -44.22),01030000000100000005000000900F7A36AB3F80C0AE47E17A149E52C0900F7A36AB3F80C0703D0AD7A3F02BC0201FF46C56B77CC0703D0AD7A3F02BC0201FF46C56B77CC0AE47E17A149E52C0900F7A36AB3F80C0AE47E17A149E52C0,491.701048721639324,-489.7086,-44.22,95.1597350446,"POLYGON((0.523036 96.089351,0.508166 96.17876,0.507664 94.203045,0.522584 94.169832,0.523036 96.089351))",,POINT(0.515327646360222 95.1597350445517),0.51532764636,,,,,,,,,,,,2.1e-06 W / m2
131,10596,2004-04-21T14:50:00,2004-04-21T14:55:00,2004-04-21T15:08:00,B9.4,GOES,,-24,-7,,UTC-HGS-TOPO,degrees,,-24.5,-23.5,"POLYGON((0.416044 97.064461,0.400229 97.255954,0.399247 94.748161,0.41514 94.6518,0.416044 97.064461))",,POINT(0.407601561928297 95.9294639428069),"POLYGON((109.21724 -7.5,110.21724 -7.5,110.21724 -6.5,109.21724 -6.5,109.21724 -7.5))",,POINT(109.71724 -7),109.71724,-7,"POLYGON((-24.5 -7.5,-23.5 -7.5,-23.5 -6.5,-24.5 -6.5,-24.5 -7.5))",,POINT(-24 -7),-24,-7,"POLYGON((-393.9024 -48.81504,-378.7698 -48.2256,-379.5834 -31.52868,-394.7484 -32.11992,-393.9024 -48.81504))",,POINT(-386.7804 -40.1709),01030000000100000005000000C6DCB5847CBC79C0BAB88D06F04A50C0C6DCB5847CBC79C0D4C56D3480572EC0C6DCB5847C9C76C0D4C56D3480572EC0C6DCB5847C9C76C0BAB88D06F04A50C0C6DCB5847CBC79C0BAB88D06F04A50C0,388.860873618020321,-386.7804,-40.1709,95.9294639428,"POLYGON((0.416044 97.064461,0.400229 97.255954,0.399247 94.748161,0.41514 94.6518,0.416044 97.064461))",,POINT(0.407601561928297 95.9294639428069),0.407601561928,,,,,,,,,,,,9.4e-07 W / m2
132,10596,2004-04-21T16:01:00,2004-04-21T16:15:00,2004-04-21T16:36:00,C1.8,GOES,,-24,-7,,UTC-HGS-TOPO,degrees,,-24.5,-23.5,"POLYGON((0.416053 97.074029,0.400238 97.265967,0.399253 94.758257,0.415146 94.661431,0.416053 97.074029))",,POINT(0.407609164847482 95.9392886746861),"POLYGON((108.56595 -7.5,109.56595 -7.5,109.56595 -6.5,108.56595 -6.5,108.56595 -7.5))",,POINT(109.06595 -7),109.06595,-7,"POLYGON((-24.5 -7.5,-23.5 -7.5,-23.5 -6.5,-24.5 -6.5,-24.5 -7.5))",,POINT(-24 -7),-24,-7,"POLYGON((-393.897 -48.88116,-378.765 -48.29226,-379.578 -31.59558,-394.743 -32.18628,-393.897 -48.88116))",,POINT(-386.7756 -40.23744),0103000000010000000500000071AC8BDB68047AC0C9B08A37326F51C071AC8BDB68047AC0428655BC917925C071AC8BDB685476C0428655BC917925C071AC8BDB685476C0C9B08A37326F51C071AC8BDB68047AC0C9B08A37326F51C0,388.862978866738615,-386.7756,-40.23744,95.9392886747,"POLYGON((0.416053 97.074029,0.400238 97.265967,0.399253 94.758257,0.415146 94.661431,0.416053 97.074029))",,POINT(0.407609164847482 95.9392886746861),0.407609164847,,,,,,,,,,,,1.8e-06 W / m2
133,10596,2004-04-21T20:09:00,2004-04-21T20:13:00,2004-04-21T20:17:00,B8.8,GOES,,-22,-7,,UTC-HGS-TOPO,degrees,,-22.5,-21.5,"POLYGON((0.384343 97.516398,0.368308 97.756634,0.367137 95.032254,0.383262 94.905325,0.384343 97.516398))",,POINT(0.375688809637184 96.3019701547407),"POLYGON((108.29099 -7.5,109.29099 -7.5,109.29099 -6.5,108.29099 -6.5,108.29099 -7.5))",,POINT(108.79099 -7),108.79099,-7,"POLYGON((-22.5 -7.5,-21.5 -7.5,-21.5 -6.5,-22.5 -6.5,-22.5 -7.5))",,POINT(-22 -7),-22,-7,"POLYGON((-363.4992 -47.96142,-348.1386 -47.42064,-348.8862 -30.7215,-364.2798 -31.2639,-363.4992 -47.96142))",,POINT(-356.2284 -39.34038),010300000001000000050000008126C286A7D377C0990D32C9C81550C08126C286A7D377C0C86C904946AE2CC08126C286A7B374C0C86C904946AE2CC08126C286A7B374C0990D32C9C81550C08126C286A7D377C0990D32C9C81550C0,358.394110533508069,-356.2284,-39.34038,96.3019701547,"POLYGON((0.384343 97.516398,0.368308 97.756634,0.367137 95.032254,0.383262 94.905325,0.384343 97.516398))",,POINT(0.375688809637184 96.3019701547407),0.375688809637,,,,,,,,,,,,8.8e-07 W / m2
134,10596,2004-04-21T20:28:00,2004-04-21T20:33:00,2004-04-21T20:42:00,B4.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.996588 179.899614,0.996588 180.100386,0.995783 359.899618,0.995783 0.100382,0.996588 179.899614))",,POINT(0.0876871414971156 0),"POLYGON((40.7167 -89.9,-139.4833 -89.9,-139.4833 89.9,40.7167 89.9,40.7167 -89.9))",,POINT(130.6167 0),130.6167,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.665702 -950.706,1.665702 -950.706,1.664292 949.938,-1.664292 949.938,-1.665702 -950.706))",,POINT(0 83.6502),,83.6501999999999981,0.0,83.6502,0.0,"POLYGON((0.996588 179.899614,0.996588 180.100386,0.995783 359.899618,0.995783 0.100382,0.996588 179.899614))",,POINT(0.0876871414971156 0),0.0876871414971,,,,,,,,,,,,4.3e-07 W / m2
135,10596,2004-04-22T00:38:00,2004-04-22T00:41:00,2004-04-22T00:43:00,B3.6,GOES,,-15,-6,,UTC-HGS-TOPO,degrees,,-15.5,-14.5,"POLYGON((0.268348 96.332238,0.251592 96.666073,0.250622 92.671526,0.267474 92.587315,0.268348 96.332238))",,POINT(0.259380443439484 94.5634564245808),"POLYGON((112.82338 -6.5,113.82338 -6.5,113.82338 -5.5,112.82338 -5.5,112.82338 -6.5))",,POINT(113.32338 -6),113.32338,-6,"POLYGON((-15.5 -6.5,-14.5 -6.5,-14.5 -5.5,-15.5 -5.5,-15.5 -6.5))",,POINT(-15 -6),-15,-6,"POLYGON((-254.4204 -28.23318,-238.3752 -27.85956,-238.8132 -11.1432,-254.8878 -11.51784,-254.4204 -28.23318))",,POINT(-246.6432 -19.68612),01030000000100000005000000984C158C4AFA70C0D690B8C7D25746C0984C158C4AFA70C054793BC26941154030992A1895B46BC054793BC26941154030992A1895B46BC0D690B8C7D25746C0984C158C4AFA70C0D690B8C7D25746C0,247.427588249359104,-246.6432,-19.68612,94.5634564246,"POLYGON((0.268348 96.332238,0.251592 96.666073,0.250622 92.671526,0.267474 92.587315,0.268348 96.332238))",,POINT(0.259380443439484 94.5634564245808),0.259380443439,,,,,,,,,,,,3.6e-07 W / m2
136,10596,2004-04-22T02:03:00,2004-04-22T02:19:00,2004-04-22T02:24:00,M1.2,GOES,,-18,-7,,UTC-HGS-TOPO,degrees,,-18.5,-17.5,"POLYGON((0.319681 98.730165,0.303287 99.116975,0.301649 95.811736,0.318171 95.593491,0.319681 98.730165))",,POINT(0.310596485666443 97.3123122190089),"POLYGON((109.04364 -7.5,110.04364 -7.5,110.04364 -6.5,109.04364 -6.5,109.04364 -7.5))",,POINT(109.54364 -7),109.54364,-7,"POLYGON((-18.5 -7.5,-17.5 -7.5,-17.5 -6.5,-18.5 -6.5,-18.5 -7.5))",,POINT(-18 -7),-18,-7,"POLYGON((-301.4118 -46.2849,-285.6516 -45.84078,-286.2648 -29.13696,-302.0592 -29.58252,-301.4118 -46.2849))",,POINT(-293.8692 -37.7097),01030000000100000005000000BC270F0BB5CA75C05CB1BFEC9E2057C0BC270F0BB5CA75C02ED49AE61D173140441CEBE236E26DC02ED49AE61D173140441CEBE236E26DC05CB1BFEC9E2057C0BC270F0BB5CA75C05CB1BFEC9E2057C0,296.278801440011932,-293.8692,-37.7097,97.312312219,"POLYGON((0.319681 98.730165,0.303287 99.116975,0.301649 95.811736,0.318171 95.593491,0.319681 98.730165))",,POINT(0.310596485666443 97.3123122190089),0.310596485666,,,,,,,,,,,,1.2e-05 W / m2
137,10597,2004-04-22T10:04:00,2004-04-22T10:08:00,2004-04-22T10:11:00,B3.5,GOES,,81,-6,,UTC-HGS-TOPO,degrees,,80.5,81.5,"POLYGON((0.985682 264.253641,0.988458 264.184008,0.988646 265.193743,0.98589 265.266414,0.985682 264.253641))",,POINT(0.987205771579028 264.724691809316),"POLYGON((-156.36879 -6.5,-155.36879 -6.5,-155.36879 -5.5,-156.36879 -5.5,-156.36879 -6.5))",,POINT(-155.86879 -6),-155.86879,-6,"POLYGON((80.5 -6.5,81.5 -6.5,81.5 -5.5,80.5 -5.5,80.5 -6.5))",,POINT(81 -6),81,-6,"POLYGON((935.436 -94.1334,937.956 -95.5386,939.672 -79.0098,937.152 -77.601,935.436 -94.1334))",,POINT(937.626 -86.5734),010300000001000000050000005EBA490C02858C40B1E1E995B2E45BC05EBA490C02858C4062C3D32B65C94EC05EBA490C02158E4062C3D32B65C94EC05EBA490C02158E40B1E1E995B2E45BC05EBA490C02858C40B1E1E995B2E45BC0,941.614289113945006,937.626,-86.5734,264.724691809,"POLYGON((0.985682 264.253641,0.988458 264.184008,0.988646 265.193743,0.98589 265.266414,0.985682 264.253641))",,POINT(0.987205771579028 264.724691809316),0.987205771579,,,,,,,,,,,,3.5e-07 W / m2
