,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
115,10720,2005-01-15T00:22:00,2005-01-15T00:43:00,2005-01-15T01:02:00,X1.2,GOES,,-8,14,,UTC-HGS-TOPO,degrees,,-8.5,-7.5,"POLYGON((0.34257 24.924596,0.335984 22.299555,0.351209 21.187012,0.357451 23.71063,0.34257 24.924596))",,POINT(0.346716418241314 23.0302938818557),"POLYGON((-179.18398 13.5,-178.18398 13.5,-178.18398 14.5,-179.18398 14.5,-179.18398 13.5))",,POINT(-178.68398 14),-178.68398,14,"POLYGON((-8.5 13.5,-7.5 13.5,-7.5 14.5,-8.5 14.5,-8.5 13.5))",,POINT(-8 14),-8,14,"POLYGON((-140.7408 302.8596,-124.2858 303.0468,-123.7428 319.2426,-140.1264 319.056,-140.7408 302.8596))",,POINT(-132.234 311.0664),01030000000100000005000000DACEF753E3AD6CC026287E8CB9BB6A40DACEF753E3AD6CC0797AA52C438479403208AC1C5A8441C0797AA52C438479403208AC1C5A8441C026287E8CB9BB6A40DACEF753E3AD6CC026287E8CB9BB6A40,338.006118235987003,-132.234,311.0664,23.0302938819,"POLYGON((0.34257 24.924596,0.335984 22.299555,0.351209 21.187012,0.357451 23.71063,0.34257 24.924596))",,POINT(0.346716418241314 23.0302938818557),0.346716418241,,,,,,,,,,,,0.00012 W / m2
116,10720,2005-01-15T02:34:00,2005-01-15T02:39:00,2005-01-15T02:44:00,C2.9,GOES,,-6,15,,UTC-HGS-TOPO,degrees,,-6.5,-5.5,"POLYGON((0.34578 18.564528,0.340922 15.866669,0.356717 15.074032,0.361313 17.653219,0.34578 18.564528))",,POINT(0.351097534011378 16.7894241931672),"POLYGON((-178.39101 14.5,-177.39101 14.5,-177.39101 15.5,-178.39101 15.5,-178.39101 14.5))",,POINT(-177.89101 15),-177.89101,15,"POLYGON((-6.5 14.5,-5.5 14.5,-5.5 15.5,-6.5 15.5,-6.5 14.5))",,POINT(-6 15),-6,15,"POLYGON((-107.3208 319.5516,-90.8658 319.6926,-90.4392 335.7876,-106.8168 335.6472,-107.3208 319.5516))",,POINT(-98.868 327.6852),01030000000100000005000000B29DEFA7C66360C082734694F6767240B29DEFA7C66360C082734694F67E7640643BDF4F8DA750C082734694F67E7640643BDF4F8DA750C082734694F6767240B29DEFA7C66360C082734694F6767240,342.275432543792135,-98.868,327.6852,16.7894241932,"POLYGON((0.34578 18.564528,0.340922 15.866669,0.356717 15.074032,0.361313 17.653219,0.34578 18.564528))",,POINT(0.351097534011378 16.7894241931672),0.351097534011,,,,,,,,,,,,2.9e-06 W / m2
117,10720,2005-01-15T03:16:00,2005-01-15T03:40:00,2005-01-15T03:57:00,C4.2,GOES,,6,-6,,UTC-HGS-TOPO,degrees,,5.5,6.5,"POLYGON((0.101556 250.414856,0.118065 253.168128,0.114433 261.629639,0.097268 260.225867,0.101556 250.414856))",,POINT(0.107479451457857 256.35881778804),"POLYGON((-166.77506 -6.5,-165.77506 -6.5,-165.77506 -5.5,-166.77506 -5.5,-166.77506 -6.5))",,POINT(-166.27506 -6),-166.27506,-6,"POLYGON((5.5 -6.5,6.5 -6.5,6.5 -5.5,5.5 -5.5,5.5 -6.5))",,POINT(6 -6),6,-6,"POLYGON((93.276 -33.18684,110.1672 -33.32832,110.3694 -16.2396,93.4476 -16.09776,93.276 -33.18684))",,POINT(101.823 -24.71106),01030000000100000005000000E9263108AC94504034BF9A03041B4EC0E9263108AC945040320395F1EF93254074931804562A6140320395F1EF93254074931804562A614034BF9A03041B4EC0E9263108AC94504034BF9A03041B4EC0,104.7786228928573,101.823,-24.71106,256.358817788,"POLYGON((0.101556 250.414856,0.118065 253.168128,0.114433 261.629639,0.097268 260.225867,0.101556 250.414856))",,POINT(0.107479451457857 256.35881778804),0.107479451458,,,,,,,,,,,,4.2e-06 W / m2
118,10720,2005-01-15T04:09:00,2005-01-15T04:16:00,2005-01-15T04:22:00,M1.3,GOES,,-8,11,,UTC-HGS-TOPO,degrees,,-8.5,-7.5,"POLYGON((0.298649 29.265009,0.29086 26.311681,0.305902 24.835832,0.313256 27.675649,0.298649 29.265009))",,POINT(0.302059935554257 27.0219934298141),"POLYGON((178.7403 10.5,179.7403 10.5,179.7403 11.5,178.7403 11.5,178.7403 10.5))",,POINT(179.2403 11),179.2403,11,"POLYGON((-8.5 10.5,-7.5 10.5,-7.5 11.5,-8.5 11.5,-8.5 10.5))",,POINT(-8 11),-8,11,"POLYGON((-142.3254 253.9842,-125.685 254.1738,-125.256 270.6342,-141.84 270.4446,-142.3254 253.9842))",,POINT(-133.7868 262.3224),010300000001000000050000002CF697DD939F67C0FAA067B3EAE369402CF697DD939F67C0E3361AC05BD87340BD5296218EA553C0E3361AC05BD87340BD5296218EA553C0FAA067B3EAE369402CF697DD939F67C0FAA067B3EAE36940,294.468927725829815,-133.7868,262.3224,27.0219934298,"POLYGON((0.298649 29.265009,0.29086 26.311681,0.305902 24.835832,0.313256 27.675649,0.298649 29.265009))",,POINT(0.302059935554257 27.0219934298141),0.302059935554,,,,,,,,,,,,1.3e-05 W / m2
119,10720,2005-01-15T04:26:00,2005-01-15T04:31:00,2005-01-15T04:36:00,M8.4,GOES,,-6,14,,UTC-HGS-TOPO,degrees,,-6.5,-5.5,"POLYGON((0.330359 19.55411,0.325216 16.729945,0.341044 15.860775,0.345902 18.557745,0.330359 19.55411))",,POINT(0.335538847699971 17.6755255008961),"POLYGON((-179.41515 13.5,-178.41515 13.5,-178.41515 14.5,-179.41515 14.5,-179.41515 13.5))",,POINT(-178.91515 14),-178.91515,14,"POLYGON((-6.5 13.5,-5.5 13.5,-5.5 14.5,-6.5 14.5,-6.5 13.5))",,POINT(-6 14),-6,14,"POLYGON((-107.7912 303.4818,-91.2642 303.6228,-90.8652 319.8156,-107.3202 319.6752,-107.7912 303.4818))",,POINT(-99.318 311.664),010300000001000000050000004C37894160DD66C0345EBA490C826C404C37894160DD66C04E62105839B47840500E2DB29D6F2FC04E62105839B47840500E2DB29D6F2FC0345EBA490C826C404C37894160DD66C0345EBA490C826C40,327.106273281329777,-99.318,311.664,17.6755255009,"POLYGON((0.330359 19.55411,0.325216 16.729945,0.341044 15.860775,0.345902 18.557745,0.330359 19.55411))",,POINT(0.335538847699971 17.6755255008961),0.3355388477,,,,,,,,,,,,8.4e-05 W / m2
120,10720,2005-01-15T05:54:00,2005-01-15T06:38:00,2005-01-15T07:17:00,M8.6,GOES,,-6,11,,UTC-HGS-TOPO,degrees,,-6.5,-5.5,"POLYGON((0.28396 23.189361,0.277795 19.925409,0.29362 18.743416,0.299412 21.850006,0.28396 23.189361))",,POINT(0.288583263468681 20.9268986367714),"POLYGON((179.78016 10.5,-179.21984 10.5,-179.21984 11.5,179.78016 11.5,179.78016 10.5))",,POINT(-179.71984 11),-179.71984,11,"POLYGON((-6.5 10.5,-5.5 10.5,-5.5 11.5,-6.5 11.5,-6.5 10.5))",,POINT(-6 11),-6,11,"POLYGON((-109.005 254.4582,-92.292 254.601,-91.9776 271.0596,-108.6336 270.9174,-109.005 254.4582))",,POINT(-100.4844 262.7724),01030000000100000005000000A3923A014D1C67C0F9A067B3EA4B6640A3923A014D1C67C04A9D8026C2B2754048C8073D9B1530C04A9D8026C2B2754048C8073D9B1530C0F9A067B3EA4B6640A3923A014D1C67C0F9A067B3EA4B6640,281.329786629713283,-100.4844,262.7724,20.9268986368,"POLYGON((0.28396 23.189361,0.277795 19.925409,0.29362 18.743416,0.299412 21.850006,0.28396 23.189361))",,POINT(0.288583263468681 20.9268986367714),0.288583263469,,,,,,,,,,,,8.6e-05 W / m2
121,10720,2005-01-15T11:41:00,2005-01-15T11:48:00,2005-01-15T11:50:00,M1.2,GOES,,-2,14,,UTC-HGS-TOPO,degrees,,-2.5,-1.5,"POLYGON((0.315135 7.770087,0.313335 4.680642,0.32988 4.425941,0.331572 7.350257,0.315135 7.770087))",,POINT(0.322383617532601 6.05666242880875),"POLYGON((-179.39284 13.5,-178.39284 13.5,-178.39284 14.5,-179.39284 14.5,-179.39284 13.5))",,POINT(-178.89284 14),-178.89284,14,"POLYGON((-2.5 13.5,-1.5 13.5,-1.5 14.5,-2.5 14.5,-2.5 13.5))",,POINT(-2 14),-2,14,"POLYGON((-41.53422 304.389,-24.92568 304.4364,-24.81678 320.625,-41.35278 320.5776,-41.53422 304.389))",,POINT(-33.1599 312.522),010300000001000000050000008CDB68006FFD55C0653BDF4F8D1B70408CDB68006FFD55C0FFD478E926F576406C2BF697DDA33540FFD478E926F576406C2BF697DDA33540653BDF4F8D1B70408CDB68006FFD55C0653BDF4F8D1B7040,314.276278856693295,-33.1599,312.522,6.05666242881,"POLYGON((0.315135 7.770087,0.313335 4.680642,0.32988 4.425941,0.331572 7.350257,0.315135 7.770087))",,POINT(0.322383617532601 6.05666242880875),0.322383617533,,,,,,,,,,,,1.2e-05 W / m2
122,10720,2005-01-15T12:27:00,2005-01-15T12:31:00,2005-01-15T12:34:00,C7.4,GOES,,-1,14,,UTC-HGS-TOPO,degrees,,-1.5,-0.5,"POLYGON((0.313388 4.679851,0.312483 1.563082,0.329082 1.477735,0.329932 4.425238,0.313388 4.679851))",,POINT(0.321124145517782 3.03644309215108),"POLYGON((-178.81347 13.5,-177.81347 13.5,-177.81347 14.5,-178.81347 14.5,-178.81347 13.5))",,POINT(-178.31347 14),-178.31347,14,"POLYGON((-1.5 13.5,-0.5 13.5,-0.5 14.5,-1.5 14.5,-1.5 13.5))",,POINT(-1 14),-1,14,"POLYGON((-24.92562 304.4874,-8.3094 304.5108,-8.2731 320.6994,-24.81672 320.6754,-24.92562 304.4874))",,POINT(-16.5825 312.6084),01030000000100000005000000C2F5285C8F0A4EC02F6EA301BCD17040C2F5285C8F0A4EC02F6EA301BC4176407B14AE47E1EA3A402F6EA301BC4176407B14AE47E1EA3A402F6EA301BCD17040C2F5285C8F0A4EC02F6EA301BCD17040,313.047905370424075,-16.5825,312.6084,3.03644309215,"POLYGON((0.313388 4.679851,0.312483 1.563082,0.329082 1.477735,0.329932 4.425238,0.313388 4.679851))",,POINT(0.321124145517782 3.03644309215108),0.321124145518,,,,,,,,,,,,7.4e-06 W / m2
123,10720,2005-01-15T13:52:00,2005-01-15T13:57:00,2005-01-15T13:59:00,C5.5,GOES,,0,14,,UTC-HGS-TOPO,degrees,,-0.5,0.5,"POLYGON((0.312581 1.562588,0.312581 358.437412,0.329179 358.522704,0.329179 1.477296,0.312581 1.562588))",,POINT(0.32078271499463 0),"POLYGON((-178.59072 13.5,-177.59072 13.5,-177.59072 14.5,-178.59072 14.5,-178.59072 13.5))",,POINT(-178.09072 14),-178.09072,14,"POLYGON((-0.5 13.5,0.5 13.5,0.5 14.5,-0.5 14.5,-0.5 13.5))",,POINT(0 14),0,14,"POLYGON((-8.30934 304.605,8.30934 304.605,8.27304 320.7924,-8.27304 320.7924,-8.30934 304.605))",,POINT(0 312.714),0103000000010000000500000000000000006043C08195438B6C1F714000000000006043C08195438B6CF7754000000000006043408195438B6CF7754000000000006043408195438B6C1F714000000000006043C08195438B6C1F7140,312.713999999999999,0.0,312.714,0.0,"POLYGON((0.312581 1.562588,0.312581 358.437412,0.329179 358.522704,0.329179 1.477296,0.312581 1.562588))",,POINT(0.32078271499463 0),0.320782714995,,,,,,,,,,,,5.5e-06 W / m2
124,10718,2005-01-15T14:08:00,2005-01-15T14:23:00,2005-01-15T14:39:00,M3.2,GOES,,12,-8,,UTC-HGS-TOPO,degrees,,11.5,12.5,"POLYGON((0.209938 250.663484,0.226099 252.017287,0.221837 256.362393,0.205282 255.322381,0.209938 250.663484))",,POINT(0.215625635566351 253.592137498223),"POLYGON((-166.73702 -8.5,-165.73702 -8.5,-165.73702 -7.5,-166.73702 -7.5,-166.73702 -8.5))",,POINT(-166.23702 -8),-166.23702,-8,"POLYGON((11.5 -8.5,12.5 -8.5,12.5 -7.5,11.5 -7.5,11.5 -8.5))",,POINT(12 -8),12,-8,"POLYGON((193.1124 -67.7652,209.6448 -68.0478,210.1602 -50.98914,193.5876 -50.70594,193.1124 -67.7652))",,POINT(201.6414 -59.37636),01030000000100000005000000575BB1BFEC5A6140A614747B498B5EC0575BB1BFEC5A614050384A5E9D630B40464772F90F87704050384A5E9D630B40464772F90F877040A614747B498B5EC0575BB1BFEC5A6140A614747B498B5EC0,210.201822829416983,201.6414,-59.37636,253.592137498,"POLYGON((0.209938 250.663484,0.226099 252.017287,0.221837 256.362393,0.205282 255.322381,0.209938 250.663484))",,POINT(0.215625635566351 253.592137498223),0.215625635566,,,,,,,,,,,,3.2e-05 W / m2
125,10720,2005-01-15T16:50:00,2005-01-15T16:57:00,2005-01-15T17:02:00,C8.0,GOES,,1,14,,UTC-HGS-TOPO,degrees,,0.5,1.5,"POLYGON((0.312785 358.438432,0.313688 355.324634,0.330231 355.578776,0.329382 358.523615,0.312785 358.438432))",,POINT(0.321424388027583 356.966396812809),"POLYGON((-179.21836 13.5,-178.21836 13.5,-178.21836 14.5,-179.21836 14.5,-179.21836 13.5))",,POINT(-178.71836 14),-178.71836,14,"POLYGON((0.5 13.5,1.5 13.5,1.5 14.5,0.5 14.5,0.5 13.5))",,POINT(1 14),1,14,"POLYGON((8.30928 304.8018,24.92538 304.7778,24.81648 320.9646,8.27298 320.988,8.30928 304.8018))",,POINT(16.58232 312.8982),010300000001000000050000007B319413ED6A3CC04794F6065FBE70407B319413ED6A3CC04794F6065F5E764042E7357689CA4E404794F6065F5E764042E7357689CA4E404794F6065FBE70407B319413ED6A3CC04794F6065FBE7040,313.337289354175709,16.58232,312.8982,356.966396813,"POLYGON((0.312785 358.438432,0.313688 355.324634,0.330231 355.578776,0.329382 358.523615,0.312785 358.438432))",,POINT(0.321424388027583 356.966396812809),0.321424388028,,,,,,,,,,,,8e-06 W / m2
126,10720,2005-01-15T17:03:00,2005-01-15T17:07:00,2005-01-15T17:09:00,C7.2,GOES,,2,14,,UTC-HGS-TOPO,degrees,,1.5,2.5,"POLYGON((0.313703 355.324865,0.3155 352.238974,0.331936 352.657843,0.330246 355.578966,0.313703 355.324865))",,POINT(0.322749463095408 353.950227037144),"POLYGON((-178.33724 13.5,-177.33724 13.5,-177.33724 14.5,-178.33724 14.5,-178.33724 13.5))",,POINT(-177.83724 14),-177.83724,14,"POLYGON((1.5 13.5,2.5 13.5,2.5 14.5,1.5 14.5,1.5 13.5))",,POINT(2 14),2,14,"POLYGON((24.92532 304.7922,41.53368 304.7448,41.35224 320.931,24.81648 320.9784,24.92532 304.7922))",,POINT(33.15948 312.8766),0103000000010000000500000090442FA358AE23C0C8BAB88D06DE704090442FA358AE23C0C8BAB88D063E76406E179AEB340A5340C8BAB88D063E76406E179AEB340A5340C8BAB88D06DE704090442FA358AE23C0C8BAB88D06DE7040,314.628857451808472,33.15948,312.8766,353.950227037,"POLYGON((0.313703 355.324865,0.3155 352.238974,0.331936 352.657843,0.330246 355.578966,0.313703 355.324865))",,POINT(0.322749463095408 353.950227037144),0.322749463095,,,,,,,,,,,,7.2e-06 W / m2
127,10720,2005-01-15T17:49:00,2005-01-15T18:16:00,2005-01-15T18:24:00,C4.2,GOES,,2,14,,UTC-HGS-TOPO,degrees,,1.5,2.5,"POLYGON((0.313755 355.325643,0.315552 352.240253,0.331988 352.658994,0.330298 355.579668,0.313755 355.325643))",,POINT(0.322801468899409 353.951205052633),"POLYGON((-178.75786 13.5,-177.75786 13.5,-177.75786 14.5,-178.75786 14.5,-178.75786 13.5))",,POINT(-178.25786 14),-178.25786,14,"POLYGON((1.5 13.5,2.5 13.5,2.5 14.5,1.5 14.5,1.5 13.5))",,POINT(2 14),2,14,"POLYGON((24.92532 304.8432,41.53362 304.7952,41.35218 320.9814,24.81642 321.0288,24.92532 304.8432))",,POINT(33.15942 312.927),01030000000100000005000000A05FCD0182B902C045B6F3FDD4567140A05FCD0182B902C045B6F3FDD4C675400395F1EF332A514045B6F3FDD4C675400395F1EF332A514045B6F3FDD4567140A05FCD0182B902C045B6F3FDD4567140,314.678970482198508,33.15942,312.927,353.951205053,"POLYGON((0.313755 355.325643,0.315552 352.240253,0.331988 352.658994,0.330298 355.579668,0.313755 355.325643))",,POINT(0.322801468899409 353.951205052633),0.322801468899,,,,,,,,,,,,4.2e-06 W / m2
128,10720,2005-01-15T17:57:00,2005-01-15T18:02:00,2005-01-15T18:05:00,C2.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997102 180.000005,0.997102 179.999995,0.996339 0,0.996339 0,0.997102 180.000005))",,POINT(0.0812800365550283 0),"POLYGON((89.76898 -89.9,-90.43102 -89.9,-90.43102 89.9,89.76898 89.9,89.76898 -89.9))",,POINT(179.66898 0),179.66898,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.012,-8.5e-05 -972.012,0 971.268,-0 971.268,8.5e-05 -972.012))",,POINT(0 79.2348),,79.234800000000007,0.0,79.2348,0.0,"POLYGON((0.997102 180.000005,0.997102 179.999995,0.996339 0,0.996339 0,0.997102 180.000005))",,POINT(0.0812800365550283 0),0.081280036555,,,,,,,,,,,,2.9e-06 W / m2
129,0,2005-01-15T18:12:00,2005-01-15T18:15:00,2005-01-15T18:18:00,C4.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997103 180.000005,0.997103 179.999995,0.996339 0,0.996339 0,0.997103 180.000005))",,POINT(0.0812979348938458 0),"POLYGON((89.63182 -89.9,-90.56818 -89.9,-90.56818 89.9,89.63182 89.9,89.63182 -89.9))",,POINT(179.53182 0),179.53182,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.012,-8.5e-05 -972.012,0 971.268,-0 971.268,8.5e-05 -972.012))",,POINT(0 79.2522),,79.252200000000002,0.0,79.2522,0.0,"POLYGON((0.997103 180.000005,0.997103 179.999995,0.996339 0,0.996339 0,0.997103 180.000005))",,POINT(0.0812979348938458 0),0.0812979348938,,,,,,,,,,,,4.4e-06 W / m2
130,10720,2005-01-15T18:42:00,2005-01-15T18:53:00,2005-01-15T19:01:00,C8.8,GOES,,3,14,,UTC-HGS-TOPO,degrees,,2.5,3.5,"POLYGON((0.315613 352.241753,0.318285 349.202053,0.334563 349.778604,0.332048 352.660331,0.315613 352.241753))",,POINT(0.325031388212722 350.970776751153),"POLYGON((-178.2425 13.5,-177.2425 13.5,-177.2425 14.5,-178.2425 14.5,-178.2425 13.5))",,POINT(-177.7425 14),-177.7425,14,"POLYGON((2.5 13.5,3.5 13.5,3.5 14.5,2.5 14.5,2.5 13.5))",,POINT(3 14),3,14,"POLYGON((41.5335 304.854,58.12896 304.782,57.87504 320.9682,41.35206 321.0396,41.5335 304.854))",,POINT(49.7262 312.9258),0103000000010000000500000060D712F241CF0540302AA913D09E704060D712F241CF0540302AA913D07E7640BC96900F7A2E5840302AA913D07E7640BC96900F7A2E5840302AA913D09E704060D712F241CF0540302AA913D09E7040,316.852096840276545,49.7262,312.9258,350.970776751,"POLYGON((0.315613 352.241753,0.318285 349.202053,0.334563 349.778604,0.332048 352.660331,0.315613 352.241753))",,POINT(0.325031388212722 350.970776751153),0.325031388213,,,,,,,,,,,,8.8e-06 W / m2
131,10720,2005-01-15T19:44:00,2005-01-15T19:49:00,2005-01-15T19:54:00,C3.5,GOES,,3,14,,UTC-HGS-TOPO,degrees,,2.5,3.5,"POLYGON((0.315682 352.24348,0.318355 349.204451,0.334633 349.780749,0.332118 352.661885,0.315682 352.24348))",,POINT(0.325100877842188 350.97272185647),"POLYGON((-178.80943 13.5,-177.80943 13.5,-177.80943 14.5,-178.80943 14.5,-178.80943 13.5))",,POINT(-178.30943 14),-178.30943,14,"POLYGON((2.5 13.5,3.5 13.5,3.5 14.5,2.5 14.5,2.5 13.5))",,POINT(3 14),3,14,"POLYGON((41.53338 304.9218,58.12878 304.8504,57.87486 321.036,41.35194 321.1074,41.53338 304.9218))",,POINT(49.72608 312.9936),01030000000100000005000000308FFCC1C0F32F40E4141DC9E5737140308FFCC1C0F32F40E4141DC9E5AB7540E6913F1878DE5440E4141DC9E5AB7540E6913F1878DE5440E4141DC9E5737140308FFCC1C0F32F40E4141DC9E5737140,316.919038041463239,49.72608,312.9936,350.972721856,"POLYGON((0.315682 352.24348,0.318355 349.204451,0.334633 349.780749,0.332118 352.661885,0.315682 352.24348))",,POINT(0.325100877842188 350.97272185647),0.325100877842,,,,,,,,,,,,3.5e-06 W / m2
132,10720,2005-01-15T20:08:00,2005-01-15T20:22:00,2005-01-15T20:27:00,C5.4,GOES,,4,15,,UTC-HGS-TOPO,degrees,,3.5,4.5,"POLYGON((0.334659 349.781563,0.337978 346.952781,0.353997 347.612147,0.350864 350.304401,0.334659 349.781563))",,POINT(0.344286882054716 348.662848267763),"POLYGON((-178.02889 14.5,-177.02889 14.5,-177.02889 15.5,-178.02889 15.5,-178.02889 14.5))",,POINT(-177.52889 15),-177.52889,15,"POLYGON((3.5 14.5,4.5 14.5,4.5 15.5,3.5 15.5,3.5 14.5))",,POINT(4 15),4,15,"POLYGON((57.8748 321.0618,74.3796 320.9664,74.031 337.053,57.60318 337.1484,57.8748 321.0618))",,POINT(65.9772 329.073),01030000000100000005000000B4A679C7297A3B40BA490C022B297240B4A679C7297A3B40BA490C022BF97640AD69DE718A1E5A40BA490C022BF97640AD69DE718A1E5A40BA490C022B297240B4A679C7297A3B40BA490C022B297240,335.62185603568787,65.9772,329.073,348.662848268,"POLYGON((0.334659 349.781563,0.337978 346.952781,0.353997 347.612147,0.350864 350.304401,0.334659 349.781563))",,POINT(0.344286882054716 348.662848267763),0.344286882055,,,,,,,,,,,,5.4e-06 W / m2
133,10720,2005-01-15T22:01:00,2005-01-15T22:08:00,2005-01-15T22:16:00,M1.0,GOES,,7,14,,UTC-HGS-TOPO,degrees,,6.5,7.5,"POLYGON((0.331492 340.515518,0.337354 337.795874,0.352581 338.899432,0.347035 341.50512,0.331492 340.515518))",,POINT(0.34202667243242 339.679155034462),"POLYGON((-176.06217 13.5,-175.06217 13.5,-175.06217 14.5,-176.06217 14.5,-176.06217 13.5))",,POINT(-175.56217 14),-175.56217,14,"POLYGON((6.5 13.5,7.5 13.5,7.5 14.5,6.5 14.5,6.5 13.5))",,POINT(7 14),7,14,"POLYGON((107.7864 304.6416,124.2792 304.4742,123.7362 320.6604,107.3154 320.8272,107.7864 304.6416))",,POINT(115.788 312.666),01030000000100000005000000BE9F1A2FDDE44E402DB29DEFA72A7040BE9F1A2FDDE44E402DB29DEFA7EA7640F0A7C64B373965402DB29DEFA7EA7640F0A7C64B373965402DB29DEFA72A7040BE9F1A2FDDE44E402DB29DEFA72A7040,333.416988919281096,115.788,312.666,339.679155034,"POLYGON((0.331492 340.515518,0.337354 337.795874,0.352581 338.899432,0.347035 341.50512,0.331492 340.515518))",,POINT(0.34202667243242 339.679155034462),0.342026672432,,,,,,,,,,,,1e-05 W / m2
134,10720,2005-01-15T22:25:00,2005-01-15T23:02:00,2005-01-15T23:31:00,X2.6,GOES,,8,14,,UTC-HGS-TOPO,degrees,,7.5,8.5,"POLYGON((0.337379 337.797708,0.343934 335.180917,0.35882 336.385389,0.352607 338.901017,0.337379 337.797708))",,POINT(0.348097934631056 337.066381616415),"POLYGON((-175.28162 13.5,-174.28162 13.5,-174.28162 14.5,-175.28162 14.5,-175.28162 13.5))",,POINT(-174.78162 14),-174.78162,14,"POLYGON((7.5 13.5,8.5 13.5,8.5 14.5,7.5 14.5,7.5 13.5))",,POINT(8 14),8,14,"POLYGON((124.2786 304.5006,140.7336 304.3092,140.1186 320.496,123.7362 320.6868,124.2786 304.5006))",,POINT(132.2268 312.513),01030000000100000005000000FC21FDF675A03A40EEA7C64B37DD6940FC21FDF675A03A402B8716D9CE217A40A60A462575BA6D402B8716D9CE217A40A60A462575BA6D40EEA7C64B37DD6940FC21FDF675A03A40EEA7C64B37DD6940,339.3350877926419,132.2268,312.513,337.066381616,"POLYGON((0.337379 337.797708,0.343934 335.180917,0.35882 336.385389,0.352607 338.901017,0.337379 337.797708))",,POINT(0.348097934631056 337.066381616415),0.348097934631,,,,,,,,,,,,0.00026 W / m2
135,10720,2005-01-16T07:54:00,2005-01-16T07:58:00,2005-01-16T08:02:00,C4.4,GOES,,9,17,,UTC-HGS-TOPO,degrees,,8.5,9.5,"POLYGON((0.38926 338.550677,0.39543 336.299915,0.410062 337.323202,0.404189 339.495199,0.38926 338.550677))",,POINT(0.399666947842672 337.917414236152),"POLYGON((-179.48458 16.5,-178.48458 16.5,-178.48458 17.5,-179.48458 17.5,-179.48458 16.5))",,POINT(-178.98458 17),-178.98458,17,"POLYGON((8.5 16.5,9.5 16.5,9.5 17.5,8.5 17.5,8.5 16.5))",,POINT(9 17),9,17,"POLYGON((138.7572 353.1714,154.938 352.9572,154.1088 368.8284,138.0144 369.042,138.7572 353.1714))",,POINT(146.466 361.017),01030000000100000005000000E8FBA9F1D29D5B4083C0CAA145507440E8FBA9F1D29D5B4083C0CAA145D07840F4FDD478E9CE664083C0CAA145D07840F4FDD478E9CE664083C0CAA145507440E8FBA9F1D29D5B4083C0CAA145507440,389.596667651303221,146.466,361.017,337.917414236,"POLYGON((0.38926 338.550677,0.39543 336.299915,0.410062 337.323202,0.404189 339.495199,0.38926 338.550677))",,POINT(0.399666947842672 337.917414236152),0.399666947843,,,,,,,,,,,,4.4e-06 W / m2
136,10720,2005-01-16T10:05:00,2005-01-16T10:09:00,2005-01-16T10:13:00,C4.0,GOES,,11,16,,UTC-HGS-TOPO,degrees,,10.5,11.5,"POLYGON((0.387994 332.961423,0.39557 330.80437,0.409505 332.041733,0.402277 334.135297,0.387994 332.961423))",,POINT(0.398767325667256 332.485806040879),"POLYGON((-178.68244 15.5,-177.68244 15.5,-177.68244 16.5,-178.68244 16.5,-178.68244 15.5))",,POINT(-178.18244 16),-178.18244,16,"POLYGON((10.5 15.5,11.5 15.5,11.5 16.5,10.5 16.5,10.5 15.5))",,POINT(11 16),11,16,"POLYGON((171.933 336.8766,188.0934 336.6138,187.149 352.5954,171.0696 352.857,171.933 336.8766))",,POINT(179.5752 344.7522),010300000001000000050000001895D40968126240D200DE02095C73401895D40968126240D200DE0209BC77401895D40968D26A40D200DE0209BC77401895D40968D26A40D200DE02095C73401895D40968126240D200DE02095C7340,388.717547661383549,179.5752,344.7522,332.485806041,"POLYGON((0.387994 332.961423,0.39557 330.80437,0.409505 332.041733,0.402277 334.135297,0.387994 332.961423))",,POINT(0.398767325667256 332.485806040879),0.398767325667,,,,,,,,,,,,4e-06 W / m2
