,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
49,11630,2012-12-09T17:41:00,2012-12-09T17:47:00,2012-12-09T17:52:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000012 180.000005,1.000012 179.999995,0.999969 0,0.999969 0,1.000012 180.000005))",,POINT(0.00468532878879215 0),"POLYGON((170.40363 -89.9,-9.79637 -89.9,-9.79637 89.9,170.40363 89.9,170.40363 -89.9))",,POINT(-99.69637 0),-99.69637,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -973.734,-8.5e-05 -973.734,0 973.692,-0 973.692,8.5e-05 -973.734))",,POINT(0 4.562208),,4.56220800000000004,0.0,4.562208,0.0,"POLYGON((1.000012 180.000005,1.000012 179.999995,0.999969 0,0.999969 0,1.000012 180.000005))",,POINT(0.00468532878879215 0),0.00468532878879,,,,,,,,,,,,1.4e-06 W / m2
50,11630,2012-12-09T19:14:00,2012-12-09T19:18:00,2012-12-09T19:24:00,B3.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000011 180.000005,1.000011 179.999995,0.999968 0,0.999968 0,1.000011 180.000005))",,POINT(0.00483049758685549 0),"POLYGON((169.55266 -89.9,-10.64734 -89.9,-10.64734 89.9,169.55266 89.9,169.55266 -89.9))",,POINT(-100.54734 0),-100.54734,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -973.74,-8.5e-05 -973.74,0 973.698,-0 973.698,8.5e-05 -973.74))",,POINT(0 4.703598),,4.7035979999999995,0.0,4.703598,0.0,"POLYGON((1.000011 180.000005,1.000011 179.999995,0.999968 0,0.999968 0,1.000011 180.000005))",,POINT(0.00483049758685549 0),0.00483049758686,,,,,,,,,,,,3.8e-07 W / m2
51,11630,2012-12-09T19:55:00,2012-12-09T20:08:00,2012-12-09T20:40:00,B7.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000014 180.000005,1.000014 179.999995,0.999964 0,0.999964 0,1.000014 180.000005))",,POINT(0.00489449071329909 0),"POLYGON((169.1775 -89.9,-11.0225 -89.9,-11.0225 89.9,169.1775 89.9,169.1775 -89.9))",,POINT(-100.9225 0),-100.9225,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -973.746,-8.5e-05 -973.746,0 973.698,-0 973.698,8.5e-05 -973.746))",,POINT(0 4.765926),,4.76592600000000033,0.0,4.765926,0.0,"POLYGON((1.000014 180.000005,1.000014 179.999995,0.999964 0,0.999964 0,1.000014 180.000005))",,POINT(0.00489449071329909 0),0.0048944907133,,,,,,,,,,,,7.4e-07 W / m2
52,11630,2012-12-09T20:44:00,2012-12-09T20:47:00,2012-12-09T20:50:00,B6.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.00001 180.000005,1.00001 179.999995,0.999966 0,0.999966 0,1.00001 180.000005))",,POINT(0.00497097634239269 0),"POLYGON((168.72913 -89.9,-11.47087 -89.9,-11.47087 89.9,168.72913 89.9,168.72913 -89.9))",,POINT(-101.37087 0),-101.37087,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -973.746,-8.5e-05 -973.746,0 973.704,-0 973.704,8.5e-05 -973.746))",,POINT(0 4.840422),,4.84042200000000022,0.0,4.840422,0.0,"POLYGON((1.00001 180.000005,1.00001 179.999995,0.999966 0,0.999966 0,1.00001 180.000005))",,POINT(0.00497097634239269 0),0.00497097634239,,,,,,,,,,,,6.6e-07 W / m2
53,11629,2012-12-09T20:56:00,2012-12-09T21:00:00,2012-12-09T21:03:00,B7.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000009 180.000005,1.000009 179.999995,0.999965 0,0.999965 0,1.000009 180.000005))",,POINT(0.00498970338663297 0),"POLYGON((168.61933 -89.9,-11.58067 -89.9,-11.58067 89.9,168.61933 89.9,168.61933 -89.9))",,POINT(-101.48067 0),-101.48067,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -973.746,-8.5e-05 -973.746,0 973.704,-0 973.704,8.5e-05 -973.746))",,POINT(0 4.858662),,4.85866199999999981,0.0,4.858662,0.0,"POLYGON((1.000009 180.000005,1.000009 179.999995,0.999965 0,0.999965 0,1.000009 180.000005))",,POINT(0.00498970338663297 0),0.00498970338663,,,,,,,,,,,,7.9e-07 W / m2
54,0,2012-12-09T22:06:00,2012-12-09T23:02:00,2012-12-09T23:09:00,B3.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000009 180.000005,1.000009 179.999995,0.999966 0,0.999966 0,1.000009 180.000005))",,POINT(0.00509896027825488 0),"POLYGON((167.97881 -89.9,-12.22119 -89.9,-12.22119 89.9,167.97881 89.9,167.97881 -89.9))",,POINT(-102.12119 0),-102.12119,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -973.752,-8.5e-05 -973.752,0 973.71,-0 973.71,8.5e-05 -973.752))",,POINT(0 4.965078),,4.9650780000000001,0.0,4.965078,0.0,"POLYGON((1.000009 180.000005,1.000009 179.999995,0.999966 0,0.999966 0,1.000009 180.000005))",,POINT(0.00509896027825488 0),0.00509896027825,,,,,,,,,,,,3.7e-07 W / m2
55,11630,2012-12-10T00:44:00,2012-12-10T00:52:00,2012-12-10T00:56:00,B6.3,GOES,,-2,20,,UTC-HGS-TOPO,degrees,,-2.5,-1.5,"POLYGON((0.342822 6.919444,0.34123 4.165423,0.35761 3.949002,0.359109 6.56199,0.342822 6.919444))",,POINT(0.350109284266608 5.39878548027779),"POLYGON((-106.06693 19.5,-105.06693 19.5,-105.06693 20.5,-106.06693 20.5,-106.06693 19.5))",,POINT(-105.56693 20),-105.56693,20,"POLYGON((-2.5 19.5,-1.5 19.5,-1.5 20.5,-2.5 20.5,-2.5 19.5))",,POINT(-2 20),-2,20,"POLYGON((-40.2171 331.3932,-24.13524 331.3974,-23.9817 347.3976,-39.96126 347.3934,-40.2171 331.3932))",,POINT(-32.0763 339.4086),01030000000100000005000000A857CA32C4894CC0545227A089A67340A857CA32C4894CC0545227A089C6764040BD5296214E1CC0545227A089C6764040BD5296214E1CC0545227A089A67340A857CA32C4894CC0545227A089A67340,340.920939186272335,-32.0763,339.4086,5.39878548028,"POLYGON((0.342822 6.919444,0.34123 4.165423,0.35761 3.949002,0.359109 6.56199,0.342822 6.919444))",,POINT(0.350109284266608 5.39878548027779),0.350109284267,,,,,,,,,,,,6.3e-07 W / m2
56,11630,2012-12-10T03:32:00,2012-12-10T03:38:00,2012-12-10T03:42:00,B4.7,GOES,,0,19,,UTC-HGS-TOPO,degrees,,-0.5,0.5,"POLYGON((0.324149 1.469506,0.324149 358.530494,0.340678 358.610222,0.340678 1.389778,0.324149 1.469506))",,POINT(0.332322936357766 0),"POLYGON((-105.60417 18.5,-104.60417 18.5,-104.60417 19.5,-105.60417 19.5,-105.60417 18.5))",,POINT(-105.10417 19),-105.10417,19,"POLYGON((-0.5 18.5,0.5 18.5,0.5 19.5,-0.5 19.5,-0.5 18.5))",,POINT(0 19),0,19,"POLYGON((-8.09472 315.5424,8.09472 315.5424,8.046 331.644,-8.046 331.644,-8.09472 315.5424))",,POINT(0 323.6058),0103000000010000000500000000000000000039C0AC3E575BB1A9724000000000000039C0AC3E575BB1C975400000000000003940AC3E575BB1C975400000000000003940AC3E575BB1A9724000000000000039C0AC3E575BB1A97240,323.605800000000045,0.0,323.6058,0.0,"POLYGON((0.324149 1.469506,0.324149 358.530494,0.340678 358.610222,0.340678 1.389778,0.324149 1.469506))",,POINT(0.332322936357766 0),0.332322936358,,,,,,,,,,,,4.7e-07 W / m2
57,11630,2012-12-10T05:49:00,2012-12-10T05:58:00,2012-12-10T06:01:00,C5.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000008 180.000005,1.000008 179.999995,0.999953 0,0.999953 0,1.000008 180.000005))",,POINT(0.00582156809767792 0),"POLYGON((163.74226 -89.9,-16.45774 -89.9,-16.45774 89.9,163.74226 89.9,163.74226 -89.9))",,POINT(-106.35774 0),-106.35774,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -973.788,-8.5e-05 -973.788,0 973.734,-0 973.734,8.5e-05 -973.788))",,POINT(0 5.668926),,5.66892599999999991,0.0,5.668926,0.0,"POLYGON((1.000008 180.000005,1.000008 179.999995,0.999953 0,0.999953 0,1.000008 180.000005))",,POINT(0.00582156809767792 0),0.00582156809768,,,,,,,,,,,,5.5e-06 W / m2
58,11630,2012-12-10T09:31:00,2012-12-10T09:35:00,2012-12-10T09:38:00,B3.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000009 180.000005,1.000009 179.999995,0.999953 0,0.999953 0,1.000009 180.000005))",,POINT(0.00616797728841656 0),"POLYGON((161.71092 -89.9,-18.48908 -89.9,-18.48908 89.9,161.71092 89.9,161.71092 -89.9))",,POINT(-108.38908 0),-108.38908,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -973.806,-8.5e-05 -973.806,0 973.752,-0 973.752,8.5e-05 -973.806))",,POINT(0 6.00636),,6.00635999999999992,0.0,6.00636,0.0,"POLYGON((1.000009 180.000005,1.000009 179.999995,0.999953 0,0.999953 0,1.000009 180.000005))",,POINT(0.00616797728841656 0),0.00616797728842,,,,,,,,,,,,3.6e-07 W / m2
59,11630,2012-12-11T00:40:00,2012-12-11T00:46:00,2012-12-11T00:49:00,B5.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000004 180.000005,1.000004 179.999995,0.999936 0,0.999936 0,1.000004 180.000005))",,POINT(0.00758616165215575 0),"POLYGON((153.39347 -89.9,-26.80653 -89.9,-26.80653 89.9,153.39347 89.9,153.39347 -89.9))",,POINT(-116.70653 0),-116.70653,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -973.872,-8.5e-05 -973.872,0 973.806,-0 973.806,8.5e-05 -973.872))",,POINT(0 7.38792),,7.38792000000000026,0.0,7.38792,0.0,"POLYGON((1.000004 180.000005,1.000004 179.999995,0.999936 0,0.999936 0,1.000004 180.000005))",,POINT(0.00758616165215575 0),0.00758616165216,,,,,,,,,,,,5.7e-07 W / m2
60,11630,2012-12-11T03:02:00,2012-12-11T03:10:00,2012-12-11T03:15:00,B5.6,GOES,,12,18,,UTC-HGS-TOPO,degrees,,11.5,12.5,"POLYGON((0.363531 328.307879,0.372354 326.164111,0.385641 327.684703,0.377228 329.774608,0.363531 328.307879))",,POINT(0.37461183156718 327.983150200862),"POLYGON((-106.50584 17.5,-105.50584 17.5,-105.50584 18.5,-106.50584 18.5,-106.50584 17.5))",,POINT(-106.00584 18),-106.00584,18,"POLYGON((11.5 17.5,12.5 17.5,12.5 18.5,11.5 18.5,11.5 17.5))",,POINT(12 18),12,18,"POLYGON((185.994 301.2426,201.9168 301.2114,200.7702 317.3994,184.9374 317.4306,185.994 301.2426))",,POINT(193.4196 309.3336),01030000000100000005000000DAACFA5C6D0D6540221FF46C56C57140DAACFA5C6D0D6540221FF46C56E57440DAACFA5C6D4D6B40221FF46C56E57440DAACFA5C6D4D6B40221FF46C56C57140DAACFA5C6D0D6540221FF46C56C57140,364.826558453630184,193.4196,309.3336,327.983150201,"POLYGON((0.363531 328.307879,0.372354 326.164111,0.385641 327.684703,0.377228 329.774608,0.363531 328.307879))",,POINT(0.37461183156718 327.983150200862),0.374611831567,,,,,,,,,,,,5.6e-07 W / m2
61,11630,2012-12-11T23:41:00,2012-12-11T23:46:00,2012-12-11T23:49:00,B5.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000001 180.000005,1.000001 179.999995,0.999909 0,0.999909 0,1.000001 180.000005))",,POINT(0.00973930768820712 0),"POLYGON((140.75737 -89.9,-39.44263 -89.9,-39.44263 89.9,140.75737 89.9,140.75737 -89.9))",,POINT(-129.34263 0),-129.34263,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -973.974,-8.5e-05 -973.974,0 973.884,-0 973.884,8.5e-05 -973.974))",,POINT(0 9.48582),,9.48581999999999859,0.0,9.48582,0.0,"POLYGON((1.000001 180.000005,1.000001 179.999995,0.999909 0,0.999909 0,1.000001 180.000005))",,POINT(0.00973930768820712 0),0.00973930768821,,,,,,,,,,,,5.7e-07 W / m2
62,11630,2012-12-12T00:02:00,2012-12-12T00:11:00,2012-12-12T00:18:00,B5.7,GOES,,24,17,,UTC-HGS-TOPO,degrees,,23.5,24.5,"POLYGON((0.483421 307.422893,0.495645 306.338304,0.504041 308.012018,0.492158 309.112843,0.483421 307.422893))",,POINT(0.493771915584067 307.721100210664),"POLYGON((-106.03477 16.5,-105.03477 16.5,-105.03477 17.5,-106.03477 17.5,-106.03477 16.5))",,POINT(-105.53477 17),-105.53477,17,"POLYGON((23.5 16.5,24.5 16.5,24.5 17.5,23.5 17.5,23.5 16.5))",,POINT(24 17),24,17,"POLYGON((373.9278 286.1262,388.8672 286.0518,386.7888 302.3232,371.9298 302.3976,373.9278 286.1262))",,POINT(380.4078 294.2364),01030000000100000005000000F1F44A598636764064CC5D4BC8D37040F1F44A598636764064CC5D4BC8F37340F1F44A598656794064CC5D4BC8F37340F1F44A598656794064CC5D4BC8D37040F1F44A598636764064CC5D4BC8D37040,480.921150902931288,380.4078,294.2364,307.721100211,"POLYGON((0.483421 307.422893,0.495645 306.338304,0.504041 308.012018,0.492158 309.112843,0.483421 307.422893))",,POINT(0.493771915584067 307.721100210664),0.493771915584,,,,,,,,,,,,5.7e-07 W / m2
63,11629,2012-12-12T01:05:00,2012-12-12T01:09:00,2012-12-12T01:12:00,B4.7,GOES,,12,12,,UTC-HGS-TOPO,degrees,,11.5,12.5,"POLYGON((0.287241 316.902686,0.298946 314.545577,0.310644 316.897718,0.299485 319.241689,0.287241 316.902686))",,POINT(0.298970652860219 316.896837672878),"POLYGON((-118.61122 11.5,-117.61122 11.5,-117.61122 12.5,-118.61122 12.5,-118.61122 11.5))",,POINT(-118.11122 12),-118.11122,12,"POLYGON((11.5 11.5,12.5 11.5,12.5 12.5,11.5 12.5,11.5 11.5))",,POINT(12 12),12,12,"POLYGON((191.148 204.2844,207.5124 204.2466,206.7408 220.9104,190.437 220.9482,191.148 204.2844))",,POINT(198.975 212.6058),010300000001000000050000003433333333BF6540567DAEB6627367403433333333BF6540567DAEB662B36D403433333333FF6B40567DAEB662B36D403433333333FF6B40567DAEB6627367403433333333BF6540567DAEB662736740,291.19113451243669,198.975,212.6058,316.896837673,"POLYGON((0.287241 316.902686,0.298946 314.545577,0.310644 316.897718,0.299485 319.241689,0.287241 316.902686))",,POINT(0.298970652860219 316.896837672878),0.29897065286,,,,,,,,,,,,4.7e-07 W / m2
64,0,2012-12-12T03:02:00,2012-12-12T03:06:00,2012-12-12T03:09:00,B3.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999998 180.000005,0.999998 179.999995,0.9999 0,0.9999 0,0.999998 180.000005))",,POINT(0.0100525293075823 0),"POLYGON((138.91825 -89.9,-41.28175 -89.9,-41.28175 89.9,138.91825 89.9,138.91825 -89.9))",,POINT(-131.18175 0),-131.18175,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -973.986,-8.5e-05 -973.986,0 973.89,-0 973.89,8.5e-05 -973.986))",,POINT(0 9.79104),,9.79103999999999886,0.0,9.79104,0.0,"POLYGON((0.999998 180.000005,0.999998 179.999995,0.9999 0,0.9999 0,0.999998 180.000005))",,POINT(0.0100525293075823 0),0.0100525293076,,,,,,,,,,,,3.3e-07 W / m2
65,11629,2012-12-12T07:22:00,2012-12-12T07:27:00,2012-12-12T07:30:00,C5.7,GOES,,16,11,,UTC-HGS-TOPO,degrees,,15.5,16.5,"POLYGON((0.32695 306.167847,0.340431 304.515043,0.349683 306.922686,0.336666 308.61796,0.32695 306.167847))",,POINT(0.338342043972036 306.555567543912),"POLYGON((-118.0607 10.5,-117.0607 10.5,-117.0607 11.5,-118.0607 11.5,-118.0607 10.5))",,POINT(-117.5607 11),-117.5607,11,"POLYGON((15.5 10.5,16.5 10.5,16.5 11.5,15.5 11.5,15.5 10.5))",,POINT(16 11),16,11,"POLYGON((257.0832 187.935,273.2166 187.8822,272.2866 204.6072,256.2084 204.66,257.0832 187.935))",,POINT(264.7188 196.2792),01030000000100000005000000AC8BDB68002F6C4061A1D634EFA06340AC8BDB68002F6C4061A1D634EF706D40D6C56D3480FF724061A1D634EF706D40D6C56D3480FF724061A1D634EFA06340AC8BDB68002F6C4061A1D634EFA06340,329.547519223070481,264.7188,196.2792,306.555567544,"POLYGON((0.32695 306.167847,0.340431 304.515043,0.349683 306.922686,0.336666 308.61796,0.32695 306.167847))",,POINT(0.338342043972036 306.555567543912),0.338342043972,,,,,,,,,,,,5.7e-06 W / m2
66,0,2012-12-12T12:26:00,2012-12-12T12:39:00,2012-12-12T12:44:00,B5.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999992 180.000005,0.999992 179.999995,0.999888 0,0.999888 0,0.999992 180.000005))",,POINT(0.0109310661273455 0),"POLYGON((133.75776 -89.9,-46.44224 -89.9,-46.44224 89.9,133.75776 89.9,133.75776 -89.9))",,POINT(-136.34224 0),-136.34224,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.022,-8.5e-05 -974.022,0 973.92,-0 973.92,8.5e-05 -974.022))",,POINT(0 10.64718),,10.6471800000000005,0.0,10.64718,0.0,"POLYGON((0.999992 180.000005,0.999992 179.999995,0.999888 0,0.999888 0,0.999992 180.000005))",,POINT(0.0109310661273455 0),0.0109310661273,,,,,,,,,,,,5e-07 W / m2
67,11629,2012-12-12T13:28:00,2012-12-12T13:35:00,2012-12-12T13:46:00,B9.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999994 180.000005,0.999994 179.999995,0.999889 0,0.999889 0,0.999994 180.000005))",,POINT(0.0110276030722009 0),"POLYGON((133.19048 -89.9,-47.00952 -89.9,-47.00952 89.9,133.19048 89.9,133.19048 -89.9))",,POINT(-136.90952 0),-136.90952,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.028,-8.5e-05 -974.028,0 973.926,-0 973.926,8.5e-05 -974.028))",,POINT(0 10.74126),,10.7412600000000005,0.0,10.74126,0.0,"POLYGON((0.999994 180.000005,0.999994 179.999995,0.999889 0,0.999889 0,0.999994 180.000005))",,POINT(0.0110276030722009 0),0.0110276030722,,,,,,,,,,,,9.5e-07 W / m2
68,11629,2012-12-12T18:35:00,2012-12-12T18:47:00,2012-12-12T18:55:00,B7.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999989 180.000005,0.999989 179.999995,0.999878 0,0.999878 0,0.999989 180.000005))",,POINT(0.0115056578395566 0),"POLYGON((130.38151 -89.9,-49.81849 -89.9,-49.81849 89.9,130.38151 89.9,130.38151 -89.9))",,POINT(-139.71849 0),-139.71849,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.046,-8.5e-05 -974.046,0 973.938,-0 973.938,8.5e-05 -974.046))",,POINT(0 11.20716),,11.20716,0.0,11.20716,0.0,"POLYGON((0.999989 180.000005,0.999989 179.999995,0.999878 0,0.999878 0,0.999989 180.000005))",,POINT(0.0115056578395566 0),0.0115056578396,,,,,,,,,,,,7.9e-07 W / m2
69,0,2012-12-12T19:43:00,2012-12-12T19:46:00,2012-12-12T19:48:00,B4.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99999 180.000005,0.99999 179.999995,0.999879 0,0.999879 0,0.99999 180.000005))",,POINT(0.0116114858017317 0),"POLYGON((129.75933 -89.9,-50.44067 -89.9,-50.44067 89.9,129.75933 89.9,129.75933 -89.9))",,POINT(-140.34067 0),-140.34067,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.052,-8.5e-05 -974.052,0 973.944,-0 973.944,8.5e-05 -974.052))",,POINT(0 11.3103),,11.3102999999999998,0.0,11.3103,0.0,"POLYGON((0.99999 180.000005,0.99999 179.999995,0.999879 0,0.999879 0,0.99999 180.000005))",,POINT(0.0116114858017317 0),0.0116114858017,,,,,,,,,,,,4.3e-07 W / m2
70,11629,2012-12-13T11:57:00,2012-12-13T12:02:00,2012-12-13T12:10:00,B4.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999974 180.000005,0.999974 179.999995,0.999851 0,0.999851 0,0.999974 180.000005))",,POINT(0.0131269539519585 0),"POLYGON((120.84757 -89.9,-59.35243 -89.9,-59.35243 89.9,120.84757 89.9,120.84757 -89.9))",,POINT(-149.25243 0),-149.25243,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.106,-8.5e-05 -974.106,0 973.986,-0 973.986,8.5e-05 -974.106))",,POINT(0 12.78738),,12.7873800000000006,0.0,12.78738,0.0,"POLYGON((0.999974 180.000005,0.999974 179.999995,0.999851 0,0.999851 0,0.999974 180.000005))",,POINT(0.0131269539519585 0),0.013126953952,,,,,,,,,,,,4.6e-07 W / m2
71,11629,2012-12-13T13:38:00,2012-12-13T13:50:00,2012-12-13T13:54:00,B4.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999973 180.000005,0.999973 179.999995,0.999849 0,0.999849 0,0.999973 180.000005))",,POINT(0.0132840420657123 0),"POLYGON((119.92346 -89.9,-60.27654 -89.9,-60.27654 89.9,119.92346 89.9,119.92346 -89.9))",,POINT(-150.17654 0),-150.17654,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.112,-8.5e-05 -974.112,0 973.992,-0 973.992,8.5e-05 -974.112))",,POINT(0 12.9405),,12.9405000000000001,0.0,12.9405,0.0,"POLYGON((0.999973 180.000005,0.999973 179.999995,0.999849 0,0.999849 0,0.999973 180.000005))",,POINT(0.0132840420657123 0),0.0132840420657,,,,,,,,,,,,4.5e-07 W / m2
72,0,2012-12-13T14:03:00,2012-12-13T14:07:00,2012-12-13T14:15:00,B5.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999977 180.000005,0.999977 179.999995,0.999848 0,0.999848 0,0.999977 180.000005))",,POINT(0.0133228828218746 0),"POLYGON((119.69472 -89.9,-60.50528 -89.9,-60.50528 89.9,119.69472 89.9,119.69472 -89.9))",,POINT(-150.40528 0),-150.40528,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.118,-8.5e-05 -974.118,0 973.992,-0 973.992,8.5e-05 -974.118))",,POINT(0 12.97836),,12.9783600000000003,0.0,12.97836,0.0,"POLYGON((0.999977 180.000005,0.999977 179.999995,0.999848 0,0.999848 0,0.999977 180.000005))",,POINT(0.0133228828218746 0),0.0133228828219,,,,,,,,,,,,5e-07 W / m2
73,11632,2012-12-13T19:11:00,2012-12-13T19:22:00,2012-12-13T19:33:00,C1.2,GOES,,21,17,,UTC-HGS-TOPO,degrees,,20.5,21.5,"POLYGON((0.449742 311.427822,0.461556 310.131411,0.471076 311.831209,0.459636 313.136356,0.449742 311.427822))",,POINT(0.460450024770467 311.631413536015),"POLYGON((-132.72334 16.5,-131.72334 16.5,-131.72334 17.5,-132.72334 17.5,-132.72334 16.5))",,POINT(-132.22334 17),-132.22334,17,"POLYGON((20.5 16.5,21.5 16.5,21.5 17.5,20.5 17.5,20.5 16.5))",,POINT(21 17),21,17,"POLYGON((328.4994 289.8948,343.773 289.806,341.9358 306.0612,326.7432 306.15,328.4994 289.8948))",,POINT(335.2638 297.99),01030000000100000005000000F54A598638347340A4703D0AD7DF7040F54A598638347340A4703D0AD75F7440F54A598638B47640A4703D0AD75F7440F54A598638B47640A4703D0AD7DF7040F54A598638347340A4703D0AD7DF7040,448.553068978955935,335.2638,297.99,311.631413536,"POLYGON((0.449742 311.427822,0.461556 310.131411,0.471076 311.831209,0.459636 313.136356,0.449742 311.427822))",,POINT(0.460450024770467 311.631413536015),0.46045002477,,,,,,,,,,,,1.2e-06 W / m2
