,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
22,11390.0,CAI,SWPC,nil,nil,,various,,,5e-05,various,,cm,58.0,10.0,53.5,62.5,"POLYGON((0.820632 284.63633,0.898012 282.8307,0.898206 283.007524,0.820949 284.828464,0.820632 284.63633))",,POINT(0.861890182905194 283.750021991446),"POLYGON((118.576079 9.919786,127.576079 9.919786,127.576079 10.080214,118.576079 10.080214,118.576079 9.919786))",,POINT(123.076079 10),123.076079,10.0,"POLYGON((53.5 9.919786,62.5 9.919786,62.5 10.080214,53.5 10.080214,53.5 9.919786))",,POINT(58 10),58.0,10.0,"POLYGON((774.918 202.3758,854.544 194.6292,854.124 197.3082,774.534 205.0524,774.918 202.3758))",,POINT(817.068 199.9356),01030000000100000005000000D34D621058378840C7BAB88D064C69403108AC1C5AB48A4095D4096822546840A245B6F3FDB08A4012143FC6DCA9684083C0CAA145348840EFC9C342ADA16940D34D621058378840C7BAB88D064C6940,841.174393792012779,817.068,199.9356,283.750021991,"POLYGON((0.820632 284.63633,0.898012 282.8307,0.898206 283.007524,0.820949 284.828464,0.820632 284.63633))",,POINT(0.861890182905194 283.750021991446),0.861890182905
23,11388.0,CAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,36.0,-24.0,35.0,37.0,"POLYGON((0.640775 234.959784,0.662651 236.163004,0.659317 237.020004,0.637131 235.833992,0.640775 234.959784))",,POINT(0.649988979571735 236.007705659264),"POLYGON((100.076079 -24.309396,102.076079 -24.309396,102.076079 -23.690604,100.076079 -23.690604,100.076079 -24.309396))",,POINT(101.076079 -24),101.076079,-24.0,"POLYGON((35 -24.309396,37 -24.309396,37 -23.690604,35 -23.690604,35 -24.309396))",,POINT(36 -24),36.0,-24.0,"POLYGON((512.0244 -359.0592,537.1848 -360.1164,539.7816 -350.2704,514.5 -349.2078,512.0244 -359.0592))",,POINT(525.9612 -354.6624),010300000001000000050000002E90A0F831008040C5FEB27BF27076C068226C787AC9804012143FC6DC8176C06E3480B740DE80406A4DF38E53E475C00000000000148040BEC1172653D375C02E90A0F831008040C5FEB27BF27076C0,634.36629945103482,525.9612,-354.6624,236.007705659,"POLYGON((0.640775 234.959784,0.662651 236.163004,0.659317 237.020004,0.637131 235.833992,0.640775 234.959784))",,POINT(0.649988979571735 236.007705659264),0.649988979572
24,11386.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,87.0,-17.0,85.5,88.5,"POLYGON((0.996164 253.120677,0.999297 253.001215,0.99931 253.207505,0.996177 253.327715,0.996164 253.120677))",,POINT(0.998050968449804 253.169695820406),"POLYGON((150.576079 -17.103132,153.576079 -17.103132,153.576079 -16.896868,150.576079 -16.896868,150.576079 -17.103132))",,POINT(152.076079 -17),152.076079,-17.0,"POLYGON((85.5 -17.103132,88.5 -17.103132,88.5 -16.896868,85.5 -16.896868,85.5 -17.103132))",,POINT(87 -17),87.0,-17.0,"POLYGON((930.336 -282.291,932.67 -285.1242,933.702 -281.7678,931.362 -278.931,930.336 -282.291))",,POINT(932.34 -282.0282),01030000000100000005000000A69BC420B0128D402DB29DEFA7A471C08FC2F5285C258D409CA223B9FCD171C0560E2DB29D2D8D40E71DA7E8489C71C037894160E51A8D4037894160E56E71C0A69BC420B0128D402DB29DEFA7A471C0,974.06251400782287,932.34,-282.0282,253.16969582,"POLYGON((0.996164 253.120677,0.999297 253.001215,0.99931 253.207505,0.996177 253.327715,0.996164 253.120677))",,POINT(0.998050968449804 253.169695820406),0.99805096845
25,11389.0,CAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,29.0,-23.0,27.5,30.5,"POLYGON((0.551797 230.295868,0.585605 232.819787,0.576132 234.900788,0.541067 232.435806,0.551797 230.295868))",,POINT(0.563575599665591 232.652612223211),"POLYGON((79.406467 -23.68755,82.406467 -23.68755,82.406467 -22.31245,79.406467 -22.31245,79.406467 -23.68755))",,POINT(80.906467 -23),80.906467,-23.0,"POLYGON((27.5 -23.68755,30.5 -23.68755,30.5 -22.31245,27.5 -22.31245,27.5 -23.68755))",,POINT(29 -23),29.0,-23.0,"POLYGON((414.3222 -344.0274,455.3586 -345.3882,460.0362 -323.3094,418.5786 -321.9324,414.3222 -344.0274))",,POINT(437.2572 -333.6726),0103000000010000000500000057EC2FBB27E57940917EFB3A708075C088855AD3BC757C40EA043411369675C0D881734694C07C401E166A4DF33474C073D712F241297A40A52C431CEB1E74C057EC2FBB27E57940917EFB3A708075C0,550.028420122633293,437.2572,-333.6726,232.652612223,"POLYGON((0.551797 230.295868,0.585605 232.819787,0.576132 234.900788,0.541067 232.435806,0.551797 230.295868))",,POINT(0.563575599665591 232.652612223211),0.563575599666
26,11388.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,48.0,-26.0,47.5,48.5,"POLYGON((0.778271 238.235999,0.787531 238.593181,0.784185 239.848903,0.774736 239.502219,0.778271 238.235999))",,POINT(0.781180930011151 239.045716432948),"POLYGON((99.406467 -26.51566,100.406467 -26.51566,100.406467 -25.48434,99.406467 -25.48434,99.406467 -26.51566))",,POINT(99.906467 -26),99.906467,-26.0,"POLYGON((47.5 -26.51566,48.5 -26.51566,48.5 -25.48434,47.5 -25.48434,47.5 -26.51566))",,POINT(48 -26),48.0,-26.0,"POLYGON((645.798 -399.8502,655.992 -400.5264,661.788 -384.414,651.504 -383.7312,645.798 -399.8502))",,POINT(653.82 -392.145),01030000000100000005000000AAF1D24D622E8440F2B0506B9AFD78C00E2DB29DEF7F8440D50968226C0879C0FCA9F1D24DAE8440B4C876BE9F0678C079E92631085C84405D6DC5FEB2FB77C0AAF1D24D622E8440F2B0506B9AFD78C0,762.402973121826221,653.82,-392.145,239.045716433,"POLYGON((0.778271 238.235999,0.787531 238.593181,0.784185 239.848903,0.774736 239.502219,0.778271 238.235999))",,POINT(0.781180930011151 239.045716432948),0.781180930011
27,11391.0,DHO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-40.0,13.0,-44.5,-35.5,"POLYGON((0.734032 69.25915,0.628166 64.932713,0.633219 63.519631,0.737458 68.007095,0.734032 69.25915))",,POINT(0.684546630220636 66.6509886199203),"POLYGON((7.406467 12.518716,16.406467 12.518716,16.406467 13.481284,7.406467 13.481284,7.406467 12.518716))",,POINT(11.906467 13),11.906467,13.0,"POLYGON((-44.5 12.518716,-35.5 12.518716,-35.5 13.481284,-44.5 13.481284,-44.5 12.518716))",,POINT(-40 13),-40.0,13.0,"POLYGON((-669.96 253.7028,-555.3222 259.7454,-553.1616 275.5596,-667.356 269.5332,-669.96 253.7028))",,POINT(-613.38 264.7854),0103000000010000000500000048E17A14AEEF84C01FF46C567DB66F402BF697DD935A81C004E78C28ED3B704045D8F0F44A4981C0772D211FF4387140022B8716D9DA84C0A323B9FC87D8704048E17A14AEEF84C01FF46C567DB66F40,668.091559932588893,-613.38,264.7854,66.6509886199,"POLYGON((0.734032 69.25915,0.628166 64.932713,0.633219 63.519631,0.737458 68.007095,0.734032 69.25915))",,POINT(0.684546630220636 66.6509886199203),0.684546630221
28,11390.0,DAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,71.0,9.0,66.5,75.5,"POLYGON((0.925056 281.050541,0.972463 279.958446,0.972628 280.357416,0.925397 281.468675,0.925056 281.050541))",,POINT(0.951699084112499 280.666259993975),"POLYGON((118.406467 8.805194,127.406467 8.805194,127.406467 9.194806,118.406467 9.194806,118.406467 8.805194))",,POINT(122.906467 9),122.906467,9.0,"POLYGON((66.5 8.805194,75.5 8.805194,75.5 9.194806,66.5 9.194806,66.5 8.805194))",,POINT(71 9),71.0,9.0,"POLYGON((886.08 173.0478,934.788 164.1294,933.78 170.6634,885.12 179.5758,886.08 173.0478))",,POINT(912.774 171.9138),01030000000100000005000000713D0AD7A3B08B40F697DD9387A16540FCA9F1D24D368D404703780B248464400AD7A3703D2E8D405305A3923A556540295C8FC2F5A88B402D211FF46C726640713D0AD7A3B08B40F697DD9387A16540,928.822227181520475,912.774,171.9138,280.666259994,"POLYGON((0.925056 281.050541,0.972463 279.958446,0.972628 280.357416,0.925397 281.468675,0.925056 281.050541))",,POINT(0.951699084112499 280.666259993975),0.951699084112
29,11392.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,19.0,21.0,17.5,20.5,"POLYGON((0.500502 325.712417,0.527236 321.481372,0.528 321.568384,0.501335 325.795337,0.500502 325.712417))",,POINT(0.513996776330343 323.576250670869),"POLYGON((69.406467 20.965622,72.406467 20.965622,72.406467 21.034378,69.406467 21.034378,69.406467 20.965622))",,POINT(70.906467 21),70.906467,21.0,"POLYGON((17.5 20.965622,20.5 20.965622,20.5 21.034378,17.5 21.034378,17.5 20.965622))",,POINT(19 21),19.0,21.0,"POLYGON((275.1786 403.5846,320.4534 402.5964,320.3052 403.6668,275.0514 404.655,275.1786 403.5846))",,POINT(297.8508 403.6446),010300000001000000050000000D71AC8BDB327140DE9387855A3979401AC05B20410774405AF5B9DA8A297940D42B6519E2047440910F7A36AB3A79403B70CE88D230714014AE47E17A4A79400D71AC8BDB327140DE9387855A397940,501.64136808062392,297.8508,403.6446,323.576250671,"POLYGON((0.500502 325.712417,0.527236 321.481372,0.528 321.568384,0.501335 325.795337,0.500502 325.712417))",,POINT(0.513996776330343 323.576250670869),0.51399677633
30,11393.0,DAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,3.0,18.0,0.0,6.0,"POLYGON((0.367345 0,0.380365 344.774779,0.382508 344.874236,0.369586 0,0.367345 0))",,POINT(0.371760562849077 352.271409948526),"POLYGON((51.906467 17.931246,57.906467 17.931246,57.906467 18.068754,51.906467 18.068754,51.906467 17.931246))",,POINT(54.906467 18),54.906467,18.0,"POLYGON((0 17.931246,6 17.931246,6 18.068754,0 18.068754,0 17.931246))",,POINT(3 18),3.0,18.0,"POLYGON((0 358.515,97.488 358.1922,97.4118 360.3798,0 360.702,0 358.515))",,POINT(48.79284 359.5284),0103000000010000000500000000000000000000000AD7A3703D687640AC1C5A643B5F5840A9A44E40136376408A1F63EE5A5A584055302AA9138676400000000000000000AC1C5A643B8B764000000000000000000AD7A3703D687640,362.82421589776169,48.79284,359.5284,352.271409949,"POLYGON((0.367345 0,0.380365 344.774779,0.382508 344.874236,0.369586 0,0.367345 0))",,POINT(0.371760562849077 352.271409948526),0.371760562849
31,11388.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,61.0,-26.0,60.0,62.0,"POLYGON((0.881762 241.933705,0.895896 242.292973,0.895099 242.975961,0.880818 242.625332,0.881762 241.933705))",,POINT(0.888494029402475 242.462170986265),"POLYGON((98.73708 -26.309396,100.73708 -26.309396,100.73708 -25.690604,98.73708 -25.690604,98.73708 -26.309396))",,POINT(99.73708 -26),99.73708,-26.0,"POLYGON((60 -26.309396,62 -26.309396,62 -25.690604,60 -25.690604,60 -26.309396))",,POINT(61 -26),61.0,-26.0,"POLYGON((759.36 -404.8866,774.096 -406.5306,778.194 -396.921,763.374 -395.2674,759.36 -404.8866))",,POINT(768.888 -400.9032),010300000001000000050000007B14AE47E1BA8740234A7B832F4E79C054E3A59BC43088401FF46C567D6879C0643BDF4F8D518840DBF97E6ABCCE78C0A245B6F3FDDA874035EF384547B478C07B14AE47E1BA8740234A7B832F4E79C0,867.128671140702181,768.888,-400.9032,242.462170986,"POLYGON((0.881762 241.933705,0.895896 242.292973,0.895099 242.975961,0.880818 242.625332,0.881762 241.933705))",,POINT(0.888494029402475 242.462170986265),0.888494029402
32,11389.0,CAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,45.0,-21.0,39.5,50.5,"POLYGON((0.674078 241.978475,0.791061 245.780112,0.790072 246.314566,0.672273 242.586881,0.674078 241.978475))",,POINT(0.73417030211868 244.43307940877),"POLYGON((78.23708 -21.215641,89.23708 -21.215641,89.23708 -20.784359,78.23708 -20.784359,78.23708 -21.215641))",,POINT(83.73708 -21),83.73708,-21.0,"POLYGON((39.5 -21.215641,50.5 -21.215641,50.5 -20.784359,39.5 -20.784359,39.5 -21.215641))",,POINT(45 -21),45.0,-21.0,"POLYGON((580.7478 -309.069,704.082 -316.7208,706.122 -309.7518,582.4326 -302.0736,580.7478 -309.069))",,POINT(646.356 -309.2232),0103000000010000000500000097FF907EFB258240C976BE9F1A5173C02DB29DEFA70086404FAF946588CB73C0E5D022DBF910864020D26F5F075C73C0FF21FDF675338240C58F31772DE172C097FF907EFB258240C976BE9F1A5173C0,716.515921773019613,646.356,-309.2232,244.433079409,"POLYGON((0.674078 241.978475,0.791061 245.780112,0.790072 246.314566,0.672273 242.586881,0.674078 241.978475))",,POINT(0.73417030211868 244.43307940877),0.734170302119
33,11392.0,DAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,32.0,19.0,29.0,35.0,"POLYGON((0.595424 309.363951,0.660688 304.499588,0.661582 304.68099,0.596546 309.552695,0.595424 309.363951))",,POINT(0.628594880818078 306.865257791495),"POLYGON((67.73708 18.931246,73.73708 18.931246,73.73708 19.068754,67.73708 19.068754,67.73708 18.931246))",,POINT(70.73708 19),70.73708,19.0,"POLYGON((29 18.931246,35 18.931246,35 19.068754,29 19.068754,29 18.931246))",,POINT(32 19),32.0,19.0,"POLYGON((449.2722 368.5632,531.3996 365.2152,530.9586 367.3926,448.8996 370.7382,449.2722 368.5632))",,POINT(490.8132 368.0478),010300000001000000050000008A1F63EE5A147C40B7D100DE02097740DA1B7C61329B804096218E7571D37640910F7A36AB9780408E06F01648F67640B537F8C2640E7C40849ECDAACF2B77408A1F63EE5A147C40B7D100DE02097740,613.479242011561496,490.8132,368.0478,306.865257791,"POLYGON((0.595424 309.363951,0.660688 304.499588,0.661582 304.68099,0.596546 309.552695,0.595424 309.363951))",,POINT(0.628594880818078 306.865257791495),0.628594880818
34,11394.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-42.0,18.0,-45.0,-39.0,"POLYGON((0.760868 62.458799,0.698282 59.332521,0.698468 59.287961,0.761014 62.416711,0.760868 62.458799))",,POINT(0.730187120386668 60.9703369219986),"POLYGON((-6.26292 17.982811,-0.26292 17.982811,-0.26292 18.017189,-6.26292 18.017189,-6.26292 17.982811))",,POINT(-3.26292 18),-3.26292,18.0,"POLYGON((-45 17.982811,-39 17.982811,-39 18.017189,-45 18.017189,-45 17.982811))",,POINT(-42 18),-42.0,18.0,"POLYGON((-658.422 343.3548,-586.1784 347.5974,-586.0638 348.1458,-658.296 343.9044,-658.422 343.3548))",,POINT(-623.1 345.8118),010300000001000000050000004C378941609384C0EFC9C342AD757540DAACFA5C6D5182C0166A4DF38EB97540E10B93A9825082C01C7C613255C27540EE7C3F355E9284C00A68226C787E75404C378941609384C0EFC9C342AD757540,712.628522456995142,-623.1,345.8118,60.970336922,"POLYGON((0.760868 62.458799,0.698282 59.332521,0.698468 59.287961,0.761014 62.416711,0.760868 62.458799))",,POINT(0.730187120386668 60.9703369219986),0.730187120387
35,11393.0,CRO,SWPC,nil,nil,,various,,,5e-05,various,,cm,16.0,17.0,14.0,18.0,"POLYGON((0.420844 326.472687,0.45867 319.663261,0.46045 319.891042,0.422856 326.684422,0.420844 326.472687))",,POINT(0.440057471892619 323.018311116535),"POLYGON((52.73708 16.922652,56.73708 16.922652,56.73708 17.077348,52.73708 17.077348,52.73708 16.922652))",,POINT(54.73708 17),54.73708,17.0,"POLYGON((14 16.922652,18 16.922652,18 17.077348,14 17.077348,14 16.922652))",,POINT(16 17),16.0,17.0,"POLYGON((226.857 342.3888,289.7484 341.2158,289.5084 343.6932,226.6686 344.8656,226.857 342.3888))",,POINT(258.3552 343.077),010300000001000000050000008195438B6C5B6C40F54A59863866754039454772F91B7240A167B3EA7353754095D40968221872406519E258177B754061C3D32B65556C40AEB6627FD98D75408195438B6C5B6C40F54A598638667540,429.475537482683649,258.3552,343.077,323.018311117,"POLYGON((0.420844 326.472687,0.45867 319.663261,0.46045 319.891042,0.422856 326.684422,0.420844 326.472687))",,POINT(0.440057471892619 323.018311116535),0.440057471893
36,11391.0,DKI,SWPC,nil,nil,,various,,,5e-05,various,,cm,-28.0,13.0,-33.0,-23.0,"POLYGON((0.598057 63.158403,0.471609 54.297154,0.479182 52.789604,0.603128 61.842946,0.598057 63.158403))",,POINT(0.537968088685549 58.6190974034617),"POLYGON((5.73708 12.566844,15.73708 12.566844,15.73708 13.433156,5.73708 13.433156,5.73708 12.566844))",,POINT(10.73708 13),10.73708,13.0,"POLYGON((-33 12.566844,-23 12.566844,-23 13.433156,-33 13.433156,-33 12.566844))",,POINT(-28 13),-28.0,13.0,"POLYGON((-520.7898 263.5446,-373.7634 268.6044,-372.4536 282.8142,-518.9658 277.7664,-520.7898 263.5446))",,POINT(-448.2324 273.3972),010300000001000000050000000C93A982514680C06D567DAEB6787040431CEBE2365C77C03D9B559FABC9704073D712F2414777C0744694F606AD7140D0B359F5B93780C0787AA52C435C71400C93A982514680C06D567DAEB6787040,525.031726067672935,-448.2324,273.3972,58.6190974035,"POLYGON((0.598057 63.158403,0.471609 54.297154,0.479182 52.789604,0.603128 61.842946,0.598057 63.158403))",,POINT(0.537968088685549 58.6190974034617),0.537968088686
37,11390.0,DAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,84.0,8.0,79.0,89.0,"POLYGON((0.984488 278.602736,1.000001 277.831406,1.000006 278.263636,0.984612 279.041224,0.984488 278.602736))",,POINT(0.995970828700134 278.401407826418),"POLYGON((117.73708 7.783422,127.73708 7.783422,127.73708 8.216578,117.73708 8.216578,117.73708 7.783422))",,POINT(122.73708 8),122.73708,8.0,"POLYGON((79 7.783422,89 7.783422,89 8.216578,79 8.216578,79 7.783422))",,POINT(84 8),84.0,8.0,"POLYGON((950.004 143.721,966.852 132.9822,965.826 140.2728,948.996 151.0062,950.004 143.721))",,POINT(961.59 142.0194),0103000000010000000500000079E9263108B08D40508D976E12F76140894160E5D0368E4033C4B12E6E9F6040F853E3A59B2E8E4029CB10C7BA8861408716D9CEF7A78D4087A757CA32E0624079E9263108B08D40508D976E12F76140,972.021007013922372,961.59,142.0194,278.401407826,"POLYGON((0.984488 278.602736,1.000001 277.831406,1.000006 278.263636,0.984612 279.041224,0.984488 278.602736))",,POINT(0.995970828700134 278.401407826418),0.9959708287
38,11389.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,61.0,-21.0,60.0,62.0,"POLYGON((0.875491 246.743121,0.890551 247.032816,0.888465 249.455175,0.873005 249.203408,0.875491 246.743121))",,POINT(0.881948051193233 248.111518647539),"POLYGON((85.567914 -22.08289,87.567914 -22.08289,87.567914 -19.91711,85.567914 -19.91711,85.567914 -22.08289))",,POINT(86.567914 -21),86.567914,-21.0,"POLYGON((60 -22.08289,62 -22.08289,62 -19.91711,60 -19.91711,60 -22.08289))",,POINT(61 -21),61.0,-21.0,"POLYGON((784.998 -337.3734,800.226 -339.135,811.938 -304.2954,796.488 -302.5032,784.998 -337.3734))",,POINT(798.678 -320.88),01030000000100000005000000448B6CE7FB87884039454772F91575C02B8716D9CE0189405C8FC2F5283275C02FDD2406815F8940D0B359F5B90473C096438B6CE7E388408E75711B0DE872C0448B6CE7FB87884039454772F91575C0,860.726740658148628,798.678,-320.88,248.111518648,"POLYGON((0.875491 246.743121,0.890551 247.032816,0.888465 249.455175,0.873005 249.203408,0.875491 246.743121))",,POINT(0.881948051193233 248.111518647539),0.881948051193
39,11388.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,73.0,-24.0,71.0,75.0,"POLYGON((0.947786 245.760494,0.966162 245.999186,0.966107 246.266097,0.947681 246.032288,0.947786 245.760494))",,POINT(0.957418731719637 246.029273962185),"POLYGON((96.567914 -24.128916,100.567914 -24.128916,100.567914 -23.871084,96.567914 -23.871084,96.567914 -24.128916))",,POINT(98.567914 -24),98.567914,-24.0,"POLYGON((71 -24.128916,75 -24.128916,75 -23.871084,71 -23.871084,71 -24.128916))",,POINT(73 -24),73.0,-24.0,"POLYGON((843.432 -379.7526,861.39 -383.5302,863.118 -379.4916,845.13 -375.7056,843.432 -379.7526))",,POINT(853.794 -379.611),01030000000100000005000000FA7E6ABC745B8A40832F4CA60ABC77C085EB51B81EEB8A406DC5FEB27BF877C06DE7FBA9F1F88A406B2BF697DDB777C0D7A3703D0A698A40ECC039234A7B77C0FA7E6ABC745B8A40832F4CA60ABC77C0,934.381456235621272,853.794,-379.611,246.029273962,"POLYGON((0.947786 245.760494,0.966162 245.999186,0.966107 246.266097,0.947681 246.032288,0.947786 245.760494))",,POINT(0.957418731719637 246.029273962185),0.95741873172
40,11391.0,DKO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-14.0,13.0,-18.5,-9.5,"POLYGON((0.417768 48.116987,0.324595 29.901397,0.336742 28.612154,0.42663 46.597386,0.417768 48.116987))",,POINT(0.372417573046817 39.4754533764183),"POLYGON((7.067914 12.576012,16.067914 12.576012,16.067914 13.423988,7.067914 13.423988,7.067914 12.576012))",,POINT(11.567914 13),11.567914,13.0,"POLYGON((-18.5 12.576012,-9.5 12.576012,-9.5 13.423988,-18.5 13.423988,-18.5 12.576012))",,POINT(-14 13),-14.0,13.0,"POLYGON((-303.5484 272.196,-157.92 274.6158,-157.3782 288.5064,-302.5068 286.0926,-303.5484 272.196))",,POINT(-231.0666 280.551),010300000001000000050000000612143FC6F872C04260E5D0220371403D0AD7A370BD63C007CE1951DA2971401CEBE2361AAC63C01CEBE2361A087240CE1951DA1BE872C0C139234A7BE171400612143FC6F872C04260E5D022037140,363.456513542624521,-231.0666,280.551,39.4754533764,"POLYGON((0.417768 48.116987,0.324595 29.901397,0.336742 28.612154,0.42663 46.597386,0.417768 48.116987))",,POINT(0.372417573046817 39.4754533764183),0.372417573047
41,11394.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-26.0,18.0,-27.5,-24.5,"POLYGON((0.571973 50.437545,0.539118 47.276698,0.539765 47.178097,0.572555 50.34007,0.571973 50.437545))",,POINT(0.555763659622338 48.8630918566814),"POLYGON((-1.932086 17.965622,1.067914 17.965622,1.067914 18.034378,-1.932086 18.034378,-1.932086 17.965622))",,POINT(-0.432086000000002 18),-0.432086,18.0,"POLYGON((-27.5 17.965622,-24.5 17.965622,-24.5 18.034378,-27.5 18.034378,-27.5 17.965622))",,POINT(-26 18),-26.0,18.0,"POLYGON((-430.3416 355.5348,-386.5272 356.9682,-386.3754 358.062,-430.173 356.6286,-430.3416 355.5348))",,POINT(-408.4962 356.8176),0103000000010000000500000005C58F3177E57AC06ADE718A8E387640386744696F2878C0CC7F48BF7D4F7640B22E6EA3012678C0A245B6F3FD60764054E3A59BC4E27AC040A4DFBE0E4A764005C58F3177E57AC06ADE718A8E387640,542.390952251417957,-408.4962,356.8176,48.8630918567,"POLYGON((0.571973 50.437545,0.539118 47.276698,0.539765 47.178097,0.572555 50.34007,0.571973 50.437545))",,POINT(0.555763659622338 48.8630918566814),0.555763659622
42,11393.0,DAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,30.0,16.0,27.5,32.5,"POLYGON((0.554058 306.378878,0.612759 302.120831,0.615506 302.711682,0.557388 306.999274,0.554058 306.378878))",,POINT(0.584931156230637 304.425237539478),"POLYGON((53.067914 15.793736,58.067914 15.793736,58.067914 16.206264,53.067914 16.206264,53.067914 15.793736))",,POINT(55.567914 16),55.567914,16.0,"POLYGON((27.5 15.793736,32.5 15.793736,32.5 16.206264,27.5 16.206264,27.5 15.793736))",,POINT(30 16),30.0,16.0,"POLYGON((435.3456 320.7168,506.4756 317.9682,505.4262 324.6234,434.4432 327.3678,435.3456 320.7168))",,POINT(470.8794 322.7226),01030000000100000005000000F697DD9387357B405DDC4603780B7440A4DFBE0E9CA77F40CC7F48BF7DDF7340E25817B7D1967F4039454772F94974406519E25817277B4080B74082E2757440F697DD9387357B405DDC4603780B7440,570.856624639777692,470.8794,322.7226,304.425237539,"POLYGON((0.554058 306.378878,0.612759 302.120831,0.615506 302.711682,0.557388 306.999274,0.554058 306.378878))",,POINT(0.584931156230637 304.425237539478),0.584931156231
43,11392.0,DAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,46.0,19.0,42.5,49.5,"POLYGON((0.740411 300.015836,0.808317 296.82741,0.808832 296.999301,0.741122 300.197845,0.740411 300.015836))",,POINT(0.775538418446779 298.400355195917),"POLYGON((68.067914 18.926334,75.067914 18.926334,75.067914 19.073666,68.067914 19.073666,68.067914 18.926334))",,POINT(71.567914 19),71.567914,19.0,"POLYGON((42.5 18.926334,49.5 18.926334,49.5 19.073666,42.5 19.073666,42.5 18.926334))",,POINT(46 19),46.0,19.0,"POLYGON((625.686 361.4706,703.962 356.0196,703.338 358.3578,625.134 363.8052,625.686 361.4706))",,POINT(665.784 359.9934),01030000000100000005000000736891ED7C8D8340F697DD938797764004560E2DB2FF854007F016485040764062105839B4FA854024287E8CB9657640508D976E12898340D42B6519E2BC7640736891ED7C8D8340F697DD9387977640,756.877521597490727,665.784,359.9934,298.400355196,"POLYGON((0.740411 300.015836,0.808317 296.82741,0.808832 296.999301,0.741122 300.197845,0.740411 300.015836))",,POINT(0.775538418446779 298.400355195917),0.775538418447
