,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
367,12246.0,HSX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-49.0,17.0,-50.0,-48.0,"POLYGON((0.798153 67.253244,0.778355 66.566776,0.780686 65.679083,0.800265 66.383076,0.798153 67.253244))",,POINT(0.789447706966302 66.477316168296),"POLYGON((107.26456 16.639036,109.26456 16.639036,109.26456 17.360964,107.26456 17.360964,107.26456 16.639036))",,POINT(108.26456 17),108.26456,17.0,"POLYGON((-50 16.639036,-48 16.639036,-48 17.360964,-50 17.360964,-50 16.639036))",,POINT(-49 17),-49.0,17.0,"POLYGON((-717.606 300.8694,-696.24 301.7694,-693.552 313.4556,-714.84 312.5574,-717.606 300.8694))",,POINT(-705.684 307.1724),01030000000100000005000000022B8716D96C86C04772F90FE9CD724052B81E85EBC185C0AED85F764FDC724023DBF97E6AAC85C0ECC039234A9773401F85EB51B85686C0A52C431CEB887340022B8716D96C86C04772F90FE9CD7240,769.639390349636301,-705.684,307.1724,66.4773161683,"POLYGON((0.798153 67.253244,0.778355 66.566776,0.780686 65.679083,0.800265 66.383076,0.798153 67.253244))",,POINT(0.789447706966302 66.477316168296),0.789447706966
368,12245.0,CAO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-35.0,9.0,-38.5,-31.5,"POLYGON((0.643716 73.502289,0.550352 70.325281,0.551012 70.069518,0.644199 73.279627,0.643716 73.502289))",,POINT(0.598125431047253 71.9458202740099),"POLYGON((118.76456 8.926334,125.76456 8.926334,125.76456 9.073666,118.76456 9.073666,118.76456 8.926334))",,POINT(122.26456 9),122.26456,9.0,"POLYGON((-38.5 8.926334,-31.5 8.926334,-31.5 9.073666,-38.5 9.073666,-38.5 8.926334))",,POINT(-35 9),-35.0,9.0,"POLYGON((-601.728 178.2138,-505.2192 180.6432,-505.0122 183.1158,-601.482 180.6864,-601.728 178.2138))",,POINT(-554.4072 180.7176),01030000000100000005000000E7FBA9F1D2CD82C050FC1873D746664088F4DBD781937FC031992A18959466402E90A0F831907FC00F9C33A2B4E3664060E5D022DBCB82C02EFF21FDF6956640E7FBA9F1D2CD82C050FC1873D7466640,583.117650531691538,-554.4072,180.7176,71.945820274,"POLYGON((0.643716 73.502289,0.550352 70.325281,0.551012 70.069518,0.644199 73.279627,0.643716 73.502289))",,POINT(0.598125431047253 71.9458202740099),0.598125431047
369,12247.0,HAX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-59.0,-24.0,-59.5,-58.5,"POLYGON((0.881593 117.061265,0.874143 117.277696,0.871954 115.887696,0.879557 115.68064,0.881593 117.061265))",,POINT(0.876823587057577 116.476312682647),"POLYGON((97.76456 -24.618795,98.76456 -24.618795,98.76456 -23.381205,97.76456 -23.381205,97.76456 -24.618795))",,POINT(98.26456 -24),98.26456,-24.0,"POLYGON((-59.5 -24.618795,-58.5 -24.618795,-58.5 -23.381205,-59.5 -23.381205,-59.5 -24.618795))",,POINT(-59 -24),-59.0,-24.0,"POLYGON((-765.378 -391.011,-757.44 -390.5706,-764.772 -371.1504,-772.788 -371.5962,-765.378 -391.011))",,POINT(-765.168 -381.1038),010300000001000000050000001B2FDD2406EB87C01904560E2D7078C0EC51B81E85AB87C09031772D216978C01904560E2DE687C01895D409683277C0FCA9F1D24D2688C001DE02098A3977C01B2FDD2406EB87C01904560E2D7078C0,854.822890778224291,-765.168,-381.1038,116.476312683,"POLYGON((0.881593 117.061265,0.874143 117.277696,0.871954 115.887696,0.879557 115.68064,0.881593 117.061265))",,POINT(0.876823587057577 116.476312682647),0.876823587058
370,12236.0,HSX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,82.0,30.0,81.0,83.0,"POLYGON((0.993525 300.271362,0.996504 300.096818,0.996576 300.612223,0.993638 300.787501,0.993525 300.271362))",,POINT(0.99517574643145 300.437959142709),"POLYGON((-121.73544 29.742168,-119.73544 29.742168,-119.73544 30.257832,-121.73544 30.257832,-121.73544 29.742168))",,POINT(-120.73544 30),-120.73544,30.0,"POLYGON((81 29.742168,83 29.742168,83 30.257832,81 30.257832,81 29.742168))",,POINT(82 30),82.0,30.0,"POLYGON((836.526 488.2656,840.522 487.1712,836.166 494.748,832.188 495.8376,836.526 488.2656))",,POINT(836.49 491.511),0103000000010000000500000091ED7C3F35248A40151DC9E53F847E401904560E2D448A403411363CBD727E4017D9CEF753218A408716D9CEF7EB7E402FDD240681018A4013F241CF66FD7E4091ED7C3F35248A40151DC9E53F847E40,970.205433514469632,836.49,491.511,300.437959143,"POLYGON((0.993525 300.271362,0.996504 300.096818,0.996576 300.612223,0.993638 300.787501,0.993525 300.271362))",,POINT(0.99517574643145 300.437959142709),0.995175746431
371,12248.0,HSX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-75.0,-20.0,-77.0,-73.0,"POLYGON((0.975808 110.143247,0.959393 110.36821,0.959341 110.207095,0.975785 109.984632,0.975808 110.143247))",,POINT(0.968098918126959 110.163262722491),"POLYGON((80.26456 -20.077348,84.26456 -20.077348,84.26456 -19.922652,80.26456 -19.922652,80.26456 -20.077348))",,POINT(82.26456 -20),82.26456,-20.0,"POLYGON((-77 -20.077348,-73 -20.077348,-73 -19.922652,-77 -19.922652,-77 -20.077348))",,POINT(-75 -20),-75.0,-20.0,"POLYGON((-893.136 -327.606,-876.84 -325.5402,-877.704 -323.0556,-894.018 -325.1244,-893.136 -327.606))",,POINT(-885.966 -325.3272),010300000001000000050000000C022B8716E98BC004560E2DB27974C01F85EB51B8668BC0CA54C1A8A45874C01283C0CAA16D8BC0865AD3BCE33074C0A01A2FDD24F08BC0F5B9DA8AFD5174C00C022B8716E98BC004560E2DB27974C0,943.807999656625043,-885.966,-325.3272,110.163262722,"POLYGON((0.975808 110.143247,0.959393 110.36821,0.959341 110.207095,0.975785 109.984632,0.975808 110.143247))",,POINT(0.968098918126959 110.163262722491),0.968098918127
372,12241.0,CKO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,77.0,-8.0,75.5,78.5,"POLYGON((0.96864 261.362083,0.980203 261.355965,0.980261 263.181334,0.968657 263.209791,0.96864 261.362083))",,POINT(0.974764827096898 262.280052722209),"POLYGON((-140.408 -8.893815,-137.408 -8.893815,-137.408 -7.106185,-140.408 -7.106185,-140.408 -8.893815))",,POINT(-138.908 -8),-138.908,-8.0,"POLYGON((75.5 -8.893815,78.5 -8.893815,78.5 -7.106185,75.5 -7.106185,75.5 -8.893815))",,POINT(77 -8),77.0,-8.0,"POLYGON((933.678 -141.8376,944.808 -143.6316,948.96 -113.4702,937.782 -111.6612,933.678 -141.8376))",,POINT(941.748 -127.6632),010300000001000000050000008195438B6C2D8D4026E4839ECDBA61C05839B4C876868D40EA04341136F461C048E17A14AEA78D4012A5BDC1175E5CC0C74B3789414E8D405F07CE1951EA5BC08195438B6C2D8D4026E4839ECDBA61C0,950.361609145823991,941.748,-127.6632,262.280052722,"POLYGON((0.96864 261.362083,0.980203 261.355965,0.980261 263.181334,0.968657 263.209791,0.96864 261.362083))",,POINT(0.974764827096898 262.280052722209),0.974764827097
373,12247.0,HSX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-46.0,-23.0,-46.5,-45.5,"POLYGON((0.764943 119.046769,0.755024 119.430027,0.753514 118.909916,0.763512 118.531523,0.764943 119.046769))",,POINT(0.759261461865029 118.977670176343),"POLYGON((97.592 -23.206264,98.592 -23.206264,98.592 -22.793736,97.592 -22.793736,97.592 -23.206264))",,POINT(98.092 -23),98.092,-23.0,"POLYGON((-46.5 -23.206264,-45.5 -23.206264,-45.5 -22.793736,-46.5 -22.793736,-46.5 -23.206264))",,POINT(-46 -23),-46.0,-23.0,"POLYGON((-651.99 -362.1,-641.13 -361.701,-643.098 -355.1544,-653.994 -355.5558,-651.99 -362.1))",,POINT(-647.58 -358.6296),0103000000010000000500000052B81E85EB5F84C09A99999999A176C0D7A3703D0A0984C0F0A7C64B379B76C0105839B4C81884C00A68226C783276C0CBA145B6F36F84C0DE718A8EE43876C052B81E85EB5F84C09A99999999A176C0,740.253366352467083,-647.58,-358.6296,118.977670176,"POLYGON((0.764943 119.046769,0.755024 119.430027,0.753514 118.909916,0.763512 118.531523,0.764943 119.046769))",,POINT(0.759261461865029 118.977670176343),0.759261461865
374,12248.0,HSX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-60.0,-20.0,-60.5,-59.5,"POLYGON((0.882562 112.22559,0.874838 112.396693,0.873449 111.229093,0.881272 111.067142,0.882562 112.22559))",,POINT(0.878048901738845 111.72888964063),"POLYGON((83.592 -20.51566,84.592 -20.51566,84.592 -19.48434,83.592 -19.48434,83.592 -20.51566))",,POINT(84.092 -20),84.092,-20.0,"POLYGON((-60.5 -20.51566,-59.5 -20.51566,-59.5 -19.48434,-60.5 -19.48434,-60.5 -20.51566))",,POINT(-60 -20),-60.0,-20.0,"POLYGON((-796.536 -325.4754,-788.598 -324.9834,-793.794 -308.3562,-801.78 -308.853,-796.536 -325.4754))",,POINT(-795.24 -316.929),010300000001000000050000003F355EBA49E488C04BC8073D9B5774C0105839B4C8A488C02F6EA301BC4F74C03108AC1C5ACE88C05D6DC5FEB24573C00AD7A3703D0E89C0CFF753E3A54D73C03F355EBA49E488C04BC8073D9B5774C0,856.066965044791345,-795.24,-316.929,111.728889641,"POLYGON((0.882562 112.22559,0.874838 112.396693,0.873449 111.229093,0.881272 111.067142,0.882562 112.22559))",,POINT(0.878048901738845 111.72888964063),0.878048901739
375,12246.0,HSX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-36.0,18.0,-36.5,-35.5,"POLYGON((0.656905 60.196737,0.645414 59.571547,0.65393 57.57173,0.665075 58.218071,0.656905 60.196737))",,POINT(0.655293443491004 58.8867859285267),"POLYGON((107.592 17.27807,108.592 17.27807,108.592 18.72193,107.592 18.72193,107.592 17.27807))",,POINT(108.092 18),108.092,18.0,"POLYGON((-36.5 17.27807,-35.5 17.27807,-35.5 18.72193,-36.5 18.72193,-36.5 17.27807))",,POINT(-36 18),-36.0,18.0,"POLYGON((-555.7506 318.3234,-542.5836 318.6942,-538.14 341.8866,-551.1996 341.5176,-555.7506 318.3234))",,POINT(-546.9828 330.1332),0103000000010000000500000005A3923A015E81C06C787AA52CE57340910F7A36ABF480C0228E75711BEB734085EB51B81ED180C0234A7B832F5E75404182E2C7983981C08E06F0164858754005A3923A015E81C06C787AA52CE57340,638.888185239076165,-546.9828,330.1332,58.8867859285,"POLYGON((0.656905 60.196737,0.645414 59.571547,0.65393 57.57173,0.665075 58.218071,0.656905 60.196737))",,POINT(0.655293443491004 58.8867859285267),0.655293443491
376,12245.0,BXO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-23.0,10.0,-25.5,-20.5,"POLYGON((0.473329 64.104391,0.40408 59.018675,0.404734 58.840503,0.47385 63.94481,0.473329 64.104391))",,POINT(0.438910480198349 61.6971331166363),"POLYGON((118.592 9.958747,123.592 9.958747,123.592 10.041253,118.592 10.041253,118.592 9.958747))",,POINT(121.092 10),121.092,10.0,"POLYGON((-25.5 9.958747,-20.5 9.958747,-20.5 10.041253,-25.5 10.041253,-25.5 9.958747))",,POINT(-23 10),-23.0,10.0,"POLYGON((-415.1424 201.543,-337.7592 202.7964,-337.6728 204.1758,-415.0362 202.9218,-415.1424 201.543))",,POINT(-376.7658 202.8918),0103000000010000000500000035EF384547F279C04C37894160316940F931E6AE251C75C01A51DA1B7C596940FBCBEEC9C31A75C061545227A0856940D881734694F079C07DAEB6627F5D694035EF384547F279C04C37894160316940,427.922365104793244,-376.7658,202.8918,61.6971331166,"POLYGON((0.473329 64.104391,0.40408 59.018675,0.404734 58.840503,0.47385 63.94481,0.473329 64.104391))",,POINT(0.438910480198349 61.6971331166363),0.438910480198
377,12244.0,DAO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,12.0,-2.0,7.5,16.5,"POLYGON((0.131059 270.327148,0.285125 269.905773,0.285155 270.390195,0.131106 271.38096,0.131059 270.327148))",,POINT(0.208756579430265 270.400110793639),"POLYGON((151.592 -2.068755,160.592 -2.068755,160.592 -1.931245,151.592 -1.931245,151.592 -2.068755))",,POINT(156.092 -2),156.092,-2.0,"POLYGON((7.5 -2.068755,16.5 -2.068755,16.5 -1.931245,7.5 -1.931245,7.5 -2.068755))",,POINT(12 -2),12.0,-2.0,"POLYGON((127.7754 0.729582,277.9866 -0.457168,278.0094 1.893324,127.7862 3.080538,127.7754 0.729582))",,POINT(203.5254 1.421292),0103000000010000000500000061545227A0F15F403A02B859BC58E73FBDE3141DC95F71404CC631923D42DDBF52499D8026607140E1B54B1B0E4BFE3F5F07CE1951F25F4097AE601BF1A4084061545227A0F15F403A02B859BC58E73F,203.53036263935968,203.5254,1.421292,270.400110794,"POLYGON((0.131059 270.327148,0.285125 269.905773,0.285155 270.390195,0.131106 271.38096,0.131059 270.327148))",,POINT(0.208756579430265 270.400110793639),0.20875657943
378,12245.0,BXO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-8.0,9.0,-11.5,-4.5,"POLYGON((0.277763 45.413786,0.210584 21.698156,0.211053 21.645709,0.278108 45.336983,0.277763 45.413786))",,POINT(0.239477713258881 35.2152439276886),"POLYGON((119.4197 8.985267,126.4197 8.985267,126.4197 9.014733,119.4197 9.014733,119.4197 8.985267))",,POINT(122.9197 9),122.9197,9.0,"POLYGON((-11.5 8.985267,-4.5 8.985267,-4.5 9.014733,-11.5 9.014733,-11.5 8.985267))",,POINT(-8 9),-8.0,9.0,"POLYGON((-192.8796 190.1136,-75.9114 190.7748,-75.9054 191.2692,-192.8634 190.608,-192.8796 190.1136))",,POINT(-134.6448 190.7634),01030000000100000005000000F931E6AE251C68C06B9A779CA2C36740C364AA6054FA52C01B9E5E29CBD867401973D712F2F952C0AA8251499DE86740BA6B09F9A01B68C0FA7E6ABC74D36740F931E6AE251C68C06B9A779CA2C36740,233.494961287390538,-134.6448,190.7634,35.2152439277,"POLYGON((0.277763 45.413786,0.210584 21.698156,0.211053 21.645709,0.278108 45.336983,0.277763 45.413786))",,POINT(0.239477713258881 35.2152439276886),0.239477713259
379,12241.0,HSX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,89.0,-8.0,87.5,90.5,"POLYGON((0.999036 261.578966,0.999982 261.471204,0.999979 262.501725,0.99906 262.610957,0.999036 261.578966))",,POINT(0.999847635148553 262.04336702818),"POLYGON((-141.5803 -8.51566,-138.5803 -8.51566,-138.5803 -7.48434,-141.5803 -7.48434,-141.5803 -8.51566))",,POINT(-140.0803 -8),-140.0803,-8.0,"POLYGON((87.5 -8.51566,90.5 -8.51566,90.5 -7.48434,87.5 -7.48434,87.5 -8.51566))",,POINT(89 -8),89.0,-8.0,"POLYGON((963.576 -142.65,964.218 -144.5988,966.66 -127.2336,966.012 -125.2752,963.576 -142.65))",,POINT(965.484 -134.9448),01030000000100000005000000F853E3A59B1C8E40CDCCCCCCCCD461C039B4C876BE218E40091B9E5E291362C0E17A14AE47358E401E166A4DF3CE5FC06ABC749318308E40FDF675E09C515FC0F853E3A59B1C8E40CDCCCCCCCCD461C0,974.868941603454687,965.484,-134.9448,262.043367028,"POLYGON((0.999036 261.578966,0.999982 261.471204,0.999979 262.501725,0.99906 262.610957,0.999036 261.578966))",,POINT(0.999847635148553 262.04336702818),0.999847635149
380,12249.0,DAO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,33.0,-12.0,30.0,36.0,"POLYGON((0.522003 250.08152,0.60422 252.669309,0.603288 253.171635,0.520742 250.654828,0.522003 250.08152))",,POINT(0.563111305702352 251.765329523396),"POLYGON((160.9197 -12.154698,166.9197 -12.154698,166.9197 -11.845302,160.9197 -11.845302,160.9197 -12.154698))",,POINT(163.9197 -12),163.9197,-12.0,"POLYGON((30 -12.154698,36 -12.154698,36 -11.845302,30 -11.845302,30 -12.154698))",,POINT(33 -12),33.0,-12.0,"POLYGON((478.515 -173.3946,562.3794 -175.4922,563.0268 -170.292,479.0664 -168.1908,478.515 -173.3946))",,POINT(521.472 -171.801),010300000001000000050000000AD7A3703DE87D400DE02D90A0AC65C0D200DE0209938140EBE2361AC0EF65C0431CEBE236988140D34D6210584965C0454772F90FF17D4075029A081B0665C00AD7A3703DE87D400DE02D90A0AC65C0,549.043377507642845,521.472,-171.801,251.765329523,"POLYGON((0.522003 250.08152,0.60422 252.669309,0.603288 253.171635,0.520742 250.654828,0.522003 250.08152))",,POINT(0.563111305702352 251.765329523396),0.563111305702
381,12248.0,HAX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-47.0,-20.0,-48.0,-46.0,"POLYGON((0.770283 114.873542,0.749713 115.527736,0.747463 114.595835,0.768263 113.962177,0.770283 114.873542))",,POINT(0.75900126177285 114.732579775927),"POLYGON((82.9197 -20.360964,84.9197 -20.360964,84.9197 -19.639036,82.9197 -19.639036,82.9197 -20.360964))",,POINT(83.9197 -20),83.9197,-20.0,"POLYGON((-48 -20.360964,-46 -20.360964,-46 -19.639036,-48 -19.639036,-48 -20.360964))",,POINT(-47 -20),-47.0,-20.0,"POLYGON((-681.372 -315.9,-659.622 -315.0156,-662.664 -303.333,-684.51 -304.2222,-681.372 -315.9))",,POINT(-672.156 -309.6204),01030000000100000005000000E5D022DBF94A85C06666666666BE73C0E5D022DBF99C84C0151DC9E53FB073C05A643BDF4FB584C017D9CEF753F572C0AE47E17A146485C0BD5296218E0373C0E5D022DBF94A85C06666666666BE73C0,740.039512750609902,-672.156,-309.6204,114.732579776,"POLYGON((0.770283 114.873542,0.749713 115.527736,0.747463 114.595835,0.768263 113.962177,0.770283 114.873542))",,POINT(0.75900126177285 114.732579775927),0.759001261773
382,12247.0,HAX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-34.0,-24.0,-35.0,-33.0,"POLYGON((0.649138 126.01848,0.627533 127.389037,0.624778 126.812155,0.646605 125.451077,0.649138 126.01848))",,POINT(0.637025304557478 126.402121286248),"POLYGON((95.9197 -24.206264,97.9197 -24.206264,97.9197 -23.793736,95.9197 -23.793736,95.9197 -24.206264))",,POINT(96.9197 -24),96.9197,-24.0,"POLYGON((-35 -24.206264,-33 -24.206264,-33 -23.793736,-35 -23.793736,-35 -24.206264))",,POINT(-34 -24),-34.0,-24.0,"POLYGON((-511.9236 -372.1866,-486.138 -371.5332,-487.704 -365.0106,-513.5724 -365.6664,-511.9236 -372.1866))",,POINT(-499.9146 -368.5974),010300000001000000050000005F29CB10C7FE7FC0F0164850FC4277C091ED7C3F35627EC0A323B9FC873877C025068195437B7EC067D5E76A2BD076C0D8817346940C80C0DFE00B93A9DA76C05F29CB10C7FE7FC0F0164850FC4277C0,621.110819886371019,-499.9146,-368.5974,126.402121286,"POLYGON((0.649138 126.01848,0.627533 127.389037,0.624778 126.812155,0.646605 125.451077,0.649138 126.01848))",,POINT(0.637025304557478 126.402121286248),0.637025304557
383,12246.0,HSX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-24.0,17.0,-25.0,-23.0,"POLYGON((0.518802 51.578513,0.495524 49.325511,0.501329 48.344891,0.524188 50.609751,0.518802 51.578513))",,POINT(0.509900489931035 49.9914106817581),"POLYGON((105.9197 16.690604,107.9197 16.690604,107.9197 17.309396,105.9197 17.309396,105.9197 16.690604))",,POINT(106.9197 17),106.9197,17.0,"POLYGON((-25 16.690604,-23 16.690604,-23 17.309396,-25 17.309396,-25 16.690604))",,POINT(-24 17),-24.0,17.0,"POLYGON((-396.3066 314.3508,-366.4284 314.8944,-365.2146 324.8814,-394.9938 324.339,-396.3066 314.3508))",,POINT(-380.8002 319.6266),0103000000010000000500000042CF66D5E7C478C0FDF675E09CA57340B459F5B9DAE676C0AED85F764FAE73408CDB68006FD376C01CEBE2361A4E74403D2CD49AE6AF78C08195438B6C45744042CF66D5E7C478C0FDF675E09CA57340,497.161900941333158,-380.8002,319.6266,49.9914106818,"POLYGON((0.518802 51.578513,0.495524 49.325511,0.501329 48.344891,0.524188 50.609751,0.518802 51.578513))",,POINT(0.509900489931035 49.9914106817581),0.509900489931
384,12244.0,DRO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,26.0,-3.0,22.0,30.0,"POLYGON((0.376104 267.427406,0.501718 267.796941,0.501699 268.003346,0.376062 267.702761,0.376104 267.427406))",,POINT(0.439973556460355 267.773296473111),"POLYGON((152.9197 -3.051566,160.9197 -3.051566,160.9197 -2.948434,152.9197 -2.948434,152.9197 -3.051566))",,POINT(156.9197 -3),156.9197,-3.0,"POLYGON((22 -3.051566,30 -3.051566,30 -2.948434,22 -2.948434,22 -3.051566))",,POINT(26 -3),26.0,-3.0,"POLYGON((366.3384 -16.45974,488.8218 -18.80478,488.868 -17.04306,366.3726 -14.69736,366.3384 -16.45974))",,POINT(428.658 -16.66746),01030000000100000005000000764F1E166AE57640BDA94885B17530C0A5BDC117268D7E409279E40F06CE32C0D9CEF753E38D7E4009C4EBFA050B31C0D5E76A2BF6E57640BE13B35E0C652DC0764F1E166AE57640BDA94885B17530C0,428.98191708608374,428.658,-16.66746,267.773296473,"POLYGON((0.376104 267.427406,0.501718 267.796941,0.501699 268.003346,0.376062 267.702761,0.376104 267.427406))",,POINT(0.439973556460355 267.773296473111),0.43997355646
385,12248.0,DAO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-35.0,-21.0,-36.5,-33.5,"POLYGON((0.647837 120.784464,0.613162 122.610659,0.610725 121.998548,0.645706 120.194071,0.647837 120.784464))",,POINT(0.629427550083247 121.362736918204),"POLYGON((81.24767 -21.206264,84.24767 -21.206264,84.24767 -20.793736,81.24767 -20.793736,81.24767 -21.206264))",,POINT(82.74767 -21),82.74767,-21.0,"POLYGON((-36.5 -21.206264,-33.5 -21.206264,-33.5 -20.793736,-36.5 -20.793736,-36.5 -21.206264))",,POINT(-35 -21),-35.0,-21.0,"POLYGON((-542.679 -323.3022,-503.6196 -322.2102,-505.0182 -315.5526,-544.1856 -316.6482,-542.679 -323.3022))",,POINT(-524.0604 -319.4202),01030000000100000005000000DF4F8D976EF580C09FCDAACFD53474C0A089B0E1E9797FC0E8D9ACFA5C2374C0984C158C4A907FC050FC1873D7B873C01A51DA1B7C0181C04694F6065FCA73C0DF4F8D976EF580C09FCDAACFD53474C0,613.73330284106305,-524.0604,-319.4202,121.362736918,"POLYGON((0.647837 120.784464,0.613162 122.610659,0.610725 121.998548,0.645706 120.194071,0.647837 120.784464))",,POINT(0.629427550083247 121.362736918204),0.629427550083
386,12247.0,HRX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-21.0,-24.0,-21.5,-20.5,"POLYGON((0.502996 138.099117,0.492981 139.37275,0.490778 139.071926,0.500868 137.796811,0.502996 138.099117))",,POINT(0.496881835485515 138.577867937006),"POLYGON((96.24767 -24.103132,97.24767 -24.103132,97.24767 -23.896868,96.24767 -23.896868,96.24767 -24.103132))",,POINT(96.74767 -24),96.74767,-24.0,"POLYGON((-21.5 -24.103132,-20.5 -24.103132,-20.5 -23.896868,-21.5 -23.896868,-21.5 -24.103132))",,POINT(-21 -24),-21.0,-24.0,"POLYGON((-327.5472 -365.046,-312.9936 -364.8246,-313.4976 -361.5534,-328.0746 -361.7754,-327.5472 -365.046))",,POINT(-320.541 -363.2994),01030000000100000005000000F085C954C17874C0DBF97E6ABCD076C0E4141DC9E58F73C08104C58F31CD76C0D5E76A2BF69773C0B459F5B9DA9876C08104C58F318174C01895D409689C76C0F085C954C17874C0DBF97E6ABCD076C0,484.492504298425672,-320.541,-363.2994,138.577867937,"POLYGON((0.502996 138.099117,0.492981 139.37275,0.490778 139.071926,0.500868 137.796811,0.502996 138.099117))",,POINT(0.496881835485515 138.577867937006),0.496881835486
387,12246.0,HSX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-10.0,17.0,-11.0,-9.0,"POLYGON((0.375308 29.283789,0.360517 24.675665,0.369635 23.943381,0.383972 28.457926,0.375308 29.283789))",,POINT(0.372077490163024 26.6332768017046),"POLYGON((106.74767 16.690604,108.74767 16.690604,108.74767 17.309396,106.74767 17.309396,106.74767 16.690604))",,POINT(107.74767 17),107.74767,17.0,"POLYGON((-11 16.690604,-9 16.690604,-9 17.309396,-11 17.309396,-11 16.690604))",,POINT(-10 17),-10.0,17.0,"POLYGON((-178.9992 319.1844,-146.7564 319.4286,-146.2698 329.403,-178.4058 329.1588,-178.9992 319.1844))",,POINT(-162.6354 324.3048),0103000000010000000500000039454772F95F66C01E166A4DF3F2734039D6C56D345862C00D71AC8BDBF67340BF0E9C33A24862C09CC420B072967440F0164850FC4C66C0AD69DE718A92744039454772F95F66C01E166A4DF3F27340,362.80005049090056,-162.6354,324.3048,26.6332768017,"POLYGON((0.375308 29.283789,0.360517 24.675665,0.369635 23.943381,0.383972 28.457926,0.375308 29.283789))",,POINT(0.372077490163024 26.6332768017046),0.372077490163
388,12244.0,AXX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,41.0,-4.0,40.5,41.5,"POLYGON((0.651493 265.849032,0.664636 265.890469,0.664424 267.400483,0.651253 267.389584,0.651493 265.849032))",,POINT(0.65794701035364 266.632637818055),"POLYGON((158.24767 -4.5,159.24767 -4.5,159.24767 -3.5,158.24767 -3.5,158.24767 -4.5))",,POINT(158.74767 -4),158.74767,-4.0,"POLYGON((40.5 -4.5,41.5 -4.5,41.5 -3.5,40.5 -3.5,40.5 -4.5))",,POINT(41 -4),41.0,-4.0,"POLYGON((633.582 -45.98226,646.398 -46.44246,647.19 -29.38326,634.356 -28.9215,633.582 -45.98226))",,POINT(640.434 -37.6827),010300000001000000050000002DB29DEFA7CC8340A01518B2BAFD46C077BE9F1A2F338440E2E47E87A23847C0EC51B81E853984406EDDCD531D623DC0022B8716D9D2834096438B6CE7EB3CC02DB29DEFA7CC8340A01518B2BAFD46C0,641.54165432596028,640.434,-37.6827,266.632637818,"POLYGON((0.651493 265.849032,0.664636 265.890469,0.664424 267.400483,0.651253 267.389584,0.651493 265.849032))",,POINT(0.65794701035364 266.632637818055),0.657947010354
