,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
118,11158,2011-02-17T02:46:00,2011-02-17T03:08:00,2011-02-17T03:21:00,C2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993322 180.000005,0.993322 179.999995,0.992197 0,0.992197 0,0.993322 180.000005))",,POINT(0.120695804979564 0),"POLYGON((-94.96848 -89.9,84.83152 -89.9,84.83152 89.9,-94.96848 89.9,-94.96848 -89.9))",,POINT(-5.06846999999999 0),-5.06847,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.14,-8.5e-05 -964.14,0 963.048,-0 963.048,8.5e-05 -964.14))",,POINT(0 117.15),,117.149999999999991,0.0,117.15,0.0,"POLYGON((0.993322 180.000005,0.993322 179.999995,0.992197 0,0.992197 0,0.993322 180.000005))",,POINT(0.120695804979564 0),0.12069580498,,,,,,,,,,,,2.3e-06 W / m2
119,11158,2011-02-17T04:09:00,2011-02-17T04:15:00,2011-02-17T04:22:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993315 180.000005,0.993315 179.999995,0.99219 0,0.99219 0,0.993315 180.000005))",,POINT(0.120734929553313 0),"POLYGON((-95.72748 -89.9,84.07252 -89.9,84.07252 89.9,-95.72748 89.9,-95.72748 -89.9))",,POINT(-5.82747999999998 0),-5.82748,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.122,-8.5e-05 -964.122,0 963.03,-0 963.03,8.5e-05 -964.122))",,POINT(0 117.1866),,117.186599999999999,0.0,117.1866,0.0,"POLYGON((0.993315 180.000005,0.993315 179.999995,0.99219 0,0.99219 0,0.993315 180.000005))",,POINT(0.120734929553313 0),0.120734929553,,,,,,,,,,,,1.5e-06 W / m2
120,11158,2011-02-17T05:33:00,2011-02-17T05:36:00,2011-02-17T05:40:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993308 180.000005,0.993308 179.999995,0.992189 0,0.992189 0,0.993308 180.000005))",,POINT(0.120774691885127 0),"POLYGON((-96.49564 -89.9,83.30436 -89.9,83.30436 89.9,-96.49564 89.9,-96.49564 -89.9))",,POINT(-6.59564 0),-6.59564,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.104,-8.5e-05 -964.104,0 963.018,-0 963.018,8.5e-05 -964.104))",,POINT(0 117.2238),,117.223799999999997,0.0,117.2238,0.0,"POLYGON((0.993308 180.000005,0.993308 179.999995,0.992189 0,0.992189 0,0.993308 180.000005))",,POINT(0.120774691885127 0),0.120774691885,,,,,,,,,,,,1e-06 W / m2
121,11158,2011-02-17T06:44:00,2011-02-17T06:47:00,2011-02-17T06:51:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993306 180.000005,0.993306 179.999995,0.992181 0,0.992181 0,0.993306 180.000005))",,POINT(0.120808671210635 0),"POLYGON((-97.14491 -89.9,82.65509 -89.9,82.65509 89.9,-97.14491 89.9,-97.14491 -89.9))",,POINT(-7.24491 0),-7.24491,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.092,-8.5e-05 -964.092,0 963,-0 963,8.5e-05 -964.092))",,POINT(0 117.2556),,117.255600000000001,0.0,117.2556,0.0,"POLYGON((0.993306 180.000005,0.993306 179.999995,0.992181 0,0.992181 0,0.993306 180.000005))",,POINT(0.120808671210635 0),0.120808671211,,,,,,,,,,,,1.2e-06 W / m2
122,11158,2011-02-17T08:09:00,2011-02-17T08:13:00,2011-02-17T08:18:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993299 180.000005,0.993299 179.999995,0.99218 0,0.99218 0,0.993299 180.000005))",,POINT(0.120848457704384 0),"POLYGON((-97.92221 -89.9,81.87779 -89.9,81.87779 89.9,-97.92221 89.9,-97.92221 -89.9))",,POINT(-8.02220999999997 0),-8.02221,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.074,-8.5e-05 -964.074,0 962.988,-0 962.988,8.5e-05 -964.074))",,POINT(0 117.2928),,117.2928,0.0,117.2928,0.0,"POLYGON((0.993299 180.000005,0.993299 179.999995,0.99218 0,0.99218 0,0.993299 180.000005))",,POINT(0.120848457704384 0),0.120848457704,,,,,,,,,,,,1.2e-06 W / m2
123,11158,2011-02-17T09:24:00,2011-02-17T09:30:00,2011-02-17T09:35:00,C1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993298 180.000005,0.993298 179.999995,0.992172 0,0.992172 0,0.993298 180.000005))",,POINT(0.120883745907715 0),"POLYGON((-98.60807 -89.9,81.19193 -89.9,81.19193 89.9,-98.60807 89.9,-98.60807 -89.9))",,POINT(-8.70805999999999 0),-8.70806,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.062,-8.5e-05 -964.062,0 962.97,-0 962.97,8.5e-05 -964.062))",,POINT(0 117.3258),,117.325800000000001,0.0,117.3258,0.0,"POLYGON((0.993298 180.000005,0.993298 179.999995,0.992172 0,0.992172 0,0.993298 180.000005))",,POINT(0.120883745907715 0),0.120883745908,,,,,,,,,,,,1.9e-06 W / m2
124,11158,2011-02-17T10:25:00,2011-02-17T10:28:00,2011-02-17T10:32:00,C2.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993294 180.000005,0.993294 179.999995,0.992169 0,0.992169 0,0.993294 180.000005))",,POINT(0.120911996695347 0),"POLYGON((-99.16589 -89.9,80.63411 -89.9,80.63411 89.9,-99.16589 89.9,-99.16589 -89.9))",,POINT(-9.26589000000001 0),-9.26589,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.05,-8.5e-05 -964.05,0 962.958,-0 962.958,8.5e-05 -964.05))",,POINT(0 117.3522),,117.352199999999996,0.0,117.3522,0.0,"POLYGON((0.993294 180.000005,0.993294 179.999995,0.992169 0,0.992169 0,0.993294 180.000005))",,POINT(0.120911996695347 0),0.120911996695,,,,,,,,,,,,2.6e-06 W / m2
125,0,2011-02-17T10:38:00,2011-02-17T10:44:00,2011-02-17T10:49:00,C2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993296 180.000005,0.993296 179.999995,0.99217 0,0.99217 0,0.993296 180.000005))",,POINT(0.120917784754894 0),"POLYGON((-99.28478 -89.9,80.51522 -89.9,80.51522 89.9,-99.28478 89.9,-99.28478 -89.9))",,POINT(-9.38477 0),-9.38477,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.05,-8.5e-05 -964.05,0 962.958,-0 962.958,8.5e-05 -964.05))",,POINT(0 117.3576),,117.357599999999991,0.0,117.3576,0.0,"POLYGON((0.993296 180.000005,0.993296 179.999995,0.99217 0,0.99217 0,0.993296 180.000005))",,POINT(0.120917784754894 0),0.120917784755,,,,,,,,,,,,2.2e-06 W / m2
126,11158,2011-02-17T12:33:00,2011-02-17T12:36:00,2011-02-17T12:39:00,C2.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993287 180.000005,0.993287 179.999995,0.992162 0,0.992162 0,0.993287 180.000005))",,POINT(0.120971696746434 0),"POLYGON((-100.33642 -89.9,79.46358 -89.9,79.46358 89.9,-100.33642 89.9,-100.33642 -89.9))",,POINT(-10.43642 0),-10.43642,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -964.026,-8.5e-05 -964.026,0 962.934,-0 962.934,8.5e-05 -964.026))",,POINT(0 117.408),,117.408000000000001,0.0,117.408,0.0,"POLYGON((0.993287 180.000005,0.993287 179.999995,0.992162 0,0.992162 0,0.993287 180.000005))",,POINT(0.120971696746434 0),0.120971696746,,,,,,,,,,,,2.4e-06 W / m2
127,11158,2011-02-17T15:49:00,2011-02-17T15:54:00,2011-02-17T16:04:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993278 180.000005,0.993278 179.999995,0.992153 0,0.992153 0,0.993278 180.000005))",,POINT(0.121062256214203 0),"POLYGON((-102.12879 -89.9,77.67121 -89.9,77.67121 89.9,-102.12879 89.9,-102.12879 -89.9))",,POINT(-12.22879 0),-12.22879,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.99,-8.5e-05 -963.99,0 962.898,-0 962.898,8.5e-05 -963.99))",,POINT(0 117.4926),,117.492599999999996,0.0,117.4926,0.0,"POLYGON((0.993278 180.000005,0.993278 179.999995,0.992153 0,0.992153 0,0.993278 180.000005))",,POINT(0.121062256214203 0),0.121062256214,,,,,,,,,,,,1.3e-06 W / m2
128,11158,2011-02-17T21:30:00,2011-02-17T21:35:00,2011-02-17T21:40:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993259 180.000005,0.993259 179.999995,0.992133 0,0.992133 0,0.993259 180.000005))",,POINT(0.121218421213487 0),"POLYGON((-105.24717 -89.9,74.55283 -89.9,74.55283 89.9,-105.24717 89.9,-105.24717 -89.9))",,POINT(-15.34717 0),-15.34717,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.924,-8.5e-05 -963.924,0 962.832,-0 962.832,8.5e-05 -963.924))",,POINT(0 117.6384),,117.63839999999999,0.0,117.6384,0.0,"POLYGON((0.993259 180.000005,0.993259 179.999995,0.992133 0,0.992133 0,0.993259 180.000005))",,POINT(0.121218421213487 0),0.121218421213,,,,,,,,,,,,1.1e-06 W / m2
129,11158,2011-02-18T01:02:00,2011-02-18T01:08:00,2011-02-18T01:14:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993246 180.000005,0.993246 179.999995,0.99212 0,0.99212 0,0.993246 180.000005))",,POINT(0.121314250803934 0),"POLYGON((-107.18587 -89.9,72.61413 -89.9,72.61413 89.9,-107.18587 89.9,-107.18587 -89.9))",,POINT(-17.28587 0),-17.28587,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.882,-8.5e-05 -963.882,0 962.79,-0 962.79,8.5e-05 -963.882))",,POINT(0 117.7278),,117.727800000000002,0.0,117.7278,0.0,"POLYGON((0.993246 180.000005,0.993246 179.999995,0.99212 0,0.99212 0,0.993246 180.000005))",,POINT(0.121314250803934 0),0.121314250804,,,,,,,,,,,,1.7e-06 W / m2
130,11161,2011-02-18T03:20:00,2011-02-18T03:34:00,2011-02-18T03:40:00,C2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993241 180.000005,0.993241 179.999995,0.992109 0,0.992109 0,0.993241 180.000005))",,POINT(0.12137602820197 0),"POLYGON((-108.44786 -89.9,71.35214 -89.9,71.35214 89.9,-108.44786 89.9,-108.44786 -89.9))",,POINT(-18.54786 0),-18.54786,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.858,-8.5e-05 -963.858,0 962.76,-0 962.76,8.5e-05 -963.858))",,POINT(0 117.7854),,117.785399999999996,0.0,117.7854,0.0,"POLYGON((0.993241 180.000005,0.993241 179.999995,0.992109 0,0.992109 0,0.993241 180.000005))",,POINT(0.12137602820197 0),0.121376028202,,,,,,,,,,,,2e-06 W / m2
131,11161,2011-02-18T04:44:00,2011-02-18T04:51:00,2011-02-18T05:01:00,C4.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993234 180.000005,0.993234 179.999995,0.992109 0,0.992109 0,0.993234 180.000005))",,POINT(0.121413986215041 0),"POLYGON((-109.21603 -89.9,70.58397 -89.9,70.58397 89.9,-109.21603 89.9,-109.21603 -89.9))",,POINT(-19.31603 0),-19.31603,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.84,-8.5e-05 -963.84,0 962.748,-0 962.748,8.5e-05 -963.84))",,POINT(0 117.8208),,117.820800000000006,0.0,117.8208,0.0,"POLYGON((0.993234 180.000005,0.993234 179.999995,0.992109 0,0.992109 0,0.993234 180.000005))",,POINT(0.121413986215041 0),0.121413986215,,,,,,,,,,,,4e-06 W / m2
132,11158,2011-02-18T06:27:00,2011-02-18T06:33:00,2011-02-18T06:39:00,C8.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993231 180.000005,0.993231 179.999995,0.992099 0,0.992099 0,0.993231 180.000005))",,POINT(0.121459701516808 0),"POLYGON((-110.15795 -89.9,69.64205 -89.9,69.64205 89.9,-110.15795 89.9,-110.15795 -89.9))",,POINT(-20.25795 0),-20.25795,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.822,-8.5e-05 -963.822,0 962.724,-0 962.724,8.5e-05 -963.822))",,POINT(0 117.8634),,117.863399999999999,0.0,117.8634,0.0,"POLYGON((0.993231 180.000005,0.993231 179.999995,0.992099 0,0.992099 0,0.993231 180.000005))",,POINT(0.121459701516808 0),0.121459701517,,,,,,,,,,,,8.5e-06 W / m2
133,11162,2011-02-18T07:13:00,2011-02-18T07:24:00,2011-02-18T07:38:00,C7.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993231 180.000005,0.993231 179.999995,0.9921 0,0.9921 0,0.993231 180.000005))",,POINT(0.12148029856742 0),"POLYGON((-110.57861 -89.9,69.22139 -89.9,69.22139 89.9,-110.57861 89.9,-110.57861 -89.9))",,POINT(-20.67861 0),-20.67861,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.816,-8.5e-05 -963.816,0 962.718,-0 962.718,8.5e-05 -963.816))",,POINT(0 117.8826),,117.882599999999996,0.0,117.8826,0.0,"POLYGON((0.993231 180.000005,0.993231 179.999995,0.9921 0,0.9921 0,0.993231 180.000005))",,POINT(0.12148029856742 0),0.121480298567,,,,,,,,,,,,7.6e-06 W / m2
134,11162,2011-02-18T09:03:00,2011-02-18T09:11:00,2011-02-18T09:19:00,C4.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993222 180.000005,0.993222 179.999995,0.992091 0,0.992091 0,0.993222 180.000005))",,POINT(0.121528616877263 0),"POLYGON((-111.58455 -89.9,68.21545 -89.9,68.21545 89.9,-111.58455 89.9,-111.58455 -89.9))",,POINT(-21.68455 0),-21.68455,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.792,-8.5e-05 -963.792,0 962.694,-0 962.694,8.5e-05 -963.792))",,POINT(0 117.9276),,117.927599999999998,0.0,117.9276,0.0,"POLYGON((0.993222 180.000005,0.993222 179.999995,0.992091 0,0.992091 0,0.993222 180.000005))",,POINT(0.121528616877263 0),0.121528616877,,,,,,,,,,,,4.2e-06 W / m2
135,11158,2011-02-18T09:55:00,2011-02-18T10:11:00,2011-02-18T10:15:00,M6.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993217 180.000005,0.993217 179.999995,0.992092 0,0.992092 0,0.993217 180.000005))",,POINT(0.121551798390377 0),"POLYGON((-112.06009 -89.9,67.73991 -89.9,67.73991 89.9,-112.06009 89.9,-112.06009 -89.9))",,POINT(-22.16009 0),-22.16009,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.78,-8.5e-05 -963.78,0 962.688,-0 962.688,8.5e-05 -963.78))",,POINT(0 117.9492),,117.94919999999999,0.0,117.9492,0.0,"POLYGON((0.993217 180.000005,0.993217 179.999995,0.992092 0,0.992092 0,0.993217 180.000005))",,POINT(0.121551798390377 0),0.12155179839,,,,,,,,,,,,6.6e-05 W / m2
136,11162,2011-02-18T10:23:00,2011-02-18T10:26:00,2011-02-18T10:37:00,M1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993221 180.000005,0.993221 179.999995,0.99209 0,0.99209 0,0.993221 180.000005))",,POINT(0.121564042685045 0),"POLYGON((-112.31615 -89.9,67.48385 -89.9,67.48385 89.9,-112.31615 89.9,-112.31615 -89.9))",,POINT(-22.41614 0),-22.41614,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.78,-8.5e-05 -963.78,0 962.682,-0 962.682,8.5e-05 -963.78))",,POINT(0 117.9606),,117.960599999999999,0.0,117.9606,0.0,"POLYGON((0.993221 180.000005,0.993221 179.999995,0.99209 0,0.99209 0,0.993221 180.000005))",,POINT(0.121564042685045 0),0.121564042685,,,,,,,,,,,,1e-05 W / m2
137,11162,2011-02-18T12:16:00,2011-02-18T12:20:00,2011-02-18T12:24:00,C3.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993213 180.000005,0.993213 179.999995,0.992081 0,0.992081 0,0.993213 180.000005))",,POINT(0.121613659254824 0),"POLYGON((-113.34952 -89.9,66.45048 -89.9,66.45048 89.9,-113.34952 89.9,-113.34952 -89.9))",,POINT(-23.44952 0),-23.44952,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.756,-8.5e-05 -963.756,0 962.658,-0 962.658,8.5e-05 -963.756))",,POINT(0 118.0068),,118.006799999999998,0.0,118.0068,0.0,"POLYGON((0.993213 180.000005,0.993213 179.999995,0.992081 0,0.992081 0,0.993213 180.000005))",,POINT(0.121613659254824 0),0.121613659255,,,,,,,,,,,,3e-06 W / m2
138,11158,2011-02-18T12:59:00,2011-02-18T13:03:00,2011-02-18T13:06:00,M1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993213 180.000005,0.993213 179.999995,0.992082 0,0.992082 0,0.993213 180.000005))",,POINT(0.121632355718263 0),"POLYGON((-113.74275 -89.9,66.05725 -89.9,66.05725 89.9,-113.74275 89.9,-113.74275 -89.9))",,POINT(-23.84275 0),-23.84275,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.75,-8.5e-05 -963.75,0 962.652,-0 962.652,8.5e-05 -963.75))",,POINT(0 118.0242),,118.024200000000008,0.0,118.0242,0.0,"POLYGON((0.993213 180.000005,0.993213 179.999995,0.992082 0,0.992082 0,0.993213 180.000005))",,POINT(0.121632355718263 0),0.121632355718,,,,,,,,,,,,1.4e-05 W / m2
139,11162,2011-02-18T14:00:00,2011-02-18T14:08:00,2011-02-18T14:15:00,M1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99321 180.000005,0.99321 179.999995,0.992078 0,0.992078 0,0.99321 180.000005))",,POINT(0.121659411895105 0),"POLYGON((-114.30059 -89.9,65.49941 -89.9,65.49941 89.9,-114.30059 89.9,-114.30059 -89.9))",,POINT(-24.40059 0),-24.40059,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.738,-8.5e-05 -963.738,0 962.64,-0 962.64,8.5e-05 -963.738))",,POINT(0 118.0494),,118.049399999999991,0.0,118.0494,0.0,"POLYGON((0.99321 180.000005,0.99321 179.999995,0.992078 0,0.992078 0,0.99321 180.000005))",,POINT(0.121659411895105 0),0.121659411895,,,,,,,,,,,,1e-05 W / m2
140,11158,2011-02-18T14:27:00,2011-02-18T14:32:00,2011-02-18T14:35:00,C4.0,GOES,,56,-20,,UTC-HGS-TOPO,degrees,,55.5,56.5,"POLYGON((0.824516 249.841495,0.83364 249.952517,0.832784 251.151133,0.823571 251.052812,0.824516 249.841495))",,POINT(0.828641167698774 250.500308849777),"POLYGON((30.85249 -20.5,31.85249 -20.5,31.85249 -19.5,30.85249 -19.5,30.85249 -20.5))",,POINT(31.35249 -20),31.35249,-20,"POLYGON((55.5 -20.5,56.5 -20.5,56.5 -19.5,55.5 -19.5,55.5 -20.5))",,POINT(56 -20),56,-20,"POLYGON((751.038 -275.7108,759.888 -277.29,764.736 -261.0654,755.832 -259.4748,751.038 -275.7108))",,POINT(757.932 -268.3932),01030000000100000005000000F97E6ABC74978640994C158C4AF672C0F97E6ABC7497864032992A18952C6DC0F97E6ABC74C7884032992A18952C6DC0F97E6ABC74C78840994C158C4AF672C0F97E6ABC74978640994C158C4AF672C0,804.049641769859818,757.932,-268.3932,250.50030885,"POLYGON((0.824516 249.841495,0.83364 249.952517,0.832784 251.151133,0.823571 251.052812,0.824516 249.841495))",,POINT(0.828641167698774 250.500308849777),0.828641167699,,,,,,,,,,,,4e-06 W / m2
141,11158,2011-02-18T14:57:00,2011-02-18T15:05:00,2011-02-18T15:09:00,C5.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993206 180.000005,0.993206 179.999995,0.992074 0,0.992074 0,0.993206 180.000005))",,POINT(0.121683924912101 0),"POLYGON((-114.82186 -89.9,64.97814 -89.9,64.97814 89.9,-114.82186 89.9,-114.82186 -89.9))",,POINT(-24.92186 0),-24.92186,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.726,-8.5e-05 -963.726,0 962.628,-0 962.628,8.5e-05 -963.726))",,POINT(0 118.0722),,118.072199999999995,0.0,118.0722,0.0,"POLYGON((0.993206 180.000005,0.993206 179.999995,0.992074 0,0.992074 0,0.993206 180.000005))",,POINT(0.121683924912101 0),0.121683924912,,,,,,,,,,,,5e-06 W / m2
142,11162,2011-02-18T15:48:00,2011-02-18T15:55:00,2011-02-18T15:59:00,C5.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993201 180.000005,0.993201 179.999995,0.992069 0,0.992069 0,0.993201 180.000005))",,POINT(0.121706476646599 0),"POLYGON((-115.28825 -89.9,64.51175 -89.9,64.51175 89.9,-115.28825 89.9,-115.28825 -89.9))",,POINT(-25.38825 0),-25.38825,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.714,-8.5e-05 -963.714,0 962.616,-0 962.616,8.5e-05 -963.714))",,POINT(0 118.0932),,118.09320000000001,0.0,118.0932,0.0,"POLYGON((0.993201 180.000005,0.993201 179.999995,0.992069 0,0.992069 0,0.993201 180.000005))",,POINT(0.121706476646599 0),0.121706476647,,,,,,,,,,,,5.5e-06 W / m2
143,11162,2011-02-18T16:36:00,2011-02-18T16:39:00,2011-02-18T16:41:00,C2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993201 180.000005,0.993201 179.999995,0.99207 0,0.99207 0,0.993201 180.000005))",,POINT(0.121727120939904 0),"POLYGON((-115.72721 -89.9,64.07279 -89.9,64.07279 89.9,-115.72721 89.9,-115.72721 -89.9))",,POINT(-25.82721 0),-25.82721,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -963.708,-8.5e-05 -963.708,0 962.61,-0 962.61,8.5e-05 -963.708))",,POINT(0 118.1124),,118.112399999999994,0.0,118.1124,0.0,"POLYGON((0.993201 180.000005,0.993201 179.999995,0.99207 0,0.99207 0,0.993201 180.000005))",,POINT(0.121727120939904 0),0.12172712094,,,,,,,,,,,,2.3e-06 W / m2
144,11162,2011-02-18T16:42:00,2011-02-18T16:45:00,2011-02-18T16:53:00,C2.1,GOES,,1,19,,UTC-HGS-TOPO,degrees,,0.5,1.5,"POLYGON((0.431778 358.897094,0.432382 356.694612,0.448091 356.829858,0.447518 358.942303,0.431778 358.897094))",,POINT(0.439885487406805 357.840991569983),"POLYGON((-25.38208 18.5,-24.38208 18.5,-24.38208 19.5,-25.38208 19.5,-25.38208 18.5))",,POINT(-24.88208 19),-24.88208,19,"POLYGON((0.5 18.5,1.5 18.5,1.5 19.5,0.5 19.5,0.5 18.5))",,POINT(1 19),1,19,"POLYGON((8.06412 418.878,24.1899 418.8438,24.0441 434.1192,8.01552 434.154,8.06412 418.878))",,POINT(16.07964 426.5196),01030000000100000005000000D617096D39572CC007F0164850C47840D617096D39572CC007F01648508C7C400ABABDA4312A474007F01648508C7C400ABABDA4312A474007F0164850C47840D617096D39572CC007F0164850C47840,426.822590787659294,16.07964,426.5196,357.84099157,"POLYGON((0.431778 358.897094,0.432382 356.694612,0.448091 356.829858,0.447518 358.942303,0.431778 358.897094))",,POINT(0.439885487406805 357.840991569983),0.439885487407,,,,,,,,,,,,2.1e-06 W / m2
