,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
658,11898.0,,HMI SHARP,HMI,SDO,11898,HMI,,,4.99999987369e-05,SDO,,cm,5.61712884903,-27.0604057312,1.27070522308,10.4857692719,"POLYGON((0.542749 182.042423,0.564392 196.334482,0.497915 199.442849,0.470777 182.458851,0.542749 182.042423))",,POINT(0.510603339353227 189.869488067336),"POLYGON((109.809745 -29.6806,119.024809 -29.6806,119.024809 -24.909244,109.809745 -24.909244,109.809745 -29.6806))",,POINT(114.156169 -27.060406),114.156169,-27.060406,"POLYGON((1.270705 -29.6806,10.485769 -29.6806,10.485769 -24.909244,1.270705 -24.909244,1.270705 -29.6806))",,POINT(5.617129 -27.060406),5.617129,-27.060406,"POLYGON((18.7461 -525.6588,153.8316 -524.8902,160.6224 -455.0256,19.57368 -455.823,18.7461 -525.6588))",,POINT(84.8178 -487.5168),01030000000100000005000000AC8BDB6800BF3240D734EF38456D80C0516B9A779C3A634032772D211F6780C0F9A067B3EA13644071AC8BDB68707CC0895E46B1DC923340BA490C022B7D7CC0AC8BDB6800BF3240D734EF38456D80C0,494.840064545182088,84.8178,-487.5168,189.869488067,"POLYGON((0.542749 182.042423,0.564392 196.334482,0.497915 199.442849,0.470777 182.458851,0.542749 182.042423))",,POINT(0.510603339353227 189.869488067336),0.510603339353
659,11890.0,,HMI SHARP,HMI,SDO,11890,HMI,,,4.99999987369e-05,SDO,,cm,61.1001167297,-10.4078121185,50.4607009888,72.693572998,"POLYGON((0.802854 248.28679,0.963367 253.146385,0.957501 264.973346,0.778382 262.476579,0.802854 248.28679))",,POINT(0.887176278146236 256.579732087816),"POLYGON((158.999741 -15.318936,-178.767387 -15.318936,-178.767387 -3.912412,158.999741 -3.912412,158.999741 -15.318936))",,POINT(169.639157 -10.407812),169.639157,-10.407812,"POLYGON((50.460701 -15.318936,72.693573 -15.318936,72.693573 -3.912412,50.460701 -3.912412,50.460701 -15.318936))",,POINT(61.100117 -10.407812),61.100117,-10.407812,"POLYGON((722.862 -287.8548,893.526 -270.684,924.372 -81.3054,747.858 -98.7684,722.862 -287.8548))",,POINT(836.31 -199.5498),0103000000010000000500000037894160E5968640EFC9C342ADFD71C091ED7C3F35EC8B406DE7FBA9F1EA70C0E5D022DBF9E28C40B30C71AC8B5354C0BE9F1A2FDD5E8740C58F31772DB158C037894160E5968640EFC9C342ADFD71C0,859.787496291984894,836.31,-199.5498,256.579732088,"POLYGON((0.802854 248.28679,0.963367 253.146385,0.957501 264.973346,0.778382 262.476579,0.802854 248.28679))",,POINT(0.887176278146236 256.579732087816),0.887176278146
660,11897.0,,HMI SHARP,HMI,SDO,"11895,11897",HMI,,,4.99999987369e-05,SDO,,cm,-43.5431900024,-19.3825550079,-62.0395812988,-26.8992462158,"POLYGON((0.922747 122.001357,0.648815 141.767153,0.507068 118.524273,0.895474 104.206125,0.922747 122.001357))",,POINT(0.748891502937522 119.485511275964),"POLYGON((46.499458 -27.833133,81.639794 -27.833133,81.639794 -11.263981,46.499458 -11.263981,46.499458 -27.833133))",,POINT(64.99585 -19.382555),64.99585,-19.382555,"POLYGON((-62.039582 -27.833133,-26.899246 -27.833133,-26.899246 -11.263981,-62.039582 -11.263981,-62.039582 -27.833133))",,POINT(-43.54319 -19.382555),-43.54319,-19.382555,"POLYGON((-758.364 -473.9034,-389.1288 -493.9116,-431.7636 -234.6654,-841.29 -212.9748,-758.364 -473.9034))",,POINT(-631.77 -357.2274),01030000000100000005000000F4FDD478E9B287C04DF38E53749E7DC099BB96900F5278C08AB0E1E995DE7EC09C33A2B437FC7AC045D8F0F44A556DC0B81E85EB514A8AC08104C58F319F6AC0F4FDD478E9B287C04DF38E53749E7DC0,725.771829303645518,-631.77,-357.2274,119.485511276,"POLYGON((0.922747 122.001357,0.648815 141.767153,0.507068 118.524273,0.895474 104.206125,0.922747 122.001357))",,POINT(0.748891502937522 119.485511275964),0.748891502938
661,11896.0,,HMI SHARP,HMI,SDO,11896,HMI,,,4.99999987369e-05,SDO,,cm,-41.5826263428,12.9020414352,-54.0300941467,-32.2859420776,"POLYGON((0.811111 81.888217,0.540149 79.214495,0.591973 57.814607,0.826032 66.626603,0.811111 81.888217))",,POINT(0.6750991101606 74.0787538779126),"POLYGON((54.508944 8.335392,76.253096 8.335392,76.253096 20.870188,54.508944 20.870188,54.508944 8.335392))",,POINT(66.956414 12.902041),66.956414,12.902041,"POLYGON((-54.030096 8.335392,-32.285944 8.335392,-32.285944 20.870188,-54.030096 20.870188,-54.030096 8.335392))",,POINT(-41.582626 12.902041),-41.582626,12.902041,"POLYGON((-778.206 110.9184,-514.2258 97.959,-485.5368 305.586,-734.838 317.5878,-778.206 110.9184))",,POINT(-629.16 179.4732),01030000000100000005000000CFF753E3A55188C05F29CB10C7BA5B407FFB3A70CE1180C04C378941607D5840E3C798BB96587EC04C3789416019734062105839B4F686C06C09F9A067D97340CFF753E3A55188C05F29CB10C7BA5B40,654.257544945597147,-629.16,179.4732,74.0787538779,"POLYGON((0.811111 81.888217,0.540149 79.214495,0.591973 57.814607,0.826032 66.626603,0.811111 81.888217))",,POINT(0.6750991101606 74.0787538779126),0.675099110161
662,11890.0,,HMI SHARP,HMI,SDO,11890,HMI,,,4.99999987369e-05,SDO,,cm,63.1734924316,-10.446600914,52.6721954346,74.8902435303,"POLYGON((0.823283 249.198928,0.972451 253.609188,0.967823 265.100824,0.801903 262.771442,0.823283 249.198928))",,POINT(0.902896578178693 256.894212336311),"POLYGON((159.014034 -15.146434,-178.767914 -15.146434,-178.767914 -3.958304,159.014034 -3.958304,159.014034 -15.146434))",,POINT(169.515332 -10.446601),169.515332,-10.446601,"POLYGON((52.672194 -15.146434,74.890246 -15.146434,74.890246 -3.958304,52.672194 -3.958304,52.672194 -15.146434))",,POINT(63.173492 -10.446601),63.173492,-10.446601,"POLYGON((745.89 -283.353,904.164 -265.9524,934.554 -80.106,771 -97.7904,745.89 -283.353))",,POINT(852.264 -198.4188),0103000000010000000500000085EB51B81E4F8740CFF753E3A5B571C05A643BDF4F418C405E4BC8073D9F70C0DF4F8D976E348D40105839B4C80654C000000000001888408AB0E1E9957258C085EB51B81E4F8740CFF753E3A5B571C0,875.05653868161005,852.264,-198.4188,256.894212336,"POLYGON((0.823283 249.198928,0.972451 253.609188,0.967823 265.100824,0.801903 262.771442,0.823283 249.198928))",,POINT(0.902896578178693 256.894212336311),0.902896578179
663,11893.0,,HMI SHARP,HMI,SDO,"11893,11900",HMI,,,4.99999987369e-05,SDO,,cm,-7.39641809464,-14.0918693542,-15.1181840897,0.447722256184,"POLYGON((0.485996 149.997464,0.422688 180.987144,0.216642 182.04846,0.335957 129.716728,0.485996 149.997464))",,POINT(0.320398162186514 156.955457186917),"POLYGON((91.223656 -21.884561,106.789562 -21.884561,106.789562 -9.443435,91.223656 -9.443435,91.223656 -21.884561))",,POINT(98.945422 -14.091869),98.945422,-14.091869,"POLYGON((-15.118184 -21.884561,0.447722 -21.884561,0.447722 -9.443435,-15.118184 -9.443435,-15.118184 -21.884561))",,POINT(-7.396418 -14.091869),-7.396418,-14.091869,"POLYGON((-235.5234 -407.8968,7.05756 -409.5942,7.50504 -209.8278,-250.4544 -208.0548,-235.5234 -407.8968))",,POINT(-121.5516 -285.7398),010300000001000000050000003F575BB1BF706DC0D8F0F44A597E79C0253B3602F13A1C4088F4DBD7819979C0F7AFAC3429051E401FF46C567D3A6AC0AD69DE718A4E6FC044FAEDEBC0016AC03F575BB1BF706DC0D8F0F44A597E79C0,310.51896039791194,-121.5516,-285.7398,156.955457187,"POLYGON((0.485996 149.997464,0.422688 180.987144,0.216642 182.04846,0.335957 129.716728,0.485996 149.997464))",,POINT(0.320398162186514 156.955457186917),0.320398162187
664,11897.0,,HMI SHARP,HMI,SDO,"11895,11897",HMI,,,4.99999987369e-05,SDO,,cm,-41.3559341431,-19.3933963776,-59.9772987366,-24.6763343811,"POLYGON((0.910726 122.687379,0.631539 144.110566,0.477699 120.616587,0.879408 104.609365,0.910726 122.687379))",,POINT(0.726482577008854 120.606244263444),"POLYGON((46.364541 -27.92832,81.665505 -27.92832,81.665505 -11.29629,46.364541 -11.29629,46.364541 -27.92832))",,POINT(64.985906 -19.393396),64.985906,-19.393396,"POLYGON((-59.977299 -27.92832,-24.676335 -27.92832,-24.676335 -11.29629,-59.977299 -11.29629,-59.977299 -27.92832))",,POINT(-41.355934 -19.393396),-41.355934,-19.393396,"POLYGON((-742.86 -476.6766,-358.8072 -495.8652,-398.4294 -235.7862,-824.736 -214.9716,-742.86 -476.6766))",,POINT(-605.994 -358.473),010300000001000000050000007B14AE47E13687C09487855AD3CA7DC04D158C4AEA6C76C0FD87F4DBD7FD7EC070CE88D2DEE678C0B003E78C28796DC0D9CEF753E3C589C06519E25817DF6AC07B14AE47E13687C09487855AD3CA7DC0,704.082111521802631,-605.994,-358.473,120.606244263,"POLYGON((0.910726 122.687379,0.631539 144.110566,0.477699 120.616587,0.879408 104.609365,0.910726 122.687379))",,POINT(0.726482577008854 120.606244263444),0.726482577009
665,11901.0,,HMI SHARP,HMI,SDO,11901,HMI,,,4.99999987369e-05,SDO,,cm,25.3781147003,-23.714887619,21.2337055206,29.604221344,"POLYGON((0.591173 213.331609,0.661179 222.064318,0.620293 227.88197,0.538106 218.832307,0.591173 213.331609))",,POINT(0.595520419659236 221.408593224922),"POLYGON((127.575546 -26.682601,135.946062 -26.682601,135.946062 -21.883751,127.575546 -21.883751,127.575546 -26.682601))",,POINT(131.719955 -23.714888),131.719955,-23.714888,"POLYGON((21.233706 -26.682601,29.604222 -26.682601,29.604222 -21.883751,21.233706 -21.883751,21.233706 -26.682601))",,POINT(25.378115 -23.714888),25.378115,-23.714888,"POLYGON((314.8236 -478.6974,429.3078 -475.7196,445.9242 -403.1784,327.012 -406.2516,314.8236 -478.6974))",,POINT(381.7464 -432.8754),01030000000100000005000000C58F31772DAD7340B003E78C28EB7DC0575BB1BFECD47A403A234A7B83BB7DC0696FF085C9DE7B40B459F5B9DA3279C0D578E92631707440C7BAB88D066479C0C58F31772DAD7340B003E78C28EB7DC0,577.158059666604686,381.7464,-432.8754,221.408593225,"POLYGON((0.591173 213.331609,0.661179 222.064318,0.620293 227.88197,0.538106 218.832307,0.591173 213.331609))",,POINT(0.595520419659236 221.408593224922),0.595520419659
666,11899.0,,HMI SHARP,HMI,SDO,"11899,11904",HMI,,,4.99999987369e-05,SDO,,cm,-67.8520355225,5.62754678726,-76.2785720825,-61.7471389771,"POLYGON((0.972813 91.612675,0.883625 92.581723,0.883494 76.552185,0.971244 77.071858,0.972813 91.612675))",,POINT(0.926719973220903 85.1458429215443),"POLYGON((30.063266 -0.856402,44.594702 -0.856402,44.594702 13.264812,30.063266 13.264812,30.063266 -0.856402))",,POINT(38.489804 5.627547),38.489804,5.627547,"POLYGON((-76.278574 -0.856402,-61.747138 -0.856402,-61.747138 13.264812,-76.278574 13.264812,-76.278574 -0.856402))",,POINT(-67.852036 5.627547),-67.852036,5.627547,"POLYGON((-942.444 -26.5335,-855.51 -38.57502,-832.776 199.1298,-917.436 210.5952,-942.444 -26.5335))",,POINT(-894.924 76.0008),01030000000100000005000000643BDF4F8D738DC07F6ABC7493883AC0AE47E17A14BC8AC0E1455F419A4943C091ED7C3F35068AC0AA60545227E46840736891ED7CAB8CC089D2DEE00B536A40643BDF4F8D738DC07F6ABC7493883AC0,898.145359825813443,-894.924,76.0008,85.1458429215,"POLYGON((0.972813 91.612675,0.883625 92.581723,0.883494 76.552185,0.971244 77.071858,0.972813 91.612675))",,POINT(0.926719973220903 85.1458429215443),0.926719973221
667,11896.0,,HMI SHARP,HMI,SDO,11896,HMI,,,4.99999987369e-05,SDO,,cm,-39.3416824341,12.9376125336,-51.9223060608,-30.1311473846,"POLYGON((0.789295 81.707361,0.508788 78.543045,0.56689 56.115894,0.806807 66.021972,0.789295 81.707361))",,POINT(0.647023894219959 73.4068260727843),"POLYGON((54.419536 8.37565,76.210692 8.37565,76.210692 20.953608,54.419536 20.953608,54.419536 8.37565))",,POINT(67.000158 12.937613),67.000158,12.937613,"POLYGON((-51.922304 8.37565,-30.131148 8.37565,-30.131148 20.953608,-51.922304 20.953608,-51.922304 8.37565))",,POINT(-39.341682 12.937613),-39.341682,12.937613,"POLYGON((-756.96 110.3292,-483.2742 97.9452,-456.102 306.3042,-714.45 317.7654,-756.96 110.3292))",,POINT(-600.96 179.076),0103000000010000000500000048E17A14AEA787C0F775E09C11955B4003098A1F63347EC0780B24287E7C58401283C0CAA1817CC017B7D100DE2473409A999999995386C0BC0512143FDC734048E17A14AEA787C0F775E09C11955B40,627.073468882235602,-600.96,179.076,73.4068260728,"POLYGON((0.789295 81.707361,0.508788 78.543045,0.56689 56.115894,0.806807 66.021972,0.789295 81.707361))",,POINT(0.647023894219959 73.4068260727843),0.64702389422
668,11898.0,,HMI SHARP,HMI,SDO,11898,HMI,,,4.99999987369e-05,SDO,,cm,7.87241792679,-27.1986427307,3.24590873718,12.7626342773,"POLYGON((0.549152 185.142599,0.578632 199.38216,0.50751 203.392729,0.469793 186.312028,0.549152 185.142599))",,POINT(0.519235016000872 193.625121820848),"POLYGON((109.587749 -30.013108,119.104474 -30.013108,119.104474 -24.713362,109.587749 -24.713362,109.587749 -30.013108))",,POINT(114.214258 -27.198643),114.214258,-27.198643,"POLYGON((3.245909 -30.013108,12.762634 -30.013108,12.762634 -24.713362,3.245909 -24.713362,3.245909 -30.013108))",,POINT(7.872418 -27.198643),7.872418,-27.198643,"POLYGON((47.7054 -530.0772,186.108 -529.008,195.2844 -451.4328,50.05782 -452.547,47.7054 -530.0772))",,POINT(118.5438 -489.063),01030000000100000005000000984C158C4ADA4740029A081B9E9080C0FA7E6ABC74436740F2D24D62108880C0705F07CE19696840575BB1BFEC367CC0018750A566074940986E1283C0487CC0984C158C4ADA4740029A081B9E9080C0,503.224850824599059,118.5438,-489.063,193.625121821,"POLYGON((0.549152 185.142599,0.578632 199.38216,0.50751 203.392729,0.469793 186.312028,0.549152 185.142599))",,POINT(0.519235016000872 193.625121820848),0.519235016001
669,11890.0,,HMI SHARP,HMI,SDO,11890,HMI,,,4.99999987369e-05,SDO,,cm,65.3501358032,-10.463265419,54.9830055237,77.2931594849,"POLYGON((0.844307 249.766431,0.98106 253.797319,0.977515 265.160813,0.825303 262.969487,0.844307 249.766431))",,POINT(0.918187170621422 257.22171229047),"POLYGON((159.127657 -15.236691,-178.562189 -15.236691,-178.562189 -4.074763,159.127657 -4.074763,159.127657 -15.236691))",,POINT(169.494786 -10.463265),169.494786,-10.463265,"POLYGON((54.983007 -15.236691,77.293161 -15.236691,77.293161 -4.074763,54.983007 -4.074763,54.983007 -15.236691))",,POINT(65.350136 -10.463265),65.350136,-10.463265,"POLYGON((767.808 -283.0092,913.08 -265.3206,944.034 -79.923,793.872 -97.9044,767.808 -283.0092))",,POINT(867.87 -196.8294),010300000001000000050000005839B4C876FE8740F931E6AE25B071C0713D0AD7A3888C409031772D219570C083C0CAA145808D40508D976E12FB53C0E5D022DBF9CE884027A089B0E17958C05839B4C876FE8740F931E6AE25B071C0,889.910191875764554,867.87,-196.8294,257.22171229,"POLYGON((0.844307 249.766431,0.98106 253.797319,0.977515 265.160813,0.825303 262.969487,0.844307 249.766431))",,POINT(0.918187170621422 257.22171229047),0.918187170621
670,11899.0,,HMI SHARP,HMI,SDO,"11899,11904",HMI,,,4.99999987369e-05,SDO,,cm,-65.5349349976,5.58559799194,-73.8340911865,-59.6152076721,"POLYGON((0.962044 91.717311,0.865569 92.69646,0.866189 76.049765,0.960542 76.752185,0.962044 91.717311))",,POINT(0.910841296386294 85.2198393339974),"POLYGON((30.310556 -0.820871,44.529444 -0.820871,44.529444 13.546179,30.310556 13.546179,30.310556 -0.820871))",,POINT(38.609715 5.585598),38.609715,5.585598,"POLYGON((-73.834094 -0.820871,-59.615206 -0.820871,-59.615206 13.546179,-73.834094 13.546179,-73.834094 -0.820871))",,POINT(-65.534935 5.585598),-65.534935,5.585598,"POLYGON((-931.998 -27.9429,-837.984 -39.46644,-814.752 202.389,-906.186 213.342,-931.998 -27.9429))",,POINT(-879.72 73.5654),01030000000100000005000000448B6CE7FB1F8DC0FE65F7E461F13BC01D5A643BDF2F8AC0EBC5504EB4BB43C0BC749318047689C09CC420B0724C6940736891ED7C518CC06DE7FBA9F1AA6A40448B6CE7FB1F8DC0FE65F7E461F13BC0,882.790545076894205,-879.72,73.5654,85.219839334,"POLYGON((0.962044 91.717311,0.865569 92.69646,0.866189 76.049765,0.960542 76.752185,0.962044 91.717311))",,POINT(0.910841296386294 85.2198393339974),0.910841296386
671,11901.0,,HMI SHARP,HMI,SDO,11901,HMI,,,4.99999987369e-05,SDO,,cm,27.6419849396,-23.663444519,23.4505825043,31.9862174988,"POLYGON((0.599763 216.82973,0.675345 225.104618,0.64389 230.04632,0.558075 221.655549,0.599763 216.82973))",,POINT(0.616174405892916 223.805160843012),"POLYGON((127.595233 -25.841182,136.130867 -25.841182,136.130867 -21.809392,127.595233 -21.809392,127.595233 -25.841182))",,POINT(131.786635 -23.663445),131.786635,-23.663445,"POLYGON((23.450583 -25.841182,31.986217 -25.841182,31.986217 -21.809392,23.450583 -21.809392,23.450583 -25.841182))",,POINT(27.641985 -23.663445),27.641985,-23.663445,"POLYGON((348.4494 -465.2784,463.6788 -461.9886,478.3818 -400.7514,359.502 -404.127,348.4494 -465.2784))",,POINT(413.3856 -430.9968),0103000000010000000500000029ED0DBE30C775404DF38E5374147DC06688635DDCFA7C4036CD3B4ED1DF7CC0CE1951DA1BE67D406EA301BC050C79C079E926310878764079E92631084279C029ED0DBE30C775404DF38E5374147DC0,597.198372316603013,413.3856,-430.9968,223.805160843,"POLYGON((0.599763 216.82973,0.675345 225.104618,0.64389 230.04632,0.558075 221.655549,0.599763 216.82973))",,POINT(0.616174405892916 223.805160843012),0.616174405893
672,11898.0,,HMI SHARP,HMI,SDO,11898,HMI,,,4.99999987369e-05,SDO,,cm,9.96470355988,-27.1080932617,5.28896999359,15.0190658569,"POLYGON((0.552266 188.343697,0.589723 202.456974,0.519767 207.082197,0.471827 190.277756,0.552266 188.343697))",,POINT(0.525940132783103 197.100611755712),"POLYGON((109.43362 -30.005452,119.163716 -30.005452,119.163716 -24.567772,109.43362 -24.567772,109.43362 -30.005452))",,POINT(114.109354 -27.108093),114.109354,-27.108093,"POLYGON((5.28897 -30.005452,15.019066 -30.005452,15.019066 -24.567772,5.28897 -24.567772,5.28897 -30.005452))",,POINT(9.964704 -27.108093),9.964704,-27.108093,"POLYGON((77.6718 -529.593,218.3304 -528.2178,229.3458 -448.5246,81.591 -449.9592,77.6718 -529.593))",,POINT(149.8902 -487.2072),01030000000100000005000000FB5C6DC5FE6A534039B4C876BE8C80C0265305A3924A6B408D28ED0DBE8180C09E5E29CB10AB6C40B537F8C264087CC0E7FBA9F1D26554402C6519E2581F7CC0FB5C6DC5FE6A534039B4C876BE8C80C0,509.743001705643849,149.8902,-487.2072,197.100611756,"POLYGON((0.552266 188.343697,0.589723 202.456974,0.519767 207.082197,0.471827 190.277756,0.552266 188.343697))",,POINT(0.525940132783103 197.100611755712),0.525940132783
673,11897.0,,HMI SHARP,HMI,SDO,"11895,11897",HMI,,,4.99999987369e-05,SDO,,cm,-39.1319885254,-19.3308391571,-57.6920814514,-22.434217453,"POLYGON((0.896648 123.531716,0.615256 146.673309,0.445585 122.405713,0.859864 104.714139,0.896648 123.531716))",,POINT(0.70276476292202 121.759565913668),"POLYGON((46.452567 -28.057659,81.710433 -28.057659,81.710433 -11.001355,46.452567 -11.001355,46.452567 -28.057659))",,POINT(65.01266 -19.33084),65.01266,-19.33084,"POLYGON((-57.692083 -28.057659,-22.434217 -28.057659,-22.434217 -11.001355,-57.692083 -11.001355,-57.692083 -28.057659))",,POINT(-39.13199 -19.33084),-39.13199,-19.33084,"POLYGON((-724.41 -480.0534,-327.6192 -498.2466,-364.6104 -231.4398,-806.052 -211.6764,-724.41 -480.0534))",,POINT(-579.1338 -358.5126),01030000000100000005000000E17A14AE47A386C0B459F5B9DA007EC0EE5A423EE87974C01973D712F2237FC0A857CA32C4C976C0FC1873D712EE6CC023DBF97E6A3089C076E09C11A5756AC0E17A14AE47A386C0B459F5B9DA007EC0,681.122046817749037,-579.1338,-358.5126,121.759565914,"POLYGON((0.896648 123.531716,0.615256 146.673309,0.445585 122.405713,0.859864 104.714139,0.896648 123.531716))",,POINT(0.70276476292202 121.759565913668),0.702764762922
674,11893.0,,HMI SHARP,HMI,SDO,"11893,11900",HMI,,,4.99999987369e-05,SDO,,cm,-5.17802906036,-14.0197353363,-12.8633775711,2.81476759911,"POLYGON((0.469807 153.802844,0.42522 186.176983,0.221467 192.693848,0.307901 134.236636,0.469807 153.802844))",,POINT(0.306417547769687 163.318650925698),"POLYGON((91.281272 -21.915476,106.959418 -21.915476,106.959418 -9.440118,91.281272 -9.440118,91.281272 -21.915476))",,POINT(98.966621 -14.019735),98.966621,-14.019735,"POLYGON((-12.863378 -21.915476,2.814768 -21.915476,2.814768 -9.440118,-12.863378 -9.440118,-12.863378 -21.915476))",,POINT(-5.178029 -14.019735),-5.178029,-14.019735,"POLYGON((-201.0144 -408.5664,44.34456 -409.7316,47.16684 -209.4006,-213.8064 -208.1838,-201.0144 -408.5664))",,POINT(-85.248 -284.4828),01030000000100000005000000FF21FDF6752069C0454772F90F8979C040C1C58A1A2C46400F9C33A2B49B79C013D55B035B954740E25817B7D12C6AC0D26F5F07CEB96AC027A089B0E1056AC0FF21FDF6752069C0454772F90F8979C0,296.980950567271236,-85.248,-284.4828,163.318650926,"POLYGON((0.469807 153.802844,0.42522 186.176983,0.221467 192.693848,0.307901 134.236636,0.469807 153.802844))",,POINT(0.306417547769687 163.318650925698),0.30641754777
675,11896.0,,HMI SHARP,HMI,SDO,11896,HMI,,,4.99999987369e-05,SDO,,cm,-37.1454200745,12.8761825562,-49.5887451172,-27.969285965,"POLYGON((0.763951 81.45445,0.47678 77.708218,0.542282 54.101568,0.784757 65.207298,0.763951 81.45445))",,POINT(0.618473426340169 72.8098123722422),"POLYGON((54.555905 8.438017,76.175365 8.438017,76.175365 21.104483,54.555905 21.104483,54.555905 8.438017))",,POINT(66.99923 12.876183),66.99923,12.876183,"POLYGON((-49.588745 8.438017,-27.969285 8.438017,-27.969285 21.104483,-49.588745 21.104483,-49.588745 8.438017))",,POINT(-37.14542 12.876183),-37.14542,12.876183,"POLYGON((-732.204 110.0238,-451.5042 98.376,-425.7516 308.175,-690.486 318.9426,-732.204 110.0238))",,POINT(-572.6496 177.1572),010300000001000000050000001283C0CAA1E186C044696FF085815B404BEA043411387CC0F2D24D6210985840C7BAB88D069C7AC0CDCCCCCCCC427340D9CEF753E39385C05BD3BCE314EF73401283C0CAA1E186C044696FF085815B40,599.42659091168116,-572.6496,177.1572,72.8098123722,"POLYGON((0.763951 81.45445,0.47678 77.708218,0.542282 54.101568,0.784757 65.207298,0.763951 81.45445))",,POINT(0.618473426340169 72.8098123722422),0.61847342634
676,11890.0,,HMI SHARP,HMI,SDO,11890,HMI,,,4.99999987369e-05,SDO,,cm,67.3750610352,-10.4281949997,57.1965942383,79.791885376,"POLYGON((0.86347 250.184451,0.988343 253.902299,0.985783 265.135389,0.846555 263.040209,0.86347 250.184451))",,POINT(0.931248945761583 257.556053603637),"POLYGON((159.144063 -15.388419,-178.260643 -15.388419,-178.260643 -4.271937,159.144063 -4.271937,159.144063 -15.388419))",,POINT(169.32253 -10.428195),169.32253,-10.428195,"POLYGON((57.196593 -15.388419,79.791887 -15.388419,79.791887 -4.271937,57.196593 -4.271937,57.196593 -15.388419))",,POINT(67.37506 -10.428195),67.37506,-10.428195,"POLYGON((787.356 -283.707,920.382 -265.6146,952.02 -81.0246,814.47 -99.4242,787.356 -283.707))",,POINT(881.4 -194.4972),01030000000100000005000000022B8716D99A88405A643BDF4FBB71C0931804560EC38C40F241CF66D59970C05C8FC2F528C08D40D3DEE00B934154C0F6285C8FC2738940A5BDC11726DB58C0022B8716D99A88405A643BDF4FBB71C0,902.604631501434255,881.4,-194.4972,257.556053604,"POLYGON((0.86347 250.184451,0.988343 253.902299,0.985783 265.135389,0.846555 263.040209,0.86347 250.184451))",,POINT(0.931248945761583 257.556053603637),0.931248945762
677,11899.0,,HMI SHARP,HMI,SDO,"11899,11904",HMI,,,4.99999987369e-05,SDO,,cm,-63.42345047,5.67894697189,-71.4775009155,-57.3838882446,"POLYGON((0.950007 91.842639,0.8454 92.850995,0.846773 75.748304,0.948675 76.628964,0.950007 91.842639))",,POINT(0.89506354755749 85.1312691755148),"POLYGON((30.469967 -0.807819,44.563583 -0.807819,44.563583 13.611193,30.469967 13.611193,30.469967 -0.807819))",,POINT(38.52402 5.678947),38.52402,5.678947,"POLYGON((-71.477503 -0.807819,-57.383887 -0.807819,-57.383887 13.611193,-71.477503 13.611193,-71.477503 -0.807819))",,POINT(-63.42345 5.678947),-63.42345,5.678947,"POLYGON((-920.31 -29.60748,-818.382 -40.75572,-795.468 202.0482,-894.57 212.6388,-920.31 -29.60748))",,POINT(-864.402 73.6302),0103000000010000000500000014AE47E17AC28CC05DF92CCF839B3DC0931804560E9389C07077D66EBB6044C039B4C876BEDB88C05AF5B9DA8A416940C3F5285C8FF48BC0EA95B20C71946A4014AE47E17AC28CC05DF92CCF839B3DC0,867.532261046262192,-864.402,73.6302,85.1312691755,"POLYGON((0.950007 91.842639,0.8454 92.850995,0.846773 75.748304,0.948675 76.628964,0.950007 91.842639))",,POINT(0.89506354755749 85.1312691755148),0.895063547557
678,11901.0,,HMI SHARP,HMI,SDO,11901,HMI,,,4.99999987369e-05,SDO,,cm,29.9287796021,-23.6094264984,25.6960830688,34.4190254211,"POLYGON((0.618913 219.255867,0.697579 227.024282,0.668369 232.016376,0.579448 224.237686,0.618913 219.255867))",,POINT(0.637528834920601 226.029723837608),"POLYGON((127.643553 -25.8571,136.366495 -25.8571,136.366495 -21.7639,127.643553 -21.7639,127.643553 -25.8571))",,POINT(131.87625 -23.609426),131.87625,-23.609426,"POLYGON((25.696083 -25.8571,34.419025 -25.8571,34.419025 -21.7639,25.696083 -21.7639,25.696083 -25.8571))",,POINT(29.92878 -23.609426),29.92878,-23.609426,"POLYGON((379.5924 -464.5008,494.6796 -460.9044,510.5958 -398.6862,391.8102 -402.3774,379.5924 -464.5008))",,POINT(444.7164 -429.012),0103000000010000000500000068226C787AB97740645DDC4603087DC0C9E53FA4DFEA7E400A68226C78CE7CC04FAF946588E97F403EE8D9ACFAEA78C082734694F67C78402B1895D4092679C068226C787AB97740645DDC4603087DC0,617.919066361412774,444.7164,-429.012,226.029723838,"POLYGON((0.618913 219.255867,0.697579 227.024282,0.668369 232.016376,0.579448 224.237686,0.618913 219.255867))",,POINT(0.637528834920601 226.029723837608),0.637528834921
