,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
46,12335,2015-05-05T21:12:00,2015-05-05T21:16:00,2015-05-05T21:21:00,C1.7,GOES,,-14,-16,,UTC-HGS-TOPO,degrees,,-14.5,-13.5,"POLYGON((0.329246 132.916846,0.317316 134.887442,0.306311 132.469,0.318761 130.514558,0.329246 132.916846))",,POINT(0.317809018963001 132.697094763154),"POLYGON((-168.80904 -16.5,-167.80904 -16.5,-167.80904 -15.5,-168.80904 -15.5,-168.80904 -16.5))",,POINT(-168.30904 -16),-168.30904,-16,"POLYGON((-14.5 -16.5,-13.5 -16.5,-13.5 -15.5,-14.5 -15.5,-14.5 -16.5))",,POINT(-14 -16),-14,-16,"POLYGON((-229.257 -213.1644,-213.7554 -212.9172,-214.8312 -196.6428,-230.4114 -196.8912,-229.257 -213.1644))",,POINT(-222.081 -204.9096),010300000001000000050000003CDF4F8D976A6FC0228E75711B456DC03CDF4F8D976A6FC0228E75711BF565C03CDF4F8D971A68C0228E75711BF565C03CDF4F8D971A68C0228E75711B456DC03CDF4F8D976A6FC0228E75711B456DC0,302.171995282752846,-222.081,-204.9096,132.697094763,"POLYGON((0.329246 132.916846,0.317316 134.887442,0.306311 132.469,0.318761 130.514558,0.329246 132.916846))",,POINT(0.317809018963001 132.697094763154),0.317809018963,,,,,,,,,,,,1.7e-06 W / m2
47,12339,2015-05-05T21:33:00,2015-05-05T21:43:00,2015-05-05T21:53:00,C2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.998192 179.899786,0.998192 180.100214,0.997599 359.89979,0.997599 0.10021,0.998192 179.899786))",,POINT(0.065124514927802 0),"POLYGON((115.59818 -89.9,-64.60182 -89.9,-64.60182 89.9,115.59818 89.9,115.59818 -89.9))",,POINT(-154.50182 0),-154.50182,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.659996 -949.074,1.659996 -949.074,1.658934 948.51,-1.658934 948.51,-1.659996 -949.074))",,POINT(0 61.92),,61.9200000000000017,0.0,61.92,0.0,"POLYGON((0.998192 179.899786,0.998192 180.100214,0.997599 359.89979,0.997599 0.10021,0.998192 179.899786))",,POINT(0.065124514927802 0),0.0651245149278,,,,,,,,,,,,2.5e-06 W / m2
48,12339,2015-05-05T22:05:00,2015-05-05T22:11:00,2015-05-05T22:15:00,X2.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.998198 179.899786,0.998198 180.100214,0.997605 359.899791,0.997605 0.100209,0.998198 179.899786))",,POINT(0.0650838511621166 0),"POLYGON((115.30442 -89.9,-64.89558 -89.9,-64.89558 89.9,115.30442 89.9,115.30442 -89.9))",,POINT(-154.79558 0),-154.79558,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.65999 -949.074,1.65999 -949.074,1.658928 948.51,-1.658928 948.51,-1.65999 -949.074))",,POINT(0 61.881),,61.8810000000000002,0.0,61.881,0.0,"POLYGON((0.998198 179.899786,0.998198 180.100214,0.997605 359.899791,0.997605 0.100209,0.998198 179.899786))",,POINT(0.0650838511621166 0),0.0650838511621,,,,,,,,,,,,0.00027 W / m2
49,12339,2015-05-06T01:50:00,2015-05-06T01:55:00,2015-05-06T01:58:00,C3.9,GOES,,-73,14,,UTC-HGS-TOPO,degrees,,-73.5,-72.5,"POLYGON((0.966625 74.94514,0.962176 74.808065,0.962845 73.778151,0.967229 73.919292,0.966625 74.94514))",,POINT(0.964748924722733 74.3631672334628),"POLYGON((129.63888 13.5,130.63888 13.5,130.63888 14.5,129.63888 14.5,129.63888 13.5))",,POINT(130.13888 14),130.13888,14,"POLYGON((-73.5 13.5,-72.5 13.5,-72.5 14.5,-73.5 14.5,-73.5 13.5))",,POINT(-73 14),-73,14,"POLYGON((-887.478 238.71,-882.822 239.724,-878.982 255.7314,-883.614 254.7198,-887.478 238.71))",,POINT(-883.29 247.2312),01030000000100000005000000B91E85EB51B08CC0BADA8AFD658F6A40B91E85EB51B08CC05D6DC5FEB29F7140B91E85EB51848AC05D6DC5FEB29F7140B91E85EB51848AC0BADA8AFD658F6A40B91E85EB51B08CC0BADA8AFD658F6A40,917.237423109982046,-883.29,247.2312,74.3631672335,"POLYGON((0.966625 74.94514,0.962176 74.808065,0.962845 73.778151,0.967229 73.919292,0.966625 74.94514))",,POINT(0.964748924722733 74.3631672334628),0.964748924723,,,,,,,,,,,,3.9e-06 W / m2
50,12339,2015-05-06T05:06:00,2015-05-06T05:10:00,2015-05-06T05:13:00,C2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.998231 179.89979,0.998231 180.10021,0.997638 359.899794,0.997638 0.100206,0.998231 179.89979))",,POINT(0.0645457629143513 0),"POLYGON((111.43955 -89.9,-68.76045 -89.9,-68.76045 89.9,111.43955 89.9,111.43955 -89.9))",,POINT(-158.66045 0),-158.66045,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.659864 -949.038,1.659864 -949.038,1.658814 948.474,-1.658814 948.474,-1.659864 -949.038))",,POINT(0 61.365),,61.365000000000002,0.0,61.365,0.0,"POLYGON((0.998231 179.89979,0.998231 180.10021,0.997638 359.899794,0.997638 0.100206,0.998231 179.89979))",,POINT(0.0645457629143513 0),0.0645457629144,,,,,,,,,,,,2.3e-06 W / m2
51,12339,2015-05-06T06:36:00,2015-05-06T06:41:00,2015-05-06T06:46:00,C3.4,GOES,,-73,16,,UTC-HGS-TOPO,degrees,,-73.5,-72.5,"POLYGON((0.967827 72.900125,0.963495 72.755249,0.964197 71.72826,0.968456 71.876775,0.967827 72.900125))",,POINT(0.966022502399114 72.3156426026319),"POLYGON((127.01332 15.5,128.01332 15.5,128.01332 16.5,127.01332 16.5,127.01332 15.5))",,POINT(127.51332 16),127.51332,16,"POLYGON((-73.5 15.5,-72.5 15.5,-72.5 16.5,-73.5 16.5,-73.5 15.5))",,POINT(-73 16),-73,16,"POLYGON((-879.444 270.5502,-874.824 271.5522,-870.45 287.3976,-875.04 286.3998,-879.444 270.5502))",,POINT(-875.004 278.9862),0103000000010000000500000078E9263108648CC0166A4DF38EAF6E4078E9263108648CC00BB5A679C787734078E92631084C8AC00BB5A679C787734078E92631084C8AC0166A4DF38EAF6E4078E9263108648CC0166A4DF38EAF6E40,918.403669312378042,-875.004,278.9862,72.3156426026,"POLYGON((0.967827 72.900125,0.963495 72.755249,0.964197 71.72826,0.968456 71.876775,0.967827 72.900125))",,POINT(0.966022502399114 72.3156426026319),0.966022502399,,,,,,,,,,,,3.4e-06 W / m2
52,0,2015-05-06T06:50:00,2015-05-06T06:54:00,2015-05-06T06:57:00,C2.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.998236 179.899791,0.998236 180.100209,0.99765 359.899795,0.99765 0.100205,0.998236 179.899791))",,POINT(0.0644124754577931 0),"POLYGON((110.4848 -89.9,-69.7152 -89.9,-69.7152 89.9,110.4848 89.9,110.4848 -89.9))",,POINT(-159.6152 0),-159.6152,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.659834 -949.026,1.659834 -949.026,1.658784 948.468,-1.658784 948.468,-1.659834 -949.026))",,POINT(0 61.2372),,61.2372000000000014,0.0,61.2372,0.0,"POLYGON((0.998236 179.899791,0.998236 180.100209,0.99765 359.899795,0.99765 0.100205,0.998236 179.899791))",,POINT(0.0644124754577931 0),0.0644124754578,,,,,,,,,,,,2.4e-06 W / m2
53,12339,2015-05-06T11:03:00,2015-05-06T11:12:00,2015-05-06T11:23:00,C3.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.998254 179.899792,0.998254 180.100208,0.997667 359.899796,0.997667 0.100204,0.998254 179.899792))",,POINT(0.0640876797568754 0),"POLYGON((108.16217 -89.9,-72.03783 -89.9,-72.03783 89.9,108.16217 89.9,108.16217 -89.9))",,POINT(-161.93783 0),-161.93783,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.659762 -949.002,1.659762 -949.002,1.658718 948.444,-1.658718 948.444,-1.659762 -949.002))",,POINT(0 60.9258),,60.9258000000000024,0.0,60.9258,0.0,"POLYGON((0.998254 179.899792,0.998254 180.100208,0.997667 359.899796,0.997667 0.100204,0.998254 179.899792))",,POINT(0.0640876797568754 0),0.0640876797569,,,,,,,,,,,,3.4e-06 W / m2
54,12339,2015-05-06T11:45:00,2015-05-06T11:49:00,2015-05-06T11:51:00,M1.9,GOES,,-67,17,,UTC-HGS-TOPO,degrees,,-67.5,-66.5,"POLYGON((0.938976 70.895484,0.93318 70.706772,0.934368 69.6536,0.940079 69.847625,0.938976 70.895484))",,POINT(0.936678378134923 70.276489358286),"POLYGON((130.17659 16.5,131.17659 16.5,131.17659 17.5,130.17659 17.5,130.17659 16.5))",,POINT(130.67659 17),130.67659,17,"POLYGON((-67.5 16.5,-66.5 16.5,-66.5 17.5,-67.5 17.5,-67.5 16.5))",,POINT(-67 17),-67,17,"POLYGON((-843.48 292.1556,-837.312 293.1114,-832.842 308.8446,-838.98 307.893,-843.48 292.1556))",,POINT(-838.218 300.5136),01030000000100000005000000068195438BFE8BC0043411363C5D6E40068195438BFE8BC036CD3B4ED16176406CE7FBA9F16488C036CD3B4ED16176406CE7FBA9F16488C0043411363C5D6E40068195438BFE8BC0043411363C5D6E40,890.459341749504006,-838.218,300.5136,70.2764893583,"POLYGON((0.938976 70.895484,0.93318 70.706772,0.934368 69.6536,0.940079 69.847625,0.938976 70.895484))",,POINT(0.936678378134923 70.276489358286),0.936678378135,,,,,,,,,,,,1.9e-05 W / m2
55,12335,2015-05-06T16:08:00,2015-05-06T16:11:00,2015-05-06T16:15:00,C1.5,GOES,,-5,-15,,UTC-HGS-TOPO,degrees,,-5.5,-4.5,"POLYGON((0.226672 155.839041,0.220233 159.827333,0.204322 158.071199,0.211303 153.823614,0.226672 155.839041))",,POINT(0.215471593298875 156.891345243146),"POLYGON((-170.23787 -15.5,-169.23787 -15.5,-169.23787 -14.5,-170.23787 -14.5,-170.23787 -15.5))",,POINT(-169.73787 -15),-169.73787,-15,"POLYGON((-5.5 -15.5,-4.5 -15.5,-4.5 -14.5,-5.5 -14.5,-5.5 -15.5))",,POINT(-5 -15),-5,-15,"POLYGON((-88.1952 -196.6014,-72.1968 -196.5144,-72.5364 -180.1782,-88.6098 -180.2664,-88.1952 -196.6014))",,POINT(-80.391 -188.3952),010300000001000000050000001B2FDD2406495BC0226C787AA5246BC01B2FDD2406495BC0226C787AA5F463C0365EBA490CD249C0226C787AA5F463C0365EBA490CD249C0226C787AA5246BC01B2FDD2406495BC0226C787AA5246BC0,204.830330429943899,-80.391,-188.3952,156.891345243,"POLYGON((0.226672 155.839041,0.220233 159.827333,0.204322 158.071199,0.211303 153.823614,0.226672 155.839041))",,POINT(0.215471593298875 156.891345243146),0.215471593299,,,,,,,,,,,,1.5e-06 W / m2
56,12335,2015-05-06T17:14:00,2015-05-06T17:18:00,2015-05-06T17:23:00,C2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.998285 179.899796,0.998285 180.100204,0.997705 359.8998,0.997705 0.1002,0.998285 179.899796))",,POINT(0.0636107510065238 0),"POLYGON((104.75622 -89.9,-75.44378 -89.9,-75.44378 89.9,104.75622 89.9,104.75622 -89.9))",,POINT(-165.34378 0),-165.34378,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.659654 -948.972,1.659654 -948.972,1.658616 948.42,-1.658616 948.42,-1.659654 -948.972))",,POINT(0 60.4686),,60.4686000000000092,0.0,60.4686,0.0,"POLYGON((0.998285 179.899796,0.998285 180.100204,0.997705 359.8998,0.997705 0.1002,0.998285 179.899796))",,POINT(0.0636107510065238 0),0.0636107510065,,,,,,,,,,,,2e-06 W / m2
57,12339,2015-05-06T19:59:00,2015-05-06T20:16:00,2015-05-06T20:18:00,C2.9,GOES,,-63,15,,UTC-HGS-TOPO,degrees,,-63.5,-62.5,"POLYGON((0.911418 72.262101,0.904458 72.056368,0.905941 70.971688,0.91281 71.184501,0.911418 72.262101))",,POINT(0.908679843168118 71.619194661092),"POLYGON((129.64143 14.5,130.64143 14.5,130.64143 15.5,129.64143 15.5,129.64143 14.5))",,POINT(130.14143 15),130.14143,15,"POLYGON((-63.5 14.5,-62.5 14.5,-62.5 15.5,-63.5 15.5,-63.5 14.5))",,POINT(-63 15),-63,15,"POLYGON((-825.186 263.952,-817.938 264.8748,-814.11 280.7706,-821.328 279.8508,-825.186 263.952))",,POINT(-819.702 272.3736),01030000000100000005000000560E2DB29D9F8AC024B9FC87F4036E40560E2DB29D9F8AC0925CFE43FA097340560E2DB29D9B88C0925CFE43FA097340560E2DB29D9B88C024B9FC87F4036E40560E2DB29D9F8AC024B9FC87F4036E40,863.770077498034198,-819.702,272.3736,71.6191946611,"POLYGON((0.911418 72.262101,0.904458 72.056368,0.905941 70.971688,0.91281 71.184501,0.911418 72.262101))",,POINT(0.908679843168118 71.619194661092),0.908679843168,,,,,,,,,,,,2.9e-06 W / m2
58,12339,2015-05-06T20:19:00,2015-05-06T20:23:00,2015-05-06T20:25:00,C3.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.998298 179.899797,0.998298 180.100203,0.997717 359.899801,0.997717 0.100199,0.998298 179.899797))",,POINT(0.0633728873416128 0),"POLYGON((103.05782 -89.9,-77.14218 -89.9,-77.14218 89.9,103.05782 89.9,103.05782 -89.9))",,POINT(-167.04218 0),-167.04218,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.6596 -948.954,1.6596 -948.954,1.658568 948.402,-1.658568 948.402,-1.6596 -948.954))",,POINT(0 60.2406),,60.2406000000000006,0.0,60.2406,0.0,"POLYGON((0.998298 179.899797,0.998298 180.100203,0.997717 359.899801,0.997717 0.100199,0.998298 179.899797))",,POINT(0.0633728873416128 0),0.0633728873416,,,,,,,,,,,,3e-06 W / m2
59,12339,2015-05-07T03:22:00,2015-05-07T03:26:00,2015-05-07T03:32:00,C1.1,GOES,,-62,11,,UTC-HGS-TOPO,degrees,,-62.5,-61.5,"POLYGON((0.898978 76.444952,0.891421 76.264008,0.892774 75.157256,0.900251 75.346666,0.898978 76.444952))",,POINT(0.895880177062651 75.8036277850895),"POLYGON((126.5744 10.5,127.5744 10.5,127.5744 11.5,126.5744 11.5,126.5744 10.5))",,POINT(127.0744 11),127.0744,11,"POLYGON((-62.5 10.5,-61.5 10.5,-61.5 11.5,-62.5 11.5,-62.5 10.5))",,POINT(-62 11),-62,11,"POLYGON((-830.682 200.2734,-823.068 201.1902,-820.272 217.38,-827.862 216.465,-830.682 200.2734))",,POINT(-825.534 208.8366),0103000000010000000500000083C0CAA145AA8AC0ADFA5C6DC5A2664083C0CAA145AA8AC0ADFA5C6DC5926D4083C0CAA145EE88C0ADFA5C6DC5926D4083C0CAA145EE88C0ADFA5C6DC5A2664083C0CAA145AA8AC0ADFA5C6DC5A26640,851.539259609068154,-825.534,208.8366,75.8036277851,"POLYGON((0.898978 76.444952,0.891421 76.264008,0.892774 75.157256,0.900251 75.346666,0.898978 76.444952))",,POINT(0.895880177062651 75.8036277850895),0.895880177063,,,,,,,,,,,,1.1e-06 W / m2
60,12339,2015-05-07T04:27:00,2015-05-07T04:33:00,2015-05-07T04:40:00,C1.2,GOES,,-62,11,,UTC-HGS-TOPO,degrees,,-62.5,-61.5,"POLYGON((0.898972 76.447282,0.891409 76.266337,0.892761 75.159594,0.900239 75.348873,0.898972 76.447282))",,POINT(0.895867861108641 75.8059346627278),"POLYGON((125.97765 10.5,126.97765 10.5,126.97765 11.5,125.97765 11.5,125.97765 10.5))",,POINT(126.47765 11),126.47765,11,"POLYGON((-62.5 10.5,-61.5 10.5,-61.5 11.5,-62.5 11.5,-62.5 10.5))",,POINT(-62 11),-62,11,"POLYGON((-830.676 200.2362,-823.056 201.1518,-820.26 217.341,-827.85 216.4278,-830.676 200.2362))",,POINT(-825.522 208.7982),010300000001000000050000001804560E2DAC8AC059F5B9DA8A9966401804560E2DAC8AC059F5B9DA8A996D401804560E2DEC88C059F5B9DA8A996D401804560E2DEC88C059F5B9DA8A9966401804560E2DAC8AC059F5B9DA8A996640,851.518209322172879,-825.522,208.7982,75.8059346627,"POLYGON((0.898972 76.447282,0.891409 76.266337,0.892761 75.159594,0.900239 75.348873,0.898972 76.447282))",,POINT(0.895867861108641 75.8059346627278),0.895867861109,,,,,,,,,,,,1.2e-06 W / m2
61,12339,2015-05-07T06:24:00,2015-05-07T06:31:00,2015-05-07T06:38:00,C1.6,GOES,,-60,11,,UTC-HGS-TOPO,degrees,,-60.5,-59.5,"POLYGON((0.883582 76.083329,0.875523 75.888992,0.877046 74.764073,0.885021 74.967705,0.883582 76.083329))",,POINT(0.880313167335426 75.426443885769),"POLYGON((126.9035 10.5,127.9035 10.5,127.9035 11.5,126.9035 11.5,126.9035 10.5))",,POINT(127.4035 11),127.4035,11,"POLYGON((-60.5 10.5,-59.5 10.5,-59.5 11.5,-60.5 11.5,-60.5 10.5))",,POINT(-60 11),-60,11,"POLYGON((-815.172 201.9864,-807.054 202.8828,-804.312 219.0684,-812.406 218.1744,-815.172 201.9864))",,POINT(-809.796 210.537),01030000000100000005000000EE7C3F355E368AC077BE9F1A2FB16640EE7C3F355E368AC077BE9F1A2FF16D40EE7C3F355E6688C077BE9F1A2FF16D40EE7C3F355E6688C077BE9F1A2FB16640EE7C3F355E368AC077BE9F1A2FB16640,836.717031011679637,-809.796,210.537,75.4264438858,"POLYGON((0.883582 76.083329,0.875523 75.888992,0.877046 74.764073,0.885021 74.967705,0.883582 76.083329))",,POINT(0.880313167335426 75.426443885769),0.880313167335,,,,,,,,,,,,1.6e-06 W / m2
62,12339,2015-05-07T09:54:00,2015-05-07T10:02:00,2015-05-07T10:22:00,C4.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.998359 179.899804,0.998359 180.100196,0.997791 359.899808,0.997791 0.100192,0.998359 179.899804))",,POINT(0.062320102950739 0),"POLYGON((95.57553 -89.9,-84.62447 -89.9,-84.62447 89.9,95.57553 89.9,95.57553 -89.9))",,POINT(-174.52447 0),-174.52447,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.65936 -948.882,1.65936 -948.882,1.658346 948.342,-1.658346 948.342,-1.65936 -948.882))",,POINT(0 59.2317),,59.2317000000000036,0.0,59.2317,0.0,"POLYGON((0.998359 179.899804,0.998359 180.100196,0.997791 359.899808,0.997791 0.100192,0.998359 179.899804))",,POINT(0.062320102950739 0),0.0623201029507,,,,,,,,,,,,4.3e-06 W / m2
63,12339,2015-05-07T15:22:00,2015-05-07T15:30:00,2015-05-07T15:43:00,C1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.998383 179.899806,0.998383 180.100194,0.997815 359.89981,0.997815 0.10019,0.998383 179.899806))",,POINT(0.0618948789488009 0),"POLYGON((92.5642 -89.9,-87.6358 -89.9,-87.6358 89.9,92.5642 89.9,92.5642 -89.9))",,POINT(-177.5358 0),-177.5358,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.65927 -948.852,1.65927 -948.852,1.658256 948.312,-1.658256 948.312,-1.65927 -948.852))",,POINT(0 58.8243),,58.8243000000000009,0.0,58.8243,0.0,"POLYGON((0.998383 179.899806,0.998383 180.100194,0.997815 359.89981,0.997815 0.10019,0.998383 179.899806))",,POINT(0.0618948789488009 0),0.0618948789488,,,,,,,,,,,,1.8e-06 W / m2
64,12339,2015-05-07T16:49:00,2015-05-07T16:54:00,2015-05-07T17:03:00,C2.8,GOES,,-53,16,,UTC-HGS-TOPO,degrees,,-53.5,-52.5,"POLYGON((0.833539 68.701809,0.824447 68.392009,0.827164 67.224763,0.836117 67.544719,0.833539 68.701809))",,POINT(0.830334259966869 67.9665401387811),"POLYGON((128.16545 15.5,129.16545 15.5,129.16545 16.5,128.16545 16.5,128.16545 15.5))",,POINT(128.66545 16),128.66545,16,"POLYGON((-53.5 15.5,-52.5 15.5,-52.5 16.5,-53.5 16.5,-53.5 15.5))",,POINT(-53 16),-53,16,"POLYGON((-738.072 287.7354,-728.472 288.54,-724.824 304.3194,-734.376 303.5172,-738.072 287.7354))",,POINT(-731.496 296.0406),010300000001000000050000008716D9CEF7DB87C07B832F4CA68070408716D9CEF7DB87C07B832F4CA68074408716D9CEF7DB85C07B832F4CA68074408716D9CEF7DB85C07B832F4CA68070408716D9CEF7DB87C07B832F4CA6807040,789.130176120746228,-731.496,296.0406,67.9665401388,"POLYGON((0.833539 68.701809,0.824447 68.392009,0.827164 67.224763,0.836117 67.544719,0.833539 68.701809))",,POINT(0.830334259966869 67.9665401387811),0.830334259967,,,,,,,,,,,,2.8e-06 W / m2
65,12339,2015-05-07T19:47:00,2015-05-07T20:00:00,2015-05-07T20:09:00,C5.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.998402 179.899808,0.998402 180.100192,0.99784 359.899813,0.99784 0.100187,0.998402 179.899808))",,POINT(0.0615507109773926 0),"POLYGON((90.13123 -89.9,-90.06877 -89.9,-90.06877 89.9,90.13123 89.9,90.13123 -89.9))",,POINT(-179.96877 0),-179.96877,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.659192 -948.828,1.659192 -948.828,1.658184 948.294,-1.658184 948.294,-1.659192 -948.828))",,POINT(0 58.4946),,58.4946000000000055,0.0,58.4946,0.0,"POLYGON((0.998402 179.899808,0.998402 180.100192,0.99784 359.899813,0.99784 0.100187,0.998402 179.899808))",,POINT(0.0615507109773926 0),0.0615507109774,,,,,,,,,,,,5e-06 W / m2
66,12339,2015-05-07T23:11:00,2015-05-07T23:15:00,2015-05-07T23:20:00,C1.7,GOES,,-51,12,,UTC-HGS-TOPO,degrees,,-51.5,-50.5,"POLYGON((0.804665 72.880784,0.794649 72.595676,0.797205 71.372969,0.8071 71.671282,0.804665 72.880784))",,POINT(0.800914692438554 72.130610497154),"POLYGON((126.65829 11.5,127.65829 11.5,127.65829 12.5,126.65829 12.5,126.65829 11.5))",,POINT(127.15829 12),127.15829,12,"POLYGON((-51.5 11.5,-50.5 11.5,-50.5 12.5,-51.5 12.5,-51.5 11.5))",,POINT(-51 12),-51,12,"POLYGON((-730.806 225.0936,-720.594 225.8802,-717.912 241.9812,-728.088 241.197,-730.806 225.0936))",,POINT(-724.404 233.5488),01030000000100000005000000AC1C5A643B8D87C06F8104C58F896940AC1C5A643B8D87C0B84082E2C76C7040AC1C5A643BB985C0B84082E2C76C7040AC1C5A643BB985C06F8104C58F896940AC1C5A643B8D87C06F8104C58F896940,761.121670429531264,-724.404,233.5488,72.1306104972,"POLYGON((0.804665 72.880784,0.794649 72.595676,0.797205 71.372969,0.8071 71.671282,0.804665 72.880784))",,POINT(0.800914692438554 72.130610497154),0.800914692439,,,,,,,,,,,,1.7e-06 W / m2
67,12339,2015-05-08T03:56:00,2015-05-08T04:09:00,2015-05-08T04:14:00,C5.5,GOES,,-46,10,,UTC-HGS-TOPO,degrees,,-46.5,-45.5,"POLYGON((0.746768 73.943424,0.735505 73.628655,0.738424 72.309501,0.749555 72.641893,0.746768 73.943424))",,POINT(0.742565643711508 73.1313198050029),"POLYGON((129.04166 9.5,130.04166 9.5,130.04166 10.5,129.04166 10.5,129.04166 9.5))",,POINT(129.54166 10),129.54166,10,"POLYGON((-46.5 9.5,-45.5 9.5,-45.5 10.5,-46.5 10.5,-46.5 9.5))",,POINT(-46 10),-46,10,"POLYGON((-681.948 196.2744,-670.59 197.001,-668.52 213.2298,-679.842 212.5038,-681.948 196.2744))",,POINT(-675.276 204.7614),0103000000010000000500000091ED7C3F355086C0956588635DC0644091ED7C3F355086C0956588635D706E4091ED7C3F35E483C0956588635D706E4091ED7C3F35E483C0956588635DC0644091ED7C3F355086C0956588635DC06440,705.637943357611675,-675.276,204.7614,73.131319805,"POLYGON((0.746768 73.943424,0.735505 73.628655,0.738424 72.309501,0.749555 72.641893,0.746768 73.943424))",,POINT(0.742565643711508 73.1313198050029),0.742565643712,,,,,,,,,,,,5.5e-06 W / m2
68,12339,2015-05-08T04:33:00,2015-05-08T04:45:00,2015-05-08T04:48:00,C1.0,GOES,,-50,11,,UTC-HGS-TOPO,degrees,,-50.5,-49.5,"POLYGON((0.792137 73.843886,0.781796 73.56217,0.78435 72.317171,0.794569 72.613187,0.792137 73.843886))",,POINT(0.788225116051546 73.084599802676),"POLYGON((124.70196 10.5,125.70196 10.5,125.70196 11.5,124.70196 11.5,124.70196 10.5))",,POINT(125.20196 11),125.20196,11,"POLYGON((-50.5 10.5,-49.5 10.5,-49.5 11.5,-50.5 11.5,-50.5 10.5))",,POINT(-50 11),-50,11,"POLYGON((-723.012 209.454,-712.548 210.2256,-710.124 226.395,-720.552 225.6252,-723.012 209.454))",,POINT(-716.616 217.935),01030000000100000005000000B0726891ED4087C052B81E85EBCD6740B0726891ED4087C052B81E85EBAD6E40B0726891ED8885C052B81E85EBAD6E40B0726891ED8885C052B81E85EBCD6740B0726891ED4087C052B81E85EBCD6740,749.022132971382916,-716.616,217.935,73.0845998027,"POLYGON((0.792137 73.843886,0.781796 73.56217,0.78435 72.317171,0.794569 72.613187,0.792137 73.843886))",,POINT(0.788225116051546 73.084599802676),0.788225116052,,,,,,,,,,,,1e-06 W / m2
