,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,flux
109,0,2013-01-15T08:51:00,2013-01-15T09:14:00,2013-01-15T09:28:00,C1.4,GOES,,0,0,-90.0,90.0,"POLYGON((0.997163 180.000005,0.997163 179.999995,0.996406 0,0.996406 0,0.997163 180.000005))",,POINT(0.0805287338953996 0),"POLYGON((47.90051 -89.9,-132.29949 -89.9,-132.29949 89.9,47.90051 89.9,47.90051 -89.9))",,POINT(137.80051 0),137.80051,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.084,-8.5e-05 -972.084,0 971.346,-0 971.346,8.5e-05 -972.084))",,POINT(0 78.5034),,78.5033999999999992,0.0,78.5034,0.0,"POLYGON((0.997163 180.000005,0.997163 179.999995,0.996406 0,0.996406 0,0.997163 180.000005))",,POINT(0.0805287338953996 0),0.0805287338954,1.4e-06 W / m2
110,11654,2013-01-15T12:00:00,2013-01-15T12:10:00,2013-01-15T12:17:00,C1.2,GOES,,0,0,-90.0,90.0,"POLYGON((0.997146 180.000005,0.997146 179.999995,0.996389 0,0.996389 0,0.997146 180.000005))",,POINT(0.0807570776769173 0),"POLYGON((46.17227 -89.9,-134.02773 -89.9,-134.02773 89.9,46.17227 89.9,46.17227 -89.9))",,POINT(136.07227 0),136.07227,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.06,-8.5e-05 -972.06,0 971.322,-0 971.322,8.5e-05 -972.06))",,POINT(0 78.7254),,78.7253999999999934,0.0,78.7254,0.0,"POLYGON((0.997146 180.000005,0.997146 179.999995,0.996389 0,0.996389 0,0.997146 180.000005))",,POINT(0.0807570776769173 0),0.0807570776769,1.2e-06 W / m2
111,0,2013-01-15T14:48:00,2013-01-15T14:52:00,2013-01-15T14:57:00,B7.3,GOES,,0,0,-90.0,90.0,"POLYGON((0.997128 180.000005,0.997128 179.999995,0.996371 0,0.996371 0,0.997128 180.000005))",,POINT(0.0809595112889978 0),"POLYGON((44.63606 -89.9,-135.56394 -89.9,-135.56394 89.9,44.63606 89.9,44.63606 -89.9))",,POINT(134.53606 0),134.53606,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -972.036,-8.5e-05 -972.036,0 971.298,-0 971.298,8.5e-05 -972.036))",,POINT(0 78.9222),,78.9221999999999895,0.0,78.9222,0.0,"POLYGON((0.997128 180.000005,0.997128 179.999995,0.996371 0,0.996371 0,0.997128 180.000005))",,POINT(0.0809595112889978 0),0.080959511289,7.3e-07 W / m2
112,11655,2013-01-15T21:50:00,2013-01-15T22:00:00,2013-01-15T22:08:00,B7.8,GOES,,67,-23,66.5,67.5,"POLYGON((0.919631 246.379168,0.925786 246.466603,0.925256 247.545628,0.919027 247.464773,0.919631 246.379168))",,POINT(0.922447841430128 246.964867417092),"POLYGON((-162.82273 -23.5,-161.82273 -23.5,-161.82273 -22.5,-162.82273 -22.5,-162.82273 -23.5))",,POINT(-162.32273 -23),-162.32273,-23,"POLYGON((66.5 -23.5,67.5 -23.5,67.5 -22.5,66.5 -22.5,66.5 -23.5))",,POINT(67 -23),67,-23,"POLYGON((821.364 -359.2008,827.412 -360.3426,833.574 -344.5002,827.478 -343.3488,821.364 -359.2008))",,POINT(827.52 -351.8604),010300000001000000050000005C8FC2F528148940A857CA32C48D77C05C8FC2F528148940A857CA32C46D74C05C8FC2F528A48A40A857CA32C46D74C05C8FC2F528A48A40A857CA32C48D77C05C8FC2F528148940A857CA32C48D77C0,899.219156539805908,827.52,-351.8604,246.964867417,"POLYGON((0.919631 246.379168,0.925786 246.466603,0.925256 247.545628,0.919027 247.464773,0.919631 246.379168))",,POINT(0.922447841430128 246.964867417092),0.92244784143,7.8e-07 W / m2
113,11654,2013-01-15T22:50:00,2013-01-15T22:55:00,2013-01-15T22:59:00,C1.8,GOES,,17,9,16.5,17.5,"POLYGON((0.361044 308.605411,0.373887 306.970633,0.383732 309.078363,0.37132 310.736057,0.361044 308.605411))",,POINT(0.372418397212312 308.847224999881),"POLYGON((146.62862 8.5,147.62862 8.5,147.62862 9.5,146.62862 9.5,146.62862 8.5))",,POINT(147.12862 9),147.12862,9,"POLYGON((16.5 8.5,17.5 8.5,17.5 9.5,16.5 9.5,16.5 8.5))",,POINT(17 9),17,9,"POLYGON((275.0364 219.6012,291.192 219.195,290.3832 235.806,274.272 236.2116,275.0364 219.6012))",,POINT(282.7428 227.715),01030000000100000005000000006F8104C5A76F407A14AE47E1C66840006F8104C5A76F403D0AD7A37013704080B74082E28373403D0AD7A37013704080B74082E28373407A14AE47E1C66840006F8104C5A76F407A14AE47E1C66840,363.039408572733294,282.7428,227.715,308.847225,"POLYGON((0.361044 308.605411,0.373887 306.970633,0.383732 309.078363,0.37132 310.736057,0.361044 308.605411))",,POINT(0.372418397212312 308.847224999881),0.372418397212,1.8e-06 W / m2
114,11654,2013-01-16T02:14:00,2013-01-16T02:18:00,2013-01-16T02:21:00,B7.1,GOES,,0,0,-90.0,90.0,"POLYGON((0.997064 180.000005,0.997064 179.999995,0.996301 0,0.996301 0,0.997064 180.000005))",,POINT(0.081782906046631 0),"POLYGON((38.36323 -89.9,-141.83677 -89.9,-141.83677 89.9,38.36323 89.9,38.36323 -89.9))",,POINT(128.26324 0),128.26324,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.946,-8.5e-05 -971.946,0 971.202,-0 971.202,8.5e-05 -971.946))",,POINT(0 79.7226),,79.7225999999999999,0.0,79.7226,0.0,"POLYGON((0.997064 180.000005,0.997064 179.999995,0.996301 0,0.996301 0,0.997064 180.000005))",,POINT(0.081782906046631 0),0.0817829060466,7.1e-07 W / m2
115,0,2013-01-16T08:56:00,2013-01-16T09:00:00,2013-01-16T09:03:00,B8.9,GOES,,0,0,-90.0,90.0,"POLYGON((0.997026 180.000005,0.997026 179.999995,0.996257 0,0.996257 0,0.997026 180.000005))",,POINT(0.0822631807498408 0),"POLYGON((34.68734 -89.9,-145.51266 -89.9,-145.51266 89.9,34.68734 89.9,34.68734 -89.9))",,POINT(124.58734 0),124.58734,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.892,-8.5e-05 -971.892,0 971.142,-0 971.142,8.5e-05 -971.892))",,POINT(0 80.1894),,80.189399999999992,0.0,80.1894,0.0,"POLYGON((0.997026 180.000005,0.997026 179.999995,0.996257 0,0.996257 0,0.997026 180.000005))",,POINT(0.0822631807498408 0),0.0822631807498,8.9e-07 W / m2
116,11650,2013-01-16T18:21:00,2013-01-16T19:23:00,2013-01-16T20:05:00,C2.2,GOES,,0,0,-90.0,90.0,"POLYGON((0.996977 180.000005,0.996977 179.999995,0.996201 0,0.996201 0,0.996977 180.000005))",,POINT(0.0829336770845903 0),"POLYGON((29.52098 -89.9,-150.67902 -89.9,-150.67902 89.9,29.52098 89.9,29.52098 -89.9))",,POINT(119.42098 0),119.42098,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.82,-8.5e-05 -971.82,0 971.064,-0 971.064,8.5e-05 -971.82))",,POINT(0 80.841),,80.8410000000000082,0.0,80.841,0.0,"POLYGON((0.996977 180.000005,0.996977 179.999995,0.996201 0,0.996201 0,0.996977 180.000005))",,POINT(0.0829336770845903 0),0.0829336770846,2.2e-06 W / m2
117,0,2013-01-17T08:32:00,2013-01-17T08:38:00,2013-01-17T08:40:00,B5.1,GOES,,0,0,-90.0,90.0,"POLYGON((0.996898 180.000005,0.996898 179.999995,0.99611 0,0.99611 0,0.996898 180.000005))",,POINT(0.0839365220779982 0),"POLYGON((21.73949 -89.9,-158.46051 -89.9,-158.46051 89.9,21.73949 89.9,21.73949 -89.9))",,POINT(111.63949 0),111.63949,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.706,-8.5e-05 -971.706,0 970.938,-0 970.938,8.5e-05 -971.706))",,POINT(0 81.8154),,81.815400000000011,0.0,81.8154,0.0,"POLYGON((0.996898 180.000005,0.996898 179.999995,0.99611 0,0.99611 0,0.996898 180.000005))",,POINT(0.0839365220779982 0),0.083936522078,5.1e-07 W / m2
118,0,2013-01-17T23:24:00,2013-01-17T23:27:00,2013-01-17T23:29:00,B5.2,GOES,,0,0,-90.0,90.0,"POLYGON((0.996817 180.000005,0.996817 179.999995,0.996017 0,0.996017 0,0.996817 180.000005))",,POINT(0.0849779089959818 0),"POLYGON((13.58315 -89.9,-166.61685 -89.9,-166.61685 89.9,13.58315 89.9,13.58315 -89.9))",,POINT(103.48315 0),103.48315,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.586,-8.5e-05 -971.586,0 970.806,-0 970.806,8.5e-05 -971.586))",,POINT(0 82.827),,82.8269999999999982,0.0,82.827,0.0,"POLYGON((0.996817 180.000005,0.996817 179.999995,0.996017 0,0.996017 0,0.996817 180.000005))",,POINT(0.0849779089959818 0),0.084977908996,5.2e-07 W / m2
119,11652,2013-01-18T01:39:00,2013-01-18T01:45:00,2013-01-18T01:50:00,B9.2,GOES,,0,0,-90.0,90.0,"POLYGON((0.996805 180.000005,0.996805 179.999995,0.996005 0,0.996005 0,0.996805 180.000005))",,POINT(0.085134203937718 0),"POLYGON((12.34873 -89.9,-167.85127 -89.9,-167.85127 89.9,12.34873 89.9,12.34873 -89.9))",,POINT(102.24873 0),102.24873,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.568,-8.5e-05 -971.568,0 970.788,-0 970.788,8.5e-05 -971.568))",,POINT(0 82.9788),,82.9788000000000068,0.0,82.9788,0.0,"POLYGON((0.996805 180.000005,0.996805 179.999995,0.996005 0,0.996005 0,0.996805 180.000005))",,POINT(0.085134203937718 0),0.0851342039377,9.2e-07 W / m2
120,11652,2013-01-18T04:40:00,2013-01-18T04:45:00,2013-01-18T04:48:00,C1.7,GOES,,0,0,-90.0,90.0,"POLYGON((0.996789 180.000005,0.996789 179.999995,0.995989 0,0.995989 0,0.996789 180.000005))",,POINT(0.0853442506822847 0),"POLYGON((10.6937 -89.9,-169.5063 -89.9,-169.5063 89.9,10.6937 89.9,10.6937 -89.9))",,POINT(100.5937 0),100.5937,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.544,-8.5e-05 -971.544,0 970.764,-0 970.764,8.5e-05 -971.544))",,POINT(0 83.1828),,83.1828000000000003,0.0,83.1828,0.0,"POLYGON((0.996789 180.000005,0.996789 179.999995,0.995989 0,0.995989 0,0.996789 180.000005))",,POINT(0.0853442506822847 0),0.0853442506823,1.7e-06 W / m2
121,0,2013-01-18T08:15:00,2013-01-18T08:19:00,2013-01-18T08:22:00,B5.1,GOES,,0,0,-90.0,90.0,"POLYGON((0.996769 180.000005,0.996769 179.999995,0.995962 0,0.995962 0,0.996769 180.000005))",,POINT(0.085592617349475 0),"POLYGON((8.727775 -89.9,-171.472225 -89.9,-171.472225 89.9,8.727775 89.9,8.727775 -89.9))",,POINT(98.627777 0),98.627777,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.514,-8.5e-05 -971.514,0 970.728,-0 970.728,8.5e-05 -971.514))",,POINT(0 83.424),,83.4240000000000066,0.0,83.424,0.0,"POLYGON((0.996769 180.000005,0.996769 179.999995,0.995962 0,0.995962 0,0.996769 180.000005))",,POINT(0.085592617349475 0),0.0855926173495,5.1e-07 W / m2
122,11652,2013-01-18T09:37:00,2013-01-18T09:43:00,2013-01-18T09:45:00,C2.4,GOES,,0,0,-90.0,90.0,"POLYGON((0.99676 180.000005,0.99676 179.999995,0.995954 0,0.995954 0,0.99676 180.000005))",,POINT(0.0856871500855129 0),"POLYGON((7.977982 -89.9,-172.222018 -89.9,-172.222018 89.9,7.977982 89.9,7.977982 -89.9))",,POINT(97.877984 0),97.877984,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.502,-8.5e-05 -971.502,0 970.716,-0 970.716,8.5e-05 -971.502))",,POINT(0 83.5158),,83.5157999999999987,0.0,83.5158,0.0,"POLYGON((0.99676 180.000005,0.99676 179.999995,0.995954 0,0.995954 0,0.99676 180.000005))",,POINT(0.0856871500855129 0),0.0856871500855,2.4e-06 W / m2
123,11654,2013-01-18T13:09:00,2013-01-18T13:14:00,2013-01-18T13:17:00,C1.0,GOES,,0,0,-90.0,90.0,"POLYGON((0.99674 180.000005,0.99674 179.999995,0.995934 0,0.995934 0,0.99674 180.000005))",,POINT(0.085931213844881 0),"POLYGON((6.039496 -89.9,-174.160504 -89.9,-174.160504 89.9,6.039496 89.9,6.039496 -89.9))",,POINT(95.939498 0),95.939498,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.472,-8.5e-05 -971.472,0 970.686,-0 970.686,8.5e-05 -971.472))",,POINT(0 83.7528),,83.7528000000000077,0.0,83.7528,0.0,"POLYGON((0.99674 180.000005,0.99674 179.999995,0.995934 0,0.995934 0,0.99674 180.000005))",,POINT(0.085931213844881 0),0.0859312138449,1e-06 W / m2
124,11659,2013-01-18T14:13:00,2013-01-18T14:17:00,2013-01-18T14:25:00,B4.6,GOES,,0,0,-90.0,90.0,"POLYGON((0.996731 180.000005,0.996731 179.999995,0.995924 0,0.995924 0,0.996731 180.000005))",,POINT(0.0860053618840831 0),"POLYGON((5.454293 -89.9,-174.745707 -89.9,-174.745707 89.9,5.454293 89.9,5.454293 -89.9))",,POINT(95.354295 0),95.354295,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.46,-8.5e-05 -971.46,0 970.674,-0 970.674,8.5e-05 -971.46))",,POINT(0 83.8248),,83.8248000000000104,0.0,83.8248,0.0,"POLYGON((0.996731 180.000005,0.996731 179.999995,0.995924 0,0.995924 0,0.996731 180.000005))",,POINT(0.0860053618840831 0),0.0860053618841,4.6e-07 W / m2
125,11654,2013-01-18T16:50:00,2013-01-18T17:07:00,2013-01-18T17:12:00,C5.8,GOES,,-30,12,-30.5,-29.5,"POLYGON((0.568636 61.409263,0.556009 60.609314,0.562894 59.029248,0.575255 59.85117,0.568636 61.409263))",,POINT(0.565670473163672 60.2252418509607),"POLYGON((63.41872 11.5,64.41872 11.5,64.41872 12.5,63.41872 12.5,63.41872 11.5))",,POINT(63.91872 12),63.91872,12,"POLYGON((-30.5 11.5,-29.5 11.5,-29.5 12.5,-30.5 12.5,-30.5 11.5))",,POINT(-30 12),-30,12,"POLYGON((-486.6336 265.2192,-472.1604 265.9476,-470.4018 282.3192,-484.821 281.5932,-486.6336 265.2192))",,POINT(-478.5408 273.783),010300000001000000050000006A4DF38E533080C0921804560E496D406A4DF38E533080C0490C022B87947340D49AE61DA7707BC0490C022B87947340D49AE61DA7707BC0921804560E496D406A4DF38E533080C0921804560E496D40,551.324249742055144,-478.5408,273.783,60.225241851,"POLYGON((0.568636 61.409263,0.556009 60.609314,0.562894 59.029248,0.575255 59.85117,0.568636 61.409263))",,POINT(0.565670473163672 60.2252418509607),0.565670473164,5.8e-06 W / m2
126,11654,2013-01-18T17:41:00,2013-01-18T17:47:00,2013-01-18T17:52:00,C2.3,GOES,,0,0,-90.0,90.0,"POLYGON((0.996711 180.000005,0.996711 179.999995,0.995904 0,0.995904 0,0.996711 180.000005))",,POINT(0.0862438864871034 0),"POLYGON((3.552385 -89.9,-176.647615 -89.9,-176.647615 89.9,3.552385 89.9,3.552385 -89.9))",,POINT(93.452387 0),93.452387,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.43,-8.5e-05 -971.43,0 970.644,-0 970.644,8.5e-05 -971.43))",,POINT(0 84.0564),,84.0564000000000107,0.0,84.0564,0.0,"POLYGON((0.996711 180.000005,0.996711 179.999995,0.995904 0,0.995904 0,0.996711 180.000005))",,POINT(0.0862438864871034 0),0.0862438864871,2.3e-06 W / m2
127,11660,2013-01-18T22:08:00,2013-01-18T22:12:00,2013-01-18T22:24:00,B6.2,GOES,,-28,11,-28.5,-27.5,"POLYGON((0.536611 61.381734,0.523669 60.51747,0.530848 58.849063,0.543509 59.738513,0.536611 61.381734))",,POINT(0.533625150104308 60.1221768670168),"POLYGON((62.511 10.5,63.511 10.5,63.511 11.5,62.511 11.5,62.511 10.5))",,POINT(63.011 11),63.011,11,"POLYGON((-28.5 10.5,-27.5 10.5,-27.5 11.5,-28.5 11.5,-28.5 10.5))",,POINT(-28 11),-28,11,"POLYGON((-459.099 250.4988,-444.2886 251.1876,-442.7748 267.636,-457.5342 266.949,-459.099 250.4988))",,POINT(-450.9588 259.0806),010300000001000000050000007A36AB3E57BF7DC0D881734694426D407A36AB3E57BF7DC0ECC039234AC171407A36AB3E579F7AC0ECC039234AC171407A36AB3E579F7AC0D881734694426D407A36AB3E57BF7DC0D881734694426D40,520.083259290087085,-450.9588,259.0806,60.122176867,"POLYGON((0.536611 61.381734,0.523669 60.51747,0.530848 58.849063,0.543509 59.738513,0.536611 61.381734))",,POINT(0.533625150104308 60.1221768670168),0.533625150104,6.2e-07 W / m2
128,11660,2013-01-18T23:25:00,2013-01-18T23:33:00,2013-01-18T23:38:00,B9.4,GOES,,-28,12,-28.5,-27.5,"POLYGON((0.543546 59.731745,0.530887 58.842137,0.538342 57.219438,0.550715 58.130869,0.543546 59.731745))",,POINT(0.5408402152111 58.4815216485543),"POLYGON((61.80693 11.5,62.80693 11.5,62.80693 12.5,61.80693 12.5,61.80693 11.5))",,POINT(62.30693 12),62.30693,12,"POLYGON((-28.5 11.5,-27.5 11.5,-27.5 12.5,-28.5 12.5,-28.5 11.5))",,POINT(-28 12),-28,12,"POLYGON((-457.5324 267.0204,-442.773 267.708,-441.1236 284.073,-455.8278 283.3872,-457.5324 267.0204))",,POINT(-449.349 275.5608),01030000000100000005000000DE24068195A57DC01873D712F2516F40DE24068195A57DC08CB96B09F9C87240DE24068195857AC08CB96B09F9C87240DE24068195857AC01873D712F2516F40DE24068195A57DC01873D712F2516F40,527.113155117229098,-449.349,275.5608,58.4815216486,"POLYGON((0.543546 59.731745,0.530887 58.842137,0.538342 57.219438,0.550715 58.130869,0.543546 59.731745))",,POINT(0.5408402152111 58.4815216485543),0.540840215211,9.4e-07 W / m2
129,11660,2013-01-19T03:44:00,2013-01-19T03:51:00,2013-01-19T03:57:00,C1.1,GOES,,0,0,-90.0,90.0,"POLYGON((0.996655 180.000005,0.996655 179.999995,0.995842 0,0.995842 0,0.996655 180.000005))",,POINT(0.086932975100369 0),"POLYGON((-1.961303 -89.9,177.838697 -89.9,177.838697 89.9,-1.961303 89.9,-1.961303 -89.9))",,POINT(87.938699 0),87.938699,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.346,-8.5e-05 -971.346,0 970.554,-0 970.554,8.5e-05 -971.346))",,POINT(0 84.7254),,84.7254000000000076,0.0,84.7254,0.0,"POLYGON((0.996655 180.000005,0.996655 179.999995,0.995842 0,0.995842 0,0.996655 180.000005))",,POINT(0.086932975100369 0),0.0869329751004,1.1e-06 W / m2
130,11654,2013-01-19T06:18:00,2013-01-19T06:24:00,2013-01-19T06:28:00,C1.0,GOES,,0,0,-90.0,90.0,"POLYGON((0.996645 180.000005,0.996645 179.999995,0.995826 0,0.995826 0,0.996645 180.000005))",,POINT(0.0871078973878671 0),"POLYGON((-3.369439 -89.9,176.430561 -89.9,176.430561 89.9,-3.369439 89.9,-3.369439 -89.9))",,POINT(86.530563 0),86.530563,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.328,-8.5e-05 -971.328,0 970.53,-0 970.53,8.5e-05 -971.328))",,POINT(0 84.8952),,84.8952000000000027,0.0,84.8952,0.0,"POLYGON((0.996645 180.000005,0.996645 179.999995,0.995826 0,0.995826 0,0.996645 180.000005))",,POINT(0.0871078973878671 0),0.0871078973879,1e-06 W / m2
131,11654,2013-01-19T08:43:00,2013-01-19T09:00:00,2013-01-19T09:08:00,B6.8,GOES,,0,0,-90.0,90.0,"POLYGON((0.996628 180.000005,0.996628 179.999995,0.995809 0,0.995809 0,0.996628 180.000005))",,POINT(0.087272935471995 0),"POLYGON((-4.695279 -89.9,175.104721 -89.9,175.104721 89.9,-4.695279 89.9,-4.695279 -89.9))",,POINT(85.204722 0),85.204722,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.304,-8.5e-05 -971.304,0 970.506,-0 970.506,8.5e-05 -971.304))",,POINT(0 85.0554),,85.0553999999999917,0.0,85.0554,0.0,"POLYGON((0.996628 180.000005,0.996628 179.999995,0.995809 0,0.995809 0,0.996628 180.000005))",,POINT(0.087272935471995 0),0.087272935472,6.8e-07 W / m2
132,11654,2013-01-19T17:07:00,2013-01-19T17:11:00,2013-01-19T17:14:00,B4.6,GOES,,0,0,-90.0,90.0,"POLYGON((0.99658 180.000005,0.99658 179.999995,0.995761 0,0.995761 0,0.99658 180.000005))",,POINT(0.087842910788786 0),"POLYGON((-9.303709 -89.9,170.496291 -89.9,170.496291 89.9,-9.303709 89.9,-9.303709 -89.9))",,POINT(80.596292 0),80.596292,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.232,-8.5e-05 -971.232,0 970.434,-0 970.434,8.5e-05 -971.232))",,POINT(0 85.6086),,85.6085999999999956,0.0,85.6086,0.0,"POLYGON((0.99658 180.000005,0.99658 179.999995,0.995761 0,0.995761 0,0.99658 180.000005))",,POINT(0.087842910788786 0),0.0878429107888,4.6e-07 W / m2
133,11654,2013-01-19T20:34:00,2013-01-19T20:37:00,2013-01-19T20:39:00,B5.6,GOES,,0,0,-90.0,90.0,"POLYGON((0.996561 180.000005,0.996561 179.999995,0.995736 0,0.995736 0,0.996561 180.000005))",,POINT(0.08807599859468 0),"POLYGON((-11.196453 -89.9,168.603547 -89.9,168.603547 89.9,-11.196453 89.9,-11.196453 -89.9))",,POINT(78.703549 0),78.703549,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.202,-8.5e-05 -971.202,0 970.398,-0 970.398,8.5e-05 -971.202))",,POINT(0 85.8348),,85.8348000000000013,0.0,85.8348,0.0,"POLYGON((0.996561 180.000005,0.996561 179.999995,0.995736 0,0.995736 0,0.996561 180.000005))",,POINT(0.08807599859468 0),0.0880759985947,5.6e-07 W / m2
134,11654,2013-01-20T14:23:00,2013-01-20T14:32:00,2013-01-20T14:43:00,C1.1,GOES,,0,0,-90.0,90.0,"POLYGON((0.996466 180.000005,0.996466 179.999995,0.995629 0,0.995629 0,0.996466 180.000005))",,POINT(0.0892713854489138 0),"POLYGON((-20.971019 -89.9,158.828981 -89.9,158.828981 89.9,-20.971019 89.9,-20.971019 -89.9))",,POINT(68.928983 0),68.928983,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.052,-8.5e-05 -971.052,0 970.236,-0 970.236,8.5e-05 -971.052))",,POINT(0 86.9946),,86.9946000000000055,0.0,86.9946,0.0,"POLYGON((0.996466 180.000005,0.996466 179.999995,0.995629 0,0.995629 0,0.996466 180.000005))",,POINT(0.0892713854489138 0),0.0892713854489,1.1e-06 W / m2
135,11654,2013-01-20T17:05:00,2013-01-20T17:37:00,2013-01-20T17:53:00,B7.0,GOES,,0,0,-90.0,90.0,"POLYGON((0.996451 180.000005,0.996451 179.999995,0.995613 0,0.995613 0,0.996451 180.000005))",,POINT(0.0894507672648115 0),"POLYGON((-22.452286 -89.9,157.347714 -89.9,157.347714 89.9,-22.452286 89.9,-22.452286 -89.9))",,POINT(67.447716 0),67.447716,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.028,-8.5e-05 -971.028,0 970.212,-0 970.212,8.5e-05 -971.028))",,POINT(0 87.1686),,87.1685999999999979,0.0,87.1686,0.0,"POLYGON((0.996451 180.000005,0.996451 179.999995,0.995613 0,0.995613 0,0.996451 180.000005))",,POINT(0.0894507672648115 0),0.0894507672648,7e-07 W / m2
136,11654,2013-01-20T19:17:00,2013-01-20T19:20:00,2013-01-20T19:23:00,B4.5,GOES,,0,0,-90.0,90.0,"POLYGON((0.996433 180.000005,0.996433 179.999995,0.995596 0,0.995596 0,0.996433 180.000005))",,POINT(0.0895967548788533 0),"POLYGON((-23.659242 -89.9,156.140758 -89.9,156.140758 89.9,-23.659242 89.9,-23.659242 -89.9))",,POINT(66.240759 0),66.240759,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -971.004,-8.5e-05 -971.004,0 970.188,-0 970.188,8.5e-05 -971.004))",,POINT(0 87.3102),,87.3102000000000089,0.0,87.3102,0.0,"POLYGON((0.996433 180.000005,0.996433 179.999995,0.995596 0,0.995596 0,0.996433 180.000005))",,POINT(0.0895967548788533 0),0.0895967548789,4.5e-07 W / m2
