,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
23,11565,2012-09-04T07:09:00,2012-09-04T07:15:00,2012-09-04T07:20:00,C2.3,GOES,,-20,10,,UTC-HGS-TOPO,degrees,,-20.5,-19.5,"POLYGON((0.350157 82.185896,0.333973 81.933522,0.335874 78.95433,0.351911 79.340913,0.350157 82.185896))",,POINT(0.342892218905605 80.6046254180024),"POLYGON((71.817989 9.5,72.817989 9.5,72.817989 10.5,71.817989 10.5,71.817989 9.5))",,POINT(72.317989 10),72.317989,10,"POLYGON((-20.5 9.5,-19.5 9.5,-19.5 10.5,-20.5 10.5,-20.5 9.5))",,POINT(-20 10),-20,10,"POLYGON((-329.9088 45.27462,-314.4678 44.5677,-313.5 61.1976,-328.8942 61.902,-329.9088 45.27462))",,POINT(-321.7176 53.23332),01030000000100000005000000C139234A7B0776C0B28009DCBA7B3640C139234A7B0776C02C6002B7EEFE5440C139234A7B2F72C02C6002B7EEFE5440C139234A7B2F72C0B28009DCBA7B3640C139234A7B0776C0B28009DCBA7B3640,326.092012333915363,-321.7176,53.23332,80.604625418,"POLYGON((0.350157 82.185896,0.333973 81.933522,0.335874 78.95433,0.351911 79.340913,0.350157 82.185896))",,POINT(0.342892218905605 80.6046254180024),0.342892218906,,,,,,,,,,,,2.3e-06 W / m2
24,11565,2012-09-04T07:31:00,2012-09-04T07:34:00,2012-09-04T07:38:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991462 180.000005,0.991462 179.999995,0.992616 0,0.992616 0,0.991462 180.000005))",,POINT(0.126506835537328 180),"POLYGON((2.216208 -89.9,-177.983792 -89.9,-177.983792 89.9,2.216208 89.9,2.216208 -89.9))",,POINT(92.116208 0),92.116208,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -942.888,-8.3e-05 -942.888,0 943.986,-0 943.986,8.3e-05 -942.888))",,POINT(0 -120.309),,120.308999999999997,0.0,-120.309,180.0,"POLYGON((0.991462 180.000005,0.991462 179.999995,0.992616 0,0.992616 0,0.991462 180.000005))",,POINT(0.126506835537328 180),0.126506835537,,,,,,,,,,,,1.2e-06 W / m2
25,11564,2012-09-04T09:42:00,2012-09-04T09:47:00,2012-09-04T09:54:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991465 180.000005,0.991465 179.999995,0.992614 0,0.992614 0,0.991465 180.000005))",,POINT(0.126519208868048 180),"POLYGON((1.014693 -89.9,-179.185307 -89.9,-179.185307 89.9,1.014693 89.9,1.014693 -89.9))",,POINT(90.914693 0),90.914693,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -942.912,-8.3e-05 -942.912,0 944.004,-0 944.004,8.3e-05 -942.912))",,POINT(0 -120.3234),,120.323399999999992,0.0,-120.3234,180.0,"POLYGON((0.991465 180.000005,0.991465 179.999995,0.992614 0,0.992614 0,0.991465 180.000005))",,POINT(0.126519208868048 180),0.126519208868,,,,,,,,,,,,1.5e-06 W / m2
26,11553,2012-09-04T23:10:00,2012-09-05T00:04:00,2012-09-05T00:22:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991451 180.000005,0.991451 179.999995,0.992606 0,0.992606 0,0.991451 180.000005))",,POINT(0.126591048609941 180),"POLYGON((-6.396084 -89.9,173.403916 -89.9,173.403916 89.9,-6.396084 89.9,-6.396084 -89.9))",,POINT(83.503916 0),83.503916,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -943.026,-8.3e-05 -943.026,0 944.124,-0 944.124,8.3e-05 -943.026))",,POINT(0 -120.408),,120.408000000000015,0.0,-120.408,180.0,"POLYGON((0.991451 180.000005,0.991451 179.999995,0.992606 0,0.992606 0,0.991451 180.000005))",,POINT(0.126591048609941 180),0.12659104861,,,,,,,,,,,,1.3e-06 W / m2
27,11560,2012-09-05T01:55:00,2012-09-05T02:34:00,2012-09-05T03:13:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991449 180.000005,0.991449 179.999995,0.992603 0,0.992603 0,0.991449 180.000005))",,POINT(0.126603946354753 180),"POLYGON((-7.909404 -89.9,171.890596 -89.9,171.890596 89.9,-7.909404 89.9,-7.909404 -89.9))",,POINT(81.990596 0),81.990596,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -943.05,-8.3e-05 -943.05,0 944.148,-0 944.148,8.3e-05 -943.05))",,POINT(0 -120.4236),,120.423600000000008,0.0,-120.4236,180.0,"POLYGON((0.991449 180.000005,0.991449 179.999995,0.992603 0,0.992603 0,0.991449 180.000005))",,POINT(0.126603946354753 180),0.126603946355,,,,,,,,,,,,1.5e-06 W / m2
28,11564,2012-09-05T03:38:00,2012-09-05T03:47:00,2012-09-05T04:02:00,C6.1,GOES,,-15,-14,,UTC-HGS-TOPO,degrees,,-15.5,-14.5,"POLYGON((0.450042 144.740696,0.441254 146.520152,0.428328 145.194941,0.437477 143.382898,0.450042 144.740696))",,POINT(0.439217078106639 144.959551856891),"POLYGON((65.545921 -14.5,66.545921 -14.5,66.545921 -13.5,65.545921 -13.5,65.545921 -14.5))",,POINT(66.045921 -14),66.045921,-14,"POLYGON((-15.5 -14.5,-14.5 -14.5,-14.5 -13.5,-15.5 -13.5,-15.5 -14.5))",,POINT(-15 -14),-15,-14,"POLYGON((-247.1208 -349.5474,-231.5364 -350.0808,-232.5528 -334.5366,-248.2056 -334.0008,-247.1208 -349.5474))",,POINT(-239.8722 -342.0588),0103000000010000000500000024B9FC87F48171C014D044D8F0E477C024B9FC87F48171C014D044D8F0DC72C04772F90FE9F368C014D044D8F0DC72C04772F90FE9F368C014D044D8F0E477C024B9FC87F48171C014D044D8F0E477C0,417.783311048059943,-239.8722,-342.0588,144.959551857,"POLYGON((0.450042 144.740696,0.441254 146.520152,0.428328 145.194941,0.437477 143.382898,0.450042 144.740696))",,POINT(0.439217078106639 144.959551856891),0.439217078107,,,,,,,,,,,,6.1e-06 W / m2
29,11564,2012-09-05T05:30:00,2012-09-05T05:51:00,2012-09-05T06:31:00,C1.9,GOES,,-15,-14,,UTC-HGS-TOPO,degrees,,-15.5,-14.5,"POLYGON((0.450048 144.741238,0.441261 146.520758,0.428334 145.195564,0.437483 143.383501,0.450048 144.741238))",,POINT(0.439223597608594 144.960099495534),"POLYGON((64.518705 -14.5,65.518705 -14.5,65.518705 -13.5,64.518705 -13.5,64.518705 -14.5))",,POINT(65.018705 -14),65.018705,-14,"POLYGON((-15.5 -14.5,-14.5 -14.5,-14.5 -13.5,-15.5 -13.5,-15.5 -14.5))",,POINT(-15 -14),-15,-14,"POLYGON((-247.1256 -349.5612,-231.5406 -350.0952,-232.557 -334.5504,-248.2104 -334.0146,-247.1256 -349.5612))",,POINT(-239.877 -342.0726),0103000000010000000500000078E9263108DA70C0081B9E5E293D77C078E9263108DA70C0081B9E5E298573C0F1D24D6210446AC0081B9E5E298573C0F1D24D6210446AC0081B9E5E293D77C078E9263108DA70C0081B9E5E293D77C0,417.797365716635397,-239.877,-342.0726,144.960099496,"POLYGON((0.450048 144.741238,0.441261 146.520758,0.428334 145.195564,0.437483 143.383501,0.450048 144.741238))",,POINT(0.439223597608594 144.960099495534),0.439223597609,,,,,,,,,,,,1.9e-06 W / m2
30,11564,2012-09-05T07:02:00,2012-09-05T08:06:00,2012-09-05T08:33:00,C7.2,GOES,,-11,-17,,UTC-HGS-TOPO,degrees,,-11.5,-10.5,"POLYGON((0.459379 155.441909,0.453183 157.350071,0.438856 156.433544,0.445336 154.467158,0.459379 155.441909))",,POINT(0.449133336136124 155.923260637383),"POLYGON((67.674922 -17.5,68.674922 -17.5,68.674922 -16.5,67.674922 -16.5,67.674922 -17.5))",,POINT(68.174922 -17),68.174922,-17,"POLYGON((-11.5 -17.5,-10.5 -17.5,-10.5 -16.5,-11.5 -16.5,-11.5 -17.5))",,POINT(-11 -17),-11,-17,"POLYGON((-181.614 -397.4472,-166.0098 -397.8354,-166.9032 -382.6368,-182.5914 -382.2468,-181.614 -397.4472))",,POINT(-174.2928 -390.0612),010300000001000000050000009A081B9E5E296BC03EE8D9ACFA107BC09A081B9E5E296BC03EE8D9ACFAB075C09A081B9E5E6960C03EE8D9ACFAB075C09A081B9E5E6960C03EE8D9ACFA107BC09A081B9E5E296BC03EE8D9ACFA107BC0,427.23028904477269,-174.2928,-390.0612,155.923260637,"POLYGON((0.459379 155.441909,0.453183 157.350071,0.438856 156.433544,0.445336 154.467158,0.459379 155.441909))",,POINT(0.449133336136124 155.923260637383),0.449133336136,,,,,,,,,,,,7.2e-06 W / m2
31,11560,2012-09-05T16:14:00,2012-09-05T16:18:00,2012-09-05T16:23:00,C1.1,GOES,,52,3,,UTC-HGS-TOPO,degrees,,51.5,52.5,"POLYGON((0.784906 267.426344,0.795535 267.586157,0.794274 268.838781,0.78361 268.695954,0.784906 267.426344))",,POINT(0.789595965072566 268.136665814756),"POLYGON((125.61227 2.5,126.61227 2.5,126.61227 3.5,125.61227 3.5,125.61227 2.5))",,POINT(126.11227 3),126.11227,3,"POLYGON((51.5 2.5,52.5 2.5,52.5 3.5,51.5 3.5,51.5 2.5))",,POINT(52 3),52,3,"POLYGON((745.944 -33.52944,756.138 -31.87458,755.454 -15.31296,745.272 -16.96524,745.944 -33.52944))",,POINT(750.762 -24.42438),010300000001000000050000006BBC749318988640CA89761552164AC06BBC749318988640686397A8DE9A0A406BBC749318548840686397A8DE9A0A406BBC749318548840CA89761552164AC06BBC749318988640CA89761552164AC0,751.159191504959495,750.762,-24.42438,268.136665815,"POLYGON((0.784906 267.426344,0.795535 267.586157,0.794274 268.838781,0.78361 268.695954,0.784906 267.426344))",,POINT(0.789595965072566 268.136665814756),0.789595965073,,,,,,,,,,,,1.1e-06 W / m2
32,0,2012-09-05T19:19:00,2012-09-05T19:22:00,2012-09-05T19:25:00,B7.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991439 180.000005,0.991439 179.999995,0.992593 0,0.992593 0,0.991439 180.000005))",,POINT(0.126676955337455 180),"POLYGON((-17.484435 -89.9,162.315565 -89.9,162.315565 89.9,-17.484435 89.9,-17.484435 -89.9))",,POINT(72.415565 0),72.415565,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -943.206,-8.3e-05 -943.206,0 944.304,-0 944.304,8.3e-05 -943.206))",,POINT(0 -120.5142),,120.514200000000017,0.0,-120.5142,180.0,"POLYGON((0.991439 180.000005,0.991439 179.999995,0.992593 0,0.992593 0,0.991439 180.000005))",,POINT(0.126676955337455 180),0.126676955337,,,,,,,,,,,,7.3e-07 W / m2
33,0,2012-09-05T20:00:00,2012-09-05T20:09:00,2012-09-05T20:18:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991438 180.000005,0.991438 179.999995,0.992592 0,0.992592 0,0.991438 180.000005))",,POINT(0.126679233905827 180),"POLYGON((-17.860461 -89.9,161.939539 -89.9,161.939539 89.9,-17.860461 89.9,-17.860461 -89.9))",,POINT(72.03954 0),72.03954,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -943.212,-8.3e-05 -943.212,0 944.31,-0 944.31,8.3e-05 -943.212))",,POINT(0 -120.5172),,120.517200000000003,0.0,-120.5172,180.0,"POLYGON((0.991438 180.000005,0.991438 179.999995,0.992592 0,0.992592 0,0.991438 180.000005))",,POINT(0.126679233905827 180),0.126679233906,,,,,,,,,,,,1.1e-06 W / m2
34,0,2012-09-05T20:28:00,2012-09-05T20:32:00,2012-09-05T20:38:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99144 180.000005,0.99144 179.999995,0.992594 0,0.992594 0,0.99144 180.000005))",,POINT(0.126681158736602 180),"POLYGON((-18.117258 -89.9,161.682742 -89.9,161.682742 89.9,-18.117258 89.9,-18.117258 -89.9))",,POINT(71.782742 0),71.782742,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -943.218,-8.3e-05 -943.218,0 944.316,-0 944.316,8.3e-05 -943.218))",,POINT(0 -120.5196),,120.519599999999997,0.0,-120.5196,180.0,"POLYGON((0.99144 180.000005,0.99144 179.999995,0.992594 0,0.992594 0,0.99144 180.000005))",,POINT(0.126681158736602 180),0.126681158737,,,,,,,,,,,,1e-06 W / m2
35,11560,2012-09-05T23:50:00,2012-09-05T23:56:00,2012-09-06T00:04:00,C1.1,GOES,,59,3,,UTC-HGS-TOPO,degrees,,58.5,59.5,"POLYGON((0.854192 268.48295,0.863084 268.62415,0.862059 269.778409,0.853132 269.649295,0.854192 268.48295))",,POINT(0.858140006735954 269.133567190859),"POLYGON((128.430136 2.5,129.430136 2.5,129.430136 3.5,128.430136 3.5,128.430136 2.5))",,POINT(128.930136 3),128.930136,3,"POLYGON((58.5 2.5,59.5 2.5,59.5 3.5,58.5 3.5,58.5 2.5))",,POINT(59 3),59,3,"POLYGON((812.388 -21.51504,820.896 -19.71606,820.152 -3.171948,811.65 -4.968132,812.388 -21.51504))",,POINT(816.336 -12.34566),01030000000100000005000000A69BC420B0A4884087C43D963E0C44C0A69BC420B0A48840E7ED08A705CF2E40A69BC420B0608A40E7ED08A705CF2E40A69BC420B0608A4087C43D963E0C44C0A69BC420B0A4884087C43D963E0C44C0,816.429347963946952,816.336,-12.34566,269.133567191,"POLYGON((0.854192 268.48295,0.863084 268.62415,0.862059 269.778409,0.853132 269.649295,0.854192 268.48295))",,POINT(0.858140006735954 269.133567190859),0.858140006736,,,,,,,,,,,,1.1e-06 W / m2
36,11560,2012-09-06T01:08:00,2012-09-06T01:14:00,2012-09-06T01:19:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991437 180.000005,0.991437 179.999995,0.992591 0,0.992591 0,0.991437 180.000005))",,POINT(0.126696614183815 180),"POLYGON((-20.685224 -89.9,159.114776 -89.9,159.114776 89.9,-20.685224 89.9,-20.685224 -89.9))",,POINT(69.214776 0),69.214776,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -943.26,-8.3e-05 -943.26,0 944.358,-0 944.358,8.3e-05 -943.26))",,POINT(0 -120.54),,120.539999999999992,0.0,-120.54,180.0,"POLYGON((0.991437 180.000005,0.991437 179.999995,0.992591 0,0.992591 0,0.991437 180.000005))",,POINT(0.126696614183815 180),0.126696614184,,,,,,,,,,,,1.2e-06 W / m2
37,11560,2012-09-06T01:51:00,2012-09-06T02:06:00,2012-09-06T02:15:00,C1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991436 180.000005,0.991436 179.999995,0.99259 0,0.99259 0,0.991436 180.000005))",,POINT(0.126698848536463 180),"POLYGON((-21.079589 -89.9,158.720411 -89.9,158.720411 89.9,-21.079589 89.9,-21.079589 -89.9))",,POINT(68.820411 0),68.820411,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -943.266,-8.3e-05 -943.266,0 944.364,-0 944.364,8.3e-05 -943.266))",,POINT(0 -120.543),,120.542999999999992,0.0,-120.543,180.0,"POLYGON((0.991436 180.000005,0.991436 179.999995,0.99259 0,0.99259 0,0.991436 180.000005))",,POINT(0.126698848536463 180),0.126698848536,,,,,,,,,,,,1.9e-06 W / m2
38,11564,2012-09-06T02:32:00,2012-09-06T02:41:00,2012-09-06T02:44:00,C2.4,GOES,,-1,-13,,UTC-HGS-TOPO,degrees,,-1.5,-0.5,"POLYGON((0.356629 175.889364,0.355852 178.627702,0.339421 178.555402,0.340244 175.673496,0.356629 175.889364))",,POINT(0.347949799008588 177.186501722602),"POLYGON((66.94439 -13.5,67.94439 -13.5,67.94439 -12.5,66.94439 -12.5,66.94439 -13.5))",,POINT(67.44439 -13),67.44439,-13,"POLYGON((-1.5 -13.5,-0.5 -13.5,-0.5 -12.5,-1.5 -12.5,-1.5 -13.5))",,POINT(-1 -13),-1,-13,"POLYGON((-24.3222 -338.4312,-8.10822 -338.4672,-8.14122 -322.8294,-24.42108 -322.7928,-24.3222 -338.4312))",,POINT(-16.24944 -330.6474),01030000000100000005000000392861A6ED9F47C0E3361AC05B9A76C0392861A6ED9F47C0E3361AC05BBA72C01C5F7B6649802D40E3361AC05BBA72C01C5F7B6649802D40E3361AC05B9A76C0392861A6ED9F47C0E3361AC05B9A76C0,331.046443006224706,-16.24944,-330.6474,177.186501723,"POLYGON((0.356629 175.889364,0.355852 178.627702,0.339421 178.555402,0.340244 175.673496,0.356629 175.889364))",,POINT(0.347949799008588 177.186501722602),0.347949799009,,,,,,,,,,,,2.4e-06 W / m2
39,11560,2012-09-06T03:11:00,2012-09-06T03:16:00,2012-09-06T03:20:00,C1.8,GOES,,60,3,,UTC-HGS-TOPO,degrees,,59.5,60.5,"POLYGON((0.863086 268.623782,0.871718 268.763004,0.870721 269.905758,0.862062 269.77804,0.863086 268.623782))",,POINT(0.866918768275472 269.267508259639),"POLYGON((127.586711 2.5,128.586711 2.5,128.586711 3.5,127.586711 3.5,127.586711 2.5))",,POINT(128.086711 3),128.086711,3,"POLYGON((59.5 2.5,60.5 2.5,60.5 3.5,59.5 3.5,59.5 2.5))",,POINT(60 3),60,3,"POLYGON((820.926 -19.72206,829.182 -17.90454,828.426 -1.36263,820.182 -3.177348,820.926 -19.72206))",,POINT(824.742 -10.5444),010300000001000000050000000E2DB29DEFD98840A1F831E6AE0544C00E2DB29DEFD98840C00E9C33A2F432400E2DB29DEFB18A40C00E9C33A2F432400E2DB29DEFB18A40A1F831E6AE0544C00E2DB29DEFD98840A1F831E6AE0544C0,824.809402792766377,824.742,-10.5444,269.26750826,"POLYGON((0.863086 268.623782,0.871718 268.763004,0.870721 269.905758,0.862062 269.77804,0.863086 268.623782))",,POINT(0.866918768275472 269.267508259639),0.866918768275,,,,,,,,,,,,1.8e-06 W / m2
40,11560,2012-09-06T04:06:00,2012-09-06T04:13:00,2012-09-06T04:20:00,M1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991439 180.000005,0.991439 179.999995,0.992593 0,0.992593 0,0.991439 180.000005))",,POINT(0.126706048853099 180),"POLYGON((-22.317707 -89.9,157.482293 -89.9,157.482293 89.9,-22.317707 89.9,-22.317707 -89.9))",,POINT(67.582293 0),67.582293,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -943.29,-8.3e-05 -943.29,0 944.388,-0 944.388,8.3e-05 -943.29))",,POINT(0 -120.5526),,120.552599999999998,0.0,-120.5526,180.0,"POLYGON((0.991439 180.000005,0.991439 179.999995,0.992593 0,0.992593 0,0.991439 180.000005))",,POINT(0.126706048853099 180),0.126706048853,,,,,,,,,,,,1.6e-05 W / m2
41,11564,2012-09-06T07:40:00,2012-09-06T07:51:00,2012-09-06T08:00:00,C3.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991435 180.000005,0.991435 179.999995,0.992589 0,0.992589 0,0.991435 180.000005))",,POINT(0.126716597001809 180),"POLYGON((-24.280344 -89.9,155.519656 -89.9,155.519656 89.9,-24.280344 89.9,-24.280344 -89.9))",,POINT(65.619656 0),65.619656,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -943.32,-8.3e-05 -943.32,0 944.418,-0 944.418,8.3e-05 -943.32))",,POINT(0 -120.567),,120.567000000000007,0.0,-120.567,180.0,"POLYGON((0.991435 180.000005,0.991435 179.999995,0.992589 0,0.992589 0,0.991435 180.000005))",,POINT(0.126716597001809 180),0.126716597002,,,,,,,,,,,,3e-06 W / m2
42,11560,2012-09-06T09:51:00,2012-09-06T09:56:00,2012-09-06T10:08:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991438 180.000005,0.991438 179.999995,0.992592 0,0.992592 0,0.991438 180.000005))",,POINT(0.126722616552549 180),"POLYGON((-25.481767 -89.9,154.318233 -89.9,154.318233 89.9,-25.481767 89.9,-25.481767 -89.9))",,POINT(64.418233 0),64.418233,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -943.344,-8.3e-05 -943.344,0 944.442,-0 944.442,8.3e-05 -943.344))",,POINT(0 -120.5754),,120.575400000000016,0.0,-120.5754,180.0,"POLYGON((0.991438 180.000005,0.991438 179.999995,0.992592 0,0.992592 0,0.991438 180.000005))",,POINT(0.126722616552549 180),0.126722616553,,,,,,,,,,,,1.3e-06 W / m2
43,11560,2012-09-06T11:54:00,2012-09-06T11:58:00,2012-09-06T12:00:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991436 180.000005,0.991436 179.999995,0.99259 0,0.99259 0,0.991436 180.000005))",,POINT(0.126728174407392 180),"POLYGON((-26.609816 -89.9,153.190184 -89.9,153.190184 89.9,-26.609816 89.9,-26.609816 -89.9))",,POINT(63.290184 0),63.290184,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -943.362,-8.3e-05 -943.362,0 944.46,-0 944.46,8.3e-05 -943.362))",,POINT(0 -120.5832),,120.583200000000005,0.0,-120.5832,180.0,"POLYGON((0.991436 180.000005,0.991436 179.999995,0.99259 0,0.99259 0,0.991436 180.000005))",,POINT(0.126728174407392 180),0.126728174407,,,,,,,,,,,,1e-06 W / m2
44,11560,2012-09-06T15:13:00,2012-09-06T15:21:00,2012-09-06T15:30:00,C8.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991434 180.000005,0.991434 179.999995,0.992588 0,0.992588 0,0.991434 180.000005))",,POINT(0.126736510371384 180),"POLYGON((-28.434863 -89.9,151.365137 -89.9,151.365137 89.9,-28.434863 89.9,-28.434863 -89.9))",,POINT(61.465137 0),61.465137,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -943.392,-8.3e-05 -943.392,0 944.49,-0 944.49,8.3e-05 -943.392))",,POINT(0 -120.5952),,120.595200000000006,0.0,-120.5952,180.0,"POLYGON((0.991434 180.000005,0.991434 179.999995,0.992588 0,0.992588 0,0.991434 180.000005))",,POINT(0.126736510371384 180),0.126736510371,,,,,,,,,,,,8e-06 W / m2
45,11564,2012-09-06T17:27:00,2012-09-06T17:31:00,2012-09-06T17:34:00,C1.4,GOES,,8,-17,,UTC-HGS-TOPO,degrees,,7.5,8.5,"POLYGON((0.437575 196.599278,0.442305 198.665425,0.427455 199.447381,0.422492 197.305605,0.437575 196.599278))",,POINT(0.432397315867908 198.00435826953),"POLYGON((67.736216 -17.5,68.736216 -17.5,68.736216 -16.5,67.736216 -16.5,67.736216 -17.5))",,POINT(68.236216 -17),68.236216,-17,"POLYGON((7.5 -17.5,8.5 -17.5,8.5 -16.5,7.5 -16.5,7.5 -17.5))",,POINT(8 -17),8,-17,"POLYGON((118.95 -399.0282,134.6994 -398.7444,135.4242 -383.5452,119.5908 -383.8296,118.95 -399.0282))",,POINT(127.176 -391.3062),010300000001000000050000002606819543AB584090A0F831E63C7AC02606819543AB584090A0F831E6AC76C01383C0CAA175634090A0F831E6AC76C01383C0CAA175634090A0F831E63C7AC02606819543AB584090A0F831E63C7AC0,411.453857843671187,127.176,-391.3062,198.00435827,"POLYGON((0.437575 196.599278,0.442305 198.665425,0.427455 199.447381,0.422492 197.305605,0.437575 196.599278))",,POINT(0.432397315867908 198.00435826953),0.432397315868,,,,,,,,,,,,1.4e-06 W / m2
46,11560,2012-09-06T21:41:00,2012-09-06T21:45:00,2012-09-06T21:48:00,B8.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991432 180.000005,0.991432 179.999995,0.992586 0,0.992586 0,0.991432 180.000005))",,POINT(0.126750862353276 180),"POLYGON((-31.993219 -89.9,147.806781 -89.9,147.806781 89.9,-31.993219 89.9,-31.993219 -89.9))",,POINT(57.906781 0),57.906781,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -943.452,-8.3e-05 -943.452,0 944.55,-0 944.55,8.3e-05 -943.452))",,POINT(0 -120.6168),,120.616799999999984,0.0,-120.6168,180.0,"POLYGON((0.991432 180.000005,0.991432 179.999995,0.992586 0,0.992586 0,0.991432 180.000005))",,POINT(0.126750862353276 180),0.126750862353,,,,,,,,,,,,8.4e-07 W / m2
47,11560,2012-09-07T00:17:00,2012-09-07T00:28:00,2012-09-07T00:36:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991431 180.000005,0.991431 179.999995,0.992585 0,0.992585 0,0.991431 180.000005))",,POINT(0.126755697011004 180),"POLYGON((-33.423888 -89.9,146.376112 -89.9,146.376112 89.9,-33.423888 89.9,-33.423888 -89.9))",,POINT(56.476112 0),56.476112,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -943.476,-8.3e-05 -943.476,0 944.574,-0 944.574,8.3e-05 -943.476))",,POINT(0 -120.6246),,120.624599999999987,0.0,-120.6246,180.0,"POLYGON((0.991431 180.000005,0.991431 179.999995,0.992585 0,0.992585 0,0.991431 180.000005))",,POINT(0.126755697011004 180),0.126755697011,,,,,,,,,,,,1.6e-06 W / m2
