,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
50,11367,2011-12-14T05:12:00,2011-12-14T05:17:00,2011-12-14T05:25:00,C2.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999978 180.000005,0.999978 179.999995,0.999855 0,0.999855 0,0.999978 180.000005))",,POINT(0.0130611857089238 0),"POLYGON((-97.88314 -89.9,81.91686 -89.9,81.91686 89.9,-97.88314 89.9,-97.88314 -89.9))",,POINT(-7.98313999999999 0),-7.98314,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.16,-8.5e-05 -974.16,0 974.04,-0 974.04,8.5e-05 -974.16))",,POINT(0 12.72396),,12.7239599999999999,0.0,12.72396,0.0,"POLYGON((0.999978 180.000005,0.999978 179.999995,0.999855 0,0.999855 0,0.999978 180.000005))",,POINT(0.0130611857089238 0),0.0130611857089,,,,,,,,,,,,2.9e-06 W / m2
51,11367,2011-12-14T06:18:00,2011-12-14T06:22:00,2011-12-14T06:25:00,C1.6,GOES,,88,-19,,UTC-HGS-TOPO,degrees,,87.5,88.5,"POLYGON((0.999183 250.51343,0.999717 250.512719,0.999716 251.513113,0.999182 251.514492,0.999183 250.51343))",,POINT(0.999482782831456 251.014074629025),"POLYGON((78.91299 -19.5,79.91299 -19.5,79.91299 -18.5,78.91299 -18.5,78.91299 -19.5))",,POINT(79.41299 -19),79.41299,-19,"POLYGON((87.5 -19.5,88.5 -19.5,88.5 -18.5,87.5 -18.5,87.5 -19.5))",,POINT(88 -19),88,-19,"POLYGON((917.634 -324.7092,918.12 -324.894,923.652 -308.8146,923.166 -308.6274,917.634 -324.7092))",,POINT(920.712 -316.7736),0103000000010000000500000004560E2DB2DD8B40F8C264AA609C75C004560E2DB2DD8B40F8C264AA60FC71C004560E2DB2AD8D40F8C264AA60FC71C004560E2DB2AD8D40F8C264AA609C75C004560E2DB2DD8B40F8C264AA609C75C0,973.681724487504198,920.712,-316.7736,251.014074629,"POLYGON((0.999183 250.51343,0.999717 250.512719,0.999716 251.513113,0.999182 251.514492,0.999183 250.51343))",,POINT(0.999482782831456 251.014074629025),0.999482782831,,,,,,,,,,,,1.6e-06 W / m2
52,0,2011-12-14T09:13:00,2011-12-14T09:19:00,2011-12-14T09:24:00,C2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999974 180.000005,0.999974 179.999995,0.999844 0,0.999844 0,0.999974 180.000005))",,POINT(0.0134357357048826 0),"POLYGON((-100.08819 -89.9,79.71181 -89.9,79.71181 89.9,-100.08819 89.9,-100.08819 -89.9))",,POINT(-10.18819 0),-10.18819,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.172,-8.5e-05 -974.172,0 974.046,-0 974.046,8.5e-05 -974.172))",,POINT(0 13.08906),,13.0890599999999999,0.0,13.08906,0.0,"POLYGON((0.999974 180.000005,0.999974 179.999995,0.999844 0,0.999844 0,0.999974 180.000005))",,POINT(0.0134357357048826 0),0.0134357357049,,,,,,,,,,,,2.3e-06 W / m2
53,11367,2011-12-14T13:18:00,2011-12-14T13:27:00,2011-12-14T13:30:00,C5.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999969 180.000005,0.999969 179.999995,0.99984 0,0.99984 0,0.999969 180.000005))",,POINT(0.0138163687463292 0),"POLYGON((-102.32982 -89.9,77.47018 -89.9,77.47018 89.9,-102.32982 89.9,-102.32982 -89.9))",,POINT(-12.42982 0),-12.42982,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.184,-8.5e-05 -974.184,0 974.058,-0 974.058,8.5e-05 -974.184))",,POINT(0 13.4601),,13.4601000000000006,0.0,13.4601,0.0,"POLYGON((0.999969 180.000005,0.999969 179.999995,0.99984 0,0.99984 0,0.999969 180.000005))",,POINT(0.0138163687463292 0),0.0138163687463,,,,,,,,,,,,5.8e-06 W / m2
54,0,2011-12-14T14:51:00,2011-12-14T14:59:00,2011-12-14T15:01:00,C7.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999969 180.000005,0.999969 179.999995,0.99984 0,0.99984 0,0.999969 180.000005))",,POINT(0.0139607651756445 0),"POLYGON((-103.18073 -89.9,76.61927 -89.9,76.61927 89.9,-103.18073 89.9,-103.18073 -89.9))",,POINT(-13.28073 0),-13.28073,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.19,-8.5e-05 -974.19,0 974.064,-0 974.064,8.5e-05 -974.19))",,POINT(0 13.60086),,13.6008599999999991,0.0,13.60086,0.0,"POLYGON((0.999969 180.000005,0.999969 179.999995,0.99984 0,0.99984 0,0.999969 180.000005))",,POINT(0.0139607651756445 0),0.0139607651756,,,,,,,,,,,,7.5e-06 W / m2
55,11367,2011-12-14T16:01:00,2011-12-14T16:06:00,2011-12-14T16:12:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99997 180.000005,0.99997 179.999995,0.999835 0,0.999835 0,0.99997 180.000005))",,POINT(0.0140695232274445 0),"POLYGON((-103.82119 -89.9,75.97881 -89.9,75.97881 89.9,-103.82119 89.9,-103.82119 -89.9))",,POINT(-13.92119 0),-13.92119,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.196,-8.5e-05 -974.196,0 974.064,-0 974.064,8.5e-05 -974.196))",,POINT(0 13.70688),,13.70688,0.0,13.70688,0.0,"POLYGON((0.99997 180.000005,0.99997 179.999995,0.999835 0,0.999835 0,0.99997 180.000005))",,POINT(0.0140695232274445 0),0.0140695232274,,,,,,,,,,,,1.5e-06 W / m2
56,11367,2011-12-14T16:43:00,2011-12-14T16:47:00,2011-12-14T16:49:00,C2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999967 180.000005,0.999967 179.999995,0.999832 0,0.999832 0,0.999967 180.000005))",,POINT(0.0141347652696103 0),"POLYGON((-104.20547 -89.9,75.59453 -89.9,75.59453 89.9,-104.20547 89.9,-104.20547 -89.9))",,POINT(-14.30547 0),-14.30547,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.196,-8.5e-05 -974.196,0 974.064,-0 974.064,8.5e-05 -974.196))",,POINT(0 13.77048),,13.7704799999999992,0.0,13.77048,0.0,"POLYGON((0.999967 180.000005,0.999967 179.999995,0.999832 0,0.999832 0,0.999967 180.000005))",,POINT(0.0141347652696103 0),0.0141347652696,,,,,,,,,,,,2.5e-06 W / m2
57,11367,2011-12-14T19:36:00,2011-12-14T19:46:00,2011-12-14T19:56:00,C7.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999962 180.000005,0.999962 179.999995,0.999833 0,0.999833 0,0.999962 180.000005))",,POINT(0.0144033624268734 0),"POLYGON((-105.78833 -89.9,74.01167 -89.9,74.01167 89.9,-105.78833 89.9,-105.78833 -89.9))",,POINT(-15.88833 0),-15.88833,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.202,-8.5e-05 -974.202,0 974.076,-0 974.076,8.5e-05 -974.202))",,POINT(0 14.03232),,14.0323200000000003,0.0,14.03232,0.0,"POLYGON((0.999962 180.000005,0.999962 179.999995,0.999833 0,0.999833 0,0.999962 180.000005))",,POINT(0.0144033624268734 0),0.0144033624269,,,,,,,,,,,,7e-06 W / m2
58,11367,2011-12-14T22:38:00,2011-12-14T22:47:00,2011-12-14T22:56:00,C1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999962 180.000005,0.999962 179.999995,0.999826 0,0.999826 0,0.999962 180.000005))",,POINT(0.0146859255471659 0),"POLYGON((-107.45354 -89.9,72.34646 -89.9,72.34646 89.9,-107.45354 89.9,-107.45354 -89.9))",,POINT(-17.55353 0),-17.55353,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.214,-8.5e-05 -974.214,0 974.082,-0 974.082,8.5e-05 -974.214))",,POINT(0 14.30778),,14.3077800000000011,0.0,14.30778,0.0,"POLYGON((0.999962 180.000005,0.999962 179.999995,0.999826 0,0.999826 0,0.999962 180.000005))",,POINT(0.0146859255471659 0),0.0146859255472,,,,,,,,,,,,1.9e-06 W / m2
59,0,2011-12-15T05:31:00,2011-12-15T06:36:00,2011-12-15T07:00:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999953 180.000005,0.999953 179.999995,0.999811 0,0.999811 0,0.999953 180.000005))",,POINT(0.0153268569547853 0),"POLYGON((-111.23225 -89.9,68.56775 -89.9,68.56775 89.9,-111.23225 89.9,-111.23225 -89.9))",,POINT(-21.33225 0),-21.33225,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.232,-8.5e-05 -974.232,0 974.094,-0 974.094,8.5e-05 -974.232))",,POINT(0 14.93262),,14.93262,0.0,14.93262,0.0,"POLYGON((0.999953 180.000005,0.999953 179.999995,0.999811 0,0.999811 0,0.999953 180.000005))",,POINT(0.0153268569547853 0),0.0153268569548,,,,,,,,,,,,1.3e-06 W / m2
60,11377,2011-12-16T08:14:00,2011-12-16T08:20:00,2011-12-16T08:27:00,B5.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999924 180.000005,0.999924 179.999995,0.999758 0,0.999758 0,0.999924 180.000005))",,POINT(0.0178110524709745 0),"POLYGON((-125.89856 -89.9,53.90144 -89.9,53.90144 89.9,-125.89856 89.9,-125.89856 -89.9))",,POINT(-35.99856 0),-35.99856,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.304,-8.5e-05 -974.304,0 974.142,-0 974.142,8.5e-05 -974.304))",,POINT(0 17.3547),,17.3546999999999976,0.0,17.3547,0.0,"POLYGON((0.999924 180.000005,0.999924 179.999995,0.999758 0,0.999758 0,0.999924 180.000005))",,POINT(0.0178110524709745 0),0.017811052471,,,,,,,,,,,,5e-07 W / m2
61,0,2011-12-16T20:52:00,2011-12-16T20:58:00,2011-12-16T21:04:00,B4.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999908 180.000005,0.999908 179.999995,0.99973 0,0.99973 0,0.999908 180.000005))",,POINT(0.0189836609189178 0),"POLYGON((-132.8336 -89.9,46.9664 -89.9,46.9664 89.9,-132.8336 89.9,-132.8336 -89.9))",,POINT(-42.9336 0),-42.9336,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.334,-8.5e-05 -974.334,0 974.16,-0 974.16,8.5e-05 -974.334))",,POINT(0 18.49812),,18.4981200000000001,0.0,18.49812,0.0,"POLYGON((0.999908 180.000005,0.999908 179.999995,0.99973 0,0.99973 0,0.999908 180.000005))",,POINT(0.0189836609189178 0),0.0189836609189,,,,,,,,,,,,4.5e-07 W / m2
62,0,2011-12-16T23:13:00,2011-12-16T23:15:00,2011-12-16T23:17:00,B3.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999906 180.000005,0.999906 179.999995,0.999728 0,0.999728 0,0.999906 180.000005))",,POINT(0.01920159699279 0),"POLYGON((-134.12362 -89.9,45.67638 -89.9,45.67638 89.9,-134.12362 89.9,-134.12362 -89.9))",,POINT(-44.22362 0),-44.22362,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.34,-8.5e-05 -974.34,0 974.166,-0 974.166,8.5e-05 -974.34))",,POINT(0 18.71064),,18.7106400000000015,0.0,18.71064,0.0,"POLYGON((0.999906 180.000005,0.999906 179.999995,0.999728 0,0.999728 0,0.999906 180.000005))",,POINT(0.01920159699279 0),0.0192015969928,,,,,,,,,,,,3.9e-07 W / m2
63,11376,2011-12-17T04:49:00,2011-12-17T05:01:00,2011-12-17T05:08:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999899 180.000005,0.999899 179.999995,0.999714 0,0.999714 0,0.999899 180.000005))",,POINT(0.0197207684775324 0),"POLYGON((-137.1977 -89.9,42.6023 -89.9,42.6023 89.9,-137.1977 89.9,-137.1977 -89.9))",,POINT(-47.2977 0),-47.2977,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.352,-8.5e-05 -974.352,0 974.172,-0 974.172,8.5e-05 -974.352))",,POINT(0 19.21692),,19.2169200000000018,0.0,19.21692,0.0,"POLYGON((0.999899 180.000005,0.999899 179.999995,0.999714 0,0.999714 0,0.999899 180.000005))",,POINT(0.0197207684775324 0),0.0197207684775,,,,,,,,,,,,1.2e-06 W / m2
64,0,2011-12-17T21:35:00,2011-12-17T21:38:00,2011-12-17T21:40:00,B4.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999877 180.000005,0.999877 179.999995,0.999674 0,0.999674 0,0.999877 180.000005))",,POINT(0.0212733934722283 0),"POLYGON((-146.40155 -89.9,33.39845 -89.9,33.39845 89.9,-146.40155 89.9,-146.40155 -89.9))",,POINT(-56.50155 0),-56.50155,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.388,-8.5e-05 -974.388,0 974.19,-0 974.19,8.5e-05 -974.388))",,POINT(0 20.73108),,20.7310799999999986,0.0,20.73108,0.0,"POLYGON((0.999877 180.000005,0.999877 179.999995,0.999674 0,0.999674 0,0.999877 180.000005))",,POINT(0.0212733934722283 0),0.0212733934722,,,,,,,,,,,,4.3e-07 W / m2
65,11376,2011-12-17T22:47:00,2011-12-17T22:55:00,2011-12-17T22:58:00,C3.2,GOES,,3,19,,UTC-HGS-TOPO,degrees,,2.5,3.5,"POLYGON((0.341443 353.010342,0.343838 350.26293,0.359997 350.760402,0.357737 353.370533,0.341443 353.010342))",,POINT(0.350670198723602 351.851283476988),"POLYGON((-54.66027 18.5,-53.66027 18.5,-53.66027 19.5,-54.66027 19.5,-54.66027 18.5))",,POINT(-54.16027 19),-54.16027,19,"POLYGON((2.5 18.5,3.5 18.5,3.5 19.5,2.5 19.5,2.5 18.5))",,POINT(3 19),3,19,"POLYGON((40.49118 330.267,56.67012 330.2472,56.32896 346.269,40.2474 346.2882,40.49118 330.267))",,POINT(48.43812 338.2818),010300000001000000050000007072BF4351E02E403480B740821473407072BF4351E02E403480B740823477404EEE77280A5C54403480B740823477404EEE77280A5C54403480B740821473407072BF4351E02E403480B74082147340,341.732099283012019,48.43812,338.2818,351.851283477,"POLYGON((0.341443 353.010342,0.343838 350.26293,0.359997 350.760402,0.357737 353.370533,0.341443 353.010342))",,POINT(0.350670198723602 351.851283476988),0.350670198724,,,,,,,,,,,,3.2e-06 W / m2
66,11381,2011-12-17T23:37:00,2011-12-17T23:44:00,2011-12-17T23:49:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999871 180.000005,0.999871 179.999995,0.999674 0,0.999674 0,0.999871 180.000005))",,POINT(0.0214614643038728 0),"POLYGON((-147.51771 -89.9,32.28229 -89.9,32.28229 89.9,-147.51771 89.9,-147.51771 -89.9))",,POINT(-57.61771 0),-57.61771,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.388,-8.5e-05 -974.388,0 974.196,-0 974.196,8.5e-05 -974.388))",,POINT(0 20.9145),,20.9145000000000003,0.0,20.9145,0.0,"POLYGON((0.999871 180.000005,0.999871 179.999995,0.999674 0,0.999674 0,0.999871 180.000005))",,POINT(0.0214614643038728 0),0.0214614643039,,,,,,,,,,,,1.2e-06 W / m2
67,11381,2011-12-18T01:21:00,2011-12-18T01:26:00,2011-12-18T01:32:00,B7.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999871 180.000005,0.999871 179.999995,0.999668 0,0.999668 0,0.999871 180.000005))",,POINT(0.0216217256784139 0),"POLYGON((-148.46919 -89.9,31.33081 -89.9,31.33081 89.9,-148.46919 89.9,-148.46919 -89.9))",,POINT(-58.56919 0),-58.56919,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.394,-8.5e-05 -974.394,0 974.196,-0 974.196,8.5e-05 -974.394))",,POINT(0 21.0708),,21.0707999999999984,0.0,21.0708,0.0,"POLYGON((0.999871 180.000005,0.999871 179.999995,0.999668 0,0.999668 0,0.999871 180.000005))",,POINT(0.0216217256784139 0),0.0216217256784,,,,,,,,,,,,7.5e-07 W / m2
68,11376,2011-12-18T02:00:00,2011-12-18T02:05:00,2011-12-18T02:08:00,C1.9,GOES,,4,19,,UTC-HGS-TOPO,degrees,,3.5,4.5,"POLYGON((0.344114 350.270805,0.347275 347.57226,0.363254 348.199629,0.36027 350.76749,0.344114 350.270805))",,POINT(0.353645311029772 349.202772303135),"POLYGON((-55.426 18.5,-54.426 18.5,-54.426 19.5,-55.426 19.5,-55.426 18.5))",,POINT(-54.926 19),-54.926,19,"POLYGON((3.5 18.5,4.5 18.5,4.5 19.5,3.5 19.5,3.5 18.5))",,POINT(4 19),4,19,"POLYGON((56.67072 330.5232,72.8322 330.4968,72.3936 346.5174,56.32956 346.5432,56.67072 330.5232))",,POINT(64.5618 338.5338),010300000001000000050000004872F90FE9674140AD69DE718A4C73404872F90FE9674140AD69DE718A04774024B9FC87F4935740AD69DE718A04774024B9FC87F4935740AD69DE718A4C73404872F90FE9674140AD69DE718A4C7340,344.635111040184086,64.5618,338.5338,349.202772303,"POLYGON((0.344114 350.270805,0.347275 347.57226,0.363254 348.199629,0.36027 350.76749,0.344114 350.270805))",,POINT(0.353645311029772 349.202772303135),0.35364531103,,,,,,,,,,,,1.9e-06 W / m2
69,11381,2011-12-18T03:18:00,2011-12-18T03:22:00,2011-12-18T03:29:00,B4.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999864 180.000005,0.999864 179.999995,0.999661 0,0.999661 0,0.999864 180.000005))",,POINT(0.0218020414987932 0),"POLYGON((-149.53961 -89.9,30.26039 -89.9,30.26039 89.9,-149.53961 89.9,-149.53961 -89.9))",,POINT(-59.63961 0),-59.63961,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.394,-8.5e-05 -974.394,0 974.196,-0 974.196,8.5e-05 -974.394))",,POINT(0 21.24666),,21.2466600000000021,0.0,21.24666,0.0,"POLYGON((0.999864 180.000005,0.999864 179.999995,0.999661 0,0.999661 0,0.999864 180.000005))",,POINT(0.0218020414987932 0),0.0218020414988,,,,,,,,,,,,4.9e-07 W / m2
70,11376,2011-12-18T04:59:00,2011-12-18T05:04:00,2011-12-18T05:07:00,C1.8,GOES,,7,19,,UTC-HGS-TOPO,degrees,,6.5,7.5,"POLYGON((0.356042 342.370664,0.361337 339.874191,0.376568 340.841688,0.371554 343.233762,0.356042 342.370664))",,POINT(0.36629669427677 341.580430468376),"POLYGON((-54.06364 18.5,-53.06364 18.5,-53.06364 19.5,-54.06364 19.5,-54.06364 18.5))",,POINT(-53.56364 19),-53.56364,19,"POLYGON((6.5 18.5,7.5 18.5,7.5 19.5,6.5 19.5,6.5 18.5))",,POINT(7 19),7,19,"POLYGON((105.084 330.6792,121.1634 330.633,120.4344 346.6524,104.4516 346.6986,105.084 330.6792))",,POINT(112.7922 338.6796),0103000000010000000500000009F9A067B3D25440C9E53FA4DF52734009F9A067B3D25440C9E53FA4DF027740857CD0B359C96140C9E53FA4DF027740857CD0B359C96140C9E53FA4DF52734009F9A067B3D25440C9E53FA4DF527340,356.967718200119577,112.7922,338.6796,341.580430468,"POLYGON((0.356042 342.370664,0.361337 339.874191,0.376568 340.841688,0.371554 343.233762,0.356042 342.370664))",,POINT(0.36629669427677 341.580430468376),0.366296694277,,,,,,,,,,,,1.8e-06 W / m2
71,0,2011-12-18T07:08:00,2011-12-18T07:13:00,2011-12-18T07:20:00,B5.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999864 180.000005,0.999864 179.999995,0.999655 0,0.999655 0,0.999864 180.000005))",,POINT(0.0221563930064586 0),"POLYGON((-151.64384 -89.9,28.15616 -89.9,28.15616 89.9,-151.64384 89.9,-151.64384 -89.9))",,POINT(-61.74384 0),-61.74384,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.406,-8.5e-05 -974.406,0 974.202,-0 974.202,8.5e-05 -974.406))",,POINT(0 21.59226),,21.5922599999999996,0.0,21.59226,0.0,"POLYGON((0.999864 180.000005,0.999864 179.999995,0.999655 0,0.999655 0,0.999864 180.000005))",,POINT(0.0221563930064586 0),0.0221563930065,,,,,,,,,,,,5.5e-07 W / m2
72,11376,2011-12-18T07:43:00,2011-12-18T07:47:00,2011-12-18T07:52:00,B7.0,GOES,,8,19,,UTC-HGS-TOPO,degrees,,7.5,8.5,"POLYGON((0.361559 339.887034,0.367494 337.473422,0.382417 338.53424,0.376789 340.853429,0.361559 339.887034))",,POINT(0.371987731397319 339.187411574665),"POLYGON((-54.56405 18.5,-53.56405 18.5,-53.56405 19.5,-54.56405 19.5,-54.56405 18.5))",,POINT(-54.06405 19),-54.06405,19,"POLYGON((7.5 18.5,8.5 18.5,8.5 19.5,7.5 19.5,7.5 18.5))",,POINT(8 19),8,19,"POLYGON((121.1646 330.8658,137.2068 330.8124,136.3806 346.83,120.435 346.8834,121.1646 330.8658))",,POINT(128.8068 338.862),010300000001000000050000006C9A779CA2F359406F1283C0CA9D73406C9A779CA2F359406F1283C0CABD764036CD3B4ED13963406F1283C0CABD764036CD3B4ED13963406F1283C0CA9D73406C9A779CA2F359406F1283C0CA9D7340,362.517098590176886,128.8068,338.862,339.187411575,"POLYGON((0.361559 339.887034,0.367494 337.473422,0.382417 338.53424,0.376789 340.853429,0.361559 339.887034))",,POINT(0.371987731397319 339.187411574665),0.371987731397,,,,,,,,,,,,7e-07 W / m2
73,11376,2011-12-18T11:38:00,2011-12-18T11:45:00,2011-12-18T11:53:00,B7.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999855 180.000005,0.999855 179.999995,0.99964 0,0.99964 0,0.999855 180.000005))",,POINT(0.0225720710403216 0),"POLYGON((-154.11402 -89.9,25.68598 -89.9,25.68598 89.9,-154.11402 89.9,-154.11402 -89.9))",,POINT(-64.21401 0),-64.21401,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.412,-8.5e-05 -974.412,0 974.202,-0 974.202,8.5e-05 -974.412))",,POINT(0 21.99768),,21.997679999999999,0.0,21.99768,0.0,"POLYGON((0.999855 180.000005,0.999855 179.999995,0.99964 0,0.99964 0,0.999855 180.000005))",,POINT(0.0225720710403216 0),0.0225720710403,,,,,,,,,,,,7.8e-07 W / m2
74,11376,2011-12-18T13:35:00,2011-12-18T13:38:00,2011-12-18T13:40:00,B5.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999849 180.000005,0.999849 179.999995,0.99964 0,0.99964 0,0.999849 180.000005))",,POINT(0.0227521317508839 0),"POLYGON((-155.18442 -89.9,24.61558 -89.9,24.61558 89.9,-155.18442 89.9,-155.18442 -89.9))",,POINT(-65.28442 0),-65.28442,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.412,-8.5e-05 -974.412,0 974.208,-0 974.208,8.5e-05 -974.412))",,POINT(0 22.1733),,22.1733000000000011,0.0,22.1733,0.0,"POLYGON((0.999849 180.000005,0.999849 179.999995,0.99964 0,0.99964 0,0.999849 180.000005))",,POINT(0.0227521317508839 0),0.0227521317509,,,,,,,,,,,,5.4e-07 W / m2
75,11376,2011-12-19T14:05:00,2011-12-19T14:13:00,2011-12-19T14:15:00,B8.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999809 180.000005,0.999809 179.999995,0.999575 0,0.999575 0,0.999809 180.000005))",,POINT(0.0250107881454078 0),"POLYGON((-168.63296 -89.9,11.16704 -89.9,11.16704 89.9,-168.63296 89.9,-168.63296 -89.9))",,POINT(-78.73296 0),-78.73296,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.448,-8.5e-05 -974.448,0 974.22,-0 974.22,8.5e-05 -974.448))",,POINT(0 24.37638),,24.376380000000001,0.0,24.37638,0.0,"POLYGON((0.999809 180.000005,0.999809 179.999995,0.999575 0,0.999575 0,0.999809 180.000005))",,POINT(0.0250107881454078 0),0.0250107881454,,,,,,,,,,,,8.1e-07 W / m2
