,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
696,11524.0,,HMI SHARP,HMI,SDO,"11524,11525",HMI,,,4.99999987369e-05,SDO,,cm,63.6071739197,-21.0368366241,60.8077011108,66.5935745239,"POLYGON((0.913539 241.837504,0.946225 243.433848,0.940791 247.402128,0.905464 245.903302,0.913539 241.837504))",,POINT(0.926834644768657 244.640102435505),"POLYGON((-40.823141 -22.952997,-35.037263 -22.952997,-35.037263 -19.098703,-40.823141 -19.098703,-40.823141 -22.952997))",,POINT(-38.023666 -21.036837),-38.023666,-21.036837,"POLYGON((60.807699 -22.952997,66.593577 -22.952997,66.593577 -19.098703,60.807699 -19.098703,60.807699 -22.952997))",,POINT(63.607174 -21.036837),63.607174,-21.036837,"POLYGON((760.488 -407.1294,799.14 -399.5892,820.14 -341.3556,780.48 -349.0716,760.488 -407.1294))",,POINT(790.83 -374.8356),0103000000010000000500000096438B6CE7C38740A301BC05127279C085EB51B81EF98840DAACFA5C6DF978C085EB51B81EA189405227A089B05575C0A4703D0AD76388404CA60A4625D175C096438B6CE7C38740A301BC05127279C0,875.165022111464509,790.83,-374.8356,244.640102436,"POLYGON((0.913539 241.837504,0.946225 243.433848,0.940791 247.402128,0.905464 245.903302,0.913539 241.837504))",,POINT(0.926834644768657 244.640102435505),0.926834644769
697,11534.0,,HMI SHARP,HMI,SDO,11534,HMI,,,4.99999987369e-05,SDO,,cm,-83.8732147217,17.505739212,-86.1249465942,-81.7701263428,"POLYGON((0.996253 73.928664,0.987309 74.185879,0.987022 71.962794,0.996018 71.729137,0.996253 73.928664))",,POINT(0.992148428227545 73.0012711757105),"POLYGON((168.16554 16.441762,172.52036 16.441762,172.52036 18.637186,168.16554 18.637186,168.16554 16.441762))",,POINT(170.417275 17.50574),170.417275,17.50574,"POLYGON((-86.12495 16.441762,-81.77013 16.441762,-81.77013 18.637186,-86.12495 18.637186,-86.12495 16.441762))",,POINT(-83.873215 17.50574),-83.873215,17.50574,"POLYGON((-903.978 260.43,-897.012 254.0676,-886.224 288.588,-893.106 294.8628,-903.978 260.43))",,POINT(-895.938 273.894),01030000000100000005000000E7FBA9F1D23F8CC07B14AE47E14670406ABC749318088CC0B5A679C729C26F406F1283C0CAB18BC0C520B07268097240022B8716D9E88BC0D26F5F07CE6D7240E7FBA9F1D23F8CC07B14AE47E1467040,936.868626371915639,-895.938,273.894,73.0012711757,"POLYGON((0.996253 73.928664,0.987309 74.185879,0.987022 71.962794,0.996018 71.729137,0.996253 73.928664))",,POINT(0.992148428227545 73.0012711757105),0.992148428228
698,11526.0,,HMI SHARP,HMI,SDO,11526,HMI,,,4.99999987369e-05,SDO,,cm,10.015378952,-17.7278862,0.31619477272,19.6554889679,"POLYGON((0.512111 180.560597,0.591822 211.05787,0.433873 229.808736,0.285529 181.091515,0.512111 180.560597))",,POINT(0.426871610750886 202.934719605415),"POLYGON((-105.724015 -25.263524,-86.384721 -25.263524,-86.384721 -11.107576,-105.724015 -11.107576,-105.724015 -25.263524))",,POINT(-96.024831 -17.727886),-96.024831,-17.727886,"POLYGON((0.316195 -25.263524,19.655489 -25.263524,19.655489 -11.107576,0.316195 -11.107576,0.316195 -25.263524))",,POINT(10.015379 -17.727886),10.015379,-17.727886,"POLYGON((4.731384 -483.5556,288.312 -478.7358,312.9672 -264.396,5.136102 -269.5716,4.731384 -483.5556))",,POINT(157.0764 -371.2242),010300000001000000050000004A4563EDEFEC1240865AD3BCE3387EC0A245B6F3FD047240598638D6C5EB7DC00F0BB5A6798F734075931804568670C047AE9B525E8B14404CA60A4625D970C04A4563EDEFEC1240865AD3BCE3387EC0,403.08857848195106,157.0764,-371.2242,202.934719605,"POLYGON((0.512111 180.560597,0.591822 211.05787,0.433873 229.808736,0.285529 181.091515,0.512111 180.560597))",,POINT(0.426871610750886 202.934719605415),0.426871610751
699,11528.0,,HMI SHARP,HMI,SDO,,HMI,,,4.99999987369e-05,SDO,,cm,-21.831653595,13.6160135269,-23.3443374634,-20.572473526,"POLYGON((0.411835 70.366649,0.370175 68.325169,0.377495 64.986678,0.418088 67.312014,0.411835 70.366649))",,POINT(0.392742443867355 67.5435590105022),"POLYGON((-129.384547 12.890749,-126.612683 12.890749,-126.612683 14.212339,-129.384547 14.212339,-129.384547 12.890749))",,POINT(-127.871864 13.616014),-127.871864,13.616014,"POLYGON((-23.344337 12.890749,-20.572473 12.890749,-20.572473 14.212339,-23.344337 14.212339,-23.344337 12.890749))",,POINT(-21.831654 13.616014),-21.831654,13.616014,"POLYGON((-366.2802 130.6668,-324.8358 129.1026,-323.0304 150.723,-364.2444 152.277,-366.2802 130.6668))",,POINT(-342.7386 141.6618),010300000001000000050000006DC5FEB27BE476C0211FF46C56556040F31FD26F5F4D74C03A92CB7F48236040C6DCB5847C3074C04260E5D022D762404772F90FE9C376C0BE9F1A2FDD0863406DC5FEB27BE476C0211FF46C56556040,370.860908575169219,-342.7386,141.6618,67.5435590105,"POLYGON((0.411835 70.366649,0.370175 68.325169,0.377495 64.986678,0.418088 67.312014,0.411835 70.366649))",,POINT(0.392742443867355 67.5435590105022),0.392742443867
700,11533.0,,HMI SHARP,HMI,SDO,11533,HMI,,,4.99999987369e-05,SDO,,cm,-33.7197113037,-28.4306526184,-36.736907959,-30.8669643402,"POLYGON((0.765392 137.096977,0.720813 141.67186,0.699629 139.140934,0.747953 134.498803,0.765392 137.096977))",,POINT(0.732385113726872 138.036630100455),"POLYGON((-142.777119 -29.711676,-136.907175 -29.711676,-136.907175 -27.228964,-142.777119 -27.228964,-142.777119 -29.711676))",,POINT(-139.75992 -28.430653),-139.75992,-28.430653,"POLYGON((-36.736909 -29.711676,-30.866965 -29.711676,-30.866965 -27.228964,-36.736909 -27.228964,-36.736909 -29.711676))",,POINT(-33.71971 -28.430653),-33.71971,-28.430653,"POLYGON((-492.018 -529.4184,-422.1168 -533.9532,-432.1974 -499.6632,-503.7654 -495.0282,-492.018 -529.4184))",,POINT(-462.429 -514.2402),010300000001000000050000003F355EBA49C07EC02C6519E2588B80C0C442AD69DE617AC061545227A0AF80C0B003E78C28037BC0516B9A779C3A7FC0BC0512143F7C7FC0F5DBD78173F07EC03F355EBA49C07EC02C6519E2588B80C0,691.580482183411505,-462.429,-514.2402,138.0366301,"POLYGON((0.765392 137.096977,0.720813 141.67186,0.699629 139.140934,0.747953 134.498803,0.765392 137.096977))",,POINT(0.732385113726872 138.036630100455),0.732385113727
701,11531.0,,HMI SHARP,HMI,SDO,11531,HMI,,,4.99999987369e-05,SDO,,cm,55.1484222412,14.7578544617,49.8672180176,60.2516479492,"POLYGON((0.764635 281.358301,0.866431 280.923329,0.868396 287.230904,0.770532 288.464876,0.764635 281.358301))",,POINT(0.820917685210608 284.25086711674),"POLYGON((-56.172992 12.147678,-45.788562 12.147678,-45.788562 17.610336,-56.172992 17.610336,-56.172992 12.147678))",,POINT(-50.891788 14.757854),-50.891788,14.757854,"POLYGON((49.867218 12.147678,60.251648 12.147678,60.251648 17.610336,49.867218 17.610336,49.867218 12.147678))",,POINT(55.148422 14.757854),55.148422,14.757854,"POLYGON((707.892 142.2,803.334 155.037,783.21 242.907,690.144 230.4486,707.892 142.2))",,POINT(751.326 190.8246),010300000001000000050000004260E5D0221F86406666666666C66140E9263108AC1A894077BE9F1A2F61634048E17A14AE7988401B2FDD24065D6E40FED478E9269185408A1F63EE5ACE6C404260E5D0221F86406666666666C66140,775.180486236050683,751.326,190.8246,284.250867117,"POLYGON((0.764635 281.358301,0.866431 280.923329,0.868396 287.230904,0.770532 288.464876,0.764635 281.358301))",,POINT(0.820917685210608 284.25086711674),0.820917685211
702,11528.0,,HMI SHARP,HMI,SDO,"11527,11528",HMI,,,4.99999987369e-05,SDO,,cm,-28.6815090179,17.8460025787,-36.5628547668,-20.9852142334,"POLYGON((0.599296 77.714202,0.370698 71.844187,0.48931 41.068444,0.655593 54.604482,0.599296 77.714202))",,POINT(0.511904657790796 63.6345261436712),"POLYGON((-142.603065 11.656752,-127.025425 11.656752,-127.025425 26.618162,-142.603065 26.618162,-142.603065 11.656752))",,POINT(-134.721719 17.846003),-134.721719,17.846003,"POLYGON((-36.562855 11.656752,-20.985215 11.656752,-20.985215 26.618162,-36.562855 26.618162,-36.562855 11.656752))",,POINT(-28.681509 17.846003),-28.681509,17.846003,"POLYGON((-552.9462 120.4182,-332.6166 109.0746,-303.5472 348.3498,-504.6468 358.5744,-552.9462 120.4182))",,POINT(-433.1022 214.6686),01030000000100000005000000CD3B4ED1914781C0FBCBEEC9C31A5E406B2BF697DDC974C00612143FC6445B40F085C954C1F872C04182E2C798C57540D8F0F44A598A7FC029ED0DBE30697640CD3B4ED1914781C0FBCBEEC9C31A5E40,483.384033115286115,-433.1022,214.6686,63.6345261437,"POLYGON((0.599296 77.714202,0.370698 71.844187,0.48931 41.068444,0.655593 54.604482,0.599296 77.714202))",,POINT(0.511904657790796 63.6345261436712),0.511904657791
703,11524.0,,HMI SHARP,HMI,SDO,"11524,11525",HMI,,,4.99999987369e-05,SDO,,cm,68.381187439,-20.9132785797,65.6898574829,70.4903182983,"POLYGON((0.940571 243.921916,0.963481 245.04151,0.96027 248.234425,0.935853 247.169003,0.940571 243.921916))",,POINT(0.952408520847526 245.936977291704),"POLYGON((-40.35035 -22.247663,-35.54989 -22.247663,-35.54989 -19.107661,-40.35035 -19.107661,-40.35035 -22.247663))",,POINT(-37.65902 -20.913279),-37.65902,-20.913279,"POLYGON((65.68986 -22.247663,70.49032 -22.247663,70.49032 -19.107661,65.68986 -19.107661,65.68986 -22.247663))",,POINT(68.38119 -20.913279),68.38119,-20.913279,"POLYGON((797.748 -390.4344,824.838 -383.901,842.124 -336.2388,814.476 -342.8928,797.748 -390.4344))",,POINT(821.19 -366.7002),01030000000100000005000000448B6CE7FBED88401E166A4DF36678C062105839B4C6894023DBF97E6AFE77C0A245B6F3FD508A408FE4F21FD20375C02B8716D9CE738940E71DA7E8486E75C0448B6CE7FBED88401E166A4DF36678C0,899.345346782891852,821.19,-366.7002,245.936977292,"POLYGON((0.940571 243.921916,0.963481 245.04151,0.96027 248.234425,0.935853 247.169003,0.940571 243.921916))",,POINT(0.952408520847526 245.936977291704),0.952408520848
704,11532.0,,HMI SHARP,HMI,SDO,"11529,11530,11532,11533,11536",HMI,,,4.99999987369e-05,SDO,,cm,-47.1987419128,-17.222038269,-87.454574585,-29.4694366455,"POLYGON((1 115.813328,0.674688 138.75402,0.541898 115.786629,0.999711 99.091197,1 115.813328))",,POINT(0.788240090564978 116.922427902328),"POLYGON((166.505215 -25.696127,-135.509647 -25.696127,-135.509647 -8.887347,166.505215 -8.887347,166.505215 -25.696127))",,POINT(-153.238952 -17.222038),-153.238952,-17.222038,"POLYGON((-87.454575 -25.696127,-29.469437 -25.696127,-29.469437 -8.887347,-87.454575 -8.887347,-87.454575 -25.696127))",,POINT(-47.198742 -17.222038),-47.198742,-17.222038,"POLYGON((-850.062 -411.18,-420.0342 -479.025,-460.7508 -222.603,-932.154 -149.16,-850.062 -411.18))",,POINT(-663.654 -337.0176),01030000000100000005000000D122DBF97E908AC07B14AE47E1B279C05F984C158C407AC06666666666F07DC0645DDC4603CC7CC09EEFA7C64BD36BC0AC1C5A643B218DC085EB51B81EA562C0D122DBF97E908AC07B14AE47E1B279C0,744.323514626375299,-663.654,-337.0176,116.922427902,"POLYGON((1 115.813328,0.674688 138.75402,0.541898 115.786629,0.999711 99.091197,1 115.813328))",,POINT(0.788240090564978 116.922427902328),0.788240090565
705,11524.0,,HMI SHARP,HMI,SDO,"11524,11525",HMI,,,4.99999987369e-05,SDO,,cm,70.5399246216,-20.9352474213,68.5932540894,72.3193130493,"POLYGON((0.954822 244.835368,0.970651 245.628809,0.968553 248.089741,0.951887 247.323915,0.954822 244.835368))",,POINT(0.962365848372601 246.380204967739),"POLYGON((-39.651619 -22.035277,-35.925561 -22.035277,-35.925561 -19.601755,-39.651619 -19.601755,-39.651619 -22.035277))",,POINT(-37.704945 -20.935247),-37.704945,-20.935247,"POLYGON((68.593251 -22.035277,72.319309 -22.035277,72.319309 -19.601755,68.593251 -19.601755,68.593251 -22.035277))",,POINT(70.539925 -20.935247),70.539925,-20.935247,"POLYGON((816.066 -383.3964,834.912 -378.2268,848.544 -341.289,829.386 -346.533,816.066 -383.3964))",,POINT(832.632 -364.1106),010300000001000000050000004A0C022B8780894027C286A757F677C09EEFA7C64B178A40BA6B09F9A0A377C03108AC1C5A848A40B4C876BE9F5475C00C022B8716EB89404A0C022B87A875C04A0C022B8780894027C286A757F677C0,908.764312930674009,832.632,-364.1106,246.380204968,"POLYGON((0.954822 244.835368,0.970651 245.628809,0.968553 248.089741,0.951887 247.323915,0.954822 244.835368))",,POINT(0.962365848372601 246.380204967739),0.962365848373
706,11533.0,,HMI SHARP,HMI,SDO,11533,HMI,,,4.99999987369e-05,SDO,,cm,-31.5294361115,-28.4688034058,-35.0160331726,-28.4322853088,"POLYGON((0.753477 138.513003,0.704259 143.96859,0.679408 141.268868,0.733288 135.696647,0.753477 138.513003))",,POINT(0.715519055287243 139.868490464873),"POLYGON((-143.260904 -29.86001,-136.677156 -29.86001,-136.677156 -27.152796,-143.260904 -27.152796,-143.260904 -29.86001))",,POINT(-139.774306 -28.468803),-139.774306,-28.468803,"POLYGON((-35.016034 -29.86001,-28.432286 -29.86001,-28.432286 -27.152796,-35.016034 -27.152796,-35.016034 -29.86001))",,POINT(-31.529436 -28.468803),-31.529436,-28.468803,"POLYGON((-471.3396 -532.9962,-391.1916 -537.8088,-401.4066 -500.4798,-483.6438 -495.5502,-471.3396 -532.9962))",,POINT(-435.4968 -516.5922),010300000001000000050000008CDB68006F757DC034A2B437F8A780C09E5E29CB107378C00A68226C78CE80C0DC68006F811679C0EFC9C342AD477FC0A3923A014D3A7EC026E4839ECDF87EC08CDB68006F757DC034A2B437F8A780C0,675.666311067142146,-435.4968,-516.5922,139.868490465,"POLYGON((0.753477 138.513003,0.704259 143.96859,0.679408 141.268868,0.733288 135.696647,0.753477 138.513003))",,POINT(0.715519055287243 139.868490464873),0.715519055287
707,11528.0,,HMI SHARP,HMI,SDO,"11527,11528",HMI,,,4.99999987369e-05,SDO,,cm,-26.4007091522,17.854888916,-34.2452011108,-18.7163391113,"POLYGON((0.566554 77.87959,0.333916 71.16236,0.467649 37.99726,0.630836 53.125001,0.566554 77.87959))",,POINT(0.481132141163397 62.0319583485643),"POLYGON((-142.490071 11.298832,-126.961209 11.298832,-126.961209 26.676358,-142.490071 26.676358,-142.490071 11.298832))",,POINT(-134.64558 17.854889),-134.64558,17.854889,"POLYGON((-34.245201 11.298832,-18.716339 11.298832,-18.716339 26.676358,-34.245201 26.676358,-34.245201 11.298832))",,POINT(-26.40071 17.854889),-26.40071,17.854889,"POLYGON((-523.0728 112.332,-298.4286 101.8122,-271.8606 348,-476.5284 357.4626,-523.0728 112.332))",,POINT(-401.2722 213.0732),0103000000010000000500000031992A18955880C06891ED7C3F155C400D71AC8BDBA672C0EB73B515FB735940006F8104C5FD70C00000000000C075404DF38E5374C87DC013F241CF6657764031992A18955880C06891ED7C3F155C40,454.33420193848491,-401.2722,213.0732,62.0319583486,"POLYGON((0.566554 77.87959,0.333916 71.16236,0.467649 37.99726,0.630836 53.125001,0.566554 77.87959))",,POINT(0.481132141163397 62.0319583485643),0.481132141163
708,11531.0,,HMI SHARP,HMI,SDO,11531,HMI,,,4.99999987369e-05,SDO,,cm,57.3161888123,14.8975982666,52.0204925537,62.7535018921,"POLYGON((0.787761 281.12033,0.886971 280.813556,0.888312 287.214578,0.792886 288.293006,0.787761 281.12033))",,POINT(0.841311860009032 284.256491525886),"POLYGON((-56.224378 12.07902,-45.491368 12.07902,-45.491368 17.750505,-56.224378 17.750505,-56.224378 12.07902))",,POINT(-50.92868 14.897598),-50.92868,14.897598,"POLYGON((52.020492 12.07902,62.753502 12.07902,62.753502 17.750505,52.020492 17.750505,52.020492 12.07902))",,POINT(57.31619 14.897598),57.31619,14.897598,"POLYGON((729.918 143.4732,822.696 157.1394,801.258 248.2542,710.886 235.0068,729.918 143.4732))",,POINT(769.986 195.6444),01030000000100000005000000D34D621058CF8640F38E537424EF614021B0726891B58940FF21FDF675A46340F2D24D62100A894095D4096822086F400C022B87163786409C33A2B437606D40D34D621058CF8640F38E537424EF6140,794.452749663162876,769.986,195.6444,284.256491526,"POLYGON((0.787761 281.12033,0.886971 280.813556,0.888312 287.214578,0.792886 288.293006,0.787761 281.12033))",,POINT(0.841311860009032 284.256491525886),0.841311860009
709,11532.0,,HMI SHARP,HMI,SDO,"11529,11530,11532,11533,11536",HMI,,,4.99999987369e-05,SDO,,cm,-46.0131263733,-17.3794956207,-87.5508117676,-27.309463501,"POLYGON((0.99997 116.796964,0.666126 141.868871,0.512838 117.429957,0.999745 99.000938,0.99997 116.796964))",,POINT(0.777530628748525 117.663924579715),"POLYGON((164.204318 -26.693986,-135.554334 -26.693986,-135.554334 -8.805814,164.204318 -8.805814,164.204318 -26.693986))",,POINT(-154.257996 -17.379496),-154.257996,-17.379496,"POLYGON((-87.550812 -26.693986,-27.309464 -26.693986,-27.309464 -8.805814,-87.550812 -8.805814,-87.550812 -26.693986))",,POINT(-46.013126 -17.379496),-46.013126,-17.379496,"POLYGON((-842.868 -425.7072,-388.3992 -494.79,-429.8298 -223.0878,-932.436 -147.699,-842.868 -425.7072))",,POINT(-650.292 -340.8888),010300000001000000050000006DE7FBA9F1568AC0B37BF2B0509B7AC003098A1F634678C0713D0AD7A3EC7EC088635DDC46DD7AC0D712F241CFE26BC0736891ED7C238DC0EE7C3F355E7662C06DE7FBA9F1568AC0B37BF2B0509B7AC0,734.223984373596977,-650.292,-340.8888,117.66392458,"POLYGON((0.99997 116.796964,0.666126 141.868871,0.512838 117.429957,0.999745 99.000938,0.99997 116.796964))",,POINT(0.777530628748525 117.663924579715),0.777530628749
710,11526.0,,HMI SHARP,HMI,SDO,11526,HMI,,,4.99999987369e-05,SDO,,cm,12.2588338852,-17.6663722992,2.62344384193,21.9806518555,"POLYGON((0.51201 184.660384,0.608022 214.009142,0.46345 232.693032,0.291158 188.909615,0.51201 184.660384))",,POINT(0.441205428614962 207.415980337278),"POLYGON((-105.621426 -25.138661,-86.264218 -25.138661,-86.264218 -11.229019,-105.621426 -11.229019,-105.621426 -25.138661))",,POINT(-95.986036 -17.666372),-95.986036,-17.666372,"POLYGON((2.623444 -25.138661,21.980652 -25.138661,21.980652 -11.229019,2.623444 -11.229019,2.623444 -25.138661))",,POINT(12.258834 -17.666372),12.258834,-17.666372,"POLYGON((39.28344 -481.8936,321.1404 -475.9464,348.096 -265.245,42.58182 -271.6236,39.28344 -481.8936))",,POINT(191.8368 -369.8382),010300000001000000050000006A300DC347A443404A7B832F4C1E7EC0BC0512143F127440F38E537424BF7DC0A8C64B3789C1754052B81E85EB9370C05114E813794A4540925CFE43FAF970C06A300DC347A443404A7B832F4C1E7EC0,416.631314249757281,191.8368,-369.8382,207.415980337,"POLYGON((0.51201 184.660384,0.608022 214.009142,0.46345 232.693032,0.291158 188.909615,0.51201 184.660384))",,POINT(0.441205428614962 207.415980337278),0.441205428615
711,11528.0,,HMI SHARP,HMI,SDO,,HMI,,,4.99999987369e-05,SDO,,cm,-19.3792457581,13.6726493835,-21.1714515686,-18.1731243134,"POLYGON((0.379191 68.803724,0.33404 66.071649,0.343086 62.207216,0.386793 65.308082,0.379191 68.803724))",,POINT(0.356611151934266 65.2308771711439),"POLYGON((-129.416321 12.905651,-126.417993 12.905651,-126.417993 14.318807,-129.416321 14.318807,-129.416321 12.905651))",,POINT(-127.624116 13.672649),-127.624116,13.672649,"POLYGON((-21.171451 12.905651,-18.173123 12.905651,-18.173123 14.318807,-21.171451 14.318807,-21.171451 12.905651))",,POINT(-19.379246 13.672649),-19.379246,13.672649,"POLYGON((-333.8466 129.4656,-288.3246 127.9386,-286.6032 151.0626,-331.8534 152.5788,-333.8466 129.4656))",,POINT(-305.769 141.0852),01030000000100000005000000B30C71AC8BDD74C090A0F831E62E60408104C58F310572C0A301BC0512FC5F40280F0BB5A6E971C05917B7D100E262408126C286A7BD74C098DD938785126340B30C71AC8BDD74C090A0F831E62E6040,336.748741675510985,-305.769,141.0852,65.2308771711,"POLYGON((0.379191 68.803724,0.33404 66.071649,0.343086 62.207216,0.386793 65.308082,0.379191 68.803724))",,POINT(0.356611151934266 65.2308771711439),0.356611151934
712,11530.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-40.0,-19.0,-42.5,-37.5,"POLYGON((0.75215 121.747583,0.702158 124.814274,0.698576 124.095987,0.749217 121.054214,0.75215 121.747583))",,POINT(0.725791241915632 122.855156629102),"POLYGON((-150.74487 -19.28877,-145.74487 -19.28877,-145.74487 -18.71123,-150.74487 -18.71123,-150.74487 -19.28877))",,POINT(-148.24487 -19),-148.24487,-19.0,"POLYGON((-42.5 -19.28877,-37.5 -19.28877,-37.5 -18.71123,-42.5 -18.71123,-42.5 -19.28877))",,POINT(-40 -19),-40.0,-19.0,"POLYGON((-603.984 -373.7214,-544.3686 -378.5472,-546.27 -369.7968,-606.09 -364.9566,-603.984 -373.7214))",,POINT(-575.7384 -371.823),010300000001000000050000001D5A643BDFDF82C05AF5B9DA8A5B77C0728A8EE4F20281C0F085C954C1A877C05C8FC2F5281281C03F575BB1BF1C77C01F85EB51B8F082C0A835CD3B4ECF76C01D5A643BDFDF82C05AF5B9DA8A5B77C0,685.366360834524698,-575.7384,-371.823,122.855156629,"POLYGON((0.75215 121.747583,0.702158 124.814274,0.698576 124.095987,0.749217 121.054214,0.75215 121.747583))",,POINT(0.725791241915632 122.855156629102),0.725791241916
713,11529.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-30.0,-11.0,-31.0,-29.0,"POLYGON((0.577696 118.693625,0.552651 120.321868,0.546944 118.994228,0.572422 117.404635,0.577696 118.693625))",,POINT(0.562423193701532 118.836103558314),"POLYGON((-139.24487 -11.41253,-137.24487 -11.41253,-137.24487 -10.58747,-139.24487 -10.58747,-139.24487 -11.41253))",,POINT(-138.24487 -11),-138.24487,-11.0,"POLYGON((-31 -11.41253,-29 -11.41253,-29 -10.58747,-31 -10.58747,-31 -11.41253))",,POINT(-30 -11),-30.0,-11.0,"POLYGON((-478.5294 -261.918,-450.4794 -263.4696,-451.7496 -250.3494,-479.8788 -248.7948,-478.5294 -261.918))",,POINT(-465.243 -256.1514),010300000001000000050000000A68226C78E87DC0A69BC420B05E70C03D9B559FAB277CC03A234A7B837770C04ED1915CFE3B7CC01EA7E8482E4B6FC099BB96900FFE7DC08CDB68006F196FC00A68226C78E87DC0A69BC420B05E70C0,531.097532258397905,-465.243,-256.1514,118.836103558,"POLYGON((0.577696 118.693625,0.552651 120.321868,0.546944 118.994228,0.572422 117.404635,0.577696 118.693625))",,POINT(0.562423193701532 118.836103558314),0.562423193702
714,11531.0,CRO,SWPC,nil,nil,,various,,,5e-05,various,,cm,59.0,15.0,58.0,60.0,"POLYGON((0.847501 284.213022,0.86494 284.105558,0.865021 284.344343,0.847603 284.45666,0.847501 284.213022))",,POINT(0.856388475152253 284.276740152265),"POLYGON((-50.24487 14.896868,-48.24487 14.896868,-48.24487 15.103132,-50.24487 15.103132,-50.24487 14.896868))",,POINT(-49.24487 15),-49.24487,15.0,"POLYGON((58 14.896868,60 14.896868,60 15.103132,58 15.103132,58 14.896868))",,POINT(59 15),59.0,15.0,"POLYGON((775.8 196.4952,792.138 199.053,791.376 202.3716,775.05 199.8162,775.8 196.4952))",,POINT(783.714 199.4274),0103000000010000000500000066666666663E8840569FABADD88F6840C976BE9F1AC1884004560E2DB2E168405EBA490C02BB884032E6AE25E44B69406666666666388840D95F764F1EFA684066666666663E8840569FABADD88F6840,808.689632471419714,783.714,199.4274,284.276740152,"POLYGON((0.847501 284.213022,0.86494 284.105558,0.865021 284.344343,0.847603 284.45666,0.847501 284.213022))",,POINT(0.856388475152253 284.276740152265),0.856388475152
715,11528.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-25.0,17.0,-26.0,-24.0,"POLYGON((0.469581 63.813144,0.4419 62.228698,0.444478 61.371218,0.471911 62.994105,0.469581 63.813144))",,POINT(0.456963676302529 62.6298277053733),"POLYGON((-134.24487 16.793736,-132.24487 16.793736,-132.24487 17.206264,-134.24487 17.206264,-134.24487 16.793736))",,POINT(-133.24487 17),-133.24487,17.0,"POLYGON((-26 16.793736,-24 16.793736,-24 17.206264,-26 17.206264,-26 16.793736))",,POINT(-25 17),-25.0,17.0,"POLYGON((-397.9128 195.684,-369.222 194.4324,-368.4078 201.1026,-397.0356 202.3512,-397.9128 195.684))",,POINT(-383.2062 198.3822),010300000001000000050000009F3C2CD49ADE78C0D9CEF753E3756840643BDF4F8D1377C04B598638D64D6840F1F44A59860677C03A92CB7F48236940CD3B4ED191D078C05E4BC8073D4B69409F3C2CD49ADE78C0D9CEF753E3756840,431.511864257844024,-383.2062,198.3822,62.6298277054,"POLYGON((0.469581 63.813144,0.4419 62.228698,0.444478 61.371218,0.471911 62.994105,0.469581 63.813144))",,POINT(0.456963676302529 62.6298277053733),0.456963676303
716,11526.0,CRO,SWPC,nil,nil,,various,,,5e-05,various,,cm,14.0,-17.0,12.0,16.0,"POLYGON((0.430831 207.599481,0.463249 214.832362,0.461961 214.965667,0.429403 207.715816,0.430831 207.599481))",,POINT(0.445592533132025 211.42221857756),"POLYGON((-96.24487 -17.051567,-92.24487 -17.051567,-92.24487 -16.948433,-96.24487 -16.948433,-96.24487 -17.051567))",,POINT(-94.24487 -17),-94.24487,-17.0,"POLYGON((12 -17.051567,16 -17.051567,16 -16.948433,12 -16.948433,12 -17.051567))",,POINT(14 -17),14.0,-17.0,"POLYGON((188.4816 -360.54,249.8598 -359.0682,249.9978 -357.4896,188.586 -358.9626,188.4816 -360.54))",,POINT(219.3666 -359.067),010300000001000000050000001D386744698F6740713D0AD7A38876C03A234A7B833B6F406519E258177176C05DFE43FAED3F6F40F241CF66D55776C0986E1283C092674013F241CF666F76C01D386744698F6740713D0AD7A38876C0,420.774067267173677,219.3666,-359.067,211.422218578,"POLYGON((0.430831 207.599481,0.463249 214.832362,0.461961 214.965667,0.429403 207.715816,0.430831 207.599481))",,POINT(0.445592533132025 211.42221857756),0.445592533132
