,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
436,12320.0,,HMI SHARP,HMI,SDO,"12320,12323",HMI,,,4.99999987369e-05,SDO,,cm,63.559047699,-17.2780971527,50.0432357788,87.8215560913,"POLYGON((0.795183 238.214843,0.997117 241.829582,0.998674 259.158283,0.765438 260.285496,0.795183 238.214843))",,POINT(0.893571010899716 253.503185021829),"POLYGON((-177.362696 -28.440739,-139.584372 -28.440739,-139.584372 -11.096749,-177.362696 -11.096749,-177.362696 -28.440739))",,POINT(-163.846882 -17.278097),-163.846882,-17.278097,"POLYGON((50.043234 -28.440739,87.821558 -28.440739,87.821558 -11.096749,50.043234 -11.096749,50.043234 -28.440739))",,POINT(63.559048 -17.278097),63.559048,-17.278097,"POLYGON((646.35 -400.5222,840.54 -450.135,937.926 -179.6268,721.446 -123.507,646.35 -400.5222))",,POINT(819.294 -242.6364),01030000000100000005000000CDCCCCCCCC3284408A1F63EE5A0879C0B81E85EB51448A405C8FC2F528227CC0C520B072684F8D4040A4DFBE0E7466C021B07268918B86409CC420B072E05EC0CDCCCCCCCC3284408A1F63EE5A0879C0,854.467717963036989,819.294,-242.6364,253.503185022,"POLYGON((0.795183 238.214843,0.997117 241.829582,0.998674 259.158283,0.765438 260.285496,0.795183 238.214843))",,POINT(0.893571010899716 253.503185021829),0.8935710109
437,12322.0,,HMI SHARP,HMI,SDO,12322,HMI,,,4.99999987369e-05,SDO,,cm,-12.9581050873,14.3586158752,-19.9280509949,-5.59333658218,"POLYGON((0.446977 48.557993,0.316182 17.644864,0.410955 13.107397,0.511967 39.52466,0.446977 48.557993))",,POINT(0.405824851799839 32.5185349214832),"POLYGON((112.666019 11.770749,127.000733 11.770749,127.000733 17.802475,112.666019 17.802475,112.666019 11.770749))",,POINT(119.635965 14.358616),119.635965,14.358616,"POLYGON((-19.928051 11.770749,-5.593337 11.770749,-5.593337 17.802475,-19.928051 17.802475,-19.928051 11.770749))",,POINT(-12.958105 14.358616),-12.958105,14.358616,"POLYGON((-320.403 282.891,-91.6458 288.1212,-89.1168 382.7328,-311.5626 377.6244,-320.403 282.891))",,POINT(-208.6134 327.2238),010300000001000000050000009CC420B0720674C0C74B378941AE71406FF085C954E956C06744696FF00172400F0BB5A6794756C024287E8CB9EB7740AC8BDB68007973C0F5B9DA8AFD9977409CC420B0720674C0C74B378941AE7140,388.065672207681871,-208.6134,327.2238,32.5185349215,"POLYGON((0.446977 48.557993,0.316182 17.644864,0.410955 13.107397,0.511967 39.52466,0.446977 48.557993))",,POINT(0.405824851799839 32.5185349214832),0.4058248518
438,12325.0,,HMI SHARP,HMI,SDO,12325,HMI,,,4.99999987369e-05,SDO,,cm,-80.3856811523,4.16171312332,-89.3235931396,-75.0739898682,"POLYGON((0.999999 88.400596,0.968465 86.896655,0.971395 81.137491,0.999994 82.806901,0.999999 88.400596))",,POINT(0.988083803400089 84.8403268889585),"POLYGON((43.270478 1.539644,57.520082 1.539644,57.520082 7.161448,43.270478 7.161448,43.270478 1.539644))",,POINT(52.20839 4.161713),52.20839,4.161713,"POLYGON((-89.323592 1.539644,-75.073988 1.539644,-75.073988 7.161448,-89.323592 7.161448,-89.323592 1.539644))",,POINT(-80.38568 4.161713),-80.38568,4.161713,"POLYGON((-955.866 26.6898,-924.726 50.13552,-917.796 143.1078,-948.708 119.7336,-955.866 26.6898))",,POINT(-941.016 84.9714),01030000000100000005000000B0726891EDDE8DC0E3C798BB96B03A402B8716D9CEE58CC01AFA27B858114940EE7C3F355EAE8CC04850FC1873E361408B6CE7FBA9A58DC01E166A4DF3EE5D40B0726891EDDE8DC0E3C798BB96B03A40,944.84456450463847,-941.016,84.9714,84.840326889,"POLYGON((0.999999 88.400596,0.968465 86.896655,0.971395 81.137491,0.999994 82.806901,0.999999 88.400596))",,POINT(0.988083803400089 84.8403268889585),0.9880838034
439,12321.0,,HMI SHARP,HMI,SDO,"12321,12324,12325,12326",HMI,,,4.99999987369e-05,SDO,,cm,-48.4510192871,12.9148759842,-81.2602539062,-30.6130523682,"POLYGON((0.990662 83.593344,0.540249 70.379936,0.672922 43.924954,0.995674 65.129941,0.990662 83.593344))",,POINT(0.786061122760708 68.5399614790834),"POLYGON((51.333816 5.502463,101.981018 5.502463,101.981018 24.000963,51.333816 24.000963,51.333816 5.502463))",,POINT(84.14305 12.914876),84.14305,12.914876,"POLYGON((-81.260254 5.502463,-30.613052 5.502463,-30.613052 24.000963,-81.260254 24.000963,-81.260254 5.502463))",,POINT(-48.45102 12.914876),-48.45102,12.914876,"POLYGON((-941.394 105.705,-486.6132 173.4672,-446.388 463.4616,-863.808 400.4178,-941.394 105.705))",,POINT(-699.552 274.9974),01030000000100000005000000FED478E9266B8DC085EB51B81E6D5A40849ECDAACF697EC01E166A4DF3AE654091ED7C3F35E67BC0567DAEB662F77C405839B4C876FE8AC04D840D4FAF067940FED478E9266B8DC085EB51B81E6D5A40,751.662537785913628,-699.552,274.9974,68.5399614791,"POLYGON((0.990662 83.593344,0.540249 70.379936,0.672922 43.924954,0.995674 65.129941,0.990662 83.593344))",,POINT(0.786061122760708 68.5399614790834),0.786061122761
440,12318.0,,HMI SHARP,HMI,SDO,12318,HMI,,,4.99999987369e-05,SDO,,cm,69.7096633911,8.76153659821,67.6338500977,71.1044692993,"POLYGON((0.934154 280.949143,0.953672 280.378401,0.954896 281.95312,0.935729 282.553516,0.934154 280.949143))",,POINT(0.94683424129223 281.322629202581),"POLYGON((-161.972524 8.071202,-158.501904 8.071202,-158.501904 9.590086,-161.972524 9.590086,-161.972524 8.071202))",,POINT(-159.89671 8.761537),-159.89671,8.761537,"POLYGON((67.633846 8.071202,71.104466 8.071202,71.104466 9.590086,67.633846 9.590086,67.633846 8.071202))",,POINT(69.70966 8.761537),69.70966,8.761537,"POLYGON((876.972 169.6584,896.976 164.2764,893.268 189.1062,873.348 194.4726,876.972 169.6584))",,POINT(887.736 177.7518),01030000000100000005000000B29DEFA7C6678B40F775E09C113565402B8716D9CE078C40A913D044D8886440A01A2FDD24EA8B40BADA8AFD65A36740105839B4C84A8B40DE02098A1F4F6840B29DEFA7C6678B40F775E09C11356540,905.356784974432117,887.736,177.7518,281.322629203,"POLYGON((0.934154 280.949143,0.953672 280.378401,0.954896 281.95312,0.935729 282.553516,0.934154 280.949143))",,POINT(0.94683424129223 281.322629202581),0.946834241292
441,12321.0,,HMI SHARP,HMI,SDO,"12321,12324,12325,12326",HMI,,,4.99999987369e-05,SDO,,cm,-46.596912384,12.9770927429,-78.610748291,-28.1556930542,"POLYGON((0.983338 83.41705,0.505235 69.004383,0.652229 41.495655,0.990975 64.600622,0.983338 83.41705))",,POINT(0.76735210689362 67.7278553122343),"POLYGON((51.782882 5.368831,102.237938 5.368831,102.237938 24.135761,51.782882 24.135761,51.782882 5.368831))",,POINT(83.796718 12.977093),83.796718,12.977093,"POLYGON((-78.610748 5.368831,-28.155692 5.368831,-28.155692 24.135761,-78.610748 24.135761,-78.610748 5.368831))",,POINT(-46.596912 12.977093),-46.596912,12.977093,"POLYGON((-934.062 107.793,-451.0284 173.094,-413.2122 467.1228,-855.972 406.434,-934.062 107.793))",,POINT(-678.996 278.091),01030000000100000005000000D122DBF97E308DC0986E1283C0F25A404DF38E5374307CC05EBA490C02A3654061C3D32B65D379C02EFF21FDF6317D40B29DEFA7C6BF8AC06DE7FBA9F1667940D122DBF97E308DC0986E1283C0F25A40,733.737127517069212,-678.996,278.091,67.7278553122,"POLYGON((0.983338 83.41705,0.505235 69.004383,0.652229 41.495655,0.990975 64.600622,0.983338 83.41705))",,POINT(0.76735210689362 67.7278553122343),0.767352106894
442,12325.0,,HMI SHARP,HMI,SDO,12325,HMI,,,4.99999987369e-05,SDO,,cm,-78.2369689941,4.17391586304,-89.1659088135,-72.9778518677,"POLYGON((0.999986 88.435297,0.95873 86.711219,0.962107 81.002414,1.00001 82.94355,0.999986 88.435297))",,POINT(0.981674641411711 84.5811611726807),"POLYGON((41.227718 1.489102,57.415774 1.489102,57.415774 7.008394,41.227718 7.008394,41.227718 1.489102))",,POINT(52.15666 4.173916),52.15666,4.173916,"POLYGON((-89.165912 1.489102,-72.977856 1.489102,-72.977856 7.008394,-89.165912 7.008394,-89.165912 1.489102))",,POINT(-78.23697 4.173916),-78.23697,4.173916,"POLYGON((-955.824 26.1093,-915.222 52.59156,-908.64 143.8752,-948.96 117.4668,-955.824 26.1093))",,POINT(-934.476 88.644),010300000001000000050000003BDF4F8D97DE8DC0EB73B515FB1B3A40B29DEFA7C6998CC096CFF23CB84B4A4085EB51B81E658CC0B22E6EA301FC614048E17A14AEA78DC076711B0DE05D5D403BDF4F8D97DE8DC0EB73B515FB1B3A40,938.670950499694641,-934.476,88.644,84.5811611727,"POLYGON((0.999986 88.435297,0.95873 86.711219,0.962107 81.002414,1.00001 82.94355,0.999986 88.435297))",,POINT(0.981674641411711 84.5811611726807),0.981674641412
443,12328.0,,HMI SHARP,HMI,SDO,12328,HMI,,,4.99999987369e-05,SDO,,cm,2.0232861042,-4.47027111053,-0.690982818604,5.15861606598,"POLYGON((0.012403 103.652463,0.089919 267.882583,0.102591 298.434331,0.050711 13.804748,0.012403 103.652463))",,POINT(0.0413912244843983 301.31267627781),"POLYGON((129.702647 -5.867234,135.552246 -5.867234,135.552246 -2.890623,129.702647 -2.890623,129.702647 -5.867234))",,POINT(132.416916 -4.470271),132.416916,-4.470271,"POLYGON((-0.690983 -5.867234,5.158616 -5.867234,5.158616 -2.890623,-0.690983 -2.890623,-0.690983 -5.867234))",,POINT(2.023286 -4.470271),2.023286,-4.470271,"POLYGON((-11.52444 -2.799228,85.9212 -3.176742,86.2632 46.70916,-11.57034 47.08914,-11.52444 -2.799228))",,POINT(33.81324 20.56902),01030000000100000005000000B16D5166830C27C0416150A6D16406C0D044D8F0F47A554016A3AEB5F76909C0A913D044D8905540D0D03FC1C55A47408733BF9A032427C0FA6184F0688B4740B16D5166830C27C0416150A6D16406C0,39.5780214646715223,33.81324,20.56902,301.312676278,"POLYGON((0.012403 103.652463,0.089919 267.882583,0.102591 298.434331,0.050711 13.804748,0.012403 103.652463))",,POINT(0.0413912244843983 301.31267627781),0.0413912244844
444,12322.0,,HMI SHARP,HMI,SDO,12322,HMI,,,4.99999987369e-05,SDO,,cm,-10.6925010681,14.2654867172,-17.8939838409,-3.41566824913,"POLYGON((0.421192 45.866045,0.303624 11.133756,0.404385 8.098564,0.49292 36.576687,0.421192 45.866045))",,POINT(0.386094472546622 27.8875648583378),"POLYGON((112.499646 11.562636,126.977962 11.562636,126.977962 17.803652,112.499646 17.803652,112.499646 11.562636))",,POINT(119.701129 14.265487),119.701129,14.265487,"POLYGON((-17.893984 11.562636,-3.415668 11.562636,-3.415668 17.803652,-17.893984 17.803652,-17.893984 11.562636))",,POINT(-10.692501 14.265487),-10.692501,14.265487,"POLYGON((-289.053 280.4442,-56.06142 284.859,-54.47268 382.8138,-280.863 378.504,-289.053 280.4442))",,POINT(-172.68 326.307),01030000000100000005000000022B8716D91072C0228E75711B87714000A94D9CDC074CC039B4C876BECD714094BC3AC7803C4BC0C217265305ED77402B8716D9CE8D71C0F2D24D6210A87740022B8716D91072C0228E75711B877140,369.181040478787281,-172.68,326.307,27.8875648583,"POLYGON((0.421192 45.866045,0.303624 11.133756,0.404385 8.098564,0.49292 36.576687,0.421192 45.866045))",,POINT(0.386094472546622 27.8875648583378),0.386094472547
445,12320.0,,HMI SHARP,HMI,SDO,"12320,12323",HMI,,,4.99999987369e-05,SDO,,cm,65.0274963379,-17.3538188934,52.7714653015,90.4147262573,"POLYGON((0.81907 239.032931,0.999353 241.691649,0.999982 258.850583,0.794771 260.288396,0.81907 239.032931))",,POINT(0.904351728586187 253.471270607558),"POLYGON((-176.834905 -28.394288,-139.191647 -28.394288,-139.191647 -11.163238,-176.834905 -11.163238,-176.834905 -28.394288))",,POINT(-164.57887 -17.353819),-164.57887,-17.353819,"POLYGON((52.771465 -28.394288,90.414723 -28.394288,90.414723 -11.163238,52.771465 -11.163238,52.771465 -28.394288))",,POINT(65.0275 -17.353819),65.0275,-17.353819,"POLYGON((671.556 -402.9864,841.296 -453.1494,938.13 -184.8942,749.064 -128.196,671.556 -402.9864))",,POINT(829.002 -246.0138),010300000001000000050000009CC420B072FC844064CC5D4BC82F79C0EE7C3F355E4A8A405C2041F163527CC0D7A3703D0A518D40AA8251499D1C67C08D976E128368874083C0CAA1450660C09CC420B072FC844064CC5D4BC82F79C0,864.735280761945205,829.002,-246.0138,253.471270608,"POLYGON((0.81907 239.032931,0.999353 241.691649,0.999982 258.850583,0.794771 260.288396,0.81907 239.032931))",,POINT(0.904351728586187 253.471270607558),0.904351728586
446,12321.0,,HMI SHARP,HMI,SDO,"12321,12324,12325,12326",HMI,,,4.99999987369e-05,SDO,,cm,-44.7800140381,13.0305509567,-76.1746368408,-25.8458099365,"POLYGON((0.97483 83.079153,0.472781 67.186598,0.634221 38.939439,0.985236 63.980604,0.97483 83.079153))",,POINT(0.748453320819608 66.8865948292063),"POLYGON((52.018524 5.406784,102.34735 5.406784,102.34735 24.34923,52.018524 24.34923,52.018524 5.406784))",,POINT(83.413146 13.030551),83.413146,13.030551,"POLYGON((-76.174636 5.406784,-25.84581 5.406784,-25.84581 24.34923,-76.174636 24.34923,-76.174636 5.406784))",,POINT(-44.780014 13.030551),-44.780014,13.030551,"POLYGON((-925.29 112.314,-416.6856 175.2732,-381.1272 471.6714,-846.552 413.2458,-925.29 112.314))",,POINT(-658.188 280.923),01030000000100000005000000B81E85EB51EA8CC06ABC749318145C4034A2B437F80A7AC08D28ED0DBEE86540D200DE0209D277C08D28ED0DBE7A7D4023DBF97E6A748AC0B515FBCBEED37940B81E85EB51EA8CC06ABC749318145C40,715.632011073428657,-658.188,280.923,66.8865948292,"POLYGON((0.97483 83.079153,0.472781 67.186598,0.634221 38.939439,0.985236 63.980604,0.97483 83.079153))",,POINT(0.748453320819608 66.8865948292063),0.74845332082
447,12322.0,,HMI SHARP,HMI,SDO,12322,HMI,,,4.99999987369e-05,SDO,,cm,-8.85183620453,14.1148691177,-15.9503831863,-1.23705720901,"POLYGON((0.393329 43.526643,0.289757 4.21257,0.402198 2.940608,0.476801 33.417535,0.393329 43.526643))",,POINT(0.370747849591662 23.8451474899511),"POLYGON((112.242777 11.033125,126.956103 11.033125,126.956103 17.889129,112.242777 17.889129,112.242777 11.033125))",,POINT(119.341324 14.114869),119.341324,14.114869,"POLYGON((-15.950383 11.033125,-1.237057 11.033125,-1.237057 17.889129,-15.950383 17.889129,-15.950383 11.033125))",,POINT(-8.851836 14.114869),-8.851836,14.114869,"POLYGON((-259.0038 272.679,-20.35128 276.3018,-19.72824 384.054,-251.0766 380.5242,-259.0038 272.679))",,POINT(-143.3082 324.231),0103000000010000000500000099BB96900F3070C0BE9F1A2FDD0A714027BD6F7CED5934C0ED9E3C2CD444714098A3C7EF6DBA33C0BE9F1A2FDD007840F5DBD78173626FC003098A1F63C8774099BB96900F3070C0BE9F1A2FDD0A7140,354.489748156755581,-143.3082,324.231,23.84514749,"POLYGON((0.393329 43.526643,0.289757 4.21257,0.402198 2.940608,0.476801 33.417535,0.393329 43.526643))",,POINT(0.370747849591662 23.8451474899511),0.370747849592
448,12328.0,,HMI SHARP,HMI,SDO,12328,HMI,,,4.99999987369e-05,SDO,,cm,4.21327114105,-4.42448186874,1.70637226105,7.26158905029,"POLYGON((0.029844 265.757396,0.126367 268.658527,0.135524 290.646645,0.056999 328.387626,0.029844 265.757396))",,POINT(0.0767755961595388 286.560417382089),"POLYGON((129.899532 -5.811305,135.454749 -5.811305,135.454749 -2.915969,129.899532 -2.915969,129.899532 -5.811305))",,POINT(132.406431 -4.424482),132.406431,-4.424482,"POLYGON((1.706372 -5.811305,7.261589 -5.811305,7.261589 -2.915969,1.706372 -2.915969,1.706372 -5.811305))",,POINT(4.213271 -4.424482),4.213271,-4.424482,"POLYGON((28.45734 -2.111052,120.792 -2.828634,121.2582 45.69066,28.56714 46.41276,28.45734 -2.111052))",,POINT(70.3638 20.92344),010300000001000000050000001327F73B14753C403E3E213B6FE300C0A69BC420B0325E404ED4D2DC0AA106C0F1F44A5986505E40E353008C67D84640E140481630913C40698CD651D53447401327F73B14753C403E3E213B6FE300C0,73.408818897143405,70.3638,20.92344,286.560417382,"POLYGON((0.029844 265.757396,0.126367 268.658527,0.135524 290.646645,0.056999 328.387626,0.029844 265.757396))",,POINT(0.0767755961595388 286.560417382089),0.0767755961595
449,12325.0,,HMI SHARP,HMI,SDO,12325,HMI,,,4.99999987369e-05,SDO,,cm,-76.0468902588,4.18441581726,-86.2694625854,-70.7736129761,"POLYGON((0.998358 88.123521,0.947155 86.431656,0.950998 80.801012,0.998872 82.762494,0.998358 88.123521))",,POINT(0.973748704480629 84.309797662086),"POLYGON((41.923695 1.510791,57.419545 1.510791,57.419545 6.89198,41.923695 6.89198,41.923695 1.510791))",,POINT(52.14627 4.184416),52.14627,4.184416,"POLYGON((-86.269465 1.510791,-70.773615 1.510791,-70.773615 6.89198,-86.269465 6.89198,-86.269465 1.510791))",,POINT(-76.04689 4.184416),-76.04689,4.184416,"POLYGON((-954.066 31.25754,-903.864 56.36496,-897.6 145.3632,-947.46 120.3222,-954.066 31.25754))",,POINT(-926.46 92.313),010300000001000000050000004A0C022B87D08DC06E693524EE413F40F4FDD478E93E8CC0912C6002B72E4C40CDCCCCCCCC0C8CC0083D9B559F2B624048E17A14AE9B8DC05BB1BFEC9E145E404A0C022B87D08DC06E693524EE413F40,931.047701016978067,-926.46,92.313,84.3097976621,"POLYGON((0.998358 88.123521,0.947155 86.431656,0.950998 80.801012,0.998872 82.762494,0.998358 88.123521))",,POINT(0.973748704480629 84.309797662086),0.973748704481
450,12320.0,,HMI SHARP,HMI,SDO,"12320,12323",HMI,,,4.99999987369e-05,SDO,,cm,66.4270629883,-17.5102806091,55.4500389099,91.0322189331,"POLYGON((0.841316 239.77566,0.999657 241.723509,1.000009 258.756842,0.821853 260.301576,0.841316 239.77566))",,POINT(0.914124861450206 253.338428757308),"POLYGON((-176.3568 -28.310963,-140.77462 -28.310963,-140.77462 -11.196613,-176.3568 -11.196613,-176.3568 -28.310963))",,POINT(-165.37978 -17.51028),-165.37978,-17.51028,"POLYGON((55.45004 -28.310963,91.03222 -28.310963,91.03222 -11.196613,55.45004 -11.196613,55.45004 -28.310963))",,POINT(66.42706 -17.51028),66.42706,-17.51028,"POLYGON((695.07 -404.9358,841.764 -452.7978,937.806 -186.4248,774.582 -132.3798,695.07 -404.9358))",,POINT(837.342 -250.6026),01030000000100000005000000C3F5285C8FB885408CB96B09F94E79C0273108AC1C4E8A40FBCBEEC9C34C7CC09CC420B0724E8D40E86A2BF6974D67C02DB29DEFA7348840AA605452278C60C0C3F5285C8FB885408CB96B09F94E79C0,874.038493483416346,837.342,-250.6026,253.338428757,"POLYGON((0.841316 239.77566,0.999657 241.723509,1.000009 258.756842,0.821853 260.301576,0.841316 239.77566))",,POINT(0.914124861450206 253.338428757308),0.91412486145
451,12321.0,,HMI SHARP,HMI,SDO,"12321,12324,12325,12326",HMI,,,4.99999987369e-05,SDO,,cm,-42.921710968,13.0603265762,-73.7432403564,-23.4526081085,"POLYGON((0.964581 82.825928,0.438334 65.203152,0.615966 36.158463,0.978145 63.35992,0.964581 82.825928))",,POINT(0.728510658748377 65.9962833032395),"POLYGON((52.249432 5.348024,102.540062 5.348024,102.540062 24.519222,52.249432 24.519222,52.249432 5.348024))",,POINT(83.07096 13.060327),83.07096,13.060327,"POLYGON((-73.743238 5.348024,-23.452608 5.348024,-23.452608 24.519222,-73.743238 24.519222,-73.743238 5.348024))",,POINT(-42.92171 13.060327),-42.92171,13.060327,"POLYGON((-915.018 115.173,-380.4522 175.7682,-347.4786 475.4922,-835.926 419.3322,-915.018 115.173))",,POINT(-636.294 283.3458),01030000000100000005000000A01A2FDD24988CC0508D976E12CB5C40053411363CC777C031992A1895F86540D93D7958A8B775C076711B0DE0B77D40C520B072681F8AC0B37BF2B050357A40A01A2FDD24988CC0508D976E12CB5C40,696.530614412345926,-636.294,283.3458,65.9962833032,"POLYGON((0.964581 82.825928,0.438334 65.203152,0.615966 36.158463,0.978145 63.35992,0.964581 82.825928))",,POINT(0.728510658748377 65.9962833032395),0.728510658748
452,12328.0,,HMI SHARP,HMI,SDO,12328,HMI,,,4.99999987369e-05,SDO,,cm,6.52614212036,-4.25976991653,4.10266780853,9.18796062469,"POLYGON((0.071525 269.84004,0.159628 269.564005,0.166753 286.122871,0.085979 303.398627,0.071525 269.84004))",,POINT(0.116404509445151 281.98451154094),"POLYGON((130.095338 -5.671981,135.18063 -5.671981,135.18063 -2.960388,130.095338 -2.960388,130.095338 -5.671981))",,POINT(132.518812 -4.25977),132.518812,-4.25977,"POLYGON((4.102668 -5.671981,9.18796 -5.671981,9.18796 -2.960388,4.102668 -2.960388,4.102668 -5.671981))",,POINT(6.526142 -4.25977),6.526142,-4.25977,"POLYGON((68.385 -0.19092,152.6166 -1.161366,153.162 44.27418,68.6292 45.25026,68.385 -0.19092))",,POINT(108.8688 23.11002),01030000000100000005000000713D0AD7A3185140397F130A1170C8BFD656EC2FBB1363403BFBCA83F494F2BF77BE9F1A2F256340D09B8A54182346402AA913D0442851409CBF098508A04640713D0AD7A3185140397F130A1170C8BF,111.294602914249182,108.8688,23.11002,281.984511541,"POLYGON((0.071525 269.84004,0.159628 269.564005,0.166753 286.122871,0.085979 303.398627,0.071525 269.84004))",,POINT(0.116404509445151 281.98451154094),0.116404509445
453,12325.0,,HMI SHARP,HMI,SDO,12325,HMI,,,4.99999987369e-05,SDO,,cm,-73.8698577881,4.18143987656,-83.299949646,-68.5618896484,"POLYGON((0.994072 87.800051,0.934157 86.142758,0.938572 80.449821,0.995117 82.429484,0.994072 87.800051))",,POINT(0.96447665755744 84.0437620019085),"POLYGON((42.69272 1.532104,57.43078 1.532104,57.43078 6.902192,42.69272 6.902192,42.69272 1.532104))",,POINT(52.12281 4.18144),52.12281,4.18144,"POLYGON((-83.29995 1.532104,-68.56189 1.532104,-68.56189 6.902192,-83.29995 6.902192,-83.29995 1.532104))",,POINT(-73.86986 4.18144),-73.86986,4.18144,"POLYGON((-949.734 36.48426,-891.126 60.0828,-884.934 148.884,-943.14 125.3478,-949.734 36.48426))",,POINT(-917.16 95.6892),010300000001000000050000001D5A643BDFAD8DC067614F3BFC3D42405EBA490C02D98BC0ED0DBE30990A4E40B6F3FDD478A78BC03F355EBA499C624085EB51B81E798DC02063EE5A42565F401D5A643BDFAD8DC067614F3BFC3D4240,922.138215560248796,-917.16,95.6892,84.0437620019,"POLYGON((0.994072 87.800051,0.934157 86.142758,0.938572 80.449821,0.995117 82.429484,0.994072 87.800051))",,POINT(0.96447665755744 84.0437620019085),0.964476657557
454,12322.0,,HMI SHARP,HMI,SDO,12322,HMI,,,4.99999987369e-05,SDO,,cm,-6.8439002037,13.9318504333,-13.9049024582,0.937428474426,"POLYGON((0.362665 40.897741,0.277489 356.659916,0.403057 357.77774,0.461134 29.852243,0.362665 40.897741))",,POINT(0.355836204960725 19.0535820478751),"POLYGON((112.087768 10.334354,126.930098 10.334354,126.930098 17.969048,112.087768 17.969048,112.087768 10.334354))",,POINT(119.14877 13.93185),119.14877,13.93185,"POLYGON((-13.904902 10.334354,0.937428 10.334354,0.937428 17.969048,-13.904902 17.969048,-13.904902 10.334354))",,POINT(-6.8439 13.93185),-6.8439,13.93185,"POLYGON((-227.0178 262.0974,15.4575 264.8574,14.94288 385.074,-219.4602 382.3902,-227.0178 262.0974))",,POINT(-111.0642 321.5766),01030000000100000005000000CD3B4ED191606CC0166A4DF38E6170400AD7A3703DEA2E4072F90FE9B78D7040DF1AD82AC1E22D4077BE9F1A2F117840D0B359F5B96E6BC063EE5A423EE67740CD3B4ED191606CC0166A4DF38E617040,340.215764169151896,-111.0642,321.5766,19.0535820479,"POLYGON((0.362665 40.897741,0.277489 356.659916,0.403057 357.77774,0.461134 29.852243,0.362665 40.897741))",,POINT(0.355836204960725 19.0535820478751),0.355836204961
455,12320.0,,HMI SHARP,HMI,SDO,"12320,12323",HMI,,,4.99999987369e-05,SDO,,cm,68.4456481934,-17.5120658875,58.0254325867,91.1013870239,"POLYGON((0.861441 240.508886,0.999695 241.892065,1.000004 258.667115,0.846255 260.226913,0.861441 240.508886))",,POINT(0.927274731750586 253.377970917857),"POLYGON((-175.981897 -28.135478,-142.905943 -28.135478,-142.905943 -11.279912,-175.981897 -11.279912,-175.981897 -28.135478))",,POINT(-165.56168 -17.512066),-165.56168,-17.512066,"POLYGON((58.025433 -28.135478,91.101387 -28.135478,91.101387 -11.279912,58.025433 -11.279912,58.025433 -28.135478))",,POINT(68.44565 -17.512066),68.44565,-17.512066,"POLYGON((716.91 -405.4614,843.084 -450.315,937.464 -187.8834,797.364 -137.343,716.91 -405.4614))",,POINT(849.522 -253.6092),01030000000100000005000000E17A14AE47678640FE65F7E4615779C0E9263108AC588A40D7A3703D0A257CC0C1CAA145B64B8D402AA913D0447C67C0F4FDD478E9EA8840E5D022DBF92A61C0E17A14AE47678640FE65F7E4615779C0,886.569373940155856,849.522,-253.6092,253.377970918,"POLYGON((0.861441 240.508886,0.999695 241.892065,1.000004 258.667115,0.846255 260.226913,0.861441 240.508886))",,POINT(0.927274731750586 253.377970917857),0.927274731751
456,12321.0,,HMI SHARP,HMI,SDO,"12321,12324,12325,12326",HMI,,,4.99999987369e-05,SDO,,cm,-41.0602149963,13.0971221924,-71.3953323364,-21.2245559692,"POLYGON((0.953133 82.458121,0.40692 62.810629,0.598191 33.550809,0.969901 62.879287,0.953133 82.458121))",,POINT(0.708072543261967 65.027299225522),"POLYGON((52.396828 5.396197,102.567604 5.396197,102.567604 24.520693,52.396828 24.520693,52.396828 5.396197))",,POINT(82.731945 13.097122),82.731945,13.097122,"POLYGON((-71.395332 5.396197,-21.224556 5.396197,-21.224556 24.520693,-71.395332 24.520693,-71.395332 5.396197))",,POINT(-41.060215 13.097122),-41.060215,13.097122,"POLYGON((-903.366 119.6022,-346.05 177.7644,-316.0782 476.6232,-825.324 422.7162,-903.366 119.6022))",,POINT(-613.668 285.8022),01030000000100000005000000B0726891ED3A8CC0AD69DE718AE65D40CDCCCCCCCCA075C0FF21FDF675386640C1A8A44E40C173C0E02D90A0F8C97D403BDF4F8D97CA89C05396218E756B7A40B0726891ED3A8CC0AD69DE718AE65D40,676.957392860761956,-613.668,285.8022,65.0272992255,"POLYGON((0.953133 82.458121,0.40692 62.810629,0.598191 33.550809,0.969901 62.879287,0.953133 82.458121))",,POINT(0.708072543261967 65.027299225522),0.708072543262
