,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
49,12058,2014-05-09T05:14:00,2014-05-09T05:21:00,2014-05-09T05:27:00,C2.4,GOES,,-74,-16,,UTC-HGS-TOPO,degrees,,-74.5,-73.5,"POLYGON((0.963417 106.211459,0.958794 106.234703,0.958675 105.190604,0.96333 105.172305,0.963417 106.211459))",,POINT(0.961086774312705 105.70165139308),"POLYGON((-135.34405 -16.5,-134.34405 -16.5,-134.34405 -15.5,-135.34405 -15.5,-135.34405 -16.5))",,POINT(-134.84405 -16),-134.84405,-16,"POLYGON((-74.5 -16.5,-73.5 -16.5,-73.5 -15.5,-74.5 -15.5,-74.5 -16.5))",,POINT(-74 -16),-74,-16,"POLYGON((-878.844 -255.5184,-874.524 -254.6472,-878.91 -238.6398,-883.254 -239.5164,-878.844 -255.5184))",,POINT(-878.952 -247.0896),01030000000100000005000000560E2DB29D6F8CC08BDB68006F6171C0560E2DB29D6F8CC016B7D100DE026BC0560E2DB29D7F8AC016B7D100DE026BC0560E2DB29D7F8AC08BDB68006F6171C0560E2DB29D6F8CC08BDB68006F6171C0,913.022392240278009,-878.952,-247.0896,105.701651393,"POLYGON((0.963417 106.211459,0.958794 106.234703,0.958675 105.190604,0.96333 105.172305,0.963417 106.211459))",,POINT(0.961086774312705 105.70165139308),0.961086774313,,,,,,,,,,,,2.4e-06 W / m2
50,12058,2014-05-09T08:14:00,2014-05-09T08:19:00,2014-05-09T08:28:00,C3.3,GOES,,-75,-11,,UTC-HGS-TOPO,degrees,,-75.5,-74.5,"POLYGON((0.967693 101.023831,0.963229 101.018342,0.96326 99.978896,0.967735 99.989307,0.967693 101.023831))",,POINT(0.965512585490568 100.502185216549),"POLYGON((-137.99678 -11.5,-136.99678 -11.5,-136.99678 -10.5,-137.99678 -10.5,-137.99678 -11.5))",,POINT(-137.49678 -11),-137.49678,-11,"POLYGON((-75.5 -11.5,-74.5 -11.5,-74.5 -10.5,-75.5 -10.5,-75.5 -11.5))",,POINT(-75 -11),-75,-11,"POLYGON((-902.31 -175.7808,-898.164 -174.8838,-901.218 -158.5668,-905.376 -159.468,-902.31 -175.7808))",,POINT(-901.836 -167.181),01030000000100000005000000A69BC420B0388DC06F1283C0CA0D69C0A69BC420B0388DC06F1283C0CABD60C0A69BC420B0248BC06F1283C0CABD60C0A69BC420B0248BC06F1283C0CA0D69C0A69BC420B0388DC06F1283C0CA0D69C0,917.200990872229681,-901.836,-167.181,100.502185217,"POLYGON((0.967693 101.023831,0.963229 101.018342,0.96326 99.978896,0.967735 99.989307,0.967693 101.023831))",,POINT(0.965512585490568 100.502185216549),0.965512585491,,,,,,,,,,,,3.3e-06 W / m2
51,12058,2014-05-09T11:14:00,2014-05-09T11:19:00,2014-05-09T11:28:00,C1.6,GOES,,-72,-12,,UTC-HGS-TOPO,degrees,,-72.5,-71.5,"POLYGON((0.953513 102.072337,0.94823 102.083658,0.948177 101.027515,0.953475 101.022161,0.953513 102.072337))",,POINT(0.950880920967472 101.55094302945),"POLYGON((-136.64953 -12.5,-135.64953 -12.5,-135.64953 -11.5,-136.64953 -11.5,-136.64953 -12.5))",,POINT(-136.14953 -12),-136.14953,-12,"POLYGON((-72.5 -12.5,-71.5 -12.5,-71.5 -11.5,-72.5 -11.5,-72.5 -12.5))",,POINT(-72 -12),-72,-12,"POLYGON((-885.744 -189.4398,-880.8 -188.5644,-884.076 -172.2876,-889.032 -173.1672,-885.744 -189.4398))",,POINT(-884.982 -180.8712),0103000000010000000500000061E5D022DB8F8CC0CF88D2DEE03B6AC061E5D022DB8F8CC0CF88D2DEE0FB62C061E5D022DBBF8AC0CF88D2DEE0FB62C061E5D022DBBF8AC0CF88D2DEE03B6AC061E5D022DB8F8CC0CF88D2DEE03B6AC0,903.275999522538086,-884.982,-180.8712,101.550943029,"POLYGON((0.953513 102.072337,0.94823 102.083658,0.948177 101.027515,0.953475 101.022161,0.953513 102.072337))",,POINT(0.950880920967472 101.55094302945),0.950880920967,,,,,,,,,,,,1.6e-06 W / m2
52,12055,2014-05-09T11:45:00,2014-05-09T11:48:00,2014-05-09T11:51:00,C1.2,GOES,,-25,14,,UTC-HGS-TOPO,degrees,,-25.5,-24.5,"POLYGON((0.507688 55.878323,0.495235 54.836267,0.50365 53.162925,0.515779 54.223712,0.507688 55.878323))",,POINT(0.505546663922141 54.5257990507864),"POLYGON((-89.93417 13.5,-88.93417 13.5,-88.93417 14.5,-89.93417 14.5,-89.93417 13.5))",,POINT(-89.43417 14),-89.43417,14,"POLYGON((-25.5 13.5,-24.5 13.5,-24.5 14.5,-25.5 14.5,-25.5 13.5))",,POINT(-25 14),-25,14,"POLYGON((-399.2454 270.5298,-384.5886 270.933,-382.9104 286.8402,-397.503 286.4382,-399.2454 270.5298))",,POINT(-391.092 278.6976),01030000000100000005000000B6F3FDD478317AC012363CBD52566F40B6F3FDD478317AC0091B9E5E292B7340B6F3FDD478B176C0091B9E5E292B7340B6F3FDD478B176C012363CBD52566F40B6F3FDD478317AC012363CBD52566F40,480.234635058488891,-391.092,278.6976,54.5257990508,"POLYGON((0.507688 55.878323,0.495235 54.836267,0.50365 53.162925,0.515779 54.223712,0.507688 55.878323))",,POINT(0.505546663922141 54.5257990507864),0.505546663922,,,,,,,,,,,,1.2e-06 W / m2
53,12058,2014-05-09T12:53:00,2014-05-09T12:59:00,2014-05-09T13:09:00,C1.9,GOES,,-74,-12,,UTC-HGS-TOPO,degrees,,-74.5,-73.5,"POLYGON((0.963243 102.063688,0.958521 102.067253,0.95851 101.022521,0.963252 101.024194,0.963243 102.063688))",,POINT(0.960915836119886 101.543924267417),"POLYGON((-139.55854 -12.5,-138.55854 -12.5,-138.55854 -11.5,-139.55854 -11.5,-139.55854 -12.5))",,POINT(-139.05854 -12),-139.05854,-12,"POLYGON((-74.5 -12.5,-73.5 -12.5,-73.5 -11.5,-74.5 -11.5,-74.5 -12.5))",,POINT(-74 -12),-74,-12,"POLYGON((-894.798 -191.235,-890.4 -190.353,-893.712 -174.0846,-898.128 -174.972,-894.798 -191.235))",,POINT(-894.33 -182.6676),01030000000100000005000000713D0AD7A3E08CC0E8D9ACFA5C8D6AC0713D0AD7A3E08CC0E8D9ACFA5C1D63C0713D0AD7A3048BC0E8D9ACFA5C1D63C0713D0AD7A3048BC0E8D9ACFA5C8D6AC0713D0AD7A3E08CC0E8D9ACFA5C8D6AC0,912.794391410113803,-894.33,-182.6676,101.543924267,"POLYGON((0.963243 102.063688,0.958521 102.067253,0.95851 101.022521,0.963252 101.024194,0.963243 102.063688))",,POINT(0.960915836119886 101.543924267417),0.96091583612,,,,,,,,,,,,1.9e-06 W / m2
54,12058,2014-05-09T14:13:00,2014-05-09T14:19:00,2014-05-09T14:38:00,C3.6,GOES,,-72,-11,,UTC-HGS-TOPO,degrees,,-72.5,-71.5,"POLYGON((0.953489 101.026401,0.948186 101.032076,0.948163 99.975818,0.953487 99.97612,0.953489 101.026401))",,POINT(0.950862305685669 100.5021969576),"POLYGON((-138.2931 -11.5,-137.2931 -11.5,-137.2931 -10.5,-138.2931 -10.5,-138.2931 -11.5))",,POINT(-137.7931 -11),-137.7931,-11,"POLYGON((-72.5 -11.5,-71.5 -11.5,-71.5 -10.5,-72.5 -10.5,-72.5 -11.5))",,POINT(-72 -11),-72,-11,"POLYGON((-889.008 -173.2308,-884.046 -172.3548,-887.052 -156.0252,-892.032 -156.906,-889.008 -173.2308))",,POINT(-888.102 -164.6352),01030000000100000005000000894160E5D0D08CC06A4DF38E53D468C0894160E5D0D08CC06A4DF38E535460C0894160E5D0B08AC06A4DF38E535460C0894160E5D0B08AC06A4DF38E53D468C0894160E5D0D08CC06A4DF38E53D468C0,903.233032767867712,-888.102,-164.6352,100.502196958,"POLYGON((0.953489 101.026401,0.948186 101.032076,0.948163 99.975818,0.953487 99.97612,0.953489 101.026401))",,POINT(0.950862305685669 100.5021969576),0.950862305686,,,,,,,,,,,,3.6e-06 W / m2
55,12058,2014-05-09T14:50:00,2014-05-09T15:01:00,2014-05-09T15:22:00,C7.8,GOES,,-66,-15,,UTC-HGS-TOPO,degrees,,-66.5,-65.5,"POLYGON((0.918661 105.479874,0.911887 105.541306,0.911475 104.444153,0.918299 104.390653,0.918661 105.479874))",,POINT(0.9151092265687 104.96336272416),"POLYGON((-132.63283 -15.5,-131.63283 -15.5,-131.63283 -14.5,-132.63283 -14.5,-132.63283 -15.5))",,POINT(-132.13283 -15),-132.13283,-15,"POLYGON((-66.5 -15.5,-65.5 -15.5,-65.5 -14.5,-66.5 -14.5,-66.5 -15.5))",,POINT(-66 -15),-66,-15,"POLYGON((-840.984 -232.9074,-834.534 -232.0848,-838.446 -215.9652,-844.926 -216.7932,-840.984 -232.9074))",,POINT(-839.79 -224.4456),01030000000100000005000000B81E85EB51A28BC09031772D21CF70C0B81E85EB51A28BC01F63EE5A427E66C0B81E85EB51DA88C01F63EE5A427E66C0B81E85EB51DA88C09031772D21CF70C0B81E85EB51A28BC09031772D21CF70C0,869.265823243592081,-839.79,-224.4456,104.963362724,"POLYGON((0.918661 105.479874,0.911887 105.541306,0.911475 104.444153,0.918299 104.390653,0.918661 105.479874))",,POINT(0.9151092265687 104.96336272416),0.915109226569,,,,,,,,,,,,7.8e-06 W / m2
56,12056,2014-05-10T06:51:00,2014-05-10T07:02:00,2014-05-10T07:30:00,C8.7,GOES,,-31,3,,UTC-HGS-TOPO,degrees,,-31.5,-30.5,"POLYGON((0.532018 80.071419,0.517356 79.729621,0.520286 77.831878,0.534825 78.223366,0.532018 80.071419))",,POINT(0.526088497618487 78.9642496253729),"POLYGON((-106.45687 2.5,-105.45687 2.5,-105.45687 3.5,-106.45687 3.5,-106.45687 2.5))",,POINT(-105.95687 3),-105.95687,3,"POLYGON((-31.5 2.5,-30.5 2.5,-30.5 3.5,-31.5 3.5,-31.5 2.5))",,POINT(-31 3),-31,3,"POLYGON((-497.7228 87.1224,-483.492 87.6072,-483.0462 104.157,-497.2638 103.6722,-497.7228 87.1224))",,POINT(-490.419 95.6454),010300000001000000050000003208AC1C5AC980C04F6B9A779C7248403208AC1C5AC980C0D49AE61DA7CC614063105839B4BA7BC0D49AE61DA7CC614063105839B4BA7BC04F6B9A779C7248403208AC1C5AC980C04F6B9A779C724840,499.658721631235039,-490.419,95.6454,78.9642496254,"POLYGON((0.532018 80.071419,0.517356 79.729621,0.520286 77.831878,0.534825 78.223366,0.532018 80.071419))",,POINT(0.526088497618487 78.9642496253729),0.526088497618,,,,,,,,,,,,8.7e-06 W / m2
57,12055,2014-05-10T08:31:00,2014-05-10T08:40:00,2014-05-10T08:48:00,C2.1,GOES,,-13,14,,UTC-HGS-TOPO,degrees,,-13.5,-12.5,"POLYGON((0.366735 38.435361,0.356828 36.324612,0.369924 34.673172,0.379397 36.745527,0.366735 38.435361))",,POINT(0.368141073639707 36.5446656516346),"POLYGON((-89.3751 13.5,-88.3751 13.5,-88.3751 14.5,-89.3751 14.5,-89.3751 13.5))",,POINT(-88.8751 14),-88.8751,14,"POLYGON((-13.5 13.5,-12.5 13.5,-12.5 14.5,-13.5 14.5,-13.5 13.5))",,POINT(-13 14),-13,14,"POLYGON((-216.5178 272.8314,-200.7486 273.0402,-199.872 288.9408,-215.5722 288.7332,-216.5178 272.8314))",,POINT(-208.1934 280.899),010300000001000000050000007C61325530CE6DC054E3A59BC4546F407C61325530CE6DC0AAF1D24D627273407C613255303E66C0AAF1D24D627273407C613255303E66C054E3A59BC4546F407C61325530CE6DC054E3A59BC4546F40,349.640872903269099,-208.1934,280.899,36.5446656516,"POLYGON((0.366735 38.435361,0.356828 36.324612,0.369924 34.673172,0.379397 36.745527,0.366735 38.435361))",,POINT(0.368141073639707 36.5446656516346),0.36814107364,,,,,,,,,,,,2.1e-06 W / m2
58,12052,2014-05-10T09:22:00,2014-05-10T09:39:00,2014-05-10T09:47:00,C2.4,GOES,,48,-16,,UTC-HGS-TOPO,degrees,,47.5,48.5,"POLYGON((0.751233 250.716207,0.762026 250.945512,0.7601 252.244352,0.749186 252.03215,0.751233 250.716207))",,POINT(0.75563768141636 251.485175656633),"POLYGON((-28.8434 -16.5,-27.8434 -16.5,-27.8434 -15.5,-28.8434 -15.5,-28.8434 -16.5))",,POINT(-28.3434 -16),-28.3434,-16,"POLYGON((47.5 -16.5,48.5 -16.5,48.5 -15.5,47.5 -15.5,47.5 -16.5))",,POINT(48 -16),48,-16,"POLYGON((673.446 -235.6236,684.072 -236.2728,687.51 -220.1484,676.83 -219.4956,673.446 -235.6236))",,POINT(680.514 -227.8926),01030000000100000005000000273108AC1C4C84408E06F016482E70C0273108AC1C4C84401C0DE02D909C68C0273108AC1C3C86401C0DE02D909C68C0273108AC1C3C86408E06F016482E70C0273108AC1C4C84408E06F016482E70C0,717.658931060402892,680.514,-227.8926,251.485175657,"POLYGON((0.751233 250.716207,0.762026 250.945512,0.7601 252.244352,0.749186 252.03215,0.751233 250.716207))",,POINT(0.75563768141636 251.485175656633),0.755637681416,,,,,,,,,,,,2.4e-06 W / m2
59,12056,2014-05-10T18:17:00,2014-05-10T18:22:00,2014-05-10T18:28:00,B9.7,GOES,,-23,5,,UTC-HGS-TOPO,degrees,,-23.5,-22.5,"POLYGON((0.419633 72.042938,0.404497 71.289745,0.409844 68.964785,0.424728 69.789776,0.419633 72.042938))",,POINT(0.414613554068356 70.5221747406241),"POLYGON((-104.756 4.5,-103.756 4.5,-103.756 5.5,-104.756 5.5,-104.756 4.5))",,POINT(-104.256 5),-104.256,5,"POLYGON((-23.5 4.5,-22.5 4.5,-22.5 5.5,-23.5 5.5,-23.5 4.5))",,POINT(-23 5),-23,5,"POLYGON((-379.0968 122.862,-363.8346 123.2238,-363.2754 139.7046,-378.5142 139.3428,-379.0968 122.862))",,POINT(-371.2086 131.2902),01030000000100000005000000221FF46C56C378C0265305A392925A40221FF46C56C378C093A9825149896340221FF46C56A375C093A9825149896340221FF46C56A375C0265305A392925A40221FF46C56C378C0265305A392925A40,393.742227008991279,-371.2086,131.2902,70.5221747406,"POLYGON((0.419633 72.042938,0.404497 71.289745,0.409844 68.964785,0.424728 69.789776,0.419633 72.042938))",,POINT(0.414613554068356 70.5221747406241),0.414613554068,,,,,,,,,,,,9.7e-07 W / m2
60,12056,2014-05-10T18:31:00,2014-05-10T18:46:00,2014-05-10T18:53:00,C1.8,GOES,,-23,5,,UTC-HGS-TOPO,degrees,,-23.5,-22.5,"POLYGON((0.419628 72.045127,0.404492 71.292005,0.409838 68.967061,0.424722 69.791986,0.419628 72.045127))",,POINT(0.414608169996725 70.5243681095991),"POLYGON((-104.88456 4.5,-103.88456 4.5,-103.88456 5.5,-104.88456 5.5,-104.88456 4.5))",,POINT(-104.38456 5),-104.38456,5,"POLYGON((-23.5 4.5,-22.5 4.5,-22.5 5.5,-23.5 5.5,-23.5 4.5))",,POINT(-23 5),-23,5,"POLYGON((-379.0962 122.8458,-363.834 123.2076,-363.2748 139.6878,-378.5136 139.326,-379.0962 122.8458))",,POINT(-371.208 131.274),0103000000010000000500000016D9CEF7530B79C0A8C64B378971594016D9CEF7530B79C054E3A59BC418644016D9CEF7535B75C054E3A59BC418644016D9CEF7535B75C0A8C64B378971594016D9CEF7530B79C0A8C64B3789715940,393.736259874551024,-371.208,131.274,70.5243681096,"POLYGON((0.419628 72.045127,0.404492 71.292005,0.409838 68.967061,0.424722 69.791986,0.419628 72.045127))",,POINT(0.414608169996725 70.5243681095991),0.414608169997,,,,,,,,,,,,1.8e-06 W / m2
61,0,2014-05-10T21:52:00,2014-05-10T21:55:00,2014-05-10T21:59:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998739 180.000005,0.998739 179.999995,0.998234 0,0.998234 0,0.998739 180.000005))",,POINT(0.0551984284476675 0),"POLYGON((-173.13025 -89.9,6.66975 -89.9,6.66975 89.9,-173.13025 89.9,-173.13025 -89.9))",,POINT(-83.23025 0),-83.23025,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.432,-8.3e-05 -948.432,0 947.952,-0 947.952,8.3e-05 -948.432))",,POINT(0 52.41804),,52.4180400000000049,0.0,52.41804,0.0,"POLYGON((0.998739 180.000005,0.998739 179.999995,0.998234 0,0.998234 0,0.998739 180.000005))",,POINT(0.0551984284476675 0),0.0551984284477,,,,,,,,,,,,1.1e-06 W / m2
62,12055,2014-05-10T23:47:00,2014-05-10T23:54:00,2014-05-11T00:01:00,C4.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998751 180.000005,0.998751 179.999995,0.998245 0,0.998245 0,0.998751 180.000005))",,POINT(0.0550447348331137 0),"POLYGON((-174.18625 -89.9,5.61375 -89.9,5.61375 89.9,-174.18625 89.9,-174.18625 -89.9))",,POINT(-84.28625 0),-84.28625,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.426,-8.3e-05 -948.426,0 947.946,-0 947.946,8.3e-05 -948.426))",,POINT(0 52.27116),,52.2711600000000018,0.0,52.27116,0.0,"POLYGON((0.998751 180.000005,0.998751 179.999995,0.998245 0,0.998245 0,0.998751 180.000005))",,POINT(0.0550447348331137 0),0.0550447348331,,,,,,,,,,,,4.2e-06 W / m2
63,12058,2014-05-11T04:33:00,2014-05-11T04:43:00,2014-05-11T04:49:00,C6.4,GOES,,-44,-11,,UTC-HGS-TOPO,degrees,,-44.5,-43.5,"POLYGON((0.707775 103.19589,0.695655 103.375921,0.694115 101.942858,0.70633 101.786604,0.707775 103.19589))",,POINT(0.70096572707772 102.574783045533),"POLYGON((-131.41249 -11.5,-130.41249 -11.5,-130.41249 -10.5,-131.41249 -10.5,-131.41249 -11.5))",,POINT(-130.91249 -11),-130.91249,-11,"POLYGON((-44.5 -11.5,-43.5 -11.5,-43.5 -10.5,-44.5 -10.5,-44.5 -11.5))",,POINT(-44 -11),-44,-11,"POLYGON((-654.336 -153.4236,-642.654 -152.8164,-644.844 -136.3938,-656.568 -137.004,-654.336 -153.4236))",,POINT(-649.65 -144.9138),0103000000010000000500000034333333339585C0B7627FD93D3D67C034333333339585C06EC5FEB27BFA59C034333333330583C06EC5FEB27BFA59C034333333330583C0B7627FD93D3D67C034333333339585C0B7627FD93D3D67C0,665.616354915081843,-649.65,-144.9138,102.574783046,"POLYGON((0.707775 103.19589,0.695655 103.375921,0.694115 101.942858,0.70633 101.786604,0.707775 103.19589))",,POINT(0.70096572707772 102.574783045533),0.700965727078,,,,,,,,,,,,6.4e-06 W / m2
64,12056,2014-05-11T05:21:00,2014-05-11T05:25:00,2014-05-11T05:28:00,C2.3,GOES,,-31,3,,UTC-HGS-TOPO,degrees,,-31.5,-30.5,"POLYGON((0.531756 80.23376,0.517083 79.898172,0.519964 77.998004,0.534515 78.38349,0.531756 80.23376))",,POINT(0.525796312201553 79.1285837942662),"POLYGON((-118.85326 2.5,-117.85326 2.5,-117.85326 3.5,-118.85326 3.5,-118.85326 2.5))",,POINT(-118.35326 3),-118.35326,3,"POLYGON((-31.5 2.5,-30.5 2.5,-30.5 3.5,-31.5 3.5,-31.5 2.5))",,POINT(-31 3),-31,3,"POLYGON((-497.619 85.6518,-483.3912 86.121,-482.9454 102.6708,-497.16 102.2016,-497.619 85.6518))",,POINT(-490.3164 94.1664),01030000000100000005000000A223B9FC874880C0F6065F984CB54F40A223B9FC874880C07B832F4CA63A5F40444772F90FB97CC07B832F4CA63A5F40444772F90FB97CC0F6065F984CB54F40A223B9FC874880C0F6065F984CB54F40,499.276960211383994,-490.3164,94.1664,79.1285837943,"POLYGON((0.531756 80.23376,0.517083 79.898172,0.519964 77.998004,0.534515 78.38349,0.531756 80.23376))",,POINT(0.525796312201553 79.1285837942662),0.525796312202,,,,,,,,,,,,2.3e-06 W / m2
65,12055,2014-05-11T08:07:00,2014-05-11T08:10:00,2014-05-11T08:14:00,C1.6,GOES,,1,11,,UTC-HGS-TOPO,degrees,,0.5,1.5,"POLYGON((0.236401 357.910564,0.237637 353.75398,0.254532 354.18998,0.253388 358.057341,0.236401 357.910564))",,POINT(0.245349915592363 355.97800384303),"POLYGON((-88.37759 10.5,-87.37759 10.5,-87.37759 11.5,-88.37759 11.5,-88.37759 10.5))",,POINT(-87.87759 11),-87.87759,11,"POLYGON((0.5 10.5,1.5 10.5,1.5 11.5,0.5 11.5,0.5 10.5))",,POINT(1 11),1,11,"POLYGON((8.18412 224.3226,24.54978 224.3064,24.4662 240.447,8.15622 240.4632,8.18412 224.3226))",,POINT(16.34034 232.3956),0103000000010000000500000070F59CF4BE5129C086C954C1A86C694070F59CF4BE5129C0C364AA6054567040A5C2D84290AB4640C364AA6054567040A5C2D84290AB464086C954C1A86C694070F59CF4BE5129C086C954C1A86C6940,232.969357664641365,16.34034,232.3956,355.978003843,"POLYGON((0.236401 357.910564,0.237637 353.75398,0.254532 354.18998,0.253388 358.057341,0.236401 357.910564))",,POINT(0.245349915592363 355.97800384303),0.245349915592,,,,,,,,,,,,1.6e-06 W / m2
66,12055,2014-05-11T09:16:00,2014-05-11T09:20:00,2014-05-11T09:22:00,C1.3,GOES,,0,10,,UTC-HGS-TOPO,degrees,,-0.5,0.5,"POLYGON((0.219253 2.259917,0.219253 357.740083,0.236311 357.909774,0.236311 2.090226,0.219253 2.259917))",,POINT(0.227628410756448 0),"POLYGON((-90.0112 9.5,-89.0112 9.5,-89.0112 10.5,-90.0112 10.5,-90.0112 9.5))",,POINT(-89.5112 10),-89.5112,10,"POLYGON((-0.5 9.5,0.5 9.5,0.5 10.5,-0.5 10.5,-0.5 9.5))",,POINT(0 10),0,10,"POLYGON((-8.20938 208.0248,8.20938 208.0248,8.184 224.2344,-8.184 224.2344,-8.20938 208.0248))",,POINT(0 216.1398),010300000001000000050000000100000000403CC0627FD93D797C67400100000000403CC0627FD93D798C6E400100000000403C40627FD93D798C6E400100000000403C40627FD93D797C67400100000000403CC0627FD93D797C6740,216.13979999999998,0.0,216.1398,0.0,"POLYGON((0.219253 2.259917,0.219253 357.740083,0.236311 357.909774,0.236311 2.090226,0.219253 2.259917))",,POINT(0.227628410756448 0),0.227628410756,,,,,,,,,,,,1.3e-06 W / m2
67,12056,2014-05-11T13:01:00,2014-05-11T13:11:00,2014-05-11T13:18:00,C1.2,GOES,,-11,4,,UTC-HGS-TOPO,degrees,,-11.5,-10.5,"POLYGON((0.23013 60.297738,0.215475 57.992533,0.224998 54.202418,0.239023 56.643591,0.23013 60.297738))",,POINT(0.227253505399924 57.2843114157379),"POLYGON((-103.07734 3.5,-102.07734 3.5,-102.07734 4.5,-103.07734 4.5,-103.07734 3.5))",,POINT(-102.57734 4),-102.57734,4,"POLYGON((-11.5 3.5,-10.5 3.5,-10.5 4.5,-11.5 4.5,-11.5 3.5))",,POINT(-11 4),-11,4,"POLYGON((-189.798 108.2688,-173.4906 108.4404,-173.277 124.9602,-189.5646 124.788,-189.798 108.2688))",,POINT(-181.5462 116.6208),0103000000010000000500000068226C787A316AC0D656EC2FBB27564068226C787A316AC06B2BF697DD13624068226C787A3163C06B2BF697DD13624068226C787A3163C0D656EC2FBB27564068226C787A316AC0D656EC2FBB275640,215.776351176582835,-181.5462,116.6208,57.2843114157,"POLYGON((0.23013 60.297738,0.215475 57.992533,0.224998 54.202418,0.239023 56.643591,0.23013 60.297738))",,POINT(0.227253505399924 57.2843114157379),0.2272535054,,,,,,,,,,,,1.2e-06 W / m2
68,12056,2014-05-11T17:07:00,2014-05-11T17:14:00,2014-05-11T17:19:00,C3.1,GOES,,-7,3,,UTC-HGS-TOPO,degrees,,-7.5,-6.5,"POLYGON((0.162938 53.511248,0.149395 49.507694,0.161188 44.76508,0.173781 48.860958,0.162938 53.511248))",,POINT(0.161599042896436 49.1613919483492),"POLYGON((-101.33633 2.5,-100.33633 2.5,-100.33633 3.5,-101.33633 3.5,-101.33633 2.5))",,POINT(-100.83633 3),-100.83633,3,"POLYGON((-7.5 2.5,-6.5 2.5,-6.5 3.5,-7.5 3.5,-7.5 2.5))",,POINT(-7 3),-7,3,"POLYGON((-124.3776 91.9968,-107.8716 92.106,-107.772 108.6594,-124.2624 108.5502,-124.3776 91.9968))",,POINT(-116.0796 100.3338),010300000001000000050000005F984C158C9A62C0E9D9ACFA5CE550405F984C158C9A62C0F46C567DAEA26040BE30992A18D554C0F46C567DAEA26040BE30992A18D554C0E9D9ACFA5CE550405F984C158C9A62C0E9D9ACFA5CE55040,153.431890292077156,-116.0796,100.3338,49.1613919483,"POLYGON((0.162938 53.511248,0.149395 49.507694,0.161188 44.76508,0.173781 48.860958,0.162938 53.511248))",,POINT(0.161599042896436 49.1613919483492),0.161599042896,,,,,,,,,,,,3.1e-06 W / m2
69,12060,2014-05-11T17:40:00,2014-05-11T17:44:00,2014-05-11T17:49:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.998821 180.000005,0.998821 179.999995,0.998328 0,0.998328 0,0.998821 180.000005))",,POINT(0.053605856383446 0),"POLYGON((175.96064 -89.9,-4.23936 -89.9,-4.23936 89.9,175.96064 89.9,175.96064 -89.9))",,POINT(-94.13937 0),-94.13937,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -948.336,-8.3e-05 -948.336,0 947.868,-0 947.868,8.3e-05 -948.336))",,POINT(0 50.89638),,50.8963800000000006,0.0,50.89638,0.0,"POLYGON((0.998821 180.000005,0.998821 179.999995,0.998328 0,0.998328 0,0.998821 180.000005))",,POINT(0.053605856383446 0),0.0536058563834,,,,,,,,,,,,1.3e-06 W / m2
