,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
146,0,2006-12-14T11:07:00,2006-12-14T11:10:00,2006-12-14T11:13:00,B1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999965 180.000005,0.999965 179.999995,0.999829 0,0.999829 0,0.999965 180.000005))",,POINT(0.0142480055729956 0),"POLYGON((-120.13725 -89.9,59.66275 -89.9,59.66275 89.9,-120.13725 89.9,-120.13725 -89.9))",,POINT(-30.23725 0),-30.23725,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.178,-8.5e-05 -974.178,0 974.046,-0 974.046,8.5e-05 -974.178))",,POINT(0 13.88058),,13.8805800000000001,0.0,13.88058,0.0,"POLYGON((0.999965 180.000005,0.999965 179.999995,0.999829 0,0.999829 0,0.999965 180.000005))",,POINT(0.0142480055729956 0),0.014248005573,,,,,,,,,,,,1.8e-07 W / m2
147,10930,2006-12-14T11:56:00,2006-12-14T12:10:00,2006-12-14T12:29:00,C1.0,GOES,,40,-6,,UTC-HGS-TOPO,degrees,,39.5,40.5,"POLYGON((0.642545 260.808641,0.655699 260.980953,0.654377 262.505437,0.641145 262.36384,0.642545 260.808641))",,POINT(0.64842994297114 261.665050047545),"POLYGON((8.81442 -6.5,9.81442 -6.5,9.81442 -5.5,8.81442 -5.5,8.81442 -6.5))",,POINT(9.31441999999998 -6),9.31442,-6,"POLYGON((39.5 -6.5,40.5 -6.5,40.5 -5.5,39.5 -5.5,39.5 -6.5))",,POINT(40 -6),40,-6,"POLYGON((617.94 -99.9888,630.894 -100.1388,632.058 -83.151,619.074 -82.9998,617.94 -99.9888))",,POINT(625.038 -91.5726),01030000000100000005000000FBA9F1D24DAC8240236C787AA5C45DC0FBA9F1D24DAC8240236C787AA50450C0FBA9F1D24D648440236C787AA50450C0FBA9F1D24D648440236C787AA5C45DC0FBA9F1D24DAC8240236C787AA5C45DC0,631.710410326408919,625.038,-91.5726,261.665050048,"POLYGON((0.642545 260.808641,0.655699 260.980953,0.654377 262.505437,0.641145 262.36384,0.642545 260.808641))",,POINT(0.64842994297114 261.665050047545),0.648429942971,,,,,,,,,,,,1e-06 W / m2
148,0,2006-12-14T14:13:00,2006-12-14T14:16:00,2006-12-14T14:26:00,B3.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999965 180.000005,0.999965 179.999995,0.999829 0,0.999829 0,0.999965 180.000005))",,POINT(0.0145369188223825 0),"POLYGON((-121.83905 -89.9,57.96095 -89.9,57.96095 89.9,-121.83905 89.9,-121.83905 -89.9))",,POINT(-31.93905 0),-31.93905,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.19,-8.5e-05 -974.19,0 974.058,-0 974.058,8.5e-05 -974.19))",,POINT(0 14.16222),,14.1622199999999996,0.0,14.16222,0.0,"POLYGON((0.999965 180.000005,0.999965 179.999995,0.999829 0,0.999829 0,0.999965 180.000005))",,POINT(0.0145369188223825 0),0.0145369188224,,,,,,,,,,,,3.2e-07 W / m2
149,0,2006-12-14T14:29:00,2006-12-14T14:34:00,2006-12-14T14:36:00,B2.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999964 180.000005,0.999964 179.999995,0.999828 0,0.999828 0,0.999964 180.000005))",,POINT(0.0145617846104747 0),"POLYGON((-121.98545 -89.9,57.81455 -89.9,57.81455 89.9,-121.98545 89.9,-121.98545 -89.9))",,POINT(-32.08545 0),-32.08545,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.19,-8.5e-05 -974.19,0 974.058,-0 974.058,8.5e-05 -974.19))",,POINT(0 14.18646),,14.1864600000000003,0.0,14.18646,0.0,"POLYGON((0.999964 180.000005,0.999964 179.999995,0.999828 0,0.999828 0,0.999964 180.000005))",,POINT(0.0145617846104747 0),0.0145617846105,,,,,,,,,,,,2.3e-07 W / m2
150,10930,2006-12-14T15:49:00,2006-12-14T15:53:00,2006-12-14T15:55:00,B2.6,GOES,,44,-5,,UTC-HGS-TOPO,degrees,,43.5,44.5,"POLYGON((0.692845 262.905116,0.705268 263.016651,0.704425 264.436947,0.691953 264.350755,0.692845 262.905116))",,POINT(0.698618510408212 263.677595947385),"POLYGON((10.6826 -5.5,11.6826 -5.5,11.6826 -4.5,10.6826 -4.5,10.6826 -5.5))",,POINT(11.1826 -5),11.1826,-5,"POLYGON((43.5 -5.5,44.5 -5.5,44.5 -4.5,43.5 -4.5,43.5 -5.5))",,POINT(44 -5),44,-5,"POLYGON((669.822 -83.37,681.996 -83.5374,683.04 -66.528,670.848 -66.3594,669.822 -83.37))",,POINT(676.476 -74.9514),010300000001000000050000002B8716D9CE5B8440865AD3BCE3FC58C02B8716D9CE5B84400CB5A679C7F948C02B8716D9CEEB85400CB5A679C7F948C02B8716D9CEEB8540865AD3BCE3FC58C02B8716D9CE5B8440865AD3BCE3FC58C0,680.615523579913656,676.476,-74.9514,263.677595947,"POLYGON((0.692845 262.905116,0.705268 263.016651,0.704425 264.436947,0.691953 264.350755,0.692845 262.905116))",,POINT(0.698618510408212 263.677595947385),0.698618510408,,,,,,,,,,,,2.6e-07 W / m2
151,10930,2006-12-14T16:36:00,2006-12-14T16:49:00,2006-12-14T16:59:00,C1.2,GOES,,45,-6,,UTC-HGS-TOPO,degrees,,44.5,45.5,"POLYGON((0.706322 261.604408,0.718479 261.733381,0.717477 263.126082,0.705265 263.020883,0.706322 261.604408))",,POINT(0.711882780181707 262.371454663934),"POLYGON((11.25257 -6.5,12.25257 -6.5,12.25257 -5.5,11.25257 -5.5,11.25257 -6.5))",,POINT(11.75257 -6),11.75257,-6,"POLYGON((44.5 -6.5,45.5 -6.5,45.5 -5.5,44.5 -5.5,44.5 -6.5))",,POINT(45 -6),45,-6,"POLYGON((680.748 -100.4706,692.694 -100.641,693.966 -83.6586,682.002 -83.487,680.748 -100.4706))",,POINT(687.402 -92.0676),01030000000100000005000000EFA7C64B379B84406A4DF38E53045EC0EFA7C64B379B84406A4DF38E530450C0EFA7C64B375B86406A4DF38E530450C0EFA7C64B375B86406A4DF38E53045EC0EFA7C64B379B84406A4DF38E53045EC0,693.540159308572356,687.402,-92.0676,262.371454664,"POLYGON((0.706322 261.604408,0.718479 261.733381,0.717477 263.126082,0.705265 263.020883,0.706322 261.604408))",,POINT(0.711882780181707 262.371454663934),0.711882780182,,,,,,,,,,,,1.2e-06 W / m2
152,10930,2006-12-14T18:53:00,2006-12-14T18:58:00,2006-12-14T19:03:00,B7.1,GOES,,44,-6,,UTC-HGS-TOPO,degrees,,43.5,44.5,"POLYGON((0.693932 261.480524,0.706299 261.616491,0.705247 263.033062,0.692817 262.92206,0.693932 261.480524))",,POINT(0.699571177878994 262.26333021693),"POLYGON((8.9991 -6.5,9.9991 -6.5,9.9991 -5.5,8.9991 -5.5,8.9991 -6.5))",,POINT(9.4991 -6),9.4991,-6,"POLYGON((43.5 -6.5,44.5 -6.5,44.5 -5.5,43.5 -5.5,43.5 -6.5))",,POINT(44 -6),44,-6,"POLYGON((668.598 -100.155,680.754 -100.3248,682.008 -83.3406,669.828 -83.1696,668.598 -100.155))",,POINT(675.348 -91.7508),01030000000100000005000000115839B4C85284408E75711B0D305DC0115839B4C85284408E75711B0DB050C0115839B4C8E285408E75711B0DB050C0115839B4C8E285408E75711B0D305DC0115839B4C85284408E75711B0D305DC0,681.552001247623139,675.348,-91.7508,262.263330217,"POLYGON((0.693932 261.480524,0.706299 261.616491,0.705247 263.033062,0.692817 262.92206,0.693932 261.480524))",,POINT(0.699571177878994 262.26333021693),0.699571177879,,,,,,,,,,,,7.1e-07 W / m2
153,10930,2006-12-14T19:31:00,2006-12-14T19:35:00,2006-12-14T19:39:00,B3.1,GOES,,47,-6,,UTC-HGS-TOPO,degrees,,46.5,47.5,"POLYGON((0.730399 261.869843,0.742126 261.984808,0.741243 263.33362,0.72946 263.240095,0.730399 261.869843))",,POINT(0.735807466885945 262.607349819651),"POLYGON((11.65143 -6.5,12.65143 -6.5,12.65143 -5.5,11.65143 -5.5,11.65143 -6.5))",,POINT(12.15143 -6),12.15143,-6,"POLYGON((46.5 -6.5,47.5 -6.5,47.5 -5.5,46.5 -5.5,46.5 -6.5))",,POINT(47 -6),47,-6,"POLYGON((704.436 -100.6344,715.95 -100.8138,717.27 -83.8332,705.732 -83.6526,704.436 -100.6344))",,POINT(710.898 -92.2368),0103000000010000000500000077BE9F1A2F6F854057EC2FBB274F5DC077BE9F1A2F6F854057EC2FBB27CF50C077BE9F1A2FFF864057EC2FBB27CF50C077BE9F1A2FFF864057EC2FBB274F5DC077BE9F1A2F6F854057EC2FBB274F5DC0,716.856745576297158,710.898,-92.2368,262.60734982,"POLYGON((0.730399 261.869843,0.742126 261.984808,0.741243 263.33362,0.72946 263.240095,0.730399 261.869843))",,POINT(0.735807466885945 262.607349819651),0.735807466886,,,,,,,,,,,,3.1e-07 W / m2
154,10930,2006-12-14T19:49:00,2006-12-14T19:59:00,2006-12-14T20:04:00,B7.0,GOES,,47,-6,,UTC-HGS-TOPO,degrees,,46.5,47.5,"POLYGON((0.730396 261.871326,0.742123 261.986268,0.74124 263.335039,0.729457 263.241584,0.730396 261.871326))",,POINT(0.735804126981211 262.608824098267),"POLYGON((11.48674 -6.5,12.48674 -6.5,12.48674 -5.5,11.48674 -5.5,11.48674 -6.5))",,POINT(11.98674 -6),11.98674,-6,"POLYGON((46.5 -6.5,47.5 -6.5,47.5 -5.5,46.5 -5.5,46.5 -6.5))",,POINT(47 -6),47,-6,"POLYGON((704.436 -100.6158,715.95 -100.7952,717.27 -83.8152,705.732 -83.634,704.436 -100.6158))",,POINT(710.898 -92.2182),0103000000010000000500000077BE9F1A2F6F85402EFF21FDF64D5DC077BE9F1A2F6F85402EFF21FDF6CD50C077BE9F1A2FFF86402EFF21FDF6CD50C077BE9F1A2FFF86402EFF21FDF64D5DC077BE9F1A2F6F85402EFF21FDF64D5DC0,716.854352581638409,710.898,-92.2182,262.608824098,"POLYGON((0.730396 261.871326,0.742123 261.986268,0.74124 263.335039,0.729457 263.241584,0.730396 261.871326))",,POINT(0.735804126981211 262.608824098267),0.735804126981,,,,,,,,,,,,7e-07 W / m2
155,0,2006-12-14T20:31:00,2006-12-14T20:35:00,2006-12-14T20:39:00,B2.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999958 180.000005,0.999958 179.999995,0.999816 0,0.999816 0,0.999958 180.000005))",,POINT(0.0151238357081817 0),"POLYGON((-125.29754 -89.9,54.50246 -89.9,54.50246 89.9,-125.29754 89.9,-125.29754 -89.9))",,POINT(-35.39754 0),-35.39754,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.208,-8.5e-05 -974.208,0 974.07,-0 974.07,8.5e-05 -974.208))",,POINT(0 14.73438),,14.7343800000000016,0.0,14.73438,0.0,"POLYGON((0.999958 180.000005,0.999958 179.999995,0.999816 0,0.999816 0,0.999958 180.000005))",,POINT(0.0151238357081817 0),0.0151238357082,,,,,,,,,,,,2.9e-07 W / m2
156,10930,2006-12-14T21:07:00,2006-12-14T22:15:00,2006-12-14T22:26:00,X1.5,GOES,,46,-6,,UTC-HGS-TOPO,degrees,,45.5,46.5,"POLYGON((0.718437 261.756512,0.73038 261.877734,0.729443 263.248021,0.717442 263.149345,0.718437 261.756512))",,POINT(0.723930989555852 262.508234786953),"POLYGON((9.77308 -6.5,10.77308 -6.5,10.77308 -5.5,9.77308 -5.5,9.77308 -6.5))",,POINT(10.27308 -6),10.27308,-6,"POLYGON((45.5 -6.5,46.5 -6.5,46.5 -5.5,45.5 -5.5,45.5 -6.5))",,POINT(46 -6),46,-6,"POLYGON((692.706 -100.3572,704.436 -100.5354,705.732 -83.5536,693.978 -83.3742,692.706 -100.3572))",,POINT(699.27 -91.9584),010300000001000000050000005C8FC2F528C28240900F7A36ABDE67C05C8FC2F528C28240F00DBE30992A1C405C8FC2F528F28840F00DBE30992A1C405C8FC2F528F28840900F7A36ABDE67C05C8FC2F528C28240900F7A36ABDE67C0,705.290635291976628,699.27,-91.9584,262.508234787,"POLYGON((0.718437 261.756512,0.73038 261.877734,0.729443 263.248021,0.717442 263.149345,0.718437 261.756512))",,POINT(0.723930989555852 262.508234786953),0.723930989556,,,,,,,,,,,,0.00015 W / m2
157,10930,2006-12-15T07:53:00,2006-12-15T08:06:00,2006-12-15T08:27:00,B7.0,GOES,,49,-9,,UTC-HGS-TOPO,degrees,,48.5,49.5,"POLYGON((0.757015 258.186438,0.768102 258.344073,0.766845 259.642846,0.755683 259.503704,0.757015 258.186438))",,POINT(0.761921087663068 258.91970988221),"POLYGON((6.8626 -9.5,7.8626 -9.5,7.8626 -8.5,6.8626 -8.5,6.8626 -9.5))",,POINT(7.36259999999999 -9),7.3626,-9,"POLYGON((48.5 -9.5,49.5 -9.5,49.5 -8.5,48.5 -8.5,48.5 -9.5))",,POINT(49 -9),49,-9,"POLYGON((721.932 -150.9978,732.924 -151.1934,734.958 -134.322,723.936 -134.1252,721.932 -150.9978))",,POINT(728.496 -142.665),010300000001000000050000008716D9CEF7FB8540E17A14AE47F564C08716D9CEF7FB8540C2F5285C8F6A5DC08716D9CEF78B8740C2F5285C8F6A5DC08716D9CEF78B8740E17A14AE47F564C08716D9CEF7FB8540E17A14AE47F564C0,742.333970825126698,728.496,-142.665,258.919709882,"POLYGON((0.757015 258.186438,0.768102 258.344073,0.766845 259.642846,0.755683 259.503704,0.757015 258.186438))",,POINT(0.761921087663068 258.91970988221),0.761921087663,,,,,,,,,,,,7e-07 W / m2
158,10930,2006-12-15T12:34:00,2006-12-15T12:50:00,2006-12-15T12:57:00,B3.3,GOES,,58,-6,,UTC-HGS-TOPO,degrees,,57.5,58.5,"POLYGON((0.846586 262.901028,0.855702 262.96109,0.855293 264.131697,0.846148 264.084267,0.846586 262.901028))",,POINT(0.850951971817377 263.519793375124),"POLYGON((13.29164 -6.5,14.29164 -6.5,14.29164 -5.5,13.29164 -5.5,13.29164 -6.5))",,POINT(13.79164 -6),13.79164,-6,"POLYGON((57.5 -6.5,58.5 -6.5,58.5 -5.5,57.5 -5.5,57.5 -6.5))",,POINT(58 -6),58,-6,"POLYGON((818.514 -101.9364,827.436 -102.1668,828.954 -85.2006,820.02 -84.9684,818.514 -101.9364))",,POINT(823.794 -93.5712),010300000001000000050000003208AC1C5AF688406ADE718A8EA45DC03208AC1C5AF688406ADE718A8E2451C03208AC1C5A868A406ADE718A8E2451C03208AC1C5A868A406ADE718A8EA45DC03208AC1C5AF688406ADE718A8EA45DC0,829.091143304184698,823.794,-93.5712,263.519793375,"POLYGON((0.846586 262.901028,0.855702 262.96109,0.855293 264.131697,0.846148 264.084267,0.846586 262.901028))",,POINT(0.850951971817377 263.519793375124),0.850951971817,,,,,,,,,,,,3.3e-07 W / m2
159,10930,2006-12-15T13:17:00,2006-12-15T13:38:00,2006-12-15T13:55:00,B7.5,GOES,,63,-7,,UTC-HGS-TOPO,degrees,,62.5,63.5,"POLYGON((0.889907 262.043968,0.897669 262.09725,0.897347 263.212859,0.889546 263.16923,0.889907 262.043968))",,POINT(0.89364220238004 262.631098273482),"POLYGON((17.89822 -7.5,18.89822 -7.5,18.89822 -6.5,17.89822 -6.5,17.89822 -7.5))",,POINT(18.39822 -7),18.39822,-7,"POLYGON((62.5 -7.5,63.5 -7.5,63.5 -6.5,62.5 -6.5,62.5 -7.5))",,POINT(63 -7),63,-7,"POLYGON((858.702 -120.0108,866.304 -120.252,868.17 -103.3254,860.544 -103.0824,858.702 -120.0108))",,POINT(863.496 -111.672),010300000001000000050000008716D9CEF7338A402FDD2406811561C08716D9CEF7338A405EBA490C02AB55C08716D9CEF7C38B405EBA490C02AB55C08716D9CEF7C38B402FDD2406811561C08716D9CEF7338A402FDD2406811561C0,870.68707214475171,863.496,-111.672,262.631098273,"POLYGON((0.889907 262.043968,0.897669 262.09725,0.897347 263.212859,0.889546 263.16923,0.889907 262.043968))",,POINT(0.89364220238004 262.631098273482),0.89364220238,,,,,,,,,,,,7.5e-07 W / m2
160,0,2006-12-15T16:27:00,2006-12-15T16:33:00,2006-12-15T16:40:00,B1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999936 180.000005,0.999936 179.999995,0.999776 0,0.999776 0,0.999936 180.000005))",,POINT(0.0169788983077202 0),"POLYGON((-136.24014 -89.9,43.55986 -89.9,43.55986 89.9,-136.24014 89.9,-136.24014 -89.9))",,POINT(-46.34014 0),-46.34014,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.262,-8.5e-05 -974.262,0 974.106,-0 974.106,8.5e-05 -974.262))",,POINT(0 16.54296),,16.5429600000000008,0.0,16.54296,0.0,"POLYGON((0.999936 180.000005,0.999936 179.999995,0.999776 0,0.999776 0,0.999936 180.000005))",,POINT(0.0169788983077202 0),0.0169788983077,,,,,,,,,,,,1.8e-07 W / m2
161,10930,2006-12-15T17:50:00,2006-12-15T18:09:00,2006-12-15T18:19:00,B3.1,GOES,,59,-5,,UTC-HGS-TOPO,degrees,,58.5,59.5,"POLYGON((0.855269 264.14869,0.864158 264.192593,0.863876 265.352169,0.854968 265.320406,0.855269 264.14869))",,POINT(0.859586245706889 264.753674421679),"POLYGON((11.40048 -5.5,12.40048 -5.5,12.40048 -4.5,11.40048 -4.5,11.40048 -5.5))",,POINT(11.90048 -5),11.90048,-5,"POLYGON((58.5 -5.5,59.5 -5.5,59.5 -4.5,58.5 -4.5,58.5 -5.5))",,POINT(59 -5),59,-5,"POLYGON((828.972 -84.954,837.654 -85.1952,838.932 -68.2038,830.244 -67.9608,828.972 -84.954))",,POINT(834.012 -76.581),010300000001000000050000006ABC74931848894077BE9F1A2F6559C06ABC749318488940EE7C3F355ECA49C06ABC749318D88A40EE7C3F355ECA49C06ABC749318D88A4077BE9F1A2F6559C06ABC74931848894077BE9F1A2F6559C0,837.52054643751876,834.012,-76.581,264.753674422,"POLYGON((0.855269 264.14869,0.864158 264.192593,0.863876 265.352169,0.854968 265.320406,0.855269 264.14869))",,POINT(0.859586245706889 264.753674421679),0.859586245707,,,,,,,,,,,,3.1e-07 W / m2
162,10930,2006-12-15T18:51:00,2006-12-15T18:55:00,2006-12-15T19:03:00,B3.1,GOES,,62,-7,,UTC-HGS-TOPO,degrees,,61.5,62.5,"POLYGON((0.881837 262.002898,0.889874 262.059093,0.889517 263.184417,0.881453 263.138452,0.881837 262.002898))",,POINT(0.885694744496501 262.596540536383),"POLYGON((13.84237 -7.5,14.84237 -7.5,14.84237 -6.5,13.84237 -6.5,13.84237 -7.5))",,POINT(14.34237 -7),14.34237,-7,"POLYGON((61.5 -7.5,62.5 -7.5,62.5 -6.5,61.5 -6.5,61.5 -7.5))",,POINT(62 -7),62,-7,"POLYGON((850.848 -119.535,858.72 -119.7822,860.562 -102.8532,852.678 -102.6048,850.848 -119.535))",,POINT(855.768 -111.1974),01030000000100000005000000A01A2FDD24F689406007CE19510661C0A01A2FDD24F68940BF0E9C33A28C55C0A01A2FDD24868B40BF0E9C33A28C55C0A01A2FDD24868B406007CE19510661C0A01A2FDD24F689406007CE19510661C0,862.962184334145718,855.768,-111.1974,262.596540536,"POLYGON((0.881837 262.002898,0.889874 262.059093,0.889517 263.184417,0.881453 263.138452,0.881837 262.002898))",,POINT(0.885694744496501 262.596540536383),0.885694744497,,,,,,,,,,,,3.1e-07 W / m2
163,0,2006-12-15T20:28:00,2006-12-15T20:33:00,2006-12-15T20:40:00,B1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999933 180.000005,0.999933 179.999995,0.999766 0,0.999766 0,0.999933 180.000005))",,POINT(0.0173523064298195 0),"POLYGON((-138.4451 -89.9,41.3549 -89.9,41.3549 89.9,-138.4451 89.9,-138.4451 -89.9))",,POINT(-48.5451 0),-48.5451,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.274,-8.5e-05 -974.274,0 974.112,-0 974.112,8.5e-05 -974.274))",,POINT(0 16.90704),,16.9070399999999985,0.0,16.90704,0.0,"POLYGON((0.999933 180.000005,0.999933 179.999995,0.999766 0,0.999766 0,0.999933 180.000005))",,POINT(0.0173523064298195 0),0.0173523064298,,,,,,,,,,,,1.2e-07 W / m2
164,0,2006-12-16T00:53:00,2006-12-16T00:58:00,2006-12-16T01:12:00,B1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999928 180.000005,0.999928 179.999995,0.999762 0,0.999762 0,0.999928 180.000005))",,POINT(0.0177628103979865 0),"POLYGON((-140.86964 -89.9,38.93036 -89.9,38.93036 89.9,-140.86964 89.9,-140.86964 -89.9))",,POINT(-50.96964 0),-50.96964,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.286,-8.5e-05 -974.286,0 974.124,-0 974.124,8.5e-05 -974.286))",,POINT(0 17.3073),,17.3073000000000015,0.0,17.3073,0.0,"POLYGON((0.999928 180.000005,0.999928 179.999995,0.999762 0,0.999762 0,0.999928 180.000005))",,POINT(0.0177628103979865 0),0.017762810398,,,,,,,,,,,,1e-07 W / m2
165,10930,2006-12-16T03:00:00,2006-12-16T03:44:00,2006-12-16T03:50:00,B2.7,GOES,,68,-6,,UTC-HGS-TOPO,degrees,,67.5,68.5,"POLYGON((0.925759 263.388906,0.932184 263.417373,0.932048 264.491826,0.925597 264.470821,0.925759 263.388906))",,POINT(0.928927959054538 263.942503843193),"POLYGON((15.36841 -6.5,16.36841 -6.5,16.36841 -5.5,15.36841 -5.5,15.36841 -6.5))",,POINT(15.86841 -6),15.86841,-6,"POLYGON((67.5 -6.5,68.5 -6.5,68.5 -5.5,67.5 -5.5,67.5 -6.5))",,POINT(68 -6),68,-6,"POLYGON((896.028 -103.8498,902.298 -104.1222,903.96 -87.1716,897.672 -86.8974,896.028 -103.8498))",,POINT(900.06 -95.5134),0103000000010000000500000014AE47E17A588B400D71AC8BDB205EC014AE47E17A588B400D71AC8BDBA051C014AE47E17AE88C400D71AC8BDBA051C014AE47E17AE88C400D71AC8BDB205EC014AE47E17A588B400D71AC8BDB205EC0,905.113701796387545,900.06,-95.5134,263.942503843,"POLYGON((0.925759 263.388906,0.932184 263.417373,0.932048 264.491826,0.925597 264.470821,0.925759 263.388906))",,POINT(0.928927959054538 263.942503843193),0.928927959055,,,,,,,,,,,,2.7e-07 W / m2
166,10930,2006-12-16T07:07:00,2006-12-16T07:22:00,2006-12-16T07:32:00,B5.9,GOES,,62,-7,,UTC-HGS-TOPO,degrees,,61.5,62.5,"POLYGON((0.881765 262.037681,0.889798 262.09241,0.889457 263.217948,0.881385 263.173355,0.881765 262.037681))",,POINT(0.885622703610427 262.630626056934),"POLYGON((7.10857 -7.5,8.10857 -7.5,8.10857 -6.5,7.10857 -6.5,7.10857 -7.5))",,POINT(7.60856999999999 -7),7.60857,-7,"POLYGON((61.5 -7.5,62.5 -7.5,62.5 -6.5,61.5 -6.5,61.5 -7.5))",,POINT(62 -7),62,-7,"POLYGON((850.89 -119.0142,858.756 -119.2782,860.604 -102.3474,852.714 -102.0822,850.89 -119.0142))",,POINT(855.804 -110.6844),01030000000100000005000000E04F8D976EF689403C2CD49AE6F560C0E04F8D976EF689407958A835CD6B55C0E04F8D976E868B407958A835CD6B55C0E04F8D976E868B403C2CD49AE6F560C0E04F8D976EF689403C2CD49AE6F560C0,862.931934059320838,855.804,-110.6844,262.630626057,"POLYGON((0.881765 262.037681,0.889798 262.09241,0.889457 263.217948,0.881385 263.173355,0.881765 262.037681))",,POINT(0.885622703610427 262.630626056934),0.88562270361,,,,,,,,,,,,5.9e-07 W / m2
167,10930,2006-12-16T08:26:00,2006-12-16T09:12:00,2006-12-16T09:30:00,B8.8,GOES,,68,-6,,UTC-HGS-TOPO,degrees,,67.5,68.5,"POLYGON((0.925737 263.400736,0.932162 263.428595,0.93203 264.503089,0.925578 264.482693,0.925737 263.400736))",,POINT(0.928907847521632 263.954030431764),"POLYGON((12.38579 -6.5,13.38579 -6.5,13.38579 -5.5,12.38579 -5.5,12.38579 -6.5))",,POINT(12.88579 -6),12.88579,-6,"POLYGON((67.5 -6.5,68.5 -6.5,68.5 -5.5,67.5 -5.5,67.5 -6.5))",,POINT(68 -6),68,-6,"POLYGON((896.046 -103.6644,902.316 -103.9452,903.978 -86.994,897.69 -86.7114,896.046 -103.6644))",,POINT(900.078 -95.3322),01030000000100000005000000B4C876BE9F588B40CCEEC9C342155EC0B4C876BE9F588B40CCEEC9C3429551C0B4C876BE9FE88C40CCEEC9C3429551C0B4C876BE9FE88C40CCEEC9C342155EC0B4C876BE9F588B40CCEEC9C342155EC0,905.112498223751118,900.078,-95.3322,263.954030432,"POLYGON((0.925737 263.400736,0.932162 263.428595,0.93203 264.503089,0.925578 264.482693,0.925737 263.400736))",,POINT(0.928907847521632 263.954030431764),0.928907847522,,,,,,,,,,,,8.8e-07 W / m2
168,0,2006-12-16T11:42:00,2006-12-16T11:46:00,2006-12-16T11:51:00,B1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999912 180.000005,0.999912 179.999995,0.99974 0,0.99974 0,0.999912 180.000005))",,POINT(0.0187672697487169 0),"POLYGON((-146.80743 -89.9,32.99257 -89.9,32.99257 89.9,-146.80743 89.9,-146.80743 -89.9))",,POINT(-56.90743 0),-56.90743,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.31,-8.5e-05 -974.31,0 974.142,-0 974.142,8.5e-05 -974.31))",,POINT(0 18.28674),,18.2867400000000018,0.0,18.28674,0.0,"POLYGON((0.999912 180.000005,0.999912 179.999995,0.99974 0,0.99974 0,0.999912 180.000005))",,POINT(0.0187672697487169 0),0.0187672697487,,,,,,,,,,,,1.4e-07 W / m2
