,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
70,11499,2012-06-12T05:47:00,2012-06-12T05:55:00,2012-06-12T05:59:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999865 180.000005,0.999865 179.999995,0.999979 0,0.999979 0,0.999865 180.000005))",,POINT(0.0126536080024663 180),"POLYGON((34.21322 -89.9,-145.98678 -89.9,-145.98678 89.9,34.21322 89.9,34.21322 -89.9))",,POINT(124.11322 0),124.11322,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.202,-8.3e-05 -944.202,0 944.31,-0 944.31,8.3e-05 -944.202))",,POINT(0 -11.94918),,11.9491800000000001,0.0,-11.94918,180.0,"POLYGON((0.999865 180.000005,0.999865 179.999995,0.999979 0,0.999979 0,0.999865 180.000005))",,POINT(0.0126536080024663 180),0.0126536080025,,,,,,,,,,,,1e-06 W / m2
71,11504,2012-06-12T06:38:00,2012-06-12T06:43:00,2012-06-12T06:48:00,C2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999862 180.000005,0.999862 179.999995,0.999977 0,0.999977 0,0.999862 180.000005))",,POINT(0.0127281232423314 180),"POLYGON((33.74444 -89.9,-146.45556 -89.9,-146.45556 89.9,33.74444 89.9,33.74444 -89.9))",,POINT(123.64444 0),123.64444,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.196,-8.3e-05 -944.196,0 944.304,-0 944.304,8.3e-05 -944.196))",,POINT(0 -12.0195),,12.0195000000000007,0.0,-12.0195,180.0,"POLYGON((0.999862 180.000005,0.999862 179.999995,0.999977 0,0.999977 0,0.999862 180.000005))",,POINT(0.0127281232423314 180),0.0127281232423,,,,,,,,,,,,2e-06 W / m2
72,11504,2012-06-12T07:10:00,2012-06-12T07:14:00,2012-06-12T07:16:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999858 180.000005,0.999858 179.999995,0.999979 0,0.999979 0,0.999858 180.000005))",,POINT(0.0127749179950307 180),"POLYGON((33.4503 -89.9,-146.7497 -89.9,-146.7497 89.9,33.4503 89.9,33.4503 -89.9))",,POINT(123.3503 0),123.3503,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.19,-8.3e-05 -944.19,0 944.304,-0 944.304,8.3e-05 -944.19))",,POINT(0 -12.06366),,12.0636599999999987,0.0,-12.06366,180.0,"POLYGON((0.999858 180.000005,0.999858 179.999995,0.999979 0,0.999979 0,0.999858 180.000005))",,POINT(0.0127749179950307 180),0.012774917995,,,,,,,,,,,,1.3e-06 W / m2
73,11504,2012-06-12T09:00:00,2012-06-12T09:10:00,2012-06-12T09:15:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99986 180.000005,0.99986 179.999995,0.999975 0,0.999975 0,0.99986 180.000005))",,POINT(0.0129355858068478 180),"POLYGON((32.43919 -89.9,-147.76081 -89.9,-147.76081 89.9,32.43919 89.9,32.43919 -89.9))",,POINT(122.33919 0),122.33919,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.184,-8.3e-05 -944.184,0 944.292,-0 944.292,8.3e-05 -944.184))",,POINT(0 -12.21528),,12.2152799999999999,0.0,-12.21528,180.0,"POLYGON((0.99986 180.000005,0.99986 179.999995,0.999975 0,0.999975 0,0.99986 180.000005))",,POINT(0.0129355858068478 180),0.0129355858068,,,,,,,,,,,,1.6e-06 W / m2
74,11504,2012-06-12T12:15:00,2012-06-12T12:18:00,2012-06-12T12:20:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999856 180.000005,0.999856 179.999995,0.999977 0,0.999977 0,0.999856 180.000005))",,POINT(0.0132204320192194 180),"POLYGON((30.64678 -89.9,-149.55322 -89.9,-149.55322 89.9,30.64678 89.9,30.64678 -89.9))",,POINT(120.54678 0),120.54678,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.166,-8.3e-05 -944.166,0 944.28,-0 944.28,8.3e-05 -944.166))",,POINT(0 -12.48408),,12.4840800000000005,0.0,-12.48408,180.0,"POLYGON((0.999856 180.000005,0.999856 179.999995,0.999977 0,0.999977 0,0.999856 180.000005))",,POINT(0.0132204320192194 180),0.0132204320192,,,,,,,,,,,,1.1e-06 W / m2
75,11499,2012-06-12T13:17:00,2012-06-12T13:22:00,2012-06-12T13:30:00,B8.0,GOES,,65,16,,UTC-HGS-TOPO,degrees,,64.5,65.5,"POLYGON((0.910027 286.747103,0.916841 286.630975,0.917616 287.71646,0.910869 287.840088,0.910027 286.747103))",,POINT(0.913864731266674 287.233024865307),"POLYGON((-175.52312 15.5,-174.52312 15.5,-174.52312 16.5,-175.52312 16.5,-175.52312 15.5))",,POINT(-175.02312 16),-175.02312,16,"POLYGON((64.5 15.5,65.5 15.5,65.5 16.5,64.5 16.5,64.5 15.5))",,POINT(65 16),65,16,"POLYGON((822.888 247.6158,829.554 247.7892,825.408 263.6826,818.772 263.511,822.888 247.6158))",,POINT(824.22 255.6594),01030000000100000005000000F6285C8FC2F988406F5F07CE19D56C40F6285C8FC2F98840B8AF03E78C8A7140F6285C8FC2898A40B8AF03E78C8A7140F6285C8FC2898A406F5F07CE19D56C40F6285C8FC2F988406F5F07CE19D56C40,862.960217627881093,824.22,255.6594,287.233024865,"POLYGON((0.910027 286.747103,0.916841 286.630975,0.917616 287.71646,0.910869 287.840088,0.910027 286.747103))",,POINT(0.913864731266674 287.233024865307),0.913864731267,,,,,,,,,,,,8e-07 W / m2
76,11507,2012-06-12T16:01:00,2012-06-12T17:32:00,2012-06-12T17:42:00,C1.4,GOES,,-9,-28,,UTC-HGS-TOPO,degrees,,-9.5,-8.5,"POLYGON((0.511892 163.472454,0.507811 165.118855,0.493324 164.524236,0.497604 162.819372,0.511892 163.472454))",,POINT(0.502617433740133 163.984162650946),"POLYGON((108.96941 -28.5,109.96941 -28.5,109.96941 -27.5,108.96941 -27.5,108.96941 -28.5))",,POINT(109.46941 -28),109.46941,-28,"POLYGON((-9.5 -28.5,-8.5 -28.5,-8.5 -27.5,-9.5 -27.5,-9.5 -28.5))",,POINT(-9 -28),-9,-28,"POLYGON((-137.508 -463.401,-123.1476 -463.4364,-124.3002 -448.9494,-138.7956 -448.9134,-137.508 -463.401))",,POINT(-130.9476 -456.1926),0103000000010000000500000011363CBD52EE63C05AD3BCE3144B7EC011363CBD52EE63C05AD3BCE314BB7AC0226C787AA59C59C05AD3BCE314BB7AC0226C787AA59C59C05AD3BCE3144B7EC011363CBD52EE63C05AD3BCE3144B7EC0,474.614540696468737,-130.9476,-456.1926,163.984162651,"POLYGON((0.511892 163.472454,0.507811 165.118855,0.493324 164.524236,0.497604 162.819372,0.511892 163.472454))",,POINT(0.502617433740133 163.984162650946),0.50261743374,,,,,,,,,,,,1.4e-06 W / m2
77,11506,2012-06-12T19:04:00,2012-06-12T19:09:00,2012-06-12T19:12:00,C1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999842 180.000005,0.999842 179.999995,0.999969 0,0.999969 0,0.999842 180.000005))",,POINT(0.0138175519617522 180),"POLYGON((26.88729 -89.9,-153.31271 -89.9,-153.31271 89.9,26.88729 89.9,26.88729 -89.9))",,POINT(116.78729 0),116.78729,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.124,-8.3e-05 -944.124,0 944.244,-0 944.244,8.3e-05 -944.124))",,POINT(0 -13.04754),,13.0475400000000015,0.0,-13.04754,180.0,"POLYGON((0.999842 180.000005,0.999842 179.999995,0.999969 0,0.999969 0,0.999842 180.000005))",,POINT(0.0138175519617522 180),0.0138175519618,,,,,,,,,,,,1.5e-06 W / m2
78,11499,2012-06-12T22:50:00,2012-06-12T23:11:00,2012-06-12T23:19:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999834 180.000005,0.999834 179.999995,0.999967 0,0.999967 0,0.999834 180.000005))",,POINT(0.0141473772500495 180),"POLYGON((24.80992 -89.9,-155.39008 -89.9,-155.39008 89.9,24.80992 89.9,24.80992 -89.9))",,POINT(114.70992 0),114.70992,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.1,-8.3e-05 -944.1,0 944.226,-0 944.226,8.3e-05 -944.1))",,POINT(0 -13.35876),,13.3587600000000002,0.0,-13.35876,180.0,"POLYGON((0.999834 180.000005,0.999834 179.999995,0.999967 0,0.999967 0,0.999834 180.000005))",,POINT(0.0141473772500495 180),0.01414737725,,,,,,,,,,,,1.3e-06 W / m2
79,11506,2012-06-12T23:40:00,2012-06-12T23:57:00,2012-06-13T00:05:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999837 180.000005,0.999837 179.999995,0.999965 0,0.999965 0,0.999837 180.000005))",,POINT(0.0142203762019415 180),"POLYGON((24.35032 -89.9,-155.84968 -89.9,-155.84968 89.9,24.35032 89.9,24.35032 -89.9))",,POINT(114.25032 0),114.25032,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.1,-8.3e-05 -944.1,0 944.22,-0 944.22,8.3e-05 -944.1))",,POINT(0 -13.42764),,13.4276400000000002,0.0,-13.42764,180.0,"POLYGON((0.999837 180.000005,0.999837 179.999995,0.999965 0,0.999965 0,0.999837 180.000005))",,POINT(0.0142203762019415 180),0.0142203762019,,,,,,,,,,,,1.6e-06 W / m2
80,11505,2012-06-13T00:32:00,2012-06-13T00:36:00,2012-06-13T00:38:00,C1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999835 180.000005,0.999835 179.999995,0.999962 0,0.999962 0,0.999835 180.000005))",,POINT(0.0142962372268713 180),"POLYGON((23.87234 -89.9,-156.32766 -89.9,-156.32766 89.9,23.87234 89.9,23.87234 -89.9))",,POINT(113.77234 0),113.77234,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.094,-8.3e-05 -944.094,0 944.214,-0 944.214,8.3e-05 -944.094))",,POINT(0 -13.49922),,13.4992199999999993,0.0,-13.49922,180.0,"POLYGON((0.999835 180.000005,0.999835 179.999995,0.999962 0,0.999962 0,0.999835 180.000005))",,POINT(0.0142962372268713 180),0.0142962372269,,,,,,,,,,,,1.9e-06 W / m2
81,11499,2012-06-13T01:38:00,2012-06-13T01:49:00,2012-06-13T01:56:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999833 180.000005,0.999833 179.999995,0.999961 0,0.999961 0,0.999833 180.000005))",,POINT(0.0143925108439783 180),"POLYGON((23.26567 -89.9,-156.93433 -89.9,-156.93433 89.9,23.26567 89.9,23.26567 -89.9))",,POINT(113.16567 0),113.16567,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.088,-8.3e-05 -944.088,0 944.208,-0 944.208,8.3e-05 -944.088))",,POINT(0 -13.59006),,13.5900600000000011,0.0,-13.59006,180.0,"POLYGON((0.999833 180.000005,0.999833 179.999995,0.999961 0,0.999961 0,0.999833 180.000005))",,POINT(0.0143925108439783 180),0.014392510844,,,,,,,,,,,,1.1e-06 W / m2
82,11507,2012-06-13T02:10:00,2012-06-13T02:27:00,2012-06-13T02:35:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999829 180.000005,0.999829 179.999995,0.999963 0,0.999963 0,0.999829 180.000005))",,POINT(0.014439185369885 180),"POLYGON((22.97153 -89.9,-157.22847 -89.9,-157.22847 89.9,22.97153 89.9,22.97153 -89.9))",,POINT(112.87153 0),112.87153,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.082,-8.3e-05 -944.082,0 944.208,-0 944.208,8.3e-05 -944.082))",,POINT(0 -13.6341),,13.6341000000000001,0.0,-13.6341,180.0,"POLYGON((0.999829 180.000005,0.999829 179.999995,0.999963 0,0.999963 0,0.999829 180.000005))",,POINT(0.014439185369885 180),0.0144391853699,,,,,,,,,,,,1.2e-06 W / m2
83,11504,2012-06-13T03:15:00,2012-06-13T03:20:00,2012-06-13T03:31:00,C2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999828 180.000005,0.999828 179.999995,0.999961 0,0.999961 0,0.999828 180.000005))",,POINT(0.0145339976556135 180),"POLYGON((22.37405 -89.9,-157.82595 -89.9,-157.82595 89.9,22.37405 89.9,22.37405 -89.9))",,POINT(112.27405 0),112.27405,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.076,-8.3e-05 -944.076,0 944.202,-0 944.202,8.3e-05 -944.076))",,POINT(0 -13.72356),,13.7235600000000009,0.0,-13.72356,180.0,"POLYGON((0.999828 180.000005,0.999828 179.999995,0.999961 0,0.999961 0,0.999828 180.000005))",,POINT(0.0145339976556135 180),0.0145339976556,,,,,,,,,,,,2.2e-06 W / m2
84,11504,2012-06-13T05:40:00,2012-06-13T06:21:00,2012-06-13T06:31:00,C1.3,GOES,,-25,-17,,UTC-HGS-TOPO,degrees,,-25.5,-24.5,"POLYGON((0.518507 127.34641,0.506631 128.394852,0.498152 126.73862,0.510358 125.70672,0.518507 127.34641))",,POINT(0.508371008043378 127.046247590564),"POLYGON((85.44122 -17.5,86.44122 -17.5,86.44122 -16.5,85.44122 -16.5,85.44122 -17.5))",,POINT(85.94122 -17),85.94122,-17,"POLYGON((-25.5 -17.5,-24.5 -17.5,-24.5 -16.5,-25.5 -16.5,-25.5 -17.5))",,POINT(-25 -17),-25,-17,"POLYGON((-389.2146 -297.0006,-374.9262 -297.108,-376.941 -281.3586,-391.3056 -281.2512,-389.2146 -297.0006))",,POINT(-383.1264 -289.1916),010300000001000000050000006EA301BC05B679C09E5E29CB10D773C06EA301BC05B679C09E5E29CB104F70C06EA301BC052E76C09E5E29CB104F70C06EA301BC052E76C09E5E29CB10D773C06EA301BC05B679C09E5E29CB10D773C0,480.018353698605949,-383.1264,-289.1916,127.046247591,"POLYGON((0.518507 127.34641,0.506631 128.394852,0.498152 126.73862,0.510358 125.70672,0.518507 127.34641))",,POINT(0.508371008043378 127.046247590564),0.508371008043,,,,,,,,,,,,1.3e-06 W / m2
85,11504,2012-06-13T09:13:00,2012-06-13T09:19:00,2012-06-13T09:24:00,C2.7,GOES,,-22,-16,,UTC-HGS-TOPO,degrees,,-22.5,-21.5,"POLYGON((0.474141 129.012241,0.462215 130.237071,0.452954 128.472149,0.465244 127.263283,0.474141 129.012241))",,POINT(0.463587112962505 128.745812989387),"POLYGON((86.48333 -16.5,87.48333 -16.5,87.48333 -15.5,86.48333 -15.5,86.48333 -16.5))",,POINT(86.98333 -16),86.98333,-16,"POLYGON((-22.5 -16.5,-21.5 -16.5,-21.5 -15.5,-22.5 -15.5,-22.5 -16.5))",,POINT(-22 -16),-22,-16,"POLYGON((-347.8608 -281.8152,-333.1608 -281.9124,-334.8396 -266.0778,-349.614 -265.9806,-347.8608 -281.8152))",,POINT(-341.3952 -273.9576),0103000000010000000500000011363CBD525277C064AA6054521B73C011363CBD525277C0C854C1A8A4466EC011363CBD525A73C0C854C1A8A4466EC011363CBD525A73C064AA6054521B73C011363CBD525277C064AA6054521B73C0,437.725312474387295,-341.3952,-273.9576,128.745812989,"POLYGON((0.474141 129.012241,0.462215 130.237071,0.452954 128.472149,0.465244 127.263283,0.474141 129.012241))",,POINT(0.463587112962505 128.745812989387),0.463587112963,,,,,,,,,,,,2.7e-06 W / m2
86,11504,2012-06-13T09:36:00,2012-06-13T09:39:00,2012-06-13T09:41:00,C1.3,GOES,,-26,-17,,UTC-HGS-TOPO,degrees,,-26.5,-25.5,"POLYGON((0.530617 126.378398,0.518686 127.372268,0.510531 125.733701,0.522782 124.757326,0.530617 126.378398))",,POINT(0.52061541854092 126.059925090734),"POLYGON((82.27192 -17.5,83.27192 -17.5,83.27192 -16.5,82.27192 -16.5,82.27192 -17.5))",,POINT(82.77192 -17),82.77192,-17,"POLYGON((-26.5 -17.5,-25.5 -17.5,-25.5 -16.5,-26.5 -16.5,-26.5 -17.5))",,POINT(-26 -17),-26,-17,"POLYGON((-403.3758 -297.1596,-389.208 -297.2736,-391.299 -281.526,-405.543 -281.412,-403.3758 -297.1596))",,POINT(-397.3872 -289.3542),010300000001000000050000002E90A0F8319A7AC0E4839ECDAAD973C02E90A0F8319A7AC0E4839ECDAA5170C02E90A0F8311277C0E4839ECDAA5170C02E90A0F8311277C0E4839ECDAAD973C02E90A0F8319A7AC0E4839ECDAAD973C0,491.571398457518058,-397.3872,-289.3542,126.059925091,"POLYGON((0.530617 126.378398,0.518686 127.372268,0.510531 125.733701,0.522782 124.757326,0.530617 126.378398))",,POINT(0.52061541854092 126.059925090734),0.520615418541,,,,,,,,,,,,1.3e-06 W / m2
87,11504,2012-06-13T11:29:00,2012-06-13T13:17:00,2012-06-13T14:31:00,M1.2,GOES,,-18,-16,,UTC-HGS-TOPO,degrees,,-18.5,-17.5,"POLYGON((0.427496 134.386318,0.416291 135.932892,0.405456 134.136353,0.41707 132.591707,0.427496 134.386318))",,POINT(0.416513748497366 134.261650980327),"POLYGON((89.23322 -16.5,90.23322 -16.5,90.23322 -15.5,89.23322 -15.5,89.23322 -16.5))",,POINT(89.73322 -16),89.73322,-16,"POLYGON((-18.5 -16.5,-17.5 -16.5,-17.5 -15.5,-18.5 -15.5,-18.5 -16.5))",,POINT(-18 -16),-18,-16,"POLYGON((-288.4596 -282.3456,-273.3762 -282.4266,-274.7538 -266.5932,-289.9134 -266.5116,-288.4596 -282.3456))",,POINT(-281.6472 -274.4802),0103000000010000000500000057EC2FBB270775C06EC5FEB27B9474C057EC2FBB270775C0A857CA32C4756BC07AA52C431C5B6CC0A857CA32C4756BC07AA52C431C5B6CC06EC5FEB27B9474C057EC2FBB270775C06EC5FEB27B9474C0,393.27410982656869,-281.6472,-274.4802,134.26165098,"POLYGON((0.427496 134.386318,0.416291 135.932892,0.405456 134.136353,0.41707 132.591707,0.427496 134.386318))",,POINT(0.416513748497366 134.261650980327),0.416513748497,,,,,,,,,,,,1.2e-05 W / m2
88,11507,2012-06-13T14:41:00,2012-06-13T14:48:00,2012-06-13T14:59:00,C7.0,GOES,,1,-29,,UTC-HGS-TOPO,degrees,,0.5,1.5,"POLYGON((0.507887 180.860267,0.508341 182.579001,0.493194 182.684222,0.492718 180.895408,0.507887 180.860267))",,POINT(0.500496450204053 181.754661155226),"POLYGON((106.46836 -29.5,107.46836 -29.5,107.46836 -28.5,106.46836 -28.5,106.46836 -29.5))",,POINT(106.96836 -29),106.96836,-29,"POLYGON((0.5 -29.5,1.5 -29.5,1.5 -28.5,0.5 -28.5,0.5 -29.5))",,POINT(1 -29),1,-29,"POLYGON((7.19982 -479.4888,21.59718 -479.4846,21.80796 -465.159,7.27008 -465.1632,7.19982 -479.4888))",,POINT(14.46984 -472.3428),01030000000100000005000000BAA5D590B8073CC08D28ED0DBE1680C0BAA5D590B8073CC01A51DA1B7CDD7AC0232D95B7237C4C401A51DA1B7CDD7AC0232D95B7237C4C408D28ED0DBE1680C0BAA5D590B8073CC08D28ED0DBE1680C0,472.564383953621245,14.46984,-472.3428,181.754661155,"POLYGON((0.507887 180.860267,0.508341 182.579001,0.493194 182.684222,0.492718 180.895408,0.507887 180.860267))",,POINT(0.500496450204053 181.754661155226),0.500496450204,,,,,,,,,,,,7e-06 W / m2
89,11507,2012-06-13T15:25:00,2012-06-13T15:27:00,2012-06-13T15:30:00,C6.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999811 180.000005,0.999811 179.999995,0.999951 0,0.999951 0,0.999811 180.000005))",,POINT(0.0155982235280635 180),"POLYGON((15.66391 -89.9,-164.53609 -89.9,-164.53609 89.9,15.66391 89.9,15.66391 -89.9))",,POINT(105.56391 0),105.56391,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -944.01,-8.3e-05 -944.01,0 944.142,-0 944.142,8.3e-05 -944.01))",,POINT(0 -14.72766),,14.7276600000000002,0.0,-14.72766,180.0,"POLYGON((0.999811 180.000005,0.999811 179.999995,0.999951 0,0.999951 0,0.999811 180.000005))",,POINT(0.0155982235280635 180),0.0155982235281,,,,,,,,,,,,6.2e-06 W / m2
90,0,2012-06-13T18:47:00,2012-06-13T18:52:00,2012-06-13T18:57:00,C2.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.9998 180.000005,0.9998 179.999995,0.999946 0,0.999946 0,0.9998 180.000005))",,POINT(0.0158925476718761 180),"POLYGON((13.80713 -89.9,-166.39287 -89.9,-166.39287 89.9,13.80713 89.9,13.80713 -89.9))",,POINT(103.70713 0),103.70713,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -943.986,-8.3e-05 -943.986,0 944.124,-0 944.124,8.3e-05 -943.986))",,POINT(0 -15.00534),,15.0053400000000003,0.0,-15.00534,180.0,"POLYGON((0.9998 180.000005,0.9998 179.999995,0.999946 0,0.999946 0,0.9998 180.000005))",,POINT(0.0158925476718761 180),0.0158925476719,,,,,,,,,,,,2.7e-06 W / m2
91,11504,2012-06-13T19:17:00,2012-06-13T19:26:00,2012-06-13T19:55:00,C6.8,GOES,,-20,-20,,UTC-HGS-TOPO,degrees,,-20.5,-19.5,"POLYGON((0.492026 137.981798,0.481918 139.35138,0.470968 137.868807,0.481441 136.49158,0.492026 137.981798))",,POINT(0.481540467256262 137.923325402096),"POLYGON((82.93137 -20.5,83.93137 -20.5,83.93137 -19.5,82.93137 -19.5,82.93137 -20.5))",,POINT(83.43137 -20),83.43137,-20,"POLYGON((-20.5 -20.5,-19.5 -20.5,-19.5 -19.5,-20.5 -19.5,-20.5 -20.5))",,POINT(-20 -20),-20,-20,"POLYGON((-310.959 -345.1344,-296.4042 -345.2274,-298.3014 -329.7756,-312.9492 -329.6826,-310.959 -345.1344))",,POINT(-304.677 -337.4688),0103000000010000000500000046B6F3FDD4AA75C0D6C56D3480B777C046B6F3FDD4AA75C0D6C56D34807772C046B6F3FDD46A70C0D6C56D34807772C046B6F3FDD46A70C0D6C56D3480B777C046B6F3FDD4AA75C0D6C56D3480B777C0,454.657305343750068,-304.677,-337.4688,137.923325402,"POLYGON((0.492026 137.981798,0.481918 139.35138,0.470968 137.868807,0.481441 136.49158,0.492026 137.981798))",,POINT(0.481540467256262 137.923325402096),0.481540467256,,,,,,,,,,,,6.8e-06 W / m2
92,0,2012-06-13T22:59:00,2012-06-13T23:02:00,2012-06-13T23:05:00,C1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999793 180.000005,0.999793 179.999995,0.999945 0,0.999945 0,0.999793 180.000005))",,POINT(0.0162595088593624 180),"POLYGON((11.49074 -89.9,-168.70926 -89.9,-168.70926 89.9,11.49074 89.9,11.49074 -89.9))",,POINT(101.39074 0),101.39074,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -943.962,-8.3e-05 -943.962,0 944.106,-0 944.106,8.3e-05 -943.962))",,POINT(0 -15.35154),,15.35154,0.0,-15.35154,180.0,"POLYGON((0.999793 180.000005,0.999793 179.999995,0.999945 0,0.999945 0,0.999793 180.000005))",,POINT(0.0162595088593624 180),0.0162595088594,,,,,,,,,,,,1.8e-06 W / m2
93,11508,2012-06-13T23:25:00,2012-06-14T00:02:00,2012-06-14T00:21:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999795 180.000005,0.999795 179.999995,0.999941 0,0.999941 0,0.999795 180.000005))",,POINT(0.0162974139239903 180),"POLYGON((11.25175 -89.9,-168.94825 -89.9,-168.94825 89.9,11.25175 89.9,11.25175 -89.9))",,POINT(101.15175 0),101.15175,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -943.962,-8.3e-05 -943.962,0 944.1,-0 944.1,8.3e-05 -943.962))",,POINT(0 -15.3873),,15.3872999999999998,0.0,-15.3873,180.0,"POLYGON((0.999795 180.000005,0.999795 179.999995,0.999941 0,0.999941 0,0.999795 180.000005))",,POINT(0.0162974139239903 180),0.016297413924,,,,,,,,,,,,1.2e-06 W / m2
94,11505,2012-06-14T01:43:00,2012-06-14T01:47:00,2012-06-14T01:50:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999792 180.000005,0.999792 179.999995,0.999938 0,0.999938 0,0.999792 180.000005))",,POINT(0.0164983254244814 180),"POLYGON((9.983252 -89.9,-170.216748 -89.9,-170.216748 89.9,9.983252 89.9,9.983252 -89.9))",,POINT(99.883253 0),99.883253,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -943.95,-8.3e-05 -943.95,0 944.088,-0 944.088,8.3e-05 -943.95))",,POINT(0 -15.57684),,15.5768400000000007,0.0,-15.57684,180.0,"POLYGON((0.999792 180.000005,0.999792 179.999995,0.999938 0,0.999938 0,0.999792 180.000005))",,POINT(0.0164983254244814 180),0.0164983254245,,,,,,,,,,,,1.3e-06 W / m2
