,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
188,11283.0,,HMI SHARP,HMI,SDO,11283,HMI,,,4.99999987369e-05,SDO,,cm,33.4865112305,15.3430252075,17.5286636353,44.4255523682,"POLYGON((0.304575 282.595503,0.696743 277.930458,0.715228 295.396873,0.394165 315.088578,0.304575 282.595503))",,POINT(0.558040210079455 286.833821528814),"POLYGON((-152.685636 10.710594,-125.788748 10.710594,-125.788748 23.066926,-152.685636 23.066926,-152.685636 10.710594))",,POINT(-136.72779 15.343025),-136.72779,15.343025,"POLYGON((17.528664 10.710594,44.425552 10.710594,44.425552 23.066926,17.528664 23.066926,17.528664 10.710594))",,POINT(33.48651 15.343025),33.48651,15.343025,"POLYGON((282.903 63.213,656.784 91.4922,614.934 291.951,264.8586 265.6788,282.903 63.213))",,POINT(508.3566 153.8094),010300000001000000050000009CC420B072AE714025068195439B4F4083C0CAA145868440D6C56D3480DF5640B6F3FDD478378340F0A7C64B373F724088855AD3BC8D70406688635DDC9A70409CC420B072AE714025068195439B4F40,531.115584681827954,508.3566,153.8094,286.833821529,"POLYGON((0.304575 282.595503,0.696743 277.930458,0.715228 295.396873,0.394165 315.088578,0.304575 282.595503))",,POINT(0.558040210079455 286.833821528814),0.558040210079
189,11288.0,,HMI SHARP,HMI,SDO,11288,HMI,,,4.99999987369e-05,SDO,,cm,-2.98009991646,20.2496166229,-5.24735212326,-0.878221929073,"POLYGON((0.214758 23.935406,0.196347 4.265027,0.245028 3.35518,0.259591 19.245435,0.214758 23.935406))",,POINT(0.231371224086291 12.2257761708802),"POLYGON((-177.662622 18.488855,-173.293492 18.488855,-173.293492 21.342917,-177.662622 21.342917,-177.662622 18.488855))",,POINT(-175.39537 20.249617),-175.39537,20.249617,"POLYGON((-5.247352 18.488855,-0.878222 18.488855,-0.878222 21.342917,-5.247352 21.342917,-5.247352 18.488855))",,POINT(-2.9801 20.249617),-2.9801,20.249617,"POLYGON((-82.9284 186.8268,-13.8984 186.3642,-13.64904 232.8156,-81.4404 233.2692,-82.9284 186.8268))",,POINT(-46.63422 215.223),01030000000100000005000000CF66D5E76ABB54C0A60A4625755A6740EB73B515FBCB2BC08126C286A74B674078978BF84E4C2BC0C3D32B65191A6D40234A7B832F5C54C0AA8251499D286D40CF66D5E76ABB54C0A60A4625755A6740,220.217370350316372,-46.63422,215.223,12.2257761709,"POLYGON((0.214758 23.935406,0.196347 4.265027,0.245028 3.35518,0.259591 19.245435,0.214758 23.935406))",,POINT(0.231371224086291 12.2257761708802),0.231371224086
190,11287.0,,HMI SHARP,HMI,SDO,11287,HMI,,,4.99999987369e-05,SDO,,cm,-6.30906677246,-30.2968387604,-17.0799598694,1.79121780396,"POLYGON((0.720039 160.592323,0.684195 182.133173,0.551964 182.927335,0.606996 154.133238,0.720039 160.592323))",,POINT(0.618348699781354 171.140811236281),"POLYGON((170.50477 -35.708148,-170.624052 -35.708148,-170.624052 -26.060384,170.50477 -26.060384,170.50477 -35.708148))",,POINT(-178.724337 -30.296839),-178.724337,-30.296839,"POLYGON((-17.07996 -35.708148,1.791218 -35.708148,1.791218 -26.060384,-17.07996 -26.060384,-17.07996 -35.708148))",,POINT(-6.309067 -30.296839),-6.309067,-30.296839,"POLYGON((-227.7258 -646.386,24.23958 -650.76,26.8296 -524.67,-252.054 -519.852,-227.7258 -646.386))",,POINT(-90.639 -581.5182),01030000000100000005000000FAEDEBC039776CC00C022B87163384C093C6681D553D3840AE47E17A145684C0F8C264AA60D43A408FC2F5285C6580C07D3F355EBA816FC0894160E5D03E80C0FAEDEBC039776CC00C022B87163384C0,588.539586818287034,-90.639,-581.5182,171.140811236,"POLYGON((0.720039 160.592323,0.684195 182.133173,0.551964 182.927335,0.606996 154.133238,0.720039 160.592323))",,POINT(0.618348699781354 171.140811236281),0.618348699781
191,11283.0,,HMI SHARP,HMI,SDO,11283,HMI,,,4.99999987369e-05,SDO,,cm,35.6339073181,15.4223823547,19.5526256561,46.5192146301,"POLYGON((0.337265 281.717135,0.722127 277.962616,0.738113 294.964303,0.418474 312.411602,0.337265 281.717135))",,POINT(0.587543728399176 286.366008896172),"POLYGON((-152.862644 10.7496,-125.896056 10.7496,-125.896056 23.174006,-152.862644 23.174006,-152.862644 10.7496))",,POINT(-136.781363 15.422382),-136.781363,15.422382,"POLYGON((19.552626 10.7496,46.519214 10.7496,46.519214 23.174006,19.552626 23.174006,19.552626 10.7496))",,POINT(35.633907 15.422382),35.633907,15.422382,"POLYGON((314.3172 65.19,680.688 95.2116,636.894 296.5056,294.0726 268.6344,314.3172 65.19))",,POINT(536.5608 157.5726),01030000000100000005000000A9A44E4013A573405C8FC2F5284C50402FDD2406814585405AF5B9DA8ACD5740FED478E926E78340B98D06F016887240091B9E5E2961724052499D8026CA7040A9A44E4013A573405C8FC2F5284C5040,559.219649482562431,536.5608,157.5726,286.366008896,"POLYGON((0.337265 281.717135,0.722127 277.962616,0.738113 294.964303,0.418474 312.411602,0.337265 281.717135))",,POINT(0.587543728399176 286.366008896172),0.587543728399
192,11289.0,,HMI SHARP,HMI,SDO,"11289,11293",HMI,,,4.99999987369e-05,SDO,,cm,-58.8891296387,22.7305011749,-70.4317321777,-51.745513916,"POLYGON((0.936421 73.569083,0.784259 72.871937,0.797664 62.089045,0.936902 64.38057,0.936421 73.569083))",,POINT(0.855302137638576 67.7435288661672),"POLYGON((117.152998 17.885729,135.839216 17.885729,135.839216 26.477277,117.152998 26.477277,117.152998 17.885729))",,POINT(128.6956 22.730501),128.6956,22.730501,"POLYGON((-70.431732 17.885729,-51.745514 17.885729,-51.745514 26.477277,-70.431732 26.477277,-70.431732 17.885729))",,POINT(-58.88913 22.730501),-58.88913,22.730501,"POLYGON((-854.88 252.1062,-713.346 219.8364,-670.896 355.3854,-804.066 385.5792,-854.88 252.1062))",,POINT(-753.42 308.3316),01030000000100000005000000D7A3703D0AB78AC0BADA8AFD65836F4054E3A59BC44A86C0FBCBEEC9C37A6B40BA490C022BF784C00EBE30992A3676404A0C022B872089C07E1D386744197840D7A3703D0AB78AC0BADA8AFD65836F40,814.070065755129008,-753.42,308.3316,67.7435288662,"POLYGON((0.936421 73.569083,0.784259 72.871937,0.797664 62.089045,0.936902 64.38057,0.936421 73.569083))",,POINT(0.855302137638576 67.7435288661672),0.855302137639
193,11290.0,,HMI SHARP,HMI,SDO,11290,HMI,,,4.99999987369e-05,SDO,,cm,-49.1317749023,-15.0775232315,-51.2617149353,-47.1095924377,"POLYGON((0.830317 115.301329,0.792567 117.145222,0.783762 114.61541,0.823011 112.854247,0.830317 115.301329))",,POINT(0.806738632941039 114.825041529861),"POLYGON((134.122065 -16.282796,138.274187 -16.282796,138.274187 -14.13312,134.122065 -14.13312,134.122065 -16.282796))",,POINT(136.252005 -15.077523),136.252005,-15.077523,"POLYGON((-51.261715 -16.282796,-47.109593 -16.282796,-47.109593 -14.13312,-51.261715 -14.13312,-51.261715 -16.282796))",,POINT(-49.131775 -15.077523),-49.131775,-15.077523,"POLYGON((-714.51 -337.7676,-671.298 -344.1894,-678.216 -310.7322,-721.872 -304.2516,-714.51 -337.7676))",,POINT(-696.924 -322.3938),01030000000100000005000000AE47E17A145486C08E06F016481C75C0AAF1D24D62FA84C0CC5D4BC8078375C07D3F355EBA3185C019E25817B76B73C0E5D022DBF98E86C0C7BAB88D060473C0AE47E17A145486C08E06F016481C75C0,767.880735566689395,-696.924,-322.3938,114.82504153,"POLYGON((0.830317 115.301329,0.792567 117.145222,0.783762 114.61541,0.823011 112.854247,0.830317 115.301329))",,POINT(0.806738632941039 114.825041529861),0.806738632941
194,11288.0,,HMI SHARP,HMI,SDO,11288,HMI,,,4.99999987369e-05,SDO,,cm,-0.829138994217,20.2957668304,-2.84923291206,1.09434700012,"POLYGON((0.205767 13.28568,0.200957 354.812823,0.245404 355.824554,0.249252 10.753053,0.205767 13.28568))",,POINT(0.227172283689232 3.44065443042736),"POLYGON((-177.465453 18.740542,-173.521873 18.740542,-173.521873 21.351118,-177.465453 21.351118,-177.465453 18.740542))",,POINT(-175.445359 20.295767),-175.445359,20.295767,"POLYGON((-2.849233 18.740542,1.094347 18.740542,1.094347 21.351118,-2.849233 21.351118,-2.849233 18.740542))",,POINT(-0.829139 20.295767),-0.829139,20.295767,"POLYGON((-45.00894 190.614,17.29338 190.4946,17.00742 232.9638,-44.26464 233.0808,-45.00894 190.614))",,POINT(-12.97698 215.8404),0103000000010000000500000029D027F2248146C0CFF753E3A5D36740EC4CA1F31A4B3140401361C3D3CF67401956F146E601314050FC1873D71E6D40529B38B9DF2146C08AB0E1E995226D4029D027F2248146C0CFF753E3A5D36740,216.230155811071825,-12.97698,215.8404,3.44065443043,"POLYGON((0.205767 13.28568,0.200957 354.812823,0.245404 355.824554,0.249252 10.753053,0.205767 13.28568))",,POINT(0.227172283689232 3.44065443042736),0.227172283689
195,11287.0,,HMI SHARP,HMI,SDO,11287,HMI,,,4.99999987369e-05,SDO,,cm,-4.17708015442,-30.2410564423,-14.9278030396,3.94688463211,"POLYGON((0.711843 162.853701,0.685805 184.690589,0.553591 186.441515,0.59382 156.960153,0.711843 162.853701))",,POINT(0.613837594119543 174.09437149229),"POLYGON((170.455977 -35.706832,-170.669335 -35.706832,-170.669335 -25.996674,170.455977 -25.996674,170.455977 -35.706832))",,POINT(-178.7933 -30.241056),-178.7933,-30.241056,"POLYGON((-14.927803 -35.706832,3.946885 -35.706832,3.946885 -25.996674,-14.927803 -25.996674,-14.927803 -35.706832))",,POINT(-4.17708 -30.241056),-4.17708,-30.241056,"POLYGON((-199.752 -647.442,53.38032 -650.586,59.1153 -523.5996,-221.2098 -520.1316,-199.752 -647.442))",,POINT(-60.1158 -581.1702),01030000000100000005000000F2D24D6210F868C0A8C64B37893B84C0E2016553AEB04A40A69BC420B05484C0499D8026C28E4D4074B515FBCB5C80C06D567DAEB6A66BC03B014D840D4180C0F2D24D6210F868C0A8C64B37893B84C0,584.27109356674498,-60.1158,-581.1702,174.094371492,"POLYGON((0.711843 162.853701,0.685805 184.690589,0.553591 186.441515,0.59382 156.960153,0.711843 162.853701))",,POINT(0.613837594119543 174.09437149229),0.61383759412
196,11289.0,,HMI SHARP,HMI,SDO,"11289,11293",HMI,,,4.99999987369e-05,SDO,,cm,-56.7159233093,22.8254165649,-68.9765396118,-49.5815505981,"POLYGON((0.927656 73.636048,0.761448 72.672013,0.77754 61.416907,0.928742 64.194485,0.927656 73.636048))",,POINT(0.83681754522681 67.3833554575382),"POLYGON((116.40724 17.845082,135.80223 17.845082,135.80223 26.593638,116.40724 26.593638,116.40724 17.845082))",,POINT(128.667857 22.825417),128.667857,22.825417,"POLYGON((-68.97654 17.845082,-49.58155 17.845082,-49.58155 26.593638,-68.97654 26.593638,-68.97654 17.845082))",,POINT(-56.715923 22.825417),-56.715923,22.825417,"POLYGON((-847.206 248.7672,-691.878 215.8668,-649.89 354.0828,-795.852 384.8244,-847.206 248.7672))",,POINT(-735.258 306.309),01030000000100000005000000CFF753E3A5798AC0B8AF03E78C186F401B2FDD24069F85C088855AD3BCFB6A4085EB51B81E4F84C0BEC1172653217640894160E5D0DE88C029ED0DBE300D7840CFF753E3A5798AC0B8AF03E78C186F40,796.510847412011117,-735.258,306.309,67.3833554575,"POLYGON((0.927656 73.636048,0.761448 72.672013,0.77754 61.416907,0.928742 64.194485,0.927656 73.636048))",,POINT(0.83681754522681 67.3833554575382),0.836817545227
197,11283.0,,HMI SHARP,HMI,SDO,11283,HMI,,,4.99999987369e-05,SDO,,cm,37.8510856628,15.4607362747,21.6134796143,48.5460395813,"POLYGON((0.37007 280.832001,0.745803 277.919397,0.759092 294.338799,0.441948 309.647834,0.37007 280.832001))",,POINT(0.617165118983887 285.894488232917),"POLYGON((-153.002741 10.720237,-126.070179 10.720237,-126.070179 23.072557,-153.002741 23.072557,-153.002741 10.720237))",,POINT(-136.765134 15.460736),-136.765134,15.460736,"POLYGON((21.613479 10.720237,48.546041 10.720237,48.546041 23.072557,21.613479 23.072557,21.613479 10.720237))",,POINT(37.851086 15.460736),37.851086,15.460736,"POLYGON((345.969 66.1974,703.11 97.8072,658.314 297.777,323.901 268.41,345.969 66.1974))",,POINT(564.9792 160.8798),010300000001000000050000002FDD2406819F7540BF0E9C33A28C50407B14AE47E1F885403255302AA97358408D976E1283928440DF4F8D976E9C724023DBF97E6A3E7440C3F5285C8FC670402FDD2406819F7540BF0E9C33A28C5040,587.438342705581363,564.9792,160.8798,285.894488233,"POLYGON((0.37007 280.832001,0.745803 277.919397,0.759092 294.338799,0.441948 309.647834,0.37007 280.832001))",,POINT(0.617165118983887 285.894488232917),0.617165118984
198,11290.0,,HMI SHARP,HMI,SDO,11290,HMI,,,4.99999987369e-05,SDO,,cm,-47.2008247375,-15.2177181244,-50.4258117676,-44.0115890503,"POLYGON((0.824833 116.239489,0.765189 119.325019,0.749839 115.346843,0.813225 112.467517,0.824833 116.239489))",,POINT(0.789025002961533 115.856524421456),"POLYGON((132.757029 -16.801927,139.171251 -16.801927,139.171251 -13.511157,132.757029 -13.511157,132.757029 -16.801927))",,POINT(135.982015 -15.217718),135.982015,-15.217718,"POLYGON((-50.425811 -16.801927,-44.011589 -16.801927,-44.011589 -13.511157,-50.425811 -13.511157,-50.425811 -16.801927))",,POINT(-47.200825 -15.217718),-47.200825,-15.217718,"POLYGON((-704.232 -347.1282,-635.028 -356.7258,-645.042 -305.5554,-715.332 -295.8252,-704.232 -347.1282))",,POINT(-675.864 -327.5484),0103000000010000000500000060E5D022DB0186C08E75711B0DB275C04E62105839D883C0FDF675E09C4B76C075931804562884C02D431CEBE21873C02DB29DEFA75A86C08C4AEA04347D72C060E5D022DB0186C08E75711B0DB275C0,751.052661827757561,-675.864,-327.5484,115.856524421,"POLYGON((0.824833 116.239489,0.765189 119.325019,0.749839 115.346843,0.813225 112.467517,0.824833 116.239489))",,POINT(0.789025002961533 115.856524421456),0.789025002962
199,11287.0,,HMI SHARP,HMI,SDO,11287,HMI,,,4.99999987369e-05,SDO,,cm,-2.10065293312,-30.2187767029,-12.911646843,5.9997549057,"POLYGON((0.704587 165.020013,0.688031 187.113232,0.556924 189.754573,0.582601 159.744584,0.704587 165.020013))",,POINT(0.611320765611111 177.019096556389),"POLYGON((170.271193 -35.67168,-170.817405 -35.67168,-170.817405 -25.937706,170.271193 -25.937706,170.271193 -35.67168))",,POINT(-178.917813 -30.218777),-178.917813,-30.218777,"POLYGON((-12.911647 -35.67168,5.999755 -35.67168,5.999755 -25.937706,-12.911647 -25.937706,-12.911647 -35.67168))",,POINT(-2.100653 -30.218777),-2.100653,-30.218777,"POLYGON((-173.358 -647.886,81.099 -649.878,89.8176 -522.4578,-191.9928 -520.2678,-173.358 -647.886))",,POINT(-30.26064 -581.1132),01030000000100000005000000FA7E6ABC74AB65C00C022B87163F84C075931804564654401B2FDD24064F84C06A4DF38E53745640DFE00B93A95380C0006F8104C5FF67C0F38E5374244280C0FA7E6ABC74AB65C00C022B87163F84C0,581.90055640757862,-30.26064,-581.1132,177.019096556,"POLYGON((0.704587 165.020013,0.688031 187.113232,0.556924 189.754573,0.582601 159.744584,0.704587 165.020013))",,POINT(0.611320765611111 177.019096556389),0.611320765611
200,11289.0,,HMI SHARP,HMI,SDO,"11289,11293",HMI,,,4.99999987369e-05,SDO,,cm,-54.3284339905,22.925069809,-67.0014419556,-47.387298584,"POLYGON((0.914878 73.584226,0.737466 72.28643,0.756303 60.729716,0.916904 64.016927,0.914878 73.584226))",,POINT(0.815422491530899 66.9326046420771),"POLYGON((116.181398 17.904955,135.795542 17.904955,135.795542 26.654219,116.181398 26.654219,116.181398 17.904955))",,POINT(128.854406 22.92507),128.854406,22.92507,"POLYGON((-67.001442 17.904955,-47.387298 17.904955,-47.387298 26.654219,-67.001442 26.654219,-67.001442 17.904955))",,POINT(-54.328434 22.92507),-54.328434,22.92507,"POLYGON((-835.35 246.1068,-668.694 213.582,-627.99 351.9834,-784.56 382.3686,-835.35 246.1068))",,POINT(-714.12 304.1178),01030000000100000005000000CDCCCCCCCC1A8AC0CF66D5E76AC36E40643BDF4F8DE584C0B4C876BE9FB26A4052B81E85EB9F83C02F6EA301BCFF754014AE47E17A8488C0E4141DC9E5E57740CDCCCCCCCC1A8AC0CF66D5E76AC36E40,776.179754101355115,-714.12,304.1178,66.9326046421,"POLYGON((0.914878 73.584226,0.737466 72.28643,0.756303 60.729716,0.916904 64.016927,0.914878 73.584226))",,POINT(0.815422491530899 66.9326046420771),0.815422491531
201,11283.0,,HMI SHARP,HMI,SDO,11283,HMI,,,4.99999987369e-05,SDO,,cm,40.3100128174,15.4232635498,23.6183338165,50.6006507874,"POLYGON((0.401629 280.130331,0.768878 277.891572,0.779957 293.953613,0.466566 307.531048,0.401629 280.130331))",,POINT(0.648946516364901 285.338306548007),"POLYGON((-153.198825 10.687243,-126.216509 10.687243,-126.216509 23.113277,-153.198825 23.113277,-153.198825 10.687243))",,POINT(-136.507147 15.423264),-136.507147,15.423264,"POLYGON((23.618335 10.687243,50.600651 10.687243,50.600651 23.113277,23.618335 23.113277,23.618335 10.687243))",,POINT(40.310013 15.423264),40.310013,15.423264,"POLYGON((376.3404 67.242,724.944 100.4856,678.48 301.4208,352.191 270.549,376.3404 67.242))",,POINT(595.713 163.3968),01030000000100000005000000EF38454772857740736891ED7CCF5040643BDF4F8DA7864002BC0512141F5940A4703D0AD733854082E2C798BBD67240931804560E037640105839B4C8E87040EF38454772857740736891ED7CCF5040,617.715543449604297,595.713,163.3968,285.338306548,"POLYGON((0.401629 280.130331,0.768878 277.891572,0.779957 293.953613,0.466566 307.531048,0.401629 280.130331))",,POINT(0.648946516364901 285.338306548007),0.648946516365
202,11288.0,,HMI SHARP,HMI,SDO,11288,HMI,,,4.99999987369e-05,SDO,,cm,1.24611401558,20.3227367401,-0.685435056686,3.16347289085,"POLYGON((0.209653 3.101519,0.215953 345.977312,0.252607 348.218096,0.247368 2.590695,0.209653 3.101519))",,POINT(0.228159288610409 354.848685879383),"POLYGON((-177.502595 19.278115,-173.653687 19.278115,-173.653687 21.490973,-177.502595 21.490973,-177.502595 19.278115))",,POINT(-175.571046 20.322737),-175.571046,20.322737,"POLYGON((-0.685435 19.278115,3.163473 19.278115,3.163473 21.490973,-0.685435 21.490973,-0.685435 19.278115))",,POINT(1.246114 20.322737),1.246114,20.322737,"POLYGON((-10.79742 199.2708,49.80852 199.4346,49.09674 235.3842,-10.6431 235.2222,-10.79742 199.2708))",,POINT(19.4997 216.3018),01030000000100000005000000475A2A6F479825C038F8C264AAE86840BA1457957DE74840EE5A423EE8ED6840861BF0F9618C4840F163CC5D4B6C6D407E1D3867444925C07AA52C431C676D40475A2A6F479825C038F8C264AAE86840,217.178974542495723,19.4997,216.3018,354.848685879,"POLYGON((0.209653 3.101519,0.215953 345.977312,0.252607 348.218096,0.247368 2.590695,0.209653 3.101519))",,POINT(0.228159288610409 354.848685879383),0.22815928861
203,11287.0,,HMI SHARP,HMI,SDO,11287,HMI,,,4.99999987369e-05,SDO,,cm,-0.0961719974875,-30.2278270721,-10.7209215164,8.12105846405,"POLYGON((0.698224 167.45894,0.691992 189.577497,0.562404 193.110293,0.5721 162.92483,0.698224 167.45894))",,POINT(0.610695920439992 179.863431643253),"POLYGON((170.260988 -35.678947,-170.897032 -35.678947,-170.897032 -25.896813,170.260988 -25.896813,170.260988 -35.678947))",,POINT(-179.114262 -30.227827),-179.114262,-30.227827,"POLYGON((-10.720922 -35.678947,8.121058 -35.678947,8.121058 -25.896813,-10.720922 -25.896813,-10.720922 -35.678947))",,POINT(-0.096172 -30.227827),-0.096172,-30.227827,"POLYGON((-144.3216 -648.792,109.5984 -649.536,121.434 -521.4072,-159.906 -520.5852,-144.3216 -648.792))",,POINT(-1.38564 -581.3292),01030000000100000005000000984C158C4A0A62C075931804564684C04A7B832F4C665B403F355EBA494C84C0B29DEFA7C65B5E4073D712F2414B80C0A245B6F3FDFC63C0F46C567DAE4480C0984C158C4A0A62C075931804564684C0,581.330851384002813,-1.38564,-581.3292,179.863431643,"POLYGON((0.698224 167.45894,0.691992 189.577497,0.562404 193.110293,0.5721 162.92483,0.698224 167.45894))",,POINT(0.610695920439992 179.863431643253),0.61069592044
204,11283.0,,HMI SHARP,HMI,SDO,11283,HMI,,,4.99999987369e-05,SDO,,cm,42.6433143616,15.4931249619,25.7616844177,52.8989601135,"POLYGON((0.435029 279.687385,0.793541 277.974117,0.802269 293.508285,0.492729 305.446077,0.435029 279.687385))",,POINT(0.678313427041049 285.049770884517),"POLYGON((-153.256405 10.722828,-126.119131 10.722828,-126.119131 23.096668,-153.256405 23.096668,-153.256405 10.722828))",,POINT(-136.374776 15.493125),-136.374776,15.493125,"POLYGON((25.761685 10.722828,52.898959 10.722828,52.898959 23.096668,25.761685 23.096668,25.761685 10.722828))",,POINT(42.643314 15.493125),42.643314,15.493125,"POLYGON((408.2058 69.6834,748.08 104.7912,700.308 304.623,382.1058 272.0112,408.2058 69.6834))",,POINT(623.55 167.6604),0103000000010000000500000045D8F0F44A83794088855AD3BC6B5140713D0AD7A360874018265305A3325A405839B4C876E285408716D9CEF7097340AB3E575BB1E17740711B0DE02D00714045D8F0F44A83794088855AD3BC6B5140,645.696997227151314,623.55,167.6604,285.049770885,"POLYGON((0.435029 279.687385,0.793541 277.974117,0.802269 293.508285,0.492729 305.446077,0.435029 279.687385))",,POINT(0.678313427041049 285.049770884517),0.678313427041
205,11289.0,,HMI SHARP,HMI,SDO,"11289,11293",HMI,,,4.99999987369e-05,SDO,,cm,-52.182598114,22.9345607758,-65.0641174316,-45.2065429688,"POLYGON((0.901397 73.490328,0.712775 71.819165,0.734844 59.844546,0.904528 63.708172,0.901397 73.490328))",,POINT(0.79514656756454 66.5684317146766),"POLYGON((115.917795 17.981753,135.775365 17.981753,135.775365 26.804747,115.917795 26.804747,115.917795 17.981753))",,POINT(128.79931 22.93456),128.79931,22.93456,"POLYGON((-65.064115 17.981753,-45.206545 17.981753,-45.206545 26.804747,-65.064115 26.804747,-65.064115 17.981753))",,POINT(-52.1826 22.93456),-52.1826,22.93456,"POLYGON((-822.678 243.8394,-644.628 211.704,-604.842 351.3972,-771.96 381.3894,-822.678 243.8394))",,POINT(-694.494 300.9888),010300000001000000050000008195438B6CB589C06688635DDC7A6E401B2FDD24062584C04A0C022B87766A40DBF97E6ABCE682C08A1F63EE5AF6754048E17A14AE1F88C000917EFB3AD677408195438B6CB589C06688635DDC7A6E40,756.912262921826255,-694.494,300.9888,66.5684317147,"POLYGON((0.901397 73.490328,0.712775 71.819165,0.734844 59.844546,0.904528 63.708172,0.901397 73.490328))",,POINT(0.79514656756454 66.5684317146766),0.795146567565
206,11288.0,,HMI SHARP,HMI,SDO,11288,HMI,,,4.99999987369e-05,SDO,,cm,3.39230108261,20.3752250671,1.42085313797,5.23449802399,"POLYGON((0.211799 353.62899,0.227984 337.710498,0.262062 341.013078,0.248435 354.647694,0.211799 353.62899))",,POINT(0.235013133509063 346.284868741469),"POLYGON((-177.597237 19.343293,-173.783592 19.343293,-173.783592 21.503315,-177.597237 21.503315,-177.597237 19.343293))",,POINT(-175.625789 20.375225),-175.625789,20.375225,"POLYGON((1.420853 19.343293,5.234498 19.343293,5.234498 21.503315,1.420853 21.503315,1.420853 19.343293))",,POINT(3.392301 20.375225),3.392301,20.375225,"POLYGON((22.37238 200.3694,82.3134 200.8056,81.1626 235.8882,22.0596 235.458,22.37238 200.3694))",,POINT(53.04108 217.3338),010300000001000000050000003AAFB14B545F36408FE4F21FD20B694040A4DFBE0E9454400BB5A679C71969401895D409684A5440D50968226C7C6D4073D712F2410F36402DB29DEFA76E6D403AAFB14B545F36408FE4F21FD20B6940,223.712620989532923,53.04108,217.3338,346.284868741,"POLYGON((0.211799 353.62899,0.227984 337.710498,0.262062 341.013078,0.248435 354.647694,0.211799 353.62899))",,POINT(0.235013133509063 346.284868741469),0.235013133509
