,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
47,0,2006-09-14T05:14:00,2006-09-14T05:18:00,2006-09-14T05:30:00,B1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991501 180.000005,0.991501 179.999995,0.992653 0,0.992653 0,0.991501 180.000005))",,POINT(0.126218496122055 180),"POLYGON((3.166743 -89.9,-177.033257 -89.9,-177.033257 89.9,3.166743 89.9,3.166743 -89.9))",,POINT(93.066743 0),93.066743,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.174,-8.3e-05 -945.174,0 946.272,-0 946.272,8.3e-05 -945.174))",,POINT(0 -120.321),,120.320999999999998,0.0,-120.321,180.0,"POLYGON((0.991501 180.000005,0.991501 179.999995,0.992653 0,0.992653 0,0.991501 180.000005))",,POINT(0.126218496122055 180),0.126218496122,,,,,,,,,,,,1.3e-07 W / m2
48,10909,2006-09-14T07:27:00,2006-09-14T07:35:00,2006-09-14T07:49:00,C1.0,GOES,,90,-10,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999829 259.520133,0.999362 259.641654,0.999437 260.63464,0.999868 260.51236,0.999829 259.520133))",,POINT(0.999664619664883 260.077609899535),"POLYGON((-178.652686 -10.5,-177.652686 -10.5,-177.652686 -9.5,-178.652686 -9.5,-178.652686 -10.5))",,POINT(-178.152686 -10),-178.152686,-10,"POLYGON((89.5 -10.5,90.5 -10.5,90.5 -9.5,89.5 -9.5,89.5 -10.5))",,POINT(90 -10),90,-10,"POLYGON((937.236 -173.3658,937.164 -171.2976,940.062 -155.0424,940.134 -157.116,937.236 -173.3658))",,POINT(938.724 -164.2116),,952.978592493325664,938.724,-164.2116,260.0776099,"POLYGON((0.999829 259.520133,0.999362 259.641654,0.999437 260.63464,0.999868 260.51236,0.999829 259.520133))",,POINT(0.999664619664883 260.077609899535),0.999664619665,,,,,,,,,,,,1e-06 W / m2
49,10909,2006-09-14T11:02:00,2006-09-14T11:07:00,2006-09-14T11:11:00,B1.5,GOES,,90,-12,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999741 257.535506,0.999198 257.655221,0.999281 258.64849,0.999789 258.527837,0.999741 257.535506))",,POINT(0.99953658113759 258.092196547368),"POLYGON((179.376066 -12.5,-179.623934 -12.5,-179.623934 -11.5,179.376066 -11.5,179.376066 -12.5))",,POINT(179.876066 -12),179.876066,-12,"POLYGON((89.5 -12.5,90.5 -12.5,90.5 -11.5,89.5 -11.5,89.5 -12.5))",,POINT(90 -12),90,-12,"POLYGON((930.624 -205.7094,930.546 -203.6538,934.014 -187.5078,934.092 -189.5706,930.624 -205.7094))",,POINT(932.388 -196.6176),,952.893416481486497,932.388,-196.6176,258.092196547,"POLYGON((0.999741 257.535506,0.999198 257.655221,0.999281 258.64849,0.999789 258.527837,0.999741 257.535506))",,POINT(0.99953658113759 258.092196547368),0.999536581138,,,,,,,,,,,,1.5e-07 W / m2
50,10909,2006-09-14T12:23:00,2006-09-14T12:41:00,2006-09-14T12:47:00,B4.1,GOES,,90,-12,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.99974 257.535451,0.999202 257.655276,0.999286 258.64849,0.999787 258.527839,0.99974 257.535451))",,POINT(0.999541250903329 258.092208064281),"POLYGON((178.633412 -12.5,179.633412 -12.5,179.633412 -11.5,178.633412 -11.5,178.633412 -12.5))",,POINT(179.133412 -12),179.133412,-12,"POLYGON((89.5 -12.5,90.5 -12.5,90.5 -11.5,89.5 -11.5,89.5 -12.5))",,POINT(90 -12),90,-12,"POLYGON((930.636 -205.713,930.564 -203.6568,934.032 -187.5114,934.104 -189.573,930.636 -205.713))",,POINT(932.406 -196.6212),,952.911771952388108,932.406,-196.6212,258.092208064,"POLYGON((0.99974 257.535451,0.999202 257.655276,0.999286 258.64849,0.999787 258.527839,0.99974 257.535451))",,POINT(0.999541250903329 258.092208064281),0.999541250903,,,,,,,,,,,,4.1e-07 W / m2
51,10909,2006-09-14T13:29:00,2006-09-14T13:35:00,2006-09-14T13:39:00,B2.4,GOES,,90,-8,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999905 261.504524,0.999504 261.627359,0.999574 262.620097,0.999931 262.496627,0.999905 261.504524))",,POINT(0.999764463596868 262.062415620099),"POLYGON((178.028288 -8.5,179.028288 -8.5,179.028288 -7.5,178.028288 -7.5,178.028288 -8.5))",,POINT(178.528288 -8),178.528288,-8,"POLYGON((89.5 -8.5,90.5 -8.5,90.5 -7.5,89.5 -7.5,89.5 -8.5))",,POINT(90 -8),90,-8,"POLYGON((942.81 -140.8278,942.732 -138.7506,945.06 -122.4048,945.132 -124.4856,942.81 -140.8278))",,POINT(944.004 -131.6226),,953.135908906363738,944.004,-131.6226,262.06241562,"POLYGON((0.999905 261.504524,0.999504 261.627359,0.999574 262.620097,0.999931 262.496627,0.999905 261.504524))",,POINT(0.999764463596868 262.062415620099),0.999764463597,,,,,,,,,,,,2.4e-07 W / m2
52,10908,2006-09-14T13:50:00,2006-09-14T13:57:00,2006-09-14T14:19:00,B2.2,GOES,,40,-11,,UTC-HGS-TOPO,degrees,,39.5,40.5,"POLYGON((0.690946 244.843122,0.702253 245.40128,0.697461 246.72556,0.68596 246.183623,0.690946 244.843122))",,POINT(0.694152086775535 245.788905794804),"POLYGON((127.835749 -11.5,128.835749 -11.5,128.835749 -10.5,127.835749 -10.5,127.835749 -11.5))",,POINT(128.335749 -11),128.335749,-11,"POLYGON((39.5 -11.5,40.5 -11.5,40.5 -10.5,39.5 -10.5,39.5 -11.5))",,POINT(40 -11),40,-11,"POLYGON((596.241 -280.0218,608.742 -278.6874,610.824 -262.7394,598.2804 -264.0774,596.241 -280.0218))",,POINT(603.57 -271.3956),01030000000100000005000000C2F5285C8F148240C364AA60548672C0C2F5285C8F14824086C954C1A8CC6EC0C2F5285C8FA4834086C954C1A8CC6EC0C2F5285C8FA48340C364AA60548672C0C2F5285C8F148240C364AA60548672C0,661.779658647317433,603.57,-271.3956,245.788905795,"POLYGON((0.690946 244.843122,0.702253 245.40128,0.697461 246.72556,0.68596 246.183623,0.690946 244.843122))",,POINT(0.694152086775535 245.788905794804),0.694152086776,,,,,,,,,,,,2.2e-07 W / m2
53,0,2006-09-14T15:19:00,2006-09-14T15:32:00,2006-09-14T15:46:00,B3.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991513 180.000005,0.991513 179.999995,0.992665 0,0.992665 0,0.991513 180.000005))",,POINT(0.12613048255911 180),"POLYGON((-2.380249 -89.9,177.419751 -89.9,177.419751 89.9,-2.380249 89.9,-2.380249 -89.9))",,POINT(87.51975 0),87.51975,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.288,-8.3e-05 -945.288,0 946.386,-0 946.386,8.3e-05 -945.288))",,POINT(0 -120.2502),,120.250199999999992,0.0,-120.2502,180.0,"POLYGON((0.991513 180.000005,0.991513 179.999995,0.992665 0,0.992665 0,0.991513 180.000005))",,POINT(0.12613048255911 180),0.126130482559,,,,,,,,,,,,3.2e-07 W / m2
54,10909,2006-09-14T16:18:00,2006-09-14T16:23:00,2006-09-14T16:28:00,B2.3,GOES,,90,-8,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999906 261.504505,0.999506 261.627337,0.999575 262.620078,0.999933 262.496612,0.999906 261.504505))",,POINT(0.99976577409057 262.06241460228),"POLYGON((176.478808 -8.5,177.478808 -8.5,177.478808 -7.5,176.478808 -7.5,176.478808 -8.5))",,POINT(176.978808 -8),176.978808,-8,"POLYGON((89.5 -8.5,90.5 -8.5,90.5 -7.5,89.5 -7.5,89.5 -8.5))",,POINT(90 -8),90,-8,"POLYGON((942.84 -140.8326,942.762 -138.7554,945.09 -122.409,945.162 -124.4898,942.84 -140.8326))",,POINT(944.034 -131.6268),,953.166201474978834,944.034,-131.6268,262.062414602,"POLYGON((0.999906 261.504505,0.999506 261.627337,0.999575 262.620078,0.999933 262.496612,0.999906 261.504505))",,POINT(0.99976577409057 262.06241460228),0.999765774091,,,,,,,,,,,,2.3e-07 W / m2
55,10909,2006-09-14T16:57:00,2006-09-14T17:01:00,2006-09-14T17:06:00,B2.0,GOES,,90,-11,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.99979 258.527812,0.999281 258.648386,0.999363 259.641521,0.999829 259.520048,0.99979 258.527812))",,POINT(0.999604726873601 259.084853787503),"POLYGON((176.121237 -11.5,177.121237 -11.5,177.121237 -10.5,176.121237 -10.5,176.121237 -11.5))",,POINT(176.621237 -11),176.621237,-11,"POLYGON((89.5 -11.5,90.5 -11.5,90.5 -10.5,89.5 -10.5,89.5 -11.5))",,POINT(90 -11),90,-11,"POLYGON((934.152 -189.5832,934.074 -187.5216,937.26 -171.3174,937.332 -173.385,934.152 -189.5832))",,POINT(935.778 -180.459),,953.019368095423374,935.778,-180.459,259.084853788,"POLYGON((0.99979 258.527812,0.999281 258.648386,0.999363 259.641521,0.999829 259.520048,0.99979 258.527812))",,POINT(0.999604726873601 259.084853787503),0.999604726874,,,,,,,,,,,,2e-07 W / m2
56,10908,2006-09-14T22:46:00,2006-09-14T22:52:00,2006-09-14T22:57:00,B3.2,GOES,,45,-12,,UTC-HGS-TOPO,degrees,,44.5,45.5,"POLYGON((0.750322 246.179137,0.760747 246.651136,0.756717 247.887851,0.746121 247.428994,0.750322 246.179137))",,POINT(0.753479684366356 247.03720970126),"POLYGON((127.921447 -12.5,128.921447 -12.5,128.921447 -11.5,127.921447 -11.5,127.921447 -12.5))",,POINT(128.421447 -12),128.421447,-12,"POLYGON((44.5 -12.5,45.5 -12.5,45.5 -11.5,44.5 -11.5,44.5 -12.5))",,POINT(45 -12),45,-12,"POLYGON((654.456 -288.9342,665.94 -287.4726,668.43 -271.5864,656.904 -273.0528,654.456 -288.9342))",,POINT(661.482 -280.2756),0103000000010000000500000060E5D022DBE3834071AC8BDB681473C060E5D022DBE38340E25817B7D1E86FC060E5D022DB738540E25817B7D1E86FC060E5D022DB73854071AC8BDB681473C060E5D022DBE3834071AC8BDB681473C0,718.409944446316786,661.482,-280.2756,247.037209701,"POLYGON((0.750322 246.179137,0.760747 246.651136,0.756717 247.887851,0.746121 247.428994,0.750322 246.179137))",,POINT(0.753479684366356 247.03720970126),0.753479684366,,,,,,,,,,,,3.2e-07 W / m2
57,10908,2006-09-15T06:05:00,2006-09-15T06:10:00,2006-09-15T06:14:00,B3.6,GOES,,47,-12,,UTC-HGS-TOPO,degrees,,46.5,47.5,"POLYGON((0.771003 247.109338,0.781105 247.547654,0.777406 248.759311,0.767141 248.333335,0.771003 247.109338))",,POINT(0.774170914022334 247.937903412363),"POLYGON((125.896534 -12.5,126.896534 -12.5,126.896534 -11.5,125.896534 -11.5,125.896534 -12.5))",,POINT(126.396534 -12),126.396534,-12,"POLYGON((46.5 -12.5,47.5 -12.5,47.5 -11.5,46.5 -11.5,46.5 -12.5))",,POINT(47 -12),47,-12,"POLYGON((677.28 -285.9642,688.35 -284.4534,690.924 -268.5564,679.812 -270.072,677.28 -285.9642))",,POINT(684.144 -277.275),01030000000100000005000000FED478E9269984406666666666E472C0FED478E926998440CCCCCCCCCC886FC0FED478E926298640CCCCCCCCCC886FC0FED478E9262986406666666666E472C0FED478E9269984406666666666E472C0,738.196747731253595,684.144,-277.275,247.937903412,"POLYGON((0.771003 247.109338,0.781105 247.547654,0.777406 248.759311,0.767141 248.333335,0.771003 247.109338))",,POINT(0.774170914022334 247.937903412363),0.774170914022,,,,,,,,,,,,3.6e-07 W / m2
58,10908,2006-09-15T06:16:00,2006-09-15T06:22:00,2006-09-15T06:26:00,B8.1,GOES,,47,-12,,UTC-HGS-TOPO,degrees,,46.5,47.5,"POLYGON((0.771001 247.109381,0.781103 247.547696,0.777404 248.759354,0.76714 248.333379,0.771001 247.109381))",,POINT(0.774169135070105 247.93794657195),"POLYGON((125.795683 -12.5,126.795683 -12.5,126.795683 -11.5,125.795683 -11.5,125.795683 -12.5))",,POINT(126.295683 -12),126.295683,-12,"POLYGON((46.5 -12.5,47.5 -12.5,47.5 -11.5,46.5 -11.5,46.5 -12.5))",,POINT(47 -12),47,-12,"POLYGON((677.28 -285.9636,688.35 -284.4528,690.924 -268.5558,679.812 -270.0714,677.28 -285.9636))",,POINT(684.144 -277.2744),01030000000100000005000000FED478E9269984405C2041F163E472C0FED478E926998440B84082E2C7886FC0FED478E926298640B84082E2C7886FC0FED478E9262986405C2041F163E472C0FED478E9269984405C2041F163E472C0,738.19652236471552,684.144,-277.2744,247.937946572,"POLYGON((0.771001 247.109381,0.781103 247.547696,0.777404 248.759354,0.76714 248.333379,0.771001 247.109381))",,POINT(0.774169135070105 247.93794657195),0.77416913507,,,,,,,,,,,,8.1e-07 W / m2
59,0,2006-09-15T06:46:00,2006-09-15T06:50:00,2006-09-15T06:54:00,B1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991529 180.000005,0.991529 179.999995,0.992681 0,0.992681 0,0.991529 180.000005))",,POINT(0.125982249977817 180),"POLYGON((-10.879366 -89.9,168.920634 -89.9,168.920634 89.9,-10.879366 89.9,-10.879366 -89.9))",,POINT(79.020634 0),79.020634,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.462,-8.3e-05 -945.462,0 946.56,-0 946.56,8.3e-05 -945.462))",,POINT(0 -120.129),,120.128999999999991,0.0,-120.129,180.0,"POLYGON((0.991529 180.000005,0.991529 179.999995,0.992681 0,0.992681 0,0.991529 180.000005))",,POINT(0.125982249977817 180),0.125982249978,,,,,,,,,,,,1.1e-07 W / m2
60,0,2006-09-15T20:36:00,2006-09-15T20:39:00,2006-09-15T20:43:00,B1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99155 180.000005,0.99155 179.999995,0.992701 0,0.992701 0,0.99155 180.000005))",,POINT(0.125836819188671 180),"POLYGON((-18.488983 -89.9,161.311017 -89.9,161.311017 89.9,-18.488983 89.9,-18.488983 -89.9))",,POINT(71.411016 0),71.411016,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.624,-8.3e-05 -945.624,0 946.722,-0 946.722,8.3e-05 -945.624))",,POINT(0 -120.0084),,120.008399999999995,0.0,-120.0084,180.0,"POLYGON((0.99155 180.000005,0.99155 179.999995,0.992701 0,0.992701 0,0.99155 180.000005))",,POINT(0.125836819188671 180),0.125836819189,,,,,,,,,,,,1e-07 W / m2
61,10908,2006-09-15T21:01:00,2006-09-15T21:05:00,2006-09-15T21:08:00,B3.3,GOES,,57,-12,,UTC-HGS-TOPO,degrees,,56.5,57.5,"POLYGON((0.86368 250.880113,0.871837 251.191739,0.869525 252.300592,0.86125 251.997669,0.86368 250.880113))",,POINT(0.866594115512207 251.593042530517),"POLYGON((127.681813 -12.5,128.681813 -12.5,128.681813 -11.5,127.681813 -11.5,127.681813 -12.5))",,POINT(128.181813 -12),128.181813,-12,"POLYGON((56.5 -12.5,57.5 -12.5,57.5 -11.5,56.5 -11.5,56.5 -12.5))",,POINT(57 -12),57,-12,"POLYGON((778.242 -269.793,787.062 -268.0644,790.002 -252.1128,781.152 -253.8468,778.242 -269.793))",,POINT(784.176 -260.9664),01030000000100000005000000C420B07268B98740ACADD85F76DF71C0C420B07268B98740585BB1BFEC7E6DC0C420B07268498940585BB1BFEC7E6DC0C420B07268498940ACADD85F76DF71C0C420B07268B98740ACADD85F76DF71C0,826.459594236136809,784.176,-260.9664,251.593042531,"POLYGON((0.86368 250.880113,0.871837 251.191739,0.869525 252.300592,0.86125 251.997669,0.86368 250.880113))",,POINT(0.866594115512207 251.593042530517),0.866594115512,,,,,,,,,,,,3.3e-07 W / m2
62,0,2006-09-15T21:35:00,2006-09-15T21:38:00,2006-09-15T21:41:00,B1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991552 180.000005,0.991552 179.999995,0.992703 0,0.992703 0,0.991552 180.000005))",,POINT(0.125826031053013 180),"POLYGON((-19.029902 -89.9,160.770098 -89.9,160.770098 89.9,-19.029902 89.9,-19.029902 -89.9))",,POINT(70.870098 0),70.870098,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -945.636,-8.3e-05 -945.636,0 946.734,-0 946.734,8.3e-05 -945.636))",,POINT(0 -119.9994),,119.999399999999994,0.0,-119.9994,180.0,"POLYGON((0.991552 180.000005,0.991552 179.999995,0.992703 0,0.992703 0,0.991552 180.000005))",,POINT(0.125826031053013 180),0.125826031053,,,,,,,,,,,,1.1e-07 W / m2
63,0,2006-09-17T13:21:00,2006-09-17T13:25:00,2006-09-17T13:29:00,B1.2,GOES,,-66,-10,,UTC-HGS-TOPO,degrees,,-66.5,-65.5,"POLYGON((0.932089 104.293264,0.925868 104.51763,0.924475 103.459033,0.930778 103.240883,0.932089 104.293264))",,POINT(0.928332511644662 103.877288210339),"POLYGON((-17.504379 -10.5,-16.504379 -10.5,-16.504379 -9.5,-17.504379 -9.5,-17.504379 -10.5))",,POINT(-17.004379 -10),-17.004379,-10,"POLYGON((-66.5 -10.5,-65.5 -10.5,-65.5 -9.5,-66.5 -9.5,-66.5 -10.5))",,POINT(-66 -10),-66,-10,"POLYGON((-861.786 -219.5586,-855.174 -221.4438,-857.826 -205.2972,-864.456 -203.4072,-861.786 -219.5586))",,POINT(-859.878 -212.4366),010300000001000000050000001B2FDD2406A78BC0E02D90A0F8AD6DC01B2FDD2406A78BC0E02D90A0F86D67C01B2FDD2406178AC0E02D90A0F86D67C01B2FDD2406178AC0E02D90A0F8AD6DC01B2FDD2406A78BC0E02D90A0F8AD6DC0,885.731044902209646,-859.878,-212.4366,103.87728821,"POLYGON((0.932089 104.293264,0.925868 104.51763,0.924475 103.459033,0.930778 103.240883,0.932089 104.293264))",,POINT(0.928332511644662 103.877288210339),0.928332511645,,,,,,,,,,,,1.2e-07 W / m2
64,10908,2006-09-18T09:24:00,2006-09-18T09:32:00,2006-09-18T09:44:00,B2.8,GOES,,90,-11,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999792 258.526804,0.999294 258.646412,0.999371 259.639636,0.999834 259.519203,0.999792 258.526804))",,POINT(0.999606639297064 259.083409867326),"POLYGON((127.467177 -11.5,128.467177 -11.5,128.467177 -10.5,127.467177 -10.5,127.467177 -11.5))",,POINT(127.967177 -11),127.967177,-11,"POLYGON((89.5 -11.5,90.5 -11.5,90.5 -10.5,89.5 -10.5,89.5 -11.5))",,POINT(90 -11),90,-11,"POLYGON((935.058 -189.7842,934.986 -187.7382,938.172 -171.516,938.244 -173.568,935.058 -189.7842))",,POINT(936.684 -180.6582),,953.946697191850376,936.684,-180.6582,259.083409867,"POLYGON((0.999792 258.526804,0.999294 258.646412,0.999371 259.639636,0.999834 259.519203,0.999792 258.526804))",,POINT(0.999606639297064 259.083409867326),0.999606639297,,,,,,,,,,,,2.8e-07 W / m2
65,0,2006-09-18T17:02:00,2006-09-18T17:06:00,2006-09-18T17:10:00,B1.3,GOES,,-51,-7,,UTC-HGS-TOPO,degrees,,-51.5,-50.5,"POLYGON((0.805085 104.887308,0.795027 105.206263,0.792327 103.983981,0.802507 103.678614,0.805085 104.887308))",,POINT(0.798750524440551 104.438692121191),"POLYGON((-17.731433 -7.5,-16.731433 -7.5,-16.731433 -6.5,-17.731433 -6.5,-17.731433 -7.5))",,POINT(-17.231433 -7),-17.231433,-7,"POLYGON((-51.5 -7.5,-50.5 -7.5,-50.5 -6.5,-51.5 -6.5,-51.5 -7.5))",,POINT(-51 -7),-51,-7,"POLYGON((-742.584 -197.4102,-732.21 -199.023,-733.788 -182.736,-744.192 -181.1202,-742.584 -197.4102))",,POINT(-738.252 -190.0824),01030000000100000005000000BC74931804DA87C018265305A3E26AC0BC74931804DA87C018265305A3A264C0BC749318044A86C018265305A3A264C0BC749318044A86C018265305A3E26AC0BC74931804DA87C018265305A3E26AC0,762.330200302834555,-738.252,-190.0824,104.438692121,"POLYGON((0.805085 104.887308,0.795027 105.206263,0.792327 103.983981,0.802507 103.678614,0.805085 104.887308))",,POINT(0.798750524440551 104.438692121191),0.798750524441,,,,,,,,,,,,1.3e-07 W / m2
66,10910,2006-09-18T19:25:00,2006-09-18T19:45:00,2006-09-18T20:01:00,C1.0,GOES,,-49,-10,,UTC-HGS-TOPO,degrees,,-49.5,-48.5,"POLYGON((0.793908 109.189607,0.783839 109.572356,0.780529 108.350631,0.790741 107.980801,0.793908 109.189607))",,POINT(0.787263471202844 108.772982487996),"POLYGON((-17.042344 -10.5,-16.042344 -10.5,-16.042344 -9.5,-17.042344 -9.5,-17.042344 -10.5))",,POINT(-16.542344 -10),-16.542344,-10,"POLYGON((-49.5 -10.5,-48.5 -10.5,-48.5 -9.5,-49.5 -9.5,-49.5 -10.5))",,POINT(-49 -10),-49,-10,"POLYGON((-715.626 -249.0618,-704.892 -250.6176,-707.076 -234.5364,-717.846 -232.9764,-715.626 -249.0618))",,POINT(-711.414 -241.8108),010300000001000000050000005A643BDF4F1787C08CB96B09F9D470C05A643BDF4F1787C01873D712F2C96AC05A643BDF4F5F85C01873D712F2C96AC05A643BDF4F5F85C08CB96B09F9D470C05A643BDF4F1787C08CB96B09F9D470C0,751.386945849234166,-711.414,-241.8108,108.772982488,"POLYGON((0.793908 109.189607,0.783839 109.572356,0.780529 108.350631,0.790741 107.980801,0.793908 109.189607))",,POINT(0.787263471202844 108.772982487996),0.787263471203,,,,,,,,,,,,1e-06 W / m2
67,10910,2006-09-18T23:49:00,2006-09-18T23:56:00,2006-09-19T00:01:00,B8.0,GOES,,-48,-7,,UTC-HGS-TOPO,degrees,,-48.5,-47.5,"POLYGON((0.774266 105.873416,0.763597 106.22735,0.760537 104.960001,0.771331 104.62165,0.774266 105.873416))",,POINT(0.767440247871116 105.420292372089),"POLYGON((-18.462475 -7.5,-17.462475 -7.5,-17.462475 -6.5,-18.462475 -6.5,-18.462475 -7.5))",,POINT(-17.962475 -7),-17.962475,-7,"POLYGON((-48.5 -7.5,-47.5 -7.5,-47.5 -6.5,-48.5 -6.5,-48.5 -7.5))",,POINT(-48 -7),-48,-7,"POLYGON((-710.838 -202.131,-699.798 -203.6724,-701.31 -187.3908,-712.374 -185.847,-710.838 -202.131))",,POINT(-706.134 -194.7708),01030000000100000005000000508D976E12D986C037F8C264AA786BC0508D976E12D986C037F8C264AA3865C0508D976E124985C037F8C264AA3865C0508D976E124985C037F8C264AA786BC0508D976E12D986C037F8C264AA786BC0,732.503167562188764,-706.134,-194.7708,105.420292372,"POLYGON((0.774266 105.873416,0.763597 106.22735,0.760537 104.960001,0.771331 104.62165,0.774266 105.873416))",,POINT(0.767440247871116 105.420292372089),0.767440247871,,,,,,,,,,,,8e-07 W / m2
68,0,2006-09-19T05:36:00,2006-09-19T05:47:00,2006-09-19T05:58:00,B1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.991693 180.000005,0.991693 179.999995,0.99283 0,0.99283 0,0.991693 180.000005))",,POINT(0.124741634107801 180),"POLYGON((-63.043457 -89.9,116.756543 -89.9,116.756543 89.9,-63.043457 89.9,-63.043457 -89.9))",,POINT(26.856542 0),26.856542,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -946.608,-8.3e-05 -946.608,0 947.694,-0 947.694,8.3e-05 -946.608))",,POINT(0 -119.0706),,119.070599999999999,0.0,-119.0706,180.0,"POLYGON((0.991693 180.000005,0.991693 179.999995,0.99283 0,0.99283 0,0.991693 180.000005))",,POINT(0.124741634107801 180),0.124741634108,,,,,,,,,,,,1.2e-07 W / m2
69,10910,2006-09-19T07:48:00,2006-09-19T08:34:00,2006-09-19T09:05:00,B3.7,GOES,,-43,-9,,UTC-HGS-TOPO,degrees,,-43.5,-42.5,"POLYGON((0.726698 110.406964,0.71543 110.869451,0.711342 109.543455,0.722769 109.098092,0.726698 110.406964))",,POINT(0.719059634471798 109.979088517238),"POLYGON((-17.853508 -9.5,-16.853508 -9.5,-16.853508 -8.5,-17.853508 -8.5,-17.853508 -9.5))",,POINT(-17.353508 -9),-17.353508,-9,"POLYGON((-43.5 -9.5,-42.5 -9.5,-42.5 -8.5,-43.5 -8.5,-43.5 -9.5))",,POINT(-43 -9),-43,-9,"POLYGON((-650.142 -241.8756,-638.118 -243.2838,-639.9 -227.1468,-651.954 -225.735,-650.142 -241.8756))",,POINT(-645.078 -234.5226),01030000000100000005000000B4C876BE9FF084C03C4ED1915C3870C0B4C876BE9FF084C0789CA223B9306AC0B4C876BE9F6083C0789CA223B9306AC0B4C876BE9F6083C03C4ED1915C3870C0B4C876BE9FF084C03C4ED1915C3870C0,686.386535411906266,-645.078,-234.5226,109.979088517,"POLYGON((0.726698 110.406964,0.71543 110.869451,0.711342 109.543455,0.722769 109.098092,0.726698 110.406964))",,POINT(0.719059634471798 109.979088517238),0.719059634472,,,,,,,,,,,,3.7e-07 W / m2
70,10910,2006-09-21T21:18:00,2006-09-21T21:39:00,2006-09-21T21:58:00,B5.4,GOES,,-10,-8,,UTC-HGS-TOPO,degrees,,-10.5,-9.5,"POLYGON((0.322992 145.911372,0.314061 148.529818,0.299977 146.775708,0.309382 144.085287,0.322992 145.911372))",,POINT(0.311501349755087 146.325345202879),"POLYGON((-18.67842 -8.5,-17.67842 -8.5,-17.67842 -7.5,-18.67842 -7.5,-18.67842 -8.5))",,POINT(-18.17842 -8),-18.17842,-8,"POLYGON((-10.5 -8.5,-9.5 -8.5,-9.5 -7.5,-10.5 -7.5,-10.5 -8.5))",,POINT(-10 -8),-10,-8,"POLYGON((-172.9242 -255.5172,-156.6168 -255.8742,-157.0044 -239.706,-173.3526 -239.3478,-172.9242 -255.5172))",,POINT(-164.9874 -247.6254),010300000001000000050000004182E2C798BF67C0B22E6EA3010A71C04182E2C798BF67C0635DDC4603D46BC04182E2C7987F61C0635DDC4603D46BC04182E2C7987F61C0B22E6EA3010A71C04182E2C798BF67C0B22E6EA3010A71C0,297.555340876146943,-164.9874,-247.6254,146.325345203,"POLYGON((0.322992 145.911372,0.314061 148.529818,0.299977 146.775708,0.309382 144.085287,0.322992 145.911372))",,POINT(0.311501349755087 146.325345202879),0.311501349755,,,,,,,,,,,,5.4e-07 W / m2
