,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
48,10978,2007-12-13T04:32:00,2007-12-13T04:37:00,2007-12-13T04:43:00,B4.6,GOES,,16,-9,,UTC-HGS-TOPO,degrees,,15.5,16.5,"POLYGON((0.307051 239.574276,0.321511 241.066654,0.314191 243.9045,0.299296 242.50962,0.307051 239.574276))",,POINT(0.31040977699089 241.764290680768),"POLYGON((-135.51138 -9.5,-134.51138 -9.5,-134.51138 -8.5,-135.51138 -8.5,-135.51138 -9.5))",,POINT(-135.01138 -9),-135.01138,-9,"POLYGON((15.5 -9.5,16.5 -9.5,16.5 -8.5,15.5 -8.5,15.5 -9.5))",,POINT(16 -9),16,-9,"POLYGON((257.8998 -151.4646,274.0842 -151.5108,274.8462 -134.619,258.6168 -134.5722,257.8998 -151.4646))",,POINT(266.382 -143.0466),010300000001000000050000004E621058392C6E40CC7F48BF7D0165C04E621058392C6E4098FF907EFB825DC0273108AC1C36724098FF907EFB825DC0273108AC1C367240CC7F48BF7D0165C04E621058392C6E40CC7F48BF7D0165C0,302.360215133472877,266.382,-143.0466,241.764290681,"POLYGON((0.307051 239.574276,0.321511 241.066654,0.314191 243.9045,0.299296 242.50962,0.307051 239.574276))",,POINT(0.31040977699089 241.764290680768),0.310409776991,,,,,,,,,,,,4.6e-07 W / m2
49,10978,2007-12-13T05:06:00,2007-12-13T05:11:00,2007-12-13T05:17:00,B3.5,GOES,,18,-8,,UTC-HGS-TOPO,degrees,,17.5,18.5,"POLYGON((0.329157 245.173427,0.344208 246.317173,0.338327 249.067056,0.322928 248.028705,0.329157 245.173427))",,POINT(0.333563837697515 247.147217828521),"POLYGON((-133.82247 -8.5,-132.82247 -8.5,-132.82247 -7.5,-133.82247 -7.5,-133.82247 -8.5))",,POINT(-133.32247 -8),-133.32247,-8,"POLYGON((17.5 -8.5,18.5 -8.5,18.5 -7.5,17.5 -7.5,17.5 -8.5))",,POINT(18 -8),18,-8,"POLYGON((290.9916 -134.6208,307.0464 -134.6742,307.8036 -117.7416,291.7092 -117.6882,290.9916 -134.6208))",,POINT(299.4108 -126.1854),01030000000100000005000000265305A392267140B515FBCBEEE562C0265305A3922671406A2BF697DD4B59C0265305A3924674406A2BF697DD4B59C0265305A392467440B515FBCBEEE562C0265305A392267140B515FBCBEEE562C0,324.914730859959604,299.4108,-126.1854,247.147217829,"POLYGON((0.329157 245.173427,0.344208 246.317173,0.338327 249.067056,0.322928 248.028705,0.329157 245.173427))",,POINT(0.333563837697515 247.147217828521),0.333563837698,,,,,,,,,,,,3.5e-07 W / m2
50,10978,2007-12-13T05:56:00,2007-12-13T05:59:00,2007-12-13T06:04:00,B3.3,GOES,,17,-10,,UTC-HGS-TOPO,degrees,,16.5,17.5,"POLYGON((0.329421 238.378973,0.343586 239.812569,0.336038 242.441043,0.321451 241.085935,0.329421 238.378973))",,POINT(0.332531673085398 240.430149183874),"POLYGON((-135.27996 -10.5,-134.27996 -10.5,-134.27996 -9.5,-135.27996 -9.5,-135.27996 -10.5))",,POINT(-134.77996 -10),-134.77996,-10,"POLYGON((16.5 -10.5,17.5 -10.5,17.5 -9.5,16.5 -9.5,16.5 -10.5))",,POINT(17 -10),17,-10,"POLYGON((273.2406 -168.237,289.2906 -168.2862,290.1864 -151.4412,274.086 -151.3914,273.2406 -168.237))",,POINT(281.7228 -159.8448),01030000000100000005000000C898BB96900B70402575029A081B67C0C898BB96900B70402575029A08DB60C0C898BB96902B73402575029A08DB60C0C898BB96902B73402575029A081B67C0C898BB96900B70402575029A081B67C0,323.910629845455958,281.7228,-159.8448,240.430149184,"POLYGON((0.329421 238.378973,0.343586 239.812569,0.336038 242.441043,0.321451 241.085935,0.329421 238.378973))",,POINT(0.332531673085398 240.430149183874),0.332531673085,,,,,,,,,,,,3.3e-07 W / m2
51,10978,2007-12-13T08:39:00,2007-12-13T08:45:00,2007-12-13T08:50:00,B4.9,GOES,,18,-11,,UTC-HGS-TOPO,degrees,,17.5,18.5,"POLYGON((0.351591 237.334047,0.365473 238.708835,0.357756 241.157657,0.343466 239.846948,0.351591 237.334047))",,POINT(0.354487324053956 239.26233826841),"POLYGON((-135.77137 -11.5,-134.77137 -11.5,-134.77137 -10.5,-135.77137 -10.5,-135.77137 -11.5))",,POINT(-135.27137 -11),-135.27137,-11,"POLYGON((17.5 -11.5,18.5 -11.5,18.5 -10.5,17.5 -10.5,17.5 -11.5))",,POINT(18 -11),18,-11,"POLYGON((288.3108 -184.8504,304.218 -184.9032,305.256 -168.1098,289.2948 -168.0564,288.3108 -184.8504))",,POINT(296.7924 -176.4864),010300000001000000050000009B559FABADFC7040C898BB96902F69C09B559FABADFC7040C898BB9690EF62C09B559FABAD1C7440C898BB9690EF62C09B559FABAD1C7440C898BB96902F69C09B559FABADFC7040C898BB96902F69C0,345.30157555783029,296.7924,-176.4864,239.262338268,"POLYGON((0.351591 237.334047,0.365473 238.708835,0.357756 241.157657,0.343466 239.846948,0.351591 237.334047))",,POINT(0.354487324053956 239.26233826841),0.354487324054,,,,,,,,,,,,4.9e-07 W / m2
52,10978,2007-12-13T09:22:00,2007-12-13T09:27:00,2007-12-13T09:32:00,B2.7,GOES,,20,-8,,UTC-HGS-TOPO,degrees,,19.5,20.5,"POLYGON((0.359152 247.413205,0.374261 248.361789,0.369017 250.920464,0.35361 250.065608,0.359152 247.413205))",,POINT(0.363930711037032 249.190861157152),"POLYGON((-134.16481 -8.5,-133.16481 -8.5,-133.16481 -7.5,-134.16481 -7.5,-134.16481 -8.5))",,POINT(-133.66481 -8),-133.66481,-8,"POLYGON((19.5 -8.5,20.5 -8.5,20.5 -7.5,19.5 -7.5,19.5 -8.5))",,POINT(20 -8),20,-8,"POLYGON((323.013 -134.37,338.874 -134.4312,339.7098 -117.4992,323.8098 -117.4374,323.013 -134.37))",,POINT(331.377 -125.9388),0103000000010000000500000079E9263108267340842F4CA60ADE62C079E9263108267340075F984C153C59C079E9263108467640075F984C153C59C079E9263108467640842F4CA60ADE62C079E9263108267340842F4CA60ADE62C0,354.50147739387495,331.377,-125.9388,249.190861157,"POLYGON((0.359152 247.413205,0.374261 248.361789,0.369017 250.920464,0.35361 250.065608,0.359152 247.413205))",,POINT(0.363930711037032 249.190861157152),0.363930711037,,,,,,,,,,,,2.7e-07 W / m2
53,10978,2007-12-13T09:39:00,2007-12-13T10:03:00,2007-12-13T10:09:00,C4.5,GOES,,21,-7,,UTC-HGS-TOPO,degrees,,20.5,21.5,"POLYGON((0.369009 250.92408,0.384391 251.704645,0.38004 254.236119,0.364409 253.552133,0.369009 250.92408))",,POINT(0.374386884325826 252.604800712733),"POLYGON((-133.32036 -7.5,-132.32036 -7.5,-132.32036 -6.5,-133.32036 -6.5,-133.32036 -7.5))",,POINT(-132.82036 -7),-132.82036,-7,"POLYGON((20.5 -7.5,21.5 -7.5,21.5 -6.5,20.5 -6.5,20.5 -7.5))",,POINT(21 -7),21,-7,"POLYGON((339.7098 -117.4752,355.5048 -117.54,356.271 -100.572,340.4418 -100.5066,339.7098 -117.4752))",,POINT(348.0084 -109.0272),0103000000010000000500000095D40968227C734070CE88D2DE2862C095D40968227C7340E19C11A5BD3152C095D4096822047840E19C11A5BD3152C095D409682204784070CE88D2DE2862C095D40968227C734070CE88D2DE2862C0,364.687231488024509,348.0084,-109.0272,252.604800713,"POLYGON((0.369009 250.92408,0.384391 251.704645,0.38004 254.236119,0.364409 253.552133,0.369009 250.92408))",,POINT(0.374386884325826 252.604800712733),0.374386884326,,,,,,,,,,,,4.5e-06 W / m2
54,0,2007-12-13T11:37:00,2007-12-13T11:47:00,2007-12-13T11:52:00,B2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999987 180.000005,0.999987 179.999995,0.999882 0,0.999882 0,0.999987 180.000005))",,POINT(0.011488869542961 0),"POLYGON((115.19998 -89.9,-65.00002 -89.9,-65.00002 89.9,115.19998 89.9,115.19998 -89.9))",,POINT(-154.90002 0),-154.90002,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.088,-8.5e-05 -974.088,0 973.986,-0 973.986,8.5e-05 -974.088))",,POINT(0 11.19132),,11.1913199999999993,0.0,11.19132,0.0,"POLYGON((0.999987 180.000005,0.999987 179.999995,0.999882 0,0.999882 0,0.999987 180.000005))",,POINT(0.011488869542961 0),0.011488869543,,,,,,,,,,,,2.2e-07 W / m2
55,0,2007-12-13T12:46:00,2007-12-13T12:54:00,2007-12-13T13:00:00,B2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999987 180.000005,0.999987 179.999995,0.999876 0,0.999876 0,0.999987 180.000005))",,POINT(0.0115962896866297 0),"POLYGON((114.56865 -89.9,-65.63135 -89.9,-65.63135 89.9,114.56865 89.9,114.56865 -89.9))",,POINT(-155.53135 0),-155.53135,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.094,-8.5e-05 -974.094,0 973.986,-0 973.986,8.5e-05 -974.094))",,POINT(0 11.29602),,11.2960199999999986,0.0,11.29602,0.0,"POLYGON((0.999987 180.000005,0.999987 179.999995,0.999876 0,0.999876 0,0.999987 180.000005))",,POINT(0.0115962896866297 0),0.0115962896866,,,,,,,,,,,,2.1e-07 W / m2
56,0,2007-12-13T13:01:00,2007-12-13T13:06:00,2007-12-13T13:13:00,B4.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999986 180.000005,0.999986 179.999995,0.999881 0,0.999881 0,0.999986 180.000005))",,POINT(0.0116196203220104 0),"POLYGON((114.4314 -89.9,-65.7686 -89.9,-65.7686 89.9,114.4314 89.9,114.4314 -89.9))",,POINT(-155.6686 0),-155.6686,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.094,-8.5e-05 -974.094,0 973.992,-0 973.992,8.5e-05 -974.094))",,POINT(0 11.31876),,11.318760000000001,0.0,11.31876,0.0,"POLYGON((0.999986 180.000005,0.999986 179.999995,0.999881 0,0.999881 0,0.999986 180.000005))",,POINT(0.0116196203220104 0),0.011619620322,,,,,,,,,,,,4.4e-07 W / m2
57,0,2007-12-13T13:24:00,2007-12-13T13:28:00,2007-12-13T13:32:00,B2.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99999 180.000005,0.99999 179.999995,0.99988 0,0.99988 0,0.99999 180.000005))",,POINT(0.0116554472211508 0),"POLYGON((114.22096 -89.9,-65.97904 -89.9,-65.97904 89.9,114.22096 89.9,114.22096 -89.9))",,POINT(-155.87904 0),-155.87904,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.1,-8.5e-05 -974.1,0 973.992,-0 973.992,8.5e-05 -974.1))",,POINT(0 11.35368),,11.3536800000000007,0.0,11.35368,0.0,"POLYGON((0.99999 180.000005,0.99999 179.999995,0.99988 0,0.99988 0,0.99999 180.000005))",,POINT(0.0116554472211508 0),0.0116554472212,,,,,,,,,,,,2.7e-07 W / m2
58,0,2007-12-13T13:39:00,2007-12-13T13:47:00,2007-12-13T13:54:00,B6.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999989 180.000005,0.999989 179.999995,0.999878 0,0.999878 0,0.999989 180.000005))",,POINT(0.0116787777156698 0),"POLYGON((114.08371 -89.9,-66.11629 -89.9,-66.11629 89.9,114.08371 89.9,114.08371 -89.9))",,POINT(-156.01629 0),-156.01629,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.1,-8.5e-05 -974.1,0 973.992,-0 973.992,8.5e-05 -974.1))",,POINT(0 11.37642),,11.3764199999999995,0.0,11.37642,0.0,"POLYGON((0.999989 180.000005,0.999989 179.999995,0.999878 0,0.999878 0,0.999989 180.000005))",,POINT(0.0116787777156698 0),0.0116787777157,,,,,,,,,,,,6.6e-07 W / m2
59,0,2007-12-13T13:59:00,2007-12-13T14:06:00,2007-12-13T14:12:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999988 180.000005,0.999988 179.999995,0.999877 0,0.999877 0,0.999988 180.000005))",,POINT(0.0117099259782281 0),"POLYGON((113.90072 -89.9,-66.29928 -89.9,-66.29928 89.9,113.90072 89.9,113.90072 -89.9))",,POINT(-156.19928 0),-156.19928,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.1,-8.5e-05 -974.1,0 973.992,-0 973.992,8.5e-05 -974.1))",,POINT(0 11.40678),,11.4067799999999995,0.0,11.40678,0.0,"POLYGON((0.999988 180.000005,0.999988 179.999995,0.999877 0,0.999877 0,0.999988 180.000005))",,POINT(0.0117099259782281 0),0.0117099259782,,,,,,,,,,,,1e-06 W / m2
60,0,2007-12-13T17:26:00,2007-12-13T17:32:00,2007-12-13T17:37:00,B2.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999984 180.000005,0.999984 179.999995,0.999873 0,0.999873 0,0.999984 180.000005))",,POINT(0.0120321148760738 0),"POLYGON((112.00673 -89.9,-68.19327 -89.9,-68.19327 89.9,112.00673 89.9,112.00673 -89.9))",,POINT(-158.09327 0),-158.09327,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.112,-8.5e-05 -974.112,0 974.004,-0 974.004,8.5e-05 -974.112))",,POINT(0 11.72082),,11.7208199999999998,0.0,11.72082,0.0,"POLYGON((0.999984 180.000005,0.999984 179.999995,0.999873 0,0.999873 0,0.999984 180.000005))",,POINT(0.0120321148760738 0),0.0120321148761,,,,,,,,,,,,2.7e-07 W / m2
61,0,2007-12-13T20:12:00,2007-12-13T20:16:00,2007-12-13T20:19:00,B1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999983 180.000005,0.999983 179.999995,0.999866 0,0.999866 0,0.999983 180.000005))",,POINT(0.0122904007925015 0),"POLYGON((110.48789 -89.9,-69.71211 -89.9,-69.71211 89.9,110.48789 89.9,110.48789 -89.9))",,POINT(-159.61211 0),-159.61211,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.124,-8.5e-05 -974.124,0 974.01,-0 974.01,8.5e-05 -974.124))",,POINT(0 11.97258),,11.9725800000000007,0.0,11.97258,0.0,"POLYGON((0.999983 180.000005,0.999983 179.999995,0.999866 0,0.999866 0,0.999983 180.000005))",,POINT(0.0122904007925015 0),0.0122904007925,,,,,,,,,,,,1.6e-07 W / m2
62,10978,2007-12-13T21:52:00,2007-12-13T22:00:00,2007-12-13T22:19:00,C1.7,GOES,,25,-7,,UTC-HGS-TOPO,degrees,,24.5,25.5,"POLYGON((0.429953 253.813807,0.445109 254.367694,0.441633 256.57679,0.42629 256.096211,0.429953 253.813807))",,POINT(0.435690602359916 255.214151093932),"POLYGON((-136.02707 -7.5,-135.02707 -7.5,-135.02707 -6.5,-136.02707 -6.5,-136.02707 -7.5))",,POINT(-135.52707 -7),-135.52707,-7,"POLYGON((24.5 -7.5,25.5 -7.5,25.5 -6.5,24.5 -6.5,24.5 -7.5))",,POINT(25 -7),25,-7,"POLYGON((402.2358 -116.7552,417.564 -116.8398,418.4634 -99.8712,403.1022 -99.786,402.2358 -116.7552))",,POINT(410.373 -108.3168),010300000001000000050000008716D9CEF7D17740EEEBC039233261C08716D9CEF7D17740DCD7817346C453C08716D9CEF7797B40DCD7817346C453C08716D9CEF7797B40EEEBC039233261C08716D9CEF7D17740EEEBC039233261C0,424.427294470136587,410.373,-108.3168,255.214151094,"POLYGON((0.429953 253.813807,0.445109 254.367694,0.441633 256.57679,0.42629 256.096211,0.429953 253.813807))",,POINT(0.435690602359916 255.214151093932),0.43569060236,,,,,,,,,,,,1.7e-06 W / m2
63,10978,2007-12-14T01:35:00,2007-12-14T01:39:00,2007-12-14T01:41:00,B9.6,GOES,,29,-10,,UTC-HGS-TOPO,degrees,,28.5,29.5,"POLYGON((0.50149 249.95093,0.515688 250.513838,0.511615 252.39562,0.497214 251.880434,0.50149 249.95093))",,POINT(0.506463161012749 251.185755139962),"POLYGON((-134.06744 -10.5,-133.06744 -10.5,-133.06744 -9.5,-134.06744 -9.5,-134.06744 -10.5))",,POINT(-133.56744 -10),-133.56744,-10,"POLYGON((28.5 -10.5,29.5 -10.5,29.5 -9.5,28.5 -9.5,28.5 -10.5))",,POINT(29 -10),29,-10,"POLYGON((458.9286 -167.4816,473.5914 -167.5788,475.0566 -150.7368,460.3482 -150.639,458.9286 -167.4816))",,POINT(467.0172 -159.1152),01030000000100000005000000DCD7817346A07B40FA0FE9B7AF0367C0DCD7817346A07B40FA0FE9B7AFC360C0DCD7817346C07E40FA0FE9B7AFC360C0DCD7817346C07E40FA0FE9B7AF0367C0DCD7817346A07B40FA0FE9B7AF0367C0,493.378872639354086,467.0172,-159.1152,251.18575514,"POLYGON((0.50149 249.95093,0.515688 250.513838,0.511615 252.39562,0.497214 251.880434,0.50149 249.95093))",,POINT(0.506463161012749 251.185755139962),0.506463161013,,,,,,,,,,,,9.6e-07 W / m2
64,10978,2007-12-14T07:45:00,2007-12-14T08:03:00,2007-12-14T08:13:00,B6.0,GOES,,32,-7,,UTC-HGS-TOPO,degrees,,31.5,32.5,"POLYGON((0.533719 257.034548,0.54809 257.367579,0.545677 259.178491,0.531182 258.892481,0.533719 257.034548))",,POINT(0.539636713428296 258.118700777337),"POLYGON((-134.45278 -7.5,-133.45278 -7.5,-133.45278 -6.5,-134.45278 -6.5,-134.45278 -7.5))",,POINT(-133.95278 -7),-133.95278,-7,"POLYGON((31.5 -7.5,32.5 -7.5,32.5 -6.5,31.5 -6.5,31.5 -7.5))",,POINT(32 -7),32,-7,"POLYGON((506.6898 -116.6568,521.0202 -116.7714,522.1416 -99.807,507.7806 -99.6918,506.6898 -116.6568))",,POINT(514.4478 -108.2358),01030000000100000005000000623255302A977E40B20C71AC8BA760C0623255302A977E406519E25817CF54C031992A1895DB80406519E25817CF54C031992A1895DB8040B20C71AC8BA760C0623255302A977E40B20C71AC8BA760C0,525.710497637701792,514.4478,-108.2358,258.118700777,"POLYGON((0.533719 257.034548,0.54809 257.367579,0.545677 259.178491,0.531182 258.892481,0.533719 257.034548))",,POINT(0.539636713428296 258.118700777337),0.539636713428,,,,,,,,,,,,6e-07 W / m2
65,10978,2007-12-14T08:13:00,2007-12-14T08:31:00,2007-12-14T08:44:00,C1.1,GOES,,32,-7,,UTC-HGS-TOPO,degrees,,31.5,32.5,"POLYGON((0.533711 257.038379,0.548082 257.371314,0.54567 259.182263,0.531175 258.896352,0.533711 257.038379))",,POINT(0.539628540374604 258.122553777185),"POLYGON((-134.70897 -7.5,-133.70897 -7.5,-133.70897 -6.5,-134.70897 -6.5,-134.70897 -7.5))",,POINT(-134.20897 -7),-134.20897,-7,"POLYGON((31.5 -7.5,32.5 -7.5,32.5 -6.5,31.5 -6.5,31.5 -7.5))",,POINT(32 -7),32,-7,"POLYGON((506.691 -116.6214,521.0214 -116.736,522.1428 -99.7716,507.7818 -99.6564,506.691 -116.6214))",,POINT(514.4484 -108.1998),010300000001000000050000006C787AA52C6B7E40B537F8C264FE60C06C787AA52C6B7E406A6FF085C91C54C0363CBD5296F180406A6FF085C91C54C0363CBD5296F18040B537F8C264FE60C06C787AA52C6B7E40B537F8C264FE60C0,525.703674119365473,514.4484,-108.1998,258.122553777,"POLYGON((0.533711 257.038379,0.548082 257.371314,0.54567 259.182263,0.531175 258.896352,0.533711 257.038379))",,POINT(0.539628540374604 258.122553777185),0.539628540375,,,,,,,,,,,,1.1e-06 W / m2
66,0,2007-12-14T10:44:00,2007-12-14T10:47:00,2007-12-14T10:49:00,B1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99997 180.000005,0.99997 179.999995,0.999841 0,0.999841 0,0.99997 180.000005))",,POINT(0.0136464865570637 0),"POLYGON((102.50945 -89.9,-77.69055 -89.9,-77.69055 89.9,102.50945 89.9,102.50945 -89.9))",,POINT(-167.59055 0),-167.59055,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.178,-8.5e-05 -974.178,0 974.052,-0 974.052,8.5e-05 -974.178))",,POINT(0 13.2945),,13.2944999999999993,0.0,13.2945,0.0,"POLYGON((0.99997 180.000005,0.99997 179.999995,0.999841 0,0.999841 0,0.99997 180.000005))",,POINT(0.0136464865570637 0),0.0136464865571,,,,,,,,,,,,1.3e-07 W / m2
67,0,2007-12-14T12:03:00,2007-12-14T12:08:00,2007-12-14T12:15:00,B1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999971 180.000005,0.999971 179.999995,0.999841 0,0.999841 0,0.999971 180.000005))",,POINT(0.0137692722157156 0),"POLYGON((101.78663 -89.9,-78.41337 -89.9,-78.41337 89.9,101.78663 89.9,101.78663 -89.9))",,POINT(-168.31337 0),-168.31337,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.184,-8.5e-05 -974.184,0 974.058,-0 974.058,8.5e-05 -974.184))",,POINT(0 13.4142),,13.4141999999999992,0.0,13.4142,0.0,"POLYGON((0.999971 180.000005,0.999971 179.999995,0.999841 0,0.999841 0,0.999971 180.000005))",,POINT(0.0137692722157156 0),0.0137692722157,,,,,,,,,,,,1.6e-07 W / m2
68,0,2007-12-14T14:11:00,2007-12-14T14:16:00,2007-12-14T14:21:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999967 180.000005,0.999967 179.999995,0.999838 0,0.999838 0,0.999967 180.000005))",,POINT(0.0139681883269635 0),"POLYGON((100.6155 -89.9,-79.5845 -89.9,-79.5845 89.9,100.6155 89.9,100.6155 -89.9))",,POINT(-169.4845 0),-169.4845,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.19,-8.5e-05 -974.19,0 974.064,-0 974.064,8.5e-05 -974.19))",,POINT(0 13.60812),,13.6081199999999995,0.0,13.60812,0.0,"POLYGON((0.999967 180.000005,0.999967 179.999995,0.999838 0,0.999838 0,0.999967 180.000005))",,POINT(0.0139681883269635 0),0.013968188327,,,,,,,,,,,,1.1e-06 W / m2
69,10978,2007-12-14T15:11:00,2007-12-14T15:22:00,2007-12-14T15:48:00,B8.8,GOES,,42,-10,,UTC-HGS-TOPO,degrees,,41.5,42.5,"POLYGON((0.676188 255.21876,0.688572 255.477474,0.686448 256.916522,0.673953 256.682929,0.676188 255.21876))",,POINT(0.681286410293158 256.074453165606),"POLYGON((-128.53347 -10.5,-127.53347 -10.5,-127.53347 -9.5,-128.53347 -9.5,-128.53347 -10.5))",,POINT(-128.03347 -10),-128.03347,-10,"POLYGON((41.5 -10.5,42.5 -10.5,42.5 -9.5,41.5 -9.5,41.5 -10.5))",,POINT(42 -10),42,-10,"POLYGON((636.96 -168.069,649.392 -168.2166,651.396 -151.3866,638.928 -151.2372,636.96 -168.069))",,POINT(644.22 -159.7332),01030000000100000005000000F6285C8FC2598340ACADD85F761767C0F6285C8FC2598340ACADD85F76D760C0F6285C8FC2E98440ACADD85F76D760C0F6285C8FC2E98440ACADD85F761767C0F6285C8FC2598340ACADD85F761767C0,663.727431693342055,644.22,-159.7332,256.074453166,"POLYGON((0.676188 255.21876,0.688572 255.477474,0.686448 256.916522,0.673953 256.682929,0.676188 255.21876))",,POINT(0.681286410293158 256.074453165606),0.681286410293,,,,,,,,,,,,8.8e-07 W / m2
70,0,2007-12-14T19:19:00,2007-12-14T19:26:00,2007-12-14T19:33:00,B1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999962 180.000005,0.999962 179.999995,0.999826 0,0.999826 0,0.999962 180.000005))",,POINT(0.014446692692218 0),"POLYGON((97.79745 -89.9,-82.40255 -89.9,-82.40255 89.9,97.79745 89.9,97.79745 -89.9))",,POINT(-172.30255 0),-172.30255,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.208,-8.5e-05 -974.208,0 974.076,-0 974.076,8.5e-05 -974.208))",,POINT(0 14.07462),,14.0746200000000012,0.0,14.07462,0.0,"POLYGON((0.999962 180.000005,0.999962 179.999995,0.999826 0,0.999826 0,0.999962 180.000005))",,POINT(0.014446692692218 0),0.0144466926922,,,,,,,,,,,,1.9e-07 W / m2
71,0,2007-12-14T21:55:00,2007-12-14T22:21:00,2007-12-14T22:31:00,B2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999962 180.000005,0.999962 179.999995,0.999827 0,0.999827 0,0.999962 180.000005))",,POINT(0.0146889837979447 0),"POLYGON((96.37014 -89.9,-83.82986 -89.9,-83.82986 89.9,96.37014 89.9,96.37014 -89.9))",,POINT(-173.72986 0),-173.72986,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.22,-8.5e-05 -974.22,0 974.088,-0 974.088,8.5e-05 -974.22))",,POINT(0 14.31084),,14.3108400000000007,0.0,14.31084,0.0,"POLYGON((0.999962 180.000005,0.999962 179.999995,0.999827 0,0.999827 0,0.999962 180.000005))",,POINT(0.0146889837979447 0),0.0146889837979,,,,,,,,,,,,2.5e-07 W / m2
