,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
1013,11733.0,,HMI SHARP,HMI,SDO,"11733,11735",HMI,,,4.99999987369e-05,SDO,,cm,-53.9670448303,-17.1884918213,-63.2218475342,-45.0139389038,"POLYGON((0.894503 110.4917,0.726114 113.762541,0.710234 102.775281,0.89137 101.560406,0.894503 110.4917))",,POINT(0.812874294933816 107.638671553256),"POLYGON((-125.567707 -20.512853,-107.359799 -20.512853,-107.359799 -12.546279,-125.567707 -12.546279,-125.567707 -20.512853))",,POINT(-116.312905 -17.188492),-116.312905,-17.188492,"POLYGON((-63.221847 -20.512853,-45.013939 -20.512853,-45.013939 -12.546279,-63.221847 -12.546279,-63.221847 -20.512853))",,POINT(-53.967045 -17.188492),-53.967045,-17.188492,"POLYGON((-799.302 -298.7148,-633.942 -279.1068,-660.744 -149.8176,-833.058 -170.4024,-799.302 -298.7148))",,POINT(-738.972 -234.9648),0103000000010000000500000023DBF97E6AFA88C0E5F21FD26FAB72C0A8C64B3789CF83C068B3EA73B57171C0CBA145B6F3A584C0B5A679C729BA62C05839B4C876088AC022FDF675E04C65C023DBF97E6AFA88C0E5F21FD26FAB72C0,775.427671690300258,-738.972,-234.9648,107.638671553,"POLYGON((0.894503 110.4917,0.726114 113.762541,0.710234 102.775281,0.89137 101.560406,0.894503 110.4917))",,POINT(0.812874294933816 107.638671553256),0.812874294934
1014,11724.0,,HMI SHARP,HMI,SDO,11724,HMI,,,4.99999987369e-05,SDO,,cm,37.2607040405,-26.8826713562,32.1523857117,41.585975647,"POLYGON((0.62797 228.095983,0.722257 233.781227,0.705341 238.681605,0.602069 233.395458,0.62797 228.095983))",,POINT(0.667767547756339 234.242006403061),"POLYGON((-30.193475 -28.947007,-20.759885 -28.947007,-20.759885 -25.198013,-30.193475 -25.198013,-30.193475 -28.947007))",,POINT(-25.085156 -26.882671),-25.085156,-26.882671,"POLYGON((32.152385 -28.947007,41.585975 -28.947007,41.585975 -25.198013,32.152385 -25.198013,32.152385 -28.947007))",,POINT(37.260704 -26.882671),37.260704,-26.882671,"POLYGON((445.8456 -400.0908,555.8502 -407.1006,574.8084 -349.7418,461.058 -342.4686,445.8456 -400.0908))",,POINT(516.9252 -372.2424),01030000000100000005000000F697DD9387DD7B40A167B3EA730179C07958A835CD5E8140A4DFBE0E9C7179C0B1506B9A77F68140C442AD69DEDB75C0B0726891EDD07C407DAEB6627F6775C0F697DD9387DD7B40A167B3EA730179C0,637.005546877576307,516.9252,-372.2424,234.242006403,"POLYGON((0.62797 228.095983,0.722257 233.781227,0.705341 238.681605,0.602069 233.395458,0.62797 228.095983))",,POINT(0.667767547756339 234.242006403061),0.667767547756
1015,11726.0,,HMI SHARP,HMI,SDO,11726,HMI,,,4.99999987369e-05,SDO,,cm,28.5353317261,12.2436065674,18.5339736938,43.6403808594,"POLYGON((0.388393 305.576066,0.715561 286.764463,0.747823 297.444247,0.47533 319.92978,0.388393 305.576066))",,POINT(0.54948076383009 301.471574693308),"POLYGON((-43.811886 8.287197,-18.70548 8.287197,-18.70548 16.527455,-43.811886 16.527455,-43.811886 8.287197))",,POINT(-33.810528 12.243607),-33.810528,12.243607,"POLYGON((18.533974 8.287197,43.64038 8.287197,43.64038 16.527455,18.533974 16.527455,18.533974 8.287197))",,POINT(28.535332 12.243607),28.535332,12.243607,"POLYGON((301.3446 215.5512,653.586 196.887,633.09 328.7832,291.8868 346.9926,301.3446 215.5512))",,POINT(447.0624 273.6552),010300000001000000050000003A234A7B83D57240C4B12E6EA3F16A40A69BC420B06C8440AAF1D24D629C68401F85EB51B8C88340A323B9FC878C74407C613255303E724027A089B0E1AF75403A234A7B83D57240C4B12E6EA3F16A40,524.167871946383229,447.0624,273.6552,301.471574693,"POLYGON((0.388393 305.576066,0.715561 286.764463,0.747823 297.444247,0.47533 319.92978,0.388393 305.576066))",,POINT(0.54948076383009 301.471574693308),0.54948076383
1016,11728.0,,HMI SHARP,HMI,SDO,11728,HMI,,,4.99999987369e-05,SDO,,cm,-84.5086593628,19.6892719269,-86.0430374146,-82.916557312,"POLYGON((0.999492 70.810909,0.996516 70.474774,0.996796 68.912156,0.999578 69.249639,0.999492 70.810909))",,POINT(0.998446316077919 69.8731963700835),"POLYGON((-148.3889 18.906193,-145.26242 18.906193,-145.26242 20.475045,-148.3889 20.475045,-148.3889 18.906193))",,POINT(-146.85452 19.689272),-146.85452,19.689272,"POLYGON((-86.04304 18.906193,-82.91656 18.906193,-82.91656 20.475045,-86.04304 20.475045,-86.04304 18.906193))",,POINT(-84.50866 19.689272),-84.50866,19.689272,"POLYGON((-900.474 313.386,-895.944 317.7144,-887.196 342.1242,-891.678 337.833,-900.474 313.386))",,POINT(-894.288 327.7374),010300000001000000050000006F1283C0CA238CC01904560E2D967340643BDF4F8DFF8BC033C4B12E6EDB734021B0726891B98BC09CA223B9FC6175408195438B6CDD8BC017D9CEF7531D75406F1283C0CA238CC01904560E2D967340,952.45095952639997,-894.288,327.7374,69.8731963701,"POLYGON((0.999492 70.810909,0.996516 70.474774,0.996796 68.912156,0.999578 69.249639,0.999492 70.810909))",,POINT(0.998446316077919 69.8731963700835),0.998446316078
1017,11727.0,,HMI SHARP,HMI,SDO,11727,HMI,,,4.99999987369e-05,SDO,,cm,-24.4191894531,25.2875480652,-33.0356292725,-17.14128685,"POLYGON((0.678967 47.964636,0.538471 30.435236,0.604396 25.564645,0.720954 41.977058,0.678967 47.964636))",,POINT(0.624126881673277 36.9479401878896),"POLYGON((-95.38149 22.798157,-79.487148 22.798157,-79.487148 28.157151,-95.38149 28.157151,-95.38149 22.798157))",,POINT(-86.76505 25.287548),-86.76505,25.287548,"POLYGON((-33.03563 22.798157,-17.141288 22.798157,-17.141288 28.157151,-33.03563 28.157151,-33.03563 22.798157))",,POINT(-24.41919 25.287548),-24.41919,25.287548,"POLYGON((-481.059 433.6854,-260.2044 442.8834,-248.7996 520.1082,-459.9846 511.2762,-481.059 433.6854))",,POINT(-357.8736 475.8132),010300000001000000050000006DE7FBA9F1107EC0DB8AFD65F71A7B40D734EF38454370C095D4096822AE7B40363CBD5296196FC06B2BF697DD40804044FAEDEBC0BF7CC07CF2B0506BF47F406DE7FBA9F1107EC0DB8AFD65F71A7B40,595.375272304115697,-357.8736,475.8132,36.9479401879,"POLYGON((0.678967 47.964636,0.538471 30.435236,0.604396 25.564645,0.720954 41.977058,0.678967 47.964636))",,POINT(0.624126881673277 36.9479401878896),0.624126881673
1018,11729.0,,HMI SHARP,HMI,SDO,11729,HMI,,,4.99999987369e-05,SDO,,cm,-12.9580955505,-14.4279842377,-16.2744560242,-10.303319931,"POLYGON((0.331694 125.243638,0.256478 137.608594,0.228141 129.958802,0.311634 118.46455,0.331694 125.243638))",,POINT(0.274926875568429 127.491784223885),"POLYGON((-80.821946 -15.753737,-74.85081 -15.753737,-74.85081 -13.270867,-80.821946 -13.270867,-80.821946 -15.753737))",,POINT(-77.505586 -14.427984),-77.505586,-14.427984,"POLYGON((-16.274456 -15.753737,-10.30332 -15.753737,-10.30332 -13.270867,-16.274456 -13.270867,-16.274456 -15.753737))",,POINT(-12.958096 -14.427984),-12.958096,-14.427984,"POLYGON((-258.4056 -182.58,-164.9424 -180.6894,-166.8084 -139.7646,-261.3294 -141.681,-258.4056 -182.58))",,POINT(-208.08 -159.618),010300000001000000050000001FF46C567D2670C0C3F5285C8FD266C003780B24289E64C099BB96900F9666C0C442AD69DED964C0B1506B9A777861C0D734EF38455570C06F1283C0CAB561C01FF46C567D2670C0C3F5285C8FD266C0,262.250247519425614,-208.08,-159.618,127.491784224,"POLYGON((0.331694 125.243638,0.256478 137.608594,0.228141 129.958802,0.311634 118.46455,0.331694 125.243638))",,POINT(0.274926875568429 127.491784223885),0.274926875568
1019,11727.0,,HMI SHARP,HMI,SDO,11727,HMI,,,4.99999987369e-05,SDO,,cm,-22.1123828888,25.3024616241,-30.9972991943,-14.8570289612,"POLYGON((0.659899 46.194445,0.52269 26.991166,0.593208 22.453995,0.705767 40.128128,0.659899 46.194445))",,POINT(0.605611758388747 34.3338657182686),"POLYGON((-95.544789 22.850129,-79.404519 22.850129,-79.404519 28.317657,-95.544789 28.317657,-95.544789 22.850129))",,POINT(-86.659873 25.302462),-86.659873,25.302462,"POLYGON((-30.997299 22.850129,-14.857029 22.850129,-14.857029 28.317657,-30.997299 28.317657,-30.997299 22.850129))",,POINT(-22.112383 25.302462),-22.112383,25.302462,"POLYGON((-454.2852 435.7284,-226.2864 444.2814,-216.1236 522.9558,-433.893 514.7514,-454.2852 435.7284))",,POINT(-325.824 477.0342),010300000001000000050000001B0DE02D90647CC08126C286A73B7B40613255302A496CC08351499D80C47B4024B9FC87F4036BC0226C787AA55780403F355EBA491E7BC0B7D100DE021680401B0DE02D90647CC08126C286A73B7B40,577.687551316141821,-325.824,477.0342,34.3338657183,"POLYGON((0.659899 46.194445,0.52269 26.991166,0.593208 22.453995,0.705767 40.128128,0.659899 46.194445))",,POINT(0.605611758388747 34.3338657182686),0.605611758389
1020,11728.0,,HMI SHARP,HMI,SDO,11728,HMI,,,4.99999987369e-05,SDO,,cm,-82.5896148682,19.6008338928,-88.0867385864,-78.1093597412,"POLYGON((1.000013 72.441757,0.986246 71.302231,0.988112 66.907886,0.999995 68.074481,1.000013 72.441757))",,POINT(0.996183589607288 69.7456873454255),"POLYGON((-152.634229 17.45994,-142.656851 17.45994,-142.656851 21.846026,-152.634229 21.846026,-152.634229 17.45994))",,POINT(-147.137105 19.600834),-147.137105,19.600834,"POLYGON((-88.086739 17.45994,-78.109361 17.45994,-78.109361 21.846026,-88.086739 21.846026,-88.086739 17.45994))",,POINT(-82.589615 19.600834),-82.589615,19.600834,"POLYGON((-909.462 287.769,-891.12 301.5888,-867.03 369.6786,-884.892 356.1822,-909.462 287.769))",,POINT(-891.492 328.965),0103000000010000000500000004560E2DB26B8CC0FCA9F1D24DFC7140295C8FC2F5D88BC0287E8CB96BD972400AD7A3703D188BC00D71AC8BDB1A77404260E5D022A78BC04D158C4AEA42764004560E2DB26B8CC0FCA9F1D24DFC7140,950.250470817562928,-891.492,328.965,69.7456873454,"POLYGON((1.000013 72.441757,0.986246 71.302231,0.988112 66.907886,0.999995 68.074481,1.000013 72.441757))",,POINT(0.996183589607288 69.7456873454255),0.996183589607
1021,11724.0,,HMI SHARP,HMI,SDO,11724,HMI,,,4.99999987369e-05,SDO,,cm,39.9702911377,-26.8428726196,34.6266365051,43.6456336975,"POLYGON((0.652432 229.959069,0.741767 234.844545,0.727078 239.48041,0.62998 234.972057,0.652432 229.959069))",,POINT(0.695989482137161 235.719663000178),"POLYGON((-29.920854 -28.843134,-20.901856 -28.843134,-20.901856 -25.231478,-29.920854 -25.231478,-29.920854 -28.843134))",,POINT(-24.5772 -26.842873),-24.5772,-26.842873,"POLYGON((34.626636 -28.843134,43.645634 -28.843134,43.645634 -25.231478,34.626636 -25.231478,34.626636 -28.843134))",,POINT(39.97029 -26.842873),39.97029,-26.842873,"POLYGON((476.4612 -400.3788,578.5002 -407.4138,597.465 -352.209,492.087 -344.9208,476.4612 -400.3788))",,POINT(548.5734 -373.9356),01030000000100000005000000A54E401361C77D4099BB96900F0679C0AC8BDB68001482405BB1BFEC9E7679C01F85EB51B8AB8240D34D6210580376C008AC1C5A64C17E4082E2C798BB8E75C0A54E401361C77D4099BB96900F0679C0,663.898040466245106,548.5734,-373.9356,235.719663,"POLYGON((0.652432 229.959069,0.741767 234.844545,0.727078 239.48041,0.62998 234.972057,0.652432 229.959069))",,POINT(0.695989482137161 235.719663000178),0.695989482137
1022,11723.0,,HMI SHARP,HMI,SDO,11723,HMI,,,4.99999987369e-05,SDO,,cm,65.4486465454,-21.9979019165,59.9484977722,72.6139221191,"POLYGON((0.876867 242.012155,0.953791 243.419842,0.952101 254.299367,0.866316 253.842033,0.876867 242.012155))",,POINT(0.911020786374088 248.052479436904),"POLYGON((-4.598992 -26.803371,8.066432 -26.803371,8.066432 -16.447037,-4.598992 -16.447037,-4.598992 -26.803371))",,POINT(0.901160000000004 -21.997902),0.90116,-21.997902,"POLYGON((59.948498 -26.803371,72.613922 -26.803371,72.613922 -16.447037,59.948498 -16.447037,59.948498 -26.803371))",,POINT(65.44865 -21.997902),65.44865,-21.997902,"POLYGON((738.612 -392.526,813.654 -407.0952,874.314 -245.769,793.728 -229.968,738.612 -392.526))",,POINT(806.034 -324.8004),0103000000010000000500000037894160E514874023DBF97E6A8878C0AC1C5A643B6D894044696FF0857179C08D976E1283528B40F853E3A59BB86EC0E7FBA9F1D2CD8840E5D022DBF9BE6CC037894160E514874023DBF97E6A8878C0,869.014446943294502,806.034,-324.8004,248.052479437,"POLYGON((0.876867 242.012155,0.953791 243.419842,0.952101 254.299367,0.866316 253.842033,0.876867 242.012155))",,POINT(0.911020786374088 248.052479436904),0.911020786374
1023,11733.0,,HMI SHARP,HMI,SDO,"11733,11735",HMI,,,4.99999987369e-05,SDO,,cm,-51.7398529053,-17.2892055511,-61.4478759766,-42.5498733521,"POLYGON((0.881439 110.954551,0.699475 114.907095,0.679828 102.784275,0.877217 101.319077,0.881439 110.954551))",,POINT(0.790973723412278 108.092331520434),"POLYGON((-125.995366 -20.763966,-107.097364 -20.763966,-107.097364 -12.297146,-125.995366 -12.297146,-125.995366 -20.763966))",,POINT(-116.287343 -17.289206),-116.287343,-17.289206,"POLYGON((-61.447876 -20.763966,-42.549874 -20.763966,-42.549874 -12.297146,-61.447876 -12.297146,-61.447876 -20.763966))",,POINT(-51.739853 -17.289206),-51.739853,-17.289206,"POLYGON((-785.19 -300.6918,-605.166 -280.9998,-632.406 -143.4966,-820.494 -164.235,-785.19 -300.6918))",,POINT(-717.198 -234.3102),01030000000100000005000000EC51B81E858988C0F775E09C11CB72C017D9CEF753E982C0A7E8482EFF8F71C06891ED7C3FC383C032E6AE25E4EF61C0CBA145B6F3A389C0EC51B81E858764C0EC51B81E858988C0F775E09C11CB72C0,754.502644811825689,-717.198,-234.3102,108.09233152,"POLYGON((0.881439 110.954551,0.699475 114.907095,0.679828 102.784275,0.877217 101.319077,0.881439 110.954551))",,POINT(0.790973723412278 108.092331520434),0.790973723412
1024,11726.0,,HMI SHARP,HMI,SDO,11726,HMI,,,4.99999987369e-05,SDO,,cm,30.6723995209,12.2263069153,20.5172328949,45.2244987488,"POLYGON((0.414325 302.787646,0.733707 286.158469,0.763781 296.648193,0.495042 317.034822,0.414325 302.787646))",,POINT(0.575805838101277 299.641001464851),"POLYGON((-44.030257 8.267069,-19.322993 8.267069,-19.322993 16.510235,-44.030257 16.510235,-44.030257 8.267069))",,POINT(-33.87509 12.226307),-33.87509,12.226307,"POLYGON((20.517233 8.267069,45.224497 8.267069,45.224497 16.510235,20.517233 16.510235,20.517233 8.267069))",,POINT(30.6724 12.226307),30.6724,12.226307,"POLYGON((332.256 214.023,672.228 194.772,651.174 326.769,321.8406 345.5526,332.256 214.023))",,POINT(477.381 271.6422),010300000001000000050000006ABC749318C47440DBF97E6ABCC06A40E7FBA9F1D201854062105839B458684008AC1C5A64598440FCA9F1D24D6C74404850FC18731D744050FC1873D79875406ABC749318C47440DBF97E6ABCC06A40,549.255954889739883,477.381,271.6422,299.641001465,"POLYGON((0.414325 302.787646,0.733707 286.158469,0.763781 296.648193,0.495042 317.034822,0.414325 302.787646))",,POINT(0.575805838101277 299.641001464851),0.575805838101
1025,11727.0,,HMI SHARP,HMI,SDO,11727,HMI,,,4.99999987369e-05,SDO,,cm,-19.8168907166,25.2559013367,-28.7540302277,-12.6921062469,"POLYGON((0.638201 44.214951,0.507982 23.598206,0.581963 19.489836,0.687833 38.156105,0.638201 44.214951))",,POINT(0.587408822592903 31.5967017525793),"POLYGON((-95.50318 22.800707,-79.441256 22.800707,-79.441256 28.310065,-95.50318 28.310065,-95.50318 22.800707))",,POINT(-86.56604 25.255901),-86.56604,25.255901,"POLYGON((-28.75403 22.800707,-12.692106 22.800707,-12.692106 28.310065,-28.75403 28.310065,-28.75403 22.800707))",,POINT(-19.81689 25.255901),-19.81689,25.255901,"POLYGON((-424.5114 436.3068,-193.9704 444.0186,-185.205 523.2978,-405.3354 515.9022,-424.5114 436.3068))",,POINT(-293.5614 477.2388),01030000000100000005000000CA32C4B12E887AC09BE61DA7E8447B403B014D840D3F68C04A7B832F4CC07B40C3F5285C8F2667C0FE65F7E4615A804041F163CC5D5579C09C33A2B4371F8040CA32C4B12E887AC09BE61DA7E8447B40,560.299177043300688,-293.5614,477.2388,31.5967017526,"POLYGON((0.638201 44.214951,0.507982 23.598206,0.581963 19.489836,0.687833 38.156105,0.638201 44.214951))",,POINT(0.587408822592903 31.5967017525793),0.587408822593
1026,11733.0,,HMI SHARP,HMI,SDO,"11733,11735",HMI,,,4.99999987369e-05,SDO,,cm,-49.5584259033,-17.330789566,-59.2492179871,-40.2219390869,"POLYGON((0.864274 111.479932,0.673694 116.105333,0.650221 103.094276,0.858576 101.314872,0.864274 111.479932))",,POINT(0.768480777921706 108.520418120558),"POLYGON((-125.998369 -20.991918,-106.971091 -20.991918,-106.971091 -12.235662,-125.998369 -12.235662,-125.998369 -20.991918))",,POINT(-116.307576 -17.33079),-116.307576,-17.33079,"POLYGON((-59.249219 -20.991918,-40.221941 -20.991918,-40.221941 -12.235662,-59.249219 -12.235662,-59.249219 -20.991918))",,POINT(-49.558426 -17.33079),-49.558426,-17.33079,"POLYGON((-767.13 -301.8702,-577.0482 -282.7596,-604.086 -140.5116,-803.034 -160.6788,-767.13 -301.8702))",,POINT(-695.052 -232.8366),01030000000100000005000000D7A3703D0AF987C0ABCFD556ECDD72C0567DAEB6620882C0AA60545227AC71C0A69BC420B0E082C04694F6065F9061C083C0CAA1451889C0CB10C7BAB81564C0D7A3703D0AF987C0ABCFD556ECDD72C0,733.014437104454259,-695.052,-232.8366,108.520418121,"POLYGON((0.864274 111.479932,0.673694 116.105333,0.650221 103.094276,0.858576 101.314872,0.864274 111.479932))",,POINT(0.768480777921706 108.520418120558),0.768480777922
1027,11726.0,,HMI SHARP,HMI,SDO,11726,HMI,,,4.99999987369e-05,SDO,,cm,32.7937088013,12.2278261185,22.6268310547,44.4731216431,"POLYGON((0.442447 300.215452,0.724995 286.385125,0.756174 297.012844,0.517257 314.283168,0.442447 300.215452))",,POINT(0.601926520135579 298.034881447089),"POLYGON((-44.122319 8.249953,-22.276029 8.249953,-22.276029 16.526773,-44.122319 16.526773,-44.122319 8.249953))",,POINT(-33.95544 12.227826),-33.95544,12.227826,"POLYGON((22.626831 8.249953,44.473121 8.249953,44.473121 16.526773,22.626831 16.526773,22.626831 8.249953))",,POINT(32.79371 12.227826),32.79371,12.227826,"POLYGON((364.6908 212.3868,663.45 195.0768,642.588 327.5964,353.2134 344.484,364.6908 212.3868))",,POINT(506.7774 269.8542),010300000001000000050000003B014D840DCB7640F8C264AA608C6A409A99999999BB8440A60A46257562684062105839B41484405AF5B9DA8A797440764F1E166A13764039B4C876BE8775403B014D840DCB7640F8C264AA608C6A40,574.146864842437253,506.7774,269.8542,298.034881447,"POLYGON((0.442447 300.215452,0.724995 286.385125,0.756174 297.012844,0.517257 314.283168,0.442447 300.215452))",,POINT(0.601926520135579 298.034881447089),0.601926520136
1028,11729.0,,HMI SHARP,HMI,SDO,11729,HMI,,,4.99999987369e-05,SDO,,cm,-11.4402084351,-14.577246666,-14.2059259415,-8.21608924866,"POLYGON((0.303669 128.596899,0.23315 143.642116,0.20388 136.767637,0.282971 122.069215,0.303669 128.596899))",,POINT(0.256864197253713 131.350402121503),"POLYGON((-80.955076 -15.670596,-74.96524 -15.670596,-74.96524 -13.401014,-80.955076 -13.401014,-80.955076 -15.670596))",,POINT(-78.189358 -14.577247),-78.189358,-14.577247,"POLYGON((-14.205926 -15.670596,-8.21609 -15.670596,-8.21609 -13.401014,-14.205926 -13.401014,-14.205926 -15.670596))",,POINT(-11.440208 -14.577247),-11.440208,-14.577247,"POLYGON((-226.3806 -180.6972,-131.8386 -179.097,-133.2042 -141.6876,-228.7248 -143.3076,-226.3806 -180.6972))",,POINT(-183.9246 -161.8686),01030000000100000005000000711B0DE02D4C6CC0AED85F764F9666C09FCDAACFD57A60C0C976BE9F1A6366C0FB3A70CE88A660C05917B7D100B661C08104C58F31976CC0FD87F4DBD7E961C0711B0DE02D4C6CC0AED85F764F9666C0,245.009596038849054,-183.9246,-161.8686,131.350402122,"POLYGON((0.303669 128.596899,0.23315 143.642116,0.20388 136.767637,0.282971 122.069215,0.303669 128.596899))",,POINT(0.256864197253713 131.350402121503),0.256864197254
1029,11724.0,,HMI SHARP,HMI,SDO,11724,HMI,,,4.99999987369e-05,SDO,,cm,42.3371658325,-26.8161907196,37.3252868652,45.6635131836,"POLYGON((0.679026 231.796662,0.76045 235.831445,0.74724 240.406498,0.659109 236.725798,0.679026 231.796662))",,POINT(0.720220094346077 236.851331661716),"POLYGON((-29.423863 -28.714784,-21.085637 -28.714784,-21.085637 -25.090102,-29.423863 -25.090102,-29.423863 -28.714784))",,POINT(-24.411984 -26.81619),-24.411984,-26.81619,"POLYGON((37.325287 -28.714784,45.663513 -28.714784,45.663513 -25.090102,37.325287 -25.090102,37.325287 -28.714784))",,POINT(42.337166 -26.81619),42.337166,-26.81619,"POLYGON((508.9668 -400.5654,600.15 -407.3802,619.776 -351.9888,525.6192 -344.9286,508.9668 -400.5654))",,POINT(575.178 -375.6504),010300000001000000050000005DDC460378CF7F4089D2DEE00B0979C03333333333C18240075F984C157679C091ED7C3F355E83408FE4F21FD2FF75C0772D211FF46C80400D71AC8BDB8E75C05DDC460378CF7F4089D2DEE00B0979C0,686.981043919088052,575.178,-375.6504,236.851331662,"POLYGON((0.679026 231.796662,0.76045 235.831445,0.74724 240.406498,0.659109 236.725798,0.679026 231.796662))",,POINT(0.720220094346077 236.851331661716),0.720220094346
1030,11728.0,,HMI SHARP,HMI,SDO,11728,HMI,,,4.99999987369e-05,SDO,,cm,-79.9939727783,19.5812950134,-87.9290084839,-75.504486084,"POLYGON((1.000005 72.528022,0.978169 71.018007,0.980869 66.432482,1.000007 67.99527,1.000005 72.528022))",,POINT(0.991571019478661 69.4397517159327),"POLYGON((-154.678161 17.359355,-142.253639 17.359355,-142.253639 21.911885,-154.678161 21.911885,-154.678161 17.359355))",,POINT(-146.74312 19.581295),-146.74312,19.581295,"POLYGON((-87.929011 17.359355,-75.504489 17.359355,-75.504489 21.911885,-87.929011 21.911885,-87.929011 17.359355))",,POINT(-79.99397 19.581295),-79.99397,19.581295,"POLYGON((-909.846 286.3842,-882.288 303.486,-857.562 374.0808,-884.37 357.3936,-909.846 286.3842))",,POINT(-885.564 332.1606),0103000000010000000500000054E3A59BC46E8CC0F931E6AE25E67140FCA9F1D24D928BC0B29DEFA7C6F77240D122DBF97ECC8AC045D8F0F44A617740295C8FC2F5A28BC04A7B832F4C56764054E3A59BC46E8CC0F931E6AE25E67140,945.808787381656771,-885.564,332.1606,69.4397517159,"POLYGON((1.000005 72.528022,0.978169 71.018007,0.980869 66.432482,1.000007 67.99527,1.000005 72.528022))",,POINT(0.991571019478661 69.4397517159327),0.991571019479
1031,11723.0,,HMI SHARP,HMI,SDO,11723,HMI,,,4.99999987369e-05,SDO,,cm,67.6648635864,-22.2006168365,62.2124786377,74.7136383057,"POLYGON((0.893178 242.349044,0.963145 243.498675,0.962294 254.234978,0.884681 253.929508,0.893178 242.349044))",,POINT(0.925339275952486 247.994847779233),"POLYGON((-4.53667 -26.820649,7.96449 -26.820649,7.96449 -16.497391,-4.53667 -16.497391,-4.53667 -26.820649))",,POINT(0.91570999999999 -22.200617),0.91571,-22.200617,"POLYGON((62.21248 -26.820649,74.71364 -26.820649,74.71364 -16.497391,62.21248 -16.497391,62.21248 -26.820649))",,POINT(67.66486 -22.200617),67.66486,-22.200617,"POLYGON((754.656 -395.3796,822.162 -409.9386,883.356 -249.3822,810.876 -233.595,754.656 -395.3796))",,POINT(818.334 -330.714),010300000001000000050000006891ED7C3F958740FC1873D712B678C09EEFA7C64BB1894069006F81049F79C0022B8716D99A8B4000917EFB3A2C6FC05EBA490C02578940D7A3703D0A336DC06891ED7C3F958740FC1873D712B678C0,882.633720946577,818.334,-330.714,247.994847779,"POLYGON((0.893178 242.349044,0.963145 243.498675,0.962294 254.234978,0.884681 253.929508,0.893178 242.349044))",,POINT(0.925339275952486 247.994847779233),0.925339275952
1032,11723.0,,HMI SHARP,HMI,SDO,11723,HMI,,,4.99999987369e-05,SDO,,cm,69.7140579224,-22.6616268158,64.4291687012,76.8336791992,"POLYGON((0.908039 242.736428,0.971522 243.645657,0.971357 254.138222,0.901432 253.971777,0.908039 242.736428))",,POINT(0.937569993924819 247.622712873406),"POLYGON((-4.521651 -26.740545,7.882859 -26.740545,7.882859 -16.559915,-4.521651 -16.559915,-4.521651 -26.740545))",,POINT(0.763239999999996 -22.661627),0.76324,-22.661627,"POLYGON((64.429169 -26.740545,76.833679 -26.740545,76.833679 -16.559915,64.429169 -16.559915,64.429169 -26.740545))",,POINT(69.71406 -22.661627),69.71406,-22.661627,"POLYGON((769.878 -396.744,830.334 -411.357,891.21 -253.2252,826.368 -237.3978,769.878 -396.744))",,POINT(826.92 -340.4484),010300000001000000050000001B2FDD24060F884096438B6CE7CB78C0E9263108ACF28940C1CAA145B6B579C048E17A14AED98B40E561A1D634A76FC06DE7FBA9F1D2894029CB10C7BAAC6DC01B2FDD24060F884096438B6CE7CB78C0,894.260476294552518,826.92,-340.4484,247.622712873,"POLYGON((0.908039 242.736428,0.971522 243.645657,0.971357 254.138222,0.901432 253.971777,0.908039 242.736428))",,POINT(0.937569993924819 247.622712873406),0.937569993925
1033,11724.0,,HMI SHARP,HMI,SDO,11724,HMI,,,4.99999987369e-05,SDO,,cm,44.476600647,-26.7318916321,40.0852432251,47.7385025024,"POLYGON((0.706081 233.455388,0.779305 236.750156,0.767936 241.091104,0.689187 238.104644,0.706081 233.455388))",,POINT(0.741418386335567 237.845181326345),"POLYGON((-28.865577 -28.592899,-21.212317 -28.592899,-21.212317 -25.091441,-28.865577 -25.091441,-28.865577 -28.592899))",,POINT(-24.47422 -26.731892),-24.47422,-26.731892,"POLYGON((40.085243 -28.592899,47.738503 -28.592899,47.738503 -25.091441,40.085243 -25.091441,40.085243 -28.592899))",,POINT(44.4766 -26.731892),44.4766,-26.731892,"POLYGON((541.0572 -401.0136,621.618 -407.5482,641.19 -354.0858,558.1008 -347.3244,541.0572 -401.0136))",,POINT(598.6992 -376.362),01030000000100000005000000A60A462575E880409C33A2B4371079C06DE7FBA9F16C8340ADFA5C6DC57879C0EC51B81E85098440F31FD26F5F2176C07FFB3A70CE70814029ED0DBE30B575C0A60A462575E880409C33A2B4371079C0,707.169772490764785,598.6992,-376.362,237.845181326,"POLYGON((0.706081 233.455388,0.779305 236.750156,0.767936 241.091104,0.689187 238.104644,0.706081 233.455388))",,POINT(0.741418386335567 237.845181326345),0.741418386336
