,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
508,12525.0,,HMI SHARP,HMI,SDO,12525,HMI,,,4.99999987369e-05,SDO,,cm,11.404094696,12.5228910446,9.2291021347,14.3880310059,"POLYGON((0.34889 333.057733,0.3941 321.580692,0.424521 325.136409,0.383963 335.923655,0.34889 333.057733))",,POINT(0.386100118731373 329.860944553354),"POLYGON((-36.908447 11.093549,-31.749519 11.093549,-31.749519 13.484297,-36.908447 13.484297,-36.908447 11.093549))",,POINT(-34.733455 12.522891),-34.733455,12.522891,"POLYGON((9.229103 11.093549,14.388031 11.093549,14.388031 13.484297,9.229103 13.484297,9.229103 11.093549))",,POINT(11.404095 12.522891),11.404095,12.522891,"POLYGON((152.3316 299.7138,235.9944 297.5448,233.8434 335.661,150.9438 337.8132,152.3316 299.7138))",,POINT(186.8124 321.7626),01030000000100000005000000516B9A779C0A6340287E8CB96BBB72408FE4F21FD27F6D40C66D3480B7987240492EFF21FD3A6D407F6ABC7493FA7440E0BE0E9C33DE6240B7D100DE021D7540516B9A779C0A6340287E8CB96BBB7240,372.061881348412271,186.8124,321.7626,329.860944553,"POLYGON((0.34889 333.057733,0.3941 321.580692,0.424521 325.136409,0.383963 335.923655,0.34889 333.057733))",,POINT(0.386100118731373 329.860944553354),0.386100118731
509,12519.0,,HMI SHARP,HMI,SDO,12519,HMI,,,4.99999987369e-05,SDO,,cm,57.3069267273,4.14501905441,45.3627929688,65.2540206909,"POLYGON((0.719507 277.162358,0.911574 273.44135,0.91876 280.302759,0.736643 285.690943,0.719507 277.162358))",,POINT(0.85270251635553 279.320003120737),"POLYGON((-0.774757 0.191485,19.116471 0.191485,19.116471 6.540718,-0.774757 6.540718,-0.774757 0.191485))",,POINT(11.1693770000001 4.145019),11.169377,4.145019,"POLYGON((45.362793 0.191485,65.254021 0.191485,65.254021 6.540718,45.362793 6.540718,45.362793 0.191485))",,POINT(57.306927 4.145019),57.306927,4.145019,"POLYGON((687.936 86.4474,876.846 52.72932,871.08 158.3454,683.406 191.9802,687.936 86.4474))",,POINT(810.852 133.0728),01030000000100000005000000736891ED7C7F8540BF0E9C33A29C554054E3A59BC4668B40CC28965B5A5D4A40713D0AD7A3388B403B014D840DCB63406891ED7C3F5B854041F163CC5DFF6740736891ED7C7F8540BF0E9C33A29C5540,821.6990544012084,810.852,133.0728,279.320003121,"POLYGON((0.719507 277.162358,0.911574 273.44135,0.91876 280.302759,0.736643 285.690943,0.719507 277.162358))",,POINT(0.85270251635553 279.320003120737),0.852702516356
510,12524.0,EHO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-36.0,15.0,-42.0,-30.0,"POLYGON((0.733702 62.217269,0.60236 53.677233,0.606164 53.01822,0.736114 61.621698,0.733702 62.217269))",,POINT(0.670685502762544 58.1558673153477),"POLYGON((-88.13755 14.759358,-76.13755 14.759358,-76.13755 15.240642,-88.13755 15.240642,-88.13755 14.759358))",,POINT(-82.13755 15),-82.13755,15.0,"POLYGON((-42 14.759358,-30 14.759358,-30 15.240642,-42 15.240642,-42 14.759358))",,POINT(-36 15),-36.0,15.0,"POLYGON((-625.07694 329.324958,-467.34018 343.581486,-466.283226 351.13719,-623.66406 336.90873,-625.07694 329.324958))",,POINT(-548.63406 340.752858),0103000000010000000500000009FEB7929D8883C02DE92807339574400D6C956071357DC04F9143C44D7975400876FC1788247DC0693524EE31F27540A774B0FE4F7D83C04EEE77288A0E754009FEB7929D8883C02DE9280733957440,645.841963662358921,-548.63406,340.752858,58.1558673153,"POLYGON((0.733702 62.217269,0.60236 53.677233,0.606164 53.01822,0.736114 61.621698,0.733702 62.217269))",,POINT(0.670685502762544 58.1558673153477),0.670685502763
511,12519.0,HSX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,62.0,4.0,61.5,62.5,"POLYGON((0.88683 277.47555,0.894654 277.287281,0.896592 278.878572,0.888867 279.080106,0.88683 277.47555))",,POINT(0.891752613905121 278.180678895131),"POLYGON((15.36245 3.278075,16.36245 3.278075,16.36245 4.721925,15.36245 4.721925,15.36245 3.278075))",,POINT(15.86245 4),15.86245,4.0,"POLYGON((61.5 3.278075,62.5 3.278075,62.5 4.721925,61.5 4.721925,61.5 3.278075))",,POINT(62 4),62.0,4.0,"POLYGON((846.72192 111.105492,854.55528 109.27824,853.03518 133.254918,845.21568 135.080634,846.72192 111.105492))",,POINT(849.9822 122.19174),01030000000100000005000000A032FE7DC6758A40567F8461C0C65B40FC00A43671B48A40191C25AFCE515B40C9AB730C48A88A402D25CB4928A8604036936FB6B9698A40431EC18D94E26040A032FE7DC6758A40567F8461C0C65B40,858.720304663321485,849.9822,122.19174,278.180678895,"POLYGON((0.88683 277.47555,0.894654 277.287281,0.896592 278.878572,0.888867 279.080106,0.88683 277.47555))",,POINT(0.891752613905121 278.180678895131),0.891752613905
512,12524.0,,HMI SHARP,HMI,SDO,12524,HMI,,,4.99999987369e-05,SDO,,cm,-34.8728027344,14.9883527756,-44.5657691956,-25.3323726654,"POLYGON((0.742183 68.82594,0.513152 55.392168,0.599635 42.342594,0.784254 57.556081,0.742183 68.82594))",,POINT(0.658190812109308 57.3624149735945),"POLYGON((-92.900598 10.535104,-73.667202 10.535104,-73.667202 19.878024,-92.900598 19.878024,-92.900598 10.535104))",,POINT(-83.207633 14.988353),-83.207633,14.988353,"POLYGON((-44.565768 10.535104,-25.332372 10.535104,-25.332372 19.878024,-44.565768 19.878024,-44.565768 10.535104))",,POINT(-34.872803 14.988353),-34.872803,14.988353,"POLYGON((-666.882 258.3192,-406.9794 280.8384,-389.1882 427.074,-637.752 405.4158,-666.882 258.3192))",,POINT(-534.0846 342.0552),01030000000100000005000000931804560ED784C0228E75711B2570403D9B559FAB6F79C0764F1E166A8D7140B7D100DE025378C077BE9F1A2FB17A40BC74931804EE83C0D49AE61DA7567940931804560ED784C0228E75711B257040,634.230336553053917,-534.0846,342.0552,57.3624149736,"POLYGON((0.742183 68.82594,0.513152 55.392168,0.599635 42.342594,0.784254 57.556081,0.742183 68.82594))",,POINT(0.658190812109308 57.3624149735945),0.658190812109
513,12525.0,,HMI SHARP,HMI,SDO,12525,HMI,,,4.99999987369e-05,SDO,,cm,13.7428703308,12.5699071884,11.6361312866,15.9698915482,"POLYGON((0.372024 327.734704,0.413474 319.06859,0.438745 322.232064,0.400777 330.55648,0.372024 327.734704))",,POINT(0.406769360556745 325.076713197206),"POLYGON((-36.698699 11.367949,-32.364939 11.367949,-32.364939 13.451273,-36.698699 13.451273,-36.698699 11.367949))",,POINT(-34.59196 12.569907),-34.59196,12.569907,"POLYGON((11.636131 11.367949,15.969891 11.367949,15.969891 13.451273,11.636131 13.451273,11.636131 11.367949))",,POINT(13.74287 12.569907),13.74287,12.569907,"POLYGON((191.3718 303.1266,261.0282 301.0056,258.9336 334.2012,189.8364 336.3078,191.3718 303.1266))",,POINT(224.3898 321.3768),01030000000100000005000000E4141DC9E5EB6740C7BAB88D06F27240F5DBD78173507040B98D06F016D07240BBB88D06F02E704048BF7D1D38E37440FBCBEEC9C3BA6740575BB1BFEC047540E4141DC9E5EB6740C7BAB88D06F27240,391.961515868943479,224.3898,321.3768,325.076713197,"POLYGON((0.372024 327.734704,0.413474 319.06859,0.438745 322.232064,0.400777 330.55648,0.372024 327.734704))",,POINT(0.406769360556745 325.076713197206),0.406769360557
514,12519.0,,HMI SHARP,HMI,SDO,12519,HMI,,,4.99999987369e-05,SDO,,cm,59.8195343018,4.26438522339,47.4518356323,67.5149154663,"POLYGON((0.745322 277.497219,0.927534 273.7759,0.933195 279.745035,0.759519 284.800902,0.745322 277.497219))",,POINT(0.87458596221502 278.912795834107),"POLYGON((-0.882996 0.816711,19.180088 0.816711,19.180088 6.430192,-0.882996 6.430192,-0.882996 0.816711))",,POINT(11.484704 4.264385),11.484704,4.264385,"POLYGON((47.451834 0.816711,67.514918 0.816711,67.514918 6.430192,47.451834 6.430192,47.451834 0.816711))",,POINT(59.819534 4.264385),59.819534,4.264385,"POLYGON((712.05 93.708,891.828 58.85838,886.248 152.2062,707.586 186.9642,712.05 93.708))",,POINT(832.572 130.5678),0103000000010000000500000066666666664086405A643BDF4F6D5740B4C876BE9FDE8B402EC55565DF6D4D40448B6CE7FBB18B40ED0DBE3099066340A69BC420B01C8640B459F5B9DA5E674066666666664086405A643BDF4F6D5740,842.747937156087005,832.572,130.5678,278.912795834,"POLYGON((0.745322 277.497219,0.927534 273.7759,0.933195 279.745035,0.759519 284.800902,0.745322 277.497219))",,POINT(0.87458596221502 278.912795834107),0.874585962215
515,12524.0,,HMI SHARP,HMI,SDO,12524,HMI,,,4.99999987369e-05,SDO,,cm,-32.7872276306,14.9863605499,-42.4354667664,-23.1309394836,"POLYGON((0.717712 68.124881,0.484212 53.27001,0.57882 39.856128,0.764375 56.398195,0.717712 68.124881))",,POINT(0.63506112099661 55.7611251694687),"POLYGON((-92.967627 10.313131,-73.663099 10.313131,-73.663099 19.836299,-92.967627 19.836299,-92.967627 10.313131))",,POINT(-83.319388 14.986361),-83.319388,14.986361,"POLYGON((-42.435467 10.313131,-23.130939 10.313131,-23.130939 19.836299,-42.435467 19.836299,-42.435467 10.313131))",,POINT(-32.787228 14.986361),-32.787228,14.986361,"POLYGON((-641.76 257.6622,-373.9332 279.0258,-357.4236 428.1396,-613.446 407.6004,-641.76 257.6622))",,POINT(-505.869 344.2902),01030000000100000005000000AE47E17A140E84C094F6065F981A7040098A1F63EE5E77C0CAC342AD697071405F29CB10C75676C058A835CD3BC27A4021B07268912B83C04BC8073D9B797940AE47E17A140E84C094F6065F981A7040,611.914362453636159,-505.869,344.2902,55.7611251695,"POLYGON((0.717712 68.124881,0.484212 53.27001,0.57882 39.856128,0.764375 56.398195,0.717712 68.124881))",,POINT(0.63506112099661 55.7611251694687),0.635061120997
516,12525.0,,HMI SHARP,HMI,SDO,12525,HMI,,,4.99999987369e-05,SDO,,cm,15.9723110199,12.6436681747,14.0085067749,17.9366664886,"POLYGON((0.396239 323.052181,0.436612 316.056072,0.459462 319.134306,0.422099 325.954441,0.396239 323.052181))",,POINT(0.428823874050509 321.039038812524),"POLYGON((-36.523653 11.566001,-32.595493 11.566001,-32.595493 13.568831,-36.523653 13.568831,-36.523653 11.566001))",,POINT(-34.559849 12.643668),-34.559849,12.643668,"POLYGON((14.008507 11.566001,17.936667 11.566001,17.936667 13.568831,14.008507 13.568831,14.008507 11.566001))",,POINT(15.972311 12.643668),15.972311,12.643668,"POLYGON((229.4934 305.1258,291.9456 302.9112,289.6632 334.8012,227.7 337.0008,229.4934 305.1258))",,POINT(259.8126 321.2892),0103000000010000000500000016FBCBEEC9AF6C40645DDC46031273409031772D213F7240D881734694EE7240516B9A779C1A7240E25817B7D1EC74406666666666766C40645DDC460310754016FBCBEEC9AF6C40645DDC4603127340,413.1940671832063,259.8126,321.2892,321.039038813,"POLYGON((0.396239 323.052181,0.436612 316.056072,0.459462 319.134306,0.422099 325.954441,0.396239 323.052181))",,POINT(0.428823874050509 321.039038812524),0.428823874051
517,12519.0,,HMI SHARP,HMI,SDO,12519,HMI,,,4.99999987369e-05,SDO,,cm,62.7633132935,4.31665897369,49.7356567383,69.8775100708,"POLYGON((0.772371 277.877779,0.942614 274.178205,0.946978 279.33992,0.784011 284.082467,0.772371 277.877779))",,POINT(0.898023676325683 278.37633704248),"POLYGON((-0.796504 1.52922,19.34535 1.52922,19.34535 6.45753,-0.796504 6.45753,-0.796504 1.52922))",,POINT(12.231153 4.316659),12.231153,4.316659,"POLYGON((49.735656 1.52922,69.87751 1.52922,69.87751 6.45753,49.735656 6.45753,49.735656 1.52922))",,POINT(62.763313 4.316659),62.763313,4.316659,"POLYGON((737.196 102.003,905.844 66.1746,900.366 148.0848,732.732 183.8112,737.196 102.003))",,POINT(856.062 126.051),0103000000010000000500000021B0726891098740D578E92631805940986E1283C04E8C406C787AA52C8B5040B0726891ED228C406D567DAEB682624060E5D022DBE586407DD0B359F5F9664021B0726891098740D578E92631805940,865.292437529070298,856.062,126.051,278.376337042,"POLYGON((0.772371 277.877779,0.942614 274.178205,0.946978 279.33992,0.784011 284.082467,0.772371 277.877779))",,POINT(0.898023676325683 278.37633704248),0.898023676326
518,12525.0,,HMI SHARP,HMI,SDO,12525,HMI,,,4.99999987369e-05,SDO,,cm,18.1571159363,12.6478919983,16.3558101654,20.1418037415,"POLYGON((0.419668 318.684773,0.461017 312.707828,0.482301 315.821926,0.443786 321.725716,0.419668 318.684773))",,POINT(0.451113632272284 317.401685343226),"POLYGON((-36.373671 11.561781,-32.587677 11.561781,-32.587677 13.570551,-36.373671 13.570551,-36.373671 11.561781))",,POINT(-34.5723640000001 12.647892),-34.572364,12.647892,"POLYGON((16.355809 11.561781,20.141803 11.561781,20.141803 13.570551,16.355809 13.570551,16.355809 11.561781))",,POINT(18.157116 12.647892),18.157116,12.647892,"POLYGON((266.9544 303.705,326.403 301.2786,323.8452 333.2724,264.8616 335.6826,266.9544 303.705))",,POINT(294.1956 319.9542),01030000000100000005000000D734EF3845AF7040E17A14AE47FB72409CC420B072667440A60A462575D4724044696FF0853D7440E3361AC05BD47440BDE3141DC98D7040FE43FAEDEBFA7440D734EF3845AF7040E17A14AE47FB7240,434.651286846133701,294.1956,319.9542,317.401685343,"POLYGON((0.419668 318.684773,0.461017 312.707828,0.482301 315.821926,0.443786 321.725716,0.419668 318.684773))",,POINT(0.451113632272284 317.401685343226),0.451113632272
519,12524.0,,HMI SHARP,HMI,SDO,12524,HMI,,,4.99999987369e-05,SDO,,cm,-30.5529308319,14.9789972305,-40.2014923096,-20.9656105042,"POLYGON((0.692078 67.04607,0.457678 50.575254,0.558306 37.272654,0.742652 55.155217,0.692078 67.04607))",,POINT(0.610117140933655 53.8878701852159),"POLYGON((-92.930972 10.27858,-73.69509 10.27858,-73.69509 19.731136,-92.930972 19.731136,-92.930972 10.27858))",,POINT(-83.28241 14.978997),-83.28241,14.978997,"POLYGON((-40.201492 10.27858,-20.96561 10.27858,-20.96561 19.731136,-40.201492 19.731136,-40.201492 10.27858))",,POINT(-30.55293 14.978997),-30.55293,14.978997,"POLYGON((-614.022 260.0544,-340.6362 280.0482,-325.776 428.0658,-587.2542 408.8334,-614.022 260.0544))",,POINT(-474.9054 346.461),010300000001000000050000001904560E2D3083C070CE88D2DE407040711B0DE02D4A75C0ADFA5C6DC580714023DBF97E6A5C74C03B014D840DC17A402575029A085A82C0C8073D9B558D79401904560E2D3083C070CE88D2DE407040,587.852331347048448,-474.9054,346.461,53.8878701852,"POLYGON((0.692078 67.04607,0.457678 50.575254,0.558306 37.272654,0.742652 55.155217,0.692078 67.04607))",,POINT(0.610117140933655 53.8878701852159),0.610117140934
520,12519.0,,HMI SHARP,HMI,SDO,12519,HMI,,,4.99999987369e-05,SDO,,cm,65.2847442627,4.28120708466,52.2462387085,72.1882324219,"POLYGON((0.8001 277.972269,0.955592 274.400489,0.958952 278.945229,0.809605 283.328896,0.8001 277.972269))",,POINT(0.916188148917894 277.861267059344),"POLYGON((-0.483241 2.069354,19.458753 2.069354,19.458753 6.464386,-0.483241 6.464386,-0.483241 2.069354))",,POINT(12.555264 4.281207),12.555264,4.281207,"POLYGON((52.246239 2.069354,72.188233 2.069354,72.188233 6.464386,52.246239 6.464386,52.246239 2.069354))",,POINT(65.284744 4.281207),65.284744,4.281207,"POLYGON((763.452 106.9194,918.006 70.6446,912.72 143.6664,759.048 179.8356,763.452 106.9194))",,POINT(874.458 120.7386),01030000000100000005000000560E2DB29DDB874050FC1873D7BA5A40355EBA490CB08C401AC05B2041A95140F6285C8FC2858C40BEC1172653F56140AAF1D24D62B887403411363CBD7A6640560E2DB29DDB874050FC1873D7BA5A40,882.753987979640897,874.458,120.7386,277.861267059,"POLYGON((0.8001 277.972269,0.955592 274.400489,0.958952 278.945229,0.809605 283.328896,0.8001 277.972269))",,POINT(0.916188148917894 277.861267059344),0.916188148918
521,12525.0,,HMI SHARP,HMI,SDO,12525,HMI,,,4.99999987369e-05,SDO,,cm,20.4544944763,12.6572208405,18.5422611237,22.5480880737,"POLYGON((0.441468 314.841348,0.487341 309.245661,0.508816 312.658916,0.466099 318.253236,0.441468 314.841348))",,POINT(0.475899326844328 313.991685151671),"POLYGON((-36.384559 11.415538,-32.378733 11.415538,-32.378733 13.62063,-36.384559 13.62063,-36.384559 11.415538))",,POINT(-34.472326 12.657221),-34.472326,12.657221,"POLYGON((18.542261 11.415538,22.548087 11.415538,22.548087 13.62063,18.542261 13.62063,18.542261 11.415538))",,POINT(20.454494 12.657221),20.454494,12.657221,"POLYGON((301.5912 299.9256,363.627 297.0498,360.5118 332.1924,299.0076 335.0478,301.5912 299.9256))",,POINT(329.8716 318.4608),010300000001000000050000005396218E75D97240D712F241CFBE724079E9263108BA764074B515FBCB9072407C6132553088764002BC051214C3744032772D211FB07240FBCBEEC9C3F074405396218E75D97240D712F241CFBE7240,458.511236092639251,329.8716,318.4608,313.991685152,"POLYGON((0.441468 314.841348,0.487341 309.245661,0.508816 312.658916,0.466099 318.253236,0.441468 314.841348))",,POINT(0.475899326844328 313.991685151671),0.475899326844
522,12524.0,,HMI SHARP,HMI,SDO,12524,HMI,,,4.99999987369e-05,SDO,,cm,-28.2105522156,14.9963169098,-37.9443321228,-18.7501525879,"POLYGON((0.66602 65.699966,0.432336 47.265126,0.53981 34.236573,0.721093 53.620842,0.66602 65.699966))",,POINT(0.584193052511236 51.6836167920282),"POLYGON((-92.871152 10.350835,-73.676972 10.350835,-73.676972 19.764885,-92.871152 19.764885,-92.871152 10.350835))",,POINT(-83.137372 14.996317),-83.137372,14.996317,"POLYGON((-37.944332 10.350835,-18.750152 10.350835,-18.750152 19.764885,-37.944332 19.764885,-37.944332 10.350835))",,POINT(-28.210552 14.996317),-28.210552,14.996317,"POLYGON((-584.8338 264.063,-305.949 282.6666,-292.6068 429.9672,-559.347 412.0722,-584.8338 264.063))",,POINT(-441.6102 348.9678),010300000001000000050000003D9B559FAB4682C05EBA490C0281704077BE9F1A2F1F73C038F8C264AAAA714068B3EA73B54972C00F0BB5A679DF7A40B29DEFA7C67A81C057EC2FBB27C179403D9B559FAB4682C05EBA490C02817040,562.848198167925148,-441.6102,348.9678,51.683616792,"POLYGON((0.66602 65.699966,0.432336 47.265126,0.53981 34.236573,0.721093 53.620842,0.66602 65.699966))",,POINT(0.584193052511236 51.6836167920282),0.584193052511
523,12519.0,,HMI SHARP,HMI,SDO,12519,HMI,,,4.99999987369e-05,SDO,,cm,69.0100631714,4.18987607956,55.2513809204,74.3740386963,"POLYGON((0.830025 277.305441,0.966041 274.074717,0.96887 278.543294,0.83831 282.449877,0.830025 277.305441))",,POINT(0.93988453424 277.111200807059),"POLYGON((0.324561 2.059566,19.447219 2.059566,19.447219 6.42459,0.324561 6.42459,0.324561 2.059566))",,POINT(14.08324 4.189876),14.08324,4.189876,"POLYGON((55.251381 2.059566,74.374039 2.059566,74.374039 6.42459,55.251381 6.42459,55.251381 2.059566))",,POINT(69.01006 4.189876),69.01006,4.189876,"POLYGON((793.206 101.6886,928.392 66.1362,923.112 138.6732,788.688 174.1242,793.206 101.6886))",,POINT(898.578 112.1022),01030000000100000005000000CFF753E3A5C98840A301BC05126C59404260E5D022038D40C66D3480B788504037894160E5D88C405AF5B9DA8A5561402FDD240681A5884039454772F9C36540CFF753E3A5C98840A301BC05126C5940,905.543662850577221,898.578,112.1022,277.111200807,"POLYGON((0.830025 277.305441,0.966041 274.074717,0.96887 278.543294,0.83831 282.449877,0.830025 277.305441))",,POINT(0.93988453424 277.111200807059),0.93988453424
524,12524.0,,HMI SHARP,HMI,SDO,12524,HMI,,,4.99999987369e-05,SDO,,cm,-25.8491382599,15.0620756149,-35.642074585,-16.5127334595,"POLYGON((0.639349 64.079467,0.408834 43.353997,0.522876 30.889321,0.699111 51.87771,0.639349 64.079467))",,POINT(0.55874640645068 49.1527464905285),"POLYGON((-92.766254 10.501997,-73.636914 10.501997,-73.636914 19.837019,-92.766254 19.837019,-92.766254 10.501997))",,POINT(-82.973318 15.062076),-82.973318,15.062076,"POLYGON((-35.642074 10.501997,-16.512734 10.501997,-16.512734 19.837019,-35.642074 19.837019,-35.642074 10.501997))",,POINT(-25.849138 15.062076),-25.849138,15.062076,"POLYGON((-553.9956 269.2512,-270.399 286.3992,-258.615 432.297,-529.8678 415.8024,-553.9956 269.2512))",,POINT(-407.205 352.0764),010300000001000000050000002EFF21FDF64F81C0158C4AEA04D47040AAF1D24D62E670C003098A1F63E67140A4703D0AD72970C0986E1283C0047B40C05B2041F18E80C0F7E461A1D6FC79402EFF21FDF64F81C0158C4AEA04D47040,538.306328647508963,-407.205,352.0764,49.1527464905,"POLYGON((0.639349 64.079467,0.408834 43.353997,0.522876 30.889321,0.699111 51.87771,0.639349 64.079467))",,POINT(0.55874640645068 49.1527464905285),0.558746406451
525,12519.0,,HMI SHARP,HMI,SDO,12519,HMI,,,4.99999987369e-05,SDO,,cm,72.289642334,4.12556123734,63.0069198608,76.6282806396,"POLYGON((0.89704 275.874261,0.975402 273.79288,0.977703 278.154784,0.902697 280.589763,0.89704 275.874261))",,POINT(0.957615310459179 276.511672959082),"POLYGON((5.88274 2.09234,19.5041 2.09234,19.5041 6.391252,5.88274 6.391252,5.88274 2.09234))",,POINT(15.16546 4.125561),15.16546,4.125561,"POLYGON((63.00692 2.09234,76.62828 2.09234,76.62828 6.391252,63.00692 6.391252,63.00692 2.09234))",,POINT(72.28964 4.125561),72.28964,4.125561,"POLYGON((859.686 88.4496,937.662 62.1624,932.412 133.6116,854.862 159.825,859.686 88.4496))",,POINT(916.632 104.6262),01030000000100000005000000736891ED7CDD8A400612143FC61C56409EEFA7C64B4D8D40696FF085C9144F409EEFA7C64B238D407AC7293A92B3604037894160E5B68A406666666666FA6340736891ED7CDD8A400612143FC61C5640,922.583798443501905,916.632,104.6262,276.511672959,"POLYGON((0.89704 275.874261,0.975402 273.79288,0.977703 278.154784,0.902697 280.589763,0.89704 275.874261))",,POINT(0.957615310459179 276.511672959082),0.957615310459
526,12525.0,,HMI SHARP,HMI,SDO,12525,HMI,,,4.99999987369e-05,SDO,,cm,22.8204879761,12.6676940918,20.7916545868,24.8231143951,"POLYGON((0.466869 311.550436,0.514352 306.555589,0.534459 309.974383,0.490026 315.02487,0.466869 311.550436))",,POINT(0.502450652796055 310.871352861341),"POLYGON((-36.332526 11.418799,-32.301066 11.418799,-32.301066 13.655641,-36.332526 13.655641,-36.332526 11.418799))",,POINT(-34.303692 12.667694),-34.303692,12.667694,"POLYGON((20.791654 11.418799,24.823114 11.418799,24.823114 13.655641,20.791654 13.655641,20.791654 11.418799))",,POINT(22.820488 12.667694),22.820488,12.667694,"POLYGON((336.6102 298.3362,398.0538 295.1424,394.59 330.7998,333.6804 333.9702,336.6102 298.3362))",,POINT(366.0444 316.7574),010300000001000000050000004F401361C3097540A54E401361A572406688635DDCE0784035EF3845477272403D0AD7A370A9784074B515FBCBAC74402D431CEBE2DA744044696FF085DF74404F401361C3097540A54E401361A57240,484.069987941950387,366.0444,316.7574,310.871352861,"POLYGON((0.466869 311.550436,0.514352 306.555589,0.534459 309.974383,0.490026 315.02487,0.466869 311.550436))",,POINT(0.502450652796055 310.871352861341),0.502450652796
527,12525.0,,HMI SHARP,HMI,SDO,12525,HMI,,,4.99999987369e-05,SDO,,cm,25.2013893127,12.720495224,23.1552143097,26.9889774323,"POLYGON((0.495266 308.631306,0.541117 304.405412,0.558674 307.574862,0.515398 311.884651,0.495266 308.631306))",,POINT(0.530255677825339 308.147282035578),"POLYGON((-36.166346 11.508412,-32.332582 11.508412,-32.332582 13.618388,-36.166346 13.618388,-36.166346 11.508412))",,POINT(-34.12017 12.720495),-34.12017,12.720495,"POLYGON((23.155214 11.508412,26.988978 11.508412,26.988978 13.618388,23.155214 13.618388,23.155214 11.508412))",,POINT(25.20139 12.720495),25.20139,12.720495,"POLYGON((372.7212 297.873,430.1022 294.5568,426.5634 328.2,369.6546 331.4934,372.7212 297.873))",,POINT(401.733 315.5346),0103000000010000000500000001DE02098A4B77408716D9CEF79D72406B9A779CA2E17A409BE61DA7E868724010E9B7AF03A97A403333333333837440637FD93D791A77408BFD65F7E4B7744001DE02098A4B77408716D9CEF79D7240,510.834109164765948,401.733,315.5346,308.147282036,"POLYGON((0.495266 308.631306,0.541117 304.405412,0.558674 307.574862,0.515398 311.884651,0.495266 308.631306))",,POINT(0.530255677825339 308.147282035578),0.530255677825
528,12519.0,,HMI SHARP,HMI,SDO,12519,HMI,,,4.99999987369e-05,SDO,,cm,74.9090881348,4.17753601074,70.8989868164,79.1711959839,"POLYGON((0.948809 274.624173,0.984163 273.46244,0.985916 277.728296,0.952336 279.037234,0.948809 274.624173))",,POINT(0.969673201084834 276.163121650301),"POLYGON((11.57743 2.106427,19.84964 2.106427,19.84964 6.345264,11.57743 6.345264,11.57743 2.106427))",,POINT(15.58753 4.177536),15.58753,4.177536,"POLYGON((70.89899 2.106427,79.1712 2.106427,79.1712 6.345264,70.89899 6.345264,70.89899 2.106427))",,POINT(74.90909 4.177536),74.90909,4.177536,"POLYGON((911.082 73.6908,946.386 57.26076,941.178 127.7256,906.066 144.1104,911.082 73.6908))",,POINT(928.758 100.2906),010300000001000000050000002DB29DEFA7788C40EA043411366C52400C022B8716938D406F0D6C9560A14C408195438B6C698D40917EFB3A70EE5F404A0C022B87508C404FAF9465880362402DB29DEFA7788C40EA043411366C5240,934.157174683339917,928.758,100.2906,276.16312165,"POLYGON((0.948809 274.624173,0.984163 273.46244,0.985916 277.728296,0.952336 279.037234,0.948809 274.624173))",,POINT(0.969673201084834 276.163121650301),0.969673201085
529,12524.0,,HMI SHARP,HMI,SDO,12524,HMI,,,4.99999987369e-05,SDO,,cm,-23.6599254608,15.0845184326,-33.3293075562,-14.2942695618,"POLYGON((0.612178 62.296669,0.387172 39.00937,0.507655 27.331606,0.676954 49.976434,0.612178 62.296669))",,POINT(0.53525934873927 46.6175801804114),"POLYGON((-92.650868 10.646059,-73.61583 10.646059,-73.61583 19.910315,-92.650868 19.910315,-92.650868 10.646059))",,POINT(-82.981485 15.084518),-82.981485,15.084518,"POLYGON((-33.329308 10.646059,-14.29427 10.646059,-14.29427 19.910315,-33.329308 19.910315,-33.329308 10.646059))",,POINT(-23.659925 15.084518),-23.659925,15.084518,"POLYGON((-522.15 274.1736,-234.7782 289.83,-224.5476 434.4648,-499.4106 419.4054,-522.15 274.1736))",,POINT(-374.7702 354.1848),0103000000010000000500000033333333335180C05F29CB10C7227140E9B7AF03E7586DC0E17A14AE471D724044696FF085116CC0E5F21FD26F277B40CD3B4ED191367FC0C6DCB5847C367A4033333333335180C05F29CB10C7227140,515.654511624866927,-374.7702,354.1848,46.6175801804,"POLYGON((0.612178 62.296669,0.387172 39.00937,0.507655 27.331606,0.676954 49.976434,0.612178 62.296669))",,POINT(0.53525934873927 46.6175801804114),0.535259348739
