,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
62,10834,2005-12-10T23:00:00,2005-12-10T23:03:00,2005-12-10T23:10:00,B2.9,GOES,,-71,-7,,UTC-HGS-TOPO,degrees,,-71.5,-70.5,"POLYGON((0.950347 97.772855,0.944815 97.812314,0.944608 96.752805,0.950163 96.719536,0.950347 97.772855))",,POINT(0.947513764496448 97.2640867543707),"POLYGON((82.00536 -7.5,83.00536 -7.5,83.00536 -6.5,82.00536 -6.5,82.00536 -7.5))",,POINT(82.50536 -7),82.50536,-7,"POLYGON((-71.5 -7.5,-70.5 -7.5,-70.5 -6.5,-71.5 -6.5,-71.5 -7.5))",,POINT(-71 -7),-71,-7,"POLYGON((-917.022 -125.1738,-911.598 -125.073,-913.554 -108.1716,-918.99 -108.2742,-917.022 -125.1738))",,POINT(-915.36 -116.6772),010300000001000000050000007B14AE47E1628DC03D9B559FABB561C07B14AE47E1628DC07A36AB3E57EB56C07B14AE47E1D28BC07A36AB3E57EB56C07B14AE47E1D28BC03D9B559FABB561C07B14AE47E1628DC03D9B559FABB561C0,922.766220989823637,-915.36,-116.6772,97.2640867544,"POLYGON((0.950347 97.772855,0.944815 97.812314,0.944608 96.752805,0.950163 96.719536,0.950347 97.772855))",,POINT(0.947513764496448 97.2640867543707),0.947513764496,,,,,,,,,,,,2.9e-07 W / m2
63,10834,2005-12-10T23:46:00,2005-12-10T23:53:00,2005-12-10T23:55:00,B4.3,GOES,,-71,-7,,UTC-HGS-TOPO,degrees,,-71.5,-70.5,"POLYGON((0.95034 97.77153,0.944808 97.810908,0.944607 96.751351,0.950163 96.718165,0.95034 97.77153))",,POINT(0.947513238448883 97.2626722891011),"POLYGON((81.58445 -7.5,82.58445 -7.5,82.58445 -6.5,81.58445 -6.5,81.58445 -7.5))",,POINT(82.08445 -7),82.08445,-7,"POLYGON((-71.5 -7.5,-70.5 -7.5,-70.5 -6.5,-71.5 -6.5,-71.5 -7.5))",,POINT(-71 -7),-71,-7,"POLYGON((-917.022 -125.1522,-911.598 -125.0502,-913.56 -108.1488,-918.996 -108.2526,-917.022 -125.1522))",,POINT(-915.366 -116.655),01030000000100000005000000B0726891ED628DC0295C8FC2F5B461C0B0726891ED628DC052B81E85EBE956C0B0726891EDD28BC052B81E85EBE956C0B0726891EDD28BC0295C8FC2F5B461C0B0726891ED628DC0295C8FC2F5B461C0,922.769366082879856,-915.366,-116.655,97.2626722891,"POLYGON((0.95034 97.77153,0.944808 97.810908,0.944607 96.751351,0.950163 96.718165,0.95034 97.77153))",,POINT(0.947513238448883 97.2626722891011),0.947513238449,,,,,,,,,,,,4.3e-07 W / m2
64,0,2005-12-11T06:23:00,2005-12-11T06:26:00,2005-12-11T06:31:00,B2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000008 180.000005,1.000008 179.999995,0.999934 0,0.999934 0,1.000008 180.000005))",,POINT(0.00766825924336014 0),"POLYGON((59.55188 -89.9,-120.64812 -89.9,-120.64812 89.9,59.55188 89.9,59.55188 -89.9))",,POINT(149.45188 0),149.45188,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -973.926,-8.5e-05 -973.926,0 973.854,-0 973.854,8.5e-05 -973.926))",,POINT(0 7.46826),,7.4682599999999999,0.0,7.46826,0.0,"POLYGON((1.000008 180.000005,1.000008 179.999995,0.999934 0,0.999934 0,1.000008 180.000005))",,POINT(0.00766825924336014 0),0.00766825924336,,,,,,,,,,,,2e-07 W / m2
65,10835,2005-12-11T08:35:00,2005-12-11T08:39:00,2005-12-11T08:45:00,B3.3,GOES,,-61,18,,UTC-HGS-TOPO,degrees,,-61.5,-60.5,"POLYGON((0.893571 70.047922,0.886076 69.862599,0.887537 68.751047,0.894934 68.944391,0.893571 70.047922))",,POINT(0.89055328198019 69.4022129908639),"POLYGON((86.74408 17.5,87.74408 17.5,87.74408 18.5,86.74408 18.5,86.74408 17.5))",,POINT(87.24408 18),87.24408,18,"POLYGON((-61.5 17.5,-60.5 17.5,-60.5 18.5,-61.5 18.5,-61.5 17.5))",,POINT(-61 18),-61,18,"POLYGON((-818.04 296.9676,-810.222 297.099,-805.632 313.2762,-813.408 313.1442,-818.04 296.9676))",,POINT(-811.89 305.1336),0103000000010000000500000085EB51B81E278AC0EEEBC0392382714085EB51B81E278AC0EEEBC03923A2744085EB51B81E9788C0EEEBC03923A2744085EB51B81E9788C0EEEBC0392382714085EB51B81E278AC0EEEBC03923827140,867.336085925726934,-811.89,305.1336,69.4022129909,"POLYGON((0.893571 70.047922,0.886076 69.862599,0.887537 68.751047,0.894934 68.944391,0.893571 70.047922))",,POINT(0.89055328198019 69.4022129908639),0.89055328198,,,,,,,,,,,,3.3e-07 W / m2
66,10835,2005-12-11T09:49:00,2005-12-11T09:56:00,2005-12-11T10:04:00,B4.8,GOES,,-59,19,,UTC-HGS-TOPO,degrees,,-59.5,-58.5,"POLYGON((0.87993 68.545044,0.872084 68.332826,0.873826 67.208745,0.881561 67.429359,0.87993 68.545044))",,POINT(0.87686869414786 67.8796688038107),"POLYGON((88.06698 18.5,89.06698 18.5,89.06698 19.5,88.06698 19.5,88.06698 18.5))",,POINT(88.56698 19),88.56698,19,"POLYGON((-59.5 18.5,-58.5 18.5,-58.5 19.5,-59.5 19.5,-59.5 18.5))",,POINT(-59 19),-59,19,"POLYGON((-797.61 313.4628,-789.342 313.5936,-784.602 329.6754,-792.822 329.5434,-797.61 313.4628))",,POINT(-791.154 321.5814),01030000000100000005000000AC1C5A643B8189C04F1E166A4D897240AC1C5A643B8189C04F1E166A4DA97540AC1C5A643BF187C04F1E166A4DA97540AC1C5A643BF187C04F1E166A4D897240AC1C5A643B8189C04F1E166A4D897240,854.013611450051826,-791.154,321.5814,67.8796688038,"POLYGON((0.87993 68.545044,0.872084 68.332826,0.873826 67.208745,0.881561 67.429359,0.87993 68.545044))",,POINT(0.87686869414786 67.8796688038107),0.876868694148,,,,,,,,,,,,4.8e-07 W / m2
67,10835,2005-12-11T10:21:00,2005-12-11T10:25:00,2005-12-11T10:28:00,B4.4,GOES,,-60,19,,UTC-HGS-TOPO,degrees,,-60.5,-59.5,"POLYGON((0.887564 68.74641,0.879942 68.543698,0.881568 67.42788,0.889082 67.638546,0.887564 68.74641))",,POINT(0.884557711971936 68.0898118731021),"POLYGON((86.77418 18.5,87.77418 18.5,87.77418 19.5,86.77418 19.5,86.77418 18.5))",,POINT(87.27418 19),87.27418,19,"POLYGON((-60.5 18.5,-59.5 18.5,-59.5 19.5,-60.5 19.5,-60.5 18.5))",,POINT(-60 19),-60,19,"POLYGON((-805.638 313.3536,-797.616 313.4868,-792.822 329.5674,-800.796 329.4342,-805.638 313.3536))",,POINT(-799.278 321.4728),010300000001000000050000004E62105839C289C0C898BB96908772404E62105839C289C0C898BB9690A775404E621058393288C0C898BB9690A775404E621058393288C0C898BB96908772404E62105839C289C0C898BB9690877240,861.504545794066075,-799.278,321.4728,68.0898118731,"POLYGON((0.887564 68.74641,0.879942 68.543698,0.881568 67.42788,0.889082 67.638546,0.887564 68.74641))",,POINT(0.884557711971936 68.0898118731021),0.884557711972,,,,,,,,,,,,4.4e-07 W / m2
68,10832,2005-12-11T12:26:00,2005-12-11T12:31:00,2005-12-11T12:43:00,B3.5,GOES,,90,-14,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999994 255.503658,0.999952 255.496036,0.999949 256.495981,0.999999 256.503779,0.999994 255.503658))",,POINT(1.00001086920354 256.000413405425),"POLYGON((-124.36957 -14.5,-123.36957 -14.5,-123.36957 -13.5,-124.36957 -13.5,-124.36957 -14.5))",,POINT(-123.86957 -14),-123.86957,-14,"POLYGON((89.5 -14.5,90.5 -14.5,90.5 -13.5,89.5 -13.5,89.5 -14.5))",,POINT(90 -14),90,-14,"POLYGON((942.936 -243.7956,942.864 -243.9108,946.974 -227.4186,947.052 -227.301,942.936 -243.7956))",,POINT(945.03 -235.6152),,973.959046044052229,945.03,-235.6152,256.000413405,"POLYGON((0.999994 255.503658,0.999952 255.496036,0.999949 256.495981,0.999999 256.503779,0.999994 255.503658))",,POINT(1.00001086920354 256.000413405425),1.0000108692,,,,,,,,,,,,3.5e-07 W / m2
69,10835,2005-12-11T13:33:00,2005-12-11T13:38:00,2005-12-11T13:41:00,C1.1,GOES,,-58,18,,UTC-HGS-TOPO,degrees,,-58.5,-57.5,"POLYGON((0.870478 69.45077,0.8623 69.237151,0.864085 68.09979,0.872151 68.322405,0.870478 69.45077))",,POINT(0.867268333058194 68.7781159209082),"POLYGON((87.01738 17.5,88.01738 17.5,88.01738 18.5,87.01738 18.5,87.01738 17.5))",,POINT(87.51738 18),87.51738,18,"POLYGON((-58.5 17.5,-57.5 17.5,-57.5 18.5,-58.5 18.5,-58.5 17.5))",,POINT(-58 18),-58,18,"POLYGON((-793.86 297.5898,-785.298 297.7242,-780.846 313.9014,-789.36 313.767,-793.86 297.5898))",,POINT(-787.398 305.7576),0103000000010000000500000077BE9F1A2F7989C031772D211F60714077BE9F1A2F7989C031772D211FD8744077BE9F1A2FBD87C031772D211FD8744077BE9F1A2FBD87C031772D211F60714077BE9F1A2F7989C031772D211F607140,844.679418691943738,-787.398,305.7576,68.7781159209,"POLYGON((0.870478 69.45077,0.8623 69.237151,0.864085 68.09979,0.872151 68.322405,0.870478 69.45077))",,POINT(0.867268333058194 68.7781159209082),0.867268333058,,,,,,,,,,,,1.1e-06 W / m2
70,10827,2005-12-11T14:58:00,2005-12-11T15:01:00,2005-12-11T15:04:00,B5.8,GOES,,90,10,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((1.000009 279.504194,0.999903 279.49597,0.999902 280.496014,1.000009 280.504167,1.000009 279.504194))",,POINT(0.999994694979123 279.999711092876),"POLYGON((-125.76037 9.5,-124.76037 9.5,-124.76037 10.5,-125.76037 10.5,-125.76037 9.5))",,POINT(-125.26037 10),-125.26037,10,"POLYGON((89.5 9.5,90.5 9.5,90.5 10.5,89.5 10.5,89.5 9.5))",,POINT(90 10),90,10,"POLYGON((960.6 160.8216,960.522 160.6668,957.57 177.4062,957.648 177.5616,960.6 160.8216))",,POINT(959.16 169.1208),,973.955723117144657,959.16,169.1208,279.999711093,"POLYGON((1.000009 279.504194,0.999903 279.49597,0.999902 280.496014,1.000009 280.504167,1.000009 279.504194))",,POINT(0.999994694979123 279.999711092876),0.999994694979,,,,,,,,,,,,5.8e-07 W / m2
71,0,2005-12-11T20:26:00,2005-12-11T20:29:00,2005-12-11T20:31:00,B3.3,GOES,,90,-15,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999991 254.504048,0.999954 254.495773,0.999952 255.495747,0.999996 255.50414,0.999991 254.504048))",,POINT(1.00001076217969 255.000500912291),"POLYGON((-128.76155 -15.5,-127.76155 -15.5,-127.76155 -14.5,-128.76155 -14.5,-128.76155 -15.5))",,POINT(-128.26155 -15),-128.26155,-15,"POLYGON((89.5 -15.5,90.5 -15.5,90.5 -14.5,89.5 -14.5,89.5 -15.5))",,POINT(90 -15),90,-15,"POLYGON((938.574 -260.2182,938.502 -260.3442,942.9 -243.9252,942.978 -243.798,938.574 -260.2182))",,POINT(940.812 -252.081),,973.997972228381968,940.812,-252.081,255.000500912,"POLYGON((0.999991 254.504048,0.999954 254.495773,0.999952 255.495747,0.999996 255.50414,0.999991 254.504048))",,POINT(1.00001076217969 255.000500912291),1.00001076218,,,,,,,,,,,,3.3e-07 W / m2
72,10835,2005-12-11T20:33:00,2005-12-11T20:37:00,2005-12-11T20:40:00,B3.8,GOES,,-54,19,,UTC-HGS-TOPO,degrees,,-54.5,-53.5,"POLYGON((0.838764 67.34627,0.829867 67.079147,0.832244 65.909163,0.841002 66.186208,0.838764 67.34627))",,POINT(0.835479821579404 66.6307953914143),"POLYGON((87.1744 18.5,88.1744 18.5,88.1744 19.5,87.1744 19.5,87.1744 18.5))",,POINT(87.6744 19),87.6744,19,"POLYGON((-54.5 18.5,-53.5 18.5,-53.5 19.5,-54.5 19.5,-54.5 18.5))",,POINT(-54 19),-54,19,"POLYGON((-753.918 314.6556,-744.462 314.7924,-739.992 330.8724,-749.388 330.735,-753.918 314.6556))",,POINT(-746.994 322.7766),01030000000100000005000000CAA145B6F31F88C02D211FF46C9C7240CAA145B6F31F88C02D211FF46CBC7540CAA145B6F38F86C02D211FF46CBC7540CAA145B6F38F86C02D211FF46C9C7240CAA145B6F31F88C02D211FF46C9C7240,813.747362234471325,-746.994,322.7766,66.6307953914,"POLYGON((0.838764 67.34627,0.829867 67.079147,0.832244 65.909163,0.841002 66.186208,0.838764 67.34627))",,POINT(0.835479821579404 66.6307953914143),0.835479821579,,,,,,,,,,,,3.8e-07 W / m2
73,10835,2005-12-11T21:08:00,2005-12-11T21:14:00,2005-12-11T21:16:00,B8.9,GOES,,-54,18,,UTC-HGS-TOPO,degrees,,-54.5,-53.5,"POLYGON((0.836619 68.510431,0.8276 68.253869,0.829877 67.07715,0.838773 67.344367,0.836619 68.510431))",,POINT(0.833233326958094 67.7971857827039),"POLYGON((86.85415 17.5,87.85415 17.5,87.85415 18.5,86.85415 18.5,86.85415 17.5))",,POINT(87.35415 18),87.35415,18,"POLYGON((-54.5 17.5,-53.5 17.5,-53.5 18.5,-54.5 18.5,-54.5 17.5))",,POINT(-54 18),-54,18,"POLYGON((-758.214 298.509,-748.71 298.6464,-744.462 314.823,-753.918 314.685,-758.214 298.509))",,POINT(-751.386 306.678),010300000001000000050000000C022B87164388C0022B8716D99A71400C022B87164388C0022B8716D9BA74400C022B8716B386C0022B8716D9BA74400C022B8716B386C0022B8716D99A71400C022B87164388C0022B8716D99A7140,811.561653036908751,-751.386,306.678,67.7971857827,"POLYGON((0.836619 68.510431,0.8276 68.253869,0.829877 67.07715,0.838773 67.344367,0.836619 68.510431))",,POINT(0.833233326958094 67.7971857827039),0.833233326958,,,,,,,,,,,,8.9e-07 W / m2
74,10835,2005-12-11T23:49:00,2005-12-11T23:55:00,2005-12-11T23:57:00,B5.1,GOES,,-54,19,,UTC-HGS-TOPO,degrees,,-54.5,-53.5,"POLYGON((0.838828 67.33576,0.829934 67.068276,0.832313 65.898515,0.841069 66.175874,0.838828 67.33576))",,POINT(0.835546532131251 66.6201954887919),"POLYGON((85.38101 18.5,86.38101 18.5,86.38101 19.5,85.38101 19.5,85.38101 18.5))",,POINT(85.88101 19),85.88101,19,"POLYGON((-54.5 18.5,-53.5 18.5,-53.5 19.5,-54.5 19.5,-54.5 18.5))",,POINT(-54 19),-54,19,"POLYGON((-753.93 314.823,-744.474 314.964,-740.004 331.0428,-749.4 330.9018,-753.93 314.823))",,POINT(-747.006 322.9458),01030000000100000005000000365EBA490C2088C0E9482EFF219F7240365EBA490C2088C0E9482EFF21BF7540365EBA490C9086C0E9482EFF21BF7540365EBA490C9086C0E9482EFF219F7240365EBA490C2088C0E9482EFF219F7240,813.825505728126018,-747.006,322.9458,66.6201954888,"POLYGON((0.838828 67.33576,0.829934 67.068276,0.832313 65.898515,0.841069 66.175874,0.838828 67.33576))",,POINT(0.835546532131251 66.6201954887919),0.835546532131,,,,,,,,,,,,5.1e-07 W / m2
75,0,2005-12-12T00:11:00,2005-12-12T00:14:00,2005-12-12T00:16:00,B3.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999998 180.000005,0.999998 179.999995,0.999912 0,0.999912 0,0.999998 180.000005))",,POINT(0.00933259550045489 0),"POLYGON((49.77972 -89.9,-130.42028 -89.9,-130.42028 89.9,49.77972 89.9,49.77972 -89.9))",,POINT(139.67972 0),139.67972,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.004,-8.5e-05 -974.004,0 973.92,-0 973.92,8.5e-05 -974.004))",,POINT(0 9.09),,9.08999999999999986,0.0,9.09,0.0,"POLYGON((0.999998 180.000005,0.999998 179.999995,0.999912 0,0.999912 0,0.999998 180.000005))",,POINT(0.00933259550045489 0),0.00933259550045,,,,,,,,,,,,3.5e-07 W / m2
76,10835,2005-12-12T00:39:00,2005-12-12T00:46:00,2005-12-12T00:49:00,B4.5,GOES,,-54,19,,UTC-HGS-TOPO,degrees,,-54.5,-53.5,"POLYGON((0.838841 67.333004,0.829954 67.065583,0.832328 65.89569,0.841084 66.173148,0.838841 67.333004))",,POINT(0.835566356251351 66.617571493247),"POLYGON((84.92352 18.5,85.92352 18.5,85.92352 19.5,84.92352 19.5,84.92352 18.5))",,POINT(85.42352 19),85.42352,19,"POLYGON((-54.5 18.5,-53.5 18.5,-53.5 19.5,-54.5 19.5,-54.5 18.5))",,POINT(-54 19),-54,19,"POLYGON((-753.93 314.8656,-744.48 315.0078,-740.004 331.0866,-749.4 330.9444,-753.93 314.8656))",,POINT(-747.012 322.989),010300000001000000050000006BBC7493182088C0E7FBA9F1D29F72406BBC7493182088C0E7FBA9F1D2BF75406BBC7493189086C0E7FBA9F1D2BF75406BBC7493189086C0E7FBA9F1D29F72406BBC7493182088C0E7FBA9F1D29F7240,813.848156762058466,-747.012,322.989,66.6175714932,"POLYGON((0.838841 67.333004,0.829954 67.065583,0.832328 65.89569,0.841084 66.173148,0.838841 67.333004))",,POINT(0.835566356251351 66.617571493247),0.835566356251,,,,,,,,,,,,4.5e-07 W / m2
77,10835,2005-12-12T01:22:00,2005-12-12T01:26:00,2005-12-12T01:29:00,B2.3,GOES,,-53,19,,UTC-HGS-TOPO,degrees,,-53.5,-52.5,"POLYGON((0.829966 67.063155,0.820876 66.7834,0.823391 65.603231,0.83234 65.89329,0.829966 67.063155))",,POINT(0.826656022586056 66.3364739441947),"POLYGON((85.53007 18.5,86.53007 18.5,86.53007 19.5,85.53007 19.5,85.53007 18.5))",,POINT(86.03007 19),86.03007,19,"POLYGON((-53.5 18.5,-52.5 18.5,-52.5 19.5,-53.5 19.5,-53.5 18.5))",,POINT(-53 19),-53,19,"POLYGON((-744.48 315.045,-734.796 315.186,-730.38 331.2654,-740.004 331.1238,-744.48 315.045))",,POINT(-737.472 323.1678),01030000000100000005000000B29DEFA7C6D387C04D840D4FAFA27240B29DEFA7C6D387C04D840D4FAFC27540B29DEFA7C64386C04D840D4FAFC27540B29DEFA7C64386C04D840D4FAFA27240B29DEFA7C6D387C04D840D4FAFA27240,805.172265879072597,-737.472,323.1678,66.3364739442,"POLYGON((0.829966 67.063155,0.820876 66.7834,0.823391 65.603231,0.83234 65.89329,0.829966 67.063155))",,POINT(0.826656022586056 66.3364739441947),0.826656022586,,,,,,,,,,,,2.3e-07 W / m2
78,10835,2005-12-12T19:25:00,2005-12-12T19:32:00,2005-12-12T19:35:00,B2.2,GOES,,-41,20,,UTC-HGS-TOPO,degrees,,-41.5,-40.5,"POLYGON((0.714295 61.325208,0.703487 60.829856,0.708256 59.517614,0.718856 60.026309,0.714295 61.325208))",,POINT(0.711217046835917 60.4253419676694),"POLYGON((87.62082 19.5,88.62082 19.5,88.62082 20.5,87.62082 20.5,87.62082 19.5))",,POINT(88.12082 20),88.12082,20,"POLYGON((-41.5 19.5,-40.5 19.5,-40.5 20.5,-41.5 20.5,-41.5 19.5))",,POINT(-41 20),-41,20,"POLYGON((-610.458 333.867,-598.356 334.0008,-594.5538 349.9728,-606.582 349.839,-610.458 333.867))",,POINT(-602.532 341.9334),01030000000100000005000000C64B3789419C83C061A1D634EFCE7340C64B3789419C83C061A1D634EFEE7640C64B3789410C82C061A1D634EFEE7640C64B3789410C82C061A1D634EFCE7340C64B3789419C83C061A1D634EFCE7340,692.793808473747731,-602.532,341.9334,60.4253419677,"POLYGON((0.714295 61.325208,0.703487 60.829856,0.708256 59.517614,0.718856 60.026309,0.714295 61.325208))",,POINT(0.711217046835917 60.4253419676694),0.711217046836,,,,,,,,,,,,2.2e-07 W / m2
79,10834,2005-12-12T20:50:00,2005-12-12T20:56:00,2005-12-12T21:02:00,B3.7,GOES,,-54,-8,,UTC-HGS-TOPO,degrees,,-54.5,-53.5,"POLYGON((0.81972 99.957893,0.809728 100.07142,0.808817 98.837158,0.818865 98.738416,0.81972 99.957893))",,POINT(0.814297120233392 99.4008618752548),"POLYGON((73.8431 -8.5,74.8431 -8.5,74.8431 -7.5,73.8431 -7.5,73.8431 -8.5))",,POINT(74.3431 -8),74.3431,-8,"POLYGON((-54.5 -8.5,-53.5 -8.5,-53.5 -7.5,-54.5 -7.5,-54.5 -8.5))",,POINT(-54 -8),-54,-8,"POLYGON((-786.462 -138.0786,-776.604 -137.9346,-778.518 -121.038,-788.4 -121.1832,-786.462 -138.0786))",,POINT(-782.556 -129.5634),010300000001000000050000009CC420B0723C89C020D26F5F075263C09CC420B0723C89C040A4DFBE0E245AC09CC420B072AC87C040A4DFBE0E245AC09CC420B072AC87C020D26F5F075263C09CC420B0723C89C020D26F5F075263C0,793.209031564542897,-782.556,-129.5634,99.4008618753,"POLYGON((0.81972 99.957893,0.809728 100.07142,0.808817 98.837158,0.818865 98.738416,0.81972 99.957893))",,POINT(0.814297120233392 99.4008618752548),0.814297120233,,,,,,,,,,,,3.7e-07 W / m2
80,10835,2005-12-12T21:33:00,2005-12-12T21:38:00,2005-12-12T21:40:00,B1.5,GOES,,-40,19,,UTC-HGS-TOPO,degrees,,-40.5,-39.5,"POLYGON((0.698942 62.149354,0.687812 61.645442,0.692637 60.301089,0.703556 60.819764,0.698942 62.149354))",,POINT(0.695730255333555 61.2295659359531),"POLYGON((87.44966 18.5,88.44966 18.5,88.44966 19.5,87.44966 19.5,87.44966 18.5))",,POINT(87.94966 19),87.94966,19,"POLYGON((-40.5 18.5,-39.5 18.5,-39.5 19.5,-40.5 19.5,-40.5 18.5))",,POINT(-40 19),-40,19,"POLYGON((-601.98 318.0684,-589.6188 318.2016,-586.0734 334.2756,-598.362 334.1424,-601.98 318.0684))",,POINT(-594.0546 326.1852),01030000000100000005000000E4F21FD26F5883C082734694F6D27240E4F21FD26F5883C082734694F6F27540E4F21FD26FC881C082734694F6F27540E4F21FD26FC881C082734694F6D27240E4F21FD26F5883C082734694F6D27240,677.715023059250143,-594.0546,326.1852,61.229565936,"POLYGON((0.698942 62.149354,0.687812 61.645442,0.692637 60.301089,0.703556 60.819764,0.698942 62.149354))",,POINT(0.695730255333555 61.2295659359531),0.695730255334,,,,,,,,,,,,1.5e-07 W / m2
81,10835,2005-12-12T21:52:00,2005-12-12T21:55:00,2005-12-12T21:58:00,B1.1,GOES,,-40,19,,UTC-HGS-TOPO,degrees,,-40.5,-39.5,"POLYGON((0.698951 62.147791,0.687823 61.643866,0.692647 60.299521,0.703566 60.81828,0.698951 62.147791))",,POINT(0.695740128719346 61.2280341432578),"POLYGON((87.27581 18.5,88.27581 18.5,88.27581 19.5,87.27581 19.5,87.27581 18.5))",,POINT(87.77581 19),87.77581,19,"POLYGON((-40.5 18.5,-39.5 18.5,-39.5 19.5,-40.5 19.5,-40.5 18.5))",,POINT(-40 19),-40,19,"POLYGON((-601.98 318.0894,-589.62 318.2232,-586.074 334.2972,-598.3632 334.1634,-601.98 318.0894))",,POINT(-594.0552 326.2062),01030000000100000005000000EA95B20C715883C0F7065F984CD37240EA95B20C715883C0F7065F984CF37540EA95B20C71C881C0F7065F984CF37540EA95B20C71C881C0F7065F984CD37240EA95B20C715883C0F7065F984CD37240,677.725656564276733,-594.0552,326.2062,61.2280341433,"POLYGON((0.698951 62.147791,0.687823 61.643866,0.692647 60.299521,0.703566 60.81828,0.698951 62.147791))",,POINT(0.695740128719346 61.2280341432578),0.695740128719,,,,,,,,,,,,1.1e-07 W / m2
82,10835,2005-12-12T21:59:00,2005-12-12T22:05:00,2005-12-12T22:08:00,B1.6,GOES,,-40,19,,UTC-HGS-TOPO,degrees,,-40.5,-39.5,"POLYGON((0.698954 62.147211,0.687826 61.643279,0.692651 60.298971,0.70357 60.817711,0.698954 62.147211))",,POINT(0.695744144237719 61.2274805507333),"POLYGON((87.21177 18.5,88.21177 18.5,88.21177 19.5,87.21177 19.5,87.21177 18.5))",,POINT(87.71177 19),87.71177,19,"POLYGON((-40.5 18.5,-39.5 18.5,-39.5 19.5,-40.5 19.5,-40.5 18.5))",,POINT(-40 19),-40,19,"POLYGON((-601.98 318.0972,-589.62 318.231,-586.0746 334.305,-598.3632 334.1712,-601.98 318.0972))",,POINT(-594.0558 326.214),01030000000100000005000000F0384547725883C08195438B6CD37240F0384547725883C08195438B6CF37540F038454772C881C08195438B6CF37540F038454772C881C08195438B6CD37240F0384547725883C08195438B6CD37240,677.729936855116421,-594.0558,326.214,61.2274805507,"POLYGON((0.698954 62.147211,0.687826 61.643279,0.692651 60.298971,0.70357 60.817711,0.698954 62.147211))",,POINT(0.695744144237719 61.2274805507333),0.695744144238,,,,,,,,,,,,1.6e-07 W / m2
83,10835,2005-12-12T23:05:00,2005-12-12T23:08:00,2005-12-12T23:10:00,B1.0,GOES,,-39,19,,UTC-HGS-TOPO,degrees,,-39.5,-38.5,"POLYGON((0.687862 61.637802,0.676623 61.109681,0.681667 59.750576,0.692688 60.293654,0.687862 61.637802))",,POINT(0.684700946766512 60.6985630458044),"POLYGON((87.60788 18.5,88.60788 18.5,88.60788 19.5,87.60788 19.5,87.60788 18.5))",,POINT(88.10788 19),88.10788,19,"POLYGON((-39.5 18.5,-38.5 18.5,-38.5 19.5,-39.5 19.5,-39.5 18.5))",,POINT(-39 19),-39,19,"POLYGON((-589.623 318.3054,-577.0788 318.4374,-573.6084 334.5108,-586.0776 334.3788,-589.623 318.3054))",,POINT(-581.6412 326.421),010300000001000000050000009031772D21F582C0DBF97E6ABCD672409031772D21F582C0DBF97E6ABCF675409031772D216581C0DBF97E6ABCF675409031772D216581C0DBF97E6ABCD672409031772D21F582C0DBF97E6ABCD67240,666.97612759261483,-581.6412,326.421,60.6985630458,"POLYGON((0.687862 61.637802,0.676623 61.109681,0.681667 59.750576,0.692688 60.293654,0.687862 61.637802))",,POINT(0.684700946766512 60.6985630458044),0.684700946767,,,,,,,,,,,,1e-07 W / m2
