,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
68,11420.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,30.0,11.0,28.5,31.5,"POLYGON((0.55414 301.877122,0.590955 299.327129,0.593734 299.941538,0.55725 302.514783,0.55414 301.877122))",,POINT(0.574036499943079 300.869389052926),"POLYGON((-165.2911 10.793736,-162.2911 10.793736,-162.2911 11.206264,-165.2911 11.206264,-165.2911 10.793736))",,POINT(-163.7911 11),-163.7911,11.0,"POLYGON((28.5 10.793736,31.5 10.793736,31.5 11.206264,28.5 11.206264,28.5 10.793736))",,POINT(30 11),30.0,11.0,"POLYGON((456.6798 284.0052,500.013 280.9056,499.3092 287.5974,456.0366 290.6928,456.6798 284.0052))",,POINT(478.1784 285.837),0103000000010000000500000022FDF675E08A7C40075F984C15C0714091ED7C3F35407F401FF46C567D8E7140C5FEB27BF2347F40166A4DF38EF971408AB0E1E995807C40B3EA73B5152B724022FDF675E08A7C40075F984C15C07140,557.09727408735364,478.1784,285.837,300.869389053,"POLYGON((0.55414 301.877122,0.590955 299.327129,0.593734 299.941538,0.55725 302.514783,0.55414 301.877122))",,POINT(0.574036499943079 300.869389052926),0.574036499943
69,11419.0,CRO,SWPC,nil,nil,,various,,,5e-05,various,,cm,31.0,29.0,30.0,32.0,"POLYGON((0.722939 322.591456,0.737644 320.878776,0.739348 321.078957,0.724748 322.788125,0.722939 322.591456))",,POINT(0.731142506410745 321.822266910293),"POLYGON((-163.7911 28.896868,-161.7911 28.896868,-161.7911 29.103132,-163.7911 29.103132,-163.7911 28.896868))",,POINT(-162.7911 29),-162.7911,29.0,"POLYGON((30 28.896868,32 28.896868,32 29.103132,30 29.103132,30 28.896868))",,POINT(31 29),31.0,29.0,"POLYGON((426.2214 557.3022,451.692 555.3864,450.7878 558.2478,425.3676 560.16,426.2214 557.3022))",,POINT(438.5856 557.7888),010300000001000000050000005AF5B9DA8AA37A40CF66D5E76A6A8140508D976E123B7C406519E258175B81409F3C2CD49A2C7C4097FF907EFB71814027A089B0E1957A40E17A14AE478181405AF5B9DA8AA37A40CF66D5E76A6A8140,709.567244123345972,438.5856,557.7888,321.82226691,"POLYGON((0.722939 322.591456,0.737644 320.878776,0.739348 321.078957,0.724748 322.788125,0.722939 322.591456))",,POINT(0.731142506410745 321.822266910293),0.731142506411
70,11421.0,CRO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-32.0,18.0,-33.0,-31.0,"POLYGON((0.658265 52.221864,0.637577 50.511167,0.640061 50.120785,0.660582 51.8345,0.658265 52.221864))",,POINT(0.649118179052084 51.1885678947452),"POLYGON((133.2089 17.8453,135.2089 17.8453,135.2089 18.1547,133.2089 18.1547,133.2089 17.8453))",,POINT(134.2089 18),134.2089,18.0,"POLYGON((-33 17.8453,-31 17.8453,-31 18.1547,-33 18.1547,-33 17.8453))",,POINT(-32 18),-32.0,18.0,"POLYGON((-504.9324 391.3572,-477.5292 393.4884,-476.6874 398.2788,-504.0426 396.1512,-504.9324 391.3572))",,POINT(-490.8756 394.8354),01030000000100000005000000A52C431CEB8E7FC019E25817B7757840B1506B9A77D87DC0DDB5847CD097784054742497FFCA7DC0FF21FDF675E47840F46C567DAE807FC07CF2B0506BC27840A52C431CEB8E7FC019E25817B7757840,629.963370179981212,-490.8756,394.8354,51.1885678947,"POLYGON((0.658265 52.221864,0.637577 50.511167,0.640061 50.120785,0.660582 51.8345,0.658265 52.221864))",,POINT(0.649118179052084 51.1885678947452),0.649118179052
71,11422.0,DAI,SWPC,nil,nil,,various,,,5e-05,various,,cm,11.0,16.0,8.0,14.0,"POLYGON((0.407913 340.727822,0.448538 328.552382,0.459455 329.521751,0.420316 341.398245,0.407913 340.727822))",,POINT(0.431927621409099 334.756662457218),"POLYGON((174.2089 15.58747,-179.7911 15.58747,-179.7911 16.41253,174.2089 16.41253,174.2089 15.58747))",,POINT(177.2089 16),177.2089,16.0,"POLYGON((8 15.58747,14 15.58747,14 16.41253,8 16.41253,8 15.58747))",,POINT(11 16),11.0,16.0,"POLYGON((130.6614 373.692,227.1054 371.364,226.164 384.2838,130.1196 386.6034,130.6614 373.692))",,POINT(178.7658 379.152),01030000000100000005000000613255302A556040508D976E125B7740F31FD26F5F636C40E7FBA9F1D23577406891ED7C3F456C40AD69DE718A047840401361C3D34360408126C286A7297840613255302A556040508D976E125B7740,419.181882186766302,178.7658,379.152,334.756662457,"POLYGON((0.407913 340.727822,0.448538 328.552382,0.459455 329.521751,0.420316 341.398245,0.407913 340.727822))",,POINT(0.431927621409099 334.756662457218),0.431927621409
72,11420.0,HRX,SWPC,nil,nil,,various,,,5e-05,various,,cm,44.0,11.0,43.5,44.5,"POLYGON((0.73086 291.750683,0.741798 291.290926,0.745128 292.33597,0.734333 292.807753,0.73086 291.750683))",,POINT(0.738036584392509 292.045313311998),"POLYGON((-163.46059 10.58747,-162.46059 10.58747,-162.46059 11.41253,-163.46059 11.41253,-163.46059 10.58747))",,POINT(-162.96059 11),-162.96059,11.0,"POLYGON((43.5 10.58747,44.5 10.58747,44.5 11.41253,43.5 11.41253,43.5 10.58747))",,POINT(44 11),44.0,11.0,"POLYGON((658.65 262.7838,670.626 261.3438,668.736 274.7592,656.796 276.1962,658.65 262.7838))",,POINT(663.744 268.7808),010300000001000000050000003333333333958440AD69DE718A6C70405EBA490C02F58440D6C56D3480557040D9CEF753E3E58440F931E6AE252C7140EE7C3F355E8684409A779CA2234371403333333333958440AD69DE718A6C7040,716.100004178634208,663.744,268.7808,292.045313312,"POLYGON((0.73086 291.750683,0.741798 291.290926,0.745128 292.33597,0.734333 292.807753,0.73086 291.750683))",,POINT(0.738036584392509 292.045313311998),0.738036584393
73,11421.0,BXO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-19.0,14.0,-21.5,-16.5,"POLYGON((0.501296 45.432604,0.450337 37.925549,0.451341 37.810251,0.502154 45.312472,0.501296 45.432604))",,POINT(0.475548613501306 41.8395944846718),"POLYGON((131.53941 13.958747,136.53941 13.958747,136.53941 14.041253,131.53941 14.041253,131.53941 13.958747))",,POINT(134.03941 14),134.03941,14.0,"POLYGON((-21.5 13.958747,-16.5 13.958747,-16.5 14.041253,-21.5 14.041253,-21.5 13.958747))",,POINT(-19 14),-19.0,14.0,"POLYGON((-346.521 341.3274,-268.5666 344.6718,-268.47 345.9816,-346.3962 342.6384,-346.521 341.3274))",,POINT(-307.785 343.7604),010300000001000000050000007593180456A875C05E4BC8073D5575409E5E29CB10C970C03F575BB1BF8A7540EC51B81E85C770C00F9C33A2B49F7540CEAACFD556A675C0431CEBE2366A75407593180456A875C05E4BC8073D557540,461.413934372554422,-307.785,343.7604,41.8395944847,"POLYGON((0.501296 45.432604,0.450337 37.925549,0.451341 37.810251,0.502154 45.312472,0.501296 45.432604))",,POINT(0.475548613501306 41.8395944846718),0.475548613501
74,11419.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,44.0,27.0,43.5,44.5,"POLYGON((0.812256 310.722505,0.819894 310.140227,0.820984 310.354425,0.813388 310.936989,0.812256 310.722505))",,POINT(0.816641231082458 310.536236366966),"POLYGON((-163.46059 26.896868,-162.46059 26.896868,-162.46059 27.103132,-163.46059 27.103132,-163.46059 26.896868))",,POINT(-162.96059 27),-162.96059,27.0,"POLYGON((43.5 26.896868,44.5 26.896868,44.5 27.103132,43.5 27.103132,43.5 26.896868))",,POINT(44 27),44.0,27.0,"POLYGON((597.294 514.1622,608.154 512.8434,607.038 515.7978,596.1948 517.1142,597.294 514.1622))",,POINT(602.196 514.983),010300000001000000050000003108AC1C5AAA82404A7B832F4C118040AC1C5A643B01834092CB7F48BF068040FCA9F1D24DF88240FE65F7E4611E8040166A4DF38EA18240A089B0E1E92880403108AC1C5AAA82404A7B832F4C118040,792.368293601529672,602.196,514.983,310.536236367,"POLYGON((0.812256 310.722505,0.819894 310.140227,0.820984 310.354425,0.813388 310.936989,0.812256 310.722505))",,POINT(0.816641231082458 310.536236366966),0.816641231082
75,11422.0,DSI,SWPC,nil,nil,,various,,,5e-05,various,,cm,24.0,15.0,21.0,27.0,"POLYGON((0.500982 315.925192,0.566281 308.791067,0.576245 310.369746,0.513145 317.507609,0.500982 315.925192))",,POINT(0.53860017475413 312.915883822965),"POLYGON((174.03941 14.43277,-179.96059 14.43277,-179.96059 15.56723,174.03941 15.56723,174.03941 14.43277))",,POINT(177.03941 15),177.03941,15.0,"POLYGON((21 14.43277,27 14.43277,27 15.56723,21 15.56723,21 14.43277))",,POINT(24 15),24.0,15.0,"POLYGON((338.1234 349.2234,428.2608 344.2206,425.9808 362.1504,336.3228 367.1298,338.1234 349.2234))",,POINT(382.722 355.845),0103000000010000000500000039454772F9217540D3DEE00B93D37540C0EC9E3C2CC47A40F697DD9387837540AB3E575BB19F7A401895D40968A27640613255302A05754055302AA913F2764039454772F9217540D3DEE00B93D37540,522.591421005932716,382.722,355.845,312.915883823,"POLYGON((0.500982 315.925192,0.566281 308.791067,0.576245 310.369746,0.513145 317.507609,0.500982 315.925192))",,POINT(0.53860017475413 312.915883822965),0.538600174754
76,11422.0,DSI,SWPC,nil,nil,,various,,,5e-05,various,,cm,38.0,15.0,35.5,40.5,"POLYGON((0.662365 301.594046,0.716851 298.358128,0.722129 299.59897,0.668771 302.891221,0.662365 301.594046))",,POINT(0.692772648606578 300.532001682118),"POLYGON((175.3696 14.504965,-179.6304 14.504965,-179.6304 15.495035,175.3696 15.495035,175.3696 14.504965))",,POINT(177.8696 15),177.8696,15.0,"POLYGON((35.5 14.504965,40.5 14.504965,40.5 15.495035,35.5 15.495035,35.5 14.504965))",,POINT(38 15),38.0,15.0,"POLYGON((547.299 336.6222,611.94 330.297,609.096 346.0002,544.7562 352.3002,547.299 336.6222))",,POINT(578.8518 341.4054),0103000000010000000500000008AC1C5A641A814024B9FC87F4097540EC51B81E851F8340986E1283C0A4744054E3A59BC40883405917B7D100A07540E2E995B20C06814026E4839ECD04764008AC1C5A641A814024B9FC87F4097540,672.032033099911132,578.8518,341.4054,300.532001682,"POLYGON((0.662365 301.594046,0.716851 298.358128,0.722129 299.59897,0.668771 302.891221,0.662365 301.594046))",,POINT(0.692772648606578 300.532001682118),0.692772648607
77,11420.0,HRX,SWPC,nil,nil,,various,,,5e-05,various,,cm,57.0,11.0,56.5,57.5,"POLYGON((0.859075 287.030595,0.867461 286.737122,0.868845 287.427488,0.86053 287.726613,0.859075 287.030595))",,POINT(0.864003781694697 287.229543923868),"POLYGON((-163.6304 10.690604,-162.6304 10.690604,-162.6304 11.309396,-163.6304 11.309396,-163.6304 10.690604))",,POINT(-163.1304 11),-163.1304,11.0,"POLYGON((56.5 10.690604,57.5 10.690604,57.5 11.309396,56.5 11.309396,56.5 10.690604))",,POINT(57 11),57.0,11.0,"POLYGON((796.812 244.0752,805.842 242.3334,804.144 252.4272,795.132 254.166,796.812 244.0752))",,POINT(800.526 248.2566),01030000000100000005000000D122DBF97EE688401895D40968826E40DBF97E6ABC2E8940910F7A36AB4A6E40FED478E9262189403D9B559FAB8D6F40931804560ED988405A643BDF4FC56F40D122DBF97EE688401895D40968826E40,838.136752636203141,800.526,248.2566,287.229543924,"POLYGON((0.859075 287.030595,0.867461 286.737122,0.868845 287.427488,0.86053 287.726613,0.859075 287.030595))",,POINT(0.864003781694697 287.229543923868),0.864003781695
78,11422.0,CAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,52.0,15.0,49.5,54.5,"POLYGON((0.808351 294.174161,0.852715 292.235114,0.854259 292.832805,0.810308 294.795409,0.808351 294.174161))",,POINT(0.831982417039055 293.468202005361),"POLYGON((176.19945 14.731856,-178.80055 14.731856,-178.80055 15.268144,176.19945 15.268144,176.19945 14.731856))",,POINT(178.69945 15),178.69945,15.0,"POLYGON((49.5 14.731856,54.5 14.731856,54.5 15.268144,49.5 15.268144,49.5 14.731856))",,POINT(52 15),52.0,15.0,"POLYGON((715.224 321.0468,765.504 312.9438,763.578 321.4932,713.424 329.5788,715.224 321.0468))",,POINT(740.148 321.3372),010300000001000000050000006F1283C0CA5986403F575BB1BF10744079E9263108EC8740705F07CE198F7340B4C876BE9FDC874032E6AE25E417744008AC1C5A644B8640CCEEC9C3429974406F1283C0CA5986403F575BB1BF107440,806.893213509594489,740.148,321.3372,293.468202005,"POLYGON((0.808351 294.174161,0.852715 292.235114,0.854259 292.832805,0.810308 294.795409,0.808351 294.174161))",,POINT(0.831982417039055 293.468202005361),0.831982417039
79,11420.0,HRX,SWPC,nil,nil,,various,,,5e-05,various,,cm,71.0,11.0,70.5,71.5,"POLYGON((0.954502 283.635113,0.959392 283.43976,0.959973 284.073659,0.955124 284.271817,0.954502 283.635113))",,POINT(0.957282188018383 283.854510831005),"POLYGON((-162.80055 10.690604,-161.80055 10.690604,-161.80055 11.309396,-162.80055 11.309396,-162.80055 10.690604))",,POINT(-162.30055 11),-162.30055,11.0,"POLYGON((70.5 10.690604,71.5 10.690604,71.5 11.309396,70.5 11.309396,70.5 10.690604))",,POINT(71 11),71.0,11.0,"POLYGON((899.628 218.2266,904.98 216.2604,903.078 226.3962,897.732 228.3588,899.628 218.2266))",,POINT(901.404 222.3156),010300000001000000050000001B2FDD24061D8C40C1A8A44E40476B40A4703D0AD7478C401C7C613255086B40B4C876BE9F388C409B559FABAD4C6C4060E5D022DB0D8C40C139234A7B8B6C401B2FDD24061D8C40C1A8A44E40476B40,928.414453366253838,901.404,222.3156,283.854510831,"POLYGON((0.954502 283.635113,0.959392 283.43976,0.959973 284.073659,0.955124 284.271817,0.954502 283.635113))",,POINT(0.957282188018383 283.854510831005),0.957282188018
80,11421.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,6.0,14.0,5.5,6.5,"POLYGON((0.365236 345.149635,0.36973 342.6008,0.38522 343.396383,0.380957 345.839232,0.365236 345.149635))",,POINT(0.375208423330486 344.246541585485),"POLYGON((132.19945 13.5,133.19945 13.5,133.19945 14.5,132.19945 14.5,132.19945 13.5))",,POINT(132.69945 14),132.69945,14.0,"POLYGON((5.5 13.5,6.5 13.5,6.5 14.5,5.5 14.5,5.5 13.5))",,POINT(6 14),6.0,14.0,"POLYGON((90.7854 342.39,107.2254 342.1734,106.7568 358.026,90.3882 358.242,90.7854 342.39))",,POINT(98.7966 350.2254),01030000000100000005000000D1915CFE43B256400AD7A3703D6675402D211FF46CCE5A400612143FC6627540386744696FB05A4023DBF97E6A607640A913D044D89856401D5A643BDF637640D1915CFE43B256400AD7A3703D667540,363.893664381121084,98.7966,350.2254,344.246541585,"POLYGON((0.365236 345.149635,0.36973 342.6008,0.38522 343.396383,0.380957 345.839232,0.365236 345.149635))",,POINT(0.375208423330486 344.246541585485),0.37520842333
81,11423.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-70.0,18.0,-71.0,-69.0,"POLYGON((0.963719 69.637864,0.954543 69.181136,0.956069 67.921309,0.965009 68.386063,0.963719 69.637864))",,POINT(0.959956481391116 68.7848570654031),"POLYGON((55.69945 17.381205,57.69945 17.381205,57.69945 18.618795,55.69945 18.618795,55.69945 17.381205))",,POINT(56.69945 18),56.69945,18.0,"POLYGON((-71 17.381205,-69 17.381205,-69 18.618795,-71 18.618795,-71 17.381205))",,POINT(-70 18),-70.0,18.0,"POLYGON((-876.252 325.2162,-865.314 329.028,-859.242 348.5298,-870.102 344.7426,-876.252 325.2162))",,POINT(-867.912 336.9048),01030000000100000005000000BC74931804628BC05396218E755374408D976E12830A8BC09CC420B0729074400E2DB29DEFD98AC0BC96900F7AC87540894160E5D0308BC027A089B0E18B7540BC74931804628BC05396218E75537440,931.008100935238872,-867.912,336.9048,68.7848570654,"POLYGON((0.963719 69.637864,0.954543 69.181136,0.956069 67.921309,0.965009 68.386063,0.963719 69.637864))",,POINT(0.959956481391116 68.7848570654031),0.959956481391
82,11422.0,CAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,65.0,15.0,62.5,67.5,"POLYGON((0.913094 289.694507,0.943426 288.419226,0.944252 289.05804,0.914246 290.349445,0.913094 289.694507))",,POINT(0.929500240625329 289.355768001034),"POLYGON((176.02895 14.690604,-178.97105 14.690604,-178.97105 15.309396,176.02895 15.309396,176.02895 14.690604))",,POINT(178.52895 15),178.52895,15.0,"POLYGON((62.5 14.690604,67.5 14.690604,67.5 15.309396,62.5 15.309396,62.5 14.690604))",,POINT(65 15),65.0,15.0,"POLYGON((833.568 298.3704,867.906 289.0374,865.386 298.9572,831.15 308.2674,833.568 298.3704))",,POINT(850.326 298.7094),01030000000100000005000000068195438B0C8A4004E78C28EDA572406891ED7C3F1F8B40ED0DBE30991072400C022B87160B8B40B37BF2B050AF72403333333333F9894035EF384547447340068195438B0C8A4004E78C28EDA57240,901.266670816335022,850.326,298.7094,289.355768001,"POLYGON((0.913094 289.694507,0.943426 288.419226,0.944252 289.05804,0.914246 290.349445,0.913094 289.694507))",,POINT(0.929500240625329 289.355768001034),0.929500240625
83,11424.0,HRX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-68.0,9.0,-68.5,-67.5,"POLYGON((0.941678 78.033447,0.935834 77.832064,0.936575 77.1827,0.942369 77.387631,0.941678 78.033447))",,POINT(0.93914685564816 77.6095047999544),"POLYGON((45.02895 8.690604,46.02895 8.690604,46.02895 9.309396,45.02895 9.309396,45.02895 8.690604))",,POINT(45.52895 9),45.52895,9.0,"POLYGON((-68.5 8.690604,-67.5 8.690604,-67.5 9.309396,-68.5 9.309396,-68.5 8.690604))",,POINT(-68 9),-68.0,9.0,"POLYGON((-893.232 189.3174,-887.022 191.2614,-885.498 201.4614,-891.696 199.5198,-893.232 189.3174))",,POINT(-889.41 195.3948),0103000000010000000500000060E5D022DBE98BC003780B2428AA67401904560E2DB88BC0956588635DE86740448B6CE7FBAB8BC0FBCBEEC9C32E694021B0726891DD8BC0BF0E9C33A2F0684060E5D022DBE98BC003780B2428AA6740,910.620269907846932,-889.41,195.3948,77.6095048,"POLYGON((0.941678 78.033447,0.935834 77.832064,0.936575 77.1827,0.942369 77.387631,0.941678 78.033447))",,POINT(0.93914685564816 77.6095047999544),0.939146855648
84,11423.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-56.0,18.0,-57.0,-55.0,"POLYGON((0.880132 65.668129,0.864726 64.95108,0.868093 63.716742,0.88317 64.448205,0.880132 65.668129))",,POINT(0.874120624121948 64.7008648650929),"POLYGON((56.52895 17.43277,58.52895 17.43277,58.52895 18.56723,56.52895 18.56723,56.52895 17.43277))",,POINT(57.52895 18),57.52895,18.0,"POLYGON((-57 17.43277,-55 17.43277,-55 18.56723,-57 18.56723,-57 17.43277))",,POINT(-56 18),-56.0,18.0,"POLYGON((-777.594 351.618,-759.6 354.9972,-754.704 372.7236,-772.59 369.3642,-777.594 351.618))",,POINT(-766.278 362.2038),01030000000100000005000000986E1283C04C88C0D9CEF753E3F97540CDCCCCCCCCBC87C024B9FC87F42F76401283C0CAA19587C02BF697DD934B77401F85EB51B82488C0401361C3D3157740986E1283C04C88C0D9CEF753E3F97540,847.569210164243827,-766.278,362.2038,64.7008648651,"POLYGON((0.880132 65.668129,0.864726 64.95108,0.868093 63.716742,0.88317 64.448205,0.880132 65.668129))",,POINT(0.874120624121948 64.7008648650929),0.874120624122
85,11420.0,AXX,SWPC,nil,nil,,various,,,5e-05,various,,cm,85.0,11.0,84.5,85.5,"POLYGON((0.997884 281.522838,0.998848 281.386471,0.998866 281.591161,0.997916 281.72758,0.997884 281.522838))",,POINT(0.99841451373609 281.556571107857),"POLYGON((-161.97105 10.896868,-160.97105 10.896868,-160.97105 11.103132,-161.97105 11.103132,-161.97105 10.896868))",,POINT(-161.47105 11),-161.47105,11.0,"POLYGON((84.5 10.896868,85.5 10.896868,85.5 11.103132,84.5 11.103132,84.5 10.896868))",,POINT(85 11),85.0,11.0,"POLYGON((948.072 193.281,949.446 191.2086,948.774 194.6028,947.406 196.674,948.072 193.281))",,POINT(948.462 193.9422),010300000001000000050000007F6ABC7493A08D40A245B6F3FD28684021B0726891AB8D40423EE8D9ACE66740D578E92631A68D40ECC039234A5368406891ED7C3F9B8D4021B07268919568407F6ABC7493A08D40A245B6F3FD286840,968.087672881356298,948.462,193.9422,281.556571108,"POLYGON((0.997884 281.522838,0.998848 281.386471,0.998866 281.591161,0.997916 281.72758,0.997884 281.522838))",,POINT(0.99841451373609 281.556571107857),0.998414513736
86,11423.0,HSX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-42.0,18.0,-43.0,-41.0,"POLYGON((0.758494 59.318205,0.738808 58.150542,0.743971 57.044274,0.763259 58.226573,0.758494 59.318205))",,POINT(0.751171639137682 58.1936643244923),"POLYGON((57.35807 17.535904,59.35807 17.535904,59.35807 18.464096,57.35807 18.464096,57.35807 17.535904))",,POINT(58.35807 18),58.35807,18.0,"POLYGON((-43 17.535904,-41 17.535904,-41 18.464096,-43 18.464096,-43 17.535904))",,POINT(-42 18),-42.0,18.0,"POLYGON((-632.358 375.195,-608.37 377.9328,-605.16 392.331,-629.022 389.6064,-632.358 375.195))",,POINT(-618.84 383.7918),01030000000100000005000000BE9F1A2FDDC283C085EB51B81E737740295C8FC2F50283C0575BB1BFEC9E7740E17A14AE47E982C09EEFA7C64B8578401904560E2DA883C0B6847CD0B3597840BE9F1A2FDDC283C085EB51B81E737740,728.188911854087564,-618.84,383.7918,58.1936643245,"POLYGON((0.758494 59.318205,0.738808 58.150542,0.743971 57.044274,0.763259 58.226573,0.758494 59.318205))",,POINT(0.751171639137682 58.1936643244923),0.751171639138
87,11424.0,CSO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-52.0,8.0,-53.5,-50.5,"POLYGON((0.825598 75.243368,0.796198 74.301044,0.79678 74.050685,0.826104 75.000822,0.825598 75.243368))",,POINT(0.811408587193982 74.6607585861813),"POLYGON((46.85807 7.896868,49.85807 7.896868,49.85807 8.103132,46.85807 8.103132,46.85807 7.896868))",,POINT(48.35807 8),48.35807,8.0,"POLYGON((-53.5 7.896868,-50.5 7.896868,-50.5 8.103132,-53.5 8.103132,-53.5 7.896868))",,POINT(-52 8),-52.0,8.0,"POLYGON((-773.94 203.8572,-743.046 208.8462,-742.668 212.2458,-773.544 207.2586,-773.94 203.8572))",,POINT(-758.562 208.0776),01030000000100000005000000EC51B81E852F88C033C4B12E6E7B6940EE7C3F355E3887C002BC0512141B6A40D34D6210583587C06B2BF697DD876A403108AC1C5A2C88C0DCD7817346E86940EC51B81E852F88C033C4B12E6E7B6940,786.58285988556861,-758.562,208.0776,74.6607585862,"POLYGON((0.825598 75.243368,0.796198 74.301044,0.79678 74.050685,0.826104 75.000822,0.825598 75.243368))",,POINT(0.811408587193982 74.6607585861813),0.811408587194
88,11422.0,CAO,SWPC,nil,nil,,various,,,5e-05,various,,cm,78.0,15.0,76.0,80.0,"POLYGON((0.980504 286.499704,0.991409 285.812426,0.991756 286.736062,0.981093 287.4304,0.980504 286.499704))",,POINT(0.986731426125196 286.60908868294),"POLYGON((176.35807 14.535904,-179.64193 14.535904,-179.64193 15.464096,176.35807 15.464096,176.35807 14.535904))",,POINT(178.35807 15),178.35807,15.0,"POLYGON((76 14.535904,80 14.535904,80 15.464096,76 15.464096,76 14.535904))",,POINT(78 15),78.0,15.0,"POLYGON((911.364 269.9532,924.708 261.8826,920.688 276.8514,907.404 284.892,911.364 269.9532))",,POINT(916.632 273.4182),01030000000100000005000000F4FDD478E97A8C40C1A8A44E40DF70408B6CE7FBA9E58C4032772D211F5E70402FDD240681C58C40083D9B559F4D7140AC1C5A643B5B8C4083C0CAA145CE7140F4FDD478E97A8C40C1A8A44E40DF7040,956.541549288498004,916.632,273.4182,286.609088683,"POLYGON((0.980504 286.499704,0.991409 285.812426,0.991756 286.736062,0.981093 287.4304,0.980504 286.499704))",,POINT(0.986731426125196 286.60908868294),0.986731426125
89,11424.0,HRX,SWPC,nil,nil,,various,,,5e-05,various,,cm,-39.0,7.0,-39.5,-38.5,"POLYGON((0.668932 71.356823,0.656621 70.866765,0.658439 70.27323,0.67068 70.772452,0.668932 71.356823))",,POINT(0.663683995154685 70.8196707497635),"POLYGON((47.686821 6.793735,48.686821 6.793735,48.686821 7.206265,47.686821 7.206265,47.686821 6.793735))",,POINT(48.186821 7),48.186821,7.0,"POLYGON((-39.5 6.793735,-38.5 6.793735,-38.5 7.206265,-39.5 7.206265,-39.5 6.793735))",,POINT(-39 7),-39.0,7.0,"POLYGON((-614.298 207.2496,-601.23 208.5852,-600.696 215.397,-613.752 214.062,-614.298 207.2496))",,POINT(-607.524 211.3284),01030000000100000005000000AAF1D24D623283C09CA223B9FCE76940A4703D0AD7C982C0D0B359F5B9126A4021B0726891C582C062105839B4EC6A40BC749318042E83C0448B6CE7FBC16A40AAF1D24D623283C09CA223B9FCE76940,643.230210128970839,-607.524,211.3284,70.8196707498,"POLYGON((0.668932 71.356823,0.656621 70.866765,0.658439 70.27323,0.67068 70.772452,0.668932 71.356823))",,POINT(0.663683995154685 70.8196707497635),0.663683995155
90,11426.0,DRO,SWPC,nil,nil,,various,,,5e-05,various,,cm,-12.0,10.0,-14.0,-10.0,"POLYGON((0.377606 39.331237,0.34042 30.309036,0.341885 30.155073,0.378896 39.156657,0.377606 39.331237))",,POINT(0.358726287402706 34.9804850697306),"POLYGON((73.186821 9.948434,77.186821 9.948434,77.186821 10.051566,73.186821 10.051566,73.186821 9.948434))",,POINT(75.186821 10),75.186821,10.0,"POLYGON((-14 9.948434,-10 9.948434,-10 10.051566,-14 10.051566,-14 9.948434))",,POINT(-12 10),-12.0,10.0,"POLYGON((-231.9522 283.0752,-166.503 284.8326,-166.4502 286.5066,-231.8778 284.7498,-231.9522 283.0752))",,POINT(-199.3188 284.8632),010300000001000000050000000A68226C78FE6CC08C4AEA0434B171406ABC749318D064C065AA605452CD71401895D40968CE64C075029A081BE87140B98D06F016FC6CC0A7E8482EFFCB71400A68226C78FE6CC08C4AEA0434B17140,347.670859790808493,-199.3188,284.8632,34.9804850697,"POLYGON((0.377606 39.331237,0.34042 30.309036,0.341885 30.155073,0.378896 39.156657,0.377606 39.331237))",,POINT(0.358726287402706 34.9804850697306),0.358726287403
