,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
328,12568.0,,HMI SHARP,HMI,SDO,12568,HMI,,,4.99999987369e-05,SDO,,cm,-39.3512649536,-15.7575387955,-47.8722419739,-31.8683395386,"POLYGON((0.79371 117.069123,0.627682 126.659359,0.595562 120.104267,0.777272 111.50169,0.79371 117.069123))",,POINT(0.695506995031254 118.319575770671),"POLYGON((141.57696 -18.140747,157.58086 -18.140747,157.58086 -13.524085,141.57696 -13.524085,141.57696 -18.140747))",,POINT(150.097935 -15.757539),150.097935,-15.757539,"POLYGON((-47.87224 -18.140747,-31.86834 -18.140747,-31.86834 -13.524085,-47.87224 -13.524085,-47.87224 -18.140747))",,POINT(-39.351265 -15.757539),-39.351265,-15.757539,"POLYGON((-666.84426 -340.788108,-475.084782 -353.59335,-486.126912 -281.846286,-682.33098 -268.800576,-666.84426 -340.788108))",,POINT(-577.682196 -311.304456),01030000000100000005000000910A630BC1D684C0755B22179C4C75C0A2D45E445BB17DC04ED1915C7E1976C08597E0D407627EC0015130638A9D71C00A9DD7D8A55285C0669FC728CFCC70C0910A630BC1D684C0755B22179C4C75C0,656.221901418139396,-577.682196,-311.304456,118.319575771,"POLYGON((0.79371 117.069123,0.627682 126.659359,0.595562 120.104267,0.777272 111.50169,0.79371 117.069123))",,POINT(0.695506995031254 118.319575770671),0.695506995031
329,12562.0,,HMI SHARP,HMI,SDO,12562,HMI,,,4.99999987369e-05,SDO,,cm,38.4479064941,-5.99931287766,32.2830314636,47.8813285828,"POLYGON((0.586736 243.648888,0.770225 251.310645,0.746205 265.621236,0.540809 262.486461,0.586736 243.648888))",,POINT(0.642296376093682 255.058860791001),"POLYGON((-138.267769 -11.263339,-122.669471 -11.263339,-122.669471 -0.254484,-138.267769 -0.254484,-138.267769 -11.263339))",,POINT(-132.102894 -5.999313),-132.102894,-5.999313,"POLYGON((32.283031 -11.263339,47.881329 -11.263339,47.881329 -0.254484,32.283031 -0.254484,32.283031 -11.263339))",,POINT(38.447906 -5.999313),38.447906,-5.999313,"POLYGON((496.071498 -245.724678,688.39956 -232.86786,702.00108 -53.754314,505.880838 -66.722088,496.071498 -245.724678))",,POINT(585.528138 -156.24726),01030000000100000005000000AC3B16DB24017F402FC4EA8F30B76EC05166834C3283854036B05582C51B6DC070253B3602F085401D75745C8DE04AC02F3196E9179E7F40613596B036AE50C0AC3B16DB24017F402FC4EA8F30B76EC0,606.016836933805394,585.528138,-156.24726,255.058860791,"POLYGON((0.586736 243.648888,0.770225 251.310645,0.746205 265.621236,0.540809 262.486461,0.586736 243.648888))",,POINT(0.642296376093682 255.058860791001),0.642296376094
330,12565.0,,HMI SHARP,HMI,SDO,"12565,12567",HMI,,,4.99999987369e-05,SDO,,cm,-17.8057041168,5.00392723083,-29.0960960388,-7.54701137543,"POLYGON((0.495852 100.119895,0.163397 126.165014,0.149456 60.787369,0.489636 80.353736,0.495852 100.119895))",,POINT(0.306222477426528 87.6253855244985),"POLYGON((158.147723 -1.052799,179.696809 -1.052799,179.696809 8.619839,158.147723 8.619839,158.147723 -1.052799))",,POINT(169.438116 5.003927),169.438116,5.003927,"POLYGON((-29.096097 -1.052799,-7.547011 -1.052799,-7.547011 8.619839,-29.096097 8.619839,-29.096097 -1.052799))",,POINT(-17.805704 5.003927),-17.805704,5.003927,"POLYGON((-460.570458 -82.205106,-124.463952 -90.977184,-123.080088 68.822748,-455.45232 77.412324,-460.570458 -82.205106))",,POINT(-288.680514 11.971173),01030000000100000005000000DD5B919820C97CC0A88DEA74208D54C07CBABA63B11D5FC02A8BC22E8ABE56C055336B2920C55EC05D363AE7A73451403A75E5B33C777CC0C7D63384635A5340DD5B919820C97CC0A88DEA74208D54C0,288.928621196135794,-288.680514,11.971173,87.6253855245,"POLYGON((0.495852 100.119895,0.163397 126.165014,0.149456 60.787369,0.489636 80.353736,0.495852 100.119895))",,POINT(0.306222477426528 87.6253855244985),0.306222477427
331,12566.0,,HMI SHARP,HMI,SDO,12566,HMI,,,4.99999987369e-05,SDO,,cm,-10.2849273682,10.7764101028,-15.8353376389,-5.98579835892,"POLYGON((0.280726 74.932324,0.125297 55.782984,0.185506 33.328626,0.309686 59.438749,0.280726 74.932324))",,POINT(0.20831921507487 57.7514949811221),"POLYGON((171.408482 8.492014,-178.741978 8.492014,-178.741978 13.346392,171.408482 13.346392,171.408482 8.492014))",,POINT(176.958893 10.77641),176.958893,10.77641,"POLYGON((-15.835338 8.492014,-5.985798 8.492014,-5.985798 13.346392,-15.835338 13.346392,-15.835338 8.492014))",,POINT(-10.284927 10.77641),-10.284927,10.77641,"POLYGON((-255.765456 68.856042,-97.758288 66.478914,-96.1683 146.242968,-251.606172 148.569894,-255.765456 68.856042))",,POINT(-166.234284 104.879958),01030000000100000005000000DDD0949D7EF86FC028806264C9365140C03C64CA877058C02EE6E786A69E5040ADFA5C6DC50A58C02FBFD364C64762400778D2C265736FC0F98557923C926240DDD0949D7EF86FC028806264C9365140,196.554426984167463,-166.234284,104.879958,57.7514949811,"POLYGON((0.280726 74.932324,0.125297 55.782984,0.185506 33.328626,0.309686 59.438749,0.280726 74.932324))",,POINT(0.20831921507487 57.7514949811221),0.208319215075
332,12564.0,,HMI SHARP,HMI,SDO,12564,HMI,,,4.99999987369e-05,SDO,,cm,18.7544212341,10.5196771622,8.20317554474,31.357383728,"POLYGON((0.143965 277.717052,0.520832 273.297161,0.54403 292.507435,0.241361 325.1589,0.143965 277.717052))",,POINT(0.335842464573178 289.034544982962),"POLYGON((-164.553005 5.551333,-141.398795 5.551333,-141.398795 15.823383,-164.553005 15.823383,-164.553005 5.551333))",,POINT(-154.001759 10.519677),-154.001759,10.519677,"POLYGON((8.203175 5.551333,31.357385 5.551333,31.357385 15.823383,8.203175 15.823383,8.203175 5.551333))",,POINT(18.754421 10.519677),18.754421,10.519677,"POLYGON((134.604648 18.240056,490.604892 28.263708,474.207042 196.495086,130.10295 186.90738,134.604648 18.240056))",,POINT(299.549724 103.345302),01030000000100000005000000F032C34659D3604065355D4F743D3240CBD93BA3ADA97E408EB1135E82433C4060AE450B50A37D40A35698BED78F6840F163CC5D4B4360406C21C841095D6740F032C34659D3604065355D4F743D3240,316.87582519647566,299.549724,103.345302,289.034544983,"POLYGON((0.143965 277.717052,0.520832 273.297161,0.54403 292.507435,0.241361 325.1589,0.143965 277.717052))",,POINT(0.335842464573178 289.034544982962),0.335842464573
333,12568.0,,HMI SHARP,HMI,SDO,12568,HMI,,,4.99999987369e-05,SDO,,cm,-37.6430931091,-15.7980604172,-45.7098960876,-29.6204719543,"POLYGON((0.772762 117.978205,0.602859 128.536228,0.568024 121.858706,0.754694 112.311873,0.772762 117.978205))",,POINT(0.676822465151547 119.39855058726),"POLYGON((141.533924 -18.083908,157.623348 -18.083908,157.623348 -13.483112,141.533924 -13.483112,141.533924 -18.083908))",,POINT(149.600727 -15.79806),149.600727,-15.79806,"POLYGON((-45.709896 -18.083908,-29.620472 -18.083908,-29.620472 -13.483112,-45.709896 -13.483112,-45.709896 -18.083908))",,POINT(-37.643093 -15.79806),-37.643093,-15.79806,"POLYGON((-643.90566 -342.056586,-444.933534 -354.375684,-455.206014 -282.88581,-658.76058 -270.336888,-643.90566 -342.056586))",,POINT(-556.364238 -313.476594),010300000001000000050000005D8AABCA3E1F84C095B6B8C6E76075C044FB58C1EFCE7BC016DA39CD022676C04A0856D54B737CC084471B472CAE71C0EF8FF7AA159684C0A3E6ABE463E570C05D8AABCA3E1F84C095B6B8C6E76075C0,638.599045028381965,-556.364238,-313.476594,119.398550587,"POLYGON((0.772762 117.978205,0.602859 128.536228,0.568024 121.858706,0.754694 112.311873,0.772762 117.978205))",,POINT(0.676822465151547 119.39855058726),0.676822465152
334,12562.0,,HMI SHARP,HMI,SDO,12562,HMI,,,4.99999987369e-05,SDO,,cm,40.5783882141,-6.14146614075,34.6145935059,50.1145973206,"POLYGON((0.616633 245.022864,0.793577 251.929058,0.771544 265.902436,0.574405 263.053371,0.616633 245.022864))",,POINT(0.669960063842903 255.618945518155),"POLYGON((-138.141588 -11.35057,-122.641584 -11.35057,-122.641584 -0.271278,-138.141588 -0.271278,-138.141588 -11.35057))",,POINT(-132.17779 -6.141466),-132.17779,-6.141466,"POLYGON((34.614592 -11.35057,50.114596 -11.35057,50.114596 -0.271278,34.614592 -0.271278,34.614592 -11.35057))",,POINT(40.57839 -6.141466),40.57839,-6.141466,"POLYGON((527.395746 -245.672502,711.82626 -232.261182,726.10992 -52.017181,537.987396 -65.547918,527.395746 -245.672502))",,POINT(612.3168 -157.000434),010300000001000000050000002FFCE07C2A7B8040D40FEA2285B56EC0F2EF332E9C3E8640B9895A9A5B086DC069A9BC1DE1B08640698EACFC32024AC09CC1DF2FE6CF8040F1B8A816116350C02FFCE07C2A7B8040D40FEA2285B56EC0,632.124196529786786,612.3168,-157.000434,255.618945518,"POLYGON((0.616633 245.022864,0.793577 251.929058,0.771544 265.902436,0.574405 263.053371,0.616633 245.022864))",,POINT(0.669960063842903 255.618945518155),0.669960063843
335,12563.0,,HMI SHARP,HMI,SDO,12563,HMI,,,4.99999987369e-05,SDO,,cm,39.8590354919,21.1842880249,33.9208717346,46.8101272583,"POLYGON((0.589147 295.578139,0.742745 290.906236,0.758449 298.448083,0.619766 304.505542,0.589147 295.578139))",,POINT(0.672834452454517 296.975893350137),"POLYGON((-138.835308 18.425951,-125.946052 18.425951,-125.946052 24.228857,-138.835308 24.228857,-138.835308 18.425951))",,POINT(-132.897145 21.184288),-132.897145,21.184288,"POLYGON((33.920872 18.425951,46.810128 18.425951,46.810128 24.228857,33.920872 24.228857,33.920872 18.425951))",,POINT(39.859035 21.184288),39.859035,21.184288,"POLYGON((501.397524 239.994258,654.66222 250.072836,629.20434 340.892238,481.887804 331.260948,501.397524 239.994258))",,POINT(565.764456 287.971614),01030000000100000005000000003620425C567F402A3927F6D0FF6D400FD6FF394C75844016BF29AC54426F401E8A027DA2A98340FA635A9B464E75402194F771341E7E404E5FCFD72CB47440003620425C567F402A3927F6D0FF6D40,634.836254590694352,565.764456,287.971614,296.97589335,"POLYGON((0.589147 295.578139,0.742745 290.906236,0.758449 298.448083,0.619766 304.505542,0.589147 295.578139))",,POINT(0.672834452454517 296.975893350137),0.672834452455
336,12569.0,,HMI SHARP,HMI,SDO,12569,HMI,,,4.99999987369e-05,SDO,,cm,-62.1615867615,16.4414806366,-62.3963546753,-61.5292472839,"POLYGON((0.887004 73.893471,0.880204 73.833084,0.880389 73.461047,0.887171 73.524187,0.887004 73.893471))",,POINT(0.885232415646079 73.7654211794012),"POLYGON((122.862646 16.342186,123.729754 16.342186,123.729754 16.669728,122.862646 16.669728,122.862646 16.342186))",,POINT(123.097413 16.44148),123.097413,16.44148,"POLYGON((-62.396354 16.342186,-61.529246 16.342186,-61.529246 16.669728,-62.396354 16.669728,-62.396354 16.342186))",,POINT(-62.161587 16.44148),-62.161587,16.44148,"POLYGON((-804.06714 232.181322,-797.6595 231.24213,-796.30818 236.466228,-802.70502 237.403524,-804.06714 232.181322))",,POINT(-801.94122 233.510388),010300000001000000050000000742B280892089C07381CB63CD056D40B29DEFA746ED88C02DEC6987BFE76C40406A132777E288C0588FFB56EB8E6D40359886E1A31589C0D6E429ABE9AC6D400742B280892089C07381CB63CD056D40,835.24656338053785,-801.94122,233.510388,73.7654211794,"POLYGON((0.887004 73.893471,0.880204 73.833084,0.880389 73.461047,0.887171 73.524187,0.887004 73.893471))",,POINT(0.885232415646079 73.7654211794012),0.885232415646
337,12564.0,,HMI SHARP,HMI,SDO,12564,HMI,,,4.99999987369e-05,SDO,,cm,20.9209022522,10.4766426086,10.5664215088,33.5605010986,"POLYGON((0.184499 276.484196,0.553229 273.376588,0.573887 291.587821,0.267096 318.45834,0.184499 276.484196))",,POINT(0.36924163723997 287.252567665661),"POLYGON((-164.395119 5.622576,-141.401039 5.622576,-141.401039 15.915486,-164.395119 15.915486,-164.395119 5.622576))",,POINT(-154.040638 10.476643),-154.040638,10.476643,"POLYGON((10.566421 5.622576,33.560501 5.622576,33.560501 15.915486,10.566421 15.915486,10.566421 5.622576))",,POINT(20.920902 10.476643),20.920902,10.476643,"POLYGON((172.967412 19.658819,521.084202 30.744432,503.499894 199.225914,167.126652 188.62578,172.967412 19.658819))",,POINT(332.71692 103.327698),0103000000010000000500000041B8020AF59E6540C2FBAA5CA8A8334010221972AC4880408B18761893BE3E4077D7D990FF777F40AC36FFAF3AE7684023BF7E880DE46440B54FC7630694674041B8020AF59E6540C2FBAA5CA8A83340,348.392253111726916,332.71692,103.327698,287.252567666,"POLYGON((0.184499 276.484196,0.553229 273.376588,0.573887 291.587821,0.267096 318.45834,0.184499 276.484196))",,POINT(0.36924163723997 287.252567665661),0.36924163724
338,12569.0,,HMI SHARP,HMI,SDO,12569,HMI,,,4.99999987369e-05,SDO,,cm,-62.1858329773,16.4720096588,-62.6135597229,-60.9048576355,"POLYGON((0.888577 74.139585,0.87507 74.021762,0.875482 73.239009,0.888916 73.368298,0.888577 74.139585))",,POINT(0.885433438821486 73.7334171511758),"POLYGON((122.424899 16.137012,124.133601 16.137012,124.133601 16.822342,122.424899 16.822342,122.424899 16.137012))",,POINT(122.852627 16.47201),122.852627,16.47201,"POLYGON((-62.613561 16.137012,-60.904859 16.137012,-60.904859 16.822342,-62.613561 16.822342,-62.613561 16.137012))",,POINT(-62.185833 16.47201),-62.185833,16.47201,"POLYGON((-806.48556 229.131162,-793.76064 227.28096,-790.9542 238.215678,-803.63442 240.05808,-806.48556 229.131162))",,POINT(-801.99354 234.011658),01030000000100000005000000F701486DE23389C04B8FA67A32A46C403CA06CCA15CE88C07E6FD39FFD686C40BF0E9C33A2B788C0EF8E8CD5E6C66D406DFFCA4A131D89C0A79196CADB016E40F701486DE23389C04B8FA67A32A46C40,835.437067816385934,-801.99354,234.011658,73.7334171512,"POLYGON((0.888577 74.139585,0.87507 74.021762,0.875482 73.239009,0.888916 73.368298,0.888577 74.139585))",,POINT(0.885433438821486 73.7334171511758),0.885433438821
339,12562.0,,HMI SHARP,HMI,SDO,12562,HMI,,,4.99999987369e-05,SDO,,cm,42.7062606812,-6.1089758873,36.898815155,52.1008453369,"POLYGON((0.644577 246.447676,0.813095 252.610054,0.793215 266.009367,0.606627 263.384852,0.644577 246.447676))",,POINT(0.696232100417678 256.368259897027),"POLYGON((-138.062723 -11.279499,-122.860693 -11.279499,-122.860693 -0.387663,-138.062723 -0.387663,-138.062723 -11.279499))",,POINT(-132.25528 -6.108976),-132.25528,-6.108976,"POLYGON((36.898817 -11.279499,52.100847 -11.279499,52.100847 -0.387663,36.898817 -0.387663,36.898817 -11.279499))",,POINT(42.70626 -6.108976),42.70626,-6.108976,"POLYGON((557.5167 -243.020802,732.11748 -229.290636,746.6112 -52.085491,568.563234 -65.937342,557.5167 -243.020802))",,POINT(638.41404 -154.823022),01030000000100000005000000BF0E9C33226C814020B6F468AA606EC079AF5A99F0E086404A61DEE34CA96CC0865AD3BCE3548740198D7C5EF10A4AC0F6CFD38081C48140B4CA4C69FD7B50C0BF0E9C33226C814020B6F468AA606EC0,656.919062450111937,638.41404,-154.823022,256.368259897,"POLYGON((0.644577 246.447676,0.813095 252.610054,0.793215 266.009367,0.606627 263.384852,0.644577 246.447676))",,POINT(0.696232100417678 256.368259897027),0.696232100418
340,12563.0,,HMI SHARP,HMI,SDO,12563,HMI,,,4.99999987369e-05,SDO,,cm,42.202167511,21.2682476044,35.9017982483,48.8542861938,"POLYGON((0.614397 294.717933,0.764769 290.522847,0.778317 297.712577,0.64158 303.191809,0.614397 294.717933))",,POINT(0.699665722535774 296.148332480678),"POLYGON((-139.05974 18.503732,-126.107252 18.503732,-126.107252 24.16548,-139.05974 24.16548,-139.05974 18.503732))",,POINT(-132.759372 21.268248),-132.759372,21.268248,"POLYGON((35.9018 18.503732,48.854288 18.503732,48.854288 24.16548,35.9018 24.16548,35.9018 18.503732))",,POINT(42.202168 21.268248),42.202168,21.268248,"POLYGON((526.590612 242.404338,675.78876 252.974256,650.13108 341.508522,506.584812 331.396386,526.590612 242.404338))",,POINT(592.595604 290.92971),0103000000010000000500000000C5C892B9748040F6D03E56F04C6E40252367614F1E8540D13DEB1A2D9F6F4047C9AB730C518440BFF4F6E722587540EFE4D3635BA97F407AA9D89857B6744000C5C892B9748040F6D03E56F04C6E40,660.158803653188443,592.595604,290.92971,296.148332481,"POLYGON((0.614397 294.717933,0.764769 290.522847,0.778317 297.712577,0.64158 303.191809,0.614397 294.717933))",,POINT(0.699665722535774 296.148332480678),0.699665722536
341,12568.0,,HMI SHARP,HMI,SDO,12568,HMI,,,4.99999987369e-05,SDO,,cm,-35.7616500854,-15.8197584152,-43.5304908752,-27.5406532288,"POLYGON((0.751105 119.02128,0.58022 130.493858,0.5432 123.824162,0.731531 113.334099,0.751105 119.02128))",,POINT(0.655844165506422 120.64751176629),"POLYGON((141.507969 -18.061517,157.497807 -18.061517,157.497807 -13.541133,141.507969 -13.541133,141.507969 -18.061517))",,POINT(149.27681 -15.819758),149.27681,-15.819758,"POLYGON((-43.530491 -18.061517,-27.540653 -18.061517,-27.540653 -13.541133,-43.530491 -13.541133,-43.530491 -18.061517))",,POINT(-35.76165 -15.819758),-35.76165,-15.819758,"POLYGON((-619.70982 -343.811712,-416.328342 -355.500822,-425.78241 -285.296574,-633.7722 -273.392688,-619.70982 -343.811712))",,POINT(-532.3758 -315.442332),0103000000010000000500000060B01BB6AD5D83C055DCB8C5FC7C75C0747E8AE340057AC0E1F1ED5D033876C0042159C0849C7AC081ED60C4BED471C0C58F31772DCE83C082583673481671C060B01BB6AD5D83C055DCB8C5FC7C75C0,618.811649246552406,-532.3758,-315.442332,120.647511766,"POLYGON((0.751105 119.02128,0.58022 130.493858,0.5432 123.824162,0.731531 113.334099,0.751105 119.02128))",,POINT(0.655844165506422 120.64751176629),0.655844165506
342,12566.0,,HMI SHARP,HMI,SDO,12566,HMI,,,4.99999987369e-05,SDO,,cm,-8.06339454651,10.694272995,-13.4421329498,-3.7351667881,"POLYGON((0.241891 72.692512,0.095335 42.759273,0.165036 22.707015,0.274657 55.85306,0.241891 72.692512))",,POINT(0.176201156623834 51.7936956662717),"POLYGON((171.596327 8.4961,-178.696707 8.4961,-178.696707 13.217813,171.596327 13.217813,171.596327 8.4961))",,POINT(176.975065 10.694273),176.975065,10.694273,"POLYGON((-13.442133 8.4961,-3.735167 8.4961,-3.735167 13.217813,-13.442133 13.217813,-13.442133 8.4961))",,POINT(-8.063395 10.694273),-8.063395,10.694273,"POLYGON((-217.898898 67.899192,-61.070352 66.044088,-60.109638 143.647308,-214.471458 145.464486,-217.898898 67.899192))",,POINT(-130.638876 102.825936),01030000000100000005000000130EBDC5C33C6BC0CA349A5C8CF95040A69A594B01894EC059897956D28250400D33349E080E4EC00E4E44BFB6F46140016E162F16CF6AC0656EBE11DD2E6240130EBDC5C33C6BC0CA349A5C8CF95040,166.251884310582966,-130.638876,102.825936,51.7936956663,"POLYGON((0.241891 72.692512,0.095335 42.759273,0.165036 22.707015,0.274657 55.85306,0.241891 72.692512))",,POINT(0.176201156623834 51.7936956662717),0.176201156624
343,12565.0,,HMI SHARP,HMI,SDO,"12565,12567",HMI,,,4.99999987369e-05,SDO,,cm,-15.6853513718,4.99844884872,-26.9657077789,-5.38098478317,"POLYGON((0.465254 101.96195,0.140831 138.033462,0.118626 51.724186,0.457428 79.725331,0.465254 101.96195))",,POINT(0.270763503668018 87.5678141013029),"POLYGON((158.072753 -1.493078,179.657475 -1.493078,179.657475 8.685308,158.072753 8.685308,158.072753 -1.493078))",,POINT(169.353109 4.998449),169.353109,4.998449,"POLYGON((-26.965707 -1.493078,-5.380985 -1.493078,-5.380985 8.685308,-26.965707 8.685308,-26.965707 -1.493078))",,POINT(-15.685351 4.998449),-15.685351,4.998449,"POLYGON((-429.45048 -90.984474,-88.855716 -98.800248,-87.867774 69.333582,-424.677888 76.983114,-429.45048 -90.984474))",,POINT(-255.244584 10.8415566),010300000001000000050000000938842A35D77AC0CA703C9F01BF56C07EAA0A0DC43656C01F2C634337B358C06C94F59B89F755C032225168595551409D6516A1D88A7AC0588FFB56EB3E53400938842A35D77AC0CA703C9F01BF56C0,255.474728712732087,-255.244584,10.8415566,87.5678141013,"POLYGON((0.465254 101.96195,0.140831 138.033462,0.118626 51.724186,0.457428 79.725331,0.465254 101.96195))",,POINT(0.270763503668018 87.5678141013029),0.270763503668
344,12569.0,,HMI SHARP,HMI,SDO,12569,HMI,,,4.99999987369e-05,SDO,,cm,-59.9343070984,16.4755649567,-61.2538795471,-57.8458900452,"POLYGON((0.877585 74.627044,0.848703 74.360553,0.849832 72.70565,0.878381 73.024234,0.877585 74.627044))",,POINT(0.867262623261196 73.5647027969592),"POLYGON((121.57923 15.635651,124.98722 15.635651,124.98722 17.042983,121.57923 17.042983,121.57923 15.635651))",,POINT(122.898803 16.475565),122.898803,16.475565,"POLYGON((-61.25388 15.635651,-57.84589 15.635651,-57.84589 17.042983,-61.25388 17.042983,-61.25388 15.635651))",,POINT(-59.934307 16.475565),-59.934307,16.475565,"POLYGON((-798.41382 219.514404,-771.14166 215.879028,-765.6021 238.37568,-792.67962 241.97991,-798.41382 219.514404))",,POINT(-784.86462 231.523716),010300000001000000050000007233DC804FF388C0D09D60FF75706B403659A31E221988C0960854FF20FC6A405F07CE19D1EC87C05C38109205CC6D40A94D9CDC6FC588C0BF60376C5B3F6E407233DC804FF388C0D09D60FF75706B40,818.300496638119512,-784.86462,231.523716,73.564702797,"POLYGON((0.877585 74.627044,0.848703 74.360553,0.849832 72.70565,0.878381 73.024234,0.877585 74.627044))",,POINT(0.867262623261196 73.5647027969592),0.867262623261
345,12565.0,,HMI SHARP,HMI,SDO,"12565,12567",HMI,,,4.99999987369e-05,SDO,,cm,-13.5987987518,5.01588821411,-24.8767490387,-3.25264334679,"POLYGON((0.433371 102.993323,0.119204 151.445078,0.091859 37.837833,0.425135 79.200586,0.433371 102.993323))",,POINT(0.235517073771937 87.3706483451378),"POLYGON((157.956361 -1.46412,179.580467 -1.46412,179.580467 8.659853,157.956361 8.659853,157.956361 -1.46412))",,POINT(169.234311 5.015888),169.234311,5.015888,"POLYGON((-24.876749 -1.46412,-3.252643 -1.46412,-3.252643 8.659853,-24.876749 8.659853,-24.876749 -1.46412))",,POINT(-13.598799 5.015888),-13.598799,5.015888,"POLYGON((-398.435358 -91.937142,-53.762698 -98.792622,-53.167845 68.450196,-394.028736 75.160824,-398.435358 -91.937142))",,POINT(-221.986782 10.194318),01030000000100000005000000D540F339F7E678C0506D7022FAFB56C0C05C8B16A0E14AC0C405A051BAB258C008E6E8F17B954AC09032E202D01C51407C43E1B375A078C05D1ABFF04ACA5240D540F339F7E678C0506D7022FAFB56C0,222.220735986092564,-221.986782,10.194318,87.3706483451,"POLYGON((0.433371 102.993323,0.119204 151.445078,0.091859 37.837833,0.425135 79.200586,0.433371 102.993323))",,POINT(0.235517073771937 87.3706483451378),0.235517073772
346,12564.0,,HMI SHARP,HMI,SDO,12564,HMI,,,4.99999987369e-05,SDO,,cm,23.1920719147,10.37799263,12.8898925781,35.7879562378,"POLYGON((0.223987 275.360344,0.585141 273.312048,0.603375 290.74804,0.294913 313.082098,0.223987 275.360344))",,POINT(0.403902669921968 285.610653605064),"POLYGON((-164.276998 5.606079,-141.378934 5.606079,-141.378934 15.983613,-164.276998 15.983613,-164.276998 5.606079))",,POINT(-153.974818 10.377993),-153.974818,10.377993,"POLYGON((12.889892 5.606079,35.787956 5.606079,35.787956 15.983613,12.889892 15.983613,12.889892 5.606079))",,POINT(23.192072 10.377993),23.192072,10.377993,"POLYGON((210.417048 19.74334,551.184528 31.897391,532.389954 201.683682,203.236944 190.066692,210.417048 19.74334))",,POINT(367.042158 102.553584),01030000000100000005000000971B0C75584D6A4003CFBD874BBE334092E9D0E97939814088B9A46ABBE53F408EE733A01EA38040A5DB12B9E0356940785F950B95676940F4DC425722C26740971B0C75584D6A4003CFBD874BBE3340,381.099965023013397,367.042158,102.553584,285.610653605,"POLYGON((0.223987 275.360344,0.585141 273.312048,0.603375 290.74804,0.294913 313.082098,0.223987 275.360344))",,POINT(0.403902669921968 285.610653605064),0.403902669922
347,12568.0,,HMI SHARP,HMI,SDO,12568,HMI,,,4.99999987369e-05,SDO,,cm,-33.9024085999,-15.906908989,-41.157333374,-25.5711956024,"POLYGON((0.727264 120.37083,0.559764 132.63836,0.520659 126.03862,0.705944 114.669103,0.727264 120.37083))",,POINT(0.635327252778418 122.077775031321),"POLYGON((141.675775 -18.122261,157.261915 -18.122261,157.261915 -13.691879,141.675775 -13.691879,141.675775 -18.122261))",,POINT(148.9307 -15.906909),148.9307,-15.906909,"POLYGON((-41.157335 -18.122261,-25.571195 -18.122261,-25.571195 -13.691879,-41.157335 -13.691879,-41.157335 -18.122261))",,POINT(-33.90241 -15.906909),-33.90241,-15.906909,"POLYGON((-592.038156 -346.941678,-388.53936 -357.760644,-397.246746 -289.025958,-605.29722 -278.010252,-592.038156 -346.941678))",,POINT(-507.938604 -318.354792),010300000001000000050000002BA1BB244E8082C0CE55F31C11AF75C0548CF337A14878C061FE0A992B5C76C0B306EFABF2D378C01D91EF526A1072C0BD1DE1B460EA82C07F4B00FE296071C02BA1BB244E8082C0CE55F31C11AF75C0,599.459255515195082,-507.938604,-318.354792,122.077775031,"POLYGON((0.727264 120.37083,0.559764 132.63836,0.520659 126.03862,0.705944 114.669103,0.727264 120.37083))",,POINT(0.635327252778418 122.077775031321),0.635327252778
348,12566.0,,HMI SHARP,HMI,SDO,12566,HMI,,,4.99999987369e-05,SDO,,cm,-5.72467899323,10.6221723557,-11.1996040344,-1.36539649963,"POLYGON((0.205811 69.63321,0.07405 18.644266,0.149391 8.982962,0.241545 51.91403,0.205811 69.63321))",,POINT(0.145478046206159 42.6079860173597),"POLYGON((171.633506 8.529558,-178.532287 8.529558,-178.532287 12.971356,171.633506 12.971356,171.633506 8.529558))",,POINT(177.108431 10.622172),177.108431,10.622172,"POLYGON((-11.199604 8.529558,-1.365397 8.529558,-1.365397 12.971356,-11.199604 12.971356,-11.199604 8.529558))",,POINT(-5.724679 10.622172),-5.724679,10.622172,"POLYGON((-182.051646 67.584312,-22.336535 66.202434,-22.009153 139.228272,-179.383578 140.583774,-182.051646 67.584312))",,POINT(-92.925426 101.027376),01030000000100000005000000041F8315A7C166C043AA285E65E5504099F56228275636C04D66BCADF48C504009A9DBD9570236C0F6D214014E676140E2AE5E45466C66C02AC8CF46AE926140041F8315A7C166C043AA285E65E55040,137.264946358226695,-92.925426,101.027376,42.6079860174,"POLYGON((0.205811 69.63321,0.07405 18.644266,0.149391 8.982962,0.241545 51.91403,0.205811 69.63321))",,POINT(0.145478046206159 42.6079860173597),0.145478046206
