,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
272,12125.0,,HMI SHARP,HMI,SDO,"12124,12125",HMI,,,4.99999987369e-05,SDO,,cm,75.124671936,-12.4337596893,70.6494445801,79.7089996338,"POLYGON((0.957896 252.587156,0.990161 254.145605,0.988593 258.394414,0.953856 256.958248,0.957896 252.587156))",,POINT(0.975140653242632 255.669348499612),"POLYGON((-102.584498 -14.663925,-93.524942 -14.663925,-93.524942 -10.417937,-102.584498 -10.417937,-102.584498 -14.663925))",,POINT(-98.10927 -12.43376),-98.10927,-12.43376,"POLYGON((70.649442 -14.663925,79.708998 -14.663925,79.708998 -10.417937,70.649442 -10.417937,70.649442 -14.663925))",,POINT(75.12467 -12.43376),75.12467,-12.43376,"POLYGON((864.3 -271.068,900.702 -255.7968,915.726 -188.0646,878.724 -203.544,864.3 -271.068))",,POINT(893.424 -228.24),010300000001000000050000006666666666028B400C022B8716F170C0560E2DB29D258C407DAEB6627FF96FC02B8716D9CE9D8C404BEA0434118267C06F1283C0CA758B40C520B072687169C06666666666028B400C022B8716F170C0,922.117097431774141,893.424,-228.24,255.6693485,"POLYGON((0.957896 252.587156,0.990161 254.145605,0.988593 258.394414,0.953856 256.958248,0.957896 252.587156))",,POINT(0.975140653242632 255.669348499612),0.975140653243
273,12134.0,,HMI SHARP,HMI,SDO,12134,HMI,,,4.99999987369e-05,SDO,,cm,-10.3372173309,9.24982452393,-30.3088970184,0.459007143974,"POLYGON((0.509937 96.772062,0.075434 186.121028,0.157154 357.16741,0.518039 70.70442,0.509937 96.772062))",,POINT(0.186237277822779 72.8025394225021),"POLYGON((154.253383 1.925045,-174.978713 1.925045,-174.978713 15.196067,154.253383 15.196067,154.253383 1.925045))",,POINT(174.225063 9.249825),174.225063,9.249825,"POLYGON((-30.308897 1.925045,0.459007 1.925045,0.459007 15.196067,-30.308897 15.196067,-30.308897 1.925045))",,POINT(-10.337217 9.249825),-10.337217,9.249825,"POLYGON((-478.857 -56.86344,7.60626 -70.9272,7.34412 148.431,-462.3642 161.8776,-478.857 -56.86344))",,POINT(-168.2412 52.07118),01030000000100000005000000C1CAA145B6ED7DC07407B133856E4CC0E97DE36BCF6C1E407A36AB3E57BB51C01C9947FE60601D406F1283C0CA8D6240401361C3D3E57CC0075F984C153C6440C1CAA145B6ED7DC07407B133856E4CC0,176.115045251768322,-168.2412,52.07118,72.8025394225,"POLYGON((0.509937 96.772062,0.075434 186.121028,0.157154 357.16741,0.518039 70.70442,0.509937 96.772062))",,POINT(0.186237277822779 72.8025394225021),0.186237277823
274,12128.0,,HMI SHARP,HMI,SDO,"12128,12131",HMI,,,4.99999987369e-05,SDO,,cm,60.8198814392,-19.9549827576,48.2846107483,72.0304718018,"POLYGON((0.826068 236.508944,0.971824 244.421376,0.966403 250.373611,0.801845 243.155269,0.826068 236.508944))",,POINT(0.90987680733193 244.648599794839),"POLYGON((-127.153111 -22.998418,-103.407249 -22.998418,-103.407249 -17.100688,-127.153111 -17.100688,-127.153111 -22.998418))",,POINT(-114.61784 -19.954983),-114.61784,-19.954983,"POLYGON((48.284609 -22.998418,72.030471 -22.998418,72.030471 -17.100688,48.284609 -17.100688,48.284609 -22.998418))",,POINT(60.81988 -19.954983),60.81988,-19.954983,"POLYGON((651.474 -431.055,828.936 -396.7794,860.784 -306.9582,676.548 -342.4122,651.474 -431.055))",,POINT(777.564 -368.4066),010300000001000000050000006F1283C0CA5B84407B14AE47E1F07AC0736891ED7CE789400A68226C78CC78C083C0CAA145E68A406FF085C9542F73C0AAF1D24D6224854094F6065F986675C06F1283C0CA5B84407B14AE47E1F07AC0,860.423847309894199,777.564,-368.4066,244.648599795,"POLYGON((0.826068 236.508944,0.971824 244.421376,0.966403 250.373611,0.801845 243.155269,0.826068 236.508944))",,POINT(0.90987680733193 244.648599794839),0.909876807332
275,12125.0,,HMI SHARP,HMI,SDO,"12124,12125",HMI,,,4.99999987369e-05,SDO,,cm,77.9088439941,-12.446931839,72.6322097778,83.4046401978,"POLYGON((0.967085 252.659488,0.996976 254.357669,0.996073 259.106106,0.963242 257.531204,0.967085 252.659488))",,POINT(0.984473504932592 256.094837103402),"POLYGON((-102.80551 -14.965042,-92.03308 -14.965042,-92.03308 -10.19403,-102.80551 -10.19403,-102.80551 -14.965042))",,POINT(-97.528876 -12.446932),-97.528876,-12.446932,"POLYGON((72.63221 -14.965042,83.40464 -14.965042,83.40464 -10.19403,72.63221 -10.19403,72.63221 -14.965042))",,POINT(77.908844 -12.446932),77.908844,-12.446932,"POLYGON((872.958 -272.5734,907.872 -254.2056,924.96 -178.017,889.404 -196.668,872.958 -272.5734))",,POINT(903.684 -223.7256),010300000001000000050000008B6CE7FBA9478B406C787AA52C0971C0E5D022DBF95E8C40D881734694C66FC048E17A14AEE78C40068195438B4066C0AC1C5A643BCB8B404C378941609568C08B6CE7FBA9478B406C787AA52C0971C0,930.966119658153957,903.684,-223.7256,256.094837103,"POLYGON((0.967085 252.659488,0.996976 254.357669,0.996073 259.106106,0.963242 257.531204,0.967085 252.659488))",,POINT(0.984473504932592 256.094837103402),0.984473504933
276,12133.0,,HMI SHARP,HMI,SDO,12133,HMI,,,4.99999987369e-05,SDO,,cm,-2.3345489502,17.6095867157,-3.88086009026,-0.771649122238,"POLYGON((0.191837 19.861146,0.180664 4.116423,0.209523 3.516074,0.219087 17.142926,0.191837 19.861146))",,POINT(0.202473741547695 11.1058442473901),"POLYGON((-179.31858 16.540304,-176.209369 16.540304,-176.209369 18.222636,-179.31858 18.222636,-179.31858 16.540304))",,POINT(-177.772269 17.609587),-177.772269,17.609587,"POLYGON((-3.88086 16.540304,-0.771649 16.540304,-0.771649 18.222636,-3.88086 18.222636,-3.88086 16.540304))",,POINT(-2.334549 17.609587),-2.334549,17.609587,"POLYGON((-61.6326 170.6196,-12.26382 170.4042,-12.15132 197.7618,-61.0674 197.9748,-61.6326 170.6196))",,POINT(-36.88116 187.8834),010300000001000000050000008CB96B09F9D04EC0401361C3D3536540BB0F406A138728C062A1D634EF4C65402176A6D0794D28C0F8C264AA60B868400DE02D90A0884EC08104C58F31BF68408CB96B09F9D04EC0401361C3D3536540,191.469036552925701,-36.88116,187.8834,11.1058442474,"POLYGON((0.191837 19.861146,0.180664 4.116423,0.209523 3.516074,0.219087 17.142926,0.191837 19.861146))",,POINT(0.202473741547695 11.1058442473901),0.202473741548
277,12127.0,,HMI SHARP,HMI,SDO,"12127,12128,12130,12131,12132",HMI,,,4.99999987369e-05,SDO,,cm,30.1447372437,-16.7134361267,7.08992052078,72.0237350464,"POLYGON((0.588093 190.616769,0.977383 238.427725,0.953974 266.54029,0.181065 223.201376,0.588093 190.616769))",,POINT(0.612386558286921 232.024296359536),"POLYGON((-168.3478 -29.004719,-103.413984 -29.004719,-103.413984 -1.390837,-168.3478 -1.390837,-168.3478 -29.004719))",,POINT(-145.292983 -16.713436),-145.292983,-16.713436,"POLYGON((7.08992 -29.004719,72.023736 -29.004719,72.023736 -1.390837,7.08992 -1.390837,7.08992 -29.004719))",,POINT(30.144737 -16.713436),30.144737,-16.713436,"POLYGON((102.4608 -546.6096,787.452 -483.9186,900.48 -54.44016,117.2136 -124.8138,102.4608 -546.6096))",,POINT(456.4902 -356.3376),01030000000100000005000000CC7F48BF7D9D594022FDF675E01481C0560E2DB29D9B8840B1E1E995B23E7EC0A4703D0AD7238C40F180B22957384BC03D9B559FAB4D5D40075F984C15345FC0CC7F48BF7D9D594022FDF675E01481C0,579.102571113097383,456.4902,-356.3376,232.02429636,"POLYGON((0.588093 190.616769,0.977383 238.427725,0.953974 266.54029,0.181065 223.201376,0.588093 190.616769))",,POINT(0.612386558286921 232.024296359536),0.612386558287
278,12128.0,,HMI SHARP,HMI,SDO,"12128,12131",HMI,,,4.99999987369e-05,SDO,,cm,62.5225601196,-19.9454631805,50.6472740173,74.1869049072,"POLYGON((0.845392 237.514547,0.979323 244.779084,0.974954 250.703619,0.82363 244.066359,0.845392 237.514547))",,POINT(0.920678362226114 245.157987780898),"POLYGON((-126.994205 -23.0826,-103.454575 -23.0826,-103.454575 -17.18053,-126.994205 -17.18053,-126.994205 -23.0826))",,POINT(-115.11892 -19.945463),-115.11892,-19.945463,"POLYGON((50.647275 -23.0826,74.186905 -23.0826,74.186905 -17.18053,50.647275 -17.18053,50.647275 -23.0826))",,POINT(62.52256 -19.945463),62.52256,-19.945463,"POLYGON((674.37 -429.3804,837.834 -394.6284,870.192 -304.6752,700.452 -340.6296,674.37 -429.3804))",,POINT(790.098 -365.7798),01030000000100000005000000295C8FC2F512854060764F1E16D67AC0E9263108AC2E8A40E78C28ED0DAA78C0A8C64B3789318B4026E4839ECD0A73C0560E2DB29DE38540FC1873D7124A75C0295C8FC2F512854060764F1E16D67AC0,870.66050311935021,790.098,-365.7798,245.157987781,"POLYGON((0.845392 237.514547,0.979323 244.779084,0.974954 250.703619,0.82363 244.066359,0.845392 237.514547))",,POINT(0.920678362226114 245.157987780898),0.920678362226
279,12127.0,,HMI SHARP,HMI,SDO,"12127,12128,12130,12131,12132",HMI,,,4.99999987369e-05,SDO,,cm,31.3726730347,-17.1086959839,8.61681365967,70.1598739624,"POLYGON((0.592608 192.822771,0.971217 237.993363,0.943844 266.210276,0.200933 228.483967,0.592608 192.822771))",,POINT(0.628830485543453 232.569953836581),"POLYGON((-169.024666 -29.005376,-107.481606 -29.005376,-107.481606 -1.472288,-169.024666 -1.472288,-169.024666 -29.005376))",,POINT(-146.268807 -17.108696),-146.268807,-17.108696,"POLYGON((8.616814 -29.005376,70.159874 -29.005376,70.159874 -1.472288,8.616814 -1.472288,8.616814 -29.005376))",,POINT(31.372673 -17.108696),31.372673,-17.108696,"POLYGON((124.3758 -546.4368,778.836 -486.7962,890.616 -58.99422,142.2792 -125.949,124.3758 -546.4368))",,POINT(472.2234 -361.4346),010300000001000000050000008E75711B0D185F402497FF907E1381C0A69BC420B05688403411363CBD6C7EC0B0726891EDD48B40BA83D899427F4DC062A1D634EFC86140DBF97E6ABC7C5FC08E75711B0D185F402497FF907E1381C0,594.667898565846599,472.2234,-361.4346,232.569953837,"POLYGON((0.592608 192.822771,0.971217 237.993363,0.943844 266.210276,0.200933 228.483967,0.592608 192.822771))",,POINT(0.628830485543453 232.569953836581),0.628830485543
280,12134.0,,HMI SHARP,HMI,SDO,12134,HMI,,,4.99999987369e-05,SDO,,cm,-8.09831619263,9.27212238312,-28.0749053955,2.73343515396,"POLYGON((0.476213 97.395718,0.088141 212.903112,0.159455 343.125649,0.485354 70.156738,0.476213 97.395718))",,POINT(0.149960349931705 68.6463145459606),"POLYGON((154.283615 1.985857,-174.908045 1.985857,-174.908045 14.947349,154.283615 14.947349,154.283615 1.985857))",,POINT(174.260204 9.272122),174.260204,9.272122,"POLYGON((-28.074905 1.985857,2.733435 1.985857,2.733435 14.947349,-28.074905 14.947349,-28.074905 1.985857))",,POINT(-8.098316 9.272122),-8.098316,9.272122,"POLYGON((-446.5956 -57.9687,45.27852 -69.9816,43.77096 144.2994,-431.7336 155.802,-446.5956 -57.9687))",,POINT(-132.078 51.63768),01030000000100000005000000F697DD9387E97BC04ED1915CFEFB4CC016A4198BA6A346403B70CE88D27E51C0184339D1AEE24540840D4FAF9409624088855AD3BCFB7AC08B6CE7FBA9796340F697DD9387E97BC04ED1915CFEFB4CC0,141.813427008102423,-132.078,51.63768,68.646314546,"POLYGON((0.476213 97.395718,0.088141 212.903112,0.159455 343.125649,0.485354 70.156738,0.476213 97.395718))",,POINT(0.149960349931705 68.6463145459606),0.149960349932
281,12133.0,,HMI SHARP,HMI,SDO,12133,HMI,,,4.99999987369e-05,SDO,,cm,-0.0328949987888,17.4451980591,-1.47621810436,1.30893194675,"POLYGON((0.182385 7.816052,0.182017 353.060037,0.209653 354.031849,0.209967 6.723911,0.182385 7.816052))",,POINT(0.195592310463532 0.161171972968937),"POLYGON((-179.117698 16.577853,-176.332548 16.577853,-176.332548 18.196347,-179.117698 18.196347,-179.117698 16.577853))",,POINT(-177.674375 17.445198),-177.674375,17.445198,"POLYGON((-1.476218 16.577853,1.308932 16.577853,1.308932 18.196347,-1.476218 18.196347,-1.476218 16.577853))",,POINT(-0.032895 17.445198),-0.032895,17.445198,"POLYGON((-23.45568 170.8746,20.79816 170.8674,20.6145 197.1882,-23.2485 197.1948,-23.45568 170.8746))",,POINT(-0.5203062 184.9656),01030000000100000005000000F870C971A77437C09CA223B9FC5B6540B1F9B83654CC34409D11A5BDC15B65405A643BDF4F9D34406EA301BC05A66840560E2DB29D3F37C058A835CD3BA66840F870C971A77437C09CA223B9FC5B6540,184.966331806363513,-0.5203062,184.9656,0.161171972969,"POLYGON((0.182385 7.816052,0.182017 353.060037,0.209653 354.031849,0.209967 6.723911,0.182385 7.816052))",,POINT(0.195592310463532 0.161171972968937),0.195592310464
282,12125.0,,HMI SHARP,HMI,SDO,"12124,12125",HMI,,,4.99999987369e-05,SDO,,cm,80.3144073486,-12.5093393326,74.9367218018,88.1129302979,"POLYGON((0.976236 252.905564,1.000014 254.755154,0.999974 259.681292,0.973004 257.926452,0.976236 252.905564))",,POINT(0.990814778946005 256.38325262753),"POLYGON((-102.704758 -15.131463,-89.52855 -15.131463,-89.52855 -10.173831,-102.704758 -10.173831,-102.704758 -15.131463))",,POINT(-97.32707 -12.509339),-97.32707,-12.509339,"POLYGON((74.936722 -15.131463,88.11293 -15.131463,88.11293 -10.173831,74.936722 -10.173831,74.936722 -15.131463))",,POINT(80.31441 -12.509339),80.31441,-12.509339,"POLYGON((882.414 -271.3722,912.408 -248.6628,930.354 -169.3878,899.79 -192.4638,882.414 -271.3722))",,POINT(910.65 -220.5912),010300000001000000050000005A643BDF4F938B4024B9FC87F4F570C02506819543838C403E7958A835156FC046B6F3FDD4128D4071AC8BDB682C65C0B81E85EB511E8C4050FC1873D70E68C05A643BDF4F938B4024B9FC87F4F570C0,936.986606103545114,910.65,-220.5912,256.383252628,"POLYGON((0.976236 252.905564,1.000014 254.755154,0.999974 259.681292,0.973004 257.926452,0.976236 252.905564))",,POINT(0.990814778946005 256.38325262753),0.990814778946
283,12127.0,,HMI SHARP,HMI,SDO,"12127,12128,12130,12131,12132",HMI,,,4.99999987369e-05,SDO,,cm,32.6952095032,-17.5052528381,10.689994812,71.7849349976,"POLYGON((0.600528 195.724954,0.976717 238.323198,0.952859 266.288702,0.229949 234.09456,0.600528 195.724954))",,POINT(0.646043540118424 233.150246233839),"POLYGON((-169.155235 -29.052179,-108.060295 -29.052179,-108.060295 -1.596365,-169.155235 -1.596365,-169.155235 -29.052179))",,POINT(-147.15002 -17.505253),-147.15002,-17.505253,"POLYGON((10.689995 -29.052179,71.784935 -29.052179,71.784935 -1.596365,10.689995 -1.596365,10.689995 -29.052179))",,POINT(32.69521 -17.505253),32.69521,-17.505253,"POLYGON((153.9168 -546.6624,786.072 -485.0484,899.226 -58.3284,176.1414 -127.5306,153.9168 -546.6624))",,POINT(488.898 -366.405),01030000000100000005000000211FF46C563D6340F7065F984C1581C07F6ABC74939088400612143FC6507EC02B8716D9CE198C40D200DE02092A4DC0F1F44A59860466407DD0B359F5E15FC0211FF46C563D6340F7065F984C1581C0,610.96143775937287,488.898,-366.405,233.150246234,"POLYGON((0.600528 195.724954,0.976717 238.323198,0.952859 266.288702,0.229949 234.09456,0.600528 195.724954))",,POINT(0.646043540118424 233.150246233839),0.646043540118
284,12133.0,,HMI SHARP,HMI,SDO,12133,HMI,,,4.99999987369e-05,SDO,,cm,2.17018008232,17.4350070953,0.893013060093,3.54903888702,"POLYGON((0.182846 355.295207,0.191895 341.915817,0.21433 343.987767,0.206367 355.863681,0.182846 355.295207))",,POINT(0.198654893203969 349.473790062134),"POLYGON((-178.952217 16.678745,-176.296191 16.678745,-176.296191 18.050945,-178.952217 18.050945,-178.952217 16.678745))",,POINT(-177.67505 17.435007),-177.67505,17.435007,"POLYGON((0.893013 16.678745,3.549039 16.678745,3.549039 18.050945,0.893013 18.050945,0.893013 16.678745))",,POINT(2.17018 17.435007),2.17018,17.435007,"POLYGON((14.18298 172.3344,56.33232 172.5102,55.91082 194.8272,14.0769 194.6526,14.18298 172.3344))",,POINT(34.3206 184.7058),01030000000100000005000000E8A4F78DAF5D2C4009F9A067B38A654043E73576892A4C406A4DF38E539065407845F0BF95F44B400A68226C785A6840F31FD26F5F272C40D42B6519E2546840E8A4F78DAF5D2C4009F9A067B38A6540,187.867336538313651,34.3206,184.7058,349.473790062,"POLYGON((0.182846 355.295207,0.191895 341.915817,0.21433 343.987767,0.206367 355.863681,0.182846 355.295207))",,POINT(0.198654893203969 349.473790062134),0.198654893204
285,12128.0,,HMI SHARP,HMI,SDO,"12128,12131",HMI,,,4.99999987369e-05,SDO,,cm,64.9130630493,-19.9551181793,53.1713981628,76.5673446655,"POLYGON((0.864692 238.612919,0.98622 245.244139,0.982949 251.050078,0.845733 244.968526,0.864692 238.612919))",,POINT(0.934819518845064 245.80454196727),"POLYGON((-126.673831 -23.065579,-103.277889 -23.065579,-103.277889 -17.254173,-126.673831 -17.254173,-126.673831 -23.065579))",,POINT(-114.93217 -19.955118),-114.93217,-19.955118,"POLYGON((53.171399 -23.065579,76.567341 -23.065579,76.567341 -17.254173,53.171399 -17.254173,53.171399 -23.065579))",,POINT(64.91306 -19.955118),64.91306,-19.955118,"POLYGON((698.076 -425.8914,846.954 -390.5562,879.192 -301.8708,724.686 -338.4114,698.076 -425.8914))",,POINT(806.394 -362.331),01030000000100000005000000F853E3A59BD08540787AA52C439E7AC01283C0CAA1778A4090A0F831E66878C0A8C64B3789798B40B515FBCBEEDD72C0736891ED7CA5864031992A18952675C0F853E3A59BD08540787AA52C439E7AC0,884.056014513220703,806.394,-362.331,245.804541967,"POLYGON((0.864692 238.612919,0.98622 245.244139,0.982949 251.050078,0.845733 244.968526,0.864692 238.612919))",,POINT(0.934819518845064 245.80454196727),0.934819518845
286,12134.0,,HMI SHARP,HMI,SDO,12134,HMI,,,4.99999987369e-05,SDO,,cm,-5.79285907745,9.27835273743,-25.6322612762,4.98294973373,"POLYGON((0.438829 98.389812,0.114607 229.54492,0.172986 330.820421,0.449651 69.028199,0.438829 98.389812))",,POINT(0.113714018658623 61.6424469397092),"POLYGON((154.522508 1.959065,-174.86228 1.959065,-174.86228 14.852007,154.522508 14.852007,154.522508 1.959065))",,POINT(174.361911 9.278353),174.361911,9.278353,"POLYGON((-25.632262 1.959065,4.98295 1.959065,4.98295 14.852007,-25.632262 14.852007,-25.632262 1.959065))",,POINT(-5.792859 9.278353),-5.792859,9.278353,"POLYGON((-410.5584 -60.5514,82.4706 -70.3248,79.7592 142.8318,-397.065 152.1948,-410.5584 -60.5514))",,POINT(-94.6344 51.07806),0103000000010000000500000062A1D634EFA879C0D881734694464EC0D95F764F1E9E5440696FF085C99451C0E3C798BB96F05340029A081B9EDA6140D7A3703D0AD178C058A835CD3B06634062A1D634EFA879C0D881734694464EC0,107.539006303404165,-94.6344,51.07806,61.6424469397,"POLYGON((0.438829 98.389812,0.114607 229.54492,0.172986 330.820421,0.449651 69.028199,0.438829 98.389812))",,POINT(0.113714018658623 61.6424469397092),0.113714018659
287,12125.0,,HMI SHARP,HMI,SDO,"12124,12125",HMI,,,4.99999987369e-05,SDO,,cm,82.1828308105,-12.5039663315,76.5671005249,88.3282165527,"POLYGON((0.982019 252.707745,0.999994 254.31086,0.999995 259.881826,0.97894 258.357111,0.982019 252.707745))",,POINT(0.99459253139198 256.644066529758),"POLYGON((-103.278128 -15.602095,-91.517012 -15.602095,-91.517012 -9.995827,-103.278128 -9.995827,-103.278128 -15.602095))",,POINT(-97.6624 -12.503966),-97.6624,-12.503966,"POLYGON((76.567102 -15.602095,88.328218 -15.602095,88.328218 -9.995827,76.567102 -9.995827,76.567102 -15.602095))",,POINT(82.18283 -12.503966),82.18283,-12.503966,"POLYGON((886.716 -276.0498,910.458 -255.732,930.984 -166.1382,906.732 -186.8328,886.716 -276.0498))",,POINT(915.144 -217.2744),010300000001000000050000007D3F355EBAB58B4074B515FBCB4071C08B6CE7FBA9738C408195438B6CF76FC01D5A643BDF178D40D50968226CC464C060E5D022DB558C407B832F4CA65A67C07D3F355EBAB58B4074B515FBCB4071C0,940.583173159800936,915.144,-217.2744,256.64406653,"POLYGON((0.982019 252.707745,0.999994 254.31086,0.999995 259.881826,0.97894 258.357111,0.982019 252.707745))",,POINT(0.99459253139198 256.644066529758),0.994592531392
288,12127.0,,HMI SHARP,HMI,SDO,"12127,12128,12130,12131,12132",HMI,,,4.99999987369e-05,SDO,,cm,34.1545143127,-17.7988796234,12.3076095581,72.995803833,"POLYGON((0.606313 197.978375,0.980367 238.653084,0.959073 266.357985,0.253468 237.604219,0.606313 197.978375))",,POINT(0.663681415330046 233.922500407699),"POLYGON((-169.74135 -28.986547,-109.053156 -28.986547,-109.053156 -1.676249,-169.74135 -1.676249,-169.74135 -28.986547))",,POINT(-147.894446 -17.79888),-147.894446,-17.79888,"POLYGON((12.30761 -28.986547,72.995804 -28.986547,72.995804 -1.676249,12.30761 -1.676249,12.30761 -28.986547))",,POINT(34.154514 -17.79888),34.154514,-17.79888,"POLYGON((176.9856 -545.406,791.82 -482.3226,905.184 -57.61578,202.4034 -128.4282,176.9856 -545.406))",,POINT(507.2862 -369.6144),0103000000010000000500000001DE02098A1F66406891ED7C3F0B81C0C3F5285C8FBE8840091B9E5E29257EC0B6F3FDD478498C40F4C308E1D1CE4CC09BE61DA7E84C6940B6847CD0B30D60C001DE02098A1F66406891ED7C3F0B81C0,627.657624344514716,507.2862,-369.6144,233.922500408,"POLYGON((0.606313 197.978375,0.980367 238.653084,0.959073 266.357985,0.253468 237.604219,0.606313 197.978375))",,POINT(0.663681415330046 233.922500407699),0.66368141533
289,12133.0,,HMI SHARP,HMI,SDO,12133,HMI,,,4.99999987369e-05,SDO,,cm,4.49491119385,17.364906311,3.00412416458,5.95369100571,"POLYGON((0.185149 344.174327,0.204612 330.764851,0.228549 334.311648,0.211554 346.313128,0.185149 344.174327))",,POINT(0.208202782702923 338.845725638247),"POLYGON((-179.044836 16.44385,-176.095269 16.44385,-176.095269 18.037256,-179.044836 18.037256,-179.044836 16.44385))",,POINT(-177.554049 17.364906),-177.554049,17.364906,"POLYGON((3.004124 16.44385,5.953691 16.44385,5.953691 18.037256,3.004124 18.037256,3.004124 16.44385))",,POINT(4.494911 17.364906),4.494911,17.364906,"POLYGON((47.75148 168.462,94.5072 168.8574,93.693 194.781,47.33994 194.3898,47.75148 168.462))",,POINT(71.058 183.633),010300000001000000050000008ECC237F30E04740105839B4C80E6540FF21FDF675A05740E5F21FD26F1B65403108AC1C5A6C5740A245B6F3FD586840164D672783AB4740637FD93D794C68408ECC237F30E04740105839B4C80E6540,196.901797993314432,71.058,183.633,338.845725638,"POLYGON((0.185149 344.174327,0.204612 330.764851,0.228549 334.311648,0.211554 346.313128,0.185149 344.174327))",,POINT(0.208202782702923 338.845725638247),0.208202782703
290,12128.0,,HMI SHARP,HMI,SDO,"12128,12131",HMI,,,4.99999987369e-05,SDO,,cm,66.7981262207,-20.0271911621,55.5502052307,79.0990524292,"POLYGON((0.881756 239.639613,0.992025 245.760726,0.989813 251.340623,0.865574 245.689265,0.881756 239.639613))",,POINT(0.945156908466265 246.211557107899),"POLYGON((-126.498756 -22.980704,-102.949904 -22.980704,-102.949904 -17.374932,-126.498756 -17.374932,-126.498756 -22.980704))",,POINT(-115.25083 -20.027191),-115.25083,-20.027191,"POLYGON((55.550204 -22.980704,79.099056 -22.980704,79.099056 -17.374932,55.550204 -17.374932,55.550204 -22.980704))",,POINT(66.79813 -20.027191),66.79813,-20.027191,"POLYGON((719.538 -421.482,855.468 -385.1676,886.884 -299.493,746.004 -337.002,719.538 -421.482))",,POINT(817.914 -360.546),01030000000100000005000000FCA9F1D24D7C8640C1CAA145B6577AC039B4C876BEBB8A40F46C567DAE1278C0508D976E12B78B40D9CEF753E3B772C079E926310850874079E92631081075C0FCA9F1D24D7C8640C1CAA145B6577AC0,893.854982372420409,817.914,-360.546,246.211557108,"POLYGON((0.881756 239.639613,0.992025 245.760726,0.989813 251.340623,0.865574 245.689265,0.881756 239.639613))",,POINT(0.945156908466265 246.211557107899),0.945156908466
291,12125.0,,HMI SHARP,HMI,SDO,"12124,12125",HMI,,,4.99999987369e-05,SDO,,cm,83.3096923828,-12.238776207,78.4398040771,88.3227310181,"POLYGON((0.987391 253.081531,0.999993 254.382677,0.999994 259.975456,0.984913 258.726946,0.987391 253.081531))",,POINT(0.996339269702374 257.054936863444),"POLYGON((-103.609153 -15.52922,-93.726227 -15.52922,-93.726227 -9.900906,-103.609153 -9.900906,-103.609153 -15.52922))",,POINT(-98.73927 -12.238776),-98.73927,-12.238776,"POLYGON((78.439807 -15.52922,88.322733 -15.52922,88.322733 -9.900906,78.439807 -9.900906,78.439807 -15.52922))",,POINT(83.30969 -12.238776),83.30969,-12.238776,"POLYGON((893.382 -271.7448,910.8 -254.5968,931.278 -164.6208,913.482 -182.085,893.382 -271.7448))",,POINT(918.312 -211.0818),01030000000100000005000000931804560EEB8B40F9A067B3EAFB70C06666666666768C40174850FC18D36FC04E621058391A8D406B2BF697DD9364C060E5D022DB8B8C401F85EB51B8C266C0931804560EEB8B40F9A067B3EAFB70C0,942.259229530408902,918.312,-211.0818,257.054936863,"POLYGON((0.987391 253.081531,0.999993 254.382677,0.999994 259.975456,0.984913 258.726946,0.987391 253.081531))",,POINT(0.996339269702374 257.054936863444),0.996339269702
292,12134.0,,HMI SHARP,HMI,SDO,12134,HMI,,,4.99999987369e-05,SDO,,cm,-3.45984792709,9.26621341705,-23.1352977753,7.29907417297,"POLYGON((0.400016 99.657535,0.147982 239.539923,0.19529 320.827309,0.413173 67.370654,0.400016 99.657535))",,POINT(0.0801092400406431 48.3245120747333),"POLYGON((154.815742 1.904863,-174.749886 1.904863,-174.749886 14.857137,154.815742 14.857137,154.815742 1.904863))",,POINT(174.491192 9.266213),174.491192,9.266213,"POLYGON((-23.135298 1.904863,7.299074 1.904863,7.299074 14.857137,-23.135298 14.857137,-23.135298 1.904863))",,POINT(-3.459848 9.266213),-3.459848,9.266213,"POLYGON((-372.9426 -63.4638,120.6342 -70.9458,116.661 143.1798,-360.6642 150.3468,-372.9426 -63.4638))",,POINT(-56.58762 50.37432),010300000001000000050000005BD3BCE3144F77C041F163CC5DBB4FC0E3C798BB96285E40A323B9FC87BC51C0FCA9F1D24D2A5D4044FAEDEBC0E561400DE02D90A08A76C0174850FC18CB62405BD3BCE3144F77C041F163CC5DBB4FC0,75.7610114288794279,-56.58762,50.37432,48.3245120747,"POLYGON((0.400016 99.657535,0.147982 239.539923,0.19529 320.827309,0.413173 67.370654,0.400016 99.657535))",,POINT(0.0801092400406431 48.3245120747333),0.0801092400406
