,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
53,0,2010-12-13T22:40:00,2010-12-13T22:45:00,2010-12-13T22:47:00,B1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999974 180.000005,0.999974 179.999995,0.999857 0,0.999857 0,0.999974 180.000005))",,POINT(0.0130353977125471 0),"POLYGON((43.26721 -89.9,-136.93279 -89.9,-136.93279 89.9,43.26721 89.9,43.26721 -89.9))",,POINT(133.16721 0),133.16721,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.118,-8.5e-05 -974.118,0 974.004,-0 974.004,8.5e-05 -974.118))",,POINT(0 12.69834),,12.69834,0.0,12.69834,0.0,"POLYGON((0.999974 180.000005,0.999974 179.999995,0.999857 0,0.999857 0,0.999974 180.000005))",,POINT(0.0130353977125471 0),0.0130353977125,,,,,,,,,,,,1.8e-07 W / m2
54,1133,2010-12-14T15:03:00,2010-12-14T15:50:00,2010-12-14T16:55:00,C2.3,GOES,,55,16,,UTC-HGS-TOPO,degrees,,1.0,1.0,"POLYGON((0.036568 331.350772,0.036568 331.350772,0.036568 331.350772,0.036568 331.350772,0.036568 331.350772))",,POINT(0.839107918862068 289.807185519053),"POLYGON((125.17322 1,125.17322 1,125.17322 1,125.17322 1,125.17322 1))",,POINT(179.17322 16),179.17322,16,"POLYGON((1 1,1 1,1 1,1 1,1 1))",,POINT(55 16),55,16,"POLYGON((17.08056 31.26402,17.08056 31.26402,17.08056 31.26402,17.08056 31.26402,17.08056 31.26402))",,POINT(769.11 277.0056),010300000001000000050000007B14AE47E1128740721B0DE02DC86E407B14AE47E1128740B98D06F0163C73407B14AE47E1FE8840B98D06F0163C73407B14AE47E1FE8840721B0DE02DC86E407B14AE47E1128740721B0DE02DC86E40,817.473115479255398,769.11,277.0056,289.807185519,"POLYGON((0.036568 331.350772,0.036568 331.350772,0.036568 331.350772,0.036568 331.350772,0.036568 331.350772))",,POINT(0.839107918862068 289.807185519053),0.839107918862,,,,,,,,,,,,2.3e-06 W / m2
55,11133,2010-12-14T15:03:00,2010-12-14T15:50:00,2010-12-14T16:55:00,C2.3,GOES,,55,16,,UTC-HGS-TOPO,degrees,,54.5,55.5,"POLYGON((0.833603 289.338531,0.842615 289.107924,0.844516 290.27187,0.835621 290.513263,0.833603 289.338531))",,POINT(0.839107918862068 289.807185519053),"POLYGON((178.67323 15.5,179.67323 15.5,179.67323 16.5,178.67323 16.5,178.67323 15.5))",,POINT(179.17323 16),179.17323,16,"POLYGON((54.5 15.5,55.5 15.5,55.5 16.5,54.5 16.5,54.5 15.5))",,POINT(55 16),55,16,"POLYGON((766.29 268.9296,775.662 268.7172,771.78 285.0594,762.456 285.2718,766.29 268.9296))",,POINT(769.11 277.0056),010300000001000000050000007B14AE47E1128740721B0DE02DC86E407B14AE47E1128740B98D06F0163C73407B14AE47E1FE8840B98D06F0163C73407B14AE47E1FE8840721B0DE02DC86E407B14AE47E1128740721B0DE02DC86E40,817.473115479255398,769.11,277.0056,289.807185519,"POLYGON((0.833603 289.338531,0.842615 289.107924,0.844516 290.27187,0.835621 290.513263,0.833603 289.338531))",,POINT(0.839107918862068 289.807185519053),0.839107918862,,,,,,,,,,,,2.3e-06 W / m2
56,11135,2010-12-15T04:27:00,2010-12-15T04:35:00,2010-12-15T04:41:00,B5.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999949 180.000005,0.999949 179.999995,0.999801 0,0.999801 0,0.999949 180.000005))",,POINT(0.0158101445861753 0),"POLYGON((26.9171 -89.9,-153.2829 -89.9,-153.2829 89.9,26.9171 89.9,26.9171 -89.9))",,POINT(116.8171 0),116.8171,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.226,-8.5e-05 -974.226,0 974.082,-0 974.082,8.5e-05 -974.226))",,POINT(0 15.40344),,15.4034399999999998,0.0,15.40344,0.0,"POLYGON((0.999949 180.000005,0.999949 179.999995,0.999801 0,0.999801 0,0.999949 180.000005))",,POINT(0.0158101445861753 0),0.0158101445862,,,,,,,,,,,,5e-07 W / m2
57,11135,2010-12-15T06:27:00,2010-12-15T06:39:00,2010-12-15T06:50:00,C5.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999946 180.000005,0.999946 179.999995,0.999798 0,0.999798 0,0.999946 180.000005))",,POINT(0.0159962333789285 0),"POLYGON((25.81918 -89.9,-154.38082 -89.9,-154.38082 89.9,25.81918 89.9,25.81918 -89.9))",,POINT(115.71918 0),115.71918,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.232,-8.5e-05 -974.232,0 974.088,-0 974.088,8.5e-05 -974.232))",,POINT(0 15.58488),,15.5848799999999983,0.0,15.58488,0.0,"POLYGON((0.999946 180.000005,0.999946 179.999995,0.999798 0,0.999798 0,0.999946 180.000005))",,POINT(0.0159962333789285 0),0.0159962333789,,,,,,,,,,,,5.3e-06 W / m2
58,11135,2010-12-15T12:05:00,2010-12-15T12:10:00,2010-12-15T12:16:00,B5.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99994 180.000005,0.99994 179.999995,0.999786 0,0.999786 0,0.99994 180.000005))",,POINT(0.0165201471964973 0),"POLYGON((22.72671 -89.9,-157.47329 -89.9,-157.47329 89.9,22.72671 89.9,22.72671 -89.9))",,POINT(112.62671 0),112.62671,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.25,-8.5e-05 -974.25,0 974.1,-0 974.1,8.5e-05 -974.25))",,POINT(0 16.09572),,16.09572,0.0,16.09572,0.0,"POLYGON((0.99994 180.000005,0.99994 179.999995,0.999786 0,0.999786 0,0.99994 180.000005))",,POINT(0.0165201471964973 0),0.0165201471965,,,,,,,,,,,,5.8e-07 W / m2
59,1134,2010-12-15T14:37:00,2010-12-15T14:40:00,2010-12-15T14:42:00,B2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999941 180.000005,0.999941 179.999995,0.999781 0,0.999781 0,0.999941 180.000005))",,POINT(0.0167556985709623 0),"POLYGON((21.33602 -89.9,-158.86398 -89.9,-158.86398 89.9,21.33602 89.9,21.33602 -89.9))",,POINT(111.23602 0),111.23602,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.262,-8.5e-05 -974.262,0 974.106,-0 974.106,8.5e-05 -974.262))",,POINT(0 16.3254),,16.3253999999999984,0.0,16.3254,0.0,"POLYGON((0.999941 180.000005,0.999941 179.999995,0.999781 0,0.999781 0,0.999941 180.000005))",,POINT(0.0167556985709623 0),0.016755698571,,,,,,,,,,,,2.2e-07 W / m2
60,11134,2010-12-15T14:37:00,2010-12-15T14:40:00,2010-12-15T14:42:00,B2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999941 180.000005,0.999941 179.999995,0.999781 0,0.999781 0,0.999941 180.000005))",,POINT(0.0167556985709623 0),"POLYGON((21.33602 -89.9,-158.86398 -89.9,-158.86398 89.9,21.33602 89.9,21.33602 -89.9))",,POINT(111.23602 0),111.23602,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.262,-8.5e-05 -974.262,0 974.106,-0 974.106,8.5e-05 -974.262))",,POINT(0 16.3254),,16.3253999999999984,0.0,16.3254,0.0,"POLYGON((0.999941 180.000005,0.999941 179.999995,0.999781 0,0.999781 0,0.999941 180.000005))",,POINT(0.0167556985709623 0),0.016755698571,,,,,,,,,,,,2.2e-07 W / m2
61,11135,2010-12-15T22:20:00,2010-12-15T22:25:00,2010-12-15T22:30:00,B1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999933 180.000005,0.999933 179.999995,0.999766 0,0.999766 0,0.999933 180.000005))",,POINT(0.0174728488696638 0),"POLYGON((17.09992 -89.9,-163.10008 -89.9,-163.10008 89.9,17.09992 89.9,17.09992 -89.9))",,POINT(106.99992 0),106.99992,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.286,-8.5e-05 -974.286,0 974.124,-0 974.124,8.5e-05 -974.286))",,POINT(0 17.0247),,17.0247000000000028,0.0,17.0247,0.0,"POLYGON((0.999933 180.000005,0.999933 179.999995,0.999766 0,0.999766 0,0.999933 180.000005))",,POINT(0.0174728488696638 0),0.0174728488697,,,,,,,,,,,,1.6e-07 W / m2
62,11135,2010-12-15T23:23:00,2010-12-15T23:29:00,2010-12-15T23:35:00,B3.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999928 180.000005,0.999928 179.999995,0.999762 0,0.999762 0,0.999928 180.000005))",,POINT(0.0175703736065438 0),"POLYGON((16.52352 -89.9,-163.67648 -89.9,-163.67648 89.9,16.52352 89.9,16.52352 -89.9))",,POINT(106.42352 0),106.42352,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.286,-8.5e-05 -974.286,0 974.124,-0 974.124,8.5e-05 -974.286))",,POINT(0 17.1198),,17.1197999999999979,0.0,17.1198,0.0,"POLYGON((0.999928 180.000005,0.999928 179.999995,0.999762 0,0.999762 0,0.999928 180.000005))",,POINT(0.0175703736065438 0),0.0175703736065,,,,,,,,,,,,3.6e-07 W / m2
63,11135,2010-12-16T04:00:00,2010-12-16T04:27:00,2010-12-16T05:30:00,B7.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999927 180.000005,0.999927 179.999995,0.999755 0,0.999755 0,0.999927 180.000005))",,POINT(0.0179991043490795 0),"POLYGON((13.9892 -89.9,-166.2108 -89.9,-166.2108 89.9,13.9892 89.9,13.9892 -89.9))",,POINT(103.8892 0),103.8892,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.304,-8.5e-05 -974.304,0 974.136,-0 974.136,8.5e-05 -974.304))",,POINT(0 17.53788),,17.5378800000000012,0.0,17.53788,0.0,"POLYGON((0.999927 180.000005,0.999927 179.999995,0.999755 0,0.999755 0,0.999927 180.000005))",,POINT(0.0179991043490795 0),0.0179991043491,,,,,,,,,,,,7.4e-07 W / m2
64,0,2010-12-16T22:25:00,2010-12-16T22:30:00,2010-12-16T22:37:00,B4.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.9999 180.000005,0.9999 179.999995,0.999715 0,0.999715 0,0.9999 180.000005))",,POINT(0.0197073165205133 0),"POLYGON((3.879446 -89.9,-176.320554 -89.9,-176.320554 89.9,3.879446 89.9,3.879446 -89.9))",,POINT(93.779447 0),93.779447,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.352,-8.5e-05 -974.352,0 974.172,-0 974.172,8.5e-05 -974.352))",,POINT(0 19.20378),,19.2037799999999983,0.0,19.20378,0.0,"POLYGON((0.9999 180.000005,0.9999 179.999995,0.999715 0,0.999715 0,0.9999 180.000005))",,POINT(0.0197073165205133 0),0.0197073165205,,,,,,,,,,,,4.9e-07 W / m2
65,0,2010-12-16T23:54:00,2010-12-17T00:02:00,2010-12-17T00:09:00,B4.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.9999 180.000005,0.9999 179.999995,0.999709 0,0.999709 0,0.9999 180.000005))",,POINT(0.0198447524143981 0),"POLYGON((3.065184 -89.9,-177.134816 -89.9,-177.134816 89.9,3.065184 89.9,3.065184 -89.9))",,POINT(92.965184 0),92.965184,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.358,-8.5e-05 -974.358,0 974.172,-0 974.172,8.5e-05 -974.358))",,POINT(0 19.33782),,19.3378200000000007,0.0,19.33782,0.0,"POLYGON((0.9999 180.000005,0.9999 179.999995,0.999709 0,0.999709 0,0.9999 180.000005))",,POINT(0.0198447524143981 0),0.0198447524144,,,,,,,,,,,,4e-07 W / m2
66,0,2010-12-16T23:54:00,2010-12-17T00:02:00,2010-12-17T00:09:00,B4.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.9999 180.000005,0.9999 179.999995,0.999709 0,0.999709 0,0.9999 180.000005))",,POINT(0.0198447524143981 0),"POLYGON((3.065184 -89.9,-177.134816 -89.9,-177.134816 89.9,3.065184 89.9,3.065184 -89.9))",,POINT(92.965184 0),92.965184,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.358,-8.5e-05 -974.358,0 974.172,-0 974.172,8.5e-05 -974.358))",,POINT(0 19.33782),,19.3378200000000007,0.0,19.33782,0.0,"POLYGON((0.9999 180.000005,0.9999 179.999995,0.999709 0,0.999709 0,0.9999 180.000005))",,POINT(0.0198447524143981 0),0.0198447524144,,,,,,,,,,,,4e-07 W / m2
67,0,2010-12-17T00:21:00,2010-12-17T00:25:00,2010-12-17T00:28:00,B1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999899 180.000005,0.999899 179.999995,0.999708 0,0.999708 0,0.999899 180.000005))",,POINT(0.0198864629049506 0),"POLYGON((2.818161 -89.9,-177.381839 -89.9,-177.381839 89.9,2.818161 89.9,2.818161 -89.9))",,POINT(92.718161 0),92.718161,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.358,-8.5e-05 -974.358,0 974.172,-0 974.172,8.5e-05 -974.358))",,POINT(0 19.3785),,19.3785000000000025,0.0,19.3785,0.0,"POLYGON((0.999899 180.000005,0.999899 179.999995,0.999708 0,0.999708 0,0.999899 180.000005))",,POINT(0.0198864629049506 0),0.019886462905,,,,,,,,,,,,1.8e-07 W / m2
68,0,2010-12-17T04:06:00,2010-12-17T04:12:00,2010-12-17T04:19:00,B3.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99989 180.000005,0.99989 179.999995,0.999705 0,0.999705 0,0.99989 180.000005))",,POINT(0.0202337991485785 0),"POLYGON((0.759637 -89.9,-179.440363 -89.9,-179.440363 89.9,0.759637 89.9,0.759637 -89.9))",,POINT(90.659637 0),90.659637,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.364,-8.5e-05 -974.364,0 974.184,-0 974.184,8.5e-05 -974.364))",,POINT(0 19.71726),,19.7172599999999996,0.0,19.71726,0.0,"POLYGON((0.99989 180.000005,0.99989 179.999995,0.999705 0,0.999705 0,0.99989 180.000005))",,POINT(0.0202337991485785 0),0.0202337991486,,,,,,,,,,,,3.3e-07 W / m2
69,0,2010-12-17T04:06:00,2010-12-17T04:12:00,2010-12-17T04:19:00,B3.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99989 180.000005,0.99989 179.999995,0.999705 0,0.999705 0,0.99989 180.000005))",,POINT(0.0202337991485785 0),"POLYGON((0.759637 -89.9,-179.440363 -89.9,-179.440363 89.9,0.759637 89.9,0.759637 -89.9))",,POINT(90.659638 0),90.659638,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.364,-8.5e-05 -974.364,0 974.184,-0 974.184,8.5e-05 -974.364))",,POINT(0 19.71726),,19.7172599999999996,0.0,19.71726,0.0,"POLYGON((0.99989 180.000005,0.99989 179.999995,0.999705 0,0.999705 0,0.99989 180.000005))",,POINT(0.0202337991485785 0),0.0202337991486,,,,,,,,,,,,3.3e-07 W / m2
70,1135,2010-12-17T07:17:00,2010-12-17T07:44:00,2010-12-17T07:59:00,B4.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999889 180.000005,0.999889 179.999995,0.999692 0,0.999692 0,0.999889 180.000005))",,POINT(0.0205285309218493 0),"POLYGON((-0.987815 -89.9,178.812185 -89.9,178.812185 89.9,-0.987815 89.9,-0.987815 -89.9))",,POINT(88.912185 0),88.912185,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.376,-8.5e-05 -974.376,0 974.184,-0 974.184,8.5e-05 -974.376))",,POINT(0 20.00472),,20.0047199999999989,0.0,20.00472,0.0,"POLYGON((0.999889 180.000005,0.999889 179.999995,0.999692 0,0.999692 0,0.999889 180.000005))",,POINT(0.0205285309218493 0),0.0205285309218,,,,,,,,,,,,4.9e-07 W / m2
71,11135,2010-12-17T07:17:00,2010-12-17T07:44:00,2010-12-17T07:59:00,B4.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999889 180.000005,0.999889 179.999995,0.999692 0,0.999692 0,0.999889 180.000005))",,POINT(0.0205285309218493 0),"POLYGON((-0.987815 -89.9,178.812185 -89.9,178.812185 89.9,-0.987815 89.9,-0.987815 -89.9))",,POINT(88.912186 0),88.912186,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.376,-8.5e-05 -974.376,0 974.184,-0 974.184,8.5e-05 -974.376))",,POINT(0 20.00472),,20.0047199999999989,0.0,20.00472,0.0,"POLYGON((0.999889 180.000005,0.999889 179.999995,0.999692 0,0.999692 0,0.999889 180.000005))",,POINT(0.0205285309218493 0),0.0205285309218,,,,,,,,,,,,4.9e-07 W / m2
72,11135,2010-12-17T09:02:00,2010-12-17T09:06:00,2010-12-17T09:13:00,B2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999883 180.000005,0.999883 179.999995,0.999692 0,0.999692 0,0.999883 180.000005))",,POINT(0.02069050484721 0),"POLYGON((-1.948454 -89.9,177.851546 -89.9,177.851546 89.9,-1.948454 89.9,-1.948454 -89.9))",,POINT(87.951546 0),87.951546,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.376,-8.5e-05 -974.376,0 974.19,-0 974.19,8.5e-05 -974.376))",,POINT(0 20.1627),,20.1626999999999974,0.0,20.1627,0.0,"POLYGON((0.999883 180.000005,0.999883 179.999995,0.999692 0,0.999692 0,0.999883 180.000005))",,POINT(0.02069050484721 0),0.0206905048472,,,,,,,,,,,,2.1e-07 W / m2
73,0,2010-12-17T11:31:00,2010-12-17T11:37:00,2010-12-17T11:41:00,B1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999879 180.000005,0.999879 179.999995,0.999682 0,0.999682 0,0.999879 180.000005))",,POINT(0.0209202676621967 0),"POLYGON((-3.311645 -89.9,176.488355 -89.9,176.488355 89.9,-3.311645 89.9,-3.311645 -89.9))",,POINT(86.588356 0),86.588356,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.382,-8.5e-05 -974.382,0 974.19,-0 974.19,8.5e-05 -974.382))",,POINT(0 20.3868),,20.3868000000000009,0.0,20.3868,0.0,"POLYGON((0.999879 180.000005,0.999879 179.999995,0.999682 0,0.999682 0,0.999879 180.000005))",,POINT(0.0209202676621967 0),0.0209202676622,,,,,,,,,,,,1.3e-07 W / m2
74,0,2010-12-17T21:53:00,2010-12-17T22:53:00,2010-12-17T23:21:00,B2.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999864 180.000005,0.999864 179.999995,0.999661 0,0.999661 0,0.999864 180.000005))",,POINT(0.0218788404382237 0),"POLYGON((-9.002247 -89.9,170.797753 -89.9,170.797753 89.9,-9.002247 89.9,-9.002247 -89.9))",,POINT(80.897753 0),80.897753,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.406,-8.5e-05 -974.406,0 974.208,-0 974.208,8.5e-05 -974.406))",,POINT(0 21.32178),,21.3217800000000004,0.0,21.32178,0.0,"POLYGON((0.999864 180.000005,0.999864 179.999995,0.999661 0,0.999661 0,0.999864 180.000005))",,POINT(0.0218788404382237 0),0.0218788404382,,,,,,,,,,,,2.4e-07 W / m2
75,11135,2010-12-17T21:53:00,2010-12-17T22:53:00,2010-12-17T23:21:00,B2.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999864 180.000005,0.999864 179.999995,0.999661 0,0.999661 0,0.999864 180.000005))",,POINT(0.0218788404382237 0),"POLYGON((-9.002247 -89.9,170.797753 -89.9,170.797753 89.9,-9.002247 89.9,-9.002247 -89.9))",,POINT(80.897754 0),80.897754,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.406,-8.5e-05 -974.406,0 974.208,-0 974.208,8.5e-05 -974.406))",,POINT(0 21.32178),,21.3217800000000004,0.0,21.32178,0.0,"POLYGON((0.999864 180.000005,0.999864 179.999995,0.999661 0,0.999661 0,0.999864 180.000005))",,POINT(0.0218788404382237 0),0.0218788404382,,,,,,,,,,,,2.4e-07 W / m2
76,11135,2010-12-19T04:44:00,2010-12-19T04:55:00,2010-12-19T05:06:00,B1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999813 180.000005,0.999813 179.999995,0.999579 0,0.999579 0,0.999813 180.000005))",,POINT(0.0247238792933679 0),"POLYGON((-25.93652 -89.9,153.86348 -89.9,153.86348 89.9,-25.93652 89.9,-25.93652 -89.9))",,POINT(63.96348 0),63.96348,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.466,-8.5e-05 -974.466,0 974.238,-0 974.238,8.5e-05 -974.466))",,POINT(0 24.09708),,24.0970799999999983,0.0,24.09708,0.0,"POLYGON((0.999813 180.000005,0.999813 179.999995,0.999579 0,0.999579 0,0.999813 180.000005))",,POINT(0.0247238792933679 0),0.0247238792934,,,,,,,,,,,,1.1e-07 W / m2
77,1138,2010-12-27T12:37:00,2010-12-27T12:41:00,2010-12-27T12:44:00,B1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999297 180.000005,0.999297 179.999995,0.998891 0,0.998891 0,0.999297 180.000005))",,POINT(0.0427926639553545 0),"POLYGON((-135.64629 -89.9,44.15371 -89.9,44.15371 89.9,-135.64629 89.9,-135.64629 -89.9))",,POINT(-45.74629 0),-45.74629,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.424,-8.5e-05 -974.424,0 974.028,-0 974.028,8.5e-05 -974.424))",,POINT(0 41.72754),,41.7275400000000047,0.0,41.72754,0.0,"POLYGON((0.999297 180.000005,0.999297 179.999995,0.998891 0,0.998891 0,0.999297 180.000005))",,POINT(0.0427926639553545 0),0.0427926639554,,,,,,,,,,,,1e-07 W / m2
78,11138,2010-12-27T12:37:00,2010-12-27T12:41:00,2010-12-27T12:44:00,B1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999297 180.000005,0.999297 179.999995,0.998891 0,0.998891 0,0.999297 180.000005))",,POINT(0.0427926639553545 0),"POLYGON((-135.64629 -89.9,44.15371 -89.9,44.15371 89.9,-135.64629 89.9,-135.64629 -89.9))",,POINT(-45.74629 0),-45.74629,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.424,-8.5e-05 -974.424,0 974.028,-0 974.028,8.5e-05 -974.424))",,POINT(0 41.72754),,41.7275400000000047,0.0,41.72754,0.0,"POLYGON((0.999297 180.000005,0.999297 179.999995,0.998891 0,0.998891 0,0.999297 180.000005))",,POINT(0.0427926639553545 0),0.0427926639554,,,,,,,,,,,,1e-07 W / m2
79,11138,2010-12-27T14:21:00,2010-12-27T14:24:00,2010-12-27T14:27:00,B1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999288 180.000005,0.999288 179.999995,0.998882 0,0.998882 0,0.999288 180.000005))",,POINT(0.0429459023415251 0),"POLYGON((-136.59758 -89.9,43.20242 -89.9,43.20242 89.9,-136.59758 89.9,-136.59758 -89.9))",,POINT(-46.69758 0),-46.69758,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.418,-8.5e-05 -974.418,0 974.022,-0 974.022,8.5e-05 -974.418))",,POINT(0 41.87706),,41.8770600000000002,0.0,41.87706,0.0,"POLYGON((0.999288 180.000005,0.999288 179.999995,0.998882 0,0.998882 0,0.999288 180.000005))",,POINT(0.0429459023415251 0),0.0429459023415,,,,,,,,,,,,1.2e-07 W / m2
