,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
25,10276,2003-02-03T04:51:00,2003-02-03T04:56:00,2003-02-03T05:01:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994745 180.000005,0.994745 179.999995,0.993739 0,0.993739 0,0.994745 180.000005))",,POINT(0.107683051516013 0),"POLYGON((135.08905 -89.9,-45.11095 -89.9,-45.11095 89.9,135.08905 89.9,135.08905 -89.9))",,POINT(-135.01095 0),-135.01095,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -967.842,-8.5e-05 -967.842,0 966.864,-0 966.864,8.5e-05 -967.842))",,POINT(0 104.7708),,104.770800000000008,0.0,104.7708,0.0,"POLYGON((0.994745 180.000005,0.994745 179.999995,0.993739 0,0.993739 0,0.994745 180.000005))",,POINT(0.107683051516013 0),0.107683051516,,,,,,,,,,,,1e-06 W / m2
26,10276,2003-02-03T12:09:00,2003-02-03T12:13:00,2003-02-03T12:18:00,B7.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994703 180.000005,0.994703 179.999995,0.993698 0,0.993698 0,0.994703 180.000005))",,POINT(0.108041891702977 0),"POLYGON((131.08429 -89.9,-49.11571 -89.9,-49.11571 89.9,131.08429 89.9,131.08429 -89.9))",,POINT(-139.01571 0),-139.01571,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -967.758,-8.5e-05 -967.758,0 966.78,-0 966.78,8.5e-05 -967.758))",,POINT(0 105.1152),,105.115200000000002,0.0,105.1152,0.0,"POLYGON((0.994703 180.000005,0.994703 179.999995,0.993698 0,0.993698 0,0.994703 180.000005))",,POINT(0.108041891702977 0),0.108041891703,,,,,,,,,,,,7e-07 W / m2
27,10276,2003-02-03T22:11:00,2003-02-03T22:15:00,2003-02-03T22:20:00,B6.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994654 180.000005,0.994654 179.999995,0.993643 0,0.993643 0,0.994654 180.000005))",,POINT(0.108530307775962 0),"POLYGON((125.58002 -89.9,-54.61998 -89.9,-54.61998 89.9,125.58002 89.9,125.58002 -89.9))",,POINT(-144.51998 0),-144.51998,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -967.65,-8.5e-05 -967.65,0 966.666,-0 966.666,8.5e-05 -967.65))",,POINT(0 105.5838),,105.583799999999997,0.0,105.5838,0.0,"POLYGON((0.994654 180.000005,0.994654 179.999995,0.993643 0,0.993643 0,0.994654 180.000005))",,POINT(0.108530307775962 0),0.108530307776,,,,,,,,,,,,6.6e-07 W / m2
28,10277,2003-02-04T12:12:00,2003-02-04T12:22:00,2003-02-04T12:32:00,B8.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994587 180.000005,0.994587 179.999995,0.993564 0,0.993564 0,0.994587 180.000005))",,POINT(0.109202305123627 0),"POLYGON((117.89049 -89.9,-62.30951 -89.9,-62.30951 89.9,117.89049 89.9,117.89049 -89.9))",,POINT(-152.20951 0),-152.20951,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -967.5,-8.5e-05 -967.5,0 966.504,-0 966.504,8.5e-05 -967.5))",,POINT(0 106.2282),,106.228200000000001,0.0,106.2282,0.0,"POLYGON((0.994587 180.000005,0.994587 179.999995,0.993564 0,0.993564 0,0.994587 180.000005))",,POINT(0.109202305123627 0),0.109202305124,,,,,,,,,,,,8.3e-07 W / m2
29,10277,2003-02-04T13:37:00,2003-02-04T13:40:00,2003-02-04T13:42:00,B6.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994578 180.000005,0.994578 179.999995,0.99356 0,0.99356 0,0.994578 180.000005))",,POINT(0.109269282056477 0),"POLYGON((117.1133 -89.9,-63.0867 -89.9,-63.0867 89.9,117.1133 89.9,117.1133 -89.9))",,POINT(-152.9867 0),-152.9867,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -967.482,-8.5e-05 -967.482,0 966.492,-0 966.492,8.5e-05 -967.482))",,POINT(0 106.2924),,106.292399999999986,0.0,106.2924,0.0,"POLYGON((0.994578 180.000005,0.994578 179.999995,0.99356 0,0.99356 0,0.994578 180.000005))",,POINT(0.109269282056477 0),0.109269282056,,,,,,,,,,,,6.6e-07 W / m2
30,10278,2003-02-04T20:04:00,2003-02-04T20:15:00,2003-02-04T20:31:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994545 180.000005,0.994545 179.999995,0.993527 0,0.993527 0,0.994545 180.000005))",,POINT(0.109574149882188 0),"POLYGON((113.57483 -89.9,-66.62517 -89.9,-66.62517 89.9,113.57483 89.9,113.57483 -89.9))",,POINT(-156.52517 0),-156.52517,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -967.41,-8.5e-05 -967.41,0 966.42,-0 966.42,8.5e-05 -967.41))",,POINT(0 106.5846),,106.584600000000009,0.0,106.5846,0.0,"POLYGON((0.994545 180.000005,0.994545 179.999995,0.993527 0,0.993527 0,0.994545 180.000005))",,POINT(0.109574149882188 0),0.109574149882,,,,,,,,,,,,1.4e-06 W / m2
31,10277,2003-02-04T21:13:00,2003-02-04T21:21:00,2003-02-04T21:26:00,C1.6,GOES,,-67,-20,,UTC-HGS-TOPO,degrees,,-67.5,-66.5,"POLYGON((0.920599 109.650622,0.914088 109.688352,0.913827 108.592851,0.920394 108.562739,0.920599 109.650622))",,POINT(0.917254509095042 109.122830436807),"POLYGON((135.34394 -20.5,136.34394 -20.5,136.34394 -19.5,135.34394 -19.5,135.34394 -20.5))",,POINT(135.84394 -20),135.84394,-20,"POLYGON((-67.5 -20.5,-66.5 -20.5,-66.5 -19.5,-67.5 -19.5,-67.5 -20.5))",,POINT(-67 -20),-67,-20,"POLYGON((-843.324 -301.134,-837.162 -299.5554,-842.496 -283.4142,-848.7 -285.0048,-843.324 -301.134))",,POINT(-842.988 -292.287),0103000000010000000500000095438B6CE73F8BC03CDF4F8D971474C095438B6CE73F8BC03CDF4F8D977470C095438B6CE76F89C03CDF4F8D977470C095438B6CE76F89C03CDF4F8D971474C095438B6CE73F8BC03CDF4F8D971474C0,892.222202432219092,-842.988,-292.287,109.122830437,"POLYGON((0.920599 109.650622,0.914088 109.688352,0.913827 108.592851,0.920394 108.562739,0.920599 109.650622))",,POINT(0.917254509095042 109.122830436807),0.917254509095,,,,,,,,,,,,1.6e-06 W / m2
32,0,2003-02-05T17:29:00,2003-02-05T17:33:00,2003-02-05T17:39:00,B7.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994441 180.000005,0.994441 179.999995,0.99341 0,0.99341 0,0.994441 180.000005))",,POINT(0.11056826789171 0),"POLYGON((101.8256 -89.9,-78.3744 -89.9,-78.3744 89.9,101.8256 89.9,101.8256 -89.9))",,POINT(-168.2744 0),-168.2744,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -967.176,-8.5e-05 -967.176,0 966.174,-0 966.174,8.5e-05 -967.176))",,POINT(0 107.5368),,107.536799999999999,0.0,107.5368,0.0,"POLYGON((0.994441 180.000005,0.994441 179.999995,0.99341 0,0.99341 0,0.994441 180.000005))",,POINT(0.11056826789171 0),0.110568267892,,,,,,,,,,,,7.7e-07 W / m2
33,0,2003-02-05T20:26:00,2003-02-05T20:37:00,2003-02-05T20:49:00,C2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994429 180.000005,0.994429 179.999995,0.993393 0,0.993393 0,0.994429 180.000005))",,POINT(0.110703024944749 0),"POLYGON((100.20722 -89.9,-79.99278 -89.9,-79.99278 89.9,100.20722 89.9,100.20722 -89.9))",,POINT(-169.89278 0),-169.89278,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -967.146,-8.5e-05 -967.146,0 966.138,-0 966.138,8.5e-05 -967.146))",,POINT(0 107.6658),,107.665800000000004,0.0,107.6658,0.0,"POLYGON((0.994429 180.000005,0.994429 179.999995,0.993393 0,0.993393 0,0.994429 180.000005))",,POINT(0.110703024944749 0),0.110703024945,,,,,,,,,,,,2.1e-06 W / m2
34,0,2003-02-05T21:35:00,2003-02-05T21:39:00,2003-02-05T21:44:00,C2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994424 180.000005,0.994424 179.999995,0.993388 0,0.993388 0,0.994424 180.000005))",,POINT(0.110755058832391 0),"POLYGON((99.57632 -89.9,-80.62368 -89.9,-80.62368 89.9,99.57632 89.9,99.57632 -89.9))",,POINT(-170.52368 0),-170.52368,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -967.134,-8.5e-05 -967.134,0 966.126,-0 966.126,8.5e-05 -967.134))",,POINT(0 107.7156),,107.715600000000009,0.0,107.7156,0.0,"POLYGON((0.994424 180.000005,0.994424 179.999995,0.993388 0,0.993388 0,0.994424 180.000005))",,POINT(0.110755058832391 0),0.110755058832,,,,,,,,,,,,2.2e-06 W / m2
35,0,2003-02-06T02:07:00,2003-02-06T02:12:00,2003-02-06T02:14:00,C3.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994398 180.000005,0.994398 179.999995,0.993368 0,0.993368 0,0.994398 180.000005))",,POINT(0.110960692162154 0),"POLYGON((97.08931 -89.9,-83.11069 -89.9,-83.11069 89.9,97.08931 89.9,97.08931 -89.9))",,POINT(-173.01069 0),-173.01069,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -967.08,-8.5e-05 -967.08,0 966.078,-0 966.078,8.5e-05 -967.08))",,POINT(0 107.9124),,107.912400000000005,0.0,107.9124,0.0,"POLYGON((0.994398 180.000005,0.994398 179.999995,0.993368 0,0.993368 0,0.994398 180.000005))",,POINT(0.110960692162154 0),0.110960692162,,,,,,,,,,,,3.4e-06 W / m2
36,0,2003-02-06T03:30:00,2003-02-06T03:49:00,2003-02-06T04:01:00,M1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994395 180.000005,0.994395 179.999995,0.993358 0,0.993358 0,0.994395 180.000005))",,POINT(0.111023391636679 0),"POLYGON((96.33041 -89.9,-83.86959 -89.9,-83.86959 89.9,96.33041 89.9,96.33041 -89.9))",,POINT(-173.76959 0),-173.76959,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -967.068,-8.5e-05 -967.068,0 966.06,-0 966.06,8.5e-05 -967.068))",,POINT(0 107.9724),,107.972399999999993,0.0,107.9724,0.0,"POLYGON((0.994395 180.000005,0.994395 179.999995,0.993358 0,0.993358 0,0.994395 180.000005))",,POINT(0.111023391636679 0),0.111023391637,,,,,,,,,,,,1.2e-05 W / m2
37,10278,2003-02-06T10:01:00,2003-02-06T10:08:00,2003-02-06T10:15:00,C1.5,GOES,,-59,20,,UTC-HGS-TOPO,degrees,,-59.5,-58.5,"POLYGON((0.900595 64.652034,0.893669 64.32834,0.89613 63.265624,0.902921 63.594665,0.900595 64.652034))",,POINT(0.898352336253415 63.9609242343711),"POLYGON((123.15533 19.5,124.15533 19.5,124.15533 20.5,123.15533 20.5,123.15533 19.5))",,POINT(123.65533 20),123.65533,20,"POLYGON((-59.5 19.5,-58.5 19.5,-58.5 20.5,-59.5 20.5,-59.5 19.5))",,POINT(-59 20),-59,20,"POLYGON((-791.49 374.9466,-783.288 376.494,-778.308 392.0334,-786.462 390.4944,-791.49 374.9466))",,POINT(-784.95 383.5086),0103000000010000000500000099999999996D89C0EEEBC039232C764099999999996D89C0EEEBC03923C479409999999999A187C0EEEBC03923C479409999999999A187C0EEEBC039232C764099999999996D89C0EEEBC039232C7640,873.627694601058238,-784.95,383.5086,63.9609242344,"POLYGON((0.900595 64.652034,0.893669 64.32834,0.89613 63.265624,0.902921 63.594665,0.900595 64.652034))",,POINT(0.898352336253415 63.9609242343711),0.898352336253,,,,,,,,,,,,1.5e-06 W / m2
38,10278,2003-02-06T11:19:00,2003-02-06T11:25:00,2003-02-06T11:29:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.994355 179.899376,0.994355 180.100624,0.993318 359.899381,0.993318 0.100619,0.994355 179.899376))",,POINT(0.111374602961825 0),"POLYGON((92.04214 -89.9,-88.15786 -89.9,-88.15786 89.9,92.04214 89.9,92.04214 -89.9))",,POINT(-178.05786 0),-178.05786,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.698222 -966.978,1.698222 -966.978,1.696374 965.97,-1.696374 965.97,-1.698222 -966.978))",,POINT(0 108.3084),,108.308399999999992,0.0,108.3084,0.0,"POLYGON((0.994355 179.899376,0.994355 180.100624,0.993318 359.899381,0.993318 0.100619,0.994355 179.899376))",,POINT(0.111374602961825 0),0.111374602962,,,,,,,,,,,,1.1e-06 W / m2
39,10277,2003-02-06T12:42:00,2003-02-06T12:48:00,2003-02-06T12:55:00,C1.3,GOES,,-50,-16,,UTC-HGS-TOPO,degrees,,-50.5,-49.5,"POLYGON((0.772673 106.176746,0.761964 106.299699,0.760896 104.988174,0.771695 104.882802,0.772673 106.176746))",,POINT(0.766816579128912 105.586070777142),"POLYGON((130.68324 -16.5,131.68324 -16.5,131.68324 -15.5,130.68324 -15.5,130.68324 -16.5))",,POINT(131.18324 -16),131.18324,-16,"POLYGON((-50.5 -16.5,-49.5 -16.5,-49.5 -15.5,-50.5 -15.5,-50.5 -16.5))",,POINT(-50 -16),-50,-16,"POLYGON((-721.644 -209.3394,-711.198 -207.9648,-714.768 -191.3634,-725.268 -192.7458,-721.644 -209.3394))",,POINT(-718.278 -200.3586),010300000001000000050000004E621058395487C00F0BB5A679936CC04E621058395487C00F0BB5A6798365C04E621058399085C00F0BB5A6798365C04E621058399085C00F0BB5A679936CC04E621058395487C00F0BB5A679936CC0,745.698902961483554,-718.278,-200.3586,105.586070777,"POLYGON((0.772673 106.176746,0.761964 106.299699,0.760896 104.988174,0.771695 104.882802,0.772673 106.176746))",,POINT(0.766816579128912 105.586070777142),0.766816579129,,,,,,,,,,,,1.3e-06 W / m2
40,10277,2003-02-07T01:05:00,2003-02-07T01:10:00,2003-02-07T01:23:00,B9.8,GOES,,-42,-17,,UTC-HGS-TOPO,degrees,,-42.5,-41.5,"POLYGON((0.683355 108.88887,0.67125 109.131242,0.66909 107.65461,0.681331 107.43668,0.683355 108.88887))",,POINT(0.676247298207604 108.277098678847),"POLYGON((131.88965 -17.5,132.88965 -17.5,132.88965 -16.5,131.88965 -16.5,131.88965 -17.5))",,POINT(132.38965 -17),132.38965,-17,"POLYGON((-42.5 -17.5,-41.5 -17.5,-41.5 -16.5,-42.5 -16.5,-42.5 -17.5))",,POINT(-42 -17),-42,-17,"POLYGON((-628.698 -215.115,-616.662 -213.915,-619.968 -197.316,-632.07 -198.5232,-628.698 -215.115))",,POINT(-624.396 -206.2224),01030000000100000005000000BA490C022B4B84C02CD49AE61DE76CC0BA490C022B4B84C02CD49AE61DA766C0BA490C022BBB82C02CD49AE61DA766C0BA490C022BBB82C02CD49AE61DE76CC0BA490C022B4B84C02CD49AE61DE76CC0,657.569800916799977,-624.396,-206.2224,108.277098679,"POLYGON((0.683355 108.88887,0.67125 109.131242,0.66909 107.65461,0.681331 107.43668,0.683355 108.88887))",,POINT(0.676247298207604 108.277098678847),0.676247298208,,,,,,,,,,,,9.8e-07 W / m2
41,0,2003-02-07T02:02:00,2003-02-07T02:05:00,2003-02-07T02:14:00,B7.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99429 180.000005,0.99429 179.999995,0.993241 0,0.993241 0,0.99429 180.000005))",,POINT(0.112025356485593 0),"POLYGON((83.96847 -89.9,-96.23153 -89.9,-96.23153 89.9,83.96847 89.9,83.96847 -89.9))",,POINT(173.86847 0),173.86847,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.822,-8.5e-05 -966.822,0 965.802,-0 965.802,8.5e-05 -966.822))",,POINT(0 108.9306),,108.930599999999998,0.0,108.9306,0.0,"POLYGON((0.99429 180.000005,0.99429 179.999995,0.993241 0,0.993241 0,0.99429 180.000005))",,POINT(0.112025356485593 0),0.112025356486,,,,,,,,,,,,7.1e-07 W / m2
42,0,2003-02-07T03:34:00,2003-02-07T03:41:00,2003-02-07T03:47:00,B9.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994281 180.000005,0.994281 179.999995,0.993232 0,0.993232 0,0.994281 180.000005))",,POINT(0.112091911537621 0),"POLYGON((83.12727 -89.9,-97.07273 -89.9,-97.07273 89.9,83.12727 89.9,83.12727 -89.9))",,POINT(173.02727 0),173.02727,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.804,-8.5e-05 -966.804,0 965.784,-0 965.784,8.5e-05 -966.804))",,POINT(0 108.9942),,108.994200000000006,0.0,108.9942,0.0,"POLYGON((0.994281 180.000005,0.994281 179.999995,0.993232 0,0.993232 0,0.994281 180.000005))",,POINT(0.112091911537621 0),0.112091911538,,,,,,,,,,,,9.8e-07 W / m2
43,10274,2003-02-07T15:33:00,2003-02-07T16:28:00,2003-02-07T17:04:00,C1.0,GOES,,61,-3,,UTC-HGS-TOPO,degrees,,60.5,61.5,"POLYGON((0.870786 269.632337,0.879197 269.524334,0.880027 270.658159,0.871638 270.77717,0.870786 269.632337))",,POINT(0.875436571153307 270.148128133513),"POLYGON((-133.04691 -3.5,-132.04691 -3.5,-132.04691 -2.5,-133.04691 -2.5,-133.04691 -3.5))",,POINT(-132.54691 -3),-132.54691,-3,"POLYGON((60.5 -3.5,61.5 -3.5,61.5 -2.5,60.5 -2.5,60.5 -3.5))",,POINT(61 -3),61,-3,"POLYGON((846.636 -5.432874,854.802 -7.09668,855.582 9.82854,847.404 11.49504,846.636 -5.432874))",,POINT(851.172 2.20056),010300000001000000050000004C37894160BD8940401D8F19A84C39C04C37894160BD8940C2E270E657B33D404C37894160758B40C2E270E657B33D404C37894160758B40401D8F19A84C39C04C37894160BD8940401D8F19A84C39C0,851.174844581484194,851.172,2.20056,270.148128134,"POLYGON((0.870786 269.632337,0.879197 269.524334,0.880027 270.658159,0.871638 270.77717,0.870786 269.632337))",,POINT(0.875436571153307 270.148128133513),0.875436571153,,,,,,,,,,,,1e-06 W / m2
44,0,2003-02-08T05:32:00,2003-02-08T05:36:00,2003-02-08T05:40:00,B5.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99416 180.000005,0.99416 179.999995,0.993105 0,0.993105 0,0.99416 180.000005))",,POINT(0.113205240384705 0),"POLYGON((68.88166 -89.9,-111.31834 -89.9,-111.31834 89.9,68.88166 89.9,68.88166 -89.9))",,POINT(158.78166 0),158.78166,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.516,-8.5e-05 -966.516,0 965.49,-0 965.49,8.5e-05 -966.516))",,POINT(0 110.0574),,110.057400000000001,0.0,110.0574,0.0,"POLYGON((0.99416 180.000005,0.99416 179.999995,0.993105 0,0.993105 0,0.99416 180.000005))",,POINT(0.113205240384705 0),0.113205240385,,,,,,,,,,,,5.5e-07 W / m2
45,0,2003-02-08T12:39:00,2003-02-08T13:15:00,2003-02-08T13:39:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994129 180.000005,0.994129 179.999995,0.993067 0,0.993067 0,0.994129 180.000005))",,POINT(0.113503334360648 0),"POLYGON((64.97735 -89.9,-115.22265 -89.9,-115.22265 89.9,64.97735 89.9,64.97735 -89.9))",,POINT(154.87735 0),154.87735,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.438,-8.5e-05 -966.438,0 965.406,-0 965.406,8.5e-05 -966.438))",,POINT(0 110.3418),,110.341799999999992,0.0,110.3418,0.0,"POLYGON((0.994129 180.000005,0.994129 179.999995,0.993067 0,0.993067 0,0.994129 180.000005))",,POINT(0.113503334360648 0),0.113503334361,,,,,,,,,,,,1.4e-06 W / m2
46,10276,2003-02-09T20:40:00,2003-02-09T20:50:00,2003-02-09T20:58:00,B9.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-89.9000015259,89.9000015259,"POLYGON((0.993983 179.899337,0.993983 180.100663,0.992915 359.899342,0.992915 0.100658,0.993983 179.899337))",,POINT(0.114803636567916 0),"POLYGON((47.4124 -89.9,-132.7876 -89.9,-132.7876 89.9,47.4124 89.9,47.4124 -89.9))",,POINT(137.3124 0),137.3124,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((-1.697298 -966.078,1.697298 -966.078,1.695402 965.04,-1.695402 965.04,-1.697298 -966.078))",,POINT(0 111.5808),,111.580799999999996,0.0,111.5808,0.0,"POLYGON((0.993983 179.899337,0.993983 180.100663,0.992915 359.899342,0.992915 0.100658,0.993983 179.899337))",,POINT(0.114803636567916 0),0.114803636568,,,,,,,,,,,,9.4e-07 W / m2
47,10277,2003-02-10T02:22:00,2003-02-10T02:30:00,2003-02-10T02:42:00,C1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99396 180.000005,0.99396 179.999995,0.992886 0,0.992886 0,0.99396 180.000005))",,POINT(0.115028098666744 0),"POLYGON((44.28525 -89.9,-135.91475 -89.9,-135.91475 89.9,44.28525 89.9,44.28525 -89.9))",,POINT(134.18525 0),134.18525,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.018,-8.5e-05 -966.018,0 964.974,-0 964.974,8.5e-05 -966.018))",,POINT(0 111.7944),,111.794399999999996,0.0,111.7944,0.0,"POLYGON((0.99396 180.000005,0.99396 179.999995,0.992886 0,0.992886 0,0.99396 180.000005))",,POINT(0.115028098666744 0),0.115028098667,,,,,,,,,,,,1.2e-06 W / m2
48,0,2003-02-10T03:44:00,2003-02-10T03:48:00,2003-02-10T04:07:00,B6.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993958 180.000005,0.993958 179.999995,0.992884 0,0.992884 0,0.993958 180.000005))",,POINT(0.115081703498631 0),"POLYGON((43.53546 -89.9,-136.66454 -89.9,-136.66454 89.9,43.53546 89.9,43.53546 -89.9))",,POINT(133.43547 0),133.43547,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.006,-8.5e-05 -966.006,0 964.962,-0 964.962,8.5e-05 -966.006))",,POINT(0 111.8454),,111.845399999999998,0.0,111.8454,0.0,"POLYGON((0.993958 180.000005,0.993958 179.999995,0.992884 0,0.992884 0,0.993958 180.000005))",,POINT(0.115081703498631 0),0.115081703499,,,,,,,,,,,,6.6e-07 W / m2
49,10274,2003-02-10T21:24:00,2003-02-10T22:42:00,2003-02-10T23:41:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993882 180.000005,0.993882 179.999995,0.992801 0,0.992801 0,0.993882 180.000005))",,POINT(0.115763910241323 0),"POLYGON((33.84306 -89.9,-146.35694 -89.9,-146.35694 89.9,33.84306 89.9,33.84306 -89.9))",,POINT(123.74306 0),123.74306,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.808,-8.5e-05 -965.808,0 964.758,-0 964.758,8.5e-05 -965.808))",,POINT(0 112.494),,112.494,0.0,112.494,0.0,"POLYGON((0.993882 180.000005,0.993882 179.999995,0.992801 0,0.992801 0,0.993882 180.000005))",,POINT(0.115763910241323 0),0.115763910241,,,,,,,,,,,,1.1e-06 W / m2
50,0,2003-02-11T00:50:00,2003-02-11T00:56:00,2003-02-11T01:03:00,B7.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.993863 180.000005,0.993863 179.999995,0.992783 0,0.992783 0,0.993863 180.000005))",,POINT(0.115894639982757 0),"POLYGON((31.95944 -89.9,-148.24056 -89.9,-148.24056 89.9,31.95944 89.9,31.95944 -89.9))",,POINT(121.85944 0),121.85944,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -965.766,-8.5e-05 -965.766,0 964.716,-0 964.716,8.5e-05 -965.766))",,POINT(0 112.6182),,112.618200000000002,0.0,112.6182,0.0,"POLYGON((0.993863 180.000005,0.993863 179.999995,0.992783 0,0.992783 0,0.993863 180.000005))",,POINT(0.115894639982757 0),0.115894639983,,,,,,,,,,,,7e-07 W / m2
