,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,flux
96,10798,2005-08-20T20:44:00,2005-08-20T20:48:00,2005-08-20T20:51:00,B3.5,GOES,,34,-10,33.5,34.5,"POLYGON((0.612614 242.761526,0.624798 243.455092,0.619036 244.919602,0.606623 244.246894,0.612614 242.761526))",,POINT(0.615749893422238 243.84619430661),"POLYGON((-134.18579 -10.5,-133.18579 -10.5,-133.18579 -9.5,-134.18579 -9.5,-134.18579 -10.5))",,POINT(-133.68579 -10),-133.68579,-10,"POLYGON((33.5 -10.5,34.5 -10.5,34.5 -9.5,33.5 -9.5,33.5 -10.5))",,POINT(34 -10),34,-10,"POLYGON((516.3156 -265.7886,529.8276 -264.681,531.4716 -248.7378,517.9176 -249.8484,516.3156 -265.7886))",,POINT(523.923 -257.2776),0103000000010000000500000054E3A59BC42E7F40EA95B20C71A471C054E3A59BC42E7F40D42B6519E2086DC0AAF1D24D62278140D42B6519E2086DC0AAF1D24D62278140EA95B20C71A471C054E3A59BC42E7F40EA95B20C71A471C0,583.684052712389985,523.923,-257.2776,243.846194307,"POLYGON((0.612614 242.761526,0.624798 243.455092,0.619036 244.919602,0.606623 244.246894,0.612614 242.761526))",,POINT(0.615749893422238 243.84619430661),0.615749893422,3.5e-07 W / m2
97,10798,2005-08-21T00:54:00,2005-08-21T01:00:00,2005-08-21T01:05:00,B8.0,GOES,,37,-9,36.5,37.5,"POLYGON((0.643622 246.168201,0.655741 246.755094,0.650812 248.181269,0.638497 247.61546,0.643622 246.168201))",,POINT(0.647156157300376 247.18043970142),"POLYGON((-133.48011 -9.5,-132.48011 -9.5,-132.48011 -8.5,-133.48011 -8.5,-133.48011 -9.5))",,POINT(-132.98011 -9),-132.98011,-9,"POLYGON((36.5 -9.5,37.5 -9.5,37.5 -8.5,36.5 -8.5,36.5 -9.5))",,POINT(37 -9),37,-9,"POLYGON((558.1038 -246.5232,571.155 -245.3274,572.7468 -229.2996,559.6596 -230.4984,558.1038 -246.5232))",,POINT(565.4598 -237.9246),010300000001000000050000009B559FABADE380401B9E5E29CB6E70C09B559FABADE38040363CBD52969D6AC09B559FABAD738240363CBD52969D6AC09B559FABAD7382401B9E5E29CB6E70C09B559FABADE380401B9E5E29CB6E70C0,613.476079974761547,565.4598,-237.9246,247.180439701,"POLYGON((0.643622 246.168201,0.655741 246.755094,0.650812 248.181269,0.638497 247.61546,0.643622 246.168201))",,POINT(0.647156157300376 247.18043970142),0.6471561573,8e-07 W / m2
98,10798,2005-08-21T10:06:00,2005-08-21T10:19:00,2005-08-21T10:24:00,C2.8,GOES,,42,-9,41.5,42.5,"POLYGON((0.703037 248.851968,0.71449 249.327291,0.710448 250.657153,0.698827 250.199659,0.703037 248.851968))",,POINT(0.706695440952807 249.759299763289),"POLYGON((-133.5459 -9.5,-132.5459 -9.5,-132.5459 -8.5,-133.5459 -8.5,-133.5459 -9.5))",,POINT(-133.0459 -9),-133.0459,-9,"POLYGON((41.5 -9.5,42.5 -9.5,42.5 -8.5,41.5 -8.5,41.5 -9.5))",,POINT(42 -9),42,-9,"POLYGON((621.612 -240.459,633.744 -239.127,635.508 -223.0854,623.34 -224.4204,621.612 -240.459))",,POINT(628.596 -231.7854),0103000000010000000500000054E3A59BC4A48240742497FF907C70C054E3A59BC4A48240E9482EFF21F968C054E3A59BC4A48440E9482EFF21F968C054E3A59BC4A48440742497FF907C70C054E3A59BC4A48240742497FF907C70C0,669.968210342222164,628.596,-231.7854,249.759299763,"POLYGON((0.703037 248.851968,0.71449 249.327291,0.710448 250.657153,0.698827 250.199659,0.703037 248.851968))",,POINT(0.706695440952807 249.759299763289),0.706695440953,2.8e-06 W / m2
99,10799,2005-08-21T14:31:00,2005-08-21T14:37:00,2005-08-21T14:43:00,B4.6,GOES,,90,-10,89.5,90.5,"POLYGON((0.999846 259.516095,0.999394 259.632715,0.999462 260.62625,0.999886 260.508977,0.999846 259.516095))",,POINT(0.999683251024607 260.071369569981),"POLYGON((-87.97782 -10.5,-86.97782 -10.5,-86.97782 -9.5,-87.97782 -9.5,-87.97782 -10.5))",,POINT(-87.47782 -10),-87.47782,-10,"POLYGON((89.5 -10.5,90.5 -10.5,90.5 -9.5,89.5 -9.5,89.5 -10.5))",,POINT(90 -10),90,-10,"POLYGON((932.094 -172.4826,932.022 -170.508,934.902 -154.332,934.98 -156.3114,932.094 -172.4826))",,POINT(933.57 -163.4148),,947.764391480836252,933.57,-163.4148,260.07136957,"POLYGON((0.999846 259.516095,0.999394 259.632715,0.999462 260.62625,0.999886 260.508977,0.999846 259.516095))",,POINT(0.999683251024607 260.071369569981),0.999683251025,4.6e-07 W / m2
100,10799,2005-08-21T15:01:00,2005-08-21T15:05:00,2005-08-21T15:07:00,B4.0,GOES,,90,-10,89.5,90.5,"POLYGON((0.999848 259.516161,0.999396 259.632781,0.999464 260.626309,0.999881 260.508941,0.999848 259.516161))",,POINT(0.999685298764276 260.071432110544),"POLYGON((-88.25313 -10.5,-87.25313 -10.5,-87.25313 -9.5,-88.25313 -9.5,-88.25313 -10.5))",,POINT(-87.75313 -10),-87.75313,-10,"POLYGON((89.5 -10.5,90.5 -10.5,90.5 -9.5,89.5 -9.5,89.5 -10.5))",,POINT(90 -10),90,-10,"POLYGON((932.1 -172.4826,932.028 -170.508,934.908 -154.332,934.98 -156.312,932.1 -172.4826))",,POINT(933.576 -163.4148),,947.770301621147041,933.576,-163.4148,260.071432111,"POLYGON((0.999848 259.516161,0.999396 259.632781,0.999464 260.626309,0.999881 260.508941,0.999848 259.516161))",,POINT(0.999685298764276 260.071432110544),0.999685298764,4e-07 W / m2
101,0,2005-08-21T19:43:00,2005-08-21T19:46:00,2005-08-21T19:48:00,B2.4,GOES,,0,0,-90.0,90.0,"POLYGON((0.992142 180.000005,0.992142 179.999995,0.993243 0,0.993243 0,0.992142 180.000005))",,POINT(0.121237069194558 180),"POLYGON((89.75897 -89.9,-90.44103 -89.9,-90.44103 89.9,89.75897 89.9,89.75897 -89.9))",,POINT(179.65897 0),179.65897,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.656,-8.3e-05 -940.656,0 941.7,-0 941.7,8.3e-05 -940.656))",,POINT(0 -114.9456),,114.945599999999999,0.0,-114.9456,180.0,"POLYGON((0.992142 180.000005,0.992142 179.999995,0.993243 0,0.993243 0,0.992142 180.000005))",,POINT(0.121237069194558 180),0.121237069195,2.4e-07 W / m2
102,10798,2005-08-21T22:30:00,2005-08-21T22:34:00,2005-08-21T22:39:00,B3.9,GOES,,49,-10,48.5,49.5,"POLYGON((0.783077 250.583106,0.793174 250.961024,0.790043 252.172444,0.77981 251.807717,0.783077 250.583106))",,POINT(0.786537023275851 251.381489047153),"POLYGON((-133.37358 -10.5,-132.37358 -10.5,-132.37358 -9.5,-133.37358 -9.5,-133.37358 -10.5))",,POINT(-132.87358 -10),-132.87358,-10,"POLYGON((48.5 -10.5,49.5 -10.5,49.5 -9.5,48.5 -9.5,48.5 -10.5))",,POINT(49 -10),49,-10,"POLYGON((700.23 -246.822,710.892 -245.3208,713.094 -229.3278,702.402 -230.8332,700.23 -246.822))",,POINT(706.71 -238.0884),0103000000010000000500000047E17A14AE4D8540764F1E166A7170C047E17A14AE4D8540ED9E3C2CD4A26AC047E17A14AEDD8640ED9E3C2CD4A26AC047E17A14AEDD8640764F1E166A7170C047E17A14AE4D8540764F1E166A7170C0,745.737963573371985,706.71,-238.0884,251.381489047,"POLYGON((0.783077 250.583106,0.793174 250.961024,0.790043 252.172444,0.77981 251.807717,0.783077 250.583106))",,POINT(0.786537023275851 251.381489047153),0.786537023276,3.9e-07 W / m2
103,10798,2005-08-22T00:44:00,2005-08-22T01:33:00,2005-08-22T02:18:00,M2.6,GOES,,54,-11,53.5,54.5,"POLYGON((0.834294 251.189124,0.843256 251.517748,0.840688 252.663501,0.831602 252.345306,0.834294 251.189124))",,POINT(0.837477182054984 251.92936315979),"POLYGON((-129.60328 -11.5,-128.60328 -11.5,-128.60328 -10.5,-129.60328 -10.5,-129.60328 -11.5))",,POINT(-129.10328 -11),-129.10328,-11,"POLYGON((53.5 -11.5,54.5 -11.5,54.5 -10.5,53.5 -10.5,53.5 -11.5))",,POINT(54 -11),54,-11,"POLYGON((748.782 -255.0648,758.292 -253.4598,760.884 -237.5208,751.344 -239.13,748.782 -255.0648))",,POINT(754.884 -246.306),010300000001000000050000001D5A643BDFB385409EEFA7C64B2B73C01D5A643BDFB38540A245B6F3FD3C67C083C0CAA1457A8940A245B6F3FD3C67C083C0CAA1457A89409EEFA7C64B2B73C01D5A643BDFB385409EEFA7C64B2B73C0,794.05069050533541,754.884,-246.306,251.92936316,"POLYGON((0.834294 251.189124,0.843256 251.517748,0.840688 252.663501,0.831602 252.345306,0.834294 251.189124))",,POINT(0.837477182054984 251.92936315979),0.837477182055,2.6e-05 W / m2
104,10798,2005-08-22T14:17:00,2005-08-22T14:21:00,2005-08-22T14:25:00,B5.2,GOES,,58,-10,57.5,58.5,"POLYGON((0.866676 253.547044,0.874871 253.827145,0.872832 254.940585,0.864526 254.66958,0.866676 253.547044))",,POINT(0.869747950128744 254.246496437178),"POLYGON((-133.06398 -10.5,-132.06398 -10.5,-132.06398 -9.5,-133.06398 -9.5,-133.06398 -10.5))",,POINT(-132.56398 -10),-132.56398,-10,"POLYGON((57.5 -10.5,58.5 -10.5,58.5 -9.5,57.5 -9.5,57.5 -10.5))",,POINT(58 -10),58,-10,"POLYGON((788.178 -232.7652,796.77 -231.0738,799.242 -215.0448,790.62 -216.7404,788.178 -232.7652))",,POINT(793.764 -223.917),01030000000100000005000000273108AC1C068840D34D6210581D6FC0273108AC1C068840D34D621058DD68C0273108AC1C968940D34D621058DD68C0273108AC1C968940D34D6210581D6FC0273108AC1C068840D34D6210581D6FC0,824.742451062754526,793.764,-223.917,254.246496437,"POLYGON((0.866676 253.547044,0.874871 253.827145,0.872832 254.940585,0.864526 254.66958,0.866676 253.547044))",,POINT(0.869747950128744 254.246496437178),0.869747950129,5.2e-07 W / m2
105,10798,2005-08-22T15:56:00,2005-08-22T16:17:00,2005-08-22T16:33:00,B5.3,GOES,,59,-10,58.5,59.5,"POLYGON((0.874878 253.825903,0.882839 254.097377,0.880901 255.201994,0.872832 254.939209,0.874878 253.825903))",,POINT(0.877881242664211 254.51646972788),"POLYGON((-132.97246 -10.5,-131.97246 -10.5,-131.97246 -9.5,-132.97246 -9.5,-132.97246 -10.5))",,POINT(-132.47246 -10),-132.47246,-10,"POLYGON((58.5 -10.5,59.5 -10.5,59.5 -9.5,58.5 -9.5,58.5 -10.5))",,POINT(59 -10),59,-10,"POLYGON((796.782 -231.096,805.128 -229.3866,807.624 -213.3534,799.248 -215.067,796.782 -231.096))",,POINT(802.254 -222.2364),0103000000010000000500000079E92631084A8840C798BB9690E76EC079E92631084A8840C798BB9690A768C079E9263108DA8940C798BB9690A768C079E9263108DA8940C798BB9690E76EC079E92631084A8840C798BB9690E76EC0,832.466514642457014,802.254,-222.2364,254.516469728,"POLYGON((0.874878 253.825903,0.882839 254.097377,0.880901 255.201994,0.872832 254.939209,0.874878 253.825903))",,POINT(0.877881242664211 254.51646972788),0.877881242664,5.3e-07 W / m2
106,10798,2005-08-22T16:46:00,2005-08-22T17:27:00,2005-08-22T18:02:00,M5.6,GOES,,65,-13,64.5,65.5,"POLYGON((0.923629 252.159411,0.929841 252.404619,0.928372 253.454594,0.92206 253.215157,0.923629 252.159411))",,POINT(0.925999721851162 252.808879849876),"POLYGON((-127.43129 -13.5,-126.43129 -13.5,-126.43129 -12.5,-127.43129 -12.5,-127.43129 -13.5))",,POINT(-126.93129 -13),-126.93129,-13,"POLYGON((64.5 -13.5,65.5 -13.5,65.5 -12.5,64.5 -12.5,64.5 -13.5))",,POINT(65 -13),65,-13,"POLYGON((833.736 -268.335,840.492 -266.5452,843.9 -250.7022,837.114 -252.498,833.736 -268.335))",,POINT(838.872 -259.5318),01030000000100000005000000B29DEFA7C6F387409AE61DA7E8BE74C0B29DEFA7C6F387409B33A2B4376467C01804560E2D7A8C409B33A2B4376467C01804560E2D7A8C409AE61DA7E8BE74C0B29DEFA7C6F387409AE61DA7E8BE74C0,878.10192323854983,838.872,-259.5318,252.80887985,"POLYGON((0.923629 252.159411,0.929841 252.404619,0.928372 253.454594,0.92206 253.215157,0.923629 252.159411))",,POINT(0.925999721851162 252.808879849876),0.925999721851,5.6e-05 W / m2
107,10800,2005-08-23T00:50:00,2005-08-23T00:55:00,2005-08-23T00:58:00,B5.7,GOES,,-5,16,-5.5,-4.5,"POLYGON((0.175936 31.826903,0.167513 26.962134,0.182954 24.39704,0.190637 28.963513,0.175936 31.826903))",,POINT(0.179062537461398 28.0348799473401),"POLYGON((158.12726 15.5,159.12726 15.5,159.12726 16.5,158.12726 16.5,158.12726 15.5))",,POINT(158.62726 16),158.62726,16,"POLYGON((-5.5 15.5,-4.5 15.5,-4.5 16.5,-5.5 16.5,-5.5 15.5))",,POINT(-5 16),-5,16,"POLYGON((-87.9876 141.7608,-72.027 141.5922,-71.6664 158.0094,-87.5472 158.1768,-87.9876 141.7608))",,POINT(-79.8132 149.8866),01030000000100000005000000DC4603780B345AC08E28ED0DBE385F40DC4603780B345AC04794F6065FDC6540B88D06F016684BC04794F6065FDC6540B88D06F016684BC08E28ED0DBE385F40DC4603780B345AC08E28ED0DBE385F40,169.812071872997308,-79.8132,149.8866,28.0348799473,"POLYGON((0.175936 31.826903,0.167513 26.962134,0.182954 24.39704,0.190637 28.963513,0.175936 31.826903))",,POINT(0.179062537461398 28.0348799473401),0.179062537461,5.7e-07 W / m2
108,10800,2005-08-23T01:16:00,2005-08-23T01:22:00,2005-08-23T01:27:00,B6.0,GOES,,-5,17,-5.5,-4.5,"POLYGON((0.190628 28.964895,0.182944 24.398349,0.198638 22.23535,0.205677 26.515867,0.190628 28.964895))",,POINT(0.194292375465657 25.5262654995985),"POLYGON((157.88867 16.5,158.88867 16.5,158.88867 17.5,157.88867 17.5,157.88867 16.5))",,POINT(158.38867 17),158.38867,17,"POLYGON((-5.5 16.5,-4.5 16.5,-4.5 17.5,-5.5 17.5,-5.5 16.5))",,POINT(-5 17),-5,17,"POLYGON((-87.5472 158.1678,-71.6664 157.9998,-71.2842 174.369,-87.0804 174.5352,-87.5472 158.1678))",,POINT(-79.4004 166.2702),0103000000010000000500000060545227A0195AC0236C787AA5A8614060545227A0195AC0236C787AA5E86740C0A8A44E40334BC0236C787AA5E86740C0A8A44E40334BC0236C787AA5A8614060545227A0195AC0236C787AA5A86140,184.255808397455951,-79.4004,166.2702,25.5262654996,"POLYGON((0.190628 28.964895,0.182944 24.398349,0.198638 22.23535,0.205677 26.515867,0.190628 28.964895))",,POINT(0.194292375465657 25.5262654995985),0.194292375466,6e-07 W / m2
109,10800,2005-08-23T04:10:00,2005-08-23T04:15:00,2005-08-23T04:19:00,B4.7,GOES,,-3,17,-3.5,-2.5,"POLYGON((0.17648 19.462445,0.171515 14.179287,0.188248 12.826058,0.192745 17.664587,0.17648 19.462445))",,POINT(0.182055970400053 16.0312388912386),"POLYGON((158.29197 16.5,159.29197 16.5,159.29197 17.5,158.29197 17.5,158.29197 16.5))",,POINT(158.79197 17),158.79197,17,"POLYGON((-3.5 16.5,-2.5 16.5,-2.5 17.5,-3.5 17.5,-3.5 16.5))",,POINT(-3 17),-3,17,"POLYGON((-55.76502 157.8042,-39.84444 157.7034,-39.63186 174.0738,-55.46742 174.174,-55.76502 157.8042))",,POINT(-47.68086 165.9414),01030000000100000005000000E449D235932B52C08B8EE4F21F9E6140E449D235932B52C08B8EE4F21FDE6740902749D74CAE36C08B8EE4F21FDE6740902749D74CAE36C08B8EE4F21F9E6140E449D235932B52C08B8EE4F21F9E6140,172.655763426245358,-47.68086,165.9414,16.0312388912,"POLYGON((0.17648 19.462445,0.171515 14.179287,0.188248 12.826058,0.192745 17.664587,0.17648 19.462445))",,POINT(0.182055970400053 16.0312388912386),0.1820559704,4.7e-07 W / m2
110,10800,2005-08-23T04:20:00,2005-08-23T04:29:00,2005-08-23T04:34:00,B6.7,GOES,,-3,17,-3.5,-2.5,"POLYGON((0.176476 19.462875,0.171511 14.179619,0.188244 12.826333,0.192741 17.664965,0.176476 19.462875))",,POINT(0.182052080344449 16.0315879536665),"POLYGON((158.20021 16.5,159.20021 16.5,159.20021 17.5,158.20021 17.5,158.20021 16.5))",,POINT(158.70021 17),158.70021,17,"POLYGON((-3.5 16.5,-2.5 16.5,-2.5 17.5,-3.5 17.5,-3.5 16.5))",,POINT(-3 17),-3,17,"POLYGON((-55.76508 157.8006,-39.8445 157.6998,-39.63192 174.0702,-55.46754 174.1704,-55.76508 157.8006))",,POINT(-47.68092 165.9378),010300000001000000050000004FCC7A31942B52C00A462575029E61404FCC7A31942B52C00A46257502DE67403C31EBC550AE36C00A46257502DE67403C31EBC550AE36C00A462575029E61404FCC7A31942B52C00A462575029E6140,172.65231999856357,-47.68092,165.9378,16.0315879537,"POLYGON((0.176476 19.462875,0.171511 14.179619,0.188244 12.826333,0.192741 17.664965,0.176476 19.462875))",,POINT(0.182052080344449 16.0315879536665),0.182052080344,6.7e-07 W / m2
111,0,2005-08-23T05:49:00,2005-08-23T05:52:00,2005-08-23T05:54:00,B6.8,GOES,,0,0,-90.0,90.0,"POLYGON((0.992033 180.000005,0.992033 179.999995,0.99314 0,0.99314 0,0.992033 180.000005))",,POINT(0.122087805482726 180),"POLYGON((70.98351 -89.9,-109.21649 -89.9,-109.21649 89.9,70.98351 89.9,70.98351 -89.9))",,POINT(160.88351 0),160.88351,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.3e-05 -940.824,-8.3e-05 -940.824,0 941.874,-0 941.874,8.3e-05 -940.824))",,POINT(0 -115.7856),,115.785599999999988,0.0,-115.7856,180.0,"POLYGON((0.992033 180.000005,0.992033 179.999995,0.99314 0,0.99314 0,0.992033 180.000005))",,POINT(0.122087805482726 180),0.122087805483,6.8e-07 W / m2
112,10798,2005-08-23T14:19:00,2005-08-23T14:44:00,2005-08-23T16:08:00,M2.7,GOES,,90,-14,89.5,90.5,"POLYGON((0.999653 255.545581,0.999069 255.659886,0.999151 256.653763,0.999708 256.538563,0.999653 255.545581))",,POINT(0.999434415411092 256.100005475944),"POLYGON((-114.29642 -14.5,-113.29642 -14.5,-113.29642 -13.5,-114.29642 -13.5,-114.29642 -14.5))",,POINT(-113.79642 -14),-113.79642,-14,"POLYGON((89.5 -14.5,90.5 -14.5,90.5 -13.5,89.5 -13.5,89.5 -14.5))",,POINT(90 -14),90,-14,"POLYGON((918.108 -236.6598,918.042 -234.6906,922.05 -218.7492,922.122 -220.7256,918.108 -236.6598))",,POINT(920.154 -227.715),,947.912182082813047,920.154,-227.715,256.100005476,"POLYGON((0.999653 255.545581,0.999069 255.659886,0.999151 256.653763,0.999708 256.538563,0.999653 255.545581))",,POINT(0.999434415411092 256.100005475944),0.999434415411,2.7e-05 W / m2
113,10800,2005-08-23T20:27:00,2005-08-23T20:31:00,2005-08-23T20:36:00,C1.9,GOES,,6,17,5.5,6.5,"POLYGON((0.190235 330.969656,0.199064 326.788455,0.213417 329.458096,0.205277 333.428395,0.190235 330.969656))",,POINT(0.201826292952964 330.16339335896),"POLYGON((158.32673 16.5,159.32673 16.5,159.32673 17.5,158.32673 17.5,158.32673 16.5))",,POINT(158.82673 17),158.82673,17,"POLYGON((5.5 16.5,6.5 16.5,6.5 17.5,5.5 17.5,5.5 16.5))",,POINT(6 17),6,17,"POLYGON((87.5616 157.7682,103.4184 157.9704,102.8664 174.3408,87.0948 174.1398,87.5616 157.7682))",,POINT(95.2428 166.0572),0103000000010000000500000001DE02098A5F5040992A1895D409614001DE02098A5F5040992A1895D479684001DE02098A3F5F40992A1895D479684001DE02098A3F5F40992A1895D409614001DE02098A5F5040992A1895D4096140,191.431932089920679,95.2428,166.0572,330.163393359,"POLYGON((0.190235 330.969656,0.199064 326.788455,0.213417 329.458096,0.205277 333.428395,0.190235 330.969656))",,POINT(0.201826292952964 330.16339335896),0.201826292953,1.9e-06 W / m2
114,0,2005-08-23T21:58:00,2005-08-23T22:05:00,2005-08-23T22:11:00,C3.4,GOES,,-85,12,-85.5,-84.5,"POLYGON((0.995389 79.078142,0.993609 79.179493,0.99341 78.177469,0.995213 78.078331,0.995389 79.078142))",,POINT(0.994438320196696 78.6287401433838),"POLYGON((66.4917 11.5,67.4917 11.5,67.4917 12.5,66.4917 12.5,66.4917 11.5))",,POINT(66.9917 12),66.9917,12,"POLYGON((-85.5 11.5,-84.5 11.5,-84.5 12.5,-85.5 12.5,-85.5 11.5))",,POINT(-85 12),-85,12,"POLYGON((-927.036 178.8858,-925.692 176.9286,-922.272 193.0512,-923.61 195,-927.036 178.8858))",,POINT(-924.72 185.9736),01030000000100000005000000F6285C8FC2F18DC057EC2FBB270F6340F6285C8FC2F18DC057EC2FBB276F6B40F6285C8FC2D98BC057EC2FBB276F6B40F6285C8FC2D98BC057EC2FBB270F6340F6285C8FC2F18DC057EC2FBB270F6340,943.235526417956748,-924.72,185.9736,78.6287401434,"POLYGON((0.995389 79.078142,0.993609 79.179493,0.99341 78.177469,0.995213 78.078331,0.995389 79.078142))",,POINT(0.994438320196696 78.6287401433838),0.994438320197,3.4e-06 W / m2
115,0,2005-08-23T23:10:00,2005-08-23T23:15:00,2005-08-23T23:19:00,C1.2,GOES,,-85,13,-85.5,-84.5,"POLYGON((0.995209 78.078442,0.993406 78.177615,0.993208 77.175147,0.995032 77.078274,0.995209 78.078442))",,POINT(0.994252724464494 77.6278838014342),"POLYGON((65.83102 12.5,66.83102 12.5,66.83102 13.5,65.83102 13.5,65.83102 12.5))",,POINT(66.33102 13),66.33102,13,"POLYGON((-85.5 12.5,-84.5 12.5,-84.5 13.5,-85.5 13.5,-85.5 12.5))",,POINT(-85 13),-85,13,"POLYGON((-923.616 194.9994,-922.278 193.05,-918.576 209.1144,-919.908 211.0542,-923.616 194.9994))",,POINT(-921.168 202.062),01030000000100000005000000D34D621058A98DC0448B6CE7FBC16540D34D621058A98DC0448B6CE7FBC16C40D34D621058E98BC0448B6CE7FBC16C40D34D621058E98BC0448B6CE7FBC16540D34D621058A98DC0448B6CE7FBC16540,943.069210645751127,-921.168,202.062,77.6278838014,"POLYGON((0.995209 78.078442,0.993406 78.177615,0.993208 77.175147,0.995032 77.078274,0.995209 78.078442))",,POINT(0.994252724464494 77.6278838014342),0.994252724464,1.2e-06 W / m2
116,0,2005-08-24T01:55:00,2005-08-24T02:01:00,2005-08-24T02:07:00,C2.2,GOES,,-85,12,-85.5,-84.5,"POLYGON((0.995386 79.07863,0.993605 79.18005,0.993407 78.178057,0.99521 78.07885,0.995386 79.07863))",,POINT(0.99443479959151 78.6293138093389),"POLYGON((64.31696 11.5,65.31696 11.5,65.31696 12.5,64.31696 12.5,64.31696 11.5))",,POINT(64.81696 12),64.81696,12,"POLYGON((-85.5 11.5,-84.5 11.5,-84.5 12.5,-85.5 12.5,-85.5 11.5))",,POINT(-85 12),-85,12,"POLYGON((-927.066 178.8834,-925.722 176.925,-922.302 193.0476,-923.64 194.9976,-927.066 178.8834))",,POINT(-924.75 185.97),010300000001000000050000000000000000DA8DC0D7A3703D0A6F63400000000000DA8DC0D7A3703D0A0F6B400000000000F28BC0D7A3703D0A0F6B400000000000F28BC0D7A3703D0A6F63400000000000DA8DC0D7A3703D0A6F6340,943.264227775017389,-924.75,185.97,78.6293138093,"POLYGON((0.995386 79.07863,0.993605 79.18005,0.993407 78.178057,0.99521 78.07885,0.995386 79.07863))",,POINT(0.99443479959151 78.6293138093389),0.994434799592,2.2e-06 W / m2
117,10800,2005-08-24T02:44:00,2005-08-24T02:48:00,2005-08-24T02:56:00,B9.6,GOES,,9,18,8.5,9.5,"POLYGON((0.232334 322.44809,0.242992 319.405387,0.255743 322.065916,0.245732 325.041557,0.232334 322.44809))",,POINT(0.244060854279887 322.241880670866),"POLYGON((157.86733 17.5,158.86733 17.5,158.86733 18.5,157.86733 18.5,157.86733 17.5))",,POINT(158.36733 18),158.36733,18,"POLYGON((8.5 17.5,9.5 17.5,9.5 18.5,8.5 18.5,8.5 17.5))",,POINT(9 18),9,18,"POLYGON((134.3172 174.7176,149.9802 175.0182,149.13 191.331,133.5558 191.0322,134.3172 174.7176))",,POINT(141.7566 183.0276),01030000000100000005000000D40968226C305D40D42B6519E2C06340D40968226C305D40D42B6519E2006A40EA04341136D86440D42B6519E2006A40EA04341136D86440D42B6519E2C06340D40968226C305D40D42B6519E2C06340,231.503857430756426,141.7566,183.0276,322.241880671,"POLYGON((0.232334 322.44809,0.242992 319.405387,0.255743 322.065916,0.245732 325.041557,0.232334 322.44809))",,POINT(0.244060854279887 322.241880670866),0.24406085428,9.6e-07 W / m2
118,0,2005-08-24T04:07:00,2005-08-24T04:11:00,2005-08-24T04:18:00,C1.2,GOES,,-84,12,-84.5,-83.5,"POLYGON((0.993605 79.180399,0.991535 79.278879,0.991315 78.274356,0.993406 78.178388,0.993605 79.180399))",,POINT(0.992497923692986 78.7284163306063),"POLYGON((64.10572 11.5,65.10572 11.5,65.10572 12.5,64.10572 12.5,64.10572 11.5))",,POINT(64.60572 12),64.60572,12,"POLYGON((-84.5 11.5,-83.5 11.5,-83.5 12.5,-84.5 12.5,-84.5 11.5))",,POINT(-84 12),-84,12,"POLYGON((-925.74 176.9226,-924.114 174.966,-920.7 191.0976,-922.32 193.0458,-925.74 176.9226))",,POINT(-923.286 184.0146),010300000001000000050000003F355EBA49BA8DC0B1506B9A778063403F355EBA49BA8DC0B1506B9A77806A403F355EBA49FA8BC0B1506B9A77806A403F355EBA49FA8BC0B1506B9A778063403F355EBA49BA8DC0B1506B9A77806340,941.444852771079695,-923.286,184.0146,78.7284163306,"POLYGON((0.993605 79.180399,0.991535 79.278879,0.991315 78.274356,0.993406 78.178388,0.993605 79.180399))",,POINT(0.992497923692986 78.7284163306063),0.992497923693,1.2e-06 W / m2
119,10798,2005-08-24T06:13:00,2005-08-24T07:06:00,2005-08-24T07:28:00,C4.7,GOES,,90,-11,89.5,90.5,"POLYGON((0.9998 258.524608,0.999309 258.641917,0.999385 259.635415,0.999841 259.517322,0.9998 258.524608))",,POINT(0.999621311974755 259.080239842718),"POLYGON((-123.05046 -11.5,-122.05046 -11.5,-122.05046 -10.5,-123.05046 -10.5,-123.05046 -11.5))",,POINT(-122.55046 -11),-122.55046,-11,"POLYGON((89.5 -11.5,90.5 -11.5,90.5 -10.5,89.5 -10.5,89.5 -11.5))",,POINT(90 -11),90,-11,"POLYGON((929.43 -188.679,929.358 -186.684,932.526 -170.5548,932.598 -172.5552,929.43 -188.679))",,POINT(931.05 -179.625),,948.21898479465176,931.05,-179.625,259.080239843,"POLYGON((0.9998 258.524608,0.999309 258.641917,0.999385 259.635415,0.999841 259.517322,0.9998 258.524608))",,POINT(0.999621311974755 259.080239842718),0.999621311975,4.7e-06 W / m2
