,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
26,0,2007-07-08T15:04:00,2007-07-08T15:07:00,2007-07-08T15:10:00,B1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997692 180.000005,0.997692 179.999995,0.998271 0,0.998271 0,0.997692 180.000005))",,POINT(0.0638092797814594 180),"POLYGON((39.15957 -89.9,-141.04043 -89.9,-141.04043 89.9,39.15957 89.9,39.15957 -89.9))",,POINT(129.05957 0),129.05957,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -941.04,-8.2e-05 -941.04,0 941.586,-0 941.586,8.2e-05 -941.04))",,POINT(0 -60.186),,60.186000000000007,0.0,-60.186,180.0,"POLYGON((0.997692 180.000005,0.997692 179.999995,0.998271 0,0.998271 0,0.997692 180.000005))",,POINT(0.0638092797814594 180),0.0638092797815,,,,,,,,,,,,1.8e-07 W / m2
27,0,2007-07-08T15:52:00,2007-07-08T16:02:00,2007-07-08T16:11:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997685 180.000005,0.997685 179.999995,0.998264 0,0.998264 0,0.997685 180.000005))",,POINT(0.0638703297744857 180),"POLYGON((38.71841 -89.9,-141.48159 -89.9,-141.48159 89.9,38.71841 89.9,38.71841 -89.9))",,POINT(128.61841 0),128.61841,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -941.034,-8.2e-05 -941.034,0 941.58,-0 941.58,8.2e-05 -941.034))",,POINT(0 -60.2436),,60.2436000000000007,0.0,-60.2436,180.0,"POLYGON((0.997685 180.000005,0.997685 179.999995,0.998264 0,0.998264 0,0.997685 180.000005))",,POINT(0.0638703297744857 180),0.0638703297745,,,,,,,,,,,,1e-06 W / m2
28,0,2007-07-08T16:48:00,2007-07-08T16:58:00,2007-07-08T17:06:00,C1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997685 180.000005,0.997685 179.999995,0.998264 0,0.998264 0,0.997685 180.000005))",,POINT(0.0639409181514327 180),"POLYGON((38.20372 -89.9,-141.99628 -89.9,-141.99628 89.9,38.20372 89.9,38.20372 -89.9))",,POINT(128.10372 0),128.10372,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -941.034,-8.2e-05 -941.034,0 941.58,-0 941.58,8.2e-05 -941.034))",,POINT(0 -60.3102),,60.3101999999999947,0.0,-60.3102,180.0,"POLYGON((0.997685 180.000005,0.997685 179.999995,0.998264 0,0.998264 0,0.997685 180.000005))",,POINT(0.0639409181514327 180),0.0639409181514,,,,,,,,,,,,1.8e-06 W / m2
29,10963,2007-07-08T17:54:00,2007-07-08T17:57:00,2007-07-08T17:59:00,B9.8,GOES,,-71,-7,,UTC-HGS-TOPO,degrees,,-71.5,-70.5,"POLYGON((0.953484 99.083007,0.94815 99.199139,0.947539 98.148924,0.95292 98.038435,0.953484 99.083007))",,POINT(0.950553237278893 98.6171255353322),"POLYGON((55.99713 -7.5,56.99713 -7.5,56.99713 -6.5,55.99713 -6.5,55.99713 -7.5))",,POINT(56.49713 -7),56.49713,-7,"POLYGON((-71.5 -7.5,-70.5 -7.5,-70.5 -6.5,-71.5 -6.5,-71.5 -7.5))",,POINT(-71 -7),-71,-7,"POLYGON((-888.066 -141.975,-882.81 -142.9704,-884.712 -126.684,-889.98 -125.6874,-888.066 -141.975))",,POINT(-886.458 -134.3352),010300000001000000050000008B6CE7FBA97B8CC0D0B359F5B9EA63C08B6CE7FBA97B8CC0A067B3EA73555BC08B6CE7FBA9EB8AC0A067B3EA73555BC08B6CE7FBA9EB8AC0D0B359F5B9EA63C08B6CE7FBA97B8CC0D0B359F5B9EA63C0,896.578904348657943,-886.458,-134.3352,98.6171255353,"POLYGON((0.953484 99.083007,0.94815 99.199139,0.947539 98.148924,0.95292 98.038435,0.953484 99.083007))",,POINT(0.950553237278893 98.6171255353322),0.950553237279,,,,,,,,,,,,9.8e-07 W / m2
30,10963,2007-07-08T18:18:00,2007-07-08T18:21:00,2007-07-08T18:24:00,B4.6,GOES,,-74,-8,,UTC-HGS-TOPO,degrees,,-74.5,-73.5,"POLYGON((0.96824 99.784974,0.963804 99.895133,0.963307 98.861924,0.967788 98.756275,0.96824 99.784974))",,POINT(0.965815435154857 99.3242970860653),"POLYGON((52.77655 -8.5,53.77655 -8.5,53.77655 -7.5,52.77655 -7.5,52.77655 -8.5))",,POINT(53.27655 -8),53.27655,-8,"POLYGON((-74.5 -8.5,-73.5 -8.5,-73.5 -7.5,-74.5 -7.5,-74.5 -8.5))",,POINT(-74 -8),-74,-8,"POLYGON((-899.976 -155.2098,-895.554 -156.2208,-897.762 -139.9746,-902.196 -138.9624,-899.976 -155.2098))",,POINT(-898.938 -147.5982),010300000001000000050000002FDD240681DF8CC0F48E5374249365C02FDD240681DF8CC0E81DA7E848A65EC02FDD2406814F8BC0E81DA7E848A65EC02FDD2406814F8BC0F48E5374249365C02FDD240681DF8CC0F48E5374249365C0,910.974619013746178,-898.938,-147.5982,99.3242970861,"POLYGON((0.96824 99.784974,0.963804 99.895133,0.963307 98.861924,0.967788 98.756275,0.96824 99.784974))",,POINT(0.965815435154857 99.3242970860653),0.965815435155,,,,,,,,,,,,4.6e-07 W / m2
31,0,2007-07-08T19:21:00,2007-07-08T19:27:00,2007-07-08T19:30:00,B2.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997671 180.000005,0.997671 179.999995,0.99825 0,0.99825 0,0.997671 180.000005))",,POINT(0.0641342389290948 180),"POLYGON((36.79753 -89.9,-143.40247 -89.9,-143.40247 89.9,36.79753 89.9,36.79753 -89.9))",,POINT(126.69753 0),126.69753,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -941.022,-8.2e-05 -941.022,0 941.568,-0 941.568,8.2e-05 -941.022))",,POINT(0 -60.4926),,60.492600000000003,0.0,-60.4926,180.0,"POLYGON((0.997671 180.000005,0.997671 179.999995,0.99825 0,0.99825 0,0.997671 180.000005))",,POINT(0.0641342389290948 180),0.0641342389291,,,,,,,,,,,,2.7e-07 W / m2
32,0,2007-07-08T20:19:00,2007-07-08T20:22:00,2007-07-08T20:24:00,B1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997665 180.000005,0.997665 179.999995,0.99825 0,0.99825 0,0.997665 180.000005))",,POINT(0.064208005005498 180),"POLYGON((36.26446 -89.9,-143.93554 -89.9,-143.93554 89.9,36.26446 89.9,36.26446 -89.9))",,POINT(126.16446 0),126.16446,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -941.016,-8.2e-05 -941.016,0 941.568,-0 941.568,8.2e-05 -941.016))",,POINT(0 -60.5622),,60.5622000000000043,0.0,-60.5622,180.0,"POLYGON((0.997665 180.000005,0.997665 179.999995,0.99825 0,0.99825 0,0.997665 180.000005))",,POINT(0.064208005005498 180),0.0642080050055,,,,,,,,,,,,1.4e-07 W / m2
33,0,2007-07-08T20:57:00,2007-07-08T21:01:00,2007-07-08T21:05:00,B1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997658 180.000005,0.997658 179.999995,0.998243 0,0.998243 0,0.997658 180.000005))",,POINT(0.0642556983077113 180),"POLYGON((35.91521 -89.9,-144.28479 -89.9,-144.28479 89.9,35.91521 89.9,35.91521 -89.9))",,POINT(125.81521 0),125.81521,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -941.01,-8.2e-05 -941.01,0 941.562,-0 941.562,8.2e-05 -941.01))",,POINT(0 -60.6072),,60.6071999999999917,0.0,-60.6072,180.0,"POLYGON((0.997658 180.000005,0.997658 179.999995,0.998243 0,0.998243 0,0.997658 180.000005))",,POINT(0.0642556983077113 180),0.0642556983077,,,,,,,,,,,,1.3e-07 W / m2
34,0,2007-07-08T21:34:00,2007-07-08T22:14:00,2007-07-08T22:22:00,B6.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997658 180.000005,0.997658 179.999995,0.998243 0,0.998243 0,0.997658 180.000005))",,POINT(0.0643027554673659 180),"POLYGON((35.57515 -89.9,-144.62485 -89.9,-144.62485 89.9,35.57515 89.9,35.57515 -89.9))",,POINT(125.47515 0),125.47515,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -941.01,-8.2e-05 -941.01,0 941.562,-0 941.562,8.2e-05 -941.01))",,POINT(0 -60.6516),,60.651600000000002,0.0,-60.6516,180.0,"POLYGON((0.997658 180.000005,0.997658 179.999995,0.998243 0,0.998243 0,0.997658 180.000005))",,POINT(0.0643027554673659 180),0.0643027554674,,,,,,,,,,,,6.7e-07 W / m2
35,0,2007-07-08T23:13:00,2007-07-08T23:16:00,2007-07-08T23:19:00,B2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997651 180.000005,0.997651 179.999995,0.998236 0,0.998236 0,0.997651 180.000005))",,POINT(0.0644273918173039 180),"POLYGON((34.66527 -89.9,-145.53473 -89.9,-145.53473 89.9,34.66527 89.9,34.66527 -89.9))",,POINT(124.56527 0),124.56527,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -941.004,-8.2e-05 -941.004,0 941.556,-0 941.556,8.2e-05 -941.004))",,POINT(0 -60.7692),,60.769200000000005,0.0,-60.7692,180.0,"POLYGON((0.997651 180.000005,0.997651 179.999995,0.998236 0,0.998236 0,0.997651 180.000005))",,POINT(0.0644273918173039 180),0.0644273918173,,,,,,,,,,,,2.1e-07 W / m2
36,0,2007-07-09T00:25:00,2007-07-09T01:07:00,2007-07-09T01:21:00,B4.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997644 180.000005,0.997644 179.999995,0.998229 0,0.998229 0,0.997644 180.000005))",,POINT(0.0645183246672782 180),"POLYGON((34.00353 -89.9,-146.19647 -89.9,-146.19647 89.9,34.00353 89.9,34.00353 -89.9))",,POINT(123.90353 0),123.90353,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.998,-8.2e-05 -940.998,0 941.55,-0 941.55,8.2e-05 -940.998))",,POINT(0 -60.855),,60.855000000000004,0.0,-60.855,180.0,"POLYGON((0.997644 180.000005,0.997644 179.999995,0.998229 0,0.998229 0,0.997644 180.000005))",,POINT(0.0645183246672782 180),0.0645183246673,,,,,,,,,,,,4.7e-07 W / m2
37,0,2007-07-09T01:27:00,2007-07-09T01:34:00,2007-07-09T01:39:00,B7.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997637 180.000005,0.997637 179.999995,0.998222 0,0.998222 0,0.997637 180.000005))",,POINT(0.0645965384860779 180),"POLYGON((33.4337 -89.9,-146.7663 -89.9,-146.7663 89.9,33.4337 89.9,33.4337 -89.9))",,POINT(123.33371 0),123.33371,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.992,-8.2e-05 -940.992,0 941.544,-0 941.544,8.2e-05 -940.992))",,POINT(0 -60.9288),,60.9287999999999954,0.0,-60.9288,180.0,"POLYGON((0.997637 180.000005,0.997637 179.999995,0.998222 0,0.998222 0,0.997637 180.000005))",,POINT(0.0645965384860779 180),0.0645965384861,,,,,,,,,,,,7.8e-07 W / m2
38,0,2007-07-09T01:45:00,2007-07-09T01:59:00,2007-07-09T02:16:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997637 180.000005,0.997637 179.999995,0.998222 0,0.998222 0,0.997637 180.000005))",,POINT(0.0646194305228211 180),"POLYGON((33.26827 -89.9,-146.93173 -89.9,-146.93173 89.9,33.26827 89.9,33.26827 -89.9))",,POINT(123.16827 0),123.16827,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.992,-8.2e-05 -940.992,0 941.544,-0 941.544,8.2e-05 -940.992))",,POINT(0 -60.9504),,60.9504000000000019,0.0,-60.9504,180.0,"POLYGON((0.997637 180.000005,0.997637 179.999995,0.998222 0,0.998222 0,0.997637 180.000005))",,POINT(0.0646194305228211 180),0.0646194305228,,,,,,,,,,,,1e-06 W / m2
39,0,2007-07-09T02:50:00,2007-07-09T02:54:00,2007-07-09T02:59:00,B6.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99763 180.000005,0.99763 179.999995,0.998215 0,0.998215 0,0.99763 180.000005))",,POINT(0.0647008227835037 180),"POLYGON((32.67087 -89.9,-147.52913 -89.9,-147.52913 89.9,32.67087 89.9,32.67087 -89.9))",,POINT(122.57087 0),122.57087,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.986,-8.2e-05 -940.986,0 941.538,-0 941.538,8.2e-05 -940.986))",,POINT(0 -61.0272),,61.0272000000000006,0.0,-61.0272,180.0,"POLYGON((0.99763 180.000005,0.99763 179.999995,0.998215 0,0.998215 0,0.99763 180.000005))",,POINT(0.0647008227835037 180),0.0647008227835,,,,,,,,,,,,6.3e-07 W / m2
40,10963,2007-07-09T04:32:00,2007-07-09T04:36:00,2007-07-09T04:39:00,B5.3,GOES,,-62,-7,,UTC-HGS-TOPO,degrees,,-62.5,-61.5,"POLYGON((0.895662 100.298714,0.887896 100.455363,0.886779 99.336834,0.89461 99.189497,0.895662 100.298714))",,POINT(0.891262451827631 99.8197919208774),"POLYGON((59.13342 -7.5,60.13342 -7.5,60.13342 -6.5,59.13342 -6.5,59.13342 -7.5))",,POINT(59.63342 -7),59.63342,-7,"POLYGON((-62.5 -7.5,-61.5 -7.5,-61.5 -6.5,-62.5 -6.5,-62.5 -7.5))",,POINT(-62 -7),-62,-7,"POLYGON((-831.198 -151.035,-823.578 -151.9776,-825.348 -135.7008,-832.986 -134.7576,-831.198 -151.035))",,POINT(-828.342 -143.3742),01030000000100000005000000DBF97E6ABCAA8AC039454772F90B65C0DBF97E6ABCAA8AC0728A8EE4F2975DC0DBF97E6ABC1A89C0728A8EE4F2975DC0DBF97E6ABC1A89C039454772F90B65C0DBF97E6ABCAA8AC039454772F90B65C0,840.65845037663189,-828.342,-143.3742,99.8197919209,"POLYGON((0.895662 100.298714,0.887896 100.455363,0.886779 99.336834,0.89461 99.189497,0.895662 100.298714))",,POINT(0.891262451827631 99.8197919208774),0.891262451828,,,,,,,,,,,,5.3e-07 W / m2
41,10963,2007-07-09T05:34:00,2007-07-09T06:14:00,2007-07-09T06:22:00,C1.7,GOES,,-62,-7,,UTC-HGS-TOPO,degrees,,-62.5,-61.5,"POLYGON((0.895668 100.300916,0.887902 100.457664,0.88679 99.339079,0.894615 99.191709,0.895668 100.300916))",,POINT(0.891268093282187 99.8220483903666),"POLYGON((58.56359 -7.5,59.56359 -7.5,59.56359 -6.5,58.56359 -6.5,58.56359 -7.5))",,POINT(59.06359 -7),59.06359,-7,"POLYGON((-62.5 -7.5,-61.5 -7.5,-61.5 -6.5,-62.5 -6.5,-62.5 -7.5))",,POINT(-62 -7),-62,-7,"POLYGON((-831.198 -151.068,-823.578 -152.0118,-825.354 -135.735,-832.986 -134.7906,-831.198 -151.068))",,POINT(-828.342 -143.4078),01030000000100000005000000DBF97E6ABCCC8AC0E2E995B20C9565C0DBF97E6ABCCC8AC0C4D32B65198A5CC0DBF97E6ABCF888C0C4D32B65198A5CC0DBF97E6ABCF888C0E2E995B20C9565C0DBF97E6ABCCC8AC0E2E995B20C9565C0,840.664181504624366,-828.342,-143.4078,99.8220483904,"POLYGON((0.895668 100.300916,0.887902 100.457664,0.88679 99.339079,0.894615 99.191709,0.895668 100.300916))",,POINT(0.891268093282187 99.8220483903666),0.891268093282,,,,,,,,,,,,1.7e-06 W / m2
42,0,2007-07-09T07:49:00,2007-07-09T08:01:00,2007-07-09T08:06:00,B4.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997602 180.000005,0.997602 179.999995,0.998194 0,0.998194 0,0.997602 180.000005))",,POINT(0.0650772534757878 180),"POLYGON((29.92285 -89.9,-150.27715 -89.9,-150.27715 89.9,29.92285 89.9,29.92285 -89.9))",,POINT(119.82285 0),119.82285,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.962,-8.2e-05 -940.962,0 941.52,-0 941.52,8.2e-05 -940.962))",,POINT(0 -61.3824),,61.382399999999997,0.0,-61.3824,180.0,"POLYGON((0.997602 180.000005,0.997602 179.999995,0.998194 0,0.998194 0,0.997602 180.000005))",,POINT(0.0650772534757878 180),0.0650772534758,,,,,,,,,,,,4.7e-07 W / m2
43,0,2007-07-09T08:47:00,2007-07-09T09:20:00,2007-07-09T09:39:00,B5.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997602 180.000005,0.997602 179.999995,0.998193 0,0.998193 0,0.997602 180.000005))",,POINT(0.0651503757808206 180),"POLYGON((29.38979 -89.9,-150.81021 -89.9,-150.81021 89.9,29.38979 89.9,29.38979 -89.9))",,POINT(119.28979 0),119.28979,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.962,-8.2e-05 -940.962,0 941.52,-0 941.52,8.2e-05 -940.962))",,POINT(0 -61.4514),,61.4513999999999925,0.0,-61.4514,180.0,"POLYGON((0.997602 180.000005,0.997602 179.999995,0.998193 0,0.998193 0,0.997602 180.000005))",,POINT(0.0651503757808206 180),0.0651503757808,,,,,,,,,,,,5.8e-07 W / m2
44,0,2007-07-09T10:07:00,2007-07-09T10:11:00,2007-07-09T10:13:00,B3.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997595 180.000005,0.997595 179.999995,0.998186 0,0.998186 0,0.997595 180.000005))",,POINT(0.0652508378518132 180),"POLYGON((28.65453 -89.9,-151.54547 -89.9,-151.54547 89.9,28.65453 89.9,28.65453 -89.9))",,POINT(118.55453 0),118.55453,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.956,-8.2e-05 -940.956,0 941.514,-0 941.514,8.2e-05 -940.956))",,POINT(0 -61.5462),,61.546200000000006,0.0,-61.5462,180.0,"POLYGON((0.997595 180.000005,0.997595 179.999995,0.998186 0,0.998186 0,0.997595 180.000005))",,POINT(0.0652508378518132 180),0.0652508378518,,,,,,,,,,,,3e-07 W / m2
45,0,2007-07-09T11:26:00,2007-07-09T11:29:00,2007-07-09T11:34:00,B1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997588 180.000005,0.997588 179.999995,0.998179 0,0.998179 0,0.997588 180.000005))",,POINT(0.0653500275559824 180),"POLYGON((27.92847 -89.9,-152.27153 -89.9,-152.27153 89.9,27.92847 89.9,27.92847 -89.9))",,POINT(117.82847 0),117.82847,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.95,-8.2e-05 -940.95,0 941.508,-0 941.508,8.2e-05 -940.95))",,POINT(0 -61.6398),,61.6398000000000081,0.0,-61.6398,180.0,"POLYGON((0.997588 180.000005,0.997588 179.999995,0.998179 0,0.998179 0,0.997588 180.000005))",,POINT(0.0653500275559824 180),0.065350027556,,,,,,,,,,,,1.6e-07 W / m2
46,0,2007-07-09T11:43:00,2007-07-09T11:46:00,2007-07-09T11:48:00,B1.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997581 180.000005,0.997581 179.999995,0.998179 0,0.998179 0,0.997581 180.000005))",,POINT(0.0653716464644974 180),"POLYGON((27.77222 -89.9,-152.42778 -89.9,-152.42778 89.9,27.77222 89.9,27.77222 -89.9))",,POINT(117.67223 0),117.67223,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.944,-8.2e-05 -940.944,0 941.508,-0 941.508,8.2e-05 -940.944))",,POINT(0 -61.6602),,61.6602000000000032,0.0,-61.6602,180.0,"POLYGON((0.997581 180.000005,0.997581 179.999995,0.998179 0,0.998179 0,0.997581 180.000005))",,POINT(0.0653716464644974 180),0.0653716464645,,,,,,,,,,,,1.5e-07 W / m2
47,0,2007-07-09T11:56:00,2007-07-09T11:59:00,2007-07-09T12:01:00,B1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997581 180.000005,0.997581 179.999995,0.998179 0,0.998179 0,0.997581 180.000005))",,POINT(0.065387541717885 180),"POLYGON((27.65275 -89.9,-152.54725 -89.9,-152.54725 89.9,27.65275 89.9,27.65275 -89.9))",,POINT(117.55275 0),117.55275,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.944,-8.2e-05 -940.944,0 941.508,-0 941.508,8.2e-05 -940.944))",,POINT(0 -61.6752),,61.6751999999999967,0.0,-61.6752,180.0,"POLYGON((0.997581 180.000005,0.997581 179.999995,0.998179 0,0.998179 0,0.997581 180.000005))",,POINT(0.065387541717885 180),0.0653875417179,,,,,,,,,,,,1.4e-07 W / m2
48,0,2007-07-09T12:15:00,2007-07-09T12:22:00,2007-07-09T12:26:00,B1.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997581 180.000005,0.997581 179.999995,0.998173 0,0.998173 0,0.997581 180.000005))",,POINT(0.065411702995246 180),"POLYGON((27.47812 -89.9,-152.72188 -89.9,-152.72188 89.9,27.47812 89.9,27.47812 -89.9))",,POINT(117.37812 0),117.37812,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.944,-8.2e-05 -940.944,0 941.502,-0 941.502,8.2e-05 -940.944))",,POINT(0 -61.698),,61.6980000000000004,0.0,-61.698,180.0,"POLYGON((0.997581 180.000005,0.997581 179.999995,0.998173 0,0.998173 0,0.997581 180.000005))",,POINT(0.065411702995246 180),0.0654117029952,,,,,,,,,,,,1.9e-07 W / m2
49,0,2007-07-09T13:01:00,2007-07-09T13:05:00,2007-07-09T13:07:00,B1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997574 180.000005,0.997574 179.999995,0.998172 0,0.998172 0,0.997574 180.000005))",,POINT(0.0654695630821662 180),"POLYGON((27.05535 -89.9,-153.14465 -89.9,-153.14465 89.9,27.05535 89.9,27.05535 -89.9))",,POINT(116.95535 0),116.95535,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.938,-8.2e-05 -940.938,0 941.502,-0 941.502,8.2e-05 -940.938))",,POINT(0 -61.7526),,61.752600000000001,0.0,-61.7526,180.0,"POLYGON((0.997574 180.000005,0.997574 179.999995,0.998172 0,0.998172 0,0.997574 180.000005))",,POINT(0.0654695630821662 180),0.0654695630822,,,,,,,,,,,,1.3e-07 W / m2
50,0,2007-07-09T13:17:00,2007-07-09T13:25:00,2007-07-09T13:34:00,B2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997574 180.000005,0.997574 179.999995,0.998172 0,0.998172 0,0.997574 180.000005))",,POINT(0.0654892729181206 180),"POLYGON((26.9083 -89.9,-153.2917 -89.9,-153.2917 89.9,26.9083 89.9,26.9083 -89.9))",,POINT(116.8083 0),116.8083,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.938,-8.2e-05 -940.938,0 941.502,-0 941.502,8.2e-05 -940.938))",,POINT(0 -61.7712),,61.7712000000000003,0.0,-61.7712,180.0,"POLYGON((0.997574 180.000005,0.997574 179.999995,0.998172 0,0.998172 0,0.997574 180.000005))",,POINT(0.0654892729181206 180),0.0654892729181,,,,,,,,,,,,2e-07 W / m2
51,0,2007-07-09T13:45:00,2007-07-09T13:50:00,2007-07-09T13:54:00,B3.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997574 180.000005,0.997574 179.999995,0.998165 0,0.998165 0,0.997574 180.000005))",,POINT(0.0655242425501481 180),"POLYGON((26.65096 -89.9,-153.54904 -89.9,-153.54904 89.9,26.65096 89.9,26.65096 -89.9))",,POINT(116.55096 0),116.55096,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -940.938,-8.2e-05 -940.938,0 941.496,-0 941.496,8.2e-05 -940.938))",,POINT(0 -61.8042),,61.8042000000000016,0.0,-61.8042,180.0,"POLYGON((0.997574 180.000005,0.997574 179.999995,0.998165 0,0.998165 0,0.997574 180.000005))",,POINT(0.0655242425501481 180),0.0655242425501,,,,,,,,,,,,3.8e-07 W / m2
