,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
448,12485.0,,HMI SHARP,HMI,SDO,12485,HMI,,,4.99999987369e-05,SDO,,cm,-67.5688400269,13.1278209686,-71.9555511475,-63.3718910217,"POLYGON((0.958925 76.939577,0.907734 75.495148,0.913773 70.885103,0.962092 72.537092,0.958925 76.939577))",,POINT(0.937211783690079 74.1742764337566),"POLYGON((24.587189 11.156775,33.170849 11.156775,33.170849 15.429597,24.587189 15.429597,24.587189 11.156775))",,POINT(28.973899 13.127821),28.973899,13.127821,"POLYGON((-71.95555 11.156775,-63.37189 11.156775,-63.37189 15.429597,-71.95555 15.429597,-71.95555 11.156775))",,POINT(-67.56884 13.127821),-67.56884,13.127821,"POLYGON((-910.74288 211.273446,-856.8081 221.663046,-841.78392 291.738954,-894.78306 281.4873,-910.74288 211.273446))",,POINT(-879.1218 249.192744),01030000000100000005000000D2C6116BF1758CC01B67D311C0686A402EFF21FD76C68AC0CCB73EAC37B56B407155D977454E8AC0F9F36DC1D23B72407216F6B443F68BC074B515FBCB977140D2C6116BF1758CC01B67D311C0686A40,913.757168452039878,-879.1218,249.192744,74.1742764338,"POLYGON((0.958925 76.939577,0.907734 75.495148,0.913773 70.885103,0.962092 72.537092,0.958925 76.939577))",,POINT(0.937211783690079 74.1742764337566),0.93721178369
449,12483.0,,HMI SHARP,HMI,SDO,12483,HMI,,,4.99999987369e-05,SDO,,cm,31.5720901489,17.0079288483,23.0878448486,45.818031311,"POLYGON((0.473986 305.605007,0.750046 290.175391,0.784593 300.917393,0.558528 318.726594,0.473986 305.605007))",,POINT(0.615956433492176 305.324874297883),"POLYGON((117.435953 11.863746,140.166139 11.863746,140.166139 20.634378,117.435953 20.634378,117.435953 11.863746))",,POINT(125.920198 17.007929),125.920198,17.007929,"POLYGON((23.087845 11.863746,45.818031 11.863746,45.818031 20.634378,23.087845 20.634378,23.087845 11.863746))",,POINT(31.57209 17.007929),31.57209,17.007929,"POLYGON((375.726534 269.043444,686.3997 252.211242,656.25912 393.033606,359.211594 409.264932,375.726534 269.043444))",,POINT(489.9699 347.237478),01030000000100000005000000EA961DE29F7B774052F355F2B1D07040B1E1E995327385405531957EC2866F40EBAD81AD1282844031EF71A6899078407AE063B0627376409F3A56293D947940EA961DE29F7B774052F355F2B1D07040,600.536734125241082,489.9699,347.237478,305.324874298,"POLYGON((0.473986 305.605007,0.750046 290.175391,0.784593 300.917393,0.558528 318.726594,0.473986 305.605007))",,POINT(0.615956433492176 305.324874297883),0.615956433492
450,12480.0,,HMI SHARP,HMI,SDO,12480,HMI,,,4.99999987369e-05,SDO,,cm,31.3639755249,2.930560112,20.4988441467,38.0497436523,"POLYGON((0.3562 279.119449,0.620184 274.142446,0.640753 286.633406,0.39988 299.198975,0.3562 279.119449))",,POINT(0.534966795883899 282.698072668872),"POLYGON((114.846952 -0.94509,132.397852 -0.94509,132.397852 7.035727,114.846952 7.035727,114.846952 -0.94509))",,POINT(125.712084 2.93056),125.712084,2.93056,"POLYGON((20.498844 -0.94509,38.049744 -0.94509,38.049744 7.035727,20.498844 7.035727,20.498844 -0.94509))",,POINT(31.363976 2.93056),31.363976,2.93056,"POLYGON((342.893202 55.041979,603.07836 43.678286,598.571538 178.821996,340.32894 190.195422,342.893202 55.041979))",,POINT(508.817868 114.649074),010300000001000000050000008C2B2E8E4A6E7540340F60915F854B40842A357BA0D88240D6AA5D13D2D645405FD3838292B482402C2E8ECA4D5A66408AE5965643457540685DA3E540C667408C2B2E8E4A6E7540340F60915F854B40,521.574570857440222,508.817868,114.649074,282.698072669,"POLYGON((0.3562 279.119449,0.620184 274.142446,0.640753 286.633406,0.39988 299.198975,0.3562 279.119449))",,POINT(0.534966795883899 282.698072668872),0.534966795884
451,12484.0,,HMI SHARP,HMI,SDO,12484,HMI,,,4.99999987369e-05,SDO,,cm,-12.2873325348,15.8188457489,-25.5932731628,-2.15143728256,"POLYGON((0.481864 62.876052,0.230334 9.316331,0.445988 4.500636,0.59442 42.6241,0.481864 62.876052))",,POINT(0.402673138087015 30.7107246768557),"POLYGON((68.754835 8.630468,92.196671 8.630468,92.196671 21.83227,68.754835 21.83227,68.754835 8.630468))",,POINT(82.060775 15.818846),82.060775,15.818846,"POLYGON((-25.593273 8.630468,-2.151437 8.630468,-2.151437 21.83227,-25.593273 21.83227,-25.593273 8.630468))",,POINT(-12.287333 15.818846),-12.287333,15.818846,"POLYGON((-418.133382 214.190244,-36.354142 221.605434,-34.120658 433.482582,-392.455638 426.432156,-418.133382 214.190244))",,POINT(-200.498616 337.534218),0103000000010000000500000000FE295522227AC054C8957A16C66A40ED116A86542D42C05EBC1FB75FB36B401900AAB8710F41C0363AE7A7B8177B400A4D124B4A8778C053EC681CEAA67A4000FE295522227AC054C8957A16C66A40,392.59271941642902,-200.498616,337.534218,30.7107246769,"POLYGON((0.481864 62.876052,0.230334 9.316331,0.445988 4.500636,0.59442 42.6241,0.481864 62.876052))",,POINT(0.402673138087015 30.7107246768557),0.402673138087
452,12485.0,,HMI SHARP,HMI,SDO,12485,HMI,,,4.99999987369e-05,SDO,,cm,-65.3716888428,13.0286865234,-69.8343811035,-61.1558418274,"POLYGON((0.948085 76.658577,0.891395 75.086031,0.897949 70.646152,0.951672 72.443353,0.948085 76.658577))",,POINT(0.923650198272393 73.8623039687798),"POLYGON((24.513728 11.115054,33.192268 11.115054,33.192268 15.166444,24.513728 15.166444,24.513728 11.115054))",,POINT(28.976418 13.028687),28.976418,13.028687,"POLYGON((-69.83438 11.115054,-61.15584 11.115054,-61.15584 15.166444,-69.83438 15.166444,-69.83438 11.115054))",,POINT(-65.37169 13.028687),-65.37169,13.028687,"POLYGON((-899.4048 213.296982,-839.8035 223.673694,-825.99702 290.131824,-884.62776 279.883926,-899.4048 213.296982))",,POINT(-865.04382 250.29873),010300000001000000050000005E4BC8073D1B8CC0063065E080A96A40B07268916D3E8AC05E30B8E68EF56B40AA2B9FE5F9CF89C03F8D7BF31B227240E5ED08A705A58BC058E1968F247E71405E4BC8073D1B8CC0063065E080A96A40,900.5277701213912,-865.04382,250.29873,73.8623039688,"POLYGON((0.948085 76.658577,0.891395 75.086031,0.897949 70.646152,0.951672 72.443353,0.948085 76.658577))",,POINT(0.923650198272393 73.8623039687798),0.923650198272
453,12480.0,,HMI SHARP,HMI,SDO,12480,HMI,,,4.99999987369e-05,SDO,,cm,33.6846542358,2.89731311798,22.6625423431,40.418296814,"POLYGON((0.390458 277.72372,0.651797 273.502614,0.670849 285.727737,0.430483 296.862369,0.390458 277.72372))",,POINT(0.567962020274162 281.738974062675),"POLYGON((114.816024 -1.126091,132.571778 -1.126091,132.571778 7.050443,114.816024 7.050443,114.816024 -1.126091))",,POINT(125.838135 2.897313),125.838135,2.897313,"POLYGON((22.662543 -1.126091,40.418297 -1.126091,40.418297 7.050443,22.662543 7.050443,22.662543 -1.126091))",,POINT(33.684654 2.897313),33.684654,2.897313,"POLYGON((377.22687 51.162109,634.28742 38.823731,629.56302 177.291078,374.41503 189.642486,377.22687 51.162109))",,POINT(542.157642 112.66011),0103000000010000000500000019E76F42A193774092B1DAFCBF944940BB61DBA24CD28340C7D9740470694340F437A11081AC8340B952CF8250296640BE4D7FF6A366774069C4CC3E8FB4674019E76F42A193774092B1DAFCBF944940,553.739297110302914,542.157642,112.66011,281.738974063,"POLYGON((0.390458 277.72372,0.651797 273.502614,0.670849 285.727737,0.430483 296.862369,0.390458 277.72372))",,POINT(0.567962020274162 281.738974062675),0.567962020274
454,12484.0,,HMI SHARP,HMI,SDO,12484,HMI,,,4.99999987369e-05,SDO,,cm,-9.98730945587,15.693602562,-23.516494751,0.100141137838,"POLYGON((0.453716 60.827857,0.227673 359.563118,0.446662 359.791156,0.576252 40.148272,0.453716 60.827857))",,POINT(0.383606385543027 25.923042433731),"POLYGON((68.636986 8.632048,92.253622 8.632048,92.253622 21.942438,68.636986 21.942438,68.636986 8.632048))",,POINT(82.166172 15.693603),82.166172,15.693603,"POLYGON((-23.516495 8.632048,0.100141 8.632048,0.100141 21.942438,-23.516495 21.942438,-23.516495 8.632048))",,POINT(-9.987309 15.693603),-9.987309,15.693603,"POLYGON((-386.24568 215.61903,1.692527 221.965404,1.587316 435.474384,-362.24472 429.444576,-386.24568 215.61903))",,POINT(-163.499262 336.369096),0103000000010000000500000080D4264EEE2378C0C6A70018CFF36A40478D09319714FB3FAFEDED96E4BE6B403AAE4676A565F93FEE5BAD1397377B40D5CA845FEAA376C06249B9FB1CD77A4080D4264EEE2378C0C6A70018CFF36A40,374.000237190301561,-163.499262,336.369096,25.9230424337,"POLYGON((0.453716 60.827857,0.227673 359.563118,0.446662 359.791156,0.576252 40.148272,0.453716 60.827857))",,POINT(0.383606385543027 25.923042433731),0.383606385543
455,12483.0,,HMI SHARP,HMI,SDO,12483,HMI,,,4.99999987369e-05,SDO,,cm,33.7430381775,17.1080608368,25.2117996216,47.8789787292,"POLYGON((0.501251 303.391911,0.772215 289.493328,0.803225 299.878221,0.578588 316.210851,0.501251 303.391911))",,POINT(0.641073950689753 303.782513500687),"POLYGON((117.36528 11.913437,140.032462 11.913437,140.032462 20.558627,117.36528 20.558627,117.36528 11.913437))",,POINT(125.896521 17.10806),125.896521,17.10806,"POLYGON((25.211799 11.913437,47.878981 11.913437,47.878981 20.558627,25.211799 20.558627,25.211799 11.913437))",,POINT(33.74304 17.10806),33.74304,17.10806,"POLYGON((408.027126 268.961676,709.72278 251.233014,679.02462 390.113094,390.360066 407.218056,408.027126 268.961676))",,POINT(519.488322 347.537568),01030000000100000005000000F12DAC1B6F80794092955F0663CF70409F71E140C82D864053B0C6D974676F409F76F86B32388540FB75A73BCF6178406DE690D4C265784025CB49287D737940F12DAC1B6F80794092955F0663CF7040,625.02038196024489,519.488322,347.537568,303.782513501,"POLYGON((0.501251 303.391911,0.772215 289.493328,0.803225 299.878221,0.578588 316.210851,0.501251 303.391911))",,POINT(0.641073950689753 303.782513500687),0.64107395069
456,12485.0,,HMI SHARP,HMI,SDO,12485,HMI,,,4.99999987369e-05,SDO,,cm,-63.6845550537,13.4026727676,-68.0316314697,-59.0004081726,"POLYGON((0.937901 76.417302,0.874316 74.666322,0.883365 69.258638,0.942912 71.315143,0.937901 76.417302))",,POINT(0.9130171595952 73.1150519259879),"POLYGON((24.121849 11.06324,33.153073 11.06324,33.153073 15.926982,24.121849 15.926982,24.121849 11.06324))",,POINT(28.468926 13.402673),28.468926,13.402673,"POLYGON((-68.031632 11.06324,-59.000408 11.06324,-59.000408 15.926982,-68.031632 15.926982,-68.031632 11.06324))",,POINT(-63.684555 13.402673),-63.684555,13.402673,"POLYGON((-888.84024 214.748982,-822.0771 225.4143,-805.42542 305.009538,-870.8478 294.509214,-888.84024 214.748982))",,POINT(-851.77908 258.545868),0103000000010000000500000054C6BFCFB8C68BC05E6919A9F7D76A402CD49AE69DB089C073D712F2412D6C4084D89942672B89C01C6151112710734064CC5D4BC8368BC0A54A94BD2568724054C6BFCFB8C68BC05E6919A9F7D76A40,890.153676050107606,-851.77908,258.545868,73.115051926,"POLYGON((0.937901 76.417302,0.874316 74.666322,0.883365 69.258638,0.942912 71.315143,0.937901 76.417302))",,POINT(0.9130171595952 73.1150519259879),0.913017159595
457,12483.0,,HMI SHARP,HMI,SDO,12483,HMI,,,4.99999987369e-05,SDO,,cm,35.8960037231,17.1168823242,27.3357753754,49.8445320129,"POLYGON((0.528956 301.508009,0.792721 288.952509,0.820445 298.946358,0.599198 313.890169,0.528956 301.508009))",,POINT(0.66512191964566 302.277923006556),"POLYGON((117.294635 12.008268,139.803391 12.008268,139.803391 20.478686,117.294635 20.478686,117.294635 12.008268))",,POINT(125.854864 17.116882),125.854864,17.116882,"POLYGON((27.335775 12.008268,49.844531 12.008268,49.844531 20.478686,27.335775 20.478686,27.335775 12.008268))",,POINT(35.896004 17.116882),35.896004,17.116882,"POLYGON((439.673646 269.516904,730.96518 251.013984,699.96492 387.140658,421.00686 405.004836,439.673646 269.516904))",,POINT(548.25264 346.295328),010300000001000000050000004D310741C77A7B40BFF2203D45D8704007B64AB0B8D786405AD5928E72606F400D1AFA27B8DF8540BB5E9A2240327840693A3B191C507A407FDDE9CE135079404D310741C77A7B40BFF2203D45D87040,648.460801792673692,548.25264,346.295328,302.277923007,"POLYGON((0.528956 301.508009,0.792721 288.952509,0.820445 298.946358,0.599198 313.890169,0.528956 301.508009))",,POINT(0.66512191964566 302.277923006556),0.665121919646
458,12480.0,,HMI SHARP,HMI,SDO,12480,HMI,,,4.99999987369e-05,SDO,,cm,35.8538627625,2.88091397285,24.9962749481,42.8104553223,"POLYGON((0.427408 276.918933,0.682861 273.181702,0.700262 284.900565,0.463521 294.696955,0.427408 276.918933))",,POINT(0.598138725769111 280.968673966062),"POLYGON((114.955135 -1.124142,132.769317 -1.124142,132.769317 7.061131,114.955135 7.061131,114.955135 -1.124142))",,POINT(125.812723 2.880914),125.812723,2.880914,"POLYGON((24.996275 -1.124142,42.810457 -1.124142,42.810457 7.061131,24.996275 7.061131,24.996275 -1.124142))",,POINT(35.853863 2.880914),35.853863,2.880914,"POLYGON((413.666976 50.197904,664.7295 36.951206,659.76312 175.556364,410.57385 188.816436,413.666976 50.197904))",,POINT(572.50206 110.958324),0103000000010000000500000078B306EFABDA7940B1DF13EB5419494075931804D6C5844026E1421EC17942406397A8DE1A9E84407F15E0BBCDF16540F46C567D2EA97940DEE8633E209A674078B306EFABDA7940B1DF13EB54194940,583.155518167437549,572.50206,110.958324,280.968673966,"POLYGON((0.427408 276.918933,0.682861 273.181702,0.700262 284.900565,0.463521 294.696955,0.427408 276.918933))",,POINT(0.598138725769111 280.968673966062),0.598138725769
459,12485.0,,HMI SHARP,HMI,SDO,12485,HMI,,,4.99999987369e-05,SDO,,cm,-61.4913368225,13.3670167923,-66.2298431396,-56.8710327148,"POLYGON((0.926773 76.235771,0.856199 74.300033,0.867054 68.456797,0.93286 70.760988,0.926773 76.235771))",,POINT(0.897484022093204 72.6699082528727),"POLYGON((23.729017 10.938554,33.087827 10.938554,33.087827 16.107268,23.729017 16.107268,23.729017 10.938554))",,POINT(28.467523 13.367017),28.467523,13.367017,"POLYGON((-66.229843 10.938554,-56.871033 10.938554,-56.871033 16.107268,-66.229843 16.107268,-66.229843 10.938554))",,POINT(-61.491337 13.367017),-61.491337,13.367017,"POLYGON((-877.6104 214.980906,-803.60826 225.883602,-786.28062 310.409256,-858.69942 299.686512,-877.6104 214.980906))",,POINT(-835.28112 260.642424),01030000000100000005000000D42B6519E26C8BC068CEFA9463DF6A40B83B6BB7DD1C89C0C495B377463C6C40D4D4B2B53E9288C012FB04508C6673405951836998D58AC0FCC401F4FBBA7240D42B6519E26C8BC068CEFA9463DF6A40,875.002298635295119,-835.28112,260.642424,72.6699082529,"POLYGON((0.926773 76.235771,0.856199 74.300033,0.867054 68.456797,0.93286 70.760988,0.926773 76.235771))",,POINT(0.897484022093204 72.6699082528727),0.897484022093
460,12484.0,,HMI SHARP,HMI,SDO,12484,HMI,,,4.99999987369e-05,SDO,,cm,-7.78931522369,15.7824087143,-21.3432388306,2.29216718674,"POLYGON((0.424955 58.238915,0.232438 350.161224,0.452609 355.287501,0.559791 37.177833,0.424955 58.238915))",,POINT(0.371090459538434 20.6714011148153),"POLYGON((68.615621 8.698081,92.251027 8.698081,92.251027 22.211525,68.615621 22.211525,68.615621 8.698081))",,POINT(82.169545 15.782409),82.169545,15.782409,"POLYGON((-21.343239 8.698081,2.292167 8.698081,2.292167 22.211525,-21.343239 22.211525,-21.343239 8.698081))",,POINT(-7.789315 15.782409),-7.789315,15.782409,"POLYGON((-352.267248 218.083854,38.723218 223.282476,36.253048 439.779588,-329.802678 434.84823,-352.267248 218.083854))",,POINT(-127.716396 338.502528),01030000000100000005000000BEBED6A5460476C0717495EEAE426B4074F04C68925C4340F5BC1B0B0AE96B40BB287AE063204240AA454431797C7B4080F3E2C4D79C74C0C7D79E59922D7B40BEBED6A5460476C0717495EEAE426B40,361.794747432324641,-127.716396,338.502528,20.6714011148,"POLYGON((0.424955 58.238915,0.232438 350.161224,0.452609 355.287501,0.559791 37.177833,0.424955 58.238915))",,POINT(0.371090459538434 20.6714011148153),0.371090459538
461,12485.0,CRO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-60.0,13.0,-62.0,-58.0,"POLYGON((0.900502 73.267675,0.869546 72.329565,0.869846 72.155829,0.900739 73.099091,0.900502 73.267675))",,POINT(0.885630818074593 72.7297727579585),"POLYGON((27.95886 12.92265,31.95886 12.92265,31.95886 13.07735,27.95886 13.07735,27.95886 12.92265))",,POINT(29.95886 13),29.95886,13.0,"POLYGON((-62 12.92265,-58 12.92265,-58 13.07735,-62 13.07735,-62 12.92265))",,POINT(-60 13),-60.0,13.0,"POLYGON((-840.77274 252.761046,-807.7653 257.331594,-807.25992 259.869468,-840.24684 255.301074,-840.77274 252.761046))",,POINT(-824.51772 256.338738),010300000001000000050000007D224F922E468AC00D18247D5A986F40083D9B551F3E89C0CC9882354E1570409CDCEF50143A89C0B20E4757E93D7040C2FA3F87F9418AC0A1F5F065A2E96F407D224F922E468AC00D18247D5A986F40,863.446014058453443,-824.51772,256.338738,72.729772758,"POLYGON((0.900502 73.267675,0.869546 72.329565,0.869846 72.155829,0.900739 73.099091,0.900502 73.267675))",,POINT(0.885630818074593 72.7297727579585),0.885630818075
462,12483.0,CAO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,35.0,18.0,31.5,38.5,"POLYGON((0.621739 306.598447,0.697795 301.571462,0.6993 301.911052,0.623714 306.957337,0.621739 306.598447))",,POINT(0.660919704751797 304.073336253053),"POLYGON((121.45886 17.867401,128.45886 17.867401,128.45886 18.132599,121.45886 18.132599,121.45886 17.867401))",,POINT(124.95886 18),124.95886,18.0,"POLYGON((31.5 17.867401,38.5 17.867401,38.5 18.132599,31.5 18.132599,31.5 17.867401))",,POINT(35 18),35.0,18.0,"POLYGON((486.649398 361.397268,579.620076 356.186814,578.74503 360.391962,485.914476 365.59587,486.649398 361.397268))",,POINT(533.740206 361.007154),01030000000100000005000000684128EF636A7E40F5BBB0355B96764047E867EAF51C8240F646AD30FD42764050E449D2F51582406534F27945867640A10F96B1A15E7E40AE2AFBAE88D97640684128EF636A7E40F5BBB0355B967640,644.363851205281549,533.740206,361.007154,304.073336253,"POLYGON((0.621739 306.598447,0.697795 301.571462,0.6993 301.911052,0.623714 306.957337,0.621739 306.598447))",,POINT(0.660919704751797 304.073336253053),0.660919704752
463,12480.0,HAX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,39.0,3.0,37.0,41.0,"POLYGON((0.613144 280.208269,0.666052 279.087775,0.667717 280.157069,0.615097 281.365437,0.613144 280.208269))",,POINT(0.640841015556132 280.178575305208),"POLYGON((126.95886 2.639037,130.95886 2.639037,130.95886 3.360963,126.95886 3.360963,126.95886 2.639037))",,POINT(128.95886 3),128.95886,3.0,"POLYGON((37 2.639037,41 2.639037,41 3.360963,37 3.360963,37 2.639037))",,POINT(39 3),39.0,3.0,"POLYGON((588.321978 105.943494,641.2164 102.565908,640.7886 114.80046,587.929404 118.178328,588.321978 105.943494))",,POINT(614.95506 110.4105),0103000000010000000500000040A0336993628240397EA834627C5A40D656EC2FBB098440DD2230D637A45940014D840D4F068440657094BC3AB35C402C465D6B6F5F824082FDD7B9698B5D4040A0336993628240397EA834627C5A40,624.788127551935418,614.95506,110.4105,280.178575305,"POLYGON((0.613144 280.208269,0.666052 279.087775,0.667717 280.157069,0.615097 281.365437,0.613144 280.208269))",,POINT(0.640841015556132 280.178575305208),0.640841015556
464,12480.0,,HMI SHARP,HMI,SDO,12480,HMI,,,4.99999987369e-05,SDO,,cm,37.9936027527,2.84712791443,27.2125396729,45.0511245728,"POLYGON((0.462081 276.459833,0.710985 273.027593,0.726771 284.155049,0.494588 292.86497,0.462081 276.459833))",,POINT(0.627118720634913 280.258426160145),"POLYGON((114.976783 -1.033992,132.815367 -1.033992,132.815367 7.037491,114.976783 7.037491,114.976783 -1.033992))",,POINT(125.757846 2.847128),125.757846,2.847128,"POLYGON((27.21254 -1.033992,45.051124 -1.033992,45.051124 7.037491,27.21254 7.037491,27.21254 -1.033992))",,POINT(37.993603 2.847128),37.993603,2.847128,"POLYGON((447.642396 50.684542,692.20188 36.611039,687.04602 173.27595,444.30528 187.361868,447.642396 50.684542))",,POINT(601.63086 108.883956),010300000001000000050000004D31074147FA7B40855E7F129F574940BBED42739DA185404FCAA486364E4240B2D7BB3F5E788540992A1895D4A86540F701486DE2C47B40012F336C946B67404D31074147FA7B40855E7F129F574940,611.404454987489885,601.63086,108.883956,280.25842616,"POLYGON((0.462081 276.459833,0.710985 273.027593,0.726771 284.155049,0.494588 292.86497,0.462081 276.459833))",,POINT(0.627118720634913 280.258426160145),0.627118720635
465,12483.0,,HMI SHARP,HMI,SDO,12483,HMI,,,4.99999987369e-05,SDO,,cm,37.8885726929,17.1484336853,29.5261707306,50.9447135925,"POLYGON((0.568921 302.360877,0.808595 290.70127,0.82989 298.460691,0.621238 311.744132,0.568921 302.360877))",,POINT(0.687240454625819 301.036048312187),"POLYGON((117.290415 13.753935,138.708957 13.753935,138.708957 20.438039,117.290415 20.438039,117.290415 13.753935))",,POINT(125.652816 17.148434),125.652816,17.148434,"POLYGON((29.526172 13.753935,50.944714 13.753935,50.944714 20.438039,29.526172 20.438039,29.526172 13.753935))",,POINT(37.888573 17.148434),37.888573,17.148434,"POLYGON((468.522156 296.884638,737.43522 278.672226,711.31134 385.578906,451.906866 403.25916,468.522156 296.884638))",,POINT(574.10172 345.44691),0103000000010000000500000090F63FC05A487D40C8EC2C7A278E724085949F547B0B874056D80C70C16A71407E6FD39F7D3A86405517F03243197840AB3DEC85823E7C40E7C6F4842534794090F63FC05A487D40C8EC2C7A278E7240,670.019665782659331,574.10172,345.44691,301.036048312,"POLYGON((0.568921 302.360877,0.808595 290.70127,0.82989 298.460691,0.621238 311.744132,0.568921 302.360877))",,POINT(0.687240454625819 301.036048312187),0.687240454626
466,12484.0,,HMI SHARP,HMI,SDO,12484,HMI,,,4.99999987369e-05,SDO,,cm,-5.61184215546,15.7765579224,-18.996553421,4.43033838272,"POLYGON((0.394786 54.922191,0.243343 341.630256,0.456197 350.939609,0.539533 34.122315,0.394786 54.922191))",,POINT(0.360339553343572 15.2074871987517),"POLYGON((68.76769 8.804094,92.194581 8.804094,92.194581 22.168464,68.76769 22.168464,68.76769 8.804094))",,POINT(82.152401 15.776558),82.152401,15.776558,"POLYGON((-18.996553 8.804094,4.430338 8.804094,4.430338 22.168464,-18.996553 22.168464,-18.996553 8.804094))",,POINT(-5.611842 15.776558),-5.611842,15.776558,"POLYGON((-314.986524 221.194032,74.767392 225.155976,70.039632 439.216104,-295.073532 435.456372,-314.986524 221.194032))",,POINT(-92.154036 339.008106),0103000000010000000500000081CB63CDC8AF73C014CC988235A66B4092CD55F31CB15240C05E61C1FD246C4001F8A754898251408EC8772975737B405AF3E32F2D7172C0F6ECB94C4D377B4081CB63CDC8AF73C014CC988235A66B40,351.310208056635531,-92.154036,339.008106,15.2074871988,"POLYGON((0.394786 54.922191,0.243343 341.630256,0.456197 350.939609,0.539533 34.122315,0.394786 54.922191))",,POINT(0.360339553343572 15.2074871987517),0.360339553344
467,12485.0,,HMI SHARP,HMI,SDO,12485,HMI,,,4.99999987369e-05,SDO,,cm,-59.3142356873,13.2553100586,-64.0969467163,-54.5847816467,"POLYGON((0.912619 75.864622,0.835763 73.737959,0.847927 67.824525,0.919609 70.361737,0.912619 75.864622))",,POINT(0.880776503173594 72.2743332014338),"POLYGON((23.667294 10.915977,33.17946 10.915977,33.17946 16.045205,23.667294 16.045205,23.667294 10.915977))",,POINT(28.450007 13.25531),28.450007,13.25531,"POLYGON((-64.096949 10.915977,-54.584783 10.915977,-54.584783 16.045205,-64.096949 16.045205,-64.096949 10.915977))",,POINT(-59.314236 13.25531),-59.314236,13.25531,"POLYGON((-862.8105 217.289472,-782.22024 228.174774,-765.5325 312.025848,-844.4154 301.318362,-862.8105 217.289472))",,POINT(-817.9392 261.441486),01030000000100000005000000448B6CE77BF68AC072A3C85A43296B402B6A300DC37188C01EC6A4BF97856C40F6285C8F42EC87C0ACAA97DF6980734011363CBD52638AC0A0A4C00218D57240448B6CE77BF68AC072A3C85A43296B40,858.706111250250842,-817.9392,261.441486,72.2743332014,"POLYGON((0.912619 75.864622,0.835763 73.737959,0.847927 67.824525,0.919609 70.361737,0.912619 75.864622))",,POINT(0.880776503173594 72.2743332014338),0.880776503174
468,12485.0,,HMI SHARP,HMI,SDO,12485,HMI,,,4.99999987369e-05,SDO,,cm,-57.0426368713,13.2065668106,-61.8966789246,-52.1714477539,"POLYGON((0.896711 75.517284,0.812778 73.161885,0.826212 67.229269,0.904577 70.040783,0.896711 75.517284))",,POINT(0.862260242412742 71.7441685980165),"POLYGON((23.672949 10.832118,33.398181 10.832118,33.398181 15.86163,23.672949 15.86163,23.672949 10.832118))",,POINT(28.526993 13.206567),28.526993,13.206567,"POLYGON((-61.896681 10.832118,-52.171449 10.832118,-52.171449 15.86163,-61.896681 15.86163,-61.896681 10.832118))",,POINT(-57.042637 13.206567),-57.042637,13.206567,"POLYGON((-846.45318 218.635284,-758.43216 229.5348,-742.72242 311.765394,-828.93156 301.038384,-846.45318 218.635284))",,POINT(-798.33462 263.341368),010300000001000000050000009CF9D51CA0738AC082751C3F54546B401D554D1075B387C0D3BCE3141DB16C40D00F2384C73587C0E068C70D3F7C734018B2BAD573E789C0098B8A389DD072409CF9D51CA0738AC082751C3F54546B40,840.646680592183088,-798.33462,263.341368,71.744168598,"POLYGON((0.896711 75.517284,0.812778 73.161885,0.826212 67.229269,0.904577 70.040783,0.896711 75.517284))",,POINT(0.862260242412742 71.7441685980165),0.862260242413
469,12483.0,,HMI SHARP,HMI,SDO,12483,HMI,,,4.99999987369e-05,SDO,,cm,39.8957633972,17.2035675049,31.7826938629,52.9506111145,"POLYGON((0.598025 300.927957,0.828173 290.353471,0.846379 297.547694,0.643479 309.60562,0.598025 300.927957))",,POINT(0.709267333203932 299.917242343713),"POLYGON((117.352323 14.004308,138.520243 14.004308,138.520243 20.305526,117.352323 20.305526,117.352323 14.004308))",,POINT(125.465393 17.203568),125.465393,17.203568,"POLYGON((31.782693 14.004308,52.950613 14.004308,52.950613 20.305526,31.782693 20.305526,31.782693 14.004308))",,POINT(39.895763 17.203568),39.895763,17.203568,"POLYGON((500.135778 299.656632,757.00266 280.827198,731.61126 381.627096,483.341706 399.93489,500.135778 299.656632))",,POINT(599.345562 344.879028),0103000000010000000500000043588D252C427F401D588E9081BA72400F289B7205A887401155F8333C8D7140D36A48DCE3DC86403DB7D09508DA77408DEDB5A077357E40B875374FF5FE784043588D252C427F401D588E9081BA7240,691.488717654395714,599.345562,344.879028,299.917242344,"POLYGON((0.598025 300.927957,0.828173 290.353471,0.846379 297.547694,0.643479 309.60562,0.598025 300.927957))",,POINT(0.709267333203932 299.917242343713),0.709267333204
