,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
1266,12083.0,,HMI SHARP,HMI,SDO,12083,HMI,,,4.99999987369e-05,SDO,,cm,-22.4515285492,-12.384976387,-23.8760356903,-19.2256240845,"POLYGON((0.450084 118.407606,0.386571 123.564779,0.374759 120.186618,0.440644 115.375657,0.450084 118.407606))",,POINT(0.425630683525241 118.352658644399),"POLYGON((-10.645937 -13.076993,-5.995525 -13.076993,-5.995525 -11.603931,-10.645937 -11.603931,-10.645937 -13.076993))",,POINT(-9.22143 -12.384976),-9.22143,-12.384976,"POLYGON((-23.876036 -13.076993,-19.225624 -13.076993,-19.225624 -11.603931,-23.876036 -11.603931,-23.876036 -13.076993))",,POINT(-22.451529 -12.384976),-22.451529,-12.384976,"POLYGON((-374.4792 -202.5444,-304.6956 -202.1694,-306.4212 -178.2456,-376.5996 -178.6266,-374.4792 -202.5444))",,POINT(-354.3168 -191.2002),01030000000100000005000000E4839ECDAA6777C0287E8CB96B5169C09031772D210B73C0287E8CB96B4569C03411363CBD2673C0B9FC87F4DB4766C0E86A2BF6978977C08E75711B0D5466C0E4839ECDAA6777C0287E8CB96B5169C0,402.613848795939987,-354.3168,-191.2002,118.352658644,"POLYGON((0.450084 118.407606,0.386571 123.564779,0.374759 120.186618,0.440644 115.375657,0.450084 118.407606))",,POINT(0.425630683525241 118.352658644399),0.425630683525
1267,12075.0,,HMI SHARP,HMI,SDO,12075,HMI,,,4.99999987369e-05,SDO,,cm,10.2069091797,-9.23438835144,2.89922475815,15.7685756683,"POLYGON((0.194391 194.833947,0.327063 234.827108,0.2906 248.855568,0.115875 205.812014,0.194391 194.833947))",,POINT(0.229042830175753 230.091752195687),"POLYGON((16.129324 -11.616266,28.998674 -11.616266,28.998674 -6.794878,16.129324 -6.794878,16.129324 -11.616266))",,POINT(23.437008 -9.234388),23.437008,-9.234388,"POLYGON((2.899225 -11.616266,15.768575 -11.616266,15.768575 -6.794878,2.899225 -6.794878,2.899225 -11.616266))",,POINT(10.206909 -9.234388),10.206909,-9.234388,"POLYGON((47.07642 -177.7506,252.8898 -178.215,256.3782 -99.1566,47.72592 -98.673,47.07642 -177.7506))",,POINT(166.1916 -138.9984),0103000000010000000500000052616C21C8894740158C4AEA043866C0637FD93D799C6F407B14AE47E14666C08E75711B0D0670406EA301BC05CA58C094C151F2EADC4740508D976E12AB58C052616C21C8894740158C4AEA043866C0,216.656878757910647,166.1916,-138.9984,230.091752196,"POLYGON((0.194391 194.833947,0.327063 234.827108,0.2906 248.855568,0.115875 205.812014,0.194391 194.833947))",,POINT(0.229042830175753 230.091752195687),0.229042830176
1268,12071.0,,HMI SHARP,HMI,SDO,"12071,12073,12076",HMI,,,4.99999987369e-05,SDO,,cm,48.9725036621,-14.9533510208,27.9447574615,59.862701416,"POLYGON((0.576571 228.668724,0.885826 244.226667,0.86895 260.404078,0.485606 253.278734,0.576571 228.668724))",,POINT(0.772462253370227 251.139469636314),"POLYGON((38.969351 -23.01408,70.887295 -23.01408,70.887295 -8.719728,38.969351 -8.719728,38.969351 -23.01408))",,POINT(59.997097 -14.953351),59.997097,-14.953351,"POLYGON((27.944758 -23.01408,59.862702 -23.01408,59.862702 -8.719728,27.944758 -8.719728,27.944758 -23.01408))",,POINT(48.972504 -14.953351),48.972504,-14.953351,"POLYGON((409.5264 -360.174,754.548 -364.3296,810.438 -137.016,439.9116 -132.1578,409.5264 -360.174))",,POINT(691.44 -236.2008),01030000000100000005000000D50968226C987940105839B4C88276C0AAF1D24D62948740304CA60A46C576C02FDD2406815389408D976E12832061C08AB0E1E9957E7B40E2E995B20C8560C0D50968226C987940105839B4C88276C0,730.6709871896104,691.44,-236.2008,251.139469636,"POLYGON((0.576571 228.668724,0.885826 244.226667,0.86895 260.404078,0.485606 253.278734,0.576571 228.668724))",,POINT(0.772462253370227 251.139469636314),0.77246225337
1269,12083.0,,HMI SHARP,HMI,SDO,12083,HMI,,,4.99999987369e-05,SDO,,cm,-20.1804180145,-12.4337940216,-21.6273803711,-16.9369449615,"POLYGON((0.420708 121.096412,0.357997 127.299188,0.344356 123.711524,0.409842 117.852369,0.420708 121.096412))",,POINT(0.394596363198858 120.977435541402),"POLYGON((-10.602787 -13.255023,-5.912351 -13.255023,-5.912351 -11.750509,-10.602787 -11.750509,-10.602787 -13.255023))",,POINT(-9.155825 -12.433794),-9.155825,-12.433794,"POLYGON((-21.62738 -13.255023,-16.936944 -13.255023,-16.936944 -11.750509,-21.62738 -11.750509,-21.62738 -13.255023))",,POINT(-20.180418 -12.433794),-20.180418,-12.433794,"POLYGON((-340.7622 -205.5318,-269.373 -205.2012,-270.9528 -180.7818,-342.7596 -181.1172,-340.7622 -205.5318))",,POINT(-320.0118 -192.111),010300000001000000050000002E90A0F8314C75C069006F8104B169C08716D9CEF7D570C0917EFB3A70A669C0107A36AB3EEF70C069006F81049966C0AA605452276C75C0EBE2361AC0A366C02E90A0F8314C75C069006F8104B169C0,373.248159352782352,-320.0118,-192.111,120.977435541,"POLYGON((0.420708 121.096412,0.357997 127.299188,0.344356 123.711524,0.409842 117.852369,0.420708 121.096412))",,POINT(0.394596363198858 120.977435541402),0.394596363199
1270,12077.0,,HMI SHARP,HMI,SDO,12077,HMI,,,4.99999987369e-05,SDO,,cm,-73.3853912354,-5.02359676361,-78.4207000732,-69.1834106445,"POLYGON((0.980531 97.657604,0.936744 97.888576,0.936159 92.602287,0.980462 92.611623,0.980531 97.657604))",,POINT(0.959471364377339 94.9993474667512),"POLYGON((-67.396107 -7.665112,-58.158817 -7.665112,-58.158817 -2.722163,-67.396107 -2.722163,-67.396107 -7.665112))",,POINT(-62.360797 -5.023597),-62.360797,-5.023597,"POLYGON((-78.4207 -7.665112,-69.18341 -7.665112,-69.18341 -2.722163,-78.4207 -2.722163,-78.4207 -7.665112))",,POINT(-73.38539 -5.023597),-73.38539,-5.023597,"POLYGON((-919.212 -123.5898,-877.68 -121.6098,-884.598 -40.20474,-926.454 -42.25836,-919.212 -123.5898))",,POINT(-904.11 -79.089),0103000000010000000500000004560E2DB2B98CC092CB7F48BFE55EC03D0AD7A3706D8BC0744694F606675EC0105839B4C8A48BC06E179AEB341A44C01283C0CAA1F38CC01B4CC3F0112145C004560E2DB2B98CC092CB7F48BFE55EC0,907.562649088755848,-904.11,-79.089,94.9993474668,"POLYGON((0.980531 97.657604,0.936744 97.888576,0.936159 92.602287,0.980462 92.611623,0.980531 97.657604))",,POINT(0.959471364377339 94.9993474667512),0.959471364377
1271,12075.0,,HMI SHARP,HMI,SDO,12075,HMI,,,4.99999987369e-05,SDO,,cm,12.3363075256,-9.2732257843,5.20095396042,17.9606761932,"POLYGON((0.207926 205.404631,0.357123 238.158704,0.325548 250.817838,0.139587 220.365965,0.207926 205.404631))",,POINT(0.258416833541078 235.04434218765),"POLYGON((16.225547 -11.588694,28.985269 -11.588694,28.985269 -6.889692,16.225547 -6.889692,16.225547 -11.588694))",,POINT(23.360901 -9.273226),23.360901,-9.273226,"POLYGON((5.200954 -11.588694,17.960676 -11.588694,17.960676 -6.889692,5.200954 -6.889692,5.200954 -11.588694))",,POINT(12.336308 -9.273226),12.336308,-9.273226,"POLYGON((84.3762 -177.6588,286.9674 -178.2138,290.8386 -101.1792,85.515 -100.6008,84.3762 -177.6588))",,POINT(200.3388 -140.0478),0103000000010000000500000055302AA9131855405BD3BCE3143566C068226C787AEF714050FC1873D74666C0CF66D5E76A2D72405DDC4603784B59C0295C8FC2F5605540F5DBD781732659C055302AA9131855405BD3BCE3143566C0,244.436128815443311,200.3388,-140.0478,235.044342188,"POLYGON((0.207926 205.404631,0.357123 238.158704,0.325548 250.817838,0.139587 220.365965,0.207926 205.404631))",,POINT(0.258416833541078 235.04434218765),0.258416833541
1272,12073.0,DRO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,53.0,-14.0,50.0,56.0,"POLYGON((0.781309 252.528823,0.839978 253.708141,0.839835 253.829911,0.781105 252.659032,0.781309 252.528823))",,POINT(0.81154023209526 253.22538934895),"POLYGON((61.024593 -14.051566,67.024593 -14.051566,67.024593 -13.948434,61.024593 -13.948434,61.024593 -14.051566))",,POINT(64.024593 -14),64.024593,-14.0,"POLYGON((50 -14.051566,56 -14.051566,56 -13.948434,50 -13.948434,50 -14.051566))",,POINT(53 -14),53.0,-14.0,"POLYGON((704.946 -221.8788,762.63 -222.891,762.972 -221.232,705.264 -220.2186,704.946 -221.8788))",,POINT(734.97 -221.5452),0103000000010000000500000021B072689107864032772D211FBC6BC0D7A3703D0AD587408D976E1283DC6BC0B29DEFA7C6D787408195438B6CA76BC0273108AC1C0A8640FB5C6DC5FE866BC021B072689107864032772D211FBC6BC0,767.634793728788623,734.97,-221.5452,253.225389349,"POLYGON((0.781309 252.528823,0.839978 253.708141,0.839835 253.829911,0.781105 252.659032,0.781309 252.528823))",,POINT(0.81154023209526 253.22538934895),0.811540232095
1273,12075.0,CSO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,14.0,-9.0,11.0,17.0,"POLYGON((0.238092 232.649294,0.324116 243.466491,0.323156 243.853665,0.23671 233.119078,0.238092 232.649294))",,POINT(0.279583702506369 239.140443277037),"POLYGON((22.024593 -9.068755,28.024593 -9.068755,28.024593 -8.931245,22.024593 -8.931245,22.024593 -9.068755))",,POINT(25.024593 -9),25.024593,-9.0,"POLYGON((11 -9.068755,17 -9.068755,17 -8.931245,11 -8.931245,11 -9.068755))",,POINT(14 -9),14.0,-9.0,"POLYGON((179.0286 -136.6338,274.2894 -136.956,274.3938 -134.6994,179.097 -134.3766,179.0286 -136.6338))",,POINT(227.0178 -135.6498),010300000001000000050000004D158C4AEA6066408E06F016481461C066F7E461A12471403BDF4F8D971E61C0A3923A014D26714051DA1B7C61D660C0C976BE9F1A6366408E75711B0DCC60C04D158C4AEA6066408E06F016481461C0,264.457841171102359,227.0178,-135.6498,239.140443277,"POLYGON((0.238092 232.649294,0.324116 243.466491,0.323156 243.853665,0.23671 233.119078,0.238092 232.649294))",,POINT(0.279583702506369 239.140443277037),0.279583702506
1274,12076.0,AXX,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,44.0,-19.0,43.5,44.5,"POLYGON((0.726094 243.983293,0.736841 244.377848,0.736112 244.645955,0.725329 244.254583,0.726094 243.983293))",,POINT(0.731110566902195 244.317647885147),"POLYGON((54.524593 -19.103132,55.524593 -19.103132,55.524593 -18.896868,54.524593 -18.896868,54.524593 -19.103132))",,POINT(55.024593 -19),55.024593,-19.0,"POLYGON((43.5 -19.103132,44.5 -19.103132,44.5 -18.896868,43.5 -18.896868,43.5 -19.103132))",,POINT(44 -19),44.0,-19.0,"POLYGON((617.214 -301.2582,628.44 -301.3968,629.22 -298.1574,617.982 -298.0182,617.214 -301.2582))",,POINT(623.238 -299.7078),01030000000100000005000000C1CAA145B64983403CBD529621D472C0EC51B81E85A38340D8F0F44A59D672C0F6285C8FC2A983403FC6DCB584A272C060E5D022DB4F8340984C158C4AA072C0C1CAA145B64983403CBD529621D472C0,691.556483611309886,623.238,-299.7078,244.317647885,"POLYGON((0.726094 243.983293,0.736841 244.377848,0.736112 244.645955,0.725329 244.254583,0.726094 243.983293))",,POINT(0.731110566902195 244.317647885147),0.731110566902
1275,12077.0,CAO,SWPC,nil,nil,,various,,,4.99999987369e-05,various,,cm,-74.0,-5.0,-74.5,-73.5,"POLYGON((0.964773 95.283874,0.960053 95.296052,0.960016 94.650701,0.964745 94.641725,0.964773 95.283874))",,POINT(0.962430715371774 94.967902232834),"POLYGON((-63.475407 -5.309397,-62.475407 -5.309397,-62.475407 -4.690603,-63.475407 -4.690603,-63.475407 -5.309397))",,POINT(-62.975407 -5),-62.975407,-5.0,"POLYGON((-74.5 -5.309397,-73.5 -5.309397,-73.5 -4.690603,-74.5 -4.690603,-74.5 -5.309397))",,POINT(-74 -5),-74.0,-5.0,"POLYGON((-908.7 -84.0396,-904.236 -83.8206,-905.088 -73.6278,-909.558 -73.848,-908.7 -84.0396))",,POINT(-906.942 -78.8352),010300000001000000050000009A99999999658CC0FB3A70CE880255C0D9CEF753E3418CC03FC6DCB584F454C062105839B4488CC0711B0DE02D6852C05839B4C8766C8CC083C0CAA1457652C09A99999999658CC0FB3A70CE880255C0,910.361895140081174,-906.942,-78.8352,94.9679022328,"POLYGON((0.964773 95.283874,0.960053 95.296052,0.960016 94.650701,0.964745 94.641725,0.964773 95.283874))",,POINT(0.962430715371774 94.967902232834),0.962430715372
1276,12078.0,,HMI SHARP,HMI,SDO,12078,HMI,,,4.99999987369e-05,SDO,,cm,-43.4479141235,-18.4106674194,-44.2002105713,-43.3019523621,"POLYGON((0.731903 115.102735,0.722142 115.454519,0.720606 114.896587,0.730434 114.550764,0.731903 115.102735))",,POINT(0.722985583084312 115.125172823746),"POLYGON((-33.285894 -18.615834,-32.387636 -18.615834,-32.387636 -18.19511,-33.285894 -18.19511,-33.285894 -18.615834))",,POINT(-32.533596 -18.410667),-32.533596,-18.410667,"POLYGON((-44.200212 -18.615834,-43.301954 -18.615834,-43.301954 -18.19511,-44.200212 -18.19511,-44.200212 -18.615834))",,POINT(-43.447914 -18.410667),-43.447914,-18.410667,"POLYGON((-626.916 -293.7054,-616.764 -293.5806,-618.276 -286.9494,-628.452 -287.0748,-626.916 -293.7054))",,POINT(-619.164 -290.3694),0103000000010000000500000017D9CEF7539783C093A98251495B72C0273108AC1C4683C0ECC039234A5972C091ED7C3F355283C029ED0DBE30EF71C0560E2DB29DA383C0DA1B7C6132F171C017D9CEF7539783C093A98251495B72C0,683.870197736646446,-619.164,-290.3694,115.125172824,"POLYGON((0.731903 115.102735,0.722142 115.454519,0.720606 114.896587,0.730434 114.550764,0.731903 115.102735))",,POINT(0.722985583084312 115.125172823746),0.722985583084
1277,12071.0,,HMI SHARP,HMI,SDO,"12071,12073,12076",HMI,,,4.99999987369e-05,SDO,,cm,51.3202590942,-14.8952817917,30.607667923,62.0346183777,"POLYGON((0.60298 231.444388,0.900785 245.032344,0.886955 260.442841,0.524723 254.284363,0.60298 231.444388))",,POINT(0.796561212347406 251.758783043934),"POLYGON((39.426746 -22.67519,70.853698 -22.67519,70.853698 -8.82381,39.426746 -8.82381,39.426746 -22.67519))",,POINT(60.1393378 -14.895282),60.1393378,-14.895282,"POLYGON((30.607668 -22.67519,62.03462 -22.67519,62.03462 -8.82381,30.607668 -8.82381,30.607668 -22.67519))",,POINT(51.32026 -14.895282),51.32026,-14.895282,"POLYGON((446.0106 -355.4802,772.404 -359.6472,827.304 -139.2918,477.7686 -134.4354,446.0106 -355.4802))",,POINT(715.584 -235.8426),0103000000010000000500000067D5E76A2BE07B40A1F831E6AE3776C0AC1C5A643B2388408A1F63EE5A7A76C0DF4F8D976EDA8940211FF46C566961C04A7B832F4CDC7D40B515FBCBEECD60C067D5E76A2BE07B40A1F831E6AE3776C0,753.446874723599876,715.584,-235.8426,251.758783044,"POLYGON((0.60298 231.444388,0.900785 245.032344,0.886955 260.442841,0.524723 254.284363,0.60298 231.444388))",,POINT(0.796561212347406 251.758783043934),0.796561212347
1278,12075.0,,HMI SHARP,HMI,SDO,12075,HMI,,,4.99999987369e-05,SDO,,cm,14.5013475418,-9.29619598389,7.56713724136,20.0916824341,"POLYGON((0.22965 214.339531,0.387758 240.610162,0.35962 252.201756,0.170787 230.241348,0.22965 214.339531))",,POINT(0.289448595314356 239.038461494383),"POLYGON((16.386215 -11.670119,28.910761 -11.670119,28.910761 -7.031035,16.386215 -7.031035,16.386215 -11.670119))",,POINT(23.3204258 -9.296196),23.3204258,-9.296196,"POLYGON((7.567137 -11.670119,20.091683 -11.670119,20.091683 -7.031035,7.567137 -7.031035,7.567137 -11.670119))",,POINT(14.501348 -9.296196),14.501348,-9.296196,"POLYGON((122.5332 -179.361,319.5672 -179.9922,323.8752 -103.974,124.1856 -103.3158,122.5332 -179.361))",,POINT(234.7716 -140.8506),010300000001000000050000008A8EE4F21FA25E40643BDF4F8D6B66C0A9A44E4013F97340EBE2361AC07F66C05917B7D1003E74407593180456FE59C0CE88D2DEE00B5F40EA04341136D459C08A8EE4F21FA25E40643BDF4F8D6B66C0,273.782022212781499,234.7716,-140.8506,239.038461494,"POLYGON((0.22965 214.339531,0.387758 240.610162,0.35962 252.201756,0.170787 230.241348,0.22965 214.339531))",,POINT(0.289448595314356 239.038461494383),0.289448595314
1279,12083.0,,HMI SHARP,HMI,SDO,12083,HMI,,,4.99999987369e-05,SDO,,cm,-18.0559749603,-12.3374433517,-19.4625930786,-14.5987319946,"POLYGON((0.392457 123.94928,0.329488 131.623912,0.312861 127.602222,0.379349 120.269533,0.392457 123.94928))",,POINT(0.364853880321326 123.544661102381),"POLYGON((-10.643516 -13.356265,-5.779655 -13.356265,-5.779655 -11.726717,-10.643516 -11.726717,-10.643516 -13.356265))",,POINT(-9.2368972 -12.337443),-9.2368972,-12.337443,"POLYGON((-19.462594 -13.356265,-14.598732 -13.356265,-14.598732 -11.726717,-19.462594 -11.726717,-19.462594 -13.356265))",,POINT(-18.055975 -12.337443),-18.055975,-12.337443,"POLYGON((-307.935 -207.3084,-232.968 -207.0126,-234.453 -180.5676,-309.897 -180.8682,-307.935 -207.3084))",,POINT(-287.6304 -190.701),01030000000100000005000000295C8FC2F53E73C0C442AD69DEE969C0E5D022DBF91E6DC0BF7D1D3867E069C0D122DBF97E4E6DC0B5A679C7299266C03108AC1C5A5E73C064CC5D4BC89B66C0295C8FC2F53E73C0C442AD69DEE969C0,345.10595243368374,-287.6304,-190.701,123.544661102,"POLYGON((0.392457 123.94928,0.329488 131.623912,0.312861 127.602222,0.379349 120.269533,0.392457 123.94928))",,POINT(0.364853880321326 123.544661102381),0.364853880321
1280,12077.0,,HMI SHARP,HMI,SDO,12077,HMI,,,4.99999987369e-05,SDO,,cm,-71.2258758545,-5.0353178978,-75.8112716675,-66.9068527222,"POLYGON((0.970683 97.841934,0.922276 98.134617,0.921453 92.578778,0.970496 92.567449,0.970683 97.841934))",,POINT(0.948213312223568 95.0479828606297),"POLYGON((-66.992192 -7.797716,-58.087773 -7.797716,-58.087773 -2.684085,-66.992192 -2.684085,-66.992192 -7.797716))",,POINT(-62.4067982 -5.035318),-62.4067982,-5.035318,"POLYGON((-75.811269 -7.797716,-66.906851 -7.797716,-66.906851 -2.684085,-75.811269 -2.684085,-75.811269 -7.797716))",,POINT(-71.225876 -5.035318),-71.225876,-5.035318,"POLYGON((-909.558 -125.2722,-863.58 -123.438,-870.696 -39.21492,-917.046 -41.12076,-909.558 -125.2722))",,POINT(-893.412 -78.9174),010300000001000000050000005839B4C8766C8CC0287E8CB96B515FC0713D0AD7A3FC8AC079E9263108DC5EC021B0726891358BC0CFA0A17F829B43C0EE7C3F355EA88CC01D554D10758F44C05839B4C8766C8CC0287E8CB96B515FC0,896.890716735745968,-893.412,-78.9174,95.0479828606,"POLYGON((0.970683 97.841934,0.922276 98.134617,0.921453 92.578778,0.970496 92.567449,0.970683 97.841934))",,POINT(0.948213312223568 95.0479828606297),0.948213312224
1281,12078.0,,HMI SHARP,HMI,SDO,12078,HMI,,,4.99999987369e-05,SDO,,cm,-41.6713027954,-18.3345775604,-43.6354293823,-39.907409668,"POLYGON((0.727872 116.054567,0.686732 117.697088,0.679286 115.285405,0.721656 113.751569,0.727872 116.054567))",,POINT(0.703109480596608 115.770677594178),"POLYGON((-34.816352 -19.160481,-31.088332 -19.160481,-31.088332 -17.418735,-34.816352 -17.418735,-34.816352 -19.160481))",,POINT(-32.8522252 -18.334578),-32.8522252,-18.334578,"POLYGON((-43.63543 -19.160481,-39.90741 -19.160481,-39.90741 -17.418735,-43.63543 -17.418735,-43.63543 -19.160481))",,POINT(-41.671303 -18.334578),-41.671303,-18.334578,"POLYGON((-618.51 -302.397,-575.1336 -301.9146,-580.9602 -274.4376,-624.78 -274.9302,-618.51 -302.397))",,POINT(-598.908 -289.1454),01030000000100000005000000AE47E17A145483C03108AC1C5AE672C0F775E09C11F981C0BF0E9C33A2DE72C0F46C567DAE2782C0AC8BDB68002771C00AD7A3703D8683C0D42B6519E22E71C0AE47E17A145483C03108AC1C5AE672C0,665.053272155817581,-598.908,-289.1454,115.770677594,"POLYGON((0.727872 116.054567,0.686732 117.697088,0.679286 115.285405,0.721656 113.751569,0.727872 116.054567))",,POINT(0.703109480596608 115.770677594178),0.703109480597
1282,12075.0,,HMI SHARP,HMI,SDO,12075,HMI,,,4.99999987369e-05,SDO,,cm,16.7302932739,-9.29113674164,9.97568511963,22.2398834229,"POLYGON((0.255152 221.903917,0.418206 242.88043,0.393402 253.481925,0.205317 237.246596,0.255152 221.903917))",,POINT(0.322028376067095 242.380223875864),"POLYGON((16.589237 -11.661647,28.853436 -11.661647,28.853436 -7.112743,16.589237 -7.112743,16.589237 -11.661647))",,POINT(23.3438456 -9.291137),23.3438456,-9.291137,"POLYGON((9.975685 -11.661647,22.239883 -11.661647,22.239883 -7.112743,9.975685 -7.112743,9.975685 -11.661647))",,POINT(16.730293 -9.291137),16.730293,-9.291137,"POLYGON((161.184 -179.6178,352.071 -180.3156,356.7426 -105.7944,163.323 -105.0666,161.184 -179.6178))",,POINT(269.8806 -141.2088),01030000000100000005000000D9CEF753E3256440006F8104C57366C04260E5D022017640C3D32B65198A66C027A089B0E14B764050FC1873D7725AC075931804566A6440787AA52C43445AC0D9CEF753E3256440006F8104C57366C0,304.590648992709589,269.8806,-141.2088,242.380223876,"POLYGON((0.255152 221.903917,0.418206 242.88043,0.393402 253.481925,0.205317 237.246596,0.255152 221.903917))",,POINT(0.322028376067095 242.380223875864),0.322028376067
1283,12071.0,,HMI SHARP,HMI,SDO,"12071,12073,12076",HMI,,,4.99999987369e-05,SDO,,cm,53.6609420776,-14.7142238617,32.9572029114,64.2103881836,"POLYGON((0.628075 233.390811,0.915175 245.537445,0.903766 260.390269,0.558714 254.881042,0.628075 233.390811))",,POINT(0.819256988445472 252.462167687175),"POLYGON((39.570754 -22.565326,70.823939 -22.565326,70.823939 -8.998124,39.570754 -8.998124,39.570754 -22.565326))",,POINT(60.2744946 -14.714224),60.2744946,-14.714224,"POLYGON((32.957201 -22.565326,64.210387 -22.565326,64.210387 -8.998124,32.957201 -8.998124,32.957201 -22.565326))",,POINT(53.660942 -14.714224),53.660942,-14.714224,"POLYGON((476.8692 -354.273,787.914 -358.4514,842.832 -142.7016,510.168 -137.835,476.8692 -354.273))",,POINT(738.876 -233.5032),01030000000100000005000000EE5A423EE8CD7D40EE7C3F355E2476C05A643BDF4F9F8840A1D634EF386776C02DB29DEFA7568A40F5DBD78173D661C0A69BC420B0E27F401F85EB51B83A61C0EE5A423EE8CD7D40EE7C3F355E2476C0,774.894501068526097,738.876,-233.5032,252.462167687,"POLYGON((0.628075 233.390811,0.915175 245.537445,0.903766 260.390269,0.558714 254.881042,0.628075 233.390811))",,POINT(0.819256988445472 252.462167687175),0.819256988445
1284,12083.0,,HMI SHARP,HMI,SDO,12083,HMI,,,4.99999987369e-05,SDO,,cm,-15.5270595551,-12.4070711136,-17.214017868,-12.2532901764,"POLYGON((0.363043 127.202738,0.301792 136.590542,0.282763 132.420228,0.348127 123.277553,0.363043 127.202738))",,POINT(0.331886073414676 127.70465092497),"POLYGON((-10.600465 -13.365971,-5.639738 -13.365971,-5.639738 -11.704948,-10.600465 -11.704948,-10.600465 -13.365971))",,POINT(-8.9135074 -12.407071),-8.9135074,-12.407071,"POLYGON((-17.214017 -13.365971,-12.253291 -13.365971,-12.253291 -11.704948,-17.214017 -11.704948,-17.214017 -13.365971))",,POINT(-15.52706 -12.407071),-15.52706,-12.407071,"POLYGON((-273.5058 -207.6228,-196.1634 -207.3684,-197.4372 -180.4128,-275.2818 -180.672,-273.5058 -207.6228))",,POINT(-248.361 -191.9874),0103000000010000000500000012A5BDC1171871C05DFE43FAEDF369C05305A3923A8568C016FBCBEEC9EB69C0F5B9DA8AFDAD68C03E7958A8358D66C03480B740823471C02FDD2406819566C012A5BDC1171871C05DFE43FAEDF369C0,313.914555380536626,-248.361,-191.9874,127.704650925,"POLYGON((0.363043 127.202738,0.301792 136.590542,0.282763 132.420228,0.348127 123.277553,0.363043 127.202738))",,POINT(0.331886073414676 127.70465092497),0.331886073415
1285,12078.0,,HMI SHARP,HMI,SDO,12078,HMI,,,4.99999987369e-05,SDO,,cm,-39.5127449036,-18.2778186798,-42.130065918,-37.11378479,"POLYGON((0.712481 116.995456,0.656078 119.47033,0.64526 116.276798,0.703925 114.000324,0.712481 116.995456))",,POINT(0.678474501741151 116.686800880825),"POLYGON((-35.516513 -19.381908,-30.500232 -19.381908,-30.500232 -17.157384,-35.516513 -17.157384,-35.516513 -19.381908))",,POINT(-32.8991924 -18.277819),-32.8991924,-18.277819,"POLYGON((-42.130066 -19.381908,-37.113784 -19.381908,-37.113784 -17.157384,-42.130066 -17.157384,-42.130066 -19.381908))",,POINT(-39.512745 -18.277819),-39.512745,-18.277819,"POLYGON((-600.474 -305.8968,-540.2586 -305.2944,-547.2522 -270.1932,-608.244 -270.8118,-600.474 -305.8968))",,POINT(-573.3744 -288.2118),010300000001000000050000006F1283C0CAC382C0D8F0F44A591E73C0F775E09C11E280C0143FC6DCB51473C069006F81041A81C06519E25817E370C0CBA145B6F30183C0492EFF21FDEC70C06F1283C0CAC382C0D8F0F44A591E73C0,641.735338153198541,-573.3744,-288.2118,116.686800881,"POLYGON((0.712481 116.995456,0.656078 119.47033,0.64526 116.276798,0.703925 114.000324,0.712481 116.995456))",,POINT(0.678474501741151 116.686800880825),0.678474501741
1286,12077.0,,HMI SHARP,HMI,SDO,12077,HMI,,,4.99999987369e-05,SDO,,cm,-68.8788604736,-4.93284702301,-73.2486343384,-64.642288208,"POLYGON((0.959114 98.113301,0.906516 98.472817,0.905369 92.518786,0.958748 92.490362,0.959114 98.113301))",,POINT(0.934441590951732 94.9885408636013),"POLYGON((-66.635085 -7.993316,-58.028739 -7.993316,-58.028739 -2.60814,-66.635085 -2.60814,-66.635085 -7.993316))",,POINT(-62.2653074 -4.932847),-62.2653074,-4.932847,"POLYGON((-73.248638 -7.993316,-64.642292 -7.993316,-64.642292 -2.60814,-73.248638 -2.60814,-73.248638 -7.993316))",,POINT(-68.87886 -4.932847),-68.87886,-4.932847,"POLYGON((-898.098 -128.031,-848.07 -126.3336,-855.516 -37.63368,-905.976 -39.40308,-898.098 -128.031))",,POINT(-880.494 -76.8558),01030000000100000005000000105839B4C8108CC0A245B6F3FD0060C0C3F5285C8F808AC0857CD0B359955FC0E3A59BC420BC8AC08C101E6D1CD142C02B8716D9CE4F8CC0FAD51C2098B343C0105839B4C8108CC0A245B6F3FD0060C0,883.841896511836467,-880.494,-76.8558,94.9885408636,"POLYGON((0.959114 98.113301,0.906516 98.472817,0.905369 92.518786,0.958748 92.490362,0.959114 98.113301))",,POINT(0.934441590951732 94.9885408636013),0.934441590952
