,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
56,10656,2004-08-09T09:40:00,2004-08-09T09:43:00,2004-08-09T09:46:00,B8.4,GOES,,-38,-13,,UTC-HGS-TOPO,degrees,,-38.5,-37.5,"POLYGON((0.685251 117.585461,0.673966 118.201155,0.668431 116.848892,0.67993 116.24853,0.685251 117.585461))",,POINT(0.676886003165482 117.220494490539),"POLYGON((82.86346 -13.5,83.86346 -13.5,83.86346 -12.5,82.86346 -12.5,82.86346 -13.5))",,POINT(83.36346 -13),83.36346,-13,"POLYGON((-38.5 -13.5,-37.5 -13.5,-37.5 -12.5,-38.5 -12.5,-38.5 -13.5))",,POINT(-38 -13),-38,-13,"POLYGON((-574.5384 -300.1758,-561.8718 -301.2876,-564.1536 -285.579,-576.8712 -284.463,-574.5384 -300.1758))",,POINT(-569.4024 -292.8906),0103000000010000000500000049BF7D1D389382C0141DC9E53FDE73C049BF7D1D389382C0141DC9E53FBE70C049BF7D1D380381C0141DC9E53FBE70C049BF7D1D380381C0141DC9E53FDE73C049BF7D1D389382C0141DC9E53FDE73C0,640.315544629458486,-569.4024,-292.8906,117.220494491,"POLYGON((0.685251 117.585461,0.673966 118.201155,0.668431 116.848892,0.67993 116.24853,0.685251 117.585461))",,POINT(0.676886003165482 117.220494490539),0.676886003165,,,,,,,,,,,,8.4e-07 W / m2
57,10656,2004-08-09T10:31:00,2004-08-09T10:34:00,2004-08-09T10:36:00,B9.0,GOES,,-37,-13,,UTC-HGS-TOPO,degrees,,-37.5,-36.5,"POLYGON((0.673979 118.203166,0.662602 118.845469,0.656844 117.477671,0.668443 116.850952,0.673979 118.203166))",,POINT(0.665456881363146 117.843840202095),"POLYGON((83.39521 -13.5,84.39521 -13.5,84.39521 -12.5,83.39521 -12.5,83.39521 -13.5))",,POINT(83.89521 -13),83.89521,-13,"POLYGON((-37.5 -13.5,-36.5 -13.5,-36.5 -12.5,-37.5 -12.5,-37.5 -13.5))",,POINT(-37 -13),-37,-13,"POLYGON((-561.8748 -301.3146,-549.0354 -302.4024,-551.265 -286.6974,-564.1566 -285.606,-561.8748 -301.3146))",,POINT(-556.6254 -294.0198),010300000001000000050000005917B7D1002D82C06007CE1951F073C05917B7D1002D82C06007CE1951D070C05917B7D1009D80C06007CE1951D070C05917B7D1009D80C06007CE1951F073C05917B7D1002D82C06007CE1951F073C0,629.507330153668704,-556.6254,-294.0198,117.843840202,"POLYGON((0.673979 118.203166,0.662602 118.845469,0.656844 117.477671,0.668443 116.850952,0.673979 118.203166))",,POINT(0.665456881363146 117.843840202095),0.665456881363,,,,,,,,,,,,9e-07 W / m2
58,10656,2004-08-09T11:01:00,2004-08-09T11:06:00,2004-08-09T11:15:00,C1.7,GOES,,-37,-13,,UTC-HGS-TOPO,degrees,,-37.5,-36.5,"POLYGON((0.673986 118.204373,0.66261 118.846687,0.656852 117.47892,0.66845 116.852188,0.673986 118.204373))",,POINT(0.665464141812452 117.845019143051),"POLYGON((83.11977 -13.5,84.11977 -13.5,84.11977 -12.5,83.11977 -12.5,83.11977 -13.5))",,POINT(83.61977 -13),83.61977,-13,"POLYGON((-37.5 -13.5,-36.5 -13.5,-36.5 -12.5,-37.5 -12.5,-37.5 -13.5))",,POINT(-37 -13),-37,-13,"POLYGON((-561.8766 -301.3308,-549.0372 -302.4186,-551.2668 -286.7136,-564.1584 -285.6222,-561.8766 -301.3308))",,POINT(-556.6272 -294.0354),0103000000010000000500000069006F81044F82C0752497FF903474C069006F81044F82C0752497FF908C70C069006F81047B80C0752497FF908C70C069006F81047B80C0752497FF903474C069006F81044F82C0752497FF903474C0,629.516208078076488,-556.6272,-294.0354,117.845019143,"POLYGON((0.673986 118.204373,0.66261 118.846687,0.656852 117.47892,0.66845 116.852188,0.673986 118.204373))",,POINT(0.665464141812452 117.845019143051),0.665464141812,,,,,,,,,,,,1.7e-06 W / m2
59,10656,2004-08-09T13:22:00,2004-08-09T13:35:00,2004-08-09T13:48:00,C3.3,GOES,,-37,-14,,UTC-HGS-TOPO,degrees,,-37.5,-36.5,"POLYGON((0.679722 119.539523,0.668574 120.195996,0.662647 118.852369,0.674021 118.209908,0.679722 119.539523))",,POINT(0.671231324941542 119.198944173796),"POLYGON((81.82518 -14.5,82.82518 -14.5,82.82518 -13.5,81.82518 -13.5,81.82518 -14.5))",,POINT(82.32518 -14),82.32518,-14,"POLYGON((-37.5 -14.5,-36.5 -14.5,-36.5 -13.5,-37.5 -13.5,-37.5 -14.5))",,POINT(-37 -14),-37,-14,"POLYGON((-559.4316 -317.0208,-546.648 -318.1056,-549.0456 -302.4942,-561.885 -301.4052,-559.4316 -317.0208))",,POINT(-554.295 -309.7716),0103000000010000000500000090C2F5285C5C82C080D93D79587075C090C2F5285C5C82C080D93D79584871C090C2F5285C4880C080D93D79584871C090C2F5285C4880C080D93D79587075C090C2F5285C5C82C080D93D79587075C0,634.981410114941923,-554.295,-309.7716,119.198944174,"POLYGON((0.679722 119.539523,0.668574 120.195996,0.662647 118.852369,0.674021 118.209908,0.679722 119.539523))",,POINT(0.671231324941542 119.198944173796),0.671231324942,,,,,,,,,,,,3.3e-06 W / m2
60,10656,2004-08-09T15:18:00,2004-08-09T15:27:00,2004-08-09T15:32:00,C1.1,GOES,,-35,-13,,UTC-HGS-TOPO,degrees,,-35.5,-34.5,"POLYGON((0.65122 119.527645,0.639692 120.227965,0.633466 118.828869,0.645231 118.144438,0.65122 119.527645))",,POINT(0.642387963652445 119.181714315425),"POLYGON((82.76014 -13.5,83.76014 -13.5,83.76014 -12.5,82.76014 -12.5,82.76014 -13.5))",,POINT(83.26014 -13),83.26014,-13,"POLYGON((-35.5 -13.5,-34.5 -13.5,-34.5 -12.5,-35.5 -12.5,-35.5 -13.5))",,POINT(-35 -13),-35,-13,"POLYGON((-536.0436 -303.6204,-522.8694 -304.659,-524.9928 -288.9618,-538.2204 -287.9196,-536.0436 -303.6204))",,POINT(-530.5722 -296.3046),010300000001000000050000002BF697DD937281C0C9E53FA4DF4074C02BF697DD937281C0C9E53FA4DFC870C056EC2FBB276D7FC0C9E53FA4DFC870C056EC2FBB276D7FC0C9E53FA4DF4074C02BF697DD937281C0C9E53FA4DF4074C0,607.70327907129149,-530.5722,-296.3046,119.181714315,"POLYGON((0.65122 119.527645,0.639692 120.227965,0.633466 118.828869,0.645231 118.144438,0.65122 119.527645))",,POINT(0.642387963652445 119.181714315425),0.642387963652,,,,,,,,,,,,1.1e-06 W / m2
61,10656,2004-08-09T15:36:00,2004-08-09T15:50:00,2004-08-09T15:59:00,C1.9,GOES,,-35,-13,,UTC-HGS-TOPO,degrees,,-35.5,-34.5,"POLYGON((0.651224 119.528394,0.639697 120.228742,0.633471 118.829618,0.645235 118.145179,0.651224 119.528394))",,POINT(0.64239309249749 119.182498765856),"POLYGON((82.59488 -13.5,83.59488 -13.5,83.59488 -12.5,82.59488 -12.5,82.59488 -13.5))",,POINT(83.09488 -13),83.09488,-13,"POLYGON((-35.5 -13.5,-34.5 -13.5,-34.5 -12.5,-35.5 -12.5,-35.5 -13.5))",,POINT(-35 -13),-35,-13,"POLYGON((-536.0442 -303.63,-522.8706 -304.6692,-524.994 -288.9714,-538.2216 -287.9292,-536.0442 -303.63))",,POINT(-530.5734 -296.3148),01030000000100000005000000363CBD52968281C07E8CB96B096174C0363CBD52968281C07E8CB96B09A970C06C787AA52C4D7FC07E8CB96B09A970C06C787AA52C4D7FC07E8CB96B096174C0363CBD52968281C07E8CB96B096174C0,607.709300148187594,-530.5734,-296.3148,119.182498766,"POLYGON((0.651224 119.528394,0.639697 120.228742,0.633471 118.829618,0.645235 118.145179,0.651224 119.528394))",,POINT(0.64239309249749 119.182498765856),0.642393092497,,,,,,,,,,,,1.9e-06 W / m2
62,10656,2004-08-09T17:56:00,2004-08-09T18:01:00,2004-08-09T18:07:00,C2.0,GOES,,-34,-12,,UTC-HGS-TOPO,degrees,,-34.5,-33.5,"POLYGON((0.633508 118.835691,0.621677 119.551655,0.615403 118.107385,0.627472 117.409383,0.633508 118.835691))",,POINT(0.624498374438418 118.475565587202),"POLYGON((82.30948 -12.5,83.30948 -12.5,83.30948 -11.5,82.30948 -11.5,82.30948 -12.5))",,POINT(82.80948 -12),82.80948,-12,"POLYGON((-34.5 -12.5,-33.5 -12.5,-33.5 -11.5,-34.5 -11.5,-34.5 -12.5))",,POINT(-34 -12),-34,-12,"POLYGON((-525.0018 -289.0482,-511.6128 -290.0658,-513.5256 -274.2822,-526.965 -273.2622,-525.0018 -289.0482))",,POINT(-519.3162 -281.679),01030000000100000005000000F697DD93872A81C0BF9F1A2FDD7A73C0F697DD93872A81C07E3F355EBA756FC0EC2FBB270F957EC07E3F355EBA756FC0EC2FBB270F957EC0BF9F1A2FDD7A73C0F697DD93872A81C0BF9F1A2FDD7A73C0,590.789619596891725,-519.3162,-281.679,118.475565587,"POLYGON((0.633508 118.835691,0.621677 119.551655,0.615403 118.107385,0.627472 117.409383,0.633508 118.835691))",,POINT(0.624498374438418 118.475565587202),0.624498374438,,,,,,,,,,,,2e-06 W / m2
63,10656,2004-08-09T18:43:00,2004-08-09T18:51:00,2004-08-09T18:56:00,C2.2,GOES,,-32,-12,,UTC-HGS-TOPO,degrees,,-32.5,-31.5,"POLYGON((0.609802 120.303012,0.597869 121.087643,0.591095 119.607275,0.603282 118.840777,0.609802 120.303012))",,POINT(0.600490980069777 119.959214846085),"POLYGON((83.87796 -12.5,84.87796 -12.5,84.87796 -11.5,83.87796 -11.5,83.87796 -12.5))",,POINT(84.37796 -12),84.37796,-12,"POLYGON((-32.5 -12.5,-31.5 -12.5,-31.5 -11.5,-32.5 -11.5,-32.5 -12.5))",,POINT(-32 -12),-32,-12,"POLYGON((-498.0684 -291.0828,-484.368 -292.047,-486.1794 -276.27,-499.9308 -275.3028,-498.0684 -291.0828))",,POINT(-492.1746 -283.6902),010300000001000000050000000D4FAF94655580C030BB270F0BA373C00D4FAF94655580C060764F1E16A66FC01A9E5E29CBDA7CC060764F1E16A66FC01A9E5E29CBDA7CC030BB270F0BA373C00D4FAF94655580C030BB270F0BA373C0,568.080950623412377,-492.1746,-283.6902,119.959214846,"POLYGON((0.609802 120.303012,0.597869 121.087643,0.591095 119.607275,0.603282 118.840777,0.609802 120.303012))",,POINT(0.600490980069777 119.959214846085),0.60049098007,,,,,,,,,,,,2.2e-06 W / m2
64,10656,2004-08-09T19:27:00,2004-08-09T19:35:00,2004-08-09T19:42:00,C1.3,GOES,,-33,-13,,UTC-HGS-TOPO,degrees,,-33.5,-32.5,"POLYGON((0.628173 120.970443,0.616537 121.735685,0.609814 120.305001,0.621702 119.555696,0.628173 120.970443))",,POINT(0.6190384754506 120.641200039383),"POLYGON((82.47398 -13.5,83.47398 -13.5,83.47398 -12.5,82.47398 -12.5,82.47398 -13.5))",,POINT(82.97398 -13),82.97398,-13,"POLYGON((-33.5 -13.5,-32.5 -13.5,-32.5 -12.5,-33.5 -12.5,-33.5 -13.5))",,POINT(-33 -13),-33,-13,"POLYGON((-509.5482 -305.8098,-496.056 -306.7974,-498.0708 -291.1074,-511.6176 -290.1162,-509.5482 -305.8098))",,POINT(-503.862 -298.4724),0103000000010000000500000038894160E5A080C0166A4DF38E6B74C038894160E5A080C0166A4DF38EE370C06F1283C0CAB97DC0166A4DF38EE370C06F1283C0CAB97DC0166A4DF38E6B74C038894160E5A080C0166A4DF38E6B74C0,585.630163674788832,-503.862,-298.4724,120.641200039,"POLYGON((0.628173 120.970443,0.616537 121.735685,0.609814 120.305001,0.621702 119.555696,0.628173 120.970443))",,POINT(0.6190384754506 120.641200039383),0.619038475451,,,,,,,,,,,,1.3e-06 W / m2
65,10656,2004-08-09T20:15:00,2004-08-09T20:18:00,2004-08-09T20:20:00,C2.2,GOES,,-31,-12,,UTC-HGS-TOPO,degrees,,-31.5,-30.5,"POLYGON((0.597896 121.09192,0.585931 121.914236,0.578894 120.415911,0.591121 119.611682,0.597896 121.09192))",,POINT(0.588437099663683 120.757946223844),"POLYGON((84.03328 -12.5,85.03328 -12.5,85.03328 -11.5,84.03328 -11.5,84.03328 -12.5))",,POINT(84.53328 -12),84.53328,-12,"POLYGON((-31.5 -12.5,-30.5 -12.5,-30.5 -11.5,-31.5 -11.5,-31.5 -12.5))",,POINT(-31 -12),-31,-12,"POLYGON((-484.3728 -292.0992,-470.523 -293.037,-472.2828 -277.263,-486.1842 -276.3222,-484.3728 -292.0992))",,POINT(-478.3776 -284.6946),01030000000100000005000000832F4CA60ACE7FC0D3BCE3141DB373C0832F4CA60ACE7FC0A679C7293AC66FC0832F4CA60AFE7BC0A679C7293AC66FC0832F4CA60AFE7BC0D3BCE3141DB373C0832F4CA60ACE7FC0D3BCE3141DB373C0,556.683162535853967,-478.3776,-284.6946,120.757946224,"POLYGON((0.597896 121.09192,0.585931 121.914236,0.578894 120.415911,0.591121 119.611682,0.597896 121.09192))",,POINT(0.588437099663683 120.757946223844),0.588437099664,,,,,,,,,,,,2.2e-06 W / m2
66,10656,2004-08-09T21:38:00,2004-08-09T21:43:00,2004-08-09T21:52:00,B6.9,GOES,,-32,-13,,UTC-HGS-TOPO,degrees,,-32.5,-31.5,"POLYGON((0.616575 121.741428,0.604903 122.542123,0.59792 121.09576,0.609851 120.310916,0.616575 121.741428))",,POINT(0.607291907197705 121.422085735514),"POLYGON((82.27123 -13.5,83.27123 -13.5,83.27123 -12.5,82.27123 -12.5,82.27123 -13.5))",,POINT(82.77123 -13),82.77123,-13,"POLYGON((-32.5 -13.5,-31.5 -13.5,-31.5 -12.5,-32.5 -12.5,-32.5 -13.5))",,POINT(-32 -13),-32,-13,"POLYGON((-496.0632 -306.8706,-482.418 -307.833,-484.377 -292.146,-498.078 -291.1806,-496.0632 -306.8706))",,POINT(-490.2714 -299.5224),010300000001000000050000001361C3D32B1A80C0E3361AC05B4874C01361C3D32B1A80C0E3361AC05B2871C026C286A757147DC0E3361AC05B2871C026C286A757147DC0E3361AC05B4874C01361C3D32B1A80C0E3361AC05B4874C0,574.525642386586583,-490.2714,-299.5224,121.422085736,"POLYGON((0.616575 121.741428,0.604903 122.542123,0.59792 121.09576,0.609851 120.310916,0.616575 121.741428))",,POINT(0.607291907197705 121.422085735514),0.607291907198,,,,,,,,,,,,6.9e-07 W / m2
67,10656,2004-08-09T22:04:00,2004-08-09T22:09:00,2004-08-09T22:12:00,C1.8,GOES,,-31,-13,,UTC-HGS-TOPO,degrees,,-31.5,-30.5,"POLYGON((0.604911 122.543273,0.593215 123.381369,0.585965 121.919383,0.597928 121.096915,0.604911 122.543273))",,POINT(0.595481583470862 122.234760034219),"POLYGON((83.03252 -13.5,84.03252 -13.5,84.03252 -12.5,83.03252 -12.5,83.03252 -13.5))",,POINT(83.53252 -13),83.53252,-13,"POLYGON((-31.5 -13.5,-30.5 -13.5,-30.5 -12.5,-31.5 -12.5,-31.5 -13.5))",,POINT(-31 -13),-31,-13,"POLYGON((-482.4192 -307.8474,-468.6252 -308.7828,-470.529 -293.0994,-484.3788 -292.1604,-482.4192 -307.8474))",,POINT(-476.5242 -300.4872),0103000000010000000500000003098A1F63A07FC0C7293A92CB9F74C003098A1F63A07FC0C7293A92CBEF70C003098A1F63F07BC0C7293A92CBEF70C003098A1F63F07BC0C7293A92CB9F74C003098A1F63A07FC0C7293A92CB9F74C0,563.354125350547179,-476.5242,-300.4872,122.234760034,"POLYGON((0.604911 122.543273,0.593215 123.381369,0.585965 121.919383,0.597928 121.096915,0.604911 122.543273))",,POINT(0.595481583470862 122.234760034219),0.595481583471,,,,,,,,,,,,1.8e-06 W / m2
68,10656,2004-08-10T01:05:00,2004-08-10T01:11:00,2004-08-10T01:22:00,B7.7,GOES,,-30,-14,,UTC-HGS-TOPO,degrees,,-30.5,-29.5,"POLYGON((0.600718 124.815445,0.589293 125.706222,0.581567 124.26749,0.593271 123.38961,0.600718 124.815445))",,POINT(0.591188333346622 124.544218268397),"POLYGON((82.37071 -14.5,83.37071 -14.5,83.37071 -13.5,82.37071 -13.5,82.37071 -14.5))",,POINT(82.87071 -14),82.87071,-14,"POLYGON((-30.5 -14.5,-29.5 -14.5,-29.5 -13.5,-30.5 -13.5,-30.5 -14.5))",,POINT(-30 -14),-30,-14,"POLYGON((-466.5876 -324.4734,-452.7096 -325.3794,-454.6956 -309.7944,-468.6342 -308.8854,-466.5876 -324.4734))",,POINT(-460.692 -317.1486),01030000000100000005000000508D976E125B7EC0F8C264AA606275C0508D976E125B7EC0F8C264AA604272C0508D976E123B7BC0F8C264AA604272C0508D976E123B7BC0F8C264AA606275C0508D976E125B7EC0F8C264AA606275C0,559.303453722538734,-460.692,-317.1486,124.544218268,"POLYGON((0.600718 124.815445,0.589293 125.706222,0.581567 124.26749,0.593271 123.38961,0.600718 124.815445))",,POINT(0.591188333346622 124.544218268397),0.591188333347,,,,,,,,,,,,7.7e-07 W / m2
69,10656,2004-08-10T02:57:00,2004-08-10T03:01:00,2004-08-10T03:05:00,B6.5,GOES,,-29,-14,,UTC-HGS-TOPO,degrees,,-29.5,-28.5,"POLYGON((0.58933 125.711169,0.577918 126.643433,0.569904 125.192667,0.581602 124.272698,0.58933 125.711169))",,POINT(0.579662887413431 125.454539070978),"POLYGON((82.34241 -14.5,83.34241 -14.5,83.34241 -13.5,82.34241 -13.5,82.34241 -14.5))",,POINT(82.84241 -14),82.84241,-14,"POLYGON((-29.5 -14.5,-28.5 -14.5,-28.5 -13.5,-29.5 -13.5,-29.5 -14.5))",,POINT(-29 -14),-29,-14,"POLYGON((-452.7156 -325.443,-438.6978 -326.322,-440.6226 -310.7406,-454.701 -309.8586,-452.7156 -325.443))",,POINT(-446.7186 -318.1068),010300000001000000050000007DAEB6627F7B7DC068B3EA73B57175C07DAEB6627F7B7DC068B3EA73B55172C07DAEB6627F5B7AC068B3EA73B55172C07DAEB6627F5B7AC068B3EA73B57175C07DAEB6627F7B7DC068B3EA73B57175C0,548.406276215179787,-446.7186,-318.1068,125.454539071,"POLYGON((0.58933 125.711169,0.577918 126.643433,0.569904 125.192667,0.581602 124.272698,0.58933 125.711169))",,POINT(0.579662887413431 125.454539070978),0.579662887413,,,,,,,,,,,,6.5e-07 W / m2
70,10656,2004-08-10T03:10:00,2004-08-10T03:14:00,2004-08-10T03:16:00,B9.6,GOES,,-28,-13,,UTC-HGS-TOPO,degrees,,-28.5,-27.5,"POLYGON((0.569908 125.193307,0.558229 126.15788,0.550123 124.652054,0.562095 123.701686,0.569908 125.193307))",,POINT(0.560058976965733 124.925776870009),"POLYGON((83.22306 -13.5,84.22306 -13.5,84.22306 -12.5,83.22306 -12.5,83.22306 -13.5))",,POINT(83.72306 -13),83.72306,-13,"POLYGON((-28.5 -13.5,-27.5 -13.5,-27.5 -12.5,-28.5 -12.5,-28.5 -13.5))",,POINT(-28 -13),-28,-13,"POLYGON((-440.6232 -310.7484,-426.4086 -311.6028,-428.1408 -295.929,-442.413 -295.0716,-440.6232 -310.7484))",,POINT(-434.4294 -303.3528),0103000000010000000500000071CE88D2DEB67CC076E09C11A58574C071CE88D2DEB67CC076E09C11A56571C071CE88D2DE9679C076E09C11A56571C071CE88D2DE9679C076E09C11A58574C071CE88D2DEB67CC076E09C11A58574C0,529.86019368527775,-434.4294,-303.3528,124.92577687,"POLYGON((0.569908 125.193307,0.558229 126.15788,0.550123 124.652054,0.562095 123.701686,0.569908 125.193307))",,POINT(0.560058976965733 124.925776870009),0.560058976966,,,,,,,,,,,,9.6e-07 W / m2
71,10656,2004-08-10T06:01:00,2004-08-10T06:07:00,2004-08-10T06:11:00,C1.1,GOES,,-26,-12,,UTC-HGS-TOPO,degrees,,-26.5,-25.5,"POLYGON((0.538237 125.659146,0.526339 126.70892,0.517844 125.12674,0.530051 124.092631,0.538237 125.659146))",,POINT(0.528082248283465 125.396412141217),"POLYGON((83.65307 -12.5,84.65307 -12.5,84.65307 -11.5,83.65307 -11.5,83.65307 -12.5))",,POINT(84.15307 -12),84.15307,-12,"POLYGON((-26.5 -12.5,-25.5 -12.5,-25.5 -11.5,-26.5 -11.5,-26.5 -12.5))",,POINT(-26 -12),-26,-12,"POLYGON((-413.7444 -296.8584,-399.2118 -297.66,-400.7052 -281.8998,-415.2918 -281.0958,-413.7444 -296.8584))",,POINT(-407.2698 -289.3932),010300000001000000050000005F07CE1951307BC0984C158C4AD273C05F07CE1951307BC0984C158C4A5A70C05F07CE1951B877C0984C158C4A5A70C05F07CE1951B877C0984C158C4AD273C05F07CE1951307BC0984C158C4AD273C0,499.616967484371969,-407.2698,-289.3932,125.396412141,"POLYGON((0.538237 125.659146,0.526339 126.70892,0.517844 125.12674,0.530051 124.092631,0.538237 125.659146))",,POINT(0.528082248283465 125.396412141217),0.528082248283,,,,,,,,,,,,1.1e-06 W / m2
72,10656,2004-08-10T08:51:00,2004-08-10T08:58:00,2004-08-10T09:02:00,B6.2,GOES,,-24,-12,,UTC-HGS-TOPO,degrees,,-24.5,-23.5,"POLYGON((0.514566 127.82187,0.502817 128.983901,0.493673 127.374669,0.505751 126.225611,0.514566 127.82187))",,POINT(0.504160326354133 127.601122711527),"POLYGON((84.09228 -12.5,85.09228 -12.5,85.09228 -11.5,84.09228 -11.5,84.09228 -12.5))",,POINT(84.59228 -12),84.59228,-12,"POLYGON((-24.5 -12.5,-23.5 -12.5,-23.5 -11.5,-24.5 -11.5,-24.5 -12.5))",,POINT(-24 -12),-24,-12,"POLYGON((-384.564 -298.5336,-369.7902 -299.2782,-371.1732 -283.5234,-386.0028 -282.7764,-384.564 -298.5336))",,POINT(-377.9112 -291.0426),01030000000100000005000000D8817346942E79C0F46C567DAEC073C0D8817346942E79C0F46C567DAEA070C0D8817346940E76C0F46C567DAEA070C0D8817346940E76C0F46C567DAEC073C0D8817346942E79C0F46C567DAEC073C0,476.993364838757486,-377.9112,-291.0426,127.601122712,"POLYGON((0.514566 127.82187,0.502817 128.983901,0.493673 127.374669,0.505751 126.225611,0.514566 127.82187))",,POINT(0.504160326354133 127.601122711527),0.504160326354,,,,,,,,,,,,6.2e-07 W / m2
73,10656,2004-08-10T17:25:00,2004-08-10T17:29:00,2004-08-10T17:35:00,C1.0,GOES,,-20,-13,,UTC-HGS-TOPO,degrees,,-20.5,-19.5,"POLYGON((0.478923 134.445361,0.468107 135.874994,0.457324 134.312701,0.468504 132.881692,0.478923 134.445361))",,POINT(0.468164284244433 134.3783382144),"POLYGON((83.37322 -13.5,84.37322 -13.5,84.37322 -12.5,83.37322 -12.5,83.37322 -13.5))",,POINT(83.87322 -13),83.87322,-13,"POLYGON((-20.5 -13.5,-19.5 -13.5,-19.5 -12.5,-20.5 -12.5,-20.5 -13.5))",,POINT(-20 -13),-20,-13,"POLYGON((-323.5062 -317.3028,-308.364 -317.9292,-309.6168 -302.2764,-324.8202 -301.6482,-323.5062 -317.3028))",,POINT(-316.6014 -309.8046),01030000000100000005000000083D9B559F8175C0C9E53FA4DF1475C0083D9B559F8175C0C9E53FA4DFA471C0083D9B559F1172C0C9E53FA4DFA471C0083D9B559F1172C0C9E53FA4DF1475C0083D9B559F8175C0C9E53FA4DF1475C0,442.96200363362999,-316.6014,-309.8046,134.378338214,"POLYGON((0.478923 134.445361,0.468107 135.874994,0.457324 134.312701,0.468504 132.881692,0.478923 134.445361))",,POINT(0.468164284244433 134.3783382144),0.468164284244,,,,,,,,,,,,1e-06 W / m2
74,0,2004-08-10T17:35:00,2004-08-10T17:38:00,2004-08-10T17:43:00,C1.2,GOES,,-21,-14,,UTC-HGS-TOPO,degrees,,-21.5,-20.5,"POLYGON((0.500192 134.58421,0.489541 135.942338,0.478927 134.445903,0.489929 133.086029,0.500192 134.58421))",,POINT(0.489602210800241 134.514344333618),"POLYGON((82.28141 -14.5,83.28141 -14.5,83.28141 -13.5,82.28141 -13.5,82.28141 -14.5))",,POINT(82.78141 -14),82.78141,-14,"POLYGON((-21.5 -14.5,-20.5 -14.5,-20.5 -13.5,-21.5 -13.5,-21.5 -14.5))",,POINT(-21 -14),-21,-14,"POLYGON((-337.0692 -332.2122,-322.0926 -332.8656,-323.5062 -317.3088,-338.5482 -316.653,-337.0692 -332.2122))",,POINT(-330.3294 -324.7764),01030000000100000005000000D734EF38456576C0D40968226C0C76C0D734EF38456576C0D40968226C8C72C0D734EF3845E572C0D40968226C8C72C0D734EF3845E572C0D40968226C0C76C0D734EF38456576C0D40968226C0C76C0,463.246395022476122,-330.3294,-324.7764,134.514344334,"POLYGON((0.500192 134.58421,0.489541 135.942338,0.478927 134.445903,0.489929 133.086029,0.500192 134.58421))",,POINT(0.489602210800241 134.514344333618),0.4896022108,,,,,,,,,,,,1.2e-06 W / m2
75,10656,2004-08-10T20:34:00,2004-08-10T20:39:00,2004-08-10T20:42:00,B7.6,GOES,,-20,-14,,UTC-HGS-TOPO,degrees,,-20.5,-19.5,"POLYGON((0.489617 135.950988,0.479162 137.375415,0.468189 135.884701,0.479002 134.455066,0.489617 135.950988))",,POINT(0.478944682661123 135.916279676116),"POLYGON((81.63801 -14.5,82.63801 -14.5,82.63801 -13.5,81.63801 -13.5,81.63801 -14.5))",,POINT(82.13801 -14),82.13801,-14,"POLYGON((-20.5 -14.5,-19.5 -14.5,-19.5 -13.5,-20.5 -13.5,-20.5 -14.5))",,POINT(-20 -14),-20,-14,"POLYGON((-322.0992 -332.973,-307.023 -333.5976,-308.3706 -318.0438,-323.5128 -317.4168,-322.0992 -332.973))",,POINT(-315.2754 -325.524),010300000001000000050000001895D409684475C0AAF1D24D62E875C01895D409684475C0AAF1D24D62C872C01895D409682472C0AAF1D24D62C872C01895D409682472C0AAF1D24D62E875C01895D409684475C0AAF1D24D62E875C0,453.171548556570372,-315.2754,-325.524,135.916279676,"POLYGON((0.489617 135.950988,0.479162 137.375415,0.468189 135.884701,0.479002 134.455066,0.489617 135.950988))",,POINT(0.478944682661123 135.916279676116),0.478944682661,,,,,,,,,,,,7.6e-07 W / m2
76,10655,2004-08-10T22:02:00,2004-08-10T22:07:00,2004-08-10T22:12:00,C1.0,GOES,,90,-12,,UTC-HGS-TOPO,degrees,,89.5,90.5,"POLYGON((0.999801 257.522409,0.999311 257.629418,0.999383 258.624117,0.999841 258.516324,0.999801 257.522409))",,POINT(0.999622062497354 258.073516194766),"POLYGON((-169.16991 -12.5,-168.16991 -12.5,-168.16991 -11.5,-169.16991 -11.5,-169.16991 -12.5))",,POINT(-168.66991 -12),-168.66991,-12,"POLYGON((89.5 -12.5,90.5 -12.5,90.5 -11.5,89.5 -11.5,89.5 -12.5))",,POINT(90 -12),90,-12,"POLYGON((923.664 -204.3924,923.592 -202.5678,927.036 -186.5172,927.108 -188.3472,923.664 -204.3924))",,POINT(925.422 -195.4638),,945.83929670660234,925.422,-195.4638,258.073516195,"POLYGON((0.999801 257.522409,0.999311 257.629418,0.999383 258.624117,0.999841 258.516324,0.999801 257.522409))",,POINT(0.999622062497354 258.073516194766),0.999622062497,,,,,,,,,,,,1e-06 W / m2
