,ar_noaanum,ar_mcintoshcls,search_frm_name,search_instrument,search_observatory,sharp_noaa_ars,obs_instrument,obs_lastprocessingdate,obs_levelnum,obs_meanwavel,obs_observatory,obs_title,obs_wavelunit,event_coord1,event_coord2,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r
764,12259.0,,HMI SHARP,HMI,SDO,"12259,12261",HMI,,,4.99999987369e-05,SDO,,cm,28.5454463959,-17.6329574585,15.0160770416,58.7960090637,"POLYGON((0.517855 205.117981,0.879476 235.453256,0.855332 266.819765,0.259485 267.504391,0.517855 205.117981))",,POINT(0.514179495471241 242.786282798005),"POLYGON((-135.016103 -32.328716,-91.236169 -32.328716,-91.236169 -5.128006,-135.016103 -5.128006,-135.016103 -32.328716))",,POINT(-121.486734 -17.632957),-121.486734,-17.632957,"POLYGON((15.016077 -32.328716,58.796011 -32.328716,58.796011 -5.128006,15.016077 -5.128006,15.016077 -32.328716))",,POINT(28.545446 -17.632957),28.545446,-17.632957,"POLYGON((214.2894 -457.0854,706.164 -486.1818,832.524 -46.25724,252.7152 -11.01438,214.2894 -457.0854))",,POINT(445.7568 -229.2228),01030000000100000005000000CCEEC9C342C96A4041F163CC5D917CC05A643BDF4F1186409BE61DA7E8627EC0D578E92631048A408D9C853DED2047C02D431CEBE2966F40D66EBBD05C0726C0CCEEC9C342C96A4041F163CC5D917CC0,501.240677505407575,445.7568,-229.2228,242.786282798,"POLYGON((0.517855 205.117981,0.879476 235.453256,0.855332 266.819765,0.259485 267.504391,0.517855 205.117981))",,POINT(0.514179495471241 242.786282798005),0.514179495471
765,12266.0,,HMI SHARP,HMI,SDO,12266,HMI,,,4.99999987369e-05,SDO,,cm,-53.5971336365,-6.2613940239,-57.092300415,-49.8444709778,"POLYGON((0.838996 96.256316,0.764165 96.25851,0.764628 92.288979,0.83973 92.64399,0.838996 96.256316))",,POINT(0.804652308024906 94.3580955877047),"POLYGON((152.875521 -7.769851,160.123351 -7.769851,160.123351 -4.744821,152.875521 -4.744821,152.875521 -7.769851))",,POINT(156.370686 -6.261394),156.370686,-6.261394,"POLYGON((-57.092299 -7.769851,-49.844469 -7.769851,-49.844469 -4.744821,-57.092299 -4.744821,-57.092299 -7.769851))",,POINT(-53.597134 -6.261394),-53.597134,-6.261394,"POLYGON((-813.012 -89.13,-740.496 -81.2088,-744.792 -29.77044,-817.728 -37.76196,-813.012 -89.13))",,POINT(-782.136 -59.6067),010300000001000000050000006ABC7493186889C0B81E85EB514856C08716D9CEF72387C0E8D9ACFA5C4D54C075931804564687C0BE874B8E3BC53DC0E7FBA9F1D28D89C01A6EC0E787E142C06ABC7493186889C0B81E85EB514856C0,784.404029299244485,-782.136,-59.6067,94.3580955877,"POLYGON((0.838996 96.256316,0.764165 96.25851,0.764628 92.288979,0.83973 92.64399,0.838996 96.256316))",,POINT(0.804652308024906 94.3580955877047),0.804652308025
766,12263.0,,HMI SHARP,HMI,SDO,12263,HMI,,,4.99999987369e-05,SDO,,cm,-45.0640487671,22.3706798553,-49.2371635437,-41.0020751953,"POLYGON((0.813646 61.385376,0.735693 57.285096,0.764782 51.209459,0.833913 55.57525,0.813646 61.385376))",,POINT(0.786736473389184 56.5658959891131),"POLYGON((160.730656 19.878022,168.965744 19.878022,168.965744 25.069978,160.730656 25.069978,160.730656 19.878022))",,POINT(164.90377 22.37068),164.90377,22.37068,"POLYGON((-49.237164 19.878022,-41.002076 19.878022,-41.002076 25.069978,-49.237164 25.069978,-49.237164 19.878022))",,POINT(-45.06405 22.37068),-45.06405,22.37068,"POLYGON((-696.294 379.8624,-603.414 387.6066,-581.1024 467.0604,-670.56 459.5676,-696.294 379.8624))",,POINT(-640.026 422.5662),010300000001000000050000003108AC1C5AC285C02041F163CCBD77405A643BDF4FDB82C00F9C33A2B4397840E25817B7D12882C0DB8AFD65F7307D4014AE47E17AF484C05BD3BCE314B97C403108AC1C5AC285C02041F163CCBD7740,766.939028905453483,-640.026,422.5662,56.5658959891,"POLYGON((0.813646 61.385376,0.735693 57.285096,0.764782 51.209459,0.833913 55.57525,0.813646 61.385376))",,POINT(0.786736473389184 56.5658959891131),0.786736473389
767,12265.0,,HMI SHARP,HMI,SDO,12265,HMI,,,4.99999987369e-05,SDO,,cm,-36.2094154358,-15.2426891327,-53.1530952454,-20.255115509,"POLYGON((0.8232 119.283415,0.490017 140.593802,0.351845 102.269701,0.799956 97.311865,0.8232 119.283415))",,POINT(0.606002741744218 109.251496705706),"POLYGON((156.814725 -26.515919,-170.287295 -26.515919,-170.287295 -8.626129,156.814725 -8.626129,156.814725 -26.515919))",,POINT(173.758405 -15.242689),173.758405,-15.242689,"POLYGON((-53.153095 -26.515919,-20.255115 -26.515919,-20.255115 -8.626129,-53.153095 -8.626129,-53.153095 -26.515919))",,POINT(-36.209415 -15.242689),-36.209415,-15.242689,"POLYGON((-699.936 -392.5194,-303.2418 -369.0912,-335.157 -72.8904,-773.484 -99.2484,-699.936 -392.5194))",,POINT(-557.7186 -194.7804),01030000000100000005000000736891ED7CDF85C0AED85F764F8878C0C442AD69DEF372C05396218E751177C08D976E1283F274C0F0164850FC3852C01D5A643BDF2B88C0E4141DC9E5CF58C0736891ED7CDF85C0AED85F764F8878C0,590.75328269093859,-557.7186,-194.7804,109.251496706,"POLYGON((0.8232 119.283415,0.490017 140.593802,0.351845 102.269701,0.799956 97.311865,0.8232 119.283415))",,POINT(0.606002741744218 109.251496705706),0.606002741744
768,12261.0,,HMI SHARP,HMI,SDO,12261,HMI,,,4.99999987369e-05,SDO,,cm,7.80089998245,-11.9880189896,-2.44945335388,14.8498821259,"POLYGON((0.203899 168.327371,0.319468 230.735921,0.25898 260.763454,0.057749 132.417102,0.203899 168.327371))",,POINT(0.185709279223051 225.912837050768),"POLYGON((-152.481633 -16.10137,-135.182298 -16.10137,-135.182298 -6.858928,-152.481633 -6.858928,-152.481633 -16.10137))",,POINT(-142.23128 -11.988019),-142.23128,-11.988019,"POLYGON((-2.449453 -16.10137,14.849882 -16.10137,14.849882 -6.858928,-2.449453 -6.858928,-2.449453 -16.10137))",,POINT(7.8009 -11.988019),7.8009,-11.988019,"POLYGON((-40.21464 -194.6574,241.1196 -197.1018,249.1896 -40.52304,-41.5608 -37.97298,-40.21464 -194.6574))",,POINT(130.035 -125.9562),01030000000100000005000000EC34D252791B44C07E8CB96B095568C0401361C3D3236E4073D712F241A368C04BEA043411266F40FB3F87F9F24244C064CC5D4BC8C744C0BFD4CF9B8AFC42C0EC34D252791B44C07E8CB96B095568C0,181.03608906358977,130.035,-125.9562,225.912837051,"POLYGON((0.203899 168.327371,0.319468 230.735921,0.25898 260.763454,0.057749 132.417102,0.203899 168.327371))",,POINT(0.185709279223051 225.912837050768),0.185709279223
769,12260.0,,HMI SHARP,HMI,SDO,12260,HMI,,,4.99999987369e-05,SDO,,cm,78.0530090332,8.60158634186,72.7994918823,85.4994354248,"POLYGON((0.959711 277.294116,0.997883 275.995144,0.998441 281.717198,0.963252 283.216213,0.959711 277.294116))",,POINT(0.982303148751717 279.716437636779),"POLYGON((-77.232692 5.635024,-64.532748 5.635024,-64.532748 11.368986,-77.232692 11.368986,-77.232692 5.635024))",,POINT(-71.97917 8.601586),-71.97917,8.601586,"POLYGON((72.799488 5.635024,85.499432 5.635024,85.499432 11.368986,72.799488 11.368986,72.799488 5.635024))",,POINT(78.05301 8.601586),78.05301,8.601586,"POLYGON((927.99 118.7814,967.452 101.6004,953.034 197.6622,914.142 214.683,927.99 118.7814))",,POINT(943.848 161.6136),0103000000010000000500000052B81E85EBFF8C400B46257502B25D40560E2DB29D3B8E402D211FF46C66594083C0CAA145C88D4029ED0DBE30B568404260E5D022918C4060E5D022DBD56A4052B81E85EBFF8C400B46257502B25D40,957.584462493497313,943.848,161.6136,279.716437637,"POLYGON((0.959711 277.294116,0.997883 275.995144,0.998441 281.717198,0.963252 283.216213,0.959711 277.294116))",,POINT(0.982303148751717 279.716437636779),0.982303148752
770,12258.0,,HMI SHARP,HMI,SDO,12258,HMI,,,4.99999987369e-05,SDO,,cm,42.5134086609,17.0018615723,33.3685531616,60.0300140381,"POLYGON((0.612801 298.695591,0.886569 287.546831,0.902216 296.192965,0.667062 309.492871,0.612801 298.695591))",,POINT(0.736568617090896 298.336052078138),"POLYGON((-116.663626 13.184552,-90.002166 13.184552,-90.002166 21.155402,-116.663626 21.155402,-116.663626 13.184552))",,POINT(-107.51877 17.001862),-107.51877,17.001862,"POLYGON((33.368554 13.184552,60.030014 13.184552,60.030014 21.155402,33.368554 21.155402,33.368554 13.184552))",,POINT(42.51341 17.001862),42.51341,17.001862,"POLYGON((524.0124 286.836,824.046 260.5614,789.198 388.2132,501.8202 413.5638,524.0124 286.836))",,POINT(631.998 340.809),01030000000100000005000000C3D32B65196080404C37894160ED7140EE7C3F355EC0894097FF907EFB487040DD24068195A988401D38674469437840DE02098A1F5D7F40C217265305D97940C3D32B65196080404C37894160ED7140,718.033597044734393,631.998,340.809,298.336052078,"POLYGON((0.612801 298.695591,0.886569 287.546831,0.902216 296.192965,0.667062 309.492871,0.612801 298.695591))",,POINT(0.736568617090896 298.336052078138),0.736568617091
771,12259.0,,HMI SHARP,HMI,SDO,"12259,12261",HMI,,,4.99999987369e-05,SDO,,cm,30.3404064178,-17.5350246429,17.2280979156,60.5292434692,"POLYGON((0.534027 208.02355,0.891234 235.691168,0.870573 266.777176,0.296564 267.793368,0.534027 208.02355))",,POINT(0.537413058742955 244.139953991435),"POLYGON((-134.998652 -32.46193,-91.697508 -32.46193,-91.697508 -5.10112,-134.998652 -5.10112,-134.998652 -32.46193))",,POINT(-121.886344 -17.535025),-121.886344,-17.535025,"POLYGON((17.228098 -32.46193,60.529242 -32.46193,60.529242 -5.10112,17.228098 -5.10112,17.228098 -32.46193))",,POINT(30.340406 -17.535025),30.340406,-17.535025,"POLYGON((244.5876 -459.5466,717.636 -489.7002,847.314 -47.7108,288.8832 -11.13126,244.5876 -459.5466))",,POINT(471.423 -228.5046),0103000000010000000500000026E4839ECD926E40E63FA4DFBEB87CC00C022B87166D86408C4AEA04349B7EC08D976E12837A8A4097FF907EFBDA47C03CBD5296210E7240C18BBE82344326C026E4839ECD926E40E63FA4DFBEB87CC0,523.883572132358495,471.423,-228.5046,244.139953991,"POLYGON((0.534027 208.02355,0.891234 235.691168,0.870573 266.777176,0.296564 267.793368,0.534027 208.02355))",,POINT(0.537413058742955 244.139953991435),0.537413058743
772,12265.0,,HMI SHARP,HMI,SDO,12265,HMI,,,4.99999987369e-05,SDO,,cm,-34.9627990723,-15.2049913406,-51.5398025513,-18.0196762085,"POLYGON((0.808901 119.679781,0.468492 143.598176,0.315731 103.298541,0.782863 97.26565,0.808901 119.679781))",,POINT(0.589348179497455 109.625781019914),"POLYGON((156.233447 -26.492686,-170.246427 -26.492686,-170.246427 -8.577612,156.233447 -8.577612,156.233447 -26.492686))",,POINT(172.81045 -15.204991),172.81045,-15.204991,"POLYGON((-51.539803 -26.492686,-18.019677 -26.492686,-18.019677 -8.577612,-51.539803 -8.577612,-51.539803 -26.492686))",,POINT(-34.9628 -15.204991),-34.9628,-15.204991,"POLYGON((-685.086 -390.4458,-271.0248 -367.5846,-299.529 -70.7976,-757.026 -96.516,-685.086 -390.4458))",,POINT(-541.1358 -192.9642),01030000000100000005000000A69BC420B06885C0E9482EFF216778C00E4FAF9465F070C0DE9387855AF976C05839B4C876B872C089D2DEE00BB351C091ED7C3F35A887C01B2FDD24062158C0A69BC420B06885C0E9482EFF216778C0,574.511215315488812,-541.1358,-192.9642,109.62578102,"POLYGON((0.808901 119.679781,0.468492 143.598176,0.315731 103.298541,0.782863 97.26565,0.808901 119.679781))",,POINT(0.589348179497455 109.625781019914),0.589348179497
773,12266.0,,HMI SHARP,HMI,SDO,12266,HMI,,,4.99999987369e-05,SDO,,cm,-51.3136978149,-6.26718997955,-54.9688186646,-47.487739563,"POLYGON((0.818373 96.385038,0.737165 96.452771,0.737526 92.07371,0.819089 92.444135,0.818373 96.385038))",,POINT(0.780423556909719 94.3007497262958),"POLYGON((152.80443 -7.896598,160.28551 -7.896598,160.28551 -4.678325,152.80443 -4.678325,152.80443 -7.896598))",,POINT(156.459552 -6.26719),156.459552,-6.26719,"POLYGON((-54.96882 -7.896598,-47.48774 -7.896598,-47.48774 -4.678325,-54.96882 -4.678325,-54.96882 -7.896598))",,POINT(-51.313698 -6.26719),-51.313698,-6.26719,"POLYGON((-792.822 -88.7196,-714.054 -80.76,-718.488 -26.01564,-797.742 -34.0509,-792.822 -88.7196))",,POINT(-758.634 -57.05196),010300000001000000050000007F6ABC7493C688C0E78C28ED0D2E56C0DF4F8D976E5086C0713D0AD7A33054C096438B6CE77386C06B82A8FB00043AC00E2DB29DEFED88C0E6AE25E4830641C07F6ABC7493C688C0E78C28ED0D2E56C0,760.776229975570118,-758.634,-57.05196,94.3007497263,"POLYGON((0.818373 96.385038,0.737165 96.452771,0.737526 92.07371,0.819089 92.444135,0.818373 96.385038))",,POINT(0.780423556909719 94.3007497262958),0.78042355691
774,12263.0,,HMI SHARP,HMI,SDO,12263,HMI,,,4.99999987369e-05,SDO,,cm,-42.7376441956,22.2834453583,-47.0084075928,-38.8049354553,"POLYGON((0.793642 60.350704,0.713924 55.901543,0.745401 49.821528,0.815929 54.524654,0.793642 60.350704))",,POINT(0.765183692908759 55.4046120327159),"POLYGON((160.764844 19.909276,168.968316 19.909276,168.968316 25.053164,160.764844 25.053164,160.764844 19.909276))",,POINT(165.035606 22.283445),165.035606,22.283445,"POLYGON((-47.008406 19.909276,-38.804934 19.909276,-38.804934 25.053164,-47.008406 25.053164,-47.008406 19.909276))",,POINT(-42.737644 22.283445),-42.737644,22.283445,"POLYGON((-672.366 382.7226,-576.2994 390.1614,-555.1776 468.804,-647.736 461.6052,-672.366 382.7226))",,POINT(-614.028 423.5166),01030000000100000005000000B0726891ED0285C06F8104C58FEB774061C3D32B650282C031992A1895627840287E8CB96B5981C0BE9F1A2FDD4C7D40D9CEF753E33D84C0A1F831E6AED97C40B0726891ED0285C06F8104C58FEB7740,745.920032751205895,-614.028,423.5166,55.4046120327,"POLYGON((0.793642 60.350704,0.713924 55.901543,0.745401 49.821528,0.815929 54.524654,0.793642 60.350704))",,POINT(0.765183692908759 55.4046120327159),0.765183692909
775,12261.0,,HMI SHARP,HMI,SDO,12261,HMI,,,4.99999987369e-05,SDO,,cm,10.0135002136,-11.9741067886,-0.221356987953,17.4250526428,"POLYGON((0.201381 178.939574,0.354118 234.646878,0.301857 261.564066,0.04076 174.575676,0.201381 178.939574))",,POINT(0.214204262913439 232.918382705153),"POLYGON((-152.448107 -16.218802,-134.801697 -16.218802,-134.801697 -6.972242,-152.448107 -6.972242,-152.448107 -16.218802))",,POINT(-142.21325 -11.974107),-142.21325,-11.974107,"POLYGON((-0.221357 -16.218802,17.425053 -16.218802,17.425053 -6.972242,-0.221357 -6.972242,-0.221357 -16.218802))",,POINT(10.0135 -11.974107),10.0135,-11.974107,"POLYGON((-3.633102 -196.2774,281.5482 -199.7394,291.0744 -43.16868,-3.756054 -39.55566,-3.633102 -196.2774))",,POINT(166.5852 -125.9034),01030000000100000005000000EE4108C897100DC022FDF675E08868C0ADFA5C6DC59871403255302AA9F768C029ED0DBE30317240A1BE654E979545C07214200A660C0EC002D9EBDD1FC743C0EE4108C897100DC022FDF675E08868C0,208.811625611698162,166.5852,-125.9034,232.918382705,"POLYGON((0.201381 178.939574,0.354118 234.646878,0.301857 261.564066,0.04076 174.575676,0.201381 178.939574))",,POINT(0.214204262913439 232.918382705153),0.214204262913
776,12260.0,,HMI SHARP,HMI,SDO,12260,HMI,,,4.99999987369e-05,SDO,,cm,80.0578536987,8.63955688477,74.9152832031,89.0463180542,"POLYGON((0.969371 277.09954,1.000002 275.738349,1.000001 281.445522,0.972313 282.960703,0.969371 277.09954))",,POINT(0.988186460519809 279.535775625178),"POLYGON((-77.311463 5.679485,-63.180429 5.679485,-63.180429 11.406187,-77.311463 11.406187,-77.311463 5.679485))",,POINT(-72.1689 8.639557),-72.1689,8.639557,"POLYGON((74.915287 5.679485,89.046321 5.679485,89.046321 11.406187,74.915287 11.406187,74.915287 5.679485))",,POINT(80.05785 8.639557),80.05785,8.639557,"POLYGON((937.722 116.7918,969.942 97.4688,955.44 193.4406,923.688 212.583,937.722 116.7918))",,POINT(949.998 159.585),01030000000100000005000000B29DEFA7C64D8D40423EE8D9AC325D40A8C64B37894F8E405917B7D1005E5840EC51B81E85DB8D40C3D32B65192E68402FDD240681DD8C402DB29DEFA7926A40B29DEFA7C64D8D40423EE8D9AC325D40,963.308658857066348,949.998,159.585,279.535775625,"POLYGON((0.969371 277.09954,1.000002 275.738349,1.000001 281.445522,0.972313 282.960703,0.969371 277.09954))",,POINT(0.988186460519809 279.535775625178),0.98818646052
777,12258.0,,HMI SHARP,HMI,SDO,12258,HMI,,,4.99999987369e-05,SDO,,cm,43.959274292,17.1619319916,35.6366844177,62.1197242737,"POLYGON((0.640492 297.285552,0.902244 287.134612,0.915941 295.625775,0.690022 307.804399,0.640492 297.285552))",,POINT(0.752259036584781 297.817684024527),"POLYGON((-116.590066 13.241845,-90.107026 13.241845,-90.107026 21.171325,-116.590066 21.171325,-116.590066 13.241845))",,POINT(-108.267476 17.161932),-108.267476,17.161932,"POLYGON((35.636684 13.241845,62.119724 13.241845,62.119724 21.171325,35.636684 21.171325,35.636684 13.241845))",,POINT(43.959274 17.161932),43.959274,17.161932,"POLYGON((554.8956 286.2258,840.492 259.125,805.056 386.1636,531.4662 412.3128,554.8956 286.2258))",,POINT(648.576 342.2112),01030000000100000005000000613255302A578140FDF675E09CE371400E2DB29DEF438A4000000000003270409CC420B072288940029A081B9E22784029CB10C7BA9B804005A3923A01C57940613255302A578140FDF675E09CE37140,733.320757364361043,648.576,342.2112,297.817684025,"POLYGON((0.640492 297.285552,0.902244 287.134612,0.915941 295.625775,0.690022 307.804399,0.640492 297.285552))",,POINT(0.752259036584781 297.817684024527),0.752259036585
778,12259.0,,HMI SHARP,HMI,SDO,"12259,12261",HMI,,,4.99999987369e-05,SDO,,cm,32.2690010071,-17.4613647461,19.448009491,62.3872261047,"POLYGON((0.549159 210.925761,0.902916 236.127121,0.886055 266.793519,0.333334 268.181543,0.549159 210.925761))",,POINT(0.562405865624259 245.384703017425),"POLYGON((-134.97331 -32.403515,-92.034094 -32.403515,-92.034094 -5.012153,-134.97331 -5.012153,-134.97331 -32.403515))",,POINT(-122.15232 -17.461365),-122.15232,-17.461365,"POLYGON((19.44801 -32.403515,62.387226 -32.403515,62.387226 -5.012153,19.44801 -5.012153,19.44801 -32.403515))",,POINT(32.269 -17.461365),32.269,-17.461365,"POLYGON((275.1192 -459.222,730.788 -490.5672,862.386 -48.31272,324.7746 -10.31118,275.1192 -459.222))",,POINT(498.4194 -228.3552),01030000000100000005000000EE5A423EE8317140643BDF4F8DB37CC0FCA9F1D24DD68640A9A44E4013A97EC00C022B8716F38A400E677E35072848C0B537F8C2644C7440AC5626FC529F24C0EE5A423EE8317140643BDF4F8DB37CC0,548.240819041596069,498.4194,-228.3552,245.384703017,"POLYGON((0.549159 210.925761,0.902916 236.127121,0.886055 266.793519,0.333334 268.181543,0.549159 210.925761))",,POINT(0.562405865624259 245.384703017425),0.562405865624
779,12261.0,,HMI SHARP,HMI,SDO,12261,HMI,,,4.99999987369e-05,SDO,,cm,12.2933530807,-11.9823970795,2.12477302551,19.6940670013,"POLYGON((0.20367 190.11586,0.384306 237.763414,0.339039 262.308315,0.054982 222.259693,0.20367 190.11586))",,POINT(0.246139150430173 238.220465678777),"POLYGON((-152.296547 -16.183121,-134.727253 -16.183121,-134.727253 -6.992101,-152.296547 -6.992101,-152.296547 -16.183121))",,POINT(-142.127967 -11.982397),-142.127967,-11.982397,"POLYGON((2.124773 -16.183121,19.694067 -16.183121,19.694067 -6.992101,2.124773 -6.992101,2.124773 -16.183121))",,POINT(12.293353 -11.982397),12.293353,-11.982397,"POLYGON((34.87152 -195.4542,316.8786 -199.8318,327.5262 -44.23488,36.04356 -39.66738,34.87152 -195.4542))",,POINT(203.9682 -126.3648),01030000000100000005000000ABE7A4F78D6F4140FB3A70CE886E68C040A4DFBE0ECE7340029A081B9EFA68C07CF2B0506B787440033E3F8C101E46C0F6B4C35F93054240930035B56CD543C0ABE7A4F78D6F4140FB3A70CE886E68C0,239.939761795080557,203.9682,-126.3648,238.220465679,"POLYGON((0.20367 190.11586,0.384306 237.763414,0.339039 262.308315,0.054982 222.259693,0.20367 190.11586))",,POINT(0.246139150430173 238.220465678777),0.24613915043
780,12266.0,,HMI SHARP,HMI,SDO,12266,HMI,,,4.99999987369e-05,SDO,,cm,-48.1306419373,-6.02001285553,-52.8299064636,-40.8267021179,"POLYGON((0.79649 96.417412,0.654368 96.7343,0.654646 90.532262,0.797512 91.330069,0.79649 96.417412))",,POINT(0.744638605449501 93.8962915198136),"POLYGON((152.748774 -7.931571,164.751978 -7.931571,164.751978 -3.887945,152.748774 -3.887945,152.748774 -7.931571))",,POINT(157.448038 -6.020013),157.448038,-6.020013,"POLYGON((-52.829906 -7.931571,-40.826702 -7.931571,-40.826702 -3.887945,-52.829906 -3.887945,-52.829906 -7.931571))",,POINT(-48.130642 -6.020013),-48.130642,-6.020013,"POLYGON((-771.564 -86.7822,-633.486 -74.802,-638.13 -5.928222,-777.216 -18.0456,-771.564 -86.7822))",,POINT(-724.206 -49.32432),010300000001000000050000008D976E12831C88C099BB96900FB255C0D9CEF753E3CB83C017D9CEF753B352C0D7A3703D0AF183C0FAB5F5D37FB617C07D3F355EBA4988C096B20C71AC0B32C08D976E12831C88C099BB96900FB255C0,725.883750320574677,-724.206,-49.32432,93.8962915198,"POLYGON((0.79649 96.417412,0.654368 96.7343,0.654646 90.532262,0.797512 91.330069,0.79649 96.417412))",,POINT(0.744638605449501 93.8962915198136),0.74463860545
781,12265.0,,HMI SHARP,HMI,SDO,12265,HMI,,,4.99999987369e-05,SDO,,cm,-33.0760269165,-15.3569192886,-49.4801826477,-15.8411893845,"POLYGON((0.790545 120.450558,0.450752 147.068861,0.280438 104.790089,0.76017 97.31044,0.790545 120.450558))",,POINT(0.564526806230119 110.628143919081),"POLYGON((156.098498 -26.63427,-170.26251 -26.63427,-170.26251 -8.585026,156.098498 -8.585026,156.098498 -26.63427))",,POINT(172.502653 -15.356919),172.502653,-15.356919,"POLYGON((-49.480182 -26.63427,-15.84119 -26.63427,-15.84119 -8.585026,-49.480182 -8.585026,-49.480182 -26.63427))",,POINT(-33.076027 -15.356919),-33.076027,-15.356919,"POLYGON((-664.338 -390.5532,-238.8708 -368.7984,-264.3168 -69.7866,-735 -94.2918,-664.338 -390.5532))",,POINT(-515.0262 -193.8744),0103000000010000000500000062105839B4C284C05B423EE8D96878C06B2BF697DDDB6DC00612143FC60C77C0F775E09C118570C027C286A7577251C00000000000F886C0423EE8D9AC9257C062105839B4C284C05B423EE8D96878C0,550.308340534468016,-515.0262,-193.8744,110.628143919,"POLYGON((0.790545 120.450558,0.450752 147.068861,0.280438 104.790089,0.76017 97.31044,0.790545 120.450558))",,POINT(0.564526806230119 110.628143919081),0.56452680623
782,12263.0,,HMI SHARP,HMI,SDO,12263,HMI,,,4.99999987369e-05,SDO,,cm,-40.504524231,22.3149909973,-44.8680458069,-36.4752426147,"POLYGON((0.773434 59.374095,0.689934 54.41159,0.725039 48.153718,0.798428 53.364251,0.773434 59.374095))",,POINT(0.744604888333902 54.0498664684971),"POLYGON((160.710632 19.854367,169.103436 19.854367,169.103436 25.099223,160.710632 25.099223,160.710632 19.854367))",,POINT(165.074156 22.314991),165.074156,22.314991,"POLYGON((-44.868048 19.854367,-36.475244 19.854367,-36.475244 25.099223,-44.868048 25.099223,-44.868048 19.854367))",,POINT(-40.504524 22.314991),-40.504524,22.314991,"POLYGON((-648.786 384.087,-546.936 391.4004,-526.5054 471.516,-624.558 464.4426,-648.786 384.087))",,POINT(-587.5968 426.1332),010300000001000000050000003F355EBA494684C008AC1C5A64017840736891ED7C1781C01895D4096876784030BB270F0B7480C0C74B378941787D405839B4C8768483C05BD3BCE314077D403F355EBA494684C008AC1C5A64017840,725.850882421782217,-587.5968,426.1332,54.0498664685,"POLYGON((0.773434 59.374095,0.689934 54.41159,0.725039 48.153718,0.798428 53.364251,0.773434 59.374095))",,POINT(0.744604888333902 54.0498664684971),0.744604888334
783,12260.0,,HMI SHARP,HMI,SDO,12260,HMI,,,4.99999987369e-05,SDO,,cm,82.8192901611,8.35504817963,77.1103286743,89.2986526489,"POLYGON((0.978024 276.919918,1.00001 275.774949,0.999971 281.385598,0.98034 282.636119,0.978024 276.919918))",,POINT(0.994297994609085 278.967425002132),"POLYGON((-77.310992 5.736873,-65.122668 5.736873,-65.122668 11.366577,-77.310992 11.366577,-77.310992 5.736873))",,POINT(-71.60203 8.355048),-71.60203,8.355048,"POLYGON((77.110328 5.736873,89.298652 5.736873,89.298652 11.366577,77.110328 11.366577,77.110328 5.736873))",,POINT(82.81929 8.355048),82.81929,8.355048,"POLYGON((946.446 114.8664,969.876 98.088,955.602 192.4332,932.502 209.0562,946.446 114.8664))",,POINT(957.408 151.0806),0103000000010000000500000021B0726891938D404850FC1873B75C405EBA490C024F8E401283C0CAA1855840894160E5D0DC8D4012143FC6DC0D6840BC74931804248D402041F163CC216A4021B0726891938D404850FC1873B75C40,969.255088281903227,957.408,151.0806,278.967425002,"POLYGON((0.978024 276.919918,1.00001 275.774949,0.999971 281.385598,0.98034 282.636119,0.978024 276.919918))",,POINT(0.994297994609085 278.967425002132),0.994297994609
784,12258.0,,HMI SHARP,HMI,SDO,12258,HMI,,,4.99999987369e-05,SDO,,cm,45.2864151001,17.3539848328,37.963218689,63.6542930603,"POLYGON((0.669227 296.224067,0.91334 287.056025,0.925511 295.284853,0.713604 306.27065,0.669227 296.224067))",,POINT(0.766526972476716 297.4276702025),"POLYGON((-116.458103 13.47213,-90.767029 13.47213,-90.767029 21.227982,-116.458103 21.227982,-116.458103 13.47213))",,POINT(-109.134905 17.353985),-109.134905,17.353985,"POLYGON((37.963217 13.47213,63.654291 13.47213,63.654291 21.227982,37.963217 21.227982,37.963217 13.47213))",,POINT(45.286415 17.353985),45.286415,17.353985,"POLYGON((585.225 288.2718,851.178 261.1416,815.766 385.347,560.8392 411.5352,585.225 288.2718))",,POINT(663.228 344.1912),01030000000100000005000000CDCCCCCCCC498240D8F0F44A590472408195438B6C998A40D1915CFE43527040E3A59BC4207E8940643BDF4F8D1578406D567DAEB68681401B0DE02D90B87940CDCCCCCCCC498240D8F0F44A59047240,747.220825553892155,663.228,344.1912,297.427670202,"POLYGON((0.669227 296.224067,0.91334 287.056025,0.925511 295.284853,0.713604 306.27065,0.669227 296.224067))",,POINT(0.766526972476716 297.4276702025),0.766526972477
