,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
66,10554,2004-02-07T13:21:00,2004-02-07T13:26:00,2004-02-07T13:28:00,C2.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994262 180.000005,0.994262 179.999995,0.993219 0,0.993219 0,0.994262 180.000005))",,POINT(0.112247018142915 0),"POLYGON((-59.805955 -89.9,119.994045 -89.9,119.994045 89.9,-59.805955 89.9,-59.805955 -89.9))",,POINT(30.094046 0),30.094046,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.804,-8.5e-05 -966.804,0 965.79,-0 965.79,8.5e-05 -966.804))",,POINT(0 109.1472),,109.147199999999998,0.0,109.1472,0.0,"POLYGON((0.994262 180.000005,0.994262 179.999995,0.993219 0,0.993219 0,0.994262 180.000005))",,POINT(0.112247018142915 0),0.112247018143,,,,,,,,,,,,2.5e-06 W / m2
67,10554,2004-02-07T18:54:00,2004-02-07T18:58:00,2004-02-07T19:10:00,B6.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994239 180.000005,0.994239 179.999995,0.99319 0,0.99319 0,0.994239 180.000005))",,POINT(0.11248716158677 0),"POLYGON((-62.850742 -89.9,116.949258 -89.9,116.949258 89.9,-62.850742 89.9,-62.850742 -89.9))",,POINT(27.04926 0),27.04926,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.744,-8.5e-05 -966.744,0 965.724,-0 965.724,8.5e-05 -966.744))",,POINT(0 109.3764),,109.376400000000004,0.0,109.3764,0.0,"POLYGON((0.994239 180.000005,0.994239 179.999995,0.99319 0,0.99319 0,0.994239 180.000005))",,POINT(0.11248716158677 0),0.112487161587,,,,,,,,,,,,6.6e-07 W / m2
68,10551,2004-02-08T02:20:00,2004-02-08T02:24:00,2004-02-08T02:26:00,B4.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994206 180.000005,0.994206 179.999995,0.99315 0,0.99315 0,0.994206 180.000005))",,POINT(0.112806020525585 0),"POLYGON((-66.928753 -89.9,112.871247 -89.9,112.871247 89.9,-66.928753 89.9,-66.928753 -89.9))",,POINT(22.971249 0),22.971249,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.66,-8.5e-05 -966.66,0 965.634,-0 965.634,8.5e-05 -966.66))",,POINT(0 109.6806),,109.680599999999998,0.0,109.6806,0.0,"POLYGON((0.994206 180.000005,0.994206 179.999995,0.99315 0,0.99315 0,0.994206 180.000005))",,POINT(0.112806020525585 0),0.112806020526,,,,,,,,,,,,4.8e-07 W / m2
69,10554,2004-02-08T03:40:00,2004-02-08T03:45:00,2004-02-08T03:55:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994197 180.000005,0.994197 179.999995,0.993148 0,0.993148 0,0.994197 180.000005))",,POINT(0.112862643466366 0),"POLYGON((-67.660235 -89.9,112.139765 -89.9,112.139765 89.9,-67.660235 89.9,-67.660235 -89.9))",,POINT(22.239766 0),22.239766,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.642,-8.5e-05 -966.642,0 965.622,-0 965.622,8.5e-05 -966.642))",,POINT(0 109.7346),,109.7346,0.0,109.7346,0.0,"POLYGON((0.994197 180.000005,0.994197 179.999995,0.993148 0,0.993148 0,0.994197 180.000005))",,POINT(0.112862643466366 0),0.112862643466,,,,,,,,,,,,1e-06 W / m2
70,10554,2004-02-08T03:59:00,2004-02-08T04:03:00,2004-02-08T04:09:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994193 180.000005,0.994193 179.999995,0.993144 0,0.993144 0,0.994193 180.000005))",,POINT(0.112875860363558 0),"POLYGON((-67.833963 -89.9,111.966037 -89.9,111.966037 89.9,-67.833963 89.9,-67.833963 -89.9))",,POINT(22.066039 0),22.066039,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.636,-8.5e-05 -966.636,0 965.616,-0 965.616,8.5e-05 -966.636))",,POINT(0 109.7472),,109.747200000000007,0.0,109.7472,0.0,"POLYGON((0.994193 180.000005,0.994193 179.999995,0.993144 0,0.993144 0,0.994193 180.000005))",,POINT(0.112875860363558 0),0.112875860364,,,,,,,,,,,,1e-06 W / m2
71,10554,2004-02-08T04:11:00,2004-02-08T04:20:00,2004-02-08T04:30:00,C1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994194 180.000005,0.994194 179.999995,0.993145 0,0.993145 0,0.994194 180.000005))",,POINT(0.112884662373648 0),"POLYGON((-67.943685 -89.9,111.856315 -89.9,111.856315 89.9,-67.943685 89.9,-67.943685 -89.9))",,POINT(21.956316 0),21.956316,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.636,-8.5e-05 -966.636,0 965.616,-0 965.616,8.5e-05 -966.636))",,POINT(0 109.7556),,109.755600000000001,0.0,109.7556,0.0,"POLYGON((0.994194 180.000005,0.994194 179.999995,0.993145 0,0.993145 0,0.994194 180.000005))",,POINT(0.112884662373648 0),0.112884662374,,,,,,,,,,,,1.4e-06 W / m2
72,10553,2004-02-08T04:47:00,2004-02-08T04:52:00,2004-02-08T05:00:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994192 180.000005,0.994192 179.999995,0.993137 0,0.993137 0,0.994192 180.000005))",,POINT(0.112909835500734 0),"POLYGON((-68.272853 -89.9,111.527147 -89.9,111.527147 89.9,-68.272853 89.9,-68.272853 -89.9))",,POINT(21.627149 0),21.627149,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.63,-8.5e-05 -966.63,0 965.604,-0 965.604,8.5e-05 -966.63))",,POINT(0 109.7796),,109.779600000000002,0.0,109.7796,0.0,"POLYGON((0.994192 180.000005,0.994192 179.999995,0.993137 0,0.993137 0,0.994192 180.000005))",,POINT(0.112909835500734 0),0.112909835501,,,,,,,,,,,,1.3e-06 W / m2
73,10554,2004-02-08T08:28:00,2004-02-08T09:18:00,2004-02-08T09:49:00,C1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994176 180.000005,0.994176 179.999995,0.99312 0,0.99312 0,0.994176 180.000005))",,POINT(0.113065893752203 0),"POLYGON((-70.293577 -89.9,109.506423 -89.9,109.506423 89.9,-70.293577 89.9,-70.293577 -89.9))",,POINT(19.606425 0),19.606425,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.588,-8.5e-05 -966.588,0 965.562,-0 965.562,8.5e-05 -966.588))",,POINT(0 109.9284),,109.928400000000011,0.0,109.9284,0.0,"POLYGON((0.994176 180.000005,0.994176 179.999995,0.99312 0,0.99312 0,0.994176 180.000005))",,POINT(0.113065893752203 0),0.113065893752,,,,,,,,,,,,1.3e-06 W / m2
74,10554,2004-02-08T12:51:00,2004-02-08T12:56:00,2004-02-08T13:03:00,B8.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994158 180.000005,0.994158 179.999995,0.993096 0,0.993096 0,0.994158 180.000005))",,POINT(0.113250940574401 0),"POLYGON((-72.698333 -89.9,107.101667 -89.9,107.101667 89.9,-72.698333 89.9,-72.698333 -89.9))",,POINT(17.201668 0),17.201668,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.54,-8.5e-05 -966.54,0 965.508,-0 965.508,8.5e-05 -966.54))",,POINT(0 110.1048),,110.104799999999997,0.0,110.1048,0.0,"POLYGON((0.994158 180.000005,0.994158 179.999995,0.993096 0,0.993096 0,0.994158 180.000005))",,POINT(0.113250940574401 0),0.113250940574,,,,,,,,,,,,8.6e-07 W / m2
75,10554,2004-02-08T15:52:00,2004-02-08T16:01:00,2004-02-08T16:17:00,C2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994143 180.000005,0.994143 179.999995,0.993081 0,0.993081 0,0.994143 180.000005))",,POINT(0.113376869718863 0),"POLYGON((-74.35332 -89.9,105.44668 -89.9,105.44668 89.9,-74.35332 89.9,-74.35332 -89.9))",,POINT(15.546681 0),15.546681,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.504,-8.5e-05 -966.504,0 965.472,-0 965.472,8.5e-05 -966.504))",,POINT(0 110.2248),,110.224800000000002,0.0,110.2248,0.0,"POLYGON((0.994143 180.000005,0.994143 179.999995,0.993081 0,0.993081 0,0.994143 180.000005))",,POINT(0.113376869718863 0),0.113376869719,,,,,,,,,,,,2e-06 W / m2
76,10554,2004-02-08T20:24:00,2004-02-08T20:51:00,2004-02-08T21:02:00,M1.2,GOES,,-68,-8,,UTC-HGS-TOPO,degrees,,-68.5,-67.5,"POLYGON((0.92792 96.564382,0.92135 96.498475,0.921782 95.413614,0.92835 95.487426,0.92792 96.564382))",,POINT(0.924881450004082 95.9906364984837),"POLYGON((-55.440374 -8.5,-54.440374 -8.5,-54.440374 -7.5,-55.440374 -7.5,-55.440374 -8.5))",,POINT(-54.940374 -8),-54.940374,-8,"POLYGON((-68.5 -8.5,-67.5 -8.5,-67.5 -7.5,-68.5 -7.5,-68.5 -8.5))",,POINT(-68 -8),-68,-8,"POLYGON((-896.178 -103.1268,-889.95 -101.373,-892.128 -84.5448,-898.374 -86.3046,-896.178 -103.1268))",,POINT(-894.228 -93.8394),010300000001000000050000004E62105839A88DC0FF21FDF6759462C04E62105839A88DC02FBB270F0B8543C08295438B6C3B8AC02FBB270F0B8543C08295438B6C3B8AC0FF21FDF6759462C04E62105839A88DC0FF21FDF6759462C0,899.138225734152684,-894.228,-93.8394,95.9906364985,"POLYGON((0.92792 96.564382,0.92135 96.498475,0.921782 95.413614,0.92835 95.487426,0.92792 96.564382))",,POINT(0.924881450004082 95.9906364984837),0.924881450004,,,,,,,,,,,,1.2e-05 W / m2
77,10554,2004-02-08T21:41:00,2004-02-08T21:44:00,2004-02-08T21:47:00,C1.6,GOES,,-67,-7,,UTC-HGS-TOPO,degrees,,-67.5,-66.5,"POLYGON((0.921783 95.412275,0.914935 95.339817,0.915429 94.247705,0.922266 94.328507,0.921783 95.412275))",,POINT(0.918629328736285 94.8318035351507),"POLYGON((-55.144431 -7.5,-54.144431 -7.5,-54.144431 -6.5,-55.144431 -6.5,-55.144431 -7.5))",,POINT(-54.644431 -7),-54.644431,-7,"POLYGON((-67.5 -7.5,-66.5 -7.5,-66.5 -6.5,-67.5 -6.5,-67.5 -7.5))",,POINT(-67 -7),-67,-7,"POLYGON((-892.122 -84.5232,-885.6 -82.7754,-887.496 -65.9166,-894.03 -67.6698,-892.122 -84.5232))",,POINT(-889.878 -75.2226),010300000001000000050000001B2FDD2406B78CC0BC0512143F0E5AC01B2FDD2406B78CC0780B24287E1C47C01B2FDD2406E78AC0780B24287E1C47C01B2FDD2406E78AC0BC0512143F0E5AC01B2FDD2406B78CC0BC0512143F0E5AC0,893.051675120068239,-889.878,-75.2226,94.8318035352,"POLYGON((0.921783 95.412275,0.914935 95.339817,0.915429 94.247705,0.922266 94.328507,0.921783 95.412275))",,POINT(0.918629328736285 94.8318035351507),0.918629328736,,,,,,,,,,,,1.6e-06 W / m2
78,10554,2004-02-08T23:45:00,2004-02-08T23:56:00,2004-02-09T00:00:00,B6.0,GOES,,-65,-7,,UTC-HGS-TOPO,degrees,,-65.5,-64.5,"POLYGON((0.907811 95.266395,0.900422 95.19647,0.900931 94.086372,0.908317 94.165502,0.907811 95.266395))",,POINT(0.904394050143842 94.6784169248601),"POLYGON((-54.278238 -7.5,-53.278238 -7.5,-53.278238 -6.5,-54.278238 -6.5,-54.278238 -7.5))",,POINT(-53.778238 -7),-53.778238,-7,"POLYGON((-65.5 -7.5,-64.5 -7.5,-64.5 -6.5,-65.5 -6.5,-65.5 -7.5))",,POINT(-65 -7),-65,-7,"POLYGON((-878.796 -81.0036,-871.74 -79.2804,-873.606 -62.412,-880.68 -64.14,-878.796 -81.0036))",,POINT(-876.27 -71.7102),010300000001000000050000005C8FC2F5282A8CC0A167B3EA732D58C05C8FC2F5282A8CC042CF66D5E75A47C05C8FC2F5289A8AC042CF66D5E75A47C05C8FC2F5289A8AC0A167B3EA732D58C05C8FC2F5282A8CC0A167B3EA732D58C0,879.199332167649004,-876.27,-71.7102,94.6784169249,"POLYGON((0.907811 95.266395,0.900422 95.19647,0.900931 94.086372,0.908317 94.165502,0.907811 95.266395))",,POINT(0.904394050143842 94.6784169248601),0.904394050144,,,,,,,,,,,,6e-07 W / m2
79,10554,2004-02-09T00:56:00,2004-02-09T01:01:00,2004-02-09T01:10:00,C1.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994098 180.000005,0.994098 179.999995,0.993043 0,0.993043 0,0.994098 180.000005))",,POINT(0.113753528631092 0),"POLYGON((-79.327435 -89.9,100.472565 -89.9,100.472565 89.9,-79.327435 89.9,-79.327435 -89.9))",,POINT(10.572566 0),10.572566,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.396,-8.5e-05 -966.396,0 965.37,-0 965.37,8.5e-05 -966.396))",,POINT(0 110.5836),,110.58359999999999,0.0,110.5836,0.0,"POLYGON((0.994098 180.000005,0.994098 179.999995,0.993043 0,0.993043 0,0.994098 180.000005))",,POINT(0.113753528631092 0),0.113753528631,,,,,,,,,,,,1.6e-06 W / m2
80,10554,2004-02-09T01:45:00,2004-02-09T01:50:00,2004-02-09T01:54:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994098 180.000005,0.994098 179.999995,0.993036 0,0.993036 0,0.994098 180.000005))",,POINT(0.113786928438645 0),"POLYGON((-79.775472 -89.9,100.024528 -89.9,100.024528 89.9,-79.775472 89.9,-79.775472 -89.9))",,POINT(10.124529 0),10.124529,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.39,-8.5e-05 -966.39,0 965.358,-0 965.358,8.5e-05 -966.39))",,POINT(0 110.6154),,110.615400000000008,0.0,110.6154,0.0,"POLYGON((0.994098 180.000005,0.994098 179.999995,0.993036 0,0.993036 0,0.994098 180.000005))",,POINT(0.113786928438645 0),0.113786928439,,,,,,,,,,,,1.7e-06 W / m2
81,10554,2004-02-09T02:54:00,2004-02-09T03:07:00,2004-02-09T03:18:00,C1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994094 180.000005,0.994094 179.999995,0.993033 0,0.993033 0,0.994094 180.000005))",,POINT(0.113834190577332 0),"POLYGON((-80.406382 -89.9,99.393618 -89.9,99.393618 89.9,-80.406382 89.9,-80.406382 -89.9))",,POINT(9.4936197 0),9.4936197,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.378,-8.5e-05 -966.378,0 965.346,-0 965.346,8.5e-05 -966.378))",,POINT(0 110.6604),,110.66040000000001,0.0,110.6604,0.0,"POLYGON((0.994094 180.000005,0.994094 179.999995,0.993033 0,0.993033 0,0.994094 180.000005))",,POINT(0.113834190577332 0),0.113834190577,,,,,,,,,,,,1.7e-06 W / m2
82,10554,2004-02-09T03:56:00,2004-02-09T04:00:00,2004-02-09T04:02:00,B7.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994089 180.000005,0.994089 179.999995,0.993028 0,0.993028 0,0.994089 180.000005))",,POINT(0.113877034627255 0),"POLYGON((-80.973286 -89.9,98.826714 -89.9,98.826714 89.9,-80.973286 89.9,-80.973286 -89.9))",,POINT(8.9267154 0),8.9267154,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.366,-8.5e-05 -966.366,0 965.334,-0 965.334,8.5e-05 -966.366))",,POINT(0 110.7012),,110.7012,0.0,110.7012,0.0,"POLYGON((0.994089 180.000005,0.994089 179.999995,0.993028 0,0.993028 0,0.994089 180.000005))",,POINT(0.113877034627255 0),0.113877034627,,,,,,,,,,,,7.8e-07 W / m2
83,10554,2004-02-09T04:07:00,2004-02-09T04:11:00,2004-02-09T04:14:00,B9.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994085 180.000005,0.994085 179.999995,0.993023 0,0.993023 0,0.994085 180.000005))",,POINT(0.113884596995203 0),"POLYGON((-81.073866 -89.9,98.726134 -89.9,98.726134 89.9,-81.073866 89.9,-81.073866 -89.9))",,POINT(8.8261355 0),8.8261355,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.36,-8.5e-05 -966.36,0 965.328,-0 965.328,8.5e-05 -966.36))",,POINT(0 110.7084),,110.708399999999997,0.0,110.7084,0.0,"POLYGON((0.994085 180.000005,0.994085 179.999995,0.993023 0,0.993023 0,0.994085 180.000005))",,POINT(0.113884596995203 0),0.113884596995,,,,,,,,,,,,9.1e-07 W / m2
84,10554,2004-02-09T05:46:00,2004-02-09T05:50:00,2004-02-09T06:03:00,C5.5,GOES,,-62,-12,,UTC-HGS-TOPO,degrees,,-62.5,-61.5,"POLYGON((0.883329 100.71823,0.875196 100.705837,0.875318 99.56077,0.883477 99.58384,0.883329 100.71823))",,POINT(0.879349434428058 100.141698199671),"POLYGON((-54.579083 -12.5,-53.579083 -12.5,-53.579083 -11.5,-54.579083 -11.5,-54.579083 -12.5))",,POINT(-54.0790833 -12),-54.0790833,-12,"POLYGON((-62.5 -12.5,-61.5 -12.5,-61.5 -11.5,-62.5 -11.5,-62.5 -12.5))",,POINT(-62 -12),-62,-12,"POLYGON((-843.702 -159.6972,-835.968 -158.046,-839.076 -141.3282,-846.84 -142.9866,-843.702 -159.6972))",,POINT(-841.458 -150.5184),010300000001000000050000008B6CE7FBA9818BC0E3C798BB96A867C08B6CE7FBA9818BC0C68F31772DF15BC08B6CE7FBA91589C0C68F31772DF15BC08B6CE7FBA91589C0E3C798BB96A867C08B6CE7FBA9818BC0E3C798BB96A867C0,854.814222215891732,-841.458,-150.5184,100.1416982,"POLYGON((0.883329 100.71823,0.875196 100.705837,0.875318 99.56077,0.883477 99.58384,0.883329 100.71823))",,POINT(0.879349434428058 100.141698199671),0.879349434428,,,,,,,,,,,,5.5e-06 W / m2
85,10554,2004-02-09T07:38:00,2004-02-09T07:43:00,2004-02-09T07:49:00,B5.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994067 180.000005,0.994067 179.999995,0.993006 0,0.993006 0,0.994067 180.000005))",,POINT(0.114028310551596 0),"POLYGON((-83.003171 -89.9,96.796829 -89.9,96.796829 89.9,-83.003171 89.9,-83.003171 -89.9))",,POINT(6.89683 0),6.89683,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.318,-8.5e-05 -966.318,0 965.286,-0 965.286,8.5e-05 -966.318))",,POINT(0 110.8452),,110.845200000000006,0.0,110.8452,0.0,"POLYGON((0.994067 180.000005,0.994067 179.999995,0.993006 0,0.993006 0,0.994067 180.000005))",,POINT(0.114028310551596 0),0.114028310552,,,,,,,,,,,,5.5e-07 W / m2
86,10554,2004-02-09T09:38:00,2004-02-09T09:46:00,2004-02-09T09:51:00,C4.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994064 180.000005,0.994064 179.999995,0.992996 0,0.992996 0,0.994064 180.000005))",,POINT(0.114109638851458 0),"POLYGON((-84.100408 -89.9,95.699592 -89.9,95.699592 89.9,-84.100408 89.9,-84.100408 -89.9))",,POINT(5.7995934 0),5.7995934,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.3,-8.5e-05 -966.3,0 965.262,-0 965.262,8.5e-05 -966.3))",,POINT(0 110.9226),,110.922600000000003,0.0,110.9226,0.0,"POLYGON((0.994064 180.000005,0.994064 179.999995,0.992996 0,0.992996 0,0.994064 180.000005))",,POINT(0.114109638851458 0),0.114109638851,,,,,,,,,,,,4.3e-06 W / m2
87,10554,2004-02-09T10:51:00,2004-02-09T11:02:00,2004-02-09T11:12:00,C9.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994054 180.000005,0.994054 179.999995,0.992993 0,0.992993 0,0.994054 180.000005))",,POINT(0.114159442441045 0),"POLYGON((-84.767894 -89.9,95.032106 -89.9,95.032106 89.9,-84.767894 89.9,-84.767894 -89.9))",,POINT(5.1321074 0),5.1321074,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.282,-8.5e-05 -966.282,0 965.25,-0 965.25,8.5e-05 -966.282))",,POINT(0 110.97),,110.969999999999999,0.0,110.97,0.0,"POLYGON((0.994054 180.000005,0.994054 179.999995,0.992993 0,0.992993 0,0.994054 180.000005))",,POINT(0.114159442441045 0),0.114159442441,,,,,,,,,,,,9.6e-06 W / m2
88,10554,2004-02-09T12:47:00,2004-02-09T13:00:00,2004-02-09T13:06:00,C2.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99405 180.000005,0.99405 179.999995,0.992982 0,0.992982 0,0.99405 180.000005))",,POINT(0.114237637853487 0),"POLYGON((-85.828557 -89.9,93.971443 -89.9,93.971443 89.9,-85.828557 89.9,-85.828557 -89.9))",,POINT(4.0714439 0),4.0714439,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.264,-8.5e-05 -966.264,0 965.226,-0 965.226,8.5e-05 -966.264))",,POINT(0 111.0444),,111.044399999999996,0.0,111.0444,0.0,"POLYGON((0.99405 180.000005,0.99405 179.999995,0.992982 0,0.992982 0,0.99405 180.000005))",,POINT(0.114237637853487 0),0.114237637853,,,,,,,,,,,,2.7e-06 W / m2
89,10554,2004-02-09T13:56:00,2004-02-09T14:03:00,2004-02-09T14:14:00,C5.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99404 180.000005,0.99404 179.999995,0.992979 0,0.992979 0,0.99404 180.000005))",,POINT(0.114284303407579 0),"POLYGON((-86.45947 -89.9,93.34053 -89.9,93.34053 89.9,-86.45947 89.9,-86.45947 -89.9))",,POINT(3.4405317 0),3.4405317,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.246,-8.5e-05 -966.246,0 965.214,-0 965.214,8.5e-05 -966.246))",,POINT(0 111.0888),,111.088800000000006,0.0,111.0888,0.0,"POLYGON((0.99404 180.000005,0.99404 179.999995,0.992979 0,0.992979 0,0.99404 180.000005))",,POINT(0.114284303407579 0),0.114284303408,,,,,,,,,,,,5.6e-06 W / m2
90,10554,2004-02-09T15:03:00,2004-02-09T15:11:00,2004-02-09T15:14:00,C1.9,GOES,,-57,-9,,UTC-HGS-TOPO,degrees,,-57.5,-56.5,"POLYGON((0.84042 97.104399,0.83095 97.071824,0.831259 95.866047,0.840748 95.912344,0.84042 97.104399))",,POINT(0.83586433326433 96.4882313460511),"POLYGON((-54.672094 -9.5,-53.672094 -9.5,-53.672094 -8.5,-54.672094 -8.5,-54.672094 -9.5))",,POINT(-54.1720936 -9),-54.1720936,-9,"POLYGON((-57.5 -9.5,-56.5 -9.5,-56.5 -8.5,-57.5 -8.5,-57.5 -9.5))",,POINT(-57 -9),-57,-9,"POLYGON((-810.642 -101.034,-801.564 -99.4398,-803.778 -82.581,-812.886 -84.1806,-810.642 -101.034))",,POINT(-807.282 -91.8102),01030000000100000005000000C74B378941288AC008CE1951DA635EC0C74B378941288AC0109C33A2B4074FC0C74B3789414C88C0109C33A2B4074FC0C74B3789414C88C008CE1951DA635EC0C74B378941288AC008CE1951DA635EC0,812.485901630323724,-807.282,-91.8102,96.4882313461,"POLYGON((0.84042 97.104399,0.83095 97.071824,0.831259 95.866047,0.840748 95.912344,0.84042 97.104399))",,POINT(0.83586433326433 96.4882313460511),0.835864333264,,,,,,,,,,,,1.9e-06 W / m2
91,10554,2004-02-09T15:22:00,2004-02-09T15:26:00,2004-02-09T15:32:00,B7.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.994039 180.000005,0.994039 179.999995,0.992971 0,0.992971 0,0.994039 180.000005))",,POINT(0.114342325206079 0),"POLYGON((-87.245825 -89.9,92.554176 -89.9,92.554176 89.9,-87.245825 89.9,-87.245825 -89.9))",,POINT(2.6541768 0),2.6541768,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -966.234,-8.5e-05 -966.234,0 965.196,-0 965.196,8.5e-05 -966.234))",,POINT(0 111.144),,111.144000000000005,0.0,111.144,0.0,"POLYGON((0.994039 180.000005,0.994039 179.999995,0.992971 0,0.992971 0,0.994039 180.000005))",,POINT(0.114342325206079 0),0.114342325206,,,,,,,,,,,,7.7e-07 W / m2
