,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
47,10898,2006-07-08T04:07:00,2006-07-08T04:14:00,2006-07-08T04:17:00,B1.6,GOES,,62,-4,,UTC-HGS-TOPO,degrees,,61.5,62.5,"POLYGON((0.884684 262.950046,0.892628 263.076482,0.891782 264.193192,0.883796 264.076692,0.884684 262.950046))",,POINT(0.888244742319815 263.574256243638),"POLYGON((-25.85376 -4.5,-24.85376 -4.5,-24.85376 -3.5,-25.85376 -3.5,-25.85376 -4.5))",,POINT(-25.35376 -4),-25.35376,-4,"POLYGON((61.5 -4.5,62.5 -4.5,62.5 -3.5,61.5 -3.5,61.5 -4.5))",,POINT(62 -4),62,-4,"POLYGON((828.174 -102.42,835.836 -101.4954,836.862 -85.1058,829.194 -86.0298,828.174 -102.42))",,POINT(832.578 -93.7674),01030000000100000005000000B4C876BE9F3C8940D3BCE3141DB15DC0B4C876BE9F3C8940D3BCE3141D3151C0B4C876BE9FCC8A40D3BCE3141D3151C0B4C876BE9FCC8A40D3BCE3141DB15DC0B4C876BE9F3C8940D3BCE3141DB15DC0,837.84154312540511,832.578,-93.7674,263.574256244,"POLYGON((0.884684 262.950046,0.892628 263.076482,0.891782 264.193192,0.883796 264.076692,0.884684 262.950046))",,POINT(0.888244742319815 263.574256243638),0.88824474232,,,,,,,,,,,,1.6e-07 W / m2
48,0,2006-07-08T06:36:00,2006-07-08T06:39:00,2006-07-08T06:41:00,B1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997701 180.000005,0.997701 179.999995,0.998279 0,0.998279 0,0.997701 180.000005))",,POINT(0.0636392865842198 180),"POLYGON((-178.6232 -89.9,1.1768 -89.9,1.1768 89.9,-178.6232 89.9,-178.6232 -89.9))",,POINT(-88.7232 0),-88.7232,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -941.088,-8.2e-05 -941.088,0 941.634,-0 941.634,8.2e-05 -941.088))",,POINT(0 -60.0282),,60.0281999999999982,0.0,-60.0282,180.0,"POLYGON((0.997701 180.000005,0.997701 179.999995,0.998279 0,0.998279 0,0.997701 180.000005))",,POINT(0.0636392865842198 180),0.0636392865842,,,,,,,,,,,,1e-07 W / m2
49,10898,2006-07-08T14:04:00,2006-07-08T14:32:00,2006-07-08T14:58:00,B1.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.997663 180.000005,0.997663 179.999995,0.998248 0,0.998248 0,0.997663 180.000005))",,POINT(0.0642056882125524 180),"POLYGON((177.25931 -89.9,-2.94069 -89.9,-2.94069 89.9,177.25931 89.9,177.25931 -89.9))",,POINT(-92.84069 0),-92.84069,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -941.058,-8.2e-05 -941.058,0 941.61,-0 941.61,8.2e-05 -941.058))",,POINT(0 -60.5628),,60.5627999999999957,0.0,-60.5628,180.0,"POLYGON((0.997663 180.000005,0.997663 179.999995,0.998248 0,0.998248 0,0.997663 180.000005))",,POINT(0.0642056882125524 180),0.0642056882126,,,,,,,,,,,,1.7e-07 W / m2
50,10898,2006-07-08T15:55:00,2006-07-08T16:07:00,2006-07-08T16:10:00,B2.8,GOES,,69,-4,,UTC-HGS-TOPO,degrees,,68.5,69.5,"POLYGON((0.934647 263.742783,0.940673 263.847332,0.940111 264.907692,0.934047 264.809863,0.934647 263.742783))",,POINT(0.937403453325093 264.327087007782),"POLYGON((-25.36086 -4.5,-24.36086 -4.5,-24.36086 -3.5,-25.36086 -3.5,-25.36086 -4.5))",,POINT(-24.86086 -4),-24.86086,-4,"POLYGON((68.5 -4.5,69.5 -4.5,69.5 -3.5,68.5 -3.5,68.5 -4.5))",,POINT(69 -4),69,-4,"POLYGON((876.366 -96.0894,882.192 -95.0994,883.272 -78.7104,877.44 -79.701,876.366 -96.0894))",,POINT(879.888 -87.4044),01030000000100000005000000C876BE9F1AB78A4027A089B0E1195CC0C876BE9F1AB78A404E401361C3334FC0C876BE9F1A478C404E401361C3334FC0C876BE9F1A478C4027A089B0E1195CC0C876BE9F1AB78A4027A089B0E1195CC0,884.218537287790468,879.888,-87.4044,264.327087008,"POLYGON((0.934647 263.742783,0.940673 263.847332,0.940111 264.907692,0.934047 264.809863,0.934647 263.742783))",,POINT(0.937403453325093 264.327087007782),0.937403453325,,,,,,,,,,,,2.8e-07 W / m2
51,10898,2006-07-08T16:39:00,2006-07-08T16:42:00,2006-07-08T16:45:00,B2.6,GOES,,67,-4,,UTC-HGS-TOPO,degrees,,66.5,67.5,"POLYGON((0.921755 263.523578,0.92834 263.63406,0.927708 264.708341,0.921078 264.605405,0.921755 263.523578))",,POINT(0.924748900929175 264.118035542638),"POLYGON((-27.76526 -4.5,-26.76526 -4.5,-26.76526 -3.5,-27.76526 -3.5,-27.76526 -4.5))",,POINT(-27.26526 -4),-27.26526,-4,"POLYGON((66.5 -4.5,67.5 -4.5,67.5 -3.5,66.5 -3.5,66.5 -4.5))",,POINT(67 -4),67,-4,"POLYGON((863.91 -98.07,870.27 -97.0926,871.344 -80.7042,864.972 -81.6816,863.91 -98.07))",,POINT(867.69 -89.391),01030000000100000005000000EB51B81E85558A401A2FDD2406995CC0EB51B81E85558A401A2FDD24061950C0EB51B81E85E58B401A2FDD24061950C0EB51B81E85E58B401A2FDD2406995CC0EB51B81E85558A401A2FDD2406995CC0,872.282458255925235,867.69,-89.391,264.118035543,"POLYGON((0.921755 263.523578,0.92834 263.63406,0.927708 264.708341,0.921078 264.605405,0.921755 263.523578))",,POINT(0.924748900929175 264.118035542638),0.924748900929,,,,,,,,,,,,2.6e-07 W / m2
52,10898,2006-07-09T11:08:00,2006-07-09T11:12:00,2006-07-09T11:14:00,B5.0,GOES,,80,-4,,UTC-HGS-TOPO,degrees,,79.5,80.5,"POLYGON((0.985156 264.743024,0.987992 264.823979,0.987776 265.833908,0.984922 265.755882,0.985156 264.743024))",,POINT(0.98650076677593 265.289366859448),"POLYGON((-24.95775 -4.5,-23.95775 -4.5,-23.95775 -3.5,-24.95775 -3.5,-24.95775 -4.5))",,POINT(-24.45775 -4),-24.45775,-4,"POLYGON((79.5 -4.5,80.5 -4.5,80.5 -3.5,79.5 -3.5,79.5 -4.5))",,POINT(80 -4),80,-4,"POLYGON((925.368 -85.143,928.152 -84.0768,929.286 -67.6896,926.508 -68.7558,925.368 -85.143))",,POINT(927.402 -76.4196),01030000000100000005000000EFA7C64B37338C40B459F5B9DA5A59C0EFA7C64B37338C4068B3EA73B5B549C0EFA7C64B37C38D4068B3EA73B5B549C0EFA7C64B37C38D40B459F5B9DA5A59C0EFA7C64B37338C40B459F5B9DA5A59C0,930.54522988845622,927.402,-76.4196,265.289366859,"POLYGON((0.985156 264.743024,0.987992 264.823979,0.987776 265.833908,0.984922 265.755882,0.985156 264.743024))",,POINT(0.98650076677593 265.289366859448),0.986500766776,,,,,,,,,,,,5e-07 W / m2
53,10898,2006-07-09T15:23:00,2006-07-09T15:27:00,2006-07-09T15:29:00,B2.4,GOES,,83,-4,,UTC-HGS-TOPO,degrees,,82.5,83.5,"POLYGON((0.992764 264.978122,0.994699 265.05404,0.994564 266.057176,0.992606 265.983213,0.992764 264.978122))",,POINT(0.993696138030872 265.5182803502),"POLYGON((-24.30135 -4.5,-23.30135 -4.5,-23.30135 -3.5,-24.30135 -3.5,-24.30135 -4.5))",,POINT(-23.80135 -4),-23.80135,-4,"POLYGON((82.5 -4.5,83.5 -4.5,83.5 -3.5,82.5 -3.5,82.5 -4.5))",,POINT(83 -4),83,-4,"POLYGON((932.862 -81.9738,934.788 -80.895,935.934 -64.5084,934.008 -65.5872,932.862 -81.9738))",,POINT(934.47 -73.2444),01030000000100000005000000F6285C8FC26B8C401DC9E53FA48F58C0F6285C8FC26B8C403A92CB7F481F48C0F6285C8FC2FB8D403A92CB7F481F48C0F6285C8FC2FB8D401DC9E53FA48F58C0F6285C8FC26B8C401DC9E53FA48F58C0,937.336077952491905,934.47,-73.2444,265.51828035,"POLYGON((0.992764 264.978122,0.994699 265.05404,0.994564 266.057176,0.992606 265.983213,0.992764 264.978122))",,POINT(0.993696138030872 265.5182803502),0.993696138031,,,,,,,,,,,,2.4e-07 W / m2
54,10900,2006-07-18T08:16:00,2006-07-18T08:21:00,2006-07-18T08:30:00,B1.3,GOES,,4,-4,,UTC-HGS-TOPO,degrees,,3.5,4.5,"POLYGON((0.170524 201.009333,0.177434 206.283968,0.162122 209.028346,0.154499 203.340565,0.170524 201.009333))",,POINT(0.165924637305069 204.916106439237),"POLYGON((141.52422 -4.5,142.52422 -4.5,142.52422 -3.5,141.52422 -3.5,141.52422 -4.5))",,POINT(142.02422 -4),142.02422,-4,"POLYGON((3.5 -4.5,4.5 -4.5,4.5 -3.5,3.5 -3.5,3.5 -4.5))",,POINT(4 -4),4,-4,"POLYGON((57.6876 -150.2082,74.139 -150.1146,74.2308 -133.7598,57.75876 -133.8534,57.6876 -150.2082))",,POINT(65.9592 -141.9924),010300000001000000050000006029CB10C77A44409D11A5BDC1DF64C06029CB10C77A44403A234A7B833F5DC0B094658863BD56403A234A7B833F5DC0B094658863BD56409D11A5BDC1DF64C06029CB10C77A44409D11A5BDC1DF64C0,156.564548102052782,65.9592,-141.9924,204.916106439,"POLYGON((0.170524 201.009333,0.177434 206.283968,0.162122 209.028346,0.154499 203.340565,0.170524 201.009333))",,POINT(0.165924637305069 204.916106439237),0.165924637305,,,,,,,,,,,,1.3e-07 W / m2
55,10900,2006-07-18T11:04:00,2006-07-18T11:07:00,2006-07-18T11:11:00,B1.5,GOES,,7,-4,,UTC-HGS-TOPO,degrees,,6.5,7.5,"POLYGON((0.195277 215.487665,0.205698 219.453094,0.19274 222.765974,0.181531 218.700993,0.195277 215.487665))",,POINT(0.193626484791163 219.102210115941),"POLYGON((142.98052 -4.5,143.98052 -4.5,143.98052 -3.5,142.98052 -3.5,142.98052 -4.5))",,POINT(143.48052 -4),143.48052,-4,"POLYGON((6.5 -4.5,7.5 -4.5,7.5 -3.5,6.5 -3.5,6.5 -4.5))",,POINT(7 -4),7,-4,"POLYGON((106.9692 -150.0336,123.3372 -149.8698,123.4896 -133.5156,107.1012 -133.6794,106.9692 -150.0336))",,POINT(115.233 -141.783),01030000000100000005000000F4FDD478E98E5640931804560ED964C0F4FDD478E98E5640263108AC1C325DC0FA7E6ABC74876140263108AC1C325DC0FA7E6ABC74876140931804560ED964C0F4FDD478E98E5640931804560ED964C0,182.704853186772255,115.233,-141.783,219.102210116,"POLYGON((0.195277 215.487665,0.205698 219.453094,0.19274 222.765974,0.181531 218.700993,0.195277 215.487665))",,POINT(0.193626484791163 219.102210115941),0.193626484791,,,,,,,,,,,,1.5e-07 W / m2
56,10900,2006-07-19T01:05:00,2006-07-19T01:11:00,2006-07-19T01:18:00,B2.8,GOES,,13,-5,,UTC-HGS-TOPO,degrees,,12.5,13.5,"POLYGON((0.278796 230.912093,0.291991 233.065098,0.282243 235.914164,0.268505 233.820469,0.278796 230.912093))",,POINT(0.280266705109851 233.428295822633),"POLYGON((141.25293 -5.5,142.25293 -5.5,142.25293 -4.5,141.25293 -4.5,141.25293 -5.5))",,POINT(141.75293 -5),141.75293,-5,"POLYGON((12.5 -5.5,13.5 -5.5,13.5 -4.5,12.5 -4.5,12.5 -5.5))",,POINT(13 -5),13,-5,"POLYGON((204.1962 -165.8742,220.2366 -165.5682,220.5756 -149.2614,204.5112 -149.5674,204.1962 -165.8742))",,POINT(212.3964 -157.5768),010300000001000000050000004D840D4FAF6C6740A60A462575D266C04D840D4FAF6C6740A60A4625759260C04D840D4FAFAC6D40A60A4625759260C04D840D4FAFAC6D40A60A462575D266C04D840D4FAF6C6740A60A462575D266C0,264.466781715965226,212.3964,-157.5768,233.428295823,"POLYGON((0.278796 230.912093,0.291991 233.065098,0.282243 235.914164,0.268505 233.820469,0.278796 230.912093))",,POINT(0.280266705109851 233.428295822633),0.28026670511,,,,,,,,,,,,2.8e-07 W / m2
57,10900,2006-07-19T14:31:00,2006-07-19T14:41:00,2006-07-19T14:47:00,B6.3,GOES,,21,-4,,UTC-HGS-TOPO,degrees,,20.5,21.5,"POLYGON((0.383776 246.005724,0.39852 247.027453,0.392505 249.382817,0.377464 248.436201,0.383776 246.005724))",,POINT(0.387995961190746 247.71335555579),"POLYGON((141.84705 -4.5,142.84705 -4.5,142.84705 -3.5,141.84705 -3.5,141.84705 -4.5))",,POINT(142.34705 -4),142.34705,-4,"POLYGON((20.5 -4.5,21.5 -4.5,21.5 -3.5,20.5 -3.5,20.5 -4.5))",,POINT(21 -4),21,-4,"POLYGON((330.8574 -147.2676,346.2414 -146.775,346.668 -130.4226,331.2654 -130.9152,330.8574 -147.2676))",,POINT(338.784 -138.8532),01030000000100000005000000068195438B9C7340501E166A4D7B64C0068195438B9C7340A03C2CD49A765CC0068195438BBC7640A03C2CD49A765CC0068195438BBC7640501E166A4D7B64C0068195438B9C7340501E166A4D7B64C0,366.134961190870172,338.784,-138.8532,247.713355556,"POLYGON((0.383776 246.005724,0.39852 247.027453,0.392505 249.382817,0.377464 248.436201,0.383776 246.005724))",,POINT(0.387995961190746 247.71335555579),0.387995961191,,,,,,,,,,,,6.3e-07 W / m2
58,0,2006-07-20T22:56:00,2006-07-20T23:01:00,2006-07-20T23:06:00,B1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.996009 180.000005,0.996009 179.999995,0.996785 0,0.996785 0,0.996009 180.000005))",,POINT(0.0851975721740446 180),"POLYGON((13.57605 -89.9,-166.62395 -89.9,-166.62395 89.9,13.57605 89.9,13.57605 -89.9))",,POINT(103.47605 0),103.47605,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -939.972,-8.2e-05 -939.972,0 940.704,-0 940.704,8.2e-05 -939.972))",,POINT(0 -80.4042),,80.404200000000003,0.0,-80.4042,180.0,"POLYGON((0.996009 180.000005,0.996009 179.999995,0.996785 0,0.996785 0,0.996009 180.000005))",,POINT(0.0851975721740446 180),0.085197572174,,,,,,,,,,,,1.1e-07 W / m2
59,10900,2006-07-21T18:31:00,2006-07-21T18:47:00,2006-07-21T18:56:00,B2.3,GOES,,51,-4,,UTC-HGS-TOPO,degrees,,50.5,51.5,"POLYGON((0.782859 260.208992,0.793434 260.426839,0.791693 261.675167,0.781036 261.473524,0.782859 260.208992))",,POINT(0.787265774696828 260.946308781368),"POLYGON((143.180295 -4.5,144.180295 -4.5,144.180295 -3.5,143.180295 -3.5,143.180295 -4.5))",,POINT(143.680295 -4),143.680295,-4,"POLYGON((50.5 -4.5,51.5 -4.5,51.5 -3.5,50.5 -3.5,50.5 -4.5))",,POINT(51 -4),51,-4,"POLYGON((728.094 -125.646,738.408 -124.5366,739.32 -108.1824,728.988 -109.2924,728.094 -125.646))",,POINT(733.758 -116.9208),01030000000100000005000000F2D24D621026864004C58F3177BD61C0F2D24D6210268640098A1F63EEFA56C0F2D24D6210B68740098A1F63EEFA56C0F2D24D6210B6874004C58F3177BD61C0F2D24D621026864004C58F3177BD61C0,743.014990452171219,733.758,-116.9208,260.946308781,"POLYGON((0.782859 260.208992,0.793434 260.426839,0.791693 261.675167,0.781036 261.473524,0.782859 260.208992))",,POINT(0.787265774696828 260.946308781368),0.787265774697,,,,,,,,,,,,2.3e-07 W / m2
60,10900,2006-07-22T00:07:00,2006-07-22T00:14:00,2006-07-22T00:22:00,B1.8,GOES,,54,-4,,UTC-HGS-TOPO,degrees,,53.5,54.5,"POLYGON((0.813939 260.826277,0.823821 261.023742,0.822284 262.227325,0.812339 262.044058,0.813939 260.826277))",,POINT(0.818107941724572 261.530480043269),"POLYGON((143.093216 -4.5,144.093216 -4.5,144.093216 -3.5,143.093216 -3.5,143.093216 -4.5))",,POINT(143.593216 -4),143.593216,-4,"POLYGON((53.5 -4.5,54.5 -4.5,54.5 -3.5,53.5 -3.5,53.5 -4.5))",,POINT(54 -4),54,-4,"POLYGON((758.376 -122.4732,768.006 -121.314,768.948 -104.9592,759.312 -106.119,758.376 -122.4732))",,POINT(763.716 -113.7228),010300000001000000050000007D3F355EBA1587409031772D215761C07D3F355EBA1587402063EE5A422E56C07D3F355EBAA588402063EE5A422E56C07D3F355EBAA588409031772D215761C07D3F355EBA1587409031772D215761C0,772.136648460516994,763.716,-113.7228,261.530480043,"POLYGON((0.813939 260.826277,0.823821 261.023742,0.822284 262.227325,0.812339 262.044058,0.813939 260.826277))",,POINT(0.818107941724572 261.530480043269),0.818107941725,,,,,,,,,,,,1.8e-07 W / m2
61,10901,2006-07-22T00:40:00,2006-07-22T00:44:00,2006-07-22T00:46:00,B1.6,GOES,,-79,7,,UTC-HGS-TOPO,degrees,,-79.5,-78.5,"POLYGON((0.982605 84.322456,0.97924 84.38908,0.979019 83.368825,0.982396 83.305906,0.982605 84.322456))",,POINT(0.980847738941448 83.8468022412477),"POLYGON((9.790022 6.5,10.790022 6.5,10.790022 7.5,9.790022 7.5,9.790022 6.5))",,POINT(10.290022 7),10.290022,7,"POLYGON((-79.5 6.5,-78.5 6.5,-78.5 7.5,-79.5 7.5,-79.5 6.5))",,POINT(-79 7),-79,7,"POLYGON((-922.842 91.7466,-919.788 90.363,-917.826 106.7022,-920.874 108.0816,-922.842 91.7466))",,POINT(-920.4 99.2268),0103000000010000000500000033333333338B8DC0E6AE25E4838E524033333333338B8DC0E6AE25E4830E5F403333333333FB8BC0E6AE25E4830E5F403333333333FB8BC0E6AE25E4838E524033333333338B8DC0E6AE25E4838E5240,925.733286556252096,-920.4,99.2268,83.8468022412,"POLYGON((0.982605 84.322456,0.97924 84.38908,0.979019 83.368825,0.982396 83.305906,0.982605 84.322456))",,POINT(0.980847738941448 83.8468022412477),0.980847738941,,,,,,,,,,,,1.6e-07 W / m2
62,10901,2006-07-22T01:28:00,2006-07-22T01:32:00,2006-07-22T01:35:00,B5.3,GOES,,-78,7,,UTC-HGS-TOPO,degrees,,-78.5,-77.5,"POLYGON((0.979243 84.389708,0.975583 84.454838,0.975343 83.430506,0.979016 83.369417,0.979243 84.389708))",,POINT(0.977331919195026 83.9114076107887),"POLYGON((10.349013 6.5,11.349013 6.5,11.349013 7.5,10.349013 7.5,10.349013 6.5))",,POINT(10.849013 7),10.849013,7,"POLYGON((-78.5 6.5,-77.5 6.5,-77.5 7.5,-78.5 7.5,-78.5 6.5))",,POINT(-78 7),-78,7,"POLYGON((-919.794 90.3534,-916.458 88.974,-914.496 105.3174,-917.826 106.6926,-919.794 90.3534))",,POINT(-917.214 97.8372),01030000000100000005000000C0CAA145B6718DC0840D4FAF94355240C0CAA145B6718DC0840D4FAF94B55E40C0CAA145B6E18BC0840D4FAF94B55E40C0CAA145B6E18BC0840D4FAF94355240C0CAA145B6718DC0840D4FAF94355240,922.417280573081939,-917.214,97.8372,83.9114076108,"POLYGON((0.979243 84.389708,0.975583 84.454838,0.975343 83.430506,0.979016 83.369417,0.979243 84.389708))",,POINT(0.977331919195026 83.9114076107887),0.977331919195,,,,,,,,,,,,5.3e-07 W / m2
63,10901,2006-07-22T02:54:00,2006-07-22T02:58:00,2006-07-22T03:01:00,B1.4,GOES,,-77,7,,UTC-HGS-TOPO,degrees,,-77.5,-76.5,"POLYGON((0.975577 84.456027,0.971628 84.519781,0.971382 83.491114,0.975343 83.431736,0.975577 84.456027))",,POINT(0.973517798941939 83.974931434244),"POLYGON((10.558873 6.5,11.558873 6.5,11.558873 7.5,10.558873 7.5,10.558873 6.5))",,POINT(11.058873 7),11.058873,7,"POLYGON((-77.5 6.5,-76.5 6.5,-76.5 7.5,-77.5 7.5,-77.5 6.5))",,POINT(-77 7),-77,7,"POLYGON((-916.458 88.9548,-912.846 87.579,-910.896 103.9266,-914.502 105.2982,-916.458 88.9548))",,POINT(-913.746 96.4428),010300000001000000050000008816D9CEF7558DC0CEAACFD556DC51408816D9CEF7558DC0CEAACFD5565C5E408816D9CEF7C58BC0CEAACFD5565C5E408816D9CEF7C58BC0CEAACFD556DC51408816D9CEF7558DC0CEAACFD556DC5140,918.821509428158834,-913.746,96.4428,83.9749314342,"POLYGON((0.975577 84.456027,0.971628 84.519781,0.971382 83.491114,0.975343 83.431736,0.975577 84.456027))",,POINT(0.973517798941939 83.974931434244),0.973517798942,,,,,,,,,,,,1.4e-07 W / m2
64,10900,2006-07-22T08:14:00,2006-07-22T08:17:00,2006-07-22T08:21:00,B1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995816 180.000005,0.995816 179.999995,0.99661 0,0.99661 0,0.995816 180.000005))",,POINT(0.0873454683036892 180),"POLYGON((-4.781173 -89.9,175.018827 -89.9,175.018827 89.9,-4.781173 89.9,-4.781173 -89.9))",,POINT(85.118829 0),85.118829,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -939.882,-8.2e-05 -939.882,0 940.632,-0 940.632,8.2e-05 -939.882))",,POINT(0 -82.4394),,82.4394000000000062,0.0,-82.4394,180.0,"POLYGON((0.995816 180.000005,0.995816 179.999995,0.99661 0,0.99661 0,0.995816 180.000005))",,POINT(0.0873454683036892 180),0.0873454683037,,,,,,,,,,,,1.2e-07 W / m2
65,10900,2006-07-22T10:56:00,2006-07-22T10:59:00,2006-07-22T11:02:00,B1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995801 180.000005,0.995801 179.999995,0.996595 0,0.996595 0,0.995801 180.000005))",,POINT(0.0875176387255269 180),"POLYGON((-6.269563 -89.9,173.530437 -89.9,173.530437 89.9,-6.269563 89.9,-6.269563 -89.9))",,POINT(83.630439 0),83.630439,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -939.876,-8.2e-05 -939.876,0 940.626,-0 940.626,8.2e-05 -939.876))",,POINT(0 -82.6026),,82.6026000000000096,0.0,-82.6026,180.0,"POLYGON((0.995801 180.000005,0.995801 179.999995,0.996595 0,0.996595 0,0.995801 180.000005))",,POINT(0.0875176387255269 180),0.0875176387255,,,,,,,,,,,,1.1e-07 W / m2
66,10901,2006-07-22T22:27:00,2006-07-22T22:32:00,2006-07-22T22:45:00,B1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.995732 180.000005,0.995732 179.999995,0.996533 0,0.996533 0,0.995732 180.000005))",,POINT(0.0882479758905195 180),"POLYGON((-12.61813 -89.9,167.18187 -89.9,167.18187 89.9,-12.61813 89.9,-12.61813 -89.9))",,POINT(77.281872 0),77.281872,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.2e-05 -939.846,-8.2e-05 -939.846,0 940.602,-0 940.602,8.2e-05 -939.846))",,POINT(0 -83.295),,83.2950000000000017,0.0,-83.295,180.0,"POLYGON((0.995732 180.000005,0.995732 179.999995,0.996533 0,0.996533 0,0.995732 180.000005))",,POINT(0.0882479758905195 180),0.0882479758905,,,,,,,,,,,,1.2e-07 W / m2
67,10901,2006-07-23T02:46:00,2006-07-23T02:53:00,2006-07-23T03:01:00,B2.2,GOES,,-66,7,,UTC-HGS-TOPO,degrees,,-66.5,-65.5,"POLYGON((0.916185 85.116349,0.909087 85.166223,0.908793 84.064856,0.915885 84.023662,0.916185 85.116349))",,POINT(0.912513534837814 84.5930684532242),"POLYGON((8.402332 6.5,9.402332 6.5,9.402332 7.5,8.402332 7.5,8.402332 6.5))",,POINT(8.902332 7),8.902332,7,"POLYGON((-66.5 6.5,-65.5 6.5,-65.5 7.5,-66.5 7.5,-66.5 6.5))",,POINT(-66 7),-66,7,"POLYGON((-861.636 73.6206,-855.024 72.306,-853.2 88.6986,-859.794 90.009,-861.636 73.6206))",,POINT(-857.478 81.1602),01030000000100000005000000E7FBA9F1D2938BC0DC68006F81144C40E7FBA9F1D2938BC06E3480B7408A5A40E7FBA9F1D2038AC06E3480B7408A5A40E7FBA9F1D2038AC0DC68006F81144C40E7FBA9F1D2938BC0DC68006F81144C40,861.310338117475453,-857.478,81.1602,84.5930684532,"POLYGON((0.916185 85.116349,0.909087 85.166223,0.908793 84.064856,0.915885 84.023662,0.916185 85.116349))",,POINT(0.912513534837814 84.5930684532242),0.912513534838,,,,,,,,,,,,2.2e-07 W / m2
68,0,2006-07-23T05:47:00,2006-07-23T05:57:00,2006-07-23T06:15:00,B1.1,GOES,,-19,-45,,UTC-HGS-TOPO,degrees,,-19.5,-18.5,"POLYGON((0.805821 163.073607,0.80287 163.872742,0.793192 163.373719,0.796291 162.552475,0.805821 163.073607))",,POINT(0.799553931730533 163.218425367446),"POLYGON((53.739418 -45.5,54.739418 -45.5,54.739418 -44.5,53.739418 -44.5,53.739418 -45.5))",,POINT(54.239418 -45),54.239418,-45,"POLYGON((-19.5 -45.5,-18.5 -45.5,-18.5 -44.5,-19.5 -44.5,-19.5 -45.5))",,POINT(-19 -45),-19,-45,"POLYGON((-221.4468 -727.662,-210.5028 -728.004,-214.2216 -717.39,-225.3588 -717.036,-221.4468 -727.662))",,POINT(-217.899 -722.556),0103000000010000000500000054E3A59BC45C6EC09CC420B0725C87C054E3A59BC45C6EC09CC420B072CC85C054E3A59BC41C68C09CC420B072CC85C054E3A59BC41C68C09CC420B0725C87C054E3A59BC45C6EC09CC420B0725C87C0,754.696725404980157,-217.899,-722.556,163.218425367,"POLYGON((0.805821 163.073607,0.80287 163.872742,0.793192 163.373719,0.796291 162.552475,0.805821 163.073607))",,POINT(0.799553931730533 163.218425367446),0.799553931731,,,,,,,,,,,,1.1e-07 W / m2
