,ar_noaanum,event_starttime,event_peaktime,event_endtime,fl_goescls,obs_instrument,obs_title,event_coord1,event_coord2,event_coord3,event_coordsys,event_coordunit,event_description,boundbox_c1ll,boundbox_c1ur,hrc_bbox,hrc_boundcc,hrc_coord,hgc_bbox,hgc_boundcc,hgc_coord,hgc_x,hgc_y,hgs_bbox,hgs_boundcc,hgs_coord,hgs_x,hgs_y,hpc_bbox,hpc_boundcc,hpc_coord,hpc_geom,hpc_radius,hpc_x,hpc_y,hrc_a,hrc_bbox,hrc_boundcc,hrc_coord,hrc_r,fl_efoldtime,fl_efoldtimeunit,fl_fluence,fl_fluenceunit,fl_halphaclass,fl_peakem,fl_peakemunit,fl_peakflux,fl_peakfluxunit,fl_peaktemp,fl_peaktempunit,flux
53,0,2003-12-11T03:40:00,2003-12-11T03:45:00,2003-12-11T03:50:00,B1.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000012 180.000005,1.000012 179.999995,0.99995 0,0.99995 0,1.000012 180.000005))",,POINT(0.00630681801553991 0),"POLYGON((-10.653487 -89.9,169.146513 -89.9,169.146513 89.9,-10.653487 89.9,-10.653487 -89.9))",,POINT(79.246513 0),79.246513,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -973.872,-8.5e-05 -973.872,0 973.812,-0 973.812,8.5e-05 -973.872))",,POINT(0 6.14196),,6.14196000000000009,0.0,6.14196,0.0,"POLYGON((1.000012 180.000005,1.000012 179.999995,0.99995 0,0.99995 0,1.000012 180.000005))",,POINT(0.00630681801553991 0),0.00630681801554,,,,,,,,,,,,1.4e-07 W / m2
54,0,2003-12-11T06:47:00,2003-12-11T07:01:00,2003-12-11T07:13:00,B3.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000009 180.000005,1.000009 179.999995,0.999947 0,0.999947 0,1.000009 180.000005))",,POINT(0.00659844347806684 0),"POLYGON((-12.364562 -89.9,167.435438 -89.9,167.435438 89.9,-12.364562 89.9,-12.364562 -89.9))",,POINT(77.535438 0),77.535438,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -973.884,-8.5e-05 -973.884,0 973.824,-0 973.824,8.5e-05 -973.884))",,POINT(0 6.42606),,6.42605999999999966,0.0,6.42606,0.0,"POLYGON((1.000009 180.000005,1.000009 179.999995,0.999947 0,0.999947 0,1.000009 180.000005))",,POINT(0.00659844347806684 0),0.00659844347807,,,,,,,,,,,,3.9e-07 W / m2
55,0,2003-12-11T10:06:00,2003-12-11T10:11:00,2003-12-11T10:15:00,B3.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000012 180.000005,1.000012 179.999995,0.999944 0,0.999944 0,1.000012 180.000005))",,POINT(0.00690872146687171 0),"POLYGON((-14.185434 -89.9,165.614566 -89.9,165.614566 89.9,-14.185434 89.9,-14.185434 -89.9))",,POINT(75.714566 0),75.714566,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -973.902,-8.5e-05 -973.902,0 973.836,-0 973.836,8.5e-05 -973.902))",,POINT(0 6.72834),,6.72834000000000021,0.0,6.72834,0.0,"POLYGON((1.000012 180.000005,1.000012 179.999995,0.999944 0,0.999944 0,1.000012 180.000005))",,POINT(0.00690872146687171 0),0.00690872146687,,,,,,,,,,,,3.2e-07 W / m2
56,0,2003-12-11T13:22:00,2003-12-11T13:29:00,2003-12-11T13:43:00,B3.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000008 180.000005,1.000008 179.999995,0.99994 0,0.99994 0,1.000008 180.000005))",,POINT(0.00721430991433219 0),"POLYGON((-15.97885 -89.9,163.82115 -89.9,163.82115 89.9,-15.97885 89.9,-15.97885 -89.9))",,POINT(73.92115 0),73.92115,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -973.914,-8.5e-05 -973.914,0 973.848,-0 973.848,8.5e-05 -973.914))",,POINT(0 7.02606),,7.02606000000000019,0.0,7.02606,0.0,"POLYGON((1.000008 180.000005,1.000008 179.999995,0.99994 0,0.99994 0,1.000008 180.000005))",,POINT(0.00721430991433219 0),0.00721430991433,,,,,,,,,,,,3.7e-07 W / m2
57,0,2003-12-11T15:42:00,2003-12-11T15:46:00,2003-12-11T15:50:00,B1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000009 180.000005,1.000009 179.999995,0.999935 0,0.999935 0,1.000009 180.000005))",,POINT(0.00743256439468875 0),"POLYGON((-17.259859 -89.9,162.540141 -89.9,162.540141 89.9,-17.259859 89.9,-17.259859 -89.9))",,POINT(72.640142 0),72.640142,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -973.926,-8.5e-05 -973.926,0 973.854,-0 973.854,8.5e-05 -973.926))",,POINT(0 7.2387),,7.23869999999999969,0.0,7.2387,0.0,"POLYGON((1.000009 180.000005,1.000009 179.999995,0.999935 0,0.999935 0,1.000009 180.000005))",,POINT(0.00743256439468875 0),0.00743256439469,,,,,,,,,,,,1.3e-07 W / m2
58,0,2003-12-11T18:14:00,2003-12-11T18:17:00,2003-12-11T18:21:00,B1.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.00001 180.000005,1.00001 179.999995,0.999936 0,0.999936 0,1.00001 180.000005))",,POINT(0.0076694738436732 0),"POLYGON((-18.650665 -89.9,161.149335 -89.9,161.149335 89.9,-18.650665 89.9,-18.650665 -89.9))",,POINT(71.249335 0),71.249335,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -973.938,-8.5e-05 -973.938,0 973.866,-0 973.866,8.5e-05 -973.938))",,POINT(0 7.46952),,7.46952000000000016,0.0,7.46952,0.0,"POLYGON((1.00001 180.000005,1.00001 179.999995,0.999936 0,0.999936 0,1.00001 180.000005))",,POINT(0.0076694738436732 0),0.00766947384367,,,,,,,,,,,,1.2e-07 W / m2
59,10520,2003-12-12T10:01:00,2003-12-12T10:05:00,2003-12-12T10:09:00,B1.3,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((1.000004 180.000005,1.000004 179.999995,0.999918 0,0.999918 0,1.000004 180.000005))",,POINT(0.00914519328789864 0),"POLYGON((-27.315687 -89.9,152.484313 -89.9,152.484313 89.9,-27.315687 89.9,-27.315687 -89.9))",,POINT(62.584313 0),62.584313,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.004,-8.5e-05 -974.004,0 973.92,-0 973.92,8.5e-05 -974.004))",,POINT(0 8.90742),,8.90742000000000012,0.0,8.90742,0.0,"POLYGON((1.000004 180.000005,1.000004 179.999995,0.999918 0,0.999918 0,1.000004 180.000005))",,POINT(0.00914519328789864 0),0.0091451932879,,,,,,,,,,,,1.3e-07 W / m2
60,10520,2003-12-12T22:31:00,2003-12-12T22:39:00,2003-12-12T22:44:00,B2.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999997 180.000005,0.999997 179.999995,0.999898 0,0.999898 0,0.999997 180.000005))",,POINT(0.0103132557708539 0),"POLYGON((-34.178081 -89.9,145.621919 -89.9,145.621919 89.9,-34.178081 89.9,-34.178081 -89.9))",,POINT(55.721919 0),55.721919,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.052,-8.5e-05 -974.052,0 973.956,-0 973.956,8.5e-05 -974.052))",,POINT(0 10.04568),,10.0456799999999991,0.0,10.04568,0.0,"POLYGON((0.999997 180.000005,0.999997 179.999995,0.999898 0,0.999898 0,0.999997 180.000005))",,POINT(0.0103132557708539 0),0.0103132557709,,,,,,,,,,,,2.2e-07 W / m2
61,10520,2003-12-13T07:57:00,2003-12-13T08:02:00,2003-12-13T08:04:00,B4.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999992 180.000005,0.999992 179.999995,0.999887 0,0.999887 0,0.999992 180.000005))",,POINT(0.011194260029803 0),"POLYGON((-39.356853 -89.9,140.443147 -89.9,140.443147 89.9,-39.356853 89.9,-39.356853 -89.9))",,POINT(50.543147 0),50.543147,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.088,-8.5e-05 -974.088,0 973.986,-0 973.986,8.5e-05 -974.088))",,POINT(0 10.90428),,10.90428,0.0,10.90428,0.0,"POLYGON((0.999992 180.000005,0.999992 179.999995,0.999887 0,0.999887 0,0.999992 180.000005))",,POINT(0.011194260029803 0),0.0111942600298,,,,,,,,,,,,4.4e-07 W / m2
62,10520,2003-12-13T22:52:00,2003-12-13T23:00:00,2003-12-13T23:07:00,B3.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999984 180.000005,0.999984 179.999995,0.99986 0,0.99986 0,0.999984 180.000005))",,POINT(0.0125864392669953 0),"POLYGON((-47.545814 -89.9,132.254186 -89.9,132.254186 89.9,-47.545814 89.9,-47.545814 -89.9))",,POINT(42.354186 0),42.354186,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.142,-8.5e-05 -974.142,0 974.022,-0 974.022,8.5e-05 -974.142))",,POINT(0 12.26118),,12.2611799999999995,0.0,12.26118,0.0,"POLYGON((0.999984 180.000005,0.999984 179.999995,0.99986 0,0.99986 0,0.999984 180.000005))",,POINT(0.0125864392669953 0),0.012586439267,,,,,,,,,,,,3.2e-07 W / m2
63,0,2003-12-14T09:00:00,2003-12-14T09:13:00,2003-12-14T09:26:00,B9.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999972 180.000005,0.999972 179.999995,0.999843 0,0.999843 0,0.999972 180.000005))",,POINT(0.0135314843389664 0),"POLYGON((-53.108758 -89.9,126.691242 -89.9,126.691242 89.9,-53.108758 89.9,-53.108758 -89.9))",,POINT(36.791243 0),36.791243,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.172,-8.5e-05 -974.172,0 974.046,-0 974.046,8.5e-05 -974.172))",,POINT(0 13.18236),,13.182360000000001,0.0,13.18236,0.0,"POLYGON((0.999972 180.000005,0.999972 179.999995,0.999843 0,0.999843 0,0.999972 180.000005))",,POINT(0.0135314843389664 0),0.013531484339,,,,,,,,,,,,9.5e-07 W / m2
64,0,2003-12-14T12:13:00,2003-12-14T12:20:00,2003-12-14T12:27:00,B2.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999971 180.000005,0.999971 179.999995,0.999842 0,0.999842 0,0.999971 180.000005))",,POINT(0.0138313634779979 0),"POLYGON((-54.874616 -89.9,124.925384 -89.9,124.925384 89.9,-54.874616 89.9,-54.874616 -89.9))",,POINT(35.025384 0),35.025384,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.184,-8.5e-05 -974.184,0 974.058,-0 974.058,8.5e-05 -974.184))",,POINT(0 13.47468),,13.4746799999999993,0.0,13.47468,0.0,"POLYGON((0.999971 180.000005,0.999971 179.999995,0.999842 0,0.999842 0,0.999971 180.000005))",,POINT(0.0138313634779979 0),0.013831363478,,,,,,,,,,,,2.7e-07 W / m2
65,10522,2003-12-14T19:34:00,2003-12-14T19:40:00,2003-12-14T19:44:00,C1.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999966 180.000005,0.999966 179.999995,0.999824 0,0.999824 0,0.999966 180.000005))",,POINT(0.0145162845379238 0),"POLYGON((-58.909539 -89.9,120.890461 -89.9,120.890461 89.9,-58.909539 89.9,-58.909539 -89.9))",,POINT(30.990461 0),30.990461,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.208,-8.5e-05 -974.208,0 974.07,-0 974.07,8.5e-05 -974.208))",,POINT(0 14.14236),,14.14236,0.0,14.14236,0.0,"POLYGON((0.999966 180.000005,0.999966 179.999995,0.999824 0,0.999824 0,0.999966 180.000005))",,POINT(0.0145162845379238 0),0.0145162845379,,,,,,,,,,,,1.1e-06 W / m2
66,0,2003-12-14T21:12:00,2003-12-14T21:16:00,2003-12-14T21:20:00,B2.1,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99996 180.000005,0.99996 179.999995,0.999824 0,0.999824 0,0.99996 180.000005))",,POINT(0.0146684297642951 0),"POLYGON((-59.806185 -89.9,119.993815 -89.9,119.993815 89.9,-59.806185 89.9,-59.806185 -89.9))",,POINT(30.093815 0),30.093815,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.208,-8.5e-05 -974.208,0 974.076,-0 974.076,8.5e-05 -974.208))",,POINT(0 14.29068),,14.29068,0.0,14.29068,0.0,"POLYGON((0.99996 180.000005,0.99996 179.999995,0.999824 0,0.999824 0,0.99996 180.000005))",,POINT(0.0146684297642951 0),0.0146684297643,,,,,,,,,,,,2.1e-07 W / m2
67,0,2003-12-14T23:00:00,2003-12-14T23:06:00,2003-12-14T23:13:00,B8.4,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999958 180.000005,0.999958 179.999995,0.999823 0,0.999823 0,0.999958 180.000005))",,POINT(0.0148360832720454 0),"POLYGON((-60.794324 -89.9,119.005676 -89.9,119.005676 89.9,-60.794324 89.9,-60.794324 -89.9))",,POINT(29.105676 0),29.105676,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.214,-8.5e-05 -974.214,0 974.082,-0 974.082,8.5e-05 -974.214))",,POINT(0 14.45412),,14.4541199999999996,0.0,14.45412,0.0,"POLYGON((0.999958 180.000005,0.999958 179.999995,0.999823 0,0.999823 0,0.999958 180.000005))",,POINT(0.0148360832720454 0),0.014836083272,,,,,,,,,,,,8.4e-07 W / m2
68,0,2003-12-14T23:34:00,2003-12-14T23:40:00,2003-12-14T23:47:00,C2.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999962 180.000005,0.999962 179.999995,0.999821 0,0.999821 0,0.999962 180.000005))",,POINT(0.0148888900567308 0),"POLYGON((-61.105404 -89.9,118.694596 -89.9,118.694596 89.9,-61.105404 89.9,-61.105404 -89.9))",,POINT(28.794596 0),28.794596,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.22,-8.5e-05 -974.22,0 974.082,-0 974.082,8.5e-05 -974.22))",,POINT(0 14.5056),,14.5055999999999994,0.0,14.5056,0.0,"POLYGON((0.999962 180.000005,0.999962 179.999995,0.999821 0,0.999821 0,0.999962 180.000005))",,POINT(0.0148888900567308 0),0.0148888900567,,,,,,,,,,,,2e-06 W / m2
69,0,2003-12-15T01:05:00,2003-12-15T01:13:00,2003-12-15T01:26:00,B5.6,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999956 180.000005,0.999956 179.999995,0.999815 0,0.999815 0,0.999956 180.000005))",,POINT(0.0150301377186291 0),"POLYGON((-61.938001 -89.9,117.861999 -89.9,117.861999 89.9,-61.938001 89.9,-61.938001 -89.9))",,POINT(27.961999 0),27.961999,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.22,-8.5e-05 -974.22,0 974.082,-0 974.082,8.5e-05 -974.22))",,POINT(0 14.6433),,14.6433,0.0,14.6433,0.0,"POLYGON((0.999956 180.000005,0.999956 179.999995,0.999815 0,0.999815 0,0.999956 180.000005))",,POINT(0.0150301377186291 0),0.0150301377186,,,,,,,,,,,,5.6e-07 W / m2
70,0,2003-12-15T05:45:00,2003-12-15T05:52:00,2003-12-15T06:01:00,B4.9,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999956 180.000005,0.999956 179.999995,0.999809 0,0.999809 0,0.999956 180.000005))",,POINT(0.0154645812987122 0),"POLYGON((-64.499832 -89.9,115.300168 -89.9,115.300168 89.9,-64.499832 89.9,-64.499832 -89.9))",,POINT(25.400169 0),25.400169,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.238,-8.5e-05 -974.238,0 974.094,-0 974.094,8.5e-05 -974.238))",,POINT(0 15.06684),,15.0668400000000009,0.0,15.06684,0.0,"POLYGON((0.999956 180.000005,0.999956 179.999995,0.999809 0,0.999809 0,0.999956 180.000005))",,POINT(0.0154645812987122 0),0.0154645812987,,,,,,,,,,,,4.9e-07 W / m2
71,0,2003-12-15T08:05:00,2003-12-15T08:09:00,2003-12-15T08:14:00,B3.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999953 180.000005,0.999953 179.999995,0.999806 0,0.999806 0,0.999953 180.000005))",,POINT(0.0156817674945271 0),"POLYGON((-65.780743 -89.9,114.019257 -89.9,114.019257 89.9,-65.780743 89.9,-65.780743 -89.9))",,POINT(24.119258 0),24.119258,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.244,-8.5e-05 -974.244,0 974.1,-0 974.1,8.5e-05 -974.244))",,POINT(0 15.27858),,15.2785799999999998,0.0,15.27858,0.0,"POLYGON((0.999953 180.000005,0.999953 179.999995,0.999806 0,0.999806 0,0.999953 180.000005))",,POINT(0.0156817674945271 0),0.0156817674945,,,,,,,,,,,,3e-07 W / m2
72,0,2003-12-16T01:07:00,2003-12-16T01:11:00,2003-12-16T01:20:00,B4.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999931 180.000005,0.999931 179.999995,0.999771 0,0.999771 0,0.999931 180.000005))",,POINT(0.0172659791869288 0),"POLYGON((-75.131317 -89.9,104.668683 -89.9,104.668683 89.9,-75.131317 89.9,-75.131317 -89.9))",,POINT(14.768684 0),14.768684,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.286,-8.5e-05 -974.286,0 974.13,-0 974.13,8.5e-05 -974.286))",,POINT(0 16.82316),,16.8231600000000014,0.0,16.82316,0.0,"POLYGON((0.999931 180.000005,0.999931 179.999995,0.999771 0,0.999771 0,0.999931 180.000005))",,POINT(0.0172659791869288 0),0.0172659791869,,,,,,,,,,,,4e-07 W / m2
73,0,2003-12-16T13:13:00,2003-12-16T13:25:00,2003-12-16T13:32:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999917 180.000005,0.999917 179.999995,0.999745 0,0.999745 0,0.999917 180.000005))",,POINT(0.0183898995403146 0),"POLYGON((-81.773618 -89.9,98.026382 -89.9,98.026382 89.9,-81.773618 89.9,-81.773618 -89.9))",,POINT(8.1263828 0),8.1263828,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.316,-8.5e-05 -974.316,0 974.148,-0 974.148,8.5e-05 -974.316))",,POINT(0 17.91906),,17.9190600000000018,0.0,17.91906,0.0,"POLYGON((0.999917 180.000005,0.999917 179.999995,0.999745 0,0.999745 0,0.999917 180.000005))",,POINT(0.0183898995403146 0),0.0183898995403,,,,,,,,,,,,1e-06 W / m2
74,10525,2003-12-17T02:55:00,2003-12-17T03:13:00,2003-12-17T03:25:00,C8.6,GOES,,-72,8,,UTC-HGS-TOPO,degrees,,-72.5,-71.5,"POLYGON((0.956669 81.795305,0.951495 81.730105,0.95185 80.680077,0.956998 80.750897,0.956669 81.795305))",,POINT(0.954285622829418 81.239399149866),"POLYGON((-71.894155 7.5,-70.894155 7.5,-70.894155 8.5,-71.894155 8.5,-71.894155 7.5))",,POINT(-71.39415512 8),-71.39415512,8,"POLYGON((-72.5 7.5,-71.5 7.5,-71.5 8.5,-72.5 8.5,-72.5 7.5))",,POINT(-72 8),-72,8,"POLYGON((-922.68 133.0374,-917.538 133.362,-915.282 150.21,-920.418 149.8848,-922.68 133.0374))",,POINT(-919.05 141.6294),0103000000010000000500000067666666662C8EC08E06F01648C8574067666666662C8EC04703780B248467406766666666448BC04703780B248467406766666666448BC08E06F01648C8574067666666662C8EC08E06F01648C85740,929.898806023730799,-919.05,141.6294,81.2393991499,"POLYGON((0.956669 81.795305,0.951495 81.730105,0.95185 80.680077,0.956998 80.750897,0.956669 81.795305))",,POINT(0.954285622829418 81.239399149866),0.954285622829,,,,,,,,,,,,8.6e-06 W / m2
75,0,2003-12-17T06:15:00,2003-12-17T06:23:00,2003-12-17T06:30:00,C1.8,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999899 180.000005,0.999899 179.999995,0.999708 0,0.999708 0,0.999899 180.000005))",,POINT(0.0199697178867197 0),"POLYGON((-91.12396 -89.9,88.67604 -89.9,88.67604 89.9,-91.12396 89.9,-91.12396 -89.9))",,POINT(-1.22395999999998 0),-1.22396,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.358,-8.5e-05 -974.358,0 974.172,-0 974.172,8.5e-05 -974.358))",,POINT(0 19.45962),,19.4596199999999975,0.0,19.45962,0.0,"POLYGON((0.999899 180.000005,0.999899 179.999995,0.999708 0,0.999708 0,0.999899 180.000005))",,POINT(0.0199697178867197 0),0.0199697178867,,,,,,,,,,,,1.8e-06 W / m2
76,0,2003-12-17T09:19:00,2003-12-17T09:28:00,2003-12-17T09:38:00,B8.2,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999894 180.000005,0.999894 179.999995,0.999704 0,0.999704 0,0.999894 180.000005))",,POINT(0.0202539047734315 0),"POLYGON((-92.80737 -89.9,86.99263 -89.9,86.99263 89.9,-92.80737 89.9,-92.80737 -89.9))",,POINT(-2.90737000000001 0),-2.90737,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.364,-8.5e-05 -974.364,0 974.178,-0 974.178,8.5e-05 -974.364))",,POINT(0 19.73676),,19.7367600000000003,0.0,19.73676,0.0,"POLYGON((0.999894 180.000005,0.999894 179.999995,0.999704 0,0.999704 0,0.999894 180.000005))",,POINT(0.0202539047734315 0),0.0202539047734,,,,,,,,,,,,8.2e-07 W / m2
77,10521,2003-12-17T13:03:00,2003-12-17T13:09:00,2003-12-17T13:16:00,C1.0,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999888 180.000005,0.999888 179.999995,0.999691 0,0.999691 0,0.999888 180.000005))",,POINT(0.0205996722886692 0),"POLYGON((-94.85673 -89.9,84.94327 -89.9,84.94327 89.9,-94.85673 89.9,-94.85673 -89.9))",,POINT(-4.95672999999999 0),-4.95673,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.37,-8.5e-05 -974.37,0 974.178,-0 974.178,8.5e-05 -974.37))",,POINT(0 20.07396),,20.0739599999999996,0.0,20.07396,0.0,"POLYGON((0.999888 180.000005,0.999888 179.999995,0.999691 0,0.999691 0,0.999888 180.000005))",,POINT(0.0205996722886692 0),0.0205996722887,,,,,,,,,,,,1e-06 W / m2
78,0,2003-12-17T14:32:00,2003-12-17T16:56:00,2003-12-17T17:15:00,B9.5,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.999882 180.000005,0.999882 179.999995,0.999692 0,0.999692 0,0.999882 180.000005))",,POINT(0.0207369928753825 0),"POLYGON((-95.67099 -89.9,84.12901 -89.9,84.12901 89.9,-95.67099 89.9,-95.67099 -89.9))",,POINT(-5.77098999999998 0),-5.77099,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.37,-8.5e-05 -974.37,0 974.184,-0 974.184,8.5e-05 -974.37))",,POINT(0 20.20788),,20.2078799999999994,0.0,20.20788,0.0,"POLYGON((0.999882 180.000005,0.999882 179.999995,0.999692 0,0.999692 0,0.999882 180.000005))",,POINT(0.0207369928753825 0),0.0207369928754,,,,,,,,,,,,9.5e-07 W / m2
79,0,2003-12-17T18:41:00,2003-12-17T18:45:00,2003-12-17T19:00:00,B6.7,GOES,,0,0,,UTC-HGS-TOPO,degrees,,-90.0,90.0,"POLYGON((0.99988 180.000005,0.99988 179.999995,0.999677 0,0.999677 0,0.99988 180.000005))",,POINT(0.0211211407713814 0),"POLYGON((-97.94907 -89.9,81.85093 -89.9,81.85093 89.9,-97.94907 89.9,-97.94907 -89.9))",,POINT(-8.04906999999997 0),-8.04907,0,"POLYGON((-89.9 -89.9,89.9 -89.9,89.9 89.9,-89.9 89.9,-89.9 -89.9))",,POINT(0 0),0,0,"POLYGON((8.5e-05 -974.382,-8.5e-05 -974.382,0 974.184,-0 974.184,8.5e-05 -974.382))",,POINT(0 20.58252),,20.5825200000000024,0.0,20.58252,0.0,"POLYGON((0.99988 180.000005,0.99988 179.999995,0.999677 0,0.999677 0,0.99988 180.000005))",,POINT(0.0211211407713814 0),0.0211211407714,,,,,,,,,,,,6.7e-07 W / m2
